cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20136	0.0742683	0.0996083	4.03929	1.72769	0.427721	0.504966	2.53155	3.86927	1.75971	0.454791	31.8832	0.0927502	0.440965	0.297847	0.0315704
20137	0.14423	0.166161	3.78672	1.70203	0.449475	0.612363	2.57462	3.86971	1.77355	0.458315	26.4692	0.109574	0.453943	0.29451	0.0315887
20138	0.262669	0.210768	3.67405	1.68765	0.459343	0.584053	2.5937	3.7541	1.84365	0.491103	54.9761	0.0516438	0.475394	0.286837	0.0318738
20139	0.167522	0.164968	3.97014	1.80557	0.454788	0.504355	2.54958	4.04093	1.89004	0.467723	50.1196	0.0567281	0.461313	0.277908	0.0321188
20140	0.300247	0.225397	3.93853	1.86271	0.472946	0.517869	2.57774	3.68388	1.8763	0.509326	116.841	0.0236798	0.490529	0.270165	0.0324548
20141	0.184816	0.213602	3.84174	1.84096	0.479199	0.556125	2.63818	4.11875	1.79478	0.435758	42.6385	0.0689354	0.456723	0.287965	0.0325986
20142	0.214284	0.239896	3.86049	2.00243	0.518698	0.590333	2.55935	3.94775	1.79317	0.454226	38.0438	0.0707062	0.486102	0.261735	0.0329674
20143	0.229378	0.230922	3.90028	1.95425	0.501054	0.52738	2.52134	3.90759	1.79751	0.460004	59.073	0.0444027	0.48051	0.259119	0.0333516
20144	0.167856	0.168046	4.32144	2.0097	0.465054	0.532608	2.48755	3.81726	1.91067	0.500534	40.4383	0.0665221	0.481695	0.255541	0.0336463
20145	0.156436	0.13715	4.01436	1.92443	0.479386	0.507085	2.41623	3.78891	1.66838	0.440332	42.245	0.0614773	0.460423	0.265577	0.0338498
20146	0.162897	0.136884	3.88495	1.81654	0.467585	0.395652	2.44903	3.92116	1.95794	0.499328	98.6801	0.0270875	0.48353	0.261592	0.0344047
20147	0.174559	0.139155	3.89301	1.73602	0.445932	0.472752	2.48911	3.76929	1.85325	0.491671	62.1046	0.0444595	0.468432	0.27789	0.0347728
20148	0.15929	0.17862	3.36597	1.60181	0.475884	0.442278	2.47753	3.85869	1.84815	0.478959	65.9947	0.040041	0.477526	0.277021	0.0350236
20149	0.175099	0.129752	3.76963	1.75333	0.465119	0.431479	2.4333	3.82236	1.78767	0.467686	80.7285	0.0328653	0.466412	0.272634	0.03498
20150	0.210632	0.155216	3.66635	1.83161	0.499573	0.368453	2.39484	3.4414	1.6983	0.49349	201.381	0.0124538	0.496628	0.262222	0.0349568
20151	0.164558	0.153168	3.46593	1.84392	0.532012	0.536398	2.49528	3.91214	1.79536	0.458921	39.674	0.0691324	0.493256	0.273792	0.0354698
20152	0.201964	0.19142	3.74188	1.73946	0.464862	0.563751	2.62994	3.82491	1.78678	0.467144	45.4304	0.0654449	0.466015	0.296662	0.0360167
20153	0.17112	0.13422	3.7666	1.80029	0.477961	0.553418	2.57218	3.7474	1.71485	0.457612	40.6677	0.0730756	0.467813	0.297224	0.0364191
20154	0.0975258	0.12471	3.81986	1.78694	0.467802	0.693208	2.57519	3.75356	1.71202	0.456106	16.9228	0.177418	0.462005	0.300337	0.0367005
20155	0.138136	0.153202	3.72053	1.78562	0.479937	0.655732	2.58784	3.76541	1.91247	0.507906	22.1252	0.133953	0.494005	0.286179	0.0366585
20156	0.169995	0.151152	4.14313	1.87446	0.452426	0.606537	2.60827	3.93634	1.84181	0.4679	31.6812	0.0952844	0.459965	0.288941	0.0371643
20157	0.114337	0.145853	3.92642	1.89562	0.482786	0.53268	2.57407	3.93283	1.81212	0.460767	33.6907	0.0875056	0.471767	0.284571	0.0372103
20158	0.156413	0.12525	3.67498	1.92599	0.524083	0.48269	2.50878	3.79885	1.77561	0.467406	53.3665	0.0532285	0.495275	0.277401	0.0375806
20159	0.0153834	0.0889422	4.03392	1.95729	0.485207	0.43748	2.46467	3.61551	1.80688	0.499756	31.6788	0.0890826	0.492083	0.27275	0.0379131
20160	0.0522644	0.0543322	4.04321	1.8819	0.465446	0.380397	2.39806	3.99925	1.81855	0.454722	51.0171	0.0538355	0.460113	0.270762	0.0382762
20161	0.148163	0.115172	3.76282	1.84117	0.489306	0.459644	2.473	3.71695	1.72874	0.465098	57.3011	0.04851	0.477276	0.280324	0.0385398
20162	0.104733	0.0981511	3.80001	1.7438	0.458894	0.410298	2.41601	3.73429	1.79956	0.4819	57.5395	0.046685	0.470297	0.274964	0.0386821
20163	0.0904797	0.0989247	3.73049	1.7514	0.469481	0.460485	2.42579	3.75031	1.9287	0.514278	39.548	0.0684521	0.491939	0.269002	0.0389009
20164	0.188288	0.10551	3.81079	1.71516	0.450079	0.460234	2.46973	3.86626	1.82811	0.472838	75.5804	0.0369774	0.461541	0.282935	0.0393309
20165	0.0431982	0.0978949	3.9573	1.8201	0.459936	0.449378	2.42613	4.09973	1.87024	0.456185	32.8562	0.082491	0.458027	0.268688	0.0395053
20166	0.086668	0.104615	3.99811	1.84476	0.461408	0.365129	2.40673	3.82177	1.89875	0.496824	68.3478	0.0387703	0.478717	0.261505	0.0396605
20167	0.0710117	0.111557	3.92125	1.86274	0.475038	0.394334	2.38462	3.70996	1.74406	0.470101	49.4257	0.0522686	0.472638	0.263791	0.0398503
20168	0.116943	0.125917	3.63064	1.78753	0.492345	0.500583	2.42869	3.64547	1.71472	0.47037	36.0291	0.0735897	0.481335	0.274687	0.0399367
20169	0.0317767	0.119494	3.81557	1.79803	0.471234	0.430253	2.41022	3.75325	1.68887	0.449975	33.0477	0.0793917	0.460692	0.273474	0.0402931
