cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	-0.293613	-0.262294	4.07547	1.95409	0.479475	0.283458	2.31999	3.99318	1.65379	0.414154	20.024	0.166505	0.447148	0.316141	0.0175722
20071	-0.208614	-0.246888	3.89738	1.91087	0.490296	0.382602	2.32088	3.82668	1.73893	0.454422	18.8634	0.174768	0.472523	0.311226	0.0177949
20072	-0.32793	-0.269313	3.99787	1.95267	0.488427	0.495093	2.34864	3.70759	1.67338	0.451339	10.1181	0.338683	0.470582	0.321005	0.0181809
20073	-0.236261	-0.24484	4.1075	1.93727	0.471643	0.355641	2.39046	3.82578	1.8204	0.475824	19.8226	0.175174	0.473659	0.316134	0.0183166
20074	-0.337796	-0.284813	4.1164	1.95415	0.474722	0.397543	2.39234	3.72991	1.86624	0.500344	13.2547	0.270362	0.486902	0.319377	0.0186128
20075	-0.190527	-0.147535	3.613	1.80364	0.499208	0.425566	2.50254	3.7631	1.92735	0.512171	18.5023	0.189785	0.505822	0.320105	0.0185945
20076	-0.197954	-0.184423	4.07814	1.89418	0.464471	0.557261	2.54583	4.11417	2.1167	0.514489	13.0697	0.285175	0.48959	0.317342	0.0189987
20077	-0.111581	-0.11422	4.0095	1.82872	0.456097	0.701941	2.64854	3.91258	1.93881	0.495532	11.5331	0.330909	0.475573	0.336316	0.0192319
20078	-0.155056	-0.160606	3.62506	1.84187	0.508095	0.584814	2.60336	3.78742	1.95877	0.517179	13.9558	0.273704	0.512736	0.334559	0.019444
20079	-0.0838482	-0.115105	4.04599	1.84743	0.456608	0.497673	2.55766	3.90624	1.95472	0.500409	21.1247	0.169084	0.478124	0.319704	0.0197239
20080	-0.0738093	-0.040775	3.90505	1.83182	0.469089	0.537339	2.52555	3.77708	1.89541	0.501819	17.6331	0.186751	0.485181	0.306505	0.0200644
20081	-0.10701	-0.0882284	4.24523	1.7945	0.42271	0.451457	2.48955	3.76558	1.87145	0.496989	21.3058	0.155943	0.457626	0.311948	0.0203605
20082	-0.0503084	-0.0475984	3.97268	1.85164	0.466093	0.451009	2.45413	4.17762	1.96149	0.469522	24.9031	0.12566	0.46785	0.291052	0.0206078
20083	-0.084819	-0.0128556	3.90064	1.80917	0.463814	0.464767	2.42058	3.98849	1.98996	0.498925	19.605	0.151022	0.481565	0.280505	0.0210461
20084	0.0444515	0.0365745	3.79871	1.81842	0.478695	0.360903	2.40338	3.67192	1.78075	0.484964	55.9385	0.0500706	0.481776	0.280211	0.021432
20085	0.0104554	-0.0179846	3.85008	1.94669	0.505623	0.316905	2.40228	3.96325	1.967	0.496309	62.3744	0.0469556	0.500898	0.272391	0.0215485
20086	0.0964158	0.049217	3.7982	1.93192	0.508641	0.299784	2.40176	4.12132	1.98305	0.481169	133.816	0.0206794	0.494344	0.261226	0.0218472
20087	-0.0124493	0.0161262	3.95487	1.86553	0.471703	0.414261	2.37452	3.49585	1.83141	0.523882	30.5469	0.0910411	0.496185	0.273421	0.021906
20088	0.0504797	0.0377166	3.62603	1.82953	0.504555	0.428442	2.43287	3.71163	1.87192	0.504341	40.1579	0.0714276	0.504446	0.279363	0.0221853
20089	0.0807821	0.0601627	4.03096	1.94208	0.48179	0.437219	2.48251	3.77716	1.83261	0.485183	46.1857	0.0635235	0.483431	0.279964	0.0222159
20090	0.0693631	0.0388795	3.90289	2.00118	0.512743	0.365724	2.43339	4.15161	1.91938	0.462322	65.2814	0.043915	0.486754	0.267827	0.0224045
20091	0.0354827	0.0863185	3.77769	1.81465	0.48036	0.360709	2.4367	3.86389	1.85058	0.478943	52.2284	0.052886	0.479644	0.27378	0.0223316
20092	0.16553	0.102662	3.90246	1.83085	0.469153	0.477661	2.51269	3.79059	1.79942	0.474707	59.6173	0.0487127	0.47189	0.28581	0.0224403
20093	0.102567	0.114941	3.80278	1.81732	0.477893	0.494934	2.5053	3.93244	1.96182	0.49888	37.1142	0.0769759	0.488562	0.274401	0.0227159
20094	0.07206	0.0781093	3.73121	1.80963	0.484997	0.513169	2.50069	3.64382	1.92838	0.529219	30.1623	0.0972887	0.506846	0.281977	0.0229446
20095	0.0352689	0.0104618	3.7605	1.81706	0.483197	0.483698	2.55837	3.56915	1.75106	0.490611	32.2835	0.100544	0.486807	0.312752	0.0232702
20096	-0.0266871	-0.00997064	3.96364	1.77898	0.448824	0.675472	2.61902	3.80288	1.88443	0.495527	14.0187	0.246514	0.471692	0.320607	0.0235441
20097	-0.0261825	0.00669732	3.84418	1.82306	0.47424	0.711006	2.70144	3.7976	1.96728	0.518031	13.3622	0.271724	0.496002	0.323958	0.0235627
20098	0.0113668	0.00237715	3.75342	1.79185	0.477391	0.634547	2.71502	3.9204	1.97171	0.502936	18.9478	0.194177	0.490441	0.328427	0.0238174
20099	0.0324988	0.0866187	3.82974	1.91987	0.501305	0.813566	2.77452	3.72084	2.02162	0.543323	11.8427	0.305033	0.522011	0.314356	0.0241268
20100	0.13302	0.146766	3.93709	2.09643	0.532483	0.883423	2.78605	4.10693	1.95424	0.47584	12.3704	0.281552	0.503564	0.300764	0.0243588
20101	0.0979924	0.0455304	3.80872	2.18383	0.573377	0.841321	2.78828	3.70915	1.91018	0.514991	13.6148	0.276269	0.544571	0.314881	0.0246253
20102	0.180083	0.0905843	4.3664	2.33522	0.534816	0.809159	2.81731	3.8944	1.90546	0.489282	18.7878	0.197869	0.513349	0.304849	0.0247261
20103	0.056651	0.0797588	4.04021	1.97647	0.4892	0.845165	2.82437	4.07342	1.92556	0.472713	12.1156	0.310877	0.480923	0.325631	0.0250814
20104	0.0361396	0.0616667	3.97377	1.93781	0.487649	0.803246	2.79399	4.19401	1.99424	0.475497	12.6868	0.294226	0.481409	0.321988	0.0254258
20105	-0.0191875	-0.00334317	3.87258	1.93911	0.50073	0.887436	2.75018	3.85708	1.89255	0.490668	9.22408	0.410983	0.495709	0.331074	0.0255777
20106	0.0032077	0.00207833	3.90576	1.91245	0.489647	0.777317	2.78171	3.82329	1.90303	0.497748	12.8935	0.299622	0.493655	0.336211	0.025829
20107	-0.026408	-0.02307	4.0867	2.00373	0.490305	0.805423	2.84424	3.78059	1.7806	0.470984	11.8817	0.345971	0.48102	0.352079	0.0260742
20108	0.0955995	0.0173438	3.74846	1.87116	0.499182	0.799495	2.79914	3.67356	1.73205	0.471492	15.6183	0.247735	0.485477	0.349456	0.0264572
20109	0.0342902	-0.00101163	3.99414	1.97282	0.493927	0.838017	2.8522	3.5155	1.74434	0.496185	12.6023	0.322989	0.494984	0.353917	0.0264644
20110	-0.0754214	-0.0125285	3.7495	1.83648	0.489792	0.786233	2.77545	3.60838	1.80533	0.500318	10.4692	0.371224	0.494954	0.348046	0.0266692
20111	-0.00446285	-0.0228686	4.08655	1.9853	0.485813	0.793729	2.73812	3.77398	1.92966	0.511305	11.965	0.318555	0.498052	0.32752	0.0268291
20112	-0.0796454	-0.0332133	4.35159	2.03663	0.46802	0.883384	2.81941	4.0721	1.88509	0.462928	8.77424	0.463712	0.465558	0.341673	0.0268906
20113	0.00604002	-0.00338597	4.01919	2.11441	0.526078	0.880585	2.88645	4.08503	2.01034	0.492124	10.919	0.382415	0.508963	0.336172	0.02721
20114	0.0571793	0.0272918	4.42844	2.0567	0.46443	0.864175	2.89317	3.92537	1.77215	0.451461	12.6117	0.325621	0.458336	0.349189	0.0273451
20115	0.0116368	0.0160246	4.09847	1.93261	0.471546	0.851676	2.92073	3.90576	1.87438	0.479902	11.9565	0.352833	0.475623	0.356641	0.0274648
20116	-0.00440308	-0.0387815	3.67095	1.85446	0.505172	0.96021	2.98811	3.71311	1.80852	0.487065	9.8466	0.46524	0.496067	0.384852	0.0275759
20117	0.0494838	-0.0122382	3.95582	2.02485	0.511865	1.0047	2.95238	3.90217	1.83247	0.469604	9.63245	0.456216	0.490879	0.363022	0.0278775
20118	-0.0329417	-0.0319505	3.77806	1.86332	0.493196	1.0162	3.01859	4.01093	1.7819	0.444261	8.45445	0.550348	0.467997	0.389699	0.0281674
20119	-0.0429421	-0.00463177	3.94511	1.9633	0.497655	1.11687	3.11276	3.87444	1.82159	0.470156	7.22444	0.672588	0.48403	0.39107	0.0281612
20120	0.0324908	0.0466244	3.86489	1.83265	0.474179	1.07275	3.09215	3.97021	1.81473	0.457087	8.57112	0.541073	0.465518	0.388777	0.0284761
20121	0.0851933	0.0714492	3.65915	1.80204	0.492475	1.14504	3.05951	3.8852	1.8482	0.475702	7.94868	0.561636	0.483837	0.379579	0.0289001
20122	0.0754878	0.0776675	4.06329	1.89491	0.466348	1.05072	3.01476	3.88173	1.91124	0.492367	9.07025	0.475538	0.47906	0.361797	0.0291879
20123	0.0840344	0.0867113	3.99765	1.89257	0.473421	1.06195	3.03335	4.03079	1.94532	0.482614	9.07924	0.47816	0.478036	0.361378	0.029679
20124	0.0371765	0.0726817	3.97818	1.96647	0.494314	0.960395	2.94178	3.64783	1.9091	0.523351	9.65785	0.426166	0.508203	0.346946	0.0299256
20125	0.00521157	0.0867974	4.05509	1.96428	0.4844	0.915991	2.92368	3.92832	1.88694	0.480342	9.70192	0.41476	0.482403	0.343267	0.0301234
20126	0.101542	0.106243	4.36282	1.99153	0.456477	0.798603	2.89266	4.21258	1.99678	0.474005	15.979	0.242947	0.465088	0.32747	0.0304239
20127	-0.017917	0.091315	4.08748	2.02032	0.49427	0.845343	2.91356	3.38845	1.78303	0.526209	10.6882	0.372609	0.508746	0.343753	0.0305777
20128	0.115642	0.111433	3.8368	2.04931	0.534119	0.881355	2.90512	3.88453	1.87869	0.483635	13.3114	0.293159	0.508721	0.33199	0.0308502
20129	0.165869	0.0891637	3.97289	1.91445	0.481877	0.937589	2.91957	3.81594	1.79967	0.47162	13.4517	0.297776	0.476852	0.350442	0.0310233
20130	-0.0253226	0.11208	3.92265	1.88661	0.480952	0.867191	2.89281	3.51838	1.7457	0.496166	9.70704	0.398291	0.488146	0.347457	0.0311782
20131	0.0633923	0.121179	3.83291	1.82868	0.4771	0.779103	2.89869	3.79081	1.82924	0.482546	15.0604	0.256121	0.479808	0.345342	0.031623
20132	0.189679	0.231599	4.05104	1.98393	0.489732	0.902484	2.91283	3.83583	1.95712	0.510221	14.149	0.254045	0.499697	0.31331	0.0320411
20133	0.319224	0.25493	4.21616	1.89039	0.448367	0.852119	2.89257	3.91693	1.83624	0.468797	24.499	0.141988	0.458206	0.318314	0.0321369
20134	0.281197	0.24428	3.93953	1.95808	0.497033	0.860028	2.89207	3.90347	1.80768	0.463097	20.9248	0.167523	0.480143	0.317714	0.0325465
20135	0.237796	0.252437	3.99174	1.99647	0.500151	0.912842	2.89587	3.51933	1.64381	0.467082	15.3345	0.227844	0.484657	0.324383	0.0325635
20136	0.234152	0.246632	3.82981	2.12508	0.554878	0.827389	2.88376	3.94861	1.82395	0.461922	19.7609	0.175965	0.50769	0.305789	0.0328425
20137	0.232293	0.253007	3.95294	2.03156	0.513937	0.932584	2.93156	3.91354	1.70549	0.435794	14.6299	0.245204	0.475061	0.324418	0.0329571
20138	0.271613	0.201325	3.96138	1.96948	0.497171	0.942712	2.93199	3.40782	1.71716	0.503887	16.5563	0.225187	0.500277	0.335945	0.0331765
20139	0.112149	0.109428	3.71447	1.89068	0.509005	0.991584	2.9662	3.929	1.67561	0.426472	10.5522	0.386704	0.46658	0.364025	0.0330418
20140	0.18622	0.182567	4.01076	1.94379	0.484643	0.904393	2.97497	3.54497	1.72585	0.486846	15.1181	0.257886	0.485677	0.347039	0.0333612
20141	0.191092	0.262984	3.81818	1.83556	0.480742	0.912468	3.0059	3.63115	1.81488	0.499808	14.4578	0.260192	0.490035	0.340157	0.0334636
20142	0.250321	0.228295	4.13656	1.95704	0.473108	1.05711	3.03478	3.79151	1.7123	0.451616	12.1006	0.325453	0.46283	0.34934	0.0338873
20143	0.392105	0.38765	3.70821	1.8021	0.485976	1.04115	3.09929	3.49221	1.74471	0.4996	17.4547	0.21063	0.492584	0.341473	0.0339855
20144	0.430951	0.385196	4.00328	1.95113	0.487382	1.0256	3.04773	3.48219	1.6802	0.482513	20.0476	0.176806	0.485117	0.328089	0.0345082
20145	0.362626	0.400568	3.80312	1.87871	0.493992	1.12484	3.09687	3.99042	1.89302	0.47439	12.5135	0.290488	0.483955	0.32529	0.0349134
20146	0.35415	0.408747	3.61677	1.7683	0.488918	1.05069	3.01816	4.05542	1.95133	0.481167	14.0344	0.242584	0.484821	0.314067	0.0350109
20147	0.321845	0.428635	3.6516	1.75241	0.479901	1.01122	2.967	3.54413	1.8262	0.515274	13.5581	0.237618	0.497323	0.310512	0.0351258
20148	0.391579	0.407218	3.70569	1.78498	0.481686	1.02107	2.9653	3.88595	1.95518	0.50314	16.5137	0.198132	0.492668	0.304405	0.0352752
20149	0.39964	0.402798	4.14544	1.8579	0.44818	1.0187	3.05906	3.85489	2.00443	0.519971	18.411	0.191617	0.482772	0.313624	0.035485
20150	0.370461	0.33687	3.78115	1.97151	0.521407	0.974802	3.02614	3.90771	1.80319	0.461443	19.8018	0.182614	0.490931	0.323972	0.0352735
20151	0.378427	0.337877	3.92475	1.97446	0.503081	1.04733	3.07168	4.02256	1.79194	0.445472	16.7037	0.223713	0.473922	0.331696	0.0355971
20152	0.295983	0.304987	4.02416	2.1595	0.536632	1.04139	3.05748	3.80944	1.82201	0.478287	13.6354	0.277813	0.508259	0.322471	0.0359716
20153	0.301456	0.337974	4.08235	2.10985	0.516822	0.920686	2.99739	3.90215	1.85742	0.475999	18.4446	0.191723	0.496871	0.308389	0.0362976
20154	0.398472	0.346658	3.88104	1.95487	0.503698	0.96011	2.97904	3.69801	1.87024	0.505741	21.9677	0.157718	0.504695	0.311825	0.0363836
20155	0.405339	0.390017	3.84469	1.9249	0.500665	0.931737	3.02324	3.87775	1.86071	0.479843	25.0234	0.138547	0.49021	0.314194	0.0366029
20156	0.412703	0.402204	3.77887	1.88271	0.498222	1.0156	3.00995	3.86225	1.90487	0.493202	18.709	0.18174	0.495685	0.309908	0.0367622
20157	0.409379	0.437642	3.73271	1.96268	0.525806	1.0226	3.027	3.78219	1.9704	0.520967	17.8298	0.188022	0.52337	0.298931	0.0368975
20158	0.410726	0.415552	3.96803	1.90099	0.479076	1.01956	3.02124	3.71166	1.9425	0.52335	18.3167	0.185339	0.500474	0.306447	0.0371297
20159	0.338856	0.389322	3.95315	1.95594	0.494779	1.13235	3.02438	4.09685	2.0773	0.507047	11.0277	0.31482	0.501023	0.300997	0.0376012
20160	0.456951	0.390863	4.02224	1.93297	0.48057	1.01201	3.02862	4.10384	2.08545	0.508171	22.5837	0.154044	0.494509	0.302204	0.0377223
20161	0.355952	0.362526	4.14687	2.03095	0.489755	0.958466	2.97046	4.16797	2.08294	0.499748	18.7352	0.181512	0.494764	0.292548	0.0381763
20162	0.381431	0.334224	4.1436	2.1244	0.512694	0.989394	2.97002	3.73184	1.87387	0.502131	18.7962	0.184809	0.507689	0.302951	0.0385546
20163	0.375154	0.299457	3.89445	2.0745	0.532681	0.894026	2.9906	3.75936	1.79356	0.477093	26.9001	0.134614	0.505378	0.318947	0.0387939
20164	0.312819	0.274323	4.01046	2.0075	0.500567	1.01196	3.01864	4.08927	1.86585	0.456279	15.4079	0.244396	0.478208	0.327206	0.0387618
20165	0.402423	0.376756	3.96179	1.98716	0.501581	0.960629	2.99522	3.85204	1.74604	0.453277	22.004	0.155797	0.477768	0.314775	0.0389131
20166	0.410318	0.388928	4.09909	1.92541	0.469715	0.986338	3.02377	3.98745	1.91167	0.479421	20.9235	0.1659	0.474501	0.311556	0.0390315
20167	0.394872	0.419843	3.82881	1.83974	0.480499	1.02259	3.01181	3.9615	1.91128	0.482464	17.0501	0.197016	0.481498	0.309387	0.0392145
20168	0.366526	0.364131	3.85628	1.87733	0.486824	0.937959	2.93515	3.86387	1.7121	0.443104	20.2432	0.163268	0.464943	0.315359	0.0396314
20169	0.45978	0.39776	4.10926	1.93268	0.470323	0.910319	2.92981	3.8779	1.76822	0.455974	31.5848	0.101493	0.463356	0.302312	0.0400277
