cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20068	0.29128	0.34584	3.86032	1.85677	0.480989	1.87825	-2.14302	3.80527	1.84646	0.485239	2.45959	1.25924	0.483099	0.294974	0.0170775
20069	0.347567	0.333263	4.09124	1.99393	0.487367	2.00361	-2.09671	3.96453	1.89597	0.478234	2.15309	1.37123	0.482872	0.275196	0.0173082
20070	0.317386	0.328643	3.553	1.82515	0.513692	1.80482	-2.11341	3.92353	1.84693	0.470731	2.69549	1.10623	0.491147	0.288872	0.0175566
20071	0.305752	0.39573	3.94291	1.70904	0.433445	1.99397	-2.09113	3.97394	1.77211	0.445934	2.16992	1.42504	0.439714	0.307652	0.0176478
20072	0.428097	0.422369	3.77707	1.58399	0.41937	1.8999	-2.0562	3.84606	1.72359	0.448146	2.83598	1.0831	0.433888	0.317205	0.0178599
20073	0.341483	0.414089	3.62595	1.78422	0.492069	1.94532	-2.06548	3.57155	1.73786	0.486582	2.39017	1.28615	0.489346	0.303925	0.018166
20074	0.467497	0.452205	3.98293	1.73497	0.435601	1.85589	-2.10408	3.79556	1.76428	0.464827	3.38996	0.963819	0.449862	0.31838	0.0183697
20075	0.400448	0.439977	3.79762	1.72871	0.455209	1.96637	-2.08677	3.88805	1.89323	0.486935	2.60366	1.22605	0.471258	0.305989	0.0185911
20076	0.488753	0.462758	3.80732	1.86172	0.488983	1.82178	-2.15461	3.99885	1.79575	0.449066	3.85524	0.888481	0.468535	0.319032	0.0187374
20077	0.466587	0.471492	3.83585	1.92758	0.502517	1.85097	-2.10617	3.74539	1.80842	0.48284	3.46685	0.958265	0.492796	0.30788	0.0189503
20078	0.503184	0.540621	3.83841	1.92025	0.500272	1.9888	-2.03508	3.68618	1.84044	0.499281	3.00592	1.10353	0.499787	0.306156	0.0193415
20079	0.529604	0.515919	4.20438	1.97336	0.469359	2.0028	-2.00023	3.9214	1.96513	0.501128	2.91711	1.08516	0.484691	0.286769	0.0193431
20080	0.548306	0.452847	3.99913	1.84144	0.460459	2.00281	-2.06689	3.97938	1.8156	0.456251	3.00112	1.05779	0.458361	0.302772	0.0194839
20081	0.476813	0.474112	3.94968	1.82897	0.463069	1.98632	-2.02485	3.86416	1.99243	0.515617	2.74064	1.1393	0.489056	0.29015	0.0198231
20082	0.404516	0.435559	4.13462	1.97033	0.476545	1.99286	-2.00629	4.2399	1.90993	0.450466	2.36346	1.26142	0.463342	0.277643	0.0202078
20083	0.439096	0.418354	4.05504	1.96095	0.483584	2.21089	-1.92107	3.73151	1.92815	0.51672	1.74337	1.56963	0.499464	0.260348	0.0201891
20084	0.442997	0.417204	4.12413	1.98347	0.480942	2.01864	-1.99118	3.75963	1.80667	0.480545	2.33635	1.24132	0.480753	0.276821	0.0205692
20085	0.408897	0.375939	3.68054	1.75307	0.476308	1.99233	-2.02275	3.70582	1.64185	0.443046	2.29481	1.25364	0.45962	0.29771	0.0208734
20086	0.475711	0.384644	3.80108	1.88343	0.4955	1.8831	-2.02391	3.62411	1.74136	0.480493	2.92875	0.990371	0.488175	0.285867	0.0212613
20087	0.490797	0.48181	3.89505	1.86805	0.479595	1.96829	-2.00075	3.69837	1.86324	0.5038	2.82324	1.09149	0.491384	0.292356	0.0217692
20088	0.492693	0.498659	3.95375	1.91984	0.485574	2.02574	-2.03447	3.97655	1.88491	0.474007	2.73026	1.17511	0.479774	0.296685	0.0219953
20089	0.464976	0.502136	3.79911	1.93712	0.509888	1.96792	-2.0378	3.92334	1.73816	0.443031	2.85601	1.12942	0.475922	0.305095	0.0223372
20090	0.634232	0.549056	4.12143	2.02007	0.490137	1.8854	-2.04757	3.80033	1.72817	0.454741	4.30713	0.782712	0.473157	0.310314	0.0223797
20091	0.588558	0.512712	3.89469	2.10471	0.540405	1.89628	-2.06714	3.83623	1.88377	0.491048	3.89189	0.855063	0.515913	0.294476	0.02269
20092	0.524722	0.510289	3.83948	2.03675	0.530476	1.94952	-2.02972	3.91135	1.91702	0.490117	3.17806	1.01503	0.510109	0.289847	0.0230466
20093	0.459069	0.490419	4.50984	2.24512	0.497827	1.8778	-2.12099	3.75419	1.9084	0.508339	3.38804	1.0064	0.502602	0.291117	0.0232641
20094	0.614962	0.544848	3.71259	1.85933	0.500818	1.88949	-2.11485	3.80784	1.91906	0.503975	4.35477	0.81221	0.502416	0.318935	0.0235957
20095	0.486708	0.508308	3.71263	1.88575	0.507929	1.74842	-2.18227	3.6403	1.68678	0.463362	4.54749	0.795957	0.485865	0.336361	0.0238557
20096	0.664986	0.57754	3.69904	1.71722	0.464235	1.89373	-2.17934	3.7588	1.75158	0.465993	5.03401	0.754902	0.465121	0.354022	0.0239093
20097	0.563223	0.577972	3.72375	1.60876	0.432028	1.84899	-2.15559	3.66766	1.72926	0.471489	4.51992	0.826602	0.451609	0.358941	0.0240945
20098	0.599955	0.591658	4.04376	1.76995	0.437699	1.85975	-2.16954	3.85134	1.76452	0.458159	4.80394	0.793536	0.447679	0.350457	0.0245322
20099	0.621503	0.548678	3.73881	1.82532	0.488208	1.84821	-2.17166	3.5736	1.71113	0.478826	4.91775	0.752399	0.483623	0.343574	0.0245169
20100	0.433555	0.494806	3.49932	1.75823	0.502449	1.86086	-2.16	3.86014	1.80533	0.467686	3.45965	1.0186	0.484215	0.330968	0.0247894
20101	0.397896	0.441788	3.58526	1.68194	0.469125	1.86876	-2.11429	3.66809	1.75074	0.477288	3.01998	1.08172	0.473253	0.322527	0.0251603
20102	0.415953	0.375276	3.64523	1.74954	0.479953	1.89023	-2.14758	3.99059	1.87983	0.471067	2.92836	1.08675	0.475309	0.304899	0.0251136
20103	0.304812	0.354432	3.73171	1.84156	0.493489	1.93666	-2.12649	3.87974	1.84071	0.474441	2.31135	1.33147	0.48378	0.294826	0.025482
20104	0.391841	0.365139	4.04812	1.97232	0.487219	1.95809	-2.12268	3.77309	1.82288	0.483126	2.52301	1.22656	0.485244	0.289726	0.0257889
20105	0.327127	0.37825	3.72608	1.95869	0.525671	1.7205	-2.20677	4.15885	1.9571	0.470586	3.44189	0.970738	0.496617	0.299151	0.0262102
20106	0.37869	0.3786	3.85367	1.88382	0.488837	1.68964	-2.19889	3.9171	1.89476	0.483717	3.86563	0.859297	0.486256	0.305443	0.0266129
20107	0.426727	0.376333	3.97692	1.80804	0.454633	1.75198	-2.24558	3.8906	2.07396	0.533069	3.91417	0.87815	0.493421	0.306968	0.0267971
20108	0.315596	0.368259	3.92622	1.74935	0.445556	1.69746	-2.28341	3.59538	1.82613	0.507911	3.68221	0.95477	0.475362	0.329705	0.0269499
20109	0.363457	0.309131	3.73441	1.73812	0.465432	1.72744	-2.29194	3.7799	1.86804	0.494204	3.63651	0.930226	0.479905	0.319387	0.0270375
20110	0.386891	0.346314	3.96429	1.88939	0.476603	1.63606	-2.39789	3.85667	1.90503	0.493957	4.826	0.780217	0.485161	0.331736	0.0269842
20111	0.316038	0.332059	3.95081	1.88352	0.476742	1.5636	-2.41091	3.8165	1.85489	0.48602	4.83416	0.778201	0.481301	0.334841	0.0271126
20112	0.356264	0.279633	3.92703	1.8318	0.466459	1.56502	-2.45452	3.64275	1.89566	0.520393	5.11643	0.730547	0.492413	0.33406	0.0275173
20113	0.34856	0.251569	3.81323	1.79443	0.47058	1.49437	-2.48845	4.0034	1.84641	0.46121	5.71847	0.656442	0.465781	0.340273	0.0278308
20114	0.177232	0.193335	4.12937	2.00942	0.486618	1.55963	-2.47185	3.78401	1.70005	0.449272	3.71695	0.955512	0.46876	0.323849	0.0281156
20115	0.27893	0.216296	4.29088	1.9844	0.46247	1.53857	-2.46253	3.8219	1.75337	0.45877	4.52265	0.793352	0.460727	0.324421	0.0283221
20116	0.236421	0.24506	3.99922	1.87427	0.468658	1.56405	-2.49015	4.06573	1.8008	0.442921	4.24451	0.8813	0.455683	0.33739	0.0285087
20117	0.186009	0.2331	3.73843	1.91355	0.511859	1.59371	-2.41738	3.71565	1.85132	0.498248	3.54511	0.990807	0.505074	0.318207	0.0285401
20118	0.303971	0.242804	4.06981	1.93675	0.475882	1.61709	-2.41368	3.94575	1.89055	0.479136	4.09268	0.862138	0.477484	0.315626	0.0288399
20119	0.308386	0.350187	4.22117	1.88074	0.445549	1.59341	-2.38066	3.59454	1.63545	0.454983	4.51621	0.825639	0.449888	0.346616	0.0291217
20120	0.424955	0.339817	4.13362	2.03006	0.491109	1.57684	-2.36868	3.92791	1.6763	0.426766	5.52888	0.663422	0.459758	0.331135	0.0297528
20121	0.344592	0.337516	3.75846	1.95421	0.519949	1.56471	-2.38532	3.76476	1.67669	0.445365	4.98007	0.744348	0.482626	0.338065	0.0301027
20122	0.289409	0.291256	3.90327	1.93093	0.494696	1.63364	-2.34423	3.82877	1.94385	0.507695	3.8439	0.903481	0.501133	0.309566	0.0304379
20123	0.390532	0.351973	3.95611	1.98705	0.502275	1.63676	-2.32376	3.95685	1.83595	0.463993	4.60987	0.776544	0.483132	0.318997	0.0307838
20124	0.372978	0.372972	4.08728	2.04583	0.500536	1.67265	-2.3695	4.07985	1.78161	0.436685	4.45266	0.844569	0.468639	0.329539	0.0310889
20125	0.445226	0.414627	4.03903	2.02133	0.500451	1.66065	-2.36765	3.82147	1.75359	0.458879	5.24014	0.738633	0.48024	0.339027	0.0312337
20126	0.293149	0.389984	3.76586	1.87508	0.497916	1.61283	-2.41874	3.9	1.82108	0.466944	4.5298	0.870784	0.482159	0.348049	0.0312664
20127	0.35318	0.360402	4.04025	1.9645	0.486233	1.58086	-2.41585	3.82434	1.77825	0.464983	5.11384	0.753599	0.4759	0.339973	0.0316684
20128	0.417628	0.321624	4.1141	1.9086	0.463916	1.56706	-2.45442	3.97583	1.89637	0.476974	5.83294	0.660595	0.470334	0.336251	0.0320075
20129	0.288674	0.324722	3.66792	1.92777	0.525576	1.53736	-2.45808	3.88572	1.92847	0.496296	4.96657	0.77961	0.510514	0.334351	0.0321847
20130	0.28148	0.312927	3.85943	1.95523	0.506611	1.53574	-2.5067	4.12396	2.05678	0.498739	5.05368	0.786587	0.502545	0.331397	0.032505
20131	0.345629	0.319188	4.00006	1.83104	0.457753	1.41086	-2.5182	3.98081	1.83208	0.460227	7.09492	0.567362	0.458987	0.354724	0.0326317
20132	0.337094	0.318538	3.87257	1.90831	0.492776	1.4524	-2.52157	3.9497	1.94469	0.492365	6.48457	0.621954	0.492569	0.343674	0.0327423
20133	0.281824	0.250528	3.95042	2.01864	0.510994	1.38643	-2.55486	3.78782	1.9234	0.507785	6.45012	0.610081	0.509423	0.333052	0.0331078
20134	0.275416	0.256399	3.87744	1.90753	0.491957	1.4209	-2.59632	3.66558	1.93153	0.526939	6.20205	0.656072	0.508957	0.346495	0.0333755
20135	0.334558	0.331289	3.72016	1.71397	0.460724	1.36285	-2.64838	3.88831	1.79579	0.461843	8.39659	0.528694	0.461296	0.387528	0.0337201
20136	0.331786	0.325981	3.99264	1.78171	0.446249	1.29906	-2.66146	3.94956	1.91494	0.484848	9.53896	0.467808	0.465444	0.37651	0.0336243
20137	0.350443	0.376479	3.99	1.92963	0.483615	1.3477	-2.61129	3.78525	1.83419	0.484562	8.97598	0.497258	0.484076	0.372344	0.0342369
20138	0.311111	0.336641	3.70115	1.85749	0.501869	1.23586	-2.69699	4.05068	1.95908	0.483643	10.7617	0.427577	0.492345	0.37622	0.0344984
20139	0.331515	0.343685	3.9004	1.87585	0.480938	1.30205	-2.72938	4.41202	2.10557	0.477236	10.0258	0.470971	0.478973	0.372365	0.0346568
20140	0.363708	0.318328	3.75621	1.83383	0.488214	1.34267	-2.67652	4.01216	2.00185	0.498946	9.35878	0.47918	0.493757	0.369035	0.0347834
20141	0.271626	0.288832	3.78491	1.75756	0.464361	1.40056	-2.66978	4.20523	1.95599	0.465131	6.86815	0.637244	0.464766	0.370904	0.035187
20142	0.209068	0.263928	3.79166	1.78919	0.471876	1.38456	-2.62114	3.68523	1.77161	0.480733	6.02377	0.690897	0.476241	0.368959	0.0354533
20143	0.325407	0.254452	4.00931	2.00356	0.499727	1.30808	-2.68837	4.12946	1.74556	0.42271	8.96834	0.48282	0.46065	0.366194	0.0358949
20144	0.190115	0.24412	3.80702	1.85462	0.487157	1.23317	-2.73493	3.86444	1.77435	0.459148	8.15721	0.543982	0.473048	0.379533	0.0362848
20145	0.229887	0.257359	3.97164	1.83274	0.461456	1.23872	-2.76259	3.71485	1.7144	0.461498	8.96111	0.508872	0.461476	0.391395	0.0363353
20146	0.287968	0.238112	4.02845	1.73415	0.430475	1.29132	-2.75676	3.65175	1.68066	0.460234	8.90935	0.503361	0.444625	0.396489	0.0364169
20147	0.202791	0.253589	3.67117	1.83973	0.50113	1.23945	-2.77219	3.89046	1.78944	0.459955	8.5192	0.537334	0.479945	0.386876	0.0365236
20148	0.259603	0.220655	3.74514	1.88264	0.502688	1.17257	-2.847	3.73542	1.82475	0.4885	11.2903	0.416752	0.495603	0.38834	0.0366001
20149	0.229862	0.194598	3.76481	1.85513	0.492756	1.11791	-2.86574	4.01875	1.94514	0.484016	11.8759	0.394315	0.488243	0.381352	0.0368199
20150	0.215316	0.17694	3.84413	1.91872	0.49913	1.1818	-2.84405	4.09764	1.95902	0.478085	9.7703	0.467047	0.488272	0.370545	0.0366476
20151	0.142657	0.17737	4.08408	1.83666	0.449712	1.22741	-2.83069	4.03751	1.90075	0.470773	7.68975	0.588344	0.460182	0.377166	0.0370975
20152	0.0616601	0.0721215	3.89516	1.94634	0.499683	1.23903	-2.80695	3.97964	1.90898	0.479686	5.97971	0.693101	0.489577	0.349711	0.0373716
20153	0.0621785	0.0866193	4.19431	1.97318	0.470443	1.23278	-2.8576	3.83587	1.90096	0.495574	6.32588	0.685155	0.482448	0.358833	0.0379415
20154	0.133455	0.128959	3.90503	2.11234	0.540928	1.12283	-2.89454	4.051	1.89331	0.467367	9.33897	0.489429	0.503473	0.363392	0.0381514
20155	0.195691	0.129754	3.95093	1.95307	0.494332	1.0706	-2.93869	3.71889	1.84643	0.496499	12.3002	0.382731	0.495383	0.382648	0.0382306
20156	0.0801113	0.133334	3.91844	1.83885	0.469282	1.04469	-2.97704	4.01867	1.89945	0.472658	10.398	0.465208	0.470991	0.392948	0.0384095
20157	0.0488391	0.129765	3.56248	1.84847	0.518872	1.11723	-2.89232	3.80731	1.82915	0.480429	8.00122	0.570727	0.499012	0.383159	0.0388705
20158	0.0884779	0.0334697	3.90105	1.97382	0.50597	1.10494	-2.95705	3.8922	1.86506	0.479178	8.65589	0.516598	0.492589	0.36817	0.0396259
20159	0.0111435	0.0189686	3.90533	1.90535	0.487884	1.03381	-2.9708	3.76334	1.95022	0.518216	8.54683	0.522924	0.502769	0.367043	0.0394463
20160	0.0876846	0.0494414	3.83777	1.99602	0.520098	1.04772	-2.94444	3.86829	1.82307	0.471285	9.72501	0.460839	0.495595	0.369896	0.0396782
20161	-0.106242	0.000736516	3.90181	1.88284	0.482556	0.9875	-3.01579	3.90566	1.90625	0.488074	7.6065	0.598136	0.485316	0.375262	0.0398417
20162	0.00146941	0.0560269	3.81394	1.91596	0.502358	1.09982	-2.97559	3.79544	2.0006	0.527107	7.61847	0.603186	0.514702	0.369861	0.040118
20163	0.0950879	0.0772784	3.77988	1.80397	0.477256	1.06474	-2.96312	3.64674	1.90438	0.522214	9.83166	0.470114	0.499332	0.384047	0.0403852
20164	0.0298771	0.0265666	4.148	1.98967	0.47967	1.01969	-2.9149	3.93276	1.90028	0.483191	8.8313	0.489862	0.481383	0.357468	0.0405643
20165	0.120426	0.0261555	3.58161	1.73523	0.484485	1.02778	-2.90827	4.07785	1.98326	0.486348	10.459	0.411646	0.485477	0.366772	0.0408471
20166	-0.0538612	-0.00910901	3.59788	1.81587	0.504706	1.09534	-2.90979	3.95225	1.9394	0.490709	6.37103	0.660327	0.497379	0.359148	0.0411855
20167	0.0262921	0.0571379	3.83031	1.91331	0.499519	0.936883	-2.96595	3.68821	1.96236	0.532064	11.0218	0.414588	0.515484	0.370993	0.0415892
20168	0.0931076	0.0375162	3.88049	1.98815	0.512344	1.16292	-2.94811	3.91261	1.89315	0.483858	7.78862	0.572244	0.498042	0.364858	0.0418011
20169	0.0216533	0.0615869	3.93795	1.90578	0.483951	1.01655	-2.9424	3.91861	2.02258	0.516148	9.11682	0.494907	0.50001	0.364906	0.0421293
20170	0.117452	0.0861078	3.75504	1.92349	0.512243	1.12148	-2.93173	3.7891	1.78347	0.470684	9.03451	0.504032	0.49137	0.380619	0.0423682
