cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	0.34993	0.330617	4.08703	1.8821	0.460506	-0.37877	1.54456	4.03739	1.99775	0.494811	2.77523	0.265501	0.477554	0.0867608	0.00956994
20040	0.281049	0.320235	3.82838	1.83778	0.480042	-0.467596	1.5498	3.8298	1.88081	0.491098	2.69742	0.280234	0.485571	0.0923038	0.00973804
20041	0.303753	0.311148	4.13859	1.99706	0.482545	-0.460765	1.55011	3.76986	2.02848	0.538078	2.62625	0.292244	0.509017	0.0870728	0.0100013
20042	0.518099	0.522625	4.01938	1.94797	0.484645	-0.266694	1.72075	4.10277	1.94107	0.473112	2.33074	0.307949	0.478819	0.0845212	0.0102603
20043	0.47673	0.557243	3.74365	1.81628	0.485163	-0.296476	1.72638	4.19481	2.07742	0.495236	2.28632	0.298924	0.490485	0.0807183	0.0105872
20044	0.570418	0.569625	3.66151	1.78192	0.486664	-0.132348	1.86582	3.82548	1.99394	0.521227	3.4019	0.24694	0.504324	0.100151	0.010709
20045	0.53592	0.492758	3.78505	1.85698	0.490608	-0.137108	1.92038	3.91949	2.03597	0.519448	4.49948	0.226483	0.50528	0.115788	0.0110027
20046	0.479031	0.487571	3.90891	1.7976	0.459874	-0.162315	1.87509	4.26224	2.11791	0.496902	4.68053	0.205662	0.479188	0.109515	0.0112257
20047	0.48858	0.462137	3.66546	1.8583	0.506976	-0.0299881	1.9243	4.22287	2.01023	0.476035	7.9502	0.134456	0.490412	0.121443	0.0115291
20048	0.428653	0.451242	3.90388	1.97792	0.506655	-0.0199728	1.91607	3.91363	2.1828	0.557743	10.6612	0.100633	0.532231	0.114254	0.0118634
20049	0.448723	0.446311	3.98034	2.02472	0.50868	0.0121424	1.9184	4.18173	2.09442	0.500849	11.3694	0.0953013	0.504668	0.116286	0.0119111
20050	0.55689	0.48335	3.86666	1.91098	0.494219	-0.0638702	1.94336	4.36989	2.20463	0.504505	5.53178	0.192672	0.499676	0.114691	0.0121605
20051	0.487844	0.499953	4.14397	2.08483	0.503099	-0.0525851	1.99128	3.63296	2.04519	0.562954	7.61499	0.146032	0.53106	0.118706	0.0125823
20052	0.45316	0.450203	3.7752	2.08243	0.551608	0.0116481	1.96755	4.00149	2.0037	0.500737	11.811	0.0974662	0.525432	0.123525	0.0129166
20053	0.327297	0.381731	3.8566	1.94016	0.503077	-0.121024	1.909	3.96895	1.89985	0.478678	11.6052	0.100496	0.490703	0.131895	0.013195
20054	0.439046	0.389513	3.75533	2.09305	0.557354	-0.0124193	1.9196	4.00791	2.00799	0.501006	11.4864	0.101911	0.528263	0.124949	0.013474
20055	0.263827	0.316513	4.36432	2.03184	0.465556	-0.016018	1.98063	3.94621	1.89502	0.480213	35.3615	0.0391566	0.472516	0.149943	0.0138555
20056	0.358367	0.342235	3.98811	1.92598	0.48293	0.00735338	1.99748	3.8827	1.88124	0.484518	22.2371	0.0616054	0.483713	0.152543	0.0140992
20057	0.331704	0.321638	4.04359	1.85225	0.458071	0.0501687	2.03931	3.88858	1.89083	0.486252	37.2233	0.039631	0.471887	0.164686	0.0143027
20058	0.390625	0.275127	4.0376	1.86058	0.460812	-0.0155595	2.029	4.07258	1.89992	0.466515	18.6444	0.0824931	0.463676	0.16985	0.0146971
20059	0.220847	0.250355	3.78807	1.82786	0.482532	-0.00439295	2.04988	3.8879	1.91122	0.491583	63.8298	0.0253666	0.487116	0.178054	0.0149621
20060	0.249108	0.281101	3.90824	1.88082	0.481246	0.154093	2.11861	3.97865	1.80433	0.453504	374.008	0.00451388	0.467251	0.186445	0.0152446
20061	0.311048	0.286642	4.04509	1.83307	0.45316	0.145904	2.16171	3.7173	1.96514	0.528647	128.917	0.0136362	0.48931	0.188004	0.015533
20062	0.206283	0.185088	3.87207	1.94965	0.503517	0.150298	2.14128	4.04434	2.16483	0.535275	1220.91	0.00156715	0.519741	0.188726	0.0158405
20063	0.0684201	0.150403	3.85241	2.05871	0.534395	0.0931879	2.12221	3.71177	1.99276	0.536877	6338.03	0.000306723	0.535613	0.193571	0.0162936
20064	0.23715	0.161475	3.89299	1.88757	0.484864	0.200663	2.17893	4.27112	2.20019	0.515132	3057.11	0.000665683	0.500699	0.199389	0.0166361
20065	0.189522	0.188571	4.09867	2.07164	0.505443	0.166875	2.15217	4.17059	2.07864	0.498404	7517.45	0.000256452	0.501893	0.188557	0.0167186
20066	0.0537105	0.103392	4.0564	2.00189	0.493515	0.149377	2.17268	3.83738	1.92573	0.501833	467.868	0.00457603	0.497559	0.214263	0.0169269
20067	0.157426	0.174918	4.48574	2.16756	0.483211	0.193463	2.18917	3.87633	1.97507	0.509521	3124.16	0.000649327	0.495407	0.196766	0.0169677
20068	0.230915	0.195581	4.25728	2.10399	0.494209	0.141577	2.16077	4.23506	2.01146	0.474955	483.882	0.00399062	0.484607	0.1901	0.0171828
20069	0.204018	0.203337	3.87029	2.00343	0.517643	0.194888	2.17419	3.92493	2.0807	0.530123	46592.1	4.16838e-05	0.523927	0.192171	0.0176199
20070	0.114006	0.141742	4.23039	1.9241	0.454828	0.199497	2.15489	3.81991	1.91551	0.501455	554.509	0.00365438	0.476953	0.208868	0.0177549
20071	0.0812339	0.104673	3.87965	1.87313	0.48281	0.252509	2.22174	3.74413	1.89454	0.506003	152.784	0.0146676	0.494201	0.229314	0.0180962
20072	0.136301	0.079596	4.18303	1.95635	0.467688	0.254801	2.25361	3.67487	1.9716	0.536509	336.581	0.00702112	0.499873	0.23134	0.0183836
20073	0.150837	0.087332	3.83841	1.87697	0.488997	0.240463	2.2363	4.19407	1.98851	0.474125	574.907	0.00401636	0.481232	0.230072	0.0184838
20074	0.12797	0.0842552	3.68016	1.82346	0.495485	0.150748	2.194	3.89412	2.00909	0.51593	8579.37	0.000259402	0.505996	0.225099	0.0184307
20075	0.0203084	0.0783114	4.09357	1.91502	0.467813	0.198968	2.2208	3.51588	1.86336	0.529984	143.808	0.0159597	0.496538	0.233053	0.018801
20076	0.0824348	0.101173	4.04396	1.99658	0.493719	0.1952	2.24136	3.99077	1.8758	0.470035	360.211	0.00635796	0.481956	0.228311	0.0189115
20077	0.0634706	0.0943596	4.14451	1.97191	0.475789	0.289276	2.22935	4.12575	2.00304	0.485498	89.3969	0.0254941	0.480632	0.222894	0.0191539
20078	0.0624863	0.0534193	3.93064	1.93083	0.491226	0.28237	2.25811	3.54437	1.89004	0.53325	100.533	0.0241744	0.511152	0.241385	0.019183
20079	-0.0222231	0.0223251	3.87056	1.98286	0.512294	0.228938	2.23695	4.03659	1.9577	0.48499	77.7494	0.031541	0.498355	0.237407	0.0192757
20080	-0.0193899	-0.00147637	3.89648	1.99985	0.513245	0.340576	2.22736	3.84473	1.95366	0.50814	38.3382	0.0647878	0.51071	0.239133	0.019176
20081	-0.110617	-0.140935	3.88215	1.91454	0.493165	0.239299	2.25501	4.06053	1.84878	0.455305	46.8844	0.0612205	0.47381	0.276171	0.0193373
20082	-0.0298018	-0.11027	3.75774	1.72449	0.458918	0.232903	2.26098	3.75382	1.89376	0.504489	81.4743	0.0345068	0.481692	0.279902	0.0195283
20083	-0.228663	-0.141405	3.86934	1.89263	0.489134	0.210149	2.23094	3.83518	1.89774	0.494824	29.2278	0.0962783	0.491966	0.270813	0.019668
20084	-0.123298	-0.124322	3.87776	1.95081	0.503076	0.163082	2.18262	4.07209	1.95889	0.481052	64.8917	0.0410066	0.491795	0.253996	0.0199623
20085	-0.184979	-0.109766	3.55813	1.77538	0.498964	0.31653	2.25467	3.80584	1.7649	0.463734	22.2278	0.125755	0.480756	0.283143	0.0204168
20086	-0.0605231	-0.000781567	3.99828	1.78143	0.445549	0.256885	2.24548	4.09651	1.86153	0.454418	50.0824	0.0503741	0.450037	0.2573	0.0207412
20087	-0.00290056	0.0104865	3.68794	1.67361	0.453804	0.191355	2.18832	3.78502	1.81318	0.479041	125.69	0.0188676	0.466587	0.253862	0.0211301
20088	0.0618448	-0.000479373	3.72973	1.76176	0.472356	0.153058	2.16417	4.00137	1.90272	0.475517	563.199	0.0041599	0.473992	0.242327	0.0215207
20089	-0.0195907	0.0108909	3.56704	1.68131	0.471346	0.199971	2.21746	4.04794	2.02674	0.500685	101.0	0.0241037	0.486942	0.247233	0.0217525
20090	0.0145269	0.033531	3.8792	1.81484	0.467838	0.135779	2.27095	3.96038	2.04161	0.515508	340.503	0.00735098	0.49192	0.245105	0.0218206
20091	0.0614159	0.0342423	3.97694	1.95637	0.491929	0.305722	2.36013	4.17409	2.04568	0.490089	90.6375	0.0298427	0.490987	0.252674	0.0222609
20092	0.0221522	0.0465668	3.85628	1.88436	0.488648	0.514795	2.50222	3.94629	1.82578	0.462657	24.8468	0.121348	0.475503	0.289035	0.0228065
20093	0.117003	0.0474055	3.90636	1.85244	0.474212	0.464791	2.52824	3.91517	1.73246	0.4425	50.8824	0.060478	0.458338	0.300412	0.0230501
20094	-0.00093552	0.0700483	3.87372	1.85371	0.478533	0.459561	2.48405	4.02861	1.8648	0.462889	27.4804	0.106028	0.470558	0.281599	0.0232917
20095	0.127544	0.139145	3.83979	1.83036	0.476681	0.552878	2.53594	3.54348	1.68021	0.474169	31.7543	0.0904546	0.475475	0.290429	0.0235951
20096	0.0665181	0.100728	4.1584	1.90475	0.458049	0.49578	2.50143	3.70849	1.80217	0.485957	31.2774	0.092133	0.471205	0.279998	0.0239472
20097	0.0366858	0.0943038	3.9933	1.74959	0.438132	0.461544	2.4659	3.80298	1.86098	0.489347	31.1598	0.0902521	0.463114	0.28039	0.0243134
20098	0.0430367	0.0440502	3.54313	1.84041	0.51943	0.506215	2.48052	3.8075	1.91773	0.50367	27.6711	0.107267	0.511267	0.283205	0.0245387
20099	0.0436559	0.0195716	3.64048	1.80297	0.495255	0.446411	2.46209	4.07561	1.94344	0.476847	36.7785	0.0811058	0.485532	0.28485	0.0246411
20100	0.000225447	0.0211155	3.89635	1.94861	0.50011	0.493963	2.50467	4.02573	1.91073	0.47463	25.3019	0.121888	0.487162	0.285588	0.0249266
20101	0.047948	5.49223e-05	3.52594	1.82766	0.518346	0.570321	2.51861	3.95473	2.02868	0.512974	23.2457	0.136437	0.515506	0.291494	0.0251873
20102	0.182533	0.0848759	3.85589	1.95969	0.508232	0.592942	2.5199	4.27316	2.1716	0.508194	35.2025	0.0842177	0.508212	0.264158	0.0254315
20103	0.158943	0.0964339	3.81439	1.86093	0.487871	0.537775	2.49898	3.94003	2.1642	0.549285	40.2207	0.0717568	0.519075	0.263998	0.0257129
20104	0.17905	0.196822	4.08857	1.95315	0.477711	0.510514	2.48828	4.08052	2.04742	0.501755	47.7912	0.0549345	0.489721	0.247153	0.0259343
20105	0.193785	0.236172	4.0801	1.91717	0.469883	0.544244	2.57012	3.80922	1.79847	0.472136	44.3514	0.0614108	0.470971	0.268308	0.0264024
20106	0.116831	0.189972	3.68326	1.77928	0.483072	0.564739	2.59321	3.93291	1.9878	0.505427	28.7882	0.100311	0.494616	0.277186	0.0267461
20107	0.145553	0.190299	3.80604	1.79674	0.472076	0.73079	2.61272	4.06422	1.96907	0.484488	17.1331	0.171251	0.478486	0.280452	0.0270276
20108	0.134917	0.136905	4.08563	1.8442	0.451388	0.579739	2.57384	4.00173	2.02229	0.505354	30.0134	0.0989333	0.478091	0.277547	0.0271707
20109	0.15567	0.111469	4.03808	2.04551	0.506556	0.65668	2.53703	4.02197	2.07869	0.516833	23.4386	0.125506	0.511684	0.262979	0.0272839
20110	0.0656037	0.0910226	3.95762	1.99634	0.504428	0.601821	2.56897	4.45307	2.20556	0.49529	21.3553	0.143764	0.49959	0.267672	0.0272468
20111	0.209428	0.111702	4.18293	2.0314	0.48564	0.700362	2.61463	4.46339	2.15568	0.482969	25.9926	0.120508	0.484262	0.272321	0.0275302
20112	0.121276	0.108442	4.17939	1.94793	0.466081	0.685279	2.65302	4.20142	2.14729	0.511087	20.3549	0.15905	0.488643	0.283395	0.0276207
20113	0.201192	0.243071	4.17387	2.02975	0.4863	0.590186	2.61446	4.20921	2.18997	0.520281	37.1639	0.0756583	0.503362	0.250001	0.0275746
20114	0.152971	0.212711	3.88463	1.89791	0.488568	0.591892	2.59711	3.95672	2.10881	0.532969	29.5112	0.0963258	0.510973	0.261948	0.0278693
20115	0.235089	0.186462	3.63632	1.81042	0.497872	0.583785	2.60117	3.87952	2.01405	0.519149	47.9554	0.0607943	0.508855	0.276067	0.0279077
20116	0.223632	0.236521	4.07284	1.87336	0.459965	0.683094	2.70792	3.91706	2.01582	0.514625	28.9325	0.105552	0.486762	0.282027	0.028142
20117	0.218587	0.215008	3.81108	1.96298	0.515071	0.728528	2.71405	4.30503	2.05189	0.476626	24.0163	0.13002	0.494679	0.280096	0.0284418
20118	0.347335	0.344628	3.90194	1.9772	0.506723	0.662657	2.69136	4.41927	2.19662	0.497056	55.3882	0.0497141	0.501589	0.248136	0.0289454
20119	0.258797	0.354092	4.06364	1.99112	0.489983	0.608978	2.65896	4.19318	2.18152	0.520254	43.3218	0.0613133	0.505356	0.241532	0.029196
20120	0.427038	0.342028	3.93381	1.83584	0.466684	0.591906	2.68462	3.96329	2.14654	0.541606	201.893	0.0135907	0.504285	0.256325	0.0296613
20121	0.411415	0.358858	4.0811	1.82586	0.447394	0.690638	2.74611	3.841	1.92846	0.502074	73.0961	0.0389827	0.473905	0.275196	0.0300177
20122	0.401767	0.390295	3.47714	1.65513	0.476004	0.657904	2.74151	3.95831	1.87912	0.474728	84.2633	0.0328031	0.475324	0.281217	0.030266
20123	0.46007	0.449191	4.00764	1.72443	0.430286	0.781185	2.83906	4.0937	1.97422	0.482259	55.3896	0.0515573	0.456548	0.278626	0.03049
20124	0.392702	0.410942	3.58543	1.77939	0.496284	0.805617	2.80327	3.74891	1.9249	0.513457	33.5675	0.0852492	0.505062	0.278733	0.0305313
20125	0.472189	0.437373	3.67456	1.86633	0.507904	0.778784	2.80779	4.01829	1.868	0.464876	59.7754	0.0470001	0.485429	0.273442	0.0308476
20126	0.422032	0.404003	3.70658	1.79454	0.48415	0.856001	2.81189	3.67696	1.8962	0.515698	30.7861	0.0941647	0.49986	0.28209	0.0310023
20127	0.521261	0.450857	3.67279	1.88436	0.513061	0.819814	2.87542	3.84421	1.98679	0.516827	65.9517	0.0445669	0.514987	0.275271	0.0308783
20128	0.488821	0.443119	3.91942	2.07106	0.52841	0.836241	2.89597	4.1391	1.94434	0.469748	49.8462	0.0603503	0.498279	0.272608	0.0308989
20129	0.374994	0.425533	4.13664	2.0588	0.497698	0.83963	2.89469	3.75224	1.69254	0.451074	28.2405	0.107944	0.475522	0.28902	0.0313467
20130	0.513993	0.445257	4.07907	2.11929	0.519552	0.817677	2.89731	4.02844	1.7224	0.42756	65.1952	0.0461121	0.473843	0.281334	0.0317274
20131	0.524768	0.416378	3.92849	2.01418	0.512712	0.984042	2.92593	3.94947	1.90889	0.483327	29.8572	0.105466	0.49798	0.286497	0.032256
20132	0.359961	0.393635	3.89721	1.84075	0.472326	0.983649	2.94562	3.72393	1.85246	0.497447	16.7425	0.194494	0.484601	0.306072	0.0327212
20133	0.369358	0.401185	4.0846	2.02637	0.496099	0.860432	2.91669	3.86737	1.87802	0.485607	26.2396	0.120577	0.490996	0.288446	0.0331452
20134	0.321283	0.36556	4.02808	2.02964	0.503871	0.882312	2.87433	4.09397	1.88299	0.459943	19.9965	0.157377	0.481729	0.286915	0.0333723
20135	0.302693	0.328015	4.04839	1.94563	0.480594	0.860255	2.79693	3.62118	1.81377	0.500878	19.6076	0.155438	0.490171	0.288538	0.0336701
20136	0.326237	0.368029	4.22086	2.05961	0.487959	0.853152	2.82017	3.71265	1.85477	0.499581	21.6575	0.13882	0.493398	0.277574	0.0337743
20137	0.298946	0.348748	3.68132	1.84865	0.502171	0.893876	2.85432	4.0919	1.85341	0.452946	17.737	0.176971	0.476258	0.297831	0.0342091
20138	0.242905	0.283598	3.84606	1.8016	0.468428	0.885105	2.83722	3.81385	1.77137	0.464457	15.8114	0.206211	0.466451	0.313423	0.0344919
20139	0.372013	0.274294	4.20087	1.99774	0.475553	0.950096	2.9069	3.83058	1.79469	0.468517	20.7391	0.16709	0.472197	0.313705	0.034922
20140	0.342565	0.28714	4.28301	2.1233	0.495749	1.03219	2.95039	3.87231	1.82821	0.472123	14.914	0.237794	0.484531	0.309855	0.0352903
20141	0.206061	0.214287	3.79343	1.91897	0.505867	0.974566	2.98456	3.96272	1.93362	0.487954	12.9943	0.2953	0.496715	0.332556	0.0353681
20142	0.213493	0.179828	3.89862	1.89428	0.485885	0.983408	2.95699	4.4146	2.18194	0.494255	13.0112	0.296384	0.49033	0.321235	0.0355219
20143	0.202735	0.212824	3.8733	1.90616	0.492128	0.976321	2.93466	3.8227	1.99104	0.520848	12.3796	0.299217	0.506393	0.322252	0.0357493
20144	0.21343	0.229965	4.04367	1.93107	0.477553	0.870859	2.88329	3.87089	1.99574	0.515576	16.2886	0.216106	0.49615	0.309599	0.0357488
20145	0.167566	0.167473	4.0295	1.99326	0.494666	0.952613	2.93359	3.90512	2.01284	0.515437	12.4151	0.30815	0.504889	0.323284	0.0355874
20146	0.22728	0.177688	4.23721	2.00256	0.472613	0.931513	2.93544	3.57019	1.86817	0.523269	15.3348	0.247972	0.495777	0.329509	0.0360794
20147	0.22487	0.235005	4.02011	2.08072	0.517578	0.916936	2.91206	3.84777	1.90902	0.496136	14.963	0.239478	0.507092	0.310006	0.0361356
20148	0.227041	0.261886	4.30555	2.12879	0.494429	0.901968	2.83844	4.0366	2.01614	0.499466	14.5735	0.227763	0.496866	0.286023	0.0362308
20149	0.17528	0.158062	3.98568	2.1095	0.529269	0.795824	2.83472	3.98982	2.04088	0.511523	18.6055	0.192537	0.520391	0.301565	0.0363952
20150	0.180294	0.175994	4.02432	1.97965	0.491922	0.786583	2.80681	4.0119	1.99339	0.496869	18.8287	0.183793	0.494391	0.303489	0.0365889
20151	0.18308	0.150925	4.37442	2.17339	0.496841	0.82294	2.84396	4.05814	2.1059	0.518932	17.714	0.20471	0.507472	0.297707	0.036939
20152	0.180227	0.179672	4.04398	2.003	0.495303	0.765559	2.8425	3.63958	1.84302	0.506383	20.6956	0.171307	0.500551	0.315602	0.0371458
20153	0.171024	0.173363	4.02109	2.14785	0.534147	0.792908	2.82311	3.80854	1.90181	0.499353	18.1548	0.19337	0.517222	0.302484	0.0374714
20154	0.155152	0.209678	3.86556	1.94187	0.502353	0.844453	2.80485	3.89281	1.8965	0.487181	14.1747	0.237568	0.49474	0.305013	0.0376891
20155	0.234806	0.21539	3.94897	2.0335	0.514945	0.754817	2.7896	3.97561	2.01027	0.50565	24.5054	0.135206	0.510282	0.29072	0.03802
20156	0.30431	0.213148	3.91198	2.04756	0.523407	0.891222	2.85397	3.95014	1.97971	0.501175	20.2457	0.172233	0.512237	0.30223	0.0381232
20157	0.253828	0.220476	4.16036	2.0831	0.500701	0.852025	2.87587	3.97314	1.96869	0.495501	19.7047	0.17892	0.498161	0.303272	0.038459
20158	0.22711	0.236486	3.86238	2.06194	0.533853	0.933114	2.92499	4.16478	2.00087	0.480427	14.5013	0.249221	0.506134	0.307954	0.03866
20159	0.28425	0.241723	3.8043	1.97237	0.518457	0.927031	2.96529	3.96338	1.9516	0.492407	17.9535	0.206583	0.505165	0.321036	0.0391971
20160	0.187338	0.206284	4.21699	1.97577	0.468526	0.957547	2.99587	4.0816	1.97969	0.485027	13.1178	0.296611	0.476642	0.329797	0.0397214
20161	0.222642	0.151398	3.70793	1.92092	0.518056	1.00463	3.01975	4.00469	1.9781	0.493946	13.4543	0.305754	0.505537	0.345462	0.0398532
20162	0.127813	0.139251	4.07158	2.02655	0.497732	1.15502	3.10698	4.10883	2.11495	0.514733	8.34701	0.527579	0.506271	0.347225	0.039912
20163	0.194201	0.174586	3.7196	1.87688	0.504593	0.990823	3.07235	4.27142	2.26708	0.530756	13.2319	0.317304	0.518578	0.336358	0.040424
20164	0.0482071	0.10993	4.17081	2.12297	0.509007	1.11605	3.16546	4.23515	2.26032	0.533704	8.18759	0.570148	0.52145	0.347582	0.0406059
20165	0.125725	0.142749	4.29701	2.09421	0.487366	1.11102	3.15829	3.91305	2.13806	0.546391	9.36699	0.485401	0.515498	0.34956	0.0407546
20166	0.0438146	0.109306	3.87434	1.91084	0.493204	1.16139	3.18584	4.12025	2.0353	0.493975	7.57822	0.624493	0.493602	0.374977	0.0412028
20167	-0.0183253	0.0136066	4.13089	2.00463	0.485278	1.25172	3.20224	3.81545	1.97077	0.516523	6.30332	0.806511	0.50028	0.390138	0.0413129
20168	-0.0172066	0.0222227	4.11759	2.0135	0.489	1.25071	3.20535	3.9802	2.0364	0.511631	6.30274	0.803803	0.500124	0.384911	0.0415129
20169	0.0633535	-0.0122309	3.77462	1.89206	0.501258	1.13305	3.12647	3.89877	2.06997	0.530928	8.6096	0.57212	0.516333	0.38345	0.0417763
20170	0.0395742	0.0349841	4.10996	1.93005	0.469603	1.0925	3.07832	4.07846	2.06235	0.505668	8.35416	0.554328	0.487566	0.367193	0.0420851
20171	0.10155	0.0682205	3.83744	2.01674	0.525544	1.12416	3.06531	3.77756	1.96979	0.521446	8.58964	0.52287	0.523511	0.360445	0.0422267
