cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.323725	0.342664	3.39095	2.03524	0.600198	-0.446938	1.59738	3.89949	1.99109	0.510604	2.6507	0.296961	0.552276	0.0890869	0.00725617
20029	0.247821	0.250452	4.27111	2.15427	0.504381	-0.37447	1.58344	4.02946	1.98851	0.493492	4.58843	0.193623	0.499095	0.0968856	0.00746674
20030	0.214087	0.207294	4.23479	2.09407	0.494492	-0.370261	1.65277	4.38992	2.02501	0.461286	6.11895	0.170731	0.477591	0.11259	0.00771155
20031	0.144046	0.128589	4.05993	2.13851	0.526735	-0.448223	1.61954	4.17687	2.1347	0.511076	6.3371	0.175391	0.518795	0.115135	0.0079994
20032	0.262233	0.129898	3.98326	1.97183	0.495028	-0.347998	1.63336	4.03031	1.99872	0.495921	6.07012	0.186191	0.495477	0.124646	0.00837221
20033	0.167108	0.218727	4.21481	2.00162	0.474901	-0.296512	1.69084	4.20648	2.12768	0.505811	10.0822	0.107472	0.490341	0.116037	0.00863377
20034	0.205165	0.25749	4.08668	2.14637	0.525212	-0.357101	1.68127	4.13794	2.17761	0.526256	6.41213	0.158072	0.525737	0.104955	0.00897386
20035	0.226841	0.278265	4.25967	2.19805	0.516015	-0.246386	1.74992	4.41799	2.14141	0.484704	9.67111	0.111972	0.500074	0.110981	0.00927385
20036	0.171917	0.259041	4.05402	2.17458	0.536402	-0.143813	1.80903	3.99062	1.95662	0.490305	24.1004	0.0498429	0.513535	0.126987	0.0092995
20037	0.379304	0.374561	4.23696	2.19761	0.518677	-0.253207	1.79943	3.91897	1.97105	0.502951	5.07473	0.200035	0.511121	0.108589	0.00974623
20038	0.341825	0.364585	3.98315	2.21071	0.555015	-0.206396	1.76912	3.92206	2.11335	0.538837	6.5638	0.150273	0.546988	0.102424	0.0100196
20039	0.389735	0.384508	4.12079	2.12221	0.515	-0.147221	1.79272	3.92358	2.0547	0.52368	6.87792	0.144161	0.519234	0.106146	0.0101538
20040	0.439818	0.441317	3.8171	2.05861	0.539312	-0.166389	1.82577	3.84279	2.03125	0.528587	5.2157	0.183744	0.533931	0.104922	0.0102563
20041	0.410222	0.391743	3.94267	1.99175	0.505177	-0.0830131	1.91213	4.00209	2.02861	0.506887	9.5017	0.12164	0.506038	0.125732	0.0105114
20042	0.371931	0.344042	4.10655	2.10977	0.513758	-0.0684067	1.92653	4.06553	1.93352	0.475587	12.9155	0.0969485	0.494769	0.134138	0.0107459
20043	0.433614	0.400866	4.3291	2.06133	0.476156	-0.0144094	1.96811	3.85429	1.95812	0.508036	12.2369	0.100362	0.491171	0.132584	0.0109759
20044	0.391366	0.371681	4.08335	1.98801	0.486859	-0.0251143	1.96189	3.88092	2.04627	0.527266	14.5786	0.086728	0.506549	0.135533	0.0110352
20045	0.340099	0.346838	3.88882	1.95626	0.503045	-0.0290408	2.04234	4.17322	2.05784	0.493105	21.0967	0.0681319	0.4979	0.151916	0.011198
20046	0.246713	0.315653	4.05715	1.99166	0.490902	0.0565129	2.08842	4.18881	2.21924	0.529801	86.8728	0.018088	0.510662	0.157309	0.0113143
20047	0.207296	0.332793	4.14372	1.98852	0.479888	0.142956	2.12049	4.10353	2.05921	0.501814	772.017	0.0020698	0.490798	0.164916	0.011426
20048	0.420165	0.423291	3.80347	1.90615	0.501161	0.140849	2.16425	4.13641	2.21033	0.534358	38.8495	0.0390087	0.518455	0.155523	0.0116095
20049	0.426146	0.371259	4.01334	1.9767	0.492534	0.137734	2.16872	3.76364	1.91457	0.508701	38.8408	0.041591	0.500358	0.171962	0.0117788
20050	0.378162	0.412959	3.81462	1.92468	0.504553	0.317576	2.20115	4.04814	1.84448	0.455637	871.141	0.00183531	0.479369	0.175052	0.011935
20051	0.421095	0.371926	4.17552	2.13939	0.512364	0.172986	2.21114	3.91925	1.78878	0.45641	54.9513	0.0307791	0.485272	0.177221	0.0121126
20052	0.331823	0.304848	3.67477	1.95188	0.531157	0.221274	2.26462	4.11249	1.92262	0.467508	314.271	0.00611049	0.497543	0.198682	0.0124254
20053	0.358033	0.348514	3.80253	2.02545	0.532659	0.317753	2.27963	3.94204	1.94099	0.492382	2298.51	0.000811218	0.512157	0.190391	0.012451
20054	0.403923	0.399101	4.00317	2.16135	0.539911	0.304256	2.3157	4.12276	1.92287	0.466403	369.795	0.00496672	0.502616	0.183648	0.012762
20055	0.336705	0.338332	4.05281	2.10418	0.519189	0.282575	2.27138	4.02371	1.87084	0.464954	1275.28	0.00146504	0.492169	0.190367	0.0128104
20056	0.423401	0.333578	4.09291	2.14574	0.524256	0.31237	2.30303	3.94651	1.93892	0.4913	314.631	0.00616393	0.508078	0.191929	0.013039
20057	0.294132	0.337301	4.31132	2.30238	0.534033	0.412306	2.37145	4.01397	1.98869	0.495442	296.29	0.00698262	0.515427	0.194321	0.013345
20058	0.323723	0.342442	4.41109	2.17214	0.492427	0.41015	2.38194	4.01756	2.0142	0.501349	556.874	0.00373474	0.496679	0.199055	0.0136422
20059	0.349834	0.298801	3.927	1.9747	0.502852	0.461168	2.43872	4.11924	2.10043	0.509906	369.436	0.00619764	0.506463	0.219402	0.0140082
20060	0.288135	0.297425	3.78129	1.89355	0.500769	0.446227	2.45717	4.16816	2.05474	0.492961	186.632	0.0124966	0.496675	0.228096	0.0141534
20061	0.35081	0.342831	3.97152	1.94964	0.490905	0.586695	2.48565	3.90288	1.97616	0.506335	82.5221	0.027821	0.498553	0.226336	0.0143736
20062	0.382693	0.370908	3.80602	1.85248	0.486725	0.374695	2.4756	3.8882	1.94342	0.499825	69250.9	3.19832e-05	0.493345	0.22594	0.0146368
20063	0.328141	0.304827	3.91191	2.07975	0.531647	0.36906	2.48219	4.13073	2.07437	0.50218	2831.34	0.000837215	0.516512	0.222065	0.0149346
20064	0.364858	0.341378	4.47919	2.05073	0.457835	0.52181	2.5134	3.89924	2.07142	0.531237	191.511	0.012317	0.491995	0.222553	0.0152365
20065	0.378717	0.365017	3.96411	2.08893	0.526961	0.669121	2.54618	3.58904	1.99187	0.554987	56.4116	0.0421675	0.540278	0.225767	0.0154198
20066	0.475656	0.40684	3.93103	1.89448	0.481929	0.587729	2.62643	4.04365	2.17104	0.536902	392.238	0.00628008	0.509804	0.232599	0.0157978
20067	0.423763	0.483268	4.07957	2.04029	0.500125	0.580939	2.58366	3.97171	1.9473	0.490293	178.578	0.0123521	0.495275	0.216745	0.0160632
20068	0.480249	0.522245	3.81628	1.98166	0.519264	0.532197	2.55747	3.85518	2.00698	0.520593	1534.89	0.00134933	0.519932	0.206192	0.0163694
20069	0.651927	0.562343	4.31746	2.08014	0.481796	0.633781	2.60475	3.92116	1.90277	0.485258	12668.1	0.000164643	0.483444	0.207585	0.0167249
20070	0.629046	0.5845	3.83769	1.99871	0.52081	0.550693	2.57807	4.04837	1.93546	0.478084	647.371	0.00306958	0.498876	0.20171	0.0170596
20071	0.56273	0.500817	4.18705	2.01973	0.482376	0.573501	2.61431	4.02505	1.85606	0.461128	38497.6	5.80149e-05	0.471961	0.223766	0.0171451
20072	0.494443	0.526169	3.82184	1.93318	0.505823	0.607236	2.6027	4.07122	1.85813	0.456405	338.93	0.00636118	0.480333	0.221473	0.017561
20073	0.534423	0.499427	3.8108	1.92265	0.504528	0.60848	2.58403	3.87764	1.96528	0.506824	792.358	0.00274219	0.505686	0.218486	0.0175882
20074	0.44918	0.486372	3.79942	1.89985	0.500038	0.599459	2.55556	3.6521	1.83207	0.501648	189.583	0.0112919	0.500827	0.222976	0.0176694
20075	0.427168	0.412293	3.94283	2.02252	0.512962	0.54066	2.58997	3.54081	1.84863	0.522093	368.182	0.00644014	0.517282	0.234545	0.017944
20076	0.368897	0.404589	4.20896	2.10377	0.499831	0.515668	2.54352	4.11252	1.99868	0.486	212.38	0.0107709	0.492996	0.218101	0.0181809
20077	0.390634	0.465746	3.90143	1.92394	0.493137	0.577005	2.57317	4.10068	1.98717	0.484596	127.863	0.0173671	0.48876	0.221201	0.0183857
20078	0.292935	0.38829	3.77555	2.11	0.558858	0.469805	2.4509	4.12234	1.98966	0.482654	135.996	0.0156415	0.519083	0.206074	0.0185817
20079	0.485109	0.387392	4.25844	2.04584	0.480421	0.399887	2.40356	3.92627	1.90109	0.484197	559.699	0.00363137	0.482232	0.204837	0.0188025
20080	0.345905	0.358874	3.78787	1.94253	0.512829	0.391819	2.41982	3.83602	1.8619	0.485373	2014.83	0.00105406	0.499015	0.218295	0.0188223
20081	0.262775	0.28899	3.90849	1.96613	0.503043	0.432841	2.37793	3.97614	1.87899	0.472566	150.876	0.0144612	0.487674	0.221098	0.0190151
20082	0.224926	0.276858	4.05498	2.00182	0.493671	0.390366	2.3932	3.84229	1.78598	0.464822	163.639	0.0136853	0.479635	0.228252	0.0191442
20083	0.326798	0.260735	3.89044	1.88391	0.484242	0.532208	2.42316	4.15578	1.88856	0.454441	110.826	0.0210965	0.46885	0.236663	0.0193364
20084	0.238196	0.215834	4.04951	2.05731	0.50804	0.332129	2.39063	3.93359	1.97177	0.501266	536.035	0.00441179	0.504702	0.226976	0.0193888
20085	0.223666	0.189381	4.1249	2.02648	0.491281	0.408843	2.41832	3.97717	1.93711	0.487057	144.886	0.0171452	0.489207	0.238687	0.0196095
20086	0.235001	0.172931	4.43776	2.07521	0.467626	0.307529	2.41217	4.14831	1.90887	0.460156	953.224	0.00263012	0.464017	0.239426	0.0196493
20087	0.278098	0.286067	3.76067	2.04013	0.542491	0.676905	2.61768	4.08933	1.96794	0.481239	34.1811	0.0795237	0.510583	0.25332	0.019999
20088	0.275447	0.236902	4.20851	2.04795	0.486622	0.598103	2.6643	3.74328	1.96378	0.524614	56.5983	0.0520532	0.504507	0.26867	0.0202404
20089	0.220211	0.213742	3.59313	2.02851	0.564554	0.726922	2.68856	4.2721	2.05843	0.481831	23.8543	0.128378	0.519622	0.272642	0.0205971
20090	0.191952	0.264205	4.00372	2.07509	0.518291	0.776164	2.69644	3.73451	1.96803	0.526984	17.3328	0.170652	0.522486	0.267922	0.0206731
20091	0.261879	0.293794	4.04245	2.18721	0.541059	0.609208	2.62271	4.24695	1.92773	0.453909	44.9598	0.0603187	0.496409	0.247943	0.0211085
20092	0.314927	0.243482	3.95699	2.03644	0.514644	0.669969	2.67045	3.6344	1.88686	0.519168	46.7271	0.0630274	0.51681	0.273002	0.0216025
20093	0.175725	0.191965	4.35828	2.19267	0.503104	0.773296	2.75496	4.25659	2.03326	0.477674	18.3958	0.178546	0.490539	0.279956	0.021951
20094	0.166621	0.196159	3.79875	2.06387	0.543302	0.731268	2.72973	3.91554	2.04918	0.523347	20.1331	0.159413	0.533174	0.280759	0.0219697
20095	0.211066	0.190751	3.97695	1.93692	0.487037	0.755769	2.78277	3.89201	2.03167	0.52201	22.6441	0.148351	0.504335	0.297479	0.0224252
20096	0.120432	0.155296	4.11658	2.12188	0.515448	0.729089	2.76034	3.63375	1.93732	0.533145	18.3183	0.185232	0.523746	0.294863	0.0225374
20097	0.283863	0.235119	4.26991	2.22458	0.52099	0.81912	2.80937	3.75243	1.80168	0.480136	23.13	0.14325	0.501881	0.291623	0.0225721
20098	0.166856	0.163485	4.12292	2.08085	0.504704	0.772239	2.864	4.09207	1.99945	0.488615	19.8991	0.183244	0.496689	0.30894	0.0228081
20099	0.183157	0.183941	4.26809	2.12278	0.49736	0.953158	2.89627	4.18997	1.92178	0.458662	12.408	0.296451	0.47819	0.312695	0.0232196
20100	0.126218	0.1251	4.39423	2.14276	0.48763	0.879103	2.84967	4.02932	1.89079	0.469257	13.096	0.283418	0.478841	0.315222	0.0232989
20101	-0.00159974	0.0797954	4.20987	2.16406	0.514044	0.817971	2.85006	4.03699	2.10938	0.522511	11.4253	0.335848	0.518189	0.309955	0.0233455
20102	0.142914	0.195967	4.29617	1.95762	0.455666	0.865147	2.84457	4.10687	2.20106	0.535945	13.4487	0.26081	0.494901	0.296728	0.0236626
20103	0.317143	0.301998	4.36175	2.02204	0.463585	0.828965	2.8635	3.85487	2.02683	0.525784	25.0467	0.130981	0.492766	0.288425	0.0239287
20104	0.341374	0.314086	4.34383	2.03336	0.468103	0.998923	2.97174	4.09038	2.05551	0.502524	16.3358	0.216185	0.484796	0.301708	0.0239773
20105	0.271371	0.284433	4.045	1.88673	0.466435	0.969561	2.97744	4.15341	2.0697	0.498315	14.8774	0.243735	0.482586	0.314358	0.0245293
20106	0.154825	0.220969	4.16941	2.03887	0.489008	0.899766	2.93041	4.02484	1.99347	0.495292	13.2287	0.277468	0.492094	0.312887	0.0247886
20107	0.158119	0.172493	3.88407	2.05618	0.529388	0.917113	2.97596	4.00704	1.83665	0.458358	13.6432	0.288035	0.493319	0.335544	0.0250535
20108	0.204636	0.210177	3.86784	2.10451	0.544104	0.882944	2.93679	4.00113	1.81927	0.454689	16.1581	0.230051	0.498639	0.321534	0.0252946
20109	0.15079	0.173633	4.15863	2.10387	0.505904	1.06396	2.97574	3.8846	1.93801	0.498896	9.41593	0.416942	0.50252	0.327005	0.0254302
20110	0.00221871	0.105366	4.3353	2.18844	0.504796	0.91562	2.95956	3.78849	1.88853	0.498491	9.76436	0.417151	0.501855	0.33324	0.0255191
20111	0.111048	0.0701268	4.13469	2.15494	0.521186	0.899311	2.95192	3.68013	1.99204	0.541298	13.3654	0.310679	0.530657	0.333733	0.0259462
20112	-0.0365313	0.00484278	4.11665	2.14497	0.521047	0.903232	2.94128	3.76998	1.89994	0.503964	9.76348	0.441577	0.512881	0.347769	0.0264213
20113	-0.0527893	-0.0403618	3.93954	2.03511	0.516586	0.953319	2.93251	3.84641	1.81563	0.472033	8.73098	0.506127	0.494576	0.364704	0.026667
20114	0.0324506	-0.0032718	4.16547	1.96529	0.471805	0.879725	2.92354	3.6132	1.76019	0.487155	11.9327	0.358937	0.478935	0.365131	0.0271532
20115	0.0143534	0.0023998	4.28645	2.17957	0.508478	0.978043	2.97218	3.63185	1.75696	0.483764	9.49671	0.464349	0.497142	0.359136	0.0273823
20116	-0.0891214	-0.0984836	4.06017	2.14109	0.52734	1.14701	3.0389	3.72897	1.80762	0.484751	6.44184	0.764004	0.506951	0.384048	0.0277327
20117	-0.162108	-0.114732	3.79242	1.94052	0.511683	1.08352	3.09163	3.79193	1.83454	0.483801	6.62595	0.775795	0.497743	0.405178	0.0279634
20118	-0.138124	-0.107019	3.73293	1.78162	0.477272	1.14866	3.1338	3.82567	1.73313	0.453027	6.34307	0.827903	0.465001	0.427731	0.0281344
20119	-0.0846134	-0.0913575	3.72729	1.74337	0.467732	1.05623	3.1321	4.0556	1.84391	0.454657	7.98351	0.650757	0.460919	0.42012	0.0285211
20120	-0.149491	-0.10068	3.79606	1.72972	0.455661	1.12634	3.12109	3.84609	1.79288	0.466156	6.37678	0.813876	0.460943	0.424304	0.028649
20121	-0.0840719	-0.0873007	3.7629	1.69476	0.450387	1.14537	3.13924	3.8652	1.82048	0.470993	6.88745	0.755765	0.460828	0.425538	0.0290794
20122	-0.184312	-0.13565	3.86734	1.86802	0.483024	1.15065	3.13311	3.79229	1.78429	0.470505	5.9955	0.891068	0.476826	0.422546	0.0296296
20123	-0.19533	-0.113161	4.14989	2.00057	0.482077	1.08467	3.1221	4.03648	1.98073	0.490707	6.38845	0.819206	0.486333	0.396712	0.0296081
20124	-0.0346676	-0.055748	3.92379	2.03029	0.517432	1.08374	3.08492	3.82226	1.93752	0.506904	7.88582	0.625415	0.512237	0.383401	0.0298829
20125	-0.0300979	-0.0710618	3.80782	1.92017	0.50427	1.08992	3.04262	3.81456	1.95321	0.512041	7.72857	0.62722	0.508159	0.385017	0.0303038
20126	-0.149285	-0.116116	3.92708	1.94902	0.496302	1.20484	3.1318	4.148	1.82762	0.440603	5.753	0.916824	0.46769	0.411299	0.0308107
20127	-0.0816566	-0.151317	3.88616	1.85959	0.478516	1.21213	3.16763	3.77275	1.88504	0.499647	6.58076	0.836941	0.488925	0.423891	0.0308409
20128	-0.268434	-0.171673	3.64228	1.88866	0.518537	1.21511	3.17596	4.05463	1.88581	0.4651	5.09187	1.10044	0.490387	0.426157	0.0310558
20129	-0.309206	-0.208203	4.21244	1.9837	0.470914	1.26103	3.22783	3.6654	1.89581	0.517217	4.78833	1.23282	0.492458	0.432204	0.0314838
20130	-0.164937	-0.206756	4.07891	1.97289	0.483681	1.22944	3.2039	4.07732	1.93078	0.473542	5.98291	0.972149	0.478613	0.427048	0.0319427
20131	-0.163038	-0.139035	4.28942	2.10713	0.491239	1.24026	3.19233	3.80104	1.93406	0.508824	5.63565	0.984623	0.499501	0.407196	0.0321576
20132	-0.164505	-0.153291	4.09249	2.18202	0.533176	1.16586	3.15951	3.85051	1.97106	0.511896	6.20083	0.884934	0.52286	0.39794	0.0323742
20133	-0.149107	-0.12843	4.05262	2.00679	0.495184	1.18746	3.10626	4.03621	1.95937	0.485449	5.85709	0.89321	0.490326	0.39754	0.0326675
20134	-0.000979167	-0.0890358	4.116	1.98828	0.48306	0.990955	3.01476	3.94609	1.87942	0.476274	9.79088	0.491966	0.479738	0.383859	0.0330616
20135	-0.0812382	-0.100617	3.78241	1.96087	0.518419	0.982817	2.95719	4.0272	1.9196	0.476659	8.25833	0.566107	0.496884	0.376049	0.0332094
20136	-0.11361	-0.091644	3.81471	1.90988	0.500661	0.94402	2.96386	4.20427	1.88397	0.448109	8.34639	0.55929	0.473108	0.381005	0.0335571
20137	-0.0607661	-0.0617474	3.77342	2.02638	0.537013	0.8846	2.91483	3.77962	1.86207	0.49266	9.9137	0.446858	0.514818	0.363027	0.0339291
20138	-0.0535804	-0.13084	3.94344	2.04018	0.517361	0.955031	2.93898	4.14513	1.80989	0.43663	9.26359	0.508648	0.475989	0.379742	0.0341342
20139	-0.114205	-0.0828582	4.16165	1.9285	0.463399	1.01215	3.00109	3.86126	1.94129	0.50276	7.4966	0.634337	0.482342	0.380701	0.0343837
20140	-0.0208778	-0.120973	4.32456	2.25932	0.522439	0.885756	2.92384	3.80315	2.01502	0.529829	11.2787	0.410992	0.525897	0.351707	0.0346183
20141	-0.000996573	-0.0357061	4.03488	2.17376	0.538741	0.838962	2.8927	3.98109	2.06413	0.518483	12.1548	0.352765	0.52868	0.336052	0.03484
20142	-0.0620078	-0.0977	4.03536	2.17847	0.539845	0.824451	2.896	3.92125	1.99804	0.509542	11.4051	0.392905	0.524911	0.34927	0.0352206
20143	-0.156341	-0.137839	4.1407	2.08069	0.502498	0.797517	2.86872	3.62851	2.04409	0.563342	9.93507	0.454923	0.530914	0.354065	0.035405
20144	-0.195339	-0.175016	3.91171	1.99866	0.510942	0.96642	2.90465	4.07251	1.93979	0.476314	7.02709	0.674842	0.493279	0.375912	0.0361518
20145	-0.234858	-0.205311	3.81804	1.95236	0.511352	0.834707	2.83407	4.05177	1.81945	0.449051	8.07526	0.571985	0.479276	0.379884	0.0362764
20146	-0.112628	-0.0944807	3.95471	1.93948	0.490424	0.776738	2.80009	3.83263	1.827	0.476696	10.5927	0.395486	0.483668	0.357492	0.0364813
20147	-0.0993757	-0.112252	3.80385	2.08081	0.547028	0.777226	2.77688	3.67293	1.8313	0.498595	10.8625	0.384215	0.523235	0.347974	0.0369472
20148	-0.145511	-0.159676	4.24708	1.96938	0.463702	0.846665	2.82391	4.0601	1.96605	0.484237	9.04274	0.492206	0.473738	0.361338	0.0371114
20149	-0.0408849	-0.0436882	3.95485	2.02377	0.511718	0.910821	2.97902	3.98563	2.02049	0.506944	10.0876	0.452872	0.509322	0.361056	0.0372886
20150	-0.118355	-0.0554642	4.09552	2.14448	0.523616	1.06526	3.0074	4.34994	2.10933	0.484911	6.69623	0.700478	0.503681	0.355509	0.0376415
20151	-0.0859154	-0.0537352	3.87038	1.96989	0.508964	1.03171	3.0752	4.33496	2.09084	0.48232	7.83791	0.624543	0.494888	0.376185	0.0379458
20152	-0.00648304	0.0642724	3.90264	2.02421	0.518678	1.03753	3.08974	3.93644	1.97251	0.501089	8.39794	0.544983	0.509846	0.364211	0.0381086
20153	0.106508	0.0951602	4.02157	2.08536	0.518543	1.07535	3.10713	3.89758	2.04241	0.524021	9.6649	0.469327	0.521239	0.354724	0.0386036
20154	-0.0619193	0.0399274	4.11607	2.13935	0.519755	1.14339	3.13553	3.99176	1.9668	0.492716	6.59616	0.726389	0.506443	0.36858	0.0387205
20155	-0.0722549	0.0260184	3.92733	2.13728	0.544207	1.22114	3.17129	4.27863	2.04879	0.478843	5.91363	0.836437	0.510126	0.371508	0.0390192
20156	0.141641	0.142464	4.23801	1.99191	0.470011	1.12629	3.09005	4.14185	2.02258	0.488327	8.96125	0.484767	0.479064	0.351208	0.0391027
20157	0.19131	0.162434	3.75699	1.9776	0.526378	1.20855	3.1648	3.9945	2.0368	0.5099	8.71115	0.517393	0.517887	0.35965	0.0393416
20158	0.225227	0.186544	4.07223	2.00495	0.492348	1.16036	3.16372	3.6146	1.95542	0.540978	10.1359	0.437239	0.515215	0.358891	0.039564
20159	0.183901	0.239875	3.88192	1.88135	0.484646	1.22165	3.21454	3.95104	1.98696	0.502894	8.21664	0.53846	0.493851	0.36393	0.0399721
20160	0.27349	0.250282	3.71052	1.90691	0.513921	1.22687	3.19581	3.60142	1.95383	0.542517	9.54538	0.454468	0.528005	0.359836	0.0399746
20161	0.2019	0.234998	3.94837	1.86465	0.472258	1.28115	3.24068	4.14825	2.09685	0.505479	7.75607	0.582391	0.489278	0.363222	0.0404046
20162	0.183072	0.197162	3.89845	1.93677	0.496804	1.19939	3.24036	3.92727	2.0498	0.521939	8.96607	0.516451	0.509418	0.367512	0.040229
20163	0.138245	0.191168	3.9612	1.99229	0.502951	1.20972	3.27761	4.30965	2.04233	0.473899	8.29753	0.574033	0.487813	0.371294	0.0406488
20164	0.210246	0.229056	3.70113	1.9503	0.526947	1.20177	3.2376	3.98144	1.96401	0.493292	9.20678	0.491558	0.509506	0.366439	0.0408189
20165	0.237107	0.220384	4.12721	2.00143	0.484937	1.18882	3.22085	4.08274	2.02813	0.496756	9.93953	0.452877	0.490814	0.358491	0.0408362
20166	0.179182	0.226423	3.9609	2.15978	0.545275	1.28426	3.2232	4.11313	2.05635	0.499946	7.35405	0.610595	0.522183	0.347594	0.0408355
20167	0.184022	0.200194	3.83552	2.06667	0.538824	1.22084	3.19573	3.84044	2.02275	0.526697	8.34717	0.537501	0.532757	0.354355	0.0411156
20168	0.0644642	0.0164982	4.19766	1.9672	0.468642	0.919743	3.00561	4.15823	2.05524	0.49426	12.2143	0.365751	0.481391	0.357155	0.0411065
20169	0.0458582	0.0537582	3.95375	2.11442	0.534789	1.02243	2.96978	3.85275	2.01622	0.523319	8.91606	0.476848	0.529129	0.33989	0.0414007
20170	0.0326122	0.044336	4.2956	2.11741	0.492926	0.873432	2.91724	4.18886	2.14414	0.511867	11.6744	0.353489	0.502277	0.326341	0.0417553
20171	0.116118	0.116464	3.86963	2.02724	0.523885	0.908254	2.93469	4.35854	2.12253	0.486981	12.6577	0.31374	0.504337	0.323742	0.0418318
