cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20107	-0.047827	-0.00872866	4.38801	2.23109	0.508451	0.688932	2.6981	3.79268	2.0738	0.54679	13.498	0.271407	0.526225	0.298597	0.0256224
20108	0.0746478	0.02198	4.41727	2.10215	0.475892	0.628249	2.6421	4.08265	2.00038	0.489971	22.4001	0.153237	0.482654	0.295056	0.0259542
20109	0.0637157	0.0205928	4.11118	2.21107	0.537819	0.687541	2.64765	3.81314	1.94693	0.510583	17.7343	0.194579	0.524714	0.293365	0.0262239
20110	0.130946	0.109923	4.02422	2.03884	0.506643	0.645293	2.65795	4.11443	2.01261	0.489159	24.5411	0.132277	0.497804	0.286135	0.0265029
20111	0.10758	0.088119	3.899	2.06646	0.529997	0.60572	2.6435	4.05278	1.91449	0.47239	26.3153	0.124072	0.500636	0.290922	0.0266452
20112	0.082787	0.0842176	4.03498	2.01395	0.499122	0.624631	2.60806	4.05443	2.03627	0.502233	21.6958	0.146798	0.500681	0.282317	0.0267848
20113	0.091237	0.0959913	3.9974	2.02438	0.506423	0.54081	2.55574	3.93089	2.02682	0.515613	29.9352	0.101058	0.510979	0.271963	0.0269618
20114	0.125856	0.0844852	3.8023	1.9496	0.512743	0.562352	2.57338	4.30274	2.10331	0.48883	32.5127	0.0952641	0.500048	0.276567	0.0271014
20115	0.214862	0.137757	3.92116	2.14918	0.548096	0.521838	2.59803	3.99879	1.98677	0.496844	64.2331	0.0471171	0.522219	0.267967	0.0273786
20116	0.114118	0.156713	3.93082	1.95454	0.497234	0.527054	2.53705	3.91637	2.16622	0.55312	33.2286	0.0852582	0.525126	0.255908	0.0277343
20117	0.142804	0.104408	4.17382	2.13347	0.511154	0.631934	2.5943	4.19104	2.17629	0.519273	25.9127	0.119624	0.515222	0.2646	0.028127
20118	0.128072	0.136408	3.91047	1.96821	0.503318	0.564049	2.5742	4.0892	2.18268	0.533767	31.2655	0.0950378	0.518883	0.263679	0.0281042
20119	0.14826	0.134108	4.09839	1.9797	0.483043	0.587415	2.63146	4.06108	2.00518	0.493755	32.3387	0.0964284	0.488375	0.281336	0.0282672
20120	0.24118	0.15198	4.30392	2.11202	0.49072	0.620679	2.52873	4.12978	2.00863	0.486378	39.2234	0.0720097	0.488594	0.255338	0.0287533
20121	0.174287	0.114076	4.01691	2.02895	0.505102	0.549254	2.53097	3.84294	1.83626	0.477828	41.546	0.0702999	0.491767	0.274313	0.0290828
20122	0.104106	0.0786889	3.81799	1.94	0.508121	0.464855	2.49422	3.74558	1.8701	0.499282	44.8346	0.06507	0.503744	0.276956	0.0295176
20123	0.0735835	0.0681353	4.13324	2.07567	0.502189	0.413471	2.4944	3.98574	1.98644	0.498386	50.9572	0.0577618	0.500322	0.266043	0.0296476
20124	-0.0680056	0.00906329	3.9548	1.90386	0.481405	0.543571	2.53849	3.88479	1.91413	0.492723	17.1058	0.187013	0.487013	0.295352	0.0298002
20125	-0.147035	-0.0930429	3.83177	1.97233	0.514731	0.606675	2.57487	3.82083	1.95468	0.511586	12.5296	0.28404	0.513161	0.311938	0.0300394
20126	-0.00593754	-0.105816	3.84644	1.93322	0.502601	0.616866	2.58907	3.82678	2.10979	0.551321	18.7231	0.193942	0.526898	0.310009	0.0304507
20127	-0.042766	-0.039172	3.74744	1.86304	0.49715	0.656765	2.62416	3.74246	1.92778	0.51511	14.4956	0.244672	0.506124	0.318815	0.0305723
20128	-0.0558419	-0.127542	4.24211	1.98719	0.468444	0.737713	2.66454	4.02347	2.02057	0.502196	12.3795	0.314865	0.484874	0.327293	0.030768
20129	-0.00583017	-0.0695539	3.69618	1.88093	0.508885	0.728663	2.64116	3.69449	1.86195	0.503981	13.6204	0.26974	0.506434	0.329327	0.0307886
20130	-0.0738829	-0.060544	3.84584	1.96744	0.511577	0.583662	2.55602	3.75503	1.85875	0.495003	15.8348	0.216183	0.503389	0.309183	0.0310834
20131	-0.0854141	-0.11068	3.78702	2.15956	0.570252	0.53714	2.52377	3.86007	1.87715	0.4863	17.9071	0.193787	0.527875	0.30072	0.0312974
20132	0.0144099	-0.0663591	4.26055	2.25508	0.529292	0.562775	2.52935	4.31078	1.9781	0.458873	22.4064	0.150352	0.493876	0.284749	0.031762
20133	-0.005202	0.000726533	4.09893	2.04859	0.499786	0.578917	2.58692	4.02167	2.03935	0.50709	19.6029	0.170597	0.503403	0.290396	0.0321923
20134	0.0759141	0.0264338	3.82779	1.91985	0.501557	0.577029	2.58698	3.99752	1.99174	0.498243	26.109	0.125558	0.499864	0.295401	0.0323326
20135	-0.00393033	0.0142221	4.08622	2.04482	0.500418	0.533501	2.53957	3.97379	1.92937	0.485525	22.0799	0.144416	0.493075	0.286416	0.0323883
20136	-0.0389405	-0.0303765	3.82316	2.00165	0.523558	0.491214	2.52513	4.17264	1.98872	0.476608	23.2354	0.140532	0.499057	0.290455	0.032796
20137	0.00663408	0.0544688	4.08243	2.03746	0.49908	0.51629	2.47955	4.36568	2.16782	0.49656	22.6411	0.129874	0.497777	0.259147	0.0329303
20138	0.136525	0.107307	4.04631	1.98052	0.489464	0.470448	2.42862	3.91162	2.21813	0.56706	48.3253	0.0557524	0.527605	0.243003	0.0329846
20139	0.129922	0.113813	4.02768	2.07909	0.516201	0.564869	2.52275	3.84091	1.98361	0.516443	30.6745	0.0945896	0.516319	0.263225	0.0331402
20140	0.161725	0.0956067	4.18301	2.14062	0.511742	0.613935	2.55019	3.80075	1.83023	0.481545	29.4629	0.102247	0.497367	0.275108	0.0333319
20141	0.114026	0.0859819	4.05511	2.12335	0.523623	0.50952	2.52913	3.81455	1.97579	0.517962	38.1609	0.078208	0.520879	0.266981	0.0334957
20142	0.141582	0.117569	3.90165	2.17447	0.557319	0.525144	2.49642	3.77797	1.86151	0.492727	38.4648	0.0735598	0.525543	0.259646	0.033675
20143	0.094931	0.0758468	4.24276	2.19359	0.51702	0.457906	2.50132	3.97781	1.83084	0.460262	44.652	0.0658752	0.489556	0.267739	0.0338844
20144	0.109255	0.0742746	4.04937	2.19533	0.54214	0.495351	2.5003	3.49876	1.70438	0.487137	39.4822	0.0745348	0.516645	0.274047	0.0339236
20145	0.106438	0.0382322	3.94299	2.21392	0.561482	0.479957	2.5387	3.83524	1.84795	0.481833	44.8144	0.0697579	0.522209	0.277984	0.0341769
20146	0.0453632	0.0320693	4.29449	2.10865	0.491013	0.512827	2.54526	3.68467	1.8383	0.498903	28.9039	0.109261	0.494656	0.28585	0.0343075
20147	-0.0141177	0.0530017	4.21976	2.1951	0.520195	0.5129	2.57387	3.87001	1.82592	0.471811	22.8796	0.138874	0.497049	0.283305	0.0345139
20148	0.0382669	0.0573717	4.21142	2.12795	0.505281	0.638055	2.62427	3.92982	1.87487	0.477089	18.3156	0.179873	0.491672	0.291647	0.0347959
20149	0.0719065	0.0750967	4.02954	2.11193	0.524112	0.648247	2.70409	4.019	1.83801	0.45733	20.8076	0.166084	0.490765	0.30443	0.0349344
20150	0.0770195	0.0790685	3.92299	2.07465	0.528844	0.705541	2.73349	3.94052	1.82943	0.464261	17.8361	0.19752	0.496481	0.311018	0.0352015
20151	0.0814951	0.0807553	4.15232	2.11996	0.510548	0.718326	2.72458	4.06078	1.91548	0.471703	17.2352	0.202777	0.491342	0.302281	0.0353284
20152	-0.0673472	-0.0292305	3.91291	2.02981	0.518748	0.831629	2.83496	3.5606	1.84811	0.519045	10.151	0.404079	0.51889	0.346033	0.035707
20153	-0.0344233	-0.0625196	3.97596	1.95352	0.491333	0.795283	2.812	3.69735	1.89366	0.512167	12.0028	0.344206	0.501372	0.349471	0.0360591
20154	0.0157923	0.0102633	4.02041	1.90445	0.473695	0.753257	2.78046	4.20549	1.8991	0.451577	14.1104	0.271927	0.462387	0.335394	0.0363618
20155	-0.0714416	-0.0187552	4.15854	1.92981	0.464061	0.789047	2.77017	3.78288	1.86678	0.493483	10.5047	0.370221	0.478076	0.338813	0.0363011
20156	-0.136125	-0.0708051	3.84228	1.87923	0.489092	0.828425	2.77091	4.06565	2.08341	0.512441	8.67986	0.465178	0.501096	0.337627	0.0368588
20157	-0.0989968	-0.0821002	3.76808	1.73518	0.460495	0.741741	2.73787	3.95352	2.10774	0.53313	11.2504	0.35342	0.497685	0.341059	0.036805
20158	0.0218629	-0.0128076	3.91845	1.99206	0.50838	0.727897	2.70956	4.22269	2.08835	0.494554	14.8677	0.249242	0.501209	0.312387	0.0370955
20159	-0.0336344	-0.00777164	4.22143	1.83491	0.434666	0.722105	2.71551	4.13044	2.06237	0.499311	12.9849	0.285571	0.466637	0.322479	0.0374071
20160	-0.196976	-0.145356	3.9522	2.03194	0.514128	0.572436	2.52494	3.81024	1.9576	0.513775	12.0449	0.295997	0.513955	0.308938	0.0380975
20161	-0.119062	-0.117695	3.9407	1.98029	0.502522	0.60723	2.52156	4.16812	2.00449	0.480911	13.205	0.26375	0.491413	0.30422	0.0384098
20162	-0.141015	-0.144281	4.1624	1.9683	0.472877	0.527059	2.52331	4.01748	2.00325	0.498633	15.9437	0.223162	0.485527	0.309469	0.0387021
20163	-0.13735	-0.14426	3.8312	1.85259	0.483554	0.541459	2.53208	3.92261	2.03543	0.518898	15.5449	0.230391	0.501434	0.315443	0.0389386
20164	-0.152657	-0.0811556	3.75001	1.75555	0.468146	0.558444	2.54346	3.76214	1.92627	0.512014	13.6229	0.252832	0.490116	0.31879	0.0391017
20165	-0.0584925	-0.0810885	3.75371	1.87279	0.498916	0.51539	2.52541	3.72689	1.97943	0.531122	20.6285	0.164671	0.514961	0.306097	0.0391493
20166	-0.106619	-0.0728963	3.87641	2.03661	0.525386	0.530367	2.51892	4.05527	1.96554	0.484688	16.5558	0.202876	0.504578	0.29569	0.0389963
20167	-0.0255575	-0.0596627	4.18751	2.02998	0.484769	0.523485	2.54755	4.18621	2.17368	0.519248	22.5497	0.150724	0.502006	0.287986	0.0390691
20168	-0.0317501	-0.0108892	4.36751	2.09909	0.480615	0.484704	2.53984	3.96657	2.01643	0.508357	24.3929	0.133363	0.493819	0.28337	0.0394063
