cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0877563	-0.00186539	3.77889	1.95798	0.518136	-1.59535	0.399153	3.97819	1.97779	0.497158	0.0567685	1.41642	0.507377	0.0101167	0.00362783
20014	-0.0256228	-0.0392997	3.79243	1.90343	0.501901	-1.4447	0.537022	4.00717	1.96003	0.48913	0.164936	1.00689	0.49534	0.0210509	0.00395898
20015	-0.00832882	0.00215352	4.08774	2.00332	0.490081	-1.40861	0.601394	3.74552	1.8649	0.497902	0.183135	0.980393	0.49382	0.0226923	0.00416917
20016	0.0567745	-0.00261468	4.03459	2.08957	0.517914	-1.48002	0.546309	3.56883	1.84502	0.516981	0.127582	1.18087	0.517476	0.0187949	0.00436281
20017	-0.0611827	-0.0584698	4.0811	2.01176	0.492945	-1.58316	0.459674	3.84716	1.87513	0.487406	0.1159	1.15821	0.490257	0.0169831	0.00468643
20018	-0.260176	-0.182812	4.10767	1.97603	0.481059	-1.64989	0.366312	4.04118	1.98939	0.492278	0.156131	0.965655	0.486623	0.018665	0.00502884
20019	-0.229754	-0.178357	4.08763	2.01924	0.493989	-1.52802	0.431513	3.97345	2.00619	0.504899	0.220671	0.842751	0.499366	0.022589	0.00531045
20020	-0.165496	-0.194453	4.0421	2.09234	0.517637	-1.57033	0.459298	3.96852	1.90336	0.479616	0.216559	0.986773	0.498801	0.0260568	0.00551154
20021	-0.158467	-0.177767	4.12732	1.99378	0.483069	-1.51254	0.514354	4.0296	1.98277	0.492052	0.261266	0.916752	0.487507	0.0292498	0.00581057
20022	-0.176457	-0.218667	4.03737	1.96545	0.486814	-1.45306	0.588014	4.10607	1.95013	0.474938	0.399291	0.814862	0.480826	0.0399096	0.00612247
20023	-0.236578	-0.20994	3.95118	1.97861	0.500763	-1.41149	0.640683	3.7783	1.82742	0.483662	0.52416	0.690208	0.492403	0.0453925	0.00633351
20024	-0.257315	-0.191582	4.0565	1.91689	0.472548	-1.26216	0.698547	4.12516	1.99628	0.483927	0.784707	0.504857	0.478285	0.0482036	0.00662352
20025	-0.263678	-0.246299	3.85069	1.95811	0.508509	-1.26428	0.761607	3.68936	1.89066	0.512463	1.01466	0.500598	0.510443	0.0619313	0.00681173
20026	-0.198342	-0.204995	3.89501	1.83256	0.47049	-1.28633	0.778381	3.9096	1.87524	0.479651	0.816934	0.591864	0.475079	0.0612398	0.00694941
20027	-0.203537	-0.214499	4.03096	1.99223	0.494231	-1.17785	0.803256	3.84389	1.77867	0.462725	1.09117	0.474638	0.478853	0.0642896	0.00730907
20028	-0.182325	-0.127247	3.90568	1.97635	0.506019	-1.14257	0.826911	3.83705	1.854	0.483184	0.987355	0.461039	0.494703	0.056115	0.00754195
20029	-0.0958153	-0.0956862	3.80816	1.94095	0.509681	-1.02047	0.940193	3.98141	1.88963	0.474614	1.25504	0.427495	0.491758	0.0654786	0.00796959
20030	-0.186771	-0.136022	4.16082	2.09377	0.50321	-1.11911	0.908617	3.98043	1.96943	0.494777	1.2554	0.434629	0.499087	0.0629485	0.00827849
20031	-0.140555	-0.138805	4.25427	2.0425	0.480107	-1.15237	0.888132	4.25655	1.97134	0.463132	1.03012	0.511882	0.471617	0.0616653	0.0084292
20032	-0.190324	-0.189152	4.09944	1.98564	0.484369	-1.04824	0.91448	4.04514	2.03494	0.503058	1.65484	0.368012	0.493651	0.0704363	0.00845661
20033	-0.104508	-0.143069	3.86337	2.01752	0.522216	-0.969619	1.00555	4.01302	2.12215	0.528816	1.76283	0.374208	0.525579	0.0738306	0.00865477
20034	-0.158259	-0.172366	3.58633	1.84378	0.514114	-0.956945	1.07406	3.69016	1.86235	0.504681	2.43545	0.318949	0.50933	0.0948994	0.00892124
20035	-0.149215	-0.143248	3.76481	1.93611	0.514264	-0.908247	1.09471	4.29067	1.91411	0.446111	2.66009	0.288064	0.477963	0.0905457	0.00913266
20036	-0.144058	-0.122003	3.98624	1.96292	0.492425	-0.779528	1.15863	3.95005	1.93427	0.489682	4.06121	0.201911	0.49106	0.0952332	0.00933454
20037	-0.166316	-0.172761	3.82224	1.98831	0.520196	-0.742867	1.21434	3.91158	2.01656	0.515536	5.78819	0.166206	0.517839	0.107276	0.00963267
20038	-0.144081	-0.140427	4.03808	1.96231	0.485952	-0.717529	1.30544	3.50668	1.82857	0.521455	6.35727	0.164421	0.502453	0.121215	0.00973288
20039	-0.178251	-0.148674	3.81974	1.95555	0.51196	-0.657804	1.40185	3.58269	1.67572	0.467727	10.4541	0.114986	0.490552	0.142072	0.00989904
20040	-0.177096	-0.14366	3.67394	1.84393	0.501894	-0.653777	1.36568	3.90438	1.80812	0.4631	10.0258	0.113612	0.481907	0.134966	0.0101564
20041	-0.140181	-0.114514	3.79179	1.93015	0.509034	-0.641842	1.43389	3.5952	1.72563	0.479981	9.52682	0.125832	0.494894	0.140922	0.0104064
20042	-0.0789521	-0.145582	3.87531	1.87081	0.482751	-0.519636	1.49487	3.87373	1.83375	0.473381	13.8572	0.0971011	0.478067	0.15376	0.0107319
20043	-0.20535	-0.0840977	3.90244	1.89544	0.485707	-0.427341	1.53145	4.16286	1.86652	0.448375	52.9623	0.0246401	0.466438	0.147872	0.0109348
20044	-0.124856	-0.0849694	4.12204	1.97772	0.479793	-0.42949	1.50376	3.86229	2.04531	0.529558	27.1984	0.0464007	0.503866	0.135643	0.0111527
20045	-0.123806	-0.0424333	3.8637	1.97194	0.510377	-0.54312	1.51006	4.00744	1.96842	0.491193	13.7082	0.087912	0.50061	0.132694	0.01145
20046	-0.00664964	-0.123481	4.27816	2.1008	0.491053	-0.376145	1.64082	4.02436	1.79602	0.446287	22.7995	0.0682635	0.469354	0.166526	0.011632
20047	-0.216927	-0.201414	3.77816	1.92885	0.510525	-0.431151	1.6127	3.78706	1.89779	0.501124	71.7121	0.022946	0.505819	0.177032	0.0117589
20048	-0.241285	-0.248731	4.09799	2.06173	0.503108	-0.273559	1.6558	3.9744	1.88053	0.47316	3482.43	0.000520792	0.488363	0.187083	0.0119318
20049	-0.207635	-0.248676	3.8763	1.96358	0.506559	-0.235262	1.76253	3.65175	1.65229	0.452467	5299.56	0.000381629	0.48032	0.218631	0.0122529
20050	-0.257526	-0.226096	4.23947	2.00246	0.472336	-0.28917	1.72182	3.91004	1.92137	0.491394	3789.37	0.000500663	0.48148	0.194766	0.0123806
20051	-0.213148	-0.232998	3.58666	1.84446	0.514255	-0.122997	1.73569	3.71662	1.85624	0.499444	476.892	0.00406352	0.506717	0.207578	0.0125674
20052	-0.221508	-0.24098	4.04922	1.77309	0.437884	-0.270588	1.76824	3.92007	1.893	0.482899	1675.96	0.00120438	0.460026	0.215951	0.0128095
20053	-0.220786	-0.225109	3.979	1.91047	0.480139	-0.30736	1.7032	3.87718	1.93508	0.499093	496.112	0.00374751	0.489494	0.194752	0.0131511
20054	-0.233295	-0.270965	4.07824	1.96898	0.482802	-0.240267	1.71969	3.70766	1.78087	0.480324	81503.0	2.43103e-05	0.481622	0.209063	0.0134533
20055	-0.319214	-0.293762	3.93046	1.92685	0.490235	-0.378558	1.64529	3.5179	1.72079	0.489152	1067.62	0.00176088	0.489724	0.204976	0.0136618
20056	-0.267393	-0.248843	3.88877	2.05315	0.52797	-0.342109	1.65133	4.09461	1.91632	0.468009	646.772	0.00279128	0.497216	0.185346	0.0139527
20057	-0.231667	-0.242382	4.2064	1.92866	0.458507	-0.334981	1.70322	3.97586	2.02753	0.509961	354.648	0.00533681	0.483509	0.193109	0.0142355
20058	-0.206295	-0.283039	4.13916	1.93094	0.466505	-0.354132	1.66777	4.08535	1.95347	0.478163	174.125	0.0109279	0.472296	0.196822	0.0143824
20059	-0.325033	-0.300438	3.96185	1.81355	0.457754	-0.386598	1.62156	4.11355	1.9679	0.478396	974.637	0.00189511	0.468269	0.196365	0.0147072
20060	-0.310076	-0.363845	3.86355	1.89927	0.491586	-0.451522	1.60722	3.89848	2.10344	0.539554	194.188	0.0100034	0.515678	0.195349	0.0151224
20061	-0.389582	-0.39203	3.94932	1.91937	0.485999	-0.259806	1.57451	3.89993	2.00314	0.513635	229.624	0.00842092	0.49973	0.197821	0.01528
20062	-0.392315	-0.397394	4.1648	1.95822	0.470183	-0.381294	1.55678	3.99996	1.92513	0.481288	31435.8	6.07393e-05	0.475623	0.19741	0.0155365
20063	-0.490845	-0.376762	4.05428	2.05835	0.507697	-0.430846	1.53475	3.93795	1.87772	0.476826	1014.99	0.00179997	0.492486	0.188439	0.0156836
20064	-0.347228	-0.391262	3.92165	2.0068	0.511724	-0.308468	1.61563	3.70812	1.84826	0.498435	2680.91	0.000751162	0.505265	0.20718	0.0158381
20065	-0.387287	-0.402058	3.73617	1.9948	0.533916	-0.371873	1.61367	4.04594	1.85907	0.45949	17100.3	0.000118804	0.495222	0.208679	0.015862
20066	-0.354091	-0.408388	3.80447	1.9926	0.523751	-0.462151	1.67312	4.03901	1.79857	0.4453	371.051	0.0058384	0.483353	0.222306	0.0159882
20067	-0.436828	-0.358053	4.00234	1.96166	0.490129	-0.144905	1.80416	3.99903	1.83231	0.45819	54.8604	0.0426095	0.474166	0.235601	0.0162041
20068	-0.414043	-0.275879	3.99563	1.97519	0.494337	-0.118072	1.83458	3.91654	1.84639	0.471435	50.8455	0.0437996	0.483001	0.225718	0.0165562
20069	-0.251042	-0.211691	4.15583	2.05865	0.495365	-0.0966299	1.84002	3.66297	1.7933	0.489574	176.551	0.0119215	0.492652	0.214666	0.01677
20070	-0.220471	-0.210721	3.93189	2.09292	0.532294	-0.19926	1.82511	3.98226	1.77698	0.446224	9212.15	0.000224954	0.488985	0.211283	0.0171565
20071	-0.231714	-0.242327	4.10941	1.89046	0.460032	-0.123429	1.92568	3.60785	1.58072	0.438133	400.857	0.00586275	0.449794	0.253	0.0175559
20072	-0.286168	-0.313719	4.10166	1.93761	0.472397	-0.0870403	1.97172	3.6459	1.73857	0.476856	131.727	0.019826	0.474496	0.262203	0.0179943
20073	-0.328879	-0.377071	3.65021	1.93513	0.530142	-0.0321987	1.96934	3.76462	1.69291	0.449689	62.5507	0.0440096	0.489295	0.275138	0.0179404
20074	-0.19172	-0.317673	3.74747	1.90899	0.509409	-0.0449786	1.96654	3.84607	1.82595	0.474757	242.308	0.0107665	0.491858	0.258941	0.0184034
20075	-0.162072	-0.249401	3.85856	2.0161	0.522502	0.052492	2.05347	3.72475	1.7896	0.480461	115.192	0.0230189	0.501852	0.258461	0.0189451
20076	-0.236473	-0.21494	4.25286	2.07871	0.48878	0.130037	2.04953	3.94135	1.73165	0.439355	38.1735	0.0671648	0.465007	0.251838	0.0189368
20077	-0.153065	-0.211737	3.71535	1.85517	0.499324	0.0147108	2.09033	3.99274	1.90055	0.476001	188.268	0.0140744	0.487243	0.260869	0.0191648
20078	-0.189838	-0.200757	3.57548	1.87107	0.523308	0.119469	2.14347	3.89387	1.80116	0.462562	57.4409	0.0478354	0.49164	0.272361	0.0194116
20079	-0.186438	-0.127885	4.12094	2.05542	0.498776	0.26997	2.17717	4.13219	1.91744	0.464024	25.5067	0.104154	0.481377	0.250664	0.0198771
20080	-0.186165	-0.112319	3.69878	1.91307	0.517215	0.183724	2.14187	3.91211	1.89234	0.483712	37.1397	0.068409	0.499994	0.250371	0.0202019
20081	-0.0847406	-0.119541	4.09868	1.87395	0.457209	0.231896	2.22879	3.87297	1.89401	0.489034	55.0041	0.0501294	0.472671	0.267975	0.0204634
20082	-0.105725	-0.0749255	4.06569	1.9885	0.489093	0.165829	2.31345	3.68807	1.76444	0.478418	77.3559	0.0368708	0.484016	0.275458	0.0205351
20083	-0.0662683	-0.0897343	3.90165	1.99086	0.510261	0.326286	2.31474	4.16286	1.91997	0.461214	37.5182	0.0770493	0.484943	0.269949	0.0206055
20084	-0.183218	-0.144232	4.17894	2.03951	0.488043	0.339702	2.36921	3.69975	1.71824	0.464421	23.1029	0.136723	0.476951	0.296023	0.0209035
20085	-0.230335	-0.191068	3.95284	2.02465	0.5122	0.346962	2.36494	3.81212	1.84368	0.483637	19.6031	0.166636	0.498177	0.29698	0.020918
20086	-0.236812	-0.1883	3.9685	2.01857	0.508648	0.364344	2.35373	4.08562	1.86541	0.456579	17.8808	0.180694	0.482235	0.293856	0.0209396
20087	-0.125928	-0.186921	3.9158	1.92093	0.49056	0.430509	2.43305	3.88167	1.85547	0.478009	22.1697	0.154811	0.484312	0.312546	0.0211629
20088	-0.0834218	-0.0873847	4.13426	2.06053	0.498403	0.411214	2.43825	3.77556	1.76529	0.467557	26.0719	0.122332	0.483679	0.294302	0.021204
20089	-0.0432445	-0.0397877	3.9852	2.06205	0.517427	0.44044	2.47551	3.75828	1.76764	0.470331	27.043	0.116976	0.494569	0.292393	0.0215931
20090	-0.0580281	-0.100135	3.787	2.1525	0.568392	0.455158	2.46718	4.01669	1.85723	0.462379	25.0269	0.13168	0.513825	0.291358	0.021961
20091	-0.0770772	-0.10287	4.16768	2.09142	0.50182	0.662941	2.55364	3.63372	1.87026	0.514696	12.8865	0.273814	0.507817	0.308223	0.0222489
20092	-0.215805	-0.126043	4.33816	2.15335	0.496373	0.610496	2.61222	4.00788	1.97685	0.493242	10.9818	0.341387	0.49487	0.312282	0.0227603
20093	-0.101841	-0.157498	4.18096	2.23551	0.534688	0.554026	2.53696	3.80397	1.79887	0.472893	16.8776	0.215081	0.50525	0.310399	0.0229263
20094	-0.288732	-0.185898	3.88973	2.13173	0.54804	0.586963	2.56359	3.84883	1.97264	0.51253	9.85818	0.383421	0.530379	0.315395	0.0232026
20095	-0.157226	-0.153133	4.06364	1.9671	0.484073	0.681587	2.64959	4.11436	2.00585	0.487525	11.1643	0.351804	0.48581	0.330899	0.0232169
20096	-0.272497	-0.216691	4.01403	1.85631	0.462455	0.674776	2.6491	3.82591	2.02722	0.529867	9.1525	0.448663	0.495352	0.34596	0.0234066
20097	-0.286298	-0.196741	4.11627	1.93061	0.469019	0.70409	2.64606	4.06911	1.99393	0.490016	8.23916	0.490434	0.479457	0.339962	0.0236655
20098	-0.130072	-0.195881	4.08024	1.84084	0.451161	0.807175	2.7659	4.15863	2.01449	0.484411	9.98613	0.439216	0.467944	0.362699	0.0241329
20099	-0.209645	-0.18543	3.73023	1.77208	0.47506	0.716905	2.72494	4.20536	2.01504	0.479159	9.86643	0.429247	0.477232	0.35874	0.0242012
20100	-0.133912	-0.129128	3.58908	1.82244	0.507775	0.694284	2.73663	3.991	2.03588	0.510118	11.9733	0.342954	0.509008	0.347428	0.0244535
20101	-0.0188557	-0.0544267	3.88046	1.90781	0.491644	0.735957	2.76458	4.30513	2.09241	0.486026	13.9481	0.284871	0.488689	0.331952	0.0247239
20102	-0.129715	-0.0501585	4.2092	2.0109	0.477739	0.694236	2.70076	3.5658	1.93472	0.542578	11.1469	0.339448	0.507476	0.324201	0.0247404
20103	0.124124	0.0822929	4.03774	1.99679	0.494532	0.779975	2.85855	3.9435	1.91458	0.485502	17.9188	0.21507	0.49007	0.330158	0.0250992
20104	-0.0228829	0.0551842	3.78574	1.7939	0.473856	0.918991	2.8529	3.73242	1.81743	0.486932	8.82312	0.443563	0.480348	0.351543	0.0253837
20105	0.118381	0.112013	4.15874	2.00635	0.482443	1.0084	2.98017	4.11322	1.89963	0.461835	10.3851	0.396063	0.472196	0.345028	0.0255479
20106	0.0556772	0.115326	3.97229	2.07312	0.521897	1.07032	3.07445	3.78217	1.88269	0.497782	8.5055	0.514751	0.510135	0.356361	0.0257181
20107	0.151642	0.159183	4.06641	2.04646	0.50326	1.08694	3.12353	3.97397	1.8141	0.456496	10.0451	0.437395	0.480147	0.362785	0.0260338
20108	0.070226	0.111169	4.28364	2.19989	0.513555	1.11473	3.08579	3.98295	1.88645	0.47363	8.11042	0.545493	0.494319	0.351327	0.026264
20109	-0.027041	0.0865206	3.88205	2.06357	0.531567	1.04083	3.05992	3.87753	2.0032	0.516617	7.75298	0.570173	0.524096	0.352234	0.0264445
20110	0.169318	0.101964	4.15246	1.98312	0.477578	0.959162	2.99094	4.16496	2.13261	0.512035	13.3784	0.311927	0.494833	0.336527	0.0267277
20111	0.109328	0.0753923	3.93398	2.00134	0.508732	1.03134	3.0012	3.92552	2.00206	0.510011	10.0698	0.425053	0.509371	0.348464	0.0269636
20112	0.0528216	0.109492	4.37214	2.08551	0.476999	0.930897	2.95424	3.80335	1.82075	0.478724	10.496	0.385508	0.477801	0.341318	0.0274749
20113	0.153427	0.107619	3.91224	2.07444	0.530243	1.09846	3.07501	4.03351	2.0615	0.511093	9.85957	0.446542	0.520522	0.347478	0.0278691
20114	0.104224	0.119358	3.85135	2.03311	0.527897	0.987681	2.98598	4.18739	2.06952	0.494227	10.5286	0.390248	0.510358	0.333776	0.0280699
20115	0.136455	0.105059	3.78459	1.89679	0.501186	0.96983	2.94913	4.00233	2.04648	0.511323	11.6466	0.347257	0.506397	0.339095	0.0282572
20116	0.0978756	0.0616354	3.87362	1.86923	0.482553	0.971713	2.9448	4.11029	2.01341	0.489848	10.8862	0.381796	0.486308	0.348751	0.028417
20117	0.14106	0.114566	3.63225	2.02202	0.556686	0.893975	2.87923	4.14999	1.86992	0.450585	13.4832	0.283441	0.500106	0.329408	0.0288035
20118	0.112268	0.106761	3.87884	2.00607	0.517182	0.939141	2.86021	3.86497	1.91973	0.4967	11.0886	0.341859	0.506959	0.325709	0.0290546
20119	0.187501	0.123418	4.42303	2.1825	0.493439	0.852531	2.82393	3.74279	1.82704	0.48815	16.4896	0.221132	0.491015	0.312687	0.0292902
20120	0.104883	0.104657	3.94482	2.0248	0.51328	0.757057	2.7966	3.87656	1.81326	0.46775	17.0375	0.212666	0.490714	0.320771	0.0297266
20121	0.0458458	0.0643428	3.86682	1.87453	0.484773	0.781427	2.80884	3.86578	1.83539	0.474778	13.9208	0.27054	0.479776	0.336796	0.0299681
20122	0.0763576	0.0484609	4.10152	1.99372	0.486092	0.750249	2.79219	3.82186	1.90389	0.498156	16.5769	0.227065	0.491911	0.325739	0.0302314
20123	0.0589463	0.0615349	3.77131	1.83867	0.487542	0.713765	2.73881	3.94411	1.97964	0.501923	16.7165	0.214394	0.494894	0.319515	0.0307276
20124	0.0684193	0.0739271	3.72819	1.97425	0.529547	0.719603	2.73009	4.11978	1.93555	0.469818	16.638	0.21202	0.498192	0.310986	0.0309511
20125	-0.0267747	-0.000892988	4.1175	1.98028	0.480942	0.661875	2.69408	4.00125	1.92881	0.482052	15.3148	0.237119	0.481489	0.317275	0.0312796
20126	0.0217328	0.0326379	3.87303	1.95483	0.504728	0.661244	2.68166	4.11604	1.99116	0.483758	17.1583	0.204487	0.493924	0.307866	0.03129
20127	-0.0529511	-0.030217	4.26369	1.95465	0.45844	0.655024	2.70019	4.06607	1.87351	0.460766	14.8736	0.250615	0.459575	0.327552	0.0315092
20128	-0.0190227	0.0201204	4.0383	1.98678	0.491985	0.760026	2.70125	3.90744	1.72812	0.442265	11.8442	0.303459	0.467534	0.326145	0.0317652
20129	-0.0271408	-0.000174725	3.691	1.90976	0.51741	0.71037	2.70804	3.82066	1.73743	0.454745	13.4843	0.271961	0.485537	0.334662	0.0318029
20130	0.00899752	0.0364993	3.97866	1.97691	0.496878	0.757987	2.73667	3.77363	1.89131	0.501191	12.9966	0.280492	0.498978	0.320395	0.0319567
20131	0.168548	0.117815	3.98643	2.04762	0.513649	0.769321	2.7511	4.08949	1.98284	0.484862	19.2121	0.180464	0.499072	0.300859	0.0323619
20132	0.0510092	0.0894666	4.00013	2.02132	0.505315	0.768413	2.75477	4.26762	2.06587	0.48408	13.8028	0.257334	0.494354	0.303008	0.0328684
20133	-0.0103304	0.0231709	4.07797	2.02706	0.497076	0.757618	2.79115	4.11398	2.01604	0.490047	12.9916	0.294873	0.493546	0.321569	0.0332226
20134	-0.104901	-0.0818898	3.85952	2.00263	0.518882	0.728702	2.74484	4.13964	1.9082	0.460959	11.4988	0.347446	0.488906	0.338205	0.0335886
20135	-0.0856917	-0.104762	3.86426	2.00841	0.51974	0.767687	2.78654	3.61101	1.96201	0.54334	11.479	0.364127	0.53114	0.344964	0.0338523
20136	-0.040541	-0.0761186	3.76735	1.92712	0.511533	0.766835	2.79083	3.7951	1.86282	0.490849	12.6093	0.325928	0.501153	0.351684	0.0340951
20137	0.0214436	0.00663201	3.90984	1.97476	0.505075	0.721731	2.7506	3.70097	1.80977	0.489	15.3534	0.245201	0.497258	0.332276	0.0341111
20138	-0.0315133	0.00509914	4.14348	2.05249	0.495353	0.653247	2.74172	4.01243	1.87105	0.466314	15.9717	0.234448	0.481067	0.323148	0.0340724
20139	0.0851909	0.0636841	4.09139	1.79088	0.437719	0.775692	2.76911	4.23825	1.903	0.449005	15.3512	0.238396	0.443461	0.33138	0.0344488
20140	-0.00781339	0.104028	3.79679	1.83107	0.482268	0.828858	2.76383	3.69716	1.75179	0.47382	10.1062	0.350009	0.4781	0.330605	0.0347986
20141	0.154642	0.183222	3.57285	1.81852	0.508983	0.846599	2.79074	3.44113	1.75799	0.510876	14.2003	0.239402	0.509912	0.322264	0.0351106
20142	0.239698	0.199283	3.91666	1.90393	0.48611	0.794642	2.82035	3.94914	2.02535	0.512859	22.3079	0.153981	0.49954	0.304262	0.0352062
20143	0.208399	0.207673	3.68602	1.82452	0.494982	0.745942	2.75852	3.54041	1.81476	0.512584	22.5187	0.144476	0.503606	0.309016	0.0354479
20144	0.300472	0.234989	4.09492	1.88762	0.460966	0.778983	2.80213	3.94971	1.77214	0.448676	28.7815	0.114486	0.454932	0.310537	0.0358881
20145	0.224421	0.271955	3.6297	1.894	0.521807	0.718531	2.78579	3.85839	1.93032	0.500293	25.8835	0.122073	0.510721	0.29244	0.0362219
20146	0.210595	0.271784	4.26056	2.04943	0.481023	0.815671	2.81581	3.8801	1.84247	0.474852	17.6775	0.183059	0.478082	0.293759	0.0365396
20147	0.239135	0.23009	4.0005	2.11443	0.528541	0.840222	2.76989	3.92967	1.85024	0.470839	17.8536	0.180653	0.499948	0.289247	0.0367591
20148	0.304419	0.251813	4.12538	1.99842	0.484421	0.704456	2.70097	3.76698	1.83224	0.486395	37.4828	0.0800147	0.485363	0.281437	0.0368854
20149	0.245343	0.253861	3.90261	2.10039	0.538202	0.757044	2.72279	3.85542	1.87869	0.487284	23.2802	0.130919	0.512898	0.277024	0.0370931
20150	0.233317	0.244913	3.98397	2.03622	0.511104	0.675064	2.72278	3.88297	1.81519	0.467474	31.4636	0.0975702	0.489569	0.285072	0.0370506
20151	0.23246	0.237309	4.19753	1.95712	0.466254	0.818431	2.79509	3.6909	1.83242	0.49647	19.0534	0.171681	0.480392	0.301585	0.0374296
20152	0.258449	0.182158	3.84267	2.07847	0.540892	0.84095	2.84478	4.23613	2.06739	0.488039	20.8942	0.169654	0.513179	0.299583	0.0376615
20153	0.268835	0.205379	3.98523	2.06502	0.518169	0.81632	2.86462	3.72071	1.82901	0.491575	23.5923	0.14987	0.505328	0.312349	0.0377504
20154	0.146406	0.229994	4.19053	1.98674	0.474103	0.883319	2.85198	4.07918	1.81794	0.445662	12.6599	0.27152	0.460074	0.311276	0.0378092
20155	0.117181	0.153446	3.74387	2.02025	0.539614	0.818057	2.78381	3.94022	1.85113	0.469803	14.0847	0.245614	0.503817	0.308923	0.0381126
20156	0.183147	0.186556	3.82129	1.89966	0.497127	0.766699	2.77352	3.89311	1.85593	0.476723	19.6526	0.170267	0.48683	0.308301	0.038402
20157	0.190236	0.215842	3.74637	1.95742	0.522484	0.842811	2.86085	3.9996	1.93922	0.484854	16.4283	0.212927	0.503054	0.309905	0.0390395
20158	0.250615	0.225755	3.90028	1.84691	0.473531	0.926383	2.89677	3.77639	1.85636	0.49157	15.6227	0.228331	0.482405	0.325174	0.0390955
20159	0.354702	0.268343	3.92005	1.92693	0.491557	0.771907	2.85167	4.04876	1.9847	0.4902	38.3407	0.0870301	0.490868	0.299099	0.0395215
20160	0.170789	0.184318	4.07311	2.0001	0.491051	0.955101	2.88901	3.90546	1.98394	0.507993	11.8921	0.307573	0.499344	0.314726	0.0395631
20161	0.174305	0.16053	4.11572	1.99023	0.483567	0.886076	2.86341	4.0642	2.02347	0.497876	14.4202	0.253309	0.490677	0.31284	0.039938
20162	0.108214	0.15612	4.02593	1.89678	0.47114	0.850526	2.87998	4.17626	2.08915	0.500244	13.4647	0.275513	0.485959	0.317678	0.0402029
20163	0.167535	0.187402	3.85688	1.89759	0.492001	0.832938	2.87567	4.11694	1.99938	0.485647	16.322	0.221381	0.488721	0.316868	0.0403913
20164	0.285279	0.191026	3.59952	1.85007	0.513977	0.951943	2.92636	4.26534	2.10083	0.492535	16.8347	0.22222	0.502348	0.321425	0.0406087
20165	0.202234	0.166916	3.73067	1.70892	0.458073	0.963688	2.88671	4.04106	2.00957	0.497288	12.7581	0.289905	0.478463	0.332256	0.0406665
20166	0.214313	0.157497	3.7104	1.74252	0.469631	0.847305	2.86026	3.81259	1.93079	0.506424	18.2314	0.20034	0.488277	0.332182	0.0408797
20167	0.169682	0.147005	3.87622	1.77675	0.458372	0.957989	2.91492	4.15345	2.0287	0.488438	12.3286	0.310715	0.473924	0.334914	0.0408752
20168	0.0646529	0.0864423	4.13278	1.92255	0.465194	1.02053	2.98213	3.78395	1.91583	0.506304	9.17703	0.456849	0.484844	0.353338	0.0411918
