cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.239049	0.314173	4.08508	1.92532	0.471305	-1.04234	0.918872	3.63393	1.95574	0.538189	0.222697	0.820982	0.502793	0.0230234	0.00626101
20025	0.432412	0.392556	3.75402	1.96874	0.524435	-0.921809	0.949918	3.80445	1.90908	0.501802	0.169393	0.916957	0.513043	0.0196439	0.00646
20026	0.372231	0.368823	3.99405	1.82254	0.456313	-1.07085	0.954666	3.82478	1.77475	0.464013	0.164809	1.04124	0.46008	0.0233078	0.00666942
20027	0.412315	0.371104	3.75126	1.77015	0.471881	-0.979795	0.923217	4.09887	1.7846	0.435388	0.157293	0.968985	0.452827	0.0209985	0.00682297
20028	0.321304	0.348773	3.83749	1.78385	0.464849	-1.01771	0.985281	3.92531	1.77096	0.451164	0.225963	0.896479	0.457929	0.0277167	0.00713397
20029	0.444486	0.402223	3.64408	1.80271	0.494696	-0.980369	1.05024	4.0783	1.90348	0.466733	0.206841	1.01511	0.479928	0.0275596	0.00740757
20030	0.43075	0.397084	3.81641	1.87478	0.491243	-0.895507	1.08739	3.89998	1.86896	0.479222	0.27091	0.879479	0.485168	0.0308546	0.00775604
20031	0.372655	0.381634	3.95991	1.92813	0.486912	-0.842466	1.10094	4.03832	1.86633	0.462154	0.350423	0.738261	0.474412	0.0329818	0.00809535
20032	0.414609	0.411124	4.03707	1.87466	0.464362	-0.818664	1.11543	3.79096	1.87766	0.4953	0.326139	0.760481	0.479345	0.0320074	0.00844349
20033	0.415977	0.530505	3.84747	1.89061	0.491391	-0.863283	1.12159	3.94907	1.84526	0.467264	0.213496	0.818253	0.47917	0.0228576	0.00862689
20034	0.51658	0.478759	4.13174	1.8747	0.453731	-0.889413	1.07713	3.97392	1.87808	0.472602	0.181121	0.988407	0.462983	0.0233076	0.00892929
20035	0.49488	0.507974	3.82612	1.80043	0.470563	-0.720317	1.15039	4.06099	2.01007	0.494971	0.279469	0.738353	0.48313	0.0263751	0.00924863
20036	0.379846	0.463497	3.97889	1.94917	0.489877	-0.697	1.31456	3.96406	1.81927	0.458941	0.624612	0.579799	0.474438	0.0458693	0.00957937
20037	0.420453	0.406835	3.90376	1.94176	0.497407	-0.645302	1.37588	4.34003	1.92209	0.442876	0.826752	0.567917	0.468698	0.0573058	0.00988485
20038	0.296912	0.30465	4.08855	1.98678	0.485937	-0.533398	1.43306	3.75191	1.80229	0.480367	1.84694	0.344707	0.483272	0.0775367	0.0101377
20039	0.255172	0.275228	3.85811	1.97541	0.512016	-0.498955	1.48031	4.00513	1.76099	0.439684	2.55355	0.284353	0.475173	0.0886023	0.0105809
20040	0.210633	0.282919	3.78866	1.89064	0.499025	-0.628963	1.45749	3.61522	1.7511	0.484368	1.95713	0.35246	0.491868	0.0865548	0.0107822
20041	0.264225	0.303329	3.78775	1.89897	0.501344	-0.512471	1.47691	3.73354	1.91938	0.514092	2.28311	0.301628	0.507672	0.0827553	0.0110801
20042	0.339786	0.294503	4.00641	2.00859	0.501343	-0.450865	1.52958	3.72146	1.83683	0.493579	2.44015	0.312565	0.497604	0.090264	0.0111994
20043	0.364397	0.29318	3.77911	1.89662	0.501868	-0.460885	1.57797	4.02104	1.88986	0.469992	2.42361	0.340545	0.485436	0.09832	0.0116623
20044	0.177757	0.239882	3.95643	1.68593	0.426123	-0.416988	1.59485	4.22756	1.96911	0.465779	5.19035	0.17686	0.446608	0.111615	0.0121012
20045	0.271263	0.229604	3.84611	1.69696	0.441214	-0.271733	1.68915	4.11189	2.05269	0.499208	7.22507	0.147423	0.47118	0.124422	0.0123056
20046	0.191743	0.250969	3.71659	1.63219	0.439164	-0.320019	1.67448	4.08248	1.8643	0.456658	7.73722	0.13095	0.448321	0.126607	0.0123734
20047	0.306759	0.335047	3.72893	1.64532	0.44123	-0.111813	1.7882	3.65438	1.88258	0.515159	12.0527	0.0876012	0.477821	0.130219	0.0124902
20048	0.342558	0.348944	3.59644	1.62158	0.450885	-0.102842	1.86911	3.67692	1.77563	0.482913	11.6488	0.0991906	0.467076	0.145404	0.0127554
20049	0.380444	0.323097	3.81769	1.76656	0.462731	-0.0560544	1.89343	3.88056	1.68535	0.434306	12.9424	0.0952654	0.448402	0.151594	0.0129936
20050	0.265569	0.263809	3.71171	1.77547	0.478342	-0.120994	1.87555	3.9439	1.72239	0.436724	17.384	0.0747156	0.456902	0.156657	0.0133147
20051	0.242113	0.261617	3.84605	1.85397	0.482046	-0.140991	1.87944	3.22419	1.66308	0.515813	17.8332	0.0733843	0.497444	0.156929	0.0136647
20052	0.159014	0.235787	3.86259	1.83436	0.474903	-0.117787	1.81575	4.00283	1.76891	0.441915	32.5806	0.0383092	0.458115	0.14769	0.0139688
20053	0.270713	0.240739	3.67785	1.87327	0.509338	-0.105282	1.85814	3.86551	1.74986	0.452686	18.5043	0.0706861	0.480307	0.152971	0.0140859
20054	0.23422	0.247443	3.83168	1.97692	0.51594	-0.119272	1.87273	3.81441	1.7429	0.456925	21.1398	0.0624786	0.486499	0.150832	0.0141674
20055	0.240363	0.254014	3.79593	1.8796	0.495161	-0.0562255	1.9296	3.76278	1.76761	0.469762	31.9171	0.0439823	0.482517	0.161456	0.0142494
20056	0.188679	0.260194	3.73969	1.79568	0.480168	-0.035358	1.97683	3.88563	1.7642	0.454031	58.7109	0.0250963	0.466849	0.171536	0.0143732
20057	0.249413	0.205076	3.67347	1.81154	0.493141	-0.0561565	1.95789	3.88683	1.80967	0.46559	32.9043	0.0466862	0.478977	0.175064	0.0144864
20058	0.292569	0.248525	3.90496	1.87539	0.480259	-0.049542	1.94441	3.82312	1.89147	0.494746	24.5731	0.0585199	0.487426	0.16035	0.0146339
20059	0.2306	0.269005	3.92331	1.82975	0.466378	-0.0732806	1.92785	3.71564	1.95463	0.526056	29.7993	0.0461717	0.495406	0.153887	0.0148108
20060	0.161521	0.2314	3.87681	1.77403	0.457601	-0.0106407	1.93306	3.77374	1.9207	0.508965	97.6953	0.0148198	0.482937	0.1639	0.0153813
20061	0.207554	0.204454	3.86419	1.90746	0.493623	-0.0892187	1.91929	3.84748	1.94532	0.505608	33.3883	0.0440372	0.499603	0.160306	0.0159258
20062	0.205583	0.169947	4.07581	1.92812	0.473064	-0.0268813	1.90644	3.84621	1.82864	0.475439	55.8001	0.0270198	0.474217	0.167198	0.0159546
20063	0.0488485	0.0810196	3.73992	1.89263	0.506063	0.0413663	2.00573	3.82312	1.66232	0.434808	66172.1	2.79915e-05	0.470044	0.206757	0.0159352
20064	0.241887	0.170407	3.8558	1.91107	0.495634	-0.0212687	1.99966	3.92346	1.77181	0.451593	48.3193	0.0346255	0.473422	0.185174	0.0160301
20065	0.0503632	0.151123	3.54336	1.7478	0.493261	0.123906	2.08383	3.89666	1.85631	0.476385	690.637	0.00270427	0.484422	0.205866	0.0161492
20066	0.146811	0.196952	3.8369	1.77764	0.4633	0.168991	2.16927	4.07368	1.8216	0.447163	7907.4	0.000245976	0.45499	0.212806	0.0162544
20067	0.262932	0.239501	3.93716	1.78163	0.452517	0.213938	2.20795	3.91804	1.80264	0.460086	1614.2	0.00120023	0.456292	0.212847	0.0165094
20068	0.248118	0.250466	3.7811	1.84539	0.488058	0.201094	2.19099	3.89259	1.73806	0.446505	1702.95	0.00110561	0.46698	0.208134	0.0169688
20069	0.257494	0.230483	3.86524	1.90513	0.492888	0.174939	2.19191	3.93368	1.82738	0.464547	564.487	0.00340768	0.478593	0.204967	0.0173061
20070	0.232129	0.190364	3.43308	1.76689	0.514667	0.211977	2.24477	3.83911	1.76445	0.4596	10393.6	0.000203037	0.485596	0.230144	0.0176283
20071	0.30746	0.209814	3.92833	1.76429	0.449119	0.273572	2.28815	3.75513	1.8513	0.493006	3761.43	0.000574179	0.470568	0.23007	0.0178507
20072	0.117164	0.147299	3.47527	1.6279	0.468424	0.26796	2.32734	3.49694	1.86053	0.532045	209.002	0.0113697	0.500333	0.254158	0.0181277
20073	0.221104	0.191146	3.59506	1.62021	0.450676	0.384674	2.38838	3.68979	1.70994	0.463427	180.445	0.0133775	0.457134	0.266117	0.0182764
20074	0.156228	0.20308	3.73339	1.74781	0.468156	0.325451	2.34178	3.72638	1.76598	0.473913	159.726	0.0143183	0.471032	0.245623	0.0185115
20075	0.168524	0.167659	3.38408	1.51522	0.447748	0.287006	2.30106	4.18019	1.90431	0.455556	324.221	0.00701897	0.452063	0.249766	0.0186717
20076	0.176249	0.105104	3.34646	1.55886	0.465824	0.292423	2.31611	4.01143	1.93523	0.482429	362.21	0.00674822	0.474877	0.25923	0.0188646
20077	0.193603	0.103756	3.5525	1.6743	0.471303	0.367558	2.31258	3.89544	1.79671	0.461234	161.231	0.0151301	0.466037	0.260124	0.0191235
20078	0.0269298	-0.00305307	3.91492	1.80832	0.461905	0.443586	2.33514	3.56759	1.73293	0.485742	31.4925	0.086801	0.47327	0.27858	0.0192917
20079	0.0659519	0.0106907	3.6631	1.69657	0.463152	0.325632	2.32577	3.33926	1.67295	0.500993	79.4798	0.0337168	0.481198	0.284617	0.0195135
20080	-0.0688262	-0.0869783	3.72283	1.76234	0.473387	0.184123	2.15373	3.8304	1.81099	0.472793	78.4706	0.0319915	0.473086	0.260051	0.0196898
20081	-0.158816	-0.110875	3.66357	1.82731	0.49878	0.0839759	2.10707	4.02351	1.82452	0.453465	83.4509	0.029474	0.475061	0.252021	0.0200313
20082	-0.165923	-0.179111	3.90312	1.83713	0.470683	0.150679	2.10553	4.1112	1.97876	0.481311	52.0727	0.0501185	0.476135	0.254919	0.020328
20083	-0.190264	-0.176475	3.74953	1.75857	0.469009	0.0120653	2.07466	4.05401	1.98376	0.489332	123.789	0.0204687	0.479567	0.253008	0.0204394
20084	-0.181447	-0.189998	3.84221	1.80035	0.468573	0.17891	2.14809	4.16569	2.03819	0.489281	42.0974	0.0649288	0.479345	0.262654	0.0207484
20085	-0.144854	-0.167374	3.67297	1.76608	0.480832	0.182338	2.14246	3.79536	1.7711	0.46665	49.8375	0.0535274	0.473624	0.27393	0.0208097
20086	-0.203718	-0.178683	3.82115	1.79361	0.469389	0.234503	2.2266	4.12585	1.92191	0.465821	30.1264	0.0960186	0.467537	0.2803	0.0209851
20087	-0.224297	-0.210668	3.733	1.73687	0.465276	0.355408	2.32378	4.18842	1.88804	0.450776	19.1141	0.168029	0.457609	0.307109	0.02146
20088	-0.255553	-0.251908	3.90287	1.83452	0.470044	0.451764	2.34283	3.59674	1.66996	0.464297	13.4573	0.250149	0.467288	0.324567	0.0218412
20089	-0.24066	-0.262811	4.12735	1.89255	0.45854	0.381011	2.35711	3.94961	1.77033	0.448228	17.7605	0.193238	0.453498	0.319135	0.0218815
20090	-0.233611	-0.296308	4.1171	1.82877	0.444189	0.320402	2.37747	3.62573	1.76861	0.487795	23.2923	0.153465	0.464608	0.332031	0.0221555
20091	-0.281694	-0.324266	3.81094	1.86382	0.489072	0.375516	2.32504	3.79967	1.73466	0.456529	16.2501	0.215963	0.472824	0.327897	0.0225254
20092	-0.384782	-0.378247	4.08851	1.87064	0.457536	0.312691	2.31777	3.92159	1.79644	0.458089	14.9413	0.243234	0.457807	0.331448	0.0225956
20093	-0.385167	-0.367863	3.89987	1.92877	0.494572	0.348746	2.36435	4.08962	1.86804	0.456775	13.8592	0.269315	0.475225	0.329658	0.0227014
20094	-0.410574	-0.400152	3.79355	1.85835	0.489871	0.444268	2.38132	3.90266	1.90874	0.489088	10.5871	0.365377	0.489474	0.339362	0.0229652
20095	-0.361458	-0.465313	3.80946	1.75469	0.460614	0.340657	2.37358	3.96865	1.99434	0.502523	16.3487	0.246483	0.481998	0.349677	0.0232688
20096	-0.515155	-0.511066	3.73682	1.832	0.490256	0.308082	2.34206	3.8609	1.88372	0.487897	12.0113	0.338859	0.489057	0.353992	0.0232678
20097	-0.446435	-0.491951	3.8744	1.81907	0.469509	0.255597	2.3037	3.86288	1.91799	0.496518	15.8582	0.246425	0.482994	0.343449	0.0234815
20098	-0.408758	-0.403461	3.69555	1.81399	0.490857	0.2933	2.30152	4.11449	2.00906	0.488289	14.8451	0.246442	0.489504	0.323737	0.0237412
20099	-0.4957	-0.406657	3.96953	1.81175	0.456416	0.409778	2.34427	3.74249	1.83327	0.489854	9.23004	0.409945	0.472643	0.341801	0.0241832
20100	-0.445452	-0.422336	3.76732	1.76449	0.468367	0.25327	2.33651	3.66958	1.81691	0.495128	15.59	0.244106	0.481572	0.347074	0.0245467
20101	-0.299031	-0.330629	3.80457	1.78088	0.468089	0.316026	2.32783	3.81772	1.74856	0.45801	18.6823	0.189148	0.463041	0.333713	0.0246557
20102	-0.238536	-0.258247	3.72306	1.86442	0.500777	0.351153	2.41032	3.65389	1.85875	0.508705	20.479	0.173867	0.504704	0.323597	0.0249253
20103	-0.346276	-0.313645	3.87474	1.88896	0.487507	0.319231	2.34155	3.62327	1.81739	0.501588	15.918	0.22145	0.494311	0.322391	0.0248844
20104	-0.316155	-0.317233	3.86015	1.81299	0.469669	0.440787	2.42014	3.50234	1.86387	0.532179	13.078	0.286481	0.499405	0.337633	0.0253196
20105	-0.229369	-0.251529	3.74139	1.75026	0.46781	0.419885	2.42466	3.89008	1.98637	0.510624	16.9904	0.210765	0.489634	0.324056	0.025687
20106	-0.221976	-0.260734	3.7228	1.7675	0.474777	0.33728	2.4058	3.97341	1.77016	0.445502	22.7339	0.156384	0.459663	0.334545	0.0259713
20107	-0.204371	-0.274361	3.37562	1.74615	0.517281	0.551001	2.55108	3.59287	1.71059	0.476105	13.991	0.285294	0.496051	0.366145	0.0263875
20108	-0.323927	-0.323789	4.13	1.87623	0.454294	0.560914	2.5864	3.82138	1.83071	0.479071	10.8171	0.391471	0.466202	0.363648	0.0266223
20109	-0.299137	-0.307833	3.60644	1.81857	0.504256	0.596978	2.59485	3.76006	1.79937	0.47855	10.4924	0.401511	0.491135	0.368089	0.0267862
20110	-0.159413	-0.211368	3.84182	1.79024	0.465986	0.655184	2.69198	4.21634	1.76005	0.417436	12.7032	0.331784	0.440583	0.372597	0.0271206
20111	-0.22079	-0.201381	3.69987	1.78945	0.483651	0.68636	2.68499	3.71488	1.79921	0.484326	10.1238	0.411461	0.483989	0.367356	0.0273068
20112	-0.158965	-0.223551	4.10589	1.92053	0.467749	0.662924	2.74567	3.82388	1.87443	0.49019	13.0515	0.337751	0.47857	0.367521	0.0273258
20113	-0.195782	-0.21739	3.9685	1.89428	0.477328	0.803953	2.72659	3.94869	1.88695	0.477867	8.67163	0.499735	0.477597	0.3644	0.0276154
20114	-0.263891	-0.310361	3.79401	1.75294	0.462029	0.795876	2.77103	3.73494	1.87222	0.501273	8.45418	0.561553	0.481497	0.395815	0.0278541
20115	-0.396296	-0.310782	3.73884	1.75919	0.470517	0.660205	2.76998	3.98716	1.77155	0.444314	8.50309	0.558098	0.456995	0.402046	0.0280327
20116	-0.393888	-0.338674	3.92166	1.68668	0.430093	0.762577	2.79151	3.8243	1.74787	0.457043	7.32613	0.668705	0.443399	0.416418	0.0282417
20117	-0.279098	-0.25809	3.81636	1.71677	0.449845	0.734681	2.76867	3.94438	1.9239	0.487758	8.91394	0.513874	0.469114	0.38628	0.0286273
20118	-0.281631	-0.212968	3.87862	1.73173	0.446481	0.828071	2.80519	3.59057	1.94083	0.540535	7.39725	0.615719	0.491694	0.382868	0.0289493
20119	-0.148043	-0.20221	3.64776	1.83671	0.503517	0.769351	2.75898	3.93585	2.01737	0.512562	10.4189	0.420806	0.508211	0.362682	0.0293402
20120	-0.235661	-0.21419	3.33532	1.83471	0.550084	0.822662	2.74036	3.79808	1.81895	0.478912	7.79374	0.560025	0.51219	0.374062	0.0294538
20121	-0.325833	-0.242532	4.12359	2.06865	0.501663	0.800783	2.74461	3.88338	1.91113	0.492131	7.03008	0.634632	0.49704	0.359304	0.0296616
20122	-0.1425	-0.213978	3.97448	2.01516	0.507026	0.769287	2.71136	3.8389	1.7715	0.461459	10.2936	0.415678	0.484638	0.361131	0.0299468
20123	-0.210528	-0.235544	4.06824	2.01659	0.495691	0.729634	2.70218	4.04669	1.84454	0.455816	9.76374	0.441952	0.475806	0.358591	0.0303375
20124	-0.287537	-0.261212	3.95988	1.87061	0.472392	0.650311	2.66221	4.06752	1.97364	0.48522	9.71669	0.439779	0.478892	0.357355	0.0306513
20125	-0.172044	-0.247765	4.09701	1.89065	0.461471	0.701918	2.64951	3.89688	1.85361	0.475665	10.9899	0.381905	0.46839	0.359284	0.0310008
20126	-0.191243	-0.234592	4.14026	1.93156	0.46653	0.776397	2.67482	4.15194	1.99965	0.481617	9.04033	0.468163	0.474084	0.350046	0.0311499
20127	-0.233047	-0.226184	4.00487	1.90118	0.474716	0.718114	2.6683	3.8	1.78675	0.470197	9.26049	0.452354	0.472516	0.362335	0.0312215
20128	-0.37259	-0.333642	4.11631	2.06711	0.502175	0.667237	2.66934	3.55132	1.71935	0.484144	8.34036	0.54062	0.493824	0.373317	0.0311634
20129	-0.349422	-0.326622	4.097	1.98697	0.484981	0.736333	2.68378	3.94149	1.8128	0.459928	7.68749	0.589431	0.472697	0.37365	0.0313688
20130	-0.248422	-0.301085	4.0496	1.87927	0.464063	0.640994	2.62713	3.85332	1.88039	0.487992	10.8391	0.395531	0.475731	0.363238	0.0315698
20131	-0.289286	-0.263804	4.01012	1.89633	0.472886	0.549812	2.56836	3.83181	1.91869	0.500727	11.3923	0.352043	0.48649	0.344646	0.0318439
20132	-0.255304	-0.274081	4.15269	1.95848	0.471616	0.600579	2.52713	3.77513	1.83012	0.484783	10.7119	0.366267	0.477886	0.341261	0.0318684
20133	-0.228417	-0.225308	3.89117	1.80855	0.464784	0.472024	2.53564	3.73157	1.72783	0.46303	15.5373	0.245308	0.463925	0.350294	0.0322942
20134	-0.230029	-0.268881	3.65279	1.75344	0.480028	0.572657	2.55255	3.98455	1.79321	0.450041	12.3552	0.322152	0.464383	0.359552	0.0324682
20135	-0.225013	-0.242827	3.74456	1.79148	0.478423	0.618409	2.64842	3.77234	1.83222	0.485697	11.7511	0.355681	0.482073	0.365884	0.0327058
20136	-0.233345	-0.24603	3.75839	1.83422	0.488034	0.636813	2.5647	4.01139	1.75269	0.436928	10.4338	0.378587	0.461649	0.355213	0.0325967
20137	-0.292004	-0.278583	3.86238	1.89602	0.490895	0.600656	2.5925	3.90965	1.79462	0.459024	10.3447	0.39842	0.474862	0.358423	0.0328725
20138	-0.281046	-0.300754	3.84396	1.90953	0.496761	0.547797	2.58049	3.55891	1.71748	0.482584	12.0841	0.343491	0.489946	0.364067	0.033182
20139	-0.236684	-0.297606	3.86678	1.82013	0.470709	0.551379	2.58208	3.98509	1.81775	0.456138	13.3527	0.310522	0.463314	0.363124	0.0334055
20140	-0.265635	-0.231127	3.84136	1.91568	0.498699	0.518338	2.54221	3.69107	1.7744	0.480727	12.5142	0.307307	0.489892	0.342687	0.0336488
20141	-0.247157	-0.261357	3.7868	1.79711	0.474573	0.589104	2.6087	3.70698	1.78597	0.481787	11.7787	0.349666	0.478142	0.365086	0.0339482
20142	-0.197785	-0.254615	3.81269	1.83256	0.480646	0.613309	2.61554	3.52619	1.81414	0.514476	12.5218	0.328937	0.496901	0.361032	0.0343274
20143	-0.14238	-0.181775	3.47419	1.83276	0.527536	0.665786	2.6744	3.62382	1.72505	0.476031	12.4902	0.326566	0.501241	0.36448	0.0344032
20144	-0.199609	-0.225274	3.91193	1.9148	0.489478	0.665546	2.68148	3.73537	1.80107	0.482165	11.2883	0.374246	0.485906	0.362545	0.0346236
20145	-0.286586	-0.155186	3.69696	1.8055	0.488374	0.679783	2.7086	3.98152	1.78314	0.447854	8.78201	0.466935	0.467363	0.363714	0.0349635
20146	-0.0642605	-0.136827	4.09536	1.7855	0.435982	0.702136	2.73233	3.64904	1.74736	0.478856	14.0152	0.293682	0.456184	0.368218	0.0353073
20147	-0.224781	-0.14798	3.85057	1.94057	0.503969	0.695308	2.71466	3.9724	1.90113	0.478585	9.67996	0.423282	0.491079	0.347914	0.0356451
20148	-0.197924	-0.184745	3.83146	1.81613	0.474004	0.68666	2.69642	3.98293	2.02929	0.509497	10.6086	0.391244	0.492095	0.350627	0.0358826
20149	-0.260011	-0.258028	4.01896	1.8954	0.471614	0.712868	2.69531	3.83831	1.99584	0.519981	9.21532	0.473246	0.495241	0.359244	0.0359466
20150	-0.302744	-0.241761	3.75504	1.82166	0.485123	0.74945	2.73686	4.11526	1.98696	0.482827	8.01378	0.553557	0.483923	0.368155	0.0359439
20151	-0.33204	-0.268191	3.52687	1.778	0.504129	0.722023	2.70863	4.00547	1.84622	0.460926	7.97575	0.555525	0.481155	0.379488	0.0360853
20152	-0.270074	-0.260215	3.58231	1.88288	0.525606	0.67249	2.69212	4.03973	1.88813	0.467391	9.81091	0.444213	0.494752	0.366341	0.0363795
20153	-0.28166	-0.265259	4.02912	2.0006	0.496535	0.662808	2.6712	3.98126	1.81879	0.456837	9.66657	0.44601	0.476805	0.360896	0.036668
20154	-0.288744	-0.259158	3.67584	1.89958	0.516775	0.683752	2.71545	3.77574	1.84194	0.487835	9.35585	0.472875	0.502111	0.371669	0.0370242
20155	-0.152754	-0.190108	4.14028	1.90025	0.458966	0.729062	2.70954	3.63075	1.77426	0.488677	10.8127	0.3888	0.472847	0.364002	0.0371009
20156	-0.206905	-0.204765	3.882	1.92204	0.495117	0.625918	2.66346	4.10334	1.8583	0.452874	11.861	0.346797	0.47341	0.352466	0.0375232
20157	-0.234956	-0.155725	4.09654	1.91833	0.46828	0.69976	2.7193	3.78057	1.73955	0.460129	9.46075	0.436846	0.464368	0.36111	0.0378639
20158	-0.172008	-0.196137	3.68621	1.86978	0.507237	0.565178	2.63744	3.76133	1.86623	0.496163	14.7746	0.271722	0.501644	0.349614	0.03781
20159	-0.259703	-0.224885	3.80755	1.95034	0.51223	0.688853	2.69992	3.60275	1.87444	0.52028	9.50754	0.449879	0.516144	0.358739	0.0379245
20160	-0.213734	-0.215568	3.60624	1.85644	0.514785	0.730074	2.71843	3.49824	1.67833	0.479765	9.66391	0.445387	0.497541	0.37855	0.03795
20161	-0.182078	-0.172428	3.93809	1.83209	0.465224	0.681124	2.66756	3.79527	1.80731	0.4762	10.8245	0.372558	0.470611	0.356632	0.0380952
20162	-0.213097	-0.214423	4.00929	1.87832	0.468493	0.514545	2.63018	3.64571	1.72691	0.473682	15.2829	0.264732	0.470964	0.359546	0.0382219
20163	-0.338305	-0.29482	3.61854	1.8644	0.515236	0.567895	2.53727	4.04663	1.75885	0.434646	9.76708	0.410599	0.472691	0.356373	0.0384384
20164	-0.229985	-0.226924	4.09025	1.87001	0.457186	0.552564	2.58935	3.59254	1.72606	0.480456	12.9517	0.306191	0.468067	0.355534	0.0385969
20165	-0.220926	-0.278434	4.01129	1.86688	0.465406	0.656352	2.59525	3.84731	1.84389	0.479267	10.7301	0.384809	0.472192	0.35759	0.0389022
20166	-0.23738	-0.232939	4.02474	2.00403	0.497929	0.716242	2.63257	3.79885	1.88895	0.497242	9.02921	0.454698	0.497596	0.345364	0.0388716
20167	-0.190649	-0.211888	3.99662	1.98577	0.496863	0.640897	2.61758	4.03385	1.91349	0.474359	11.5781	0.345735	0.485559	0.339303	0.0393937
20168	-0.238759	-0.194989	3.9665	1.94243	0.489709	0.517817	2.60263	3.80728	1.78799	0.469625	13.6733	0.286204	0.479873	0.344168	0.0395272
20169	-0.0793765	-0.118468	4.12143	1.95852	0.475205	0.611609	2.57636	3.90249	1.79368	0.459626	15.2099	0.23873	0.467628	0.326191	0.0398459
20170	-0.149681	-0.163767	3.63891	1.91424	0.526048	0.567199	2.59844	3.9128	1.86779	0.477355	14.8464	0.256958	0.500818	0.335371	0.0399242
