cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20072	-0.18317	-0.190124	3.86878	2.1078	0.544823	1.8564	-2.21201	4.32583	2.19561	0.507558	0.982734	2.07991	0.525151	0.191988	0.0174729
20073	-0.133529	-0.162356	4.10387	2.12794	0.518522	1.59516	-2.29017	3.93114	1.98443	0.504797	1.51508	1.49418	0.511807	0.21592	0.017778
20074	-0.155033	-0.135845	4.09222	2.19628	0.536697	1.76084	-2.25572	4.27193	2.2415	0.524705	1.2243	1.83528	0.530572	0.202097	0.0179825
20075	-0.0524673	-0.111616	4.16674	2.19182	0.526028	1.76699	-2.27507	4.50381	2.2531	0.500266	1.41387	1.65522	0.512646	0.208475	0.0179738
20076	-0.10603	-0.12356	3.87391	1.91598	0.494586	1.69114	-2.32653	4.18243	2.07056	0.49506	1.50257	1.61492	0.494832	0.233419	0.0182569
20077	-0.0929923	-0.150839	3.8182	1.88039	0.492482	1.5502	-2.36993	3.91087	2.03665	0.520767	1.82379	1.35003	0.506794	0.239224	0.0184449
20078	-0.116733	-0.0971868	3.74237	1.73341	0.463185	1.58845	-2.36572	3.97974	2.06839	0.519728	1.76989	1.45383	0.492326	0.252938	0.0187213
20079	-0.121005	-0.0542574	3.89649	1.81639	0.466159	1.72301	-2.34896	4.1341	2.06288	0.49899	1.54854	1.70019	0.48306	0.253462	0.0188839
20080	0.0400587	-0.0441507	3.99448	1.93311	0.483946	1.55992	-2.45436	4.23688	2.07923	0.490747	2.51477	1.155	0.487447	0.265857	0.0192301
20081	0.00958525	-0.00161237	3.83836	1.97295	0.514008	1.54453	-2.49349	3.96729	2.00931	0.50647	2.63552	1.17803	0.510176	0.280583	0.0195158
20082	-0.0985526	-0.103593	4.37011	2.12421	0.486078	1.41445	-2.59334	4.00488	2.08235	0.519952	2.70791	1.14458	0.502277	0.26932	0.0200491
20083	-0.157024	-0.175538	3.77415	2.05252	0.543837	1.36628	-2.62351	3.9791	2.11241	0.530876	2.58251	1.16022	0.537185	0.264644	0.0202769
20084	-0.279649	-0.228665	3.93205	2.10152	0.534457	1.24971	-2.70008	4.04061	2.18908	0.54177	2.6114	1.16947	0.538164	0.262574	0.0203393
20085	-0.305009	-0.215316	4.29699	2.24338	0.522082	1.2976	-2.68997	4.03104	2.05762	0.510443	2.38436	1.28418	0.516449	0.262611	0.0208049
20086	-0.271351	-0.186149	4.17565	2.03833	0.488147	1.4971	-2.59694	4.30164	2.2626	0.525984	1.85839	1.5637	0.507347	0.252615	0.0212543
20087	-0.277537	-0.281306	4.1708	2.15118	0.515771	1.41657	-2.52722	4.0622	2.10904	0.519186	1.75753	1.435	0.517456	0.228484	0.0215032
20088	-0.276336	-0.282718	3.75858	2.02131	0.537786	1.40697	-2.56271	3.96803	1.91449	0.482478	1.83459	1.41676	0.509383	0.248325	0.0217728
20089	-0.285434	-0.232342	4.02547	1.98116	0.492157	1.42831	-2.59064	3.95669	2.01956	0.510416	1.89367	1.46846	0.501208	0.258	0.0218843
20090	-0.133819	-0.164913	3.72959	1.99773	0.535643	1.41899	-2.58464	3.83474	1.94339	0.506786	2.42827	1.20561	0.521014	0.270923	0.0223811
20091	-0.14796	-0.191588	3.91826	1.93951	0.494992	1.36587	-2.57507	3.75139	1.90733	0.508432	2.47895	1.14584	0.501566	0.269744	0.0226625
20092	-0.1198	-0.13536	3.66563	2.00769	0.547708	1.50185	-2.46373	3.64274	1.97449	0.542035	2.06152	1.31488	0.54488	0.254019	0.0229732
20093	-0.176073	-0.161604	3.89568	1.95341	0.50143	1.50004	-2.53613	3.94132	2.00163	0.507857	2.00699	1.40468	0.504662	0.262854	0.0232739
20094	-0.0240468	-0.0875591	3.79236	1.9442	0.512662	1.47558	-2.53008	3.98865	2.01053	0.504062	2.65283	1.12444	0.508253	0.273956	0.0235583
20095	-0.0768968	-0.0562121	4.00909	1.91304	0.477175	1.56699	-2.51729	3.87017	2.02745	0.523866	2.24134	1.35118	0.500109	0.277701	0.0236701
20096	-0.0276231	-0.0352477	4.15116	1.94206	0.467837	1.43467	-2.49905	4.0586	2.09689	0.516653	2.83884	1.06916	0.49197	0.273216	0.0238012
20097	-0.0588625	-0.0944882	4.0821	2.0636	0.505523	1.51312	-2.53307	3.97134	2.02169	0.50907	2.40644	1.23557	0.507272	0.26691	0.0241837
20098	-0.0510712	-0.0144354	4.12628	2.10506	0.510158	1.4614	-2.54979	3.95202	1.92263	0.486494	2.80999	1.14378	0.498581	0.2853	0.0243398
20099	0.0219507	-0.0290311	4.27033	1.91684	0.448874	1.45184	-2.56222	3.841	1.91288	0.498017	3.13855	1.0223	0.472145	0.295332	0.0246137
20100	-0.0672116	-0.0399978	3.75596	1.87748	0.499866	1.39093	-2.56497	4.15816	1.99207	0.479074	2.99855	1.06309	0.488942	0.291838	0.0250829
20101	-0.130844	-0.0648032	3.87418	1.97086	0.508716	1.41675	-2.58963	4.14633	2.10043	0.506575	2.66161	1.19753	0.507609	0.281424	0.0255388
20102	-0.103319	-0.0637549	3.89026	1.82582	0.469333	1.40358	-2.6255	4.00416	2.06917	0.516756	2.89006	1.13537	0.493386	0.296482	0.0260285
20103	0.0338748	-0.041113	3.84749	1.91697	0.498238	1.41163	-2.59151	3.83124	2.05034	0.535163	3.42667	0.949106	0.516661	0.290825	0.026331
20104	-0.0758459	-0.0882893	3.85174	2.06805	0.536915	1.32088	-2.68246	3.73481	1.87952	0.503244	3.44967	0.975416	0.520339	0.298938	0.0265892
20105	0.0147579	-0.013661	4.1589	2.14245	0.515147	1.31727	-2.68295	3.50676	1.88518	0.537584	4.19981	0.848267	0.525411	0.306753	0.0270423
20106	0.0685648	-0.00575271	3.92759	2.17922	0.554849	1.19313	-2.73416	4.17537	1.96591	0.470835	5.88642	0.632319	0.511558	0.309963	0.027333
20107	0.0550659	0.0627792	4.22444	2.07534	0.491269	1.22991	-2.74865	4.0556	1.99382	0.491622	5.72653	0.690133	0.491442	0.326987	0.027466
20108	0.214121	0.152576	4.26455	1.95287	0.45793	1.17281	-2.78291	3.79782	2.0073	0.528541	9.37571	0.459542	0.491192	0.352439	0.0278277
20109	0.239937	0.217901	4.24706	2.05467	0.483786	1.14873	-2.84565	4.18496	2.08372	0.497908	11.3638	0.41295	0.490795	0.36194	0.0282339
20110	0.201846	0.216779	4.33773	2.13713	0.492684	1.14364	-2.87215	3.97721	1.97878	0.497529	10.7573	0.443488	0.495002	0.367024	0.0284502
20111	0.104863	0.17199	3.90374	2.14386	0.549182	1.15556	-2.82455	4.0335	1.84307	0.45694	8.13362	0.551985	0.502307	0.360338	0.0287406
20112	0.0923574	0.142677	4.1256	2.11216	0.511966	1.17663	-2.82772	3.78008	1.9643	0.519646	7.50499	0.587828	0.515638	0.351231	0.0290613
20113	0.0593773	0.0809633	3.98676	2.09769	0.526165	1.23533	-2.85757	3.89722	1.96997	0.505479	6.24429	0.691428	0.51594	0.346821	0.029521
20114	0.170462	0.0910449	4.13797	1.97417	0.477088	1.26784	-2.80936	3.95776	2.04925	0.517781	6.98558	0.602124	0.496982	0.34339	0.0297295
20115	-0.0156871	0.0274098	3.74348	2.02595	0.541194	1.23077	-2.71005	3.96882	2.1145	0.532778	4.82327	0.776825	0.536863	0.311623	0.0304513
20116	-0.0334615	-0.0445908	3.99765	1.84718	0.462066	1.30419	-2.72041	4.04082	1.89926	0.47002	4.00154	0.894656	0.466064	0.323422	0.0306069
20117	-0.0370634	-0.0312784	4.19432	2.00743	0.478608	1.28749	-2.67905	4.30179	1.92024	0.446382	3.996	0.877216	0.462291	0.308658	0.0308648
20118	0.0109531	0.018422	3.88206	1.82379	0.4698	1.18607	-2.74739	3.74943	1.9383	0.516959	5.53962	0.690455	0.49297	0.337132	0.0310577
20119	0.00754811	-0.00596578	3.6348	1.85509	0.51037	1.3334	-2.66766	3.71158	1.95375	0.526392	4.03021	0.878937	0.518465	0.31752	0.0315974
20120	-0.0380503	-0.0167054	4.1429	1.92156	0.46382	1.42984	-2.61152	3.80154	1.87251	0.492565	3.12482	1.07735	0.477575	0.307421	0.031788
20121	0.0264334	0.0141231	3.80136	1.90704	0.501674	1.38832	-2.62363	3.98585	1.91663	0.480859	3.75135	0.927368	0.49102	0.312781	0.0318637
20122	-0.138829	-0.0595741	4.22095	1.94608	0.461051	1.38155	-2.66383	3.93583	1.84916	0.469827	2.93403	1.15577	0.465286	0.308904	0.0319571
20123	-0.221271	-0.110278	3.82676	1.81428	0.474103	1.34741	-2.76522	4.12458	1.99869	0.484581	2.86445	1.23037	0.479538	0.316185	0.0322413
20124	-0.154939	-0.0782756	4.04469	1.86309	0.460627	1.34552	-2.73111	3.99093	1.95392	0.489591	3.12589	1.12568	0.475012	0.315613	0.0322082
20125	-0.0341896	-0.043917	4.3221	1.97144	0.456131	1.24236	-2.70274	4.25518	1.85099	0.434996	4.33813	0.81479	0.445646	0.316281	0.0325821
20126	-0.00820689	-0.00405106	3.89928	1.97553	0.50664	1.24643	-2.73491	3.82472	1.89093	0.494396	4.73766	0.787052	0.500577	0.325435	0.0329786
20127	-0.0372088	-0.0303863	4.01163	1.94674	0.485273	1.27566	-2.75256	3.82742	1.93042	0.504367	4.29922	0.861813	0.494596	0.323434	0.0331551
20128	-0.142367	-0.0482168	4.05229	2.0114	0.496361	1.2871	-2.72839	4.02028	2.01009	0.499988	3.51541	1.02169	0.498167	0.308811	0.0334568
20129	-0.103715	-0.0997963	4.06472	2.12322	0.522354	1.21866	-2.76488	4.20127	2.12939	0.506843	4.06173	0.874338	0.514471	0.29466	0.0335521
20130	-0.0797212	-0.0785949	3.96407	2.02699	0.51134	1.11977	-2.79084	4.08314	2.17318	0.532232	5.11286	0.719387	0.521941	0.304625	0.0336622
20131	-0.185746	-0.117043	3.97229	1.95612	0.492442	1.22665	-2.77055	3.93141	2.1144	0.537822	3.52964	0.997426	0.515015	0.301999	0.0341209
20132	-0.169632	-0.143114	3.93994	1.9773	0.501859	1.09971	-2.89835	4.47817	2.00386	0.447474	4.71152	0.805613	0.472928	0.322925	0.0345673
20133	-0.0671307	-0.0823178	3.80959	1.76175	0.462451	1.11802	-2.87919	3.73956	1.93011	0.516134	5.5693	0.702286	0.489043	0.346395	0.0349481
20134	-0.0647671	-0.0779566	4.17761	2.01865	0.483206	1.10844	-2.85127	3.9485	2.1287	0.539118	5.58789	0.68821	0.510374	0.316874	0.0349824
20135	-0.0964832	-0.127335	4.07068	2.15668	0.529808	1.16074	-2.82567	4.07808	2.31201	0.566936	4.60643	0.79031	0.548389	0.28954	0.035163
20136	-0.0799251	-0.138607	4.0549	2.03883	0.502806	1.18862	-2.8175	4.41287	2.20907	0.500596	4.45965	0.804599	0.501654	0.297045	0.0354804
20137	-0.0841495	-0.135264	4.05871	2.05877	0.507249	1.12357	-2.85364	4.13673	2.08259	0.503438	5.06622	0.729296	0.505325	0.308583	0.035357
20138	-0.0913919	-0.0900226	4.24766	2.05835	0.484585	1.11291	-2.8739	4.04392	2.10276	0.519981	5.34355	0.725172	0.501848	0.317803	0.0354597
20139	-0.111223	-0.0623548	4.07898	1.90204	0.466303	1.02351	-2.95004	4.09866	2.07599	0.506504	6.476	0.643815	0.486452	0.343965	0.0355203
20140	-0.161882	-0.0750493	3.72924	1.85615	0.497729	1.03608	-2.94717	4.10185	2.0012	0.487879	5.74805	0.717556	0.49257	0.348493	0.0357953
20141	-0.176641	-0.156736	3.79222	1.94172	0.512029	1.13569	-2.8572	4.34948	2.00798	0.461661	4.23439	0.861105	0.485121	0.31592	0.0358639
20142	-0.0271305	-0.0299457	4.25338	2.14464	0.50422	1.15704	-2.85768	3.93246	1.93198	0.49129	5.70229	0.701128	0.498008	0.329133	0.0362928
20143	0.0864355	0.0465629	3.86912	1.99047	0.51445	1.12475	-2.86711	4.05676	1.845	0.454795	7.87447	0.539052	0.483916	0.356347	0.0365621
20144	-0.0765087	-0.020617	4.06767	1.9796	0.486667	1.12538	-2.86814	3.83484	2.00008	0.521555	5.61312	0.72227	0.503597	0.337579	0.0367986
20145	-0.0371462	0.000997176	4.03006	2.04832	0.508261	1.06686	-2.92189	4.13901	2.09342	0.505779	7.00942	0.609414	0.507004	0.340343	0.036924
20146	0.0185126	0.0762203	3.93669	2.01266	0.511257	1.05939	-2.89244	4.26391	2.11182	0.495279	8.13431	0.541713	0.502949	0.348301	0.0373282
20147	0.0492333	0.0605697	3.91913	2.02655	0.517092	1.11869	-2.98289	4.13096	2.06273	0.499334	8.09865	0.571866	0.50798	0.361659	0.0377969
20148	0.0499083	0.0487437	3.91813	1.91332	0.488326	1.0404	-2.98885	4.17116	1.95391	0.468434	9.40493	0.49054	0.478069	0.373741	0.0377713
20149	-0.0801064	0.0167529	3.98212	2.15702	0.541675	1.01182	-2.99614	4.20649	2.11055	0.501736	7.61346	0.59615	0.521159	0.347276	0.0377015
20150	0.0189689	0.0489855	4.20991	2.12802	0.505478	0.987058	-3.00987	3.96962	1.99207	0.501828	9.98358	0.468598	0.503707	0.362255	0.0378906
20151	0.130573	0.152216	4.144	2.14751	0.518222	0.87135	-3.05135	4.20821	2.08737	0.496023	18.7022	0.274375	0.507037	0.377395	0.0383008
20152	0.321025	0.263838	4.08838	1.95798	0.478914	0.999623	-2.98334	3.8786	1.92815	0.497126	22.8974	0.230248	0.48778	0.404286	0.0384227
20153	0.0904413	0.195939	4.1699	1.98353	0.475679	1.0188	-2.96692	3.84633	1.88346	0.489678	11.6072	0.430926	0.482396	0.392856	0.0384921
20154	0.234227	0.213074	4.01363	2.16823	0.540218	1.0945	-2.92491	4.01428	1.92885	0.480498	13.3053	0.370038	0.510355	0.375449	0.0387064
20155	0.143846	0.188583	4.20465	2.1102	0.501873	1.08925	-2.93519	3.95273	1.98403	0.501939	10.9175	0.446898	0.501905	0.373487	0.0389769
20156	0.240798	0.284199	3.73175	1.95965	0.525127	1.18604	-2.84931	3.69063	1.9729	0.53457	10.9894	0.446745	0.529823	0.384433	0.0390947
20157	0.353585	0.347537	3.97326	1.94009	0.488286	1.08297	-2.90121	3.89929	2.01485	0.516721	19.8388	0.266002	0.50237	0.400299	0.0392243
20158	0.302995	0.349301	3.95697	2.12644	0.537391	1.00104	-2.9238	3.95995	1.80735	0.456406	21.9866	0.243631	0.496883	0.405182	0.0396392
20159	0.246174	0.32439	4.15045	2.16592	0.521852	0.949899	-2.97542	3.99578	1.91677	0.479698	21.9873	0.247614	0.501175	0.400155	0.0400374
20160	0.34943	0.313036	4.27536	2.07756	0.485938	1.10619	-2.91317	3.9011	2.07066	0.53079	18.175	0.286339	0.507337	0.385597	0.0400681
20161	0.368616	0.359446	4.00947	2.13164	0.53165	1.11113	-2.87955	3.96698	2.07681	0.523524	19.029	0.27566	0.527609	0.384057	0.0402508
20162	0.445511	0.451187	3.85864	2.06815	0.53598	1.20009	-2.85561	3.69408	2.0436	0.553208	19.2047	0.284694	0.544406	0.399468	0.0402258
20163	0.47063	0.425578	3.8745	1.89358	0.488729	1.25416	-2.75363	4.0742	1.97794	0.485479	16.4635	0.306962	0.487063	0.395039	0.0404526
20164	0.478323	0.428267	4.05949	1.99683	0.491893	1.28038	-2.76203	3.92783	2.08833	0.531676	15.8215	0.321651	0.511457	0.383923	0.0405099
20165	0.515263	0.487277	4.14949	2.09069	0.503843	1.22709	-2.80714	3.93634	2.10639	0.535114	21.4197	0.253345	0.519066	0.392759	0.0409767
20166	0.52961	0.408111	4.15081	2.12123	0.511039	1.09418	-2.79115	4.26079	2.15483	0.505736	32.1119	0.159369	0.508353	0.374494	0.0411517
20167	0.378592	0.366875	4.20559	1.95118	0.46395	1.21439	-2.80282	4.07685	2.15196	0.527848	14.3826	0.349276	0.495402	0.379829	0.0413111
20168	0.336899	0.327507	4.0689	2.00472	0.492694	1.24734	-2.74861	3.84195	1.99953	0.520446	11.4158	0.41445	0.506172	0.371494	0.0415653
