cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	-0.199866	-0.182913	4.06091	2.04885	0.504529	2.48928	-1.49918	3.82426	1.78599	0.467014	0.239583	3.61576	0.486334	0.101531	0.0114354
20047	-0.0820146	-0.136074	4.22496	2.00486	0.474528	2.3636	-1.60499	3.84155	1.82155	0.474171	0.360759	2.99053	0.474358	0.123611	0.0117117
20048	-0.0921674	-0.163374	4.04058	1.89508	0.469011	2.34182	-1.6385	3.80857	1.85125	0.486075	0.367301	2.96214	0.477291	0.126852	0.0119638
20049	-0.248571	-0.244612	4.30999	1.94631	0.451582	2.28779	-1.74903	3.96228	1.84196	0.464875	0.351814	3.21656	0.457949	0.130007	0.0122198
20050	-0.219089	-0.231038	4.01549	2.0117	0.500985	2.15515	-1.84055	3.50837	1.89622	0.540485	0.459559	2.81851	0.519404	0.142225	0.012589
20051	-0.0974878	-0.103776	4.03945	1.95464	0.483887	2.18025	-1.84285	4.22035	1.99681	0.473139	0.582945	2.59404	0.478395	0.16068	0.0128129
20052	-0.121431	-0.123588	4.02676	1.92893	0.479029	2.14888	-1.838	3.99968	2.00768	0.50196	0.570244	2.57716	0.490456	0.157364	0.0129899
20053	-0.0818835	-0.156364	3.79758	1.86089	0.490019	2.12444	-1.82787	3.67191	2.00855	0.547005	0.573951	2.43394	0.518033	0.152975	0.0132083
20054	-0.119381	-0.149299	3.7839	1.84186	0.486763	2.13243	-1.87775	3.9203	1.94642	0.496498	0.589185	2.53532	0.491717	0.164757	0.0133996
20055	-0.177907	-0.217664	3.62553	1.93452	0.533582	2.01151	-1.93315	3.88934	1.8117	0.465812	0.613927	2.39676	0.498507	0.164221	0.0135464
20056	-0.339644	-0.264221	3.85461	2.04592	0.530772	2.06043	-1.95231	3.63152	1.75711	0.48385	0.494702	2.88018	0.50801	0.157839	0.0137159
20057	-0.360869	-0.298319	3.45976	1.73147	0.50046	1.96558	-2.01483	4.05529	1.86871	0.460808	0.544385	2.70619	0.479063	0.169921	0.0138201
20058	-0.239944	-0.258054	3.77284	1.74593	0.462762	1.97392	-2.01996	3.69463	1.80807	0.489377	0.633384	2.45059	0.47593	0.179304	0.0140322
20059	-0.183607	-0.240267	3.57916	1.82594	0.510159	2.01364	-1.99835	3.5065	1.86191	0.530988	0.640206	2.41395	0.520467	0.173304	0.0141641
20060	-0.257581	-0.203678	3.88677	1.90095	0.489082	1.88909	-2.01335	3.9185	1.8723	0.477811	0.710671	2.3041	0.483424	0.178369	0.0144475
20061	-0.20957	-0.206704	3.99797	1.81117	0.453023	1.90588	-2.07052	3.8613	2.012	0.521068	0.776243	2.23757	0.486454	0.185182	0.014508
20062	-0.246095	-0.222333	3.72076	1.8727	0.503311	1.8314	-2.16753	3.7592	1.89485	0.504056	0.876689	2.158	0.503686	0.200769	0.0145921
20063	-0.211151	-0.201937	3.94515	1.99297	0.505168	1.84997	-2.13134	4.12128	1.93359	0.469173	0.876274	2.1241	0.486778	0.191679	0.0150491
20064	-0.278648	-0.206108	4.05632	1.84149	0.453981	1.843	-2.13534	3.92932	1.9263	0.490239	0.826843	2.25069	0.471822	0.198127	0.0152723
20065	-0.197482	-0.200629	3.59955	1.85684	0.515853	1.91869	-2.13796	3.66403	1.81117	0.49431	0.838121	2.2391	0.504986	0.203783	0.0154248
20066	-0.271222	-0.220019	3.63907	1.91504	0.526244	1.83056	-2.19284	3.7147	1.90863	0.513804	0.881046	2.20875	0.51996	0.202931	0.0156996
20067	-0.210912	-0.24214	3.85927	1.96803	0.509948	1.79078	-2.18283	4.0993	1.9269	0.470057	0.939976	2.00338	0.489401	0.194758	0.015858
20068	-0.227342	-0.228662	3.78638	1.87687	0.495688	1.79026	-2.16257	3.99095	1.97591	0.495098	0.918759	2.03535	0.495385	0.195367	0.0160724
20069	-0.301055	-0.262558	3.90913	1.84438	0.471814	1.81762	-2.20299	3.97573	1.9693	0.495332	0.838825	2.24438	0.483672	0.198044	0.0164481
20070	-0.270038	-0.234701	3.71696	1.8553	0.499146	1.70929	-2.24873	4.03973	1.82379	0.451463	1.03537	1.95887	0.474312	0.21616	0.0167192
20071	-0.174908	-0.172617	3.70471	1.86074	0.502263	1.78295	-2.22043	3.94034	1.85023	0.469561	1.094	1.91661	0.485408	0.220365	0.0169762
20072	-0.0958417	-0.117246	3.60097	1.80082	0.500092	1.68217	-2.31778	3.56519	1.80232	0.505535	1.53175	1.58066	0.5028	0.251581	0.0172634
20073	-0.0889195	-0.115968	3.88128	1.91865	0.494333	1.60596	-2.36614	3.92572	1.8553	0.472601	1.76261	1.4363	0.483405	0.251261	0.0173819
20074	-0.120093	-0.139781	3.89925	1.86687	0.478777	1.63001	-2.32941	4.06544	1.8303	0.45021	1.56537	1.53142	0.464195	0.244919	0.0176874
20075	-0.15563	-0.15398	3.71863	1.98257	0.533145	1.68947	-2.3909	3.81761	1.76333	0.461895	1.46981	1.70219	0.497052	0.250441	0.0180367
20076	-0.130998	-0.114219	3.88156	1.75301	0.451625	1.43367	-2.45198	3.94982	1.85369	0.46931	2.23233	1.22409	0.460544	0.274841	0.0182192
20077	-0.114254	-0.107077	3.62542	1.75082	0.482931	1.56473	-2.41088	3.93748	1.91213	0.485622	1.88278	1.40949	0.484332	0.266015	0.0182533
20078	-0.196764	-0.132893	3.8476	1.86311	0.484226	1.60733	-2.36738	3.77474	1.91479	0.507264	1.53405	1.62737	0.495635	0.248443	0.0185708
20079	-0.0824619	-0.0974252	3.61927	1.90257	0.525676	1.57873	-2.3696	4.30091	1.93741	0.450466	1.87086	1.37979	0.484834	0.251659	0.0188151
20080	-0.171884	-0.132769	3.76761	1.83295	0.486502	1.54829	-2.3922	3.99575	2.07011	0.518077	1.72525	1.4795	0.502753	0.246507	0.0190316
20081	-0.223258	-0.165282	4.04713	1.97865	0.4889	1.56864	-2.39633	3.79795	1.90235	0.500888	1.55022	1.60544	0.494704	0.242882	0.0191487
20082	-0.258746	-0.217538	4.09373	1.95434	0.477398	1.65843	-2.33839	3.83796	1.83708	0.478662	1.22376	1.83778	0.47801	0.228835	0.0194073
20083	-0.20925	-0.224498	3.86672	1.95596	0.505846	1.55028	-2.38794	3.93569	1.90336	0.483615	1.5118	1.54798	0.494632	0.232743	0.0197132
20084	-0.234364	-0.206265	3.88664	1.81926	0.46808	1.51595	-2.49525	3.94968	1.98622	0.502882	1.71023	1.5318	0.485621	0.256161	0.0201215
20085	-0.243516	-0.237645	4.02298	1.91948	0.477128	1.41846	-2.50783	4.3408	2.12927	0.490524	1.86584	1.38108	0.484081	0.2415	0.0202562
20086	-0.348137	-0.306675	4.07612	2.02568	0.496964	1.41982	-2.54698	4.04079	1.9056	0.471592	1.60572	1.56284	0.484333	0.242039	0.0205007
20087	-0.261591	-0.282079	4.30596	2.09189	0.485812	1.42819	-2.54755	3.71991	1.91923	0.515933	1.79746	1.42768	0.499773	0.24245	0.0208835
20088	-0.260535	-0.323088	3.98082	1.98949	0.499768	1.32673	-2.59435	4.26204	1.94247	0.455761	2.04755	1.2597	0.477014	0.247077	0.0209597
20089	-0.301806	-0.332288	3.83386	1.81979	0.474664	1.3738	-2.62738	3.95956	1.9488	0.492175	1.87609	1.40383	0.48356	0.259042	0.0212599
20090	-0.321169	-0.321218	3.84659	1.8072	0.469819	1.33929	-2.64527	4.148	2.0923	0.504412	1.95899	1.37857	0.487768	0.257305	0.0212259
20091	-0.361791	-0.357737	3.77539	1.73014	0.458269	1.39394	-2.61232	4.14691	2.24874	0.542268	1.64899	1.5413	0.502238	0.242162	0.0213964
20092	-0.28236	-0.308364	3.77358	1.82641	0.483998	1.30894	-2.64548	4.37822	2.21165	0.505149	2.15702	1.26612	0.495358	0.252802	0.0214069
20093	-0.256883	-0.263273	3.57839	1.82707	0.510584	1.419	-2.60971	3.97895	2.18052	0.548014	1.96033	1.4043	0.530291	0.255748	0.0217912
20094	-0.216933	-0.226471	3.87102	1.75246	0.452713	1.44387	-2.56138	4.17179	2.11728	0.507523	1.97652	1.37914	0.481143	0.260565	0.0221787
20095	-0.190261	-0.2457	3.53176	1.76242	0.499019	1.35526	-2.61439	4.1854	1.91491	0.457521	2.3489	1.19433	0.476513	0.276217	0.0224898
20096	-0.130954	-0.215592	3.78892	1.93727	0.511297	1.20982	-2.63787	3.78199	1.83478	0.485137	3.26389	0.898838	0.498229	0.280094	0.0226424
20097	-0.262942	-0.240106	3.67736	1.76133	0.478965	1.32562	-2.74817	3.89608	1.8941	0.486155	2.49269	1.26177	0.482664	0.300907	0.0229389
20098	-0.230082	-0.234108	4.17329	1.84053	0.441027	1.14805	-2.80449	3.83045	1.78751	0.466659	3.47864	0.94963	0.453294	0.312946	0.0230853
20099	-0.169139	-0.17481	3.61399	1.80872	0.500478	1.1563	-2.8378	3.54607	1.82098	0.513522	4.03665	0.878394	0.506938	0.328265	0.0233703
20100	-0.207065	-0.208997	4.04078	1.99122	0.492781	1.09861	-2.88836	3.653	1.7446	0.47758	4.21107	0.852395	0.485563	0.324624	0.0235166
20101	-0.118722	-0.17186	3.73191	1.83168	0.490815	1.183	-2.90111	3.92907	1.76738	0.449822	4.39591	0.847239	0.469791	0.341096	0.0237082
20102	-0.20436	-0.252745	3.7242	1.73498	0.465867	1.04584	-2.9288	3.82978	1.84066	0.480618	4.58173	0.781502	0.473346	0.333755	0.0240304
20103	-0.17254	-0.273014	3.68409	1.78548	0.484647	0.911253	-3.02335	4.22504	1.89153	0.447694	6.43988	0.587304	0.464907	0.339741	0.024277
20104	-0.254363	-0.258685	3.62697	1.7124	0.472129	0.95139	-3.01412	3.84001	1.79747	0.46809	5.22232	0.72692	0.470052	0.351097	0.0246568
20105	-0.266313	-0.252364	3.69052	1.84869	0.500929	0.993599	-2.97804	3.72358	1.96742	0.528368	4.68023	0.793689	0.51471	0.327482	0.0248663
20106	-0.227589	-0.231007	4.10965	1.83903	0.447491	0.888442	-3.07303	3.78271	1.98169	0.52388	6.48488	0.622763	0.484103	0.34588	0.0249512
20107	-0.361787	-0.220883	3.62711	1.78009	0.490773	0.964257	-3.01742	3.97673	1.86583	0.469186	4.44761	0.879196	0.479483	0.349182	0.0249276
20108	-0.178782	-0.195365	3.91058	1.8124	0.46346	1.00771	-3.01817	4.22854	2.02988	0.480042	5.66024	0.703878	0.472075	0.34155	0.0251819
20109	-0.253968	-0.294712	4.25789	1.95995	0.46031	0.845554	-3.06353	3.97643	2.01117	0.505773	6.34135	0.604474	0.482265	0.325634	0.0254236
20110	-0.341451	-0.308039	4.20125	1.91085	0.45483	0.926062	-3.04521	3.56709	1.79374	0.502858	4.66337	0.803294	0.476884	0.335923	0.0253786
20111	-0.204646	-0.263374	4.06318	1.96425	0.483426	1.0745	-2.95663	3.65615	1.7887	0.48923	4.43316	0.818109	0.486175	0.32589	0.0254921
20112	-0.276722	-0.29971	3.67082	1.85409	0.505089	1.08246	-2.89947	3.78679	1.7288	0.456535	3.65855	0.923694	0.480434	0.320577	0.0257263
20113	-0.256525	-0.299587	4.06914	1.90435	0.467997	1.07794	-2.90484	3.7242	1.76945	0.475121	3.81137	0.890405	0.471402	0.316055	0.0259739
20114	-0.294304	-0.288825	3.9	1.89582	0.486108	0.987434	-2.92227	3.75849	1.9288	0.513186	4.22133	0.821425	0.499397	0.312025	0.0261993
20115	-0.357713	-0.369317	3.72319	2.01885	0.542236	1.14419	-2.89685	4.13427	2.0845	0.5042	2.8321	1.12786	0.522223	0.280273	0.0264076
20116	-0.234686	-0.262267	4.34536	2.02805	0.466717	1.15763	-2.8755	3.84842	1.84158	0.478528	3.52276	0.969266	0.472264	0.306236	0.0267452
20117	-0.25418	-0.271645	4.15465	2.04055	0.491148	1.08839	-2.91272	3.5214	1.8417	0.523001	3.86978	0.901247	0.505761	0.31006	0.0272893
20118	-0.252171	-0.221041	4.09957	2.00472	0.489007	1.03145	-2.90563	3.71576	1.71133	0.460558	4.37406	0.823836	0.475481	0.326645	0.0276592
20119	-0.159037	-0.181387	4.1302	2.07234	0.501754	1.12329	-2.89811	3.66306	1.80244	0.492058	4.48841	0.82218	0.497196	0.322691	0.0279238
20120	-0.236217	-0.254547	3.74439	2.02287	0.540242	1.04503	-2.94784	3.84994	1.78027	0.462414	4.41873	0.820803	0.500787	0.322983	0.0279986
20121	-0.312556	-0.264643	3.87902	1.89518	0.488573	1.03316	-2.90167	3.55379	1.70281	0.479155	3.83993	0.905477	0.48407	0.325883	0.0282376
20122	-0.302106	-0.259261	4.06729	1.88854	0.464323	1.00935	-2.96753	4.12622	1.93053	0.467869	4.2646	0.859953	0.466109	0.324497	0.0284145
20123	-0.179439	-0.199911	3.88445	1.80723	0.465248	1.05135	-2.95653	3.8215	1.88286	0.492703	5.01636	0.757415	0.478863	0.339968	0.028506
20124	-0.262401	-0.231975	4.11625	1.92738	0.468236	1.14253	-2.9313	3.96165	1.72779	0.436129	3.6915	0.986911	0.45249	0.332715	0.0286412
20125	-0.231268	-0.246018	4.25646	1.89668	0.4456	1.13492	-2.89466	3.93784	1.80456	0.458262	3.7586	0.933231	0.451685	0.321613	0.0287629
20126	-0.197063	-0.159366	3.65642	1.79947	0.492141	1.12795	-2.83753	3.97715	1.86047	0.46779	4.08538	0.87783	0.479454	0.32894	0.0288102
20127	-0.0977649	-0.133079	4.00013	1.91705	0.479245	1.14059	-2.79525	3.89322	1.81684	0.466667	4.62151	0.76676	0.473041	0.321922	0.0289518
20128	-0.0891656	-0.091414	3.78016	1.89903	0.502367	1.25443	-2.75013	3.99112	1.80135	0.451339	3.91565	0.902626	0.47616	0.323322	0.0289572
20129	-0.0693552	-0.118237	4.06913	1.80188	0.442816	1.28598	-2.72658	3.56904	1.71374	0.480167	3.70374	0.91846	0.460269	0.326167	0.0290349
20130	-0.144295	-0.122595	3.64275	1.88501	0.51747	1.31338	-2.72922	3.86396	1.82604	0.472582	3.19772	1.0624	0.494365	0.314106	0.0293682
20131	0.0013409	-0.0908041	3.94125	1.91999	0.487153	1.20734	-2.69761	3.88972	1.81471	0.466541	4.67218	0.727221	0.476915	0.312767	0.029767
20132	-0.216282	-0.140098	3.88536	2.00778	0.516754	1.27156	-2.71261	3.82032	1.81797	0.475869	2.98952	1.10683	0.496484	0.302001	0.0301299
20133	-0.212128	-0.180455	3.94169	2.01788	0.511934	1.36888	-2.65579	3.88051	1.70482	0.439328	2.45134	1.24979	0.475915	0.291629	0.0301598
20134	-0.177316	-0.210227	4.30765	2.1122	0.490337	1.38739	-2.66254	3.9294	1.79065	0.455706	2.45635	1.22415	0.473816	0.278195	0.030429
20135	-0.177581	-0.150943	3.69386	2.03572	0.551109	1.33669	-2.61031	3.64316	1.8352	0.503738	2.63781	1.1465	0.527587	0.281006	0.0306991
20136	-0.243092	-0.206055	4.06797	1.99881	0.491352	1.33486	-2.64897	3.90027	1.89046	0.4847	2.39679	1.24497	0.488096	0.277354	0.0307464
20137	-0.239229	-0.266439	4.02076	2.01124	0.500215	1.41286	-2.63343	4.04226	1.8376	0.454597	2.05269	1.36471	0.477345	0.266916	0.0311817
20138	-0.149698	-0.237732	3.85115	1.97029	0.51161	1.32935	-2.68534	3.55667	1.66582	0.468365	2.73855	1.09379	0.490847	0.291836	0.0314138
20139	-0.326079	-0.333618	3.89104	1.88822	0.485274	1.23357	-2.79158	3.83754	1.71504	0.44691	2.48369	1.21625	0.466225	0.295469	0.0317504
20140	-0.429422	-0.377524	3.89052	1.88936	0.485631	1.11285	-2.81668	3.95293	1.86397	0.471542	2.50123	1.18931	0.478531	0.283912	0.0318991
20141	-0.362632	-0.39315	4.09619	1.98281	0.484062	1.21373	-2.83379	3.91295	1.94136	0.496136	2.39716	1.24245	0.489961	0.275194	0.0319051
20142	-0.395108	-0.351784	3.77054	1.99303	0.528579	1.25482	-2.80134	3.90474	1.86557	0.477772	2.20416	1.36114	0.502731	0.280036	0.0320814
20143	-0.363877	-0.360379	4.23294	2.03332	0.480356	1.22735	-2.78518	4.04948	2.00714	0.495653	2.32213	1.266	0.487835	0.266852	0.0322393
20144	-0.317473	-0.375053	3.84265	1.91256	0.497719	1.24428	-2.74115	3.75076	1.8543	0.49438	2.29531	1.21953	0.49607	0.271	0.0322563
20145	-0.363744	-0.357367	3.7606	1.95355	0.51948	1.29	-2.72848	3.69597	1.78536	0.483055	2.05574	1.36744	0.501425	0.273315	0.0326427
20146	-0.413494	-0.438726	4.32607	2.04368	0.472411	1.27819	-2.80272	3.89367	1.79828	0.461848	1.95278	1.4309	0.467407	0.26677	0.0328381
20147	-0.307467	-0.356523	4.05234	2.06547	0.509698	1.24512	-2.74479	3.74859	1.98907	0.530618	2.36622	1.20526	0.51975	0.260284	0.0331355
20148	-0.359323	-0.29796	3.79594	1.92955	0.508321	1.19118	-2.76683	3.52402	1.97987	0.561821	2.53542	1.20204	0.534077	0.280565	0.0333494
20149	-0.405698	-0.387827	3.82971	1.96286	0.512535	0.999359	-2.88008	3.84087	1.86663	0.485991	3.14628	0.987094	0.499244	0.288609	0.0337323
20150	-0.316564	-0.378702	4.24207	2.19177	0.516674	1.1451	-2.90454	3.74068	1.84284	0.49265	2.9862	1.06822	0.505417	0.283421	0.0339124
20151	-0.260417	-0.338907	4.29734	2.04014	0.474746	1.094	-2.91487	4.22383	1.96545	0.465325	3.6172	0.917226	0.470076	0.292962	0.0339873
20152	-0.389158	-0.318067	4.19686	2.15836	0.514279	1.07968	-2.96009	3.97015	1.81431	0.456987	3.23537	1.07875	0.486428	0.305309	0.0343672
20153	-0.416857	-0.366352	4.18743	2.09233	0.499668	0.981234	-2.96708	3.91289	1.79626	0.459061	3.46033	0.977329	0.480053	0.303168	0.0347901
20154	-0.219145	-0.306239	4.10701	1.99261	0.485174	0.980257	-3.02087	3.84992	1.84084	0.478149	5.12261	0.719283	0.481775	0.324702	0.0350495
20155	-0.288234	-0.299924	3.98474	1.90436	0.477914	1.03383	-3.00602	3.74641	1.77267	0.473166	4.18965	0.873932	0.475613	0.332502	0.0353879
20156	-0.318756	-0.275862	3.82822	1.96541	0.513401	0.966049	-3.00363	3.49131	1.76871	0.506604	4.50756	0.825361	0.510159	0.332624	0.0354931
20157	-0.140175	-0.151987	4.31395	2.0261	0.469663	0.929071	-3.04352	3.82377	1.94363	0.508302	7.31308	0.571644	0.487818	0.345039	0.0356632
20158	-0.1032	-0.119416	4.18733	2.09049	0.499241	0.843611	-3.0964	3.86724	1.94856	0.503864	9.88611	0.448225	0.501461	0.354347	0.0356333
20159	-0.0202415	-0.0578116	4.19939	1.94365	0.462842	0.854755	-3.08069	4.14539	2.02938	0.489552	11.9352	0.38281	0.47611	0.365191	0.0359633
20160	-0.0536485	-0.131743	3.98344	1.92348	0.482868	0.881318	-3.11606	4.021	1.89794	0.472008	10.1882	0.437081	0.477413	0.368263	0.0360485
20161	-0.230665	-0.223171	3.95501	1.95592	0.494543	0.884305	-3.12926	4.0679	1.88956	0.464504	6.79347	0.621579	0.479312	0.354555	0.0363903
20162	-0.157014	-0.190516	3.81991	1.98879	0.520639	0.841043	-3.15441	4.00456	1.99252	0.497563	8.8189	0.498059	0.508829	0.355626	0.0366579
20163	-0.116751	-0.0634063	3.8968	1.77127	0.454546	0.886668	-3.11268	4.01627	1.88831	0.470165	9.2348	0.503424	0.462473	0.388567	0.0367375
20164	-0.100498	-0.0685942	3.79048	1.87142	0.493714	1.01999	-3.02978	4.03902	1.665	0.412229	6.98427	0.627742	0.451678	0.382789	0.0370665
20165	-0.0689699	-0.0767765	4.0025	1.89178	0.472649	0.955412	-3.03028	3.81202	1.70276	0.446682	8.31289	0.524679	0.459982	0.377723	0.0372553
20166	-0.134624	-0.0715139	4.1424	2.07533	0.500996	1.00993	-3.02249	3.38305	1.62887	0.481482	6.64753	0.654998	0.492223	0.370285	0.0370335
20167	-0.00286267	-0.0445693	3.88616	2.08101	0.535494	0.893484	-3.05425	3.58923	1.85312	0.516302	11.2743	0.401719	0.526279	0.365443	0.0372533
