cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.0650493	0.0925793	4.18206	2.0524	0.490761	-1.41731	0.57188	3.98255	2.06223	0.517816	0.104546	1.0987	0.503958	0.0137728	0.00353274
20015	0.146655	0.165136	4.10248	1.98484	0.483816	-1.26557	0.680518	3.7237	2.03339	0.546068	0.133184	0.997187	0.513436	0.0162652	0.00372504
20016	0.126039	0.164865	4.00682	1.98725	0.495967	-1.34831	0.747961	3.90081	2.05982	0.52805	0.156416	1.08685	0.511794	0.020581	0.00398172
20017	0.102977	0.210045	4.13968	1.97119	0.476168	-1.25444	0.82207	3.97082	1.96289	0.494327	0.203289	0.921286	0.485059	0.0232612	0.00423333
20018	0.317012	0.236464	3.7951	1.80348	0.475212	-1.17962	0.867621	3.93667	2.06309	0.52407	0.177847	1.11995	0.500088	0.0251222	0.00452297
20019	0.215932	0.199066	3.85378	1.88328	0.488683	-1.15697	0.903018	4.10974	2.03923	0.496195	0.262908	0.942437	0.49256	0.0306315	0.00478713
20020	0.0949918	0.132885	4.10468	1.92275	0.46843	-0.953129	0.991676	3.98543	1.90122	0.477043	0.671354	0.549279	0.472673	0.046021	0.00499257
20021	0.174972	0.140215	3.9313	1.81758	0.462336	-0.951975	1.05314	3.66331	1.82908	0.499297	0.656233	0.635005	0.480164	0.0540735	0.00519034
20022	-0.0217262	-0.0283365	3.77515	1.83785	0.486829	-1.01789	0.955625	3.79827	1.76443	0.464535	0.975656	0.496168	0.475648	0.0629911	0.00550853
20023	0.00885079	-0.0373969	3.95338	1.85638	0.469568	-0.988503	1.00661	4.13923	1.98146	0.478703	1.09573	0.497357	0.47424	0.0663239	0.0057571
20024	-0.00195882	-0.0634462	3.69716	1.8065	0.488619	-1.02492	1.0155	4.18561	1.79399	0.428609	1.11244	0.523227	0.456755	0.0748204	0.00609188
20025	-0.178257	-0.093102	3.58992	1.77752	0.49514	-0.929558	1.0353	3.94033	1.80542	0.458191	2.2558	0.282227	0.475806	0.0816324	0.00631297
20026	-0.090505	-0.0361291	4.02912	1.91956	0.476422	-0.867846	1.11475	3.81148	1.79528	0.471019	2.19199	0.302129	0.473796	0.08188	0.00651302
20027	-0.078821	-0.0352577	3.87652	1.88155	0.485372	-0.914063	1.15338	4.02509	1.88736	0.468898	2.02523	0.348814	0.47698	0.0857269	0.006755
20028	-0.114084	-0.0144997	3.89701	1.91762	0.492073	-0.693589	1.22299	3.87613	1.83675	0.473863	4.56005	0.167913	0.482992	0.0925791	0.00700088
20029	0.089771	0.00902216	4.10248	2.11944	0.516624	-0.660552	1.31452	3.86672	1.8047	0.466727	3.02732	0.281493	0.492413	0.0979895	0.00731538
20030	0.0736488	0.0607452	3.74078	1.95716	0.523197	-0.669851	1.31851	3.78752	1.79461	0.473821	2.86179	0.276396	0.498356	0.0954058	0.00764979
20031	0.137349	0.122945	3.99228	1.78877	0.448058	-0.602172	1.38089	3.75409	1.80691	0.481318	2.8935	0.273446	0.464177	0.0991623	0.00791152
20032	0.0873275	0.111631	3.549	1.72054	0.484797	-0.569352	1.39305	3.81469	1.81453	0.47567	3.80781	0.215614	0.480069	0.104089	0.00830959
20033	0.200226	0.202501	4.01686	1.97575	0.491863	-0.553558	1.41413	3.63802	1.83019	0.503074	2.58373	0.284095	0.497191	0.0879905	0.00863955
20034	0.234768	0.201366	3.71119	1.96199	0.528668	-0.565218	1.45589	4.27175	2.04253	0.478148	2.45921	0.319988	0.501634	0.0895045	0.00898761
20035	0.226745	0.184783	3.93804	1.86866	0.474516	-0.557272	1.46151	4.12656	2.10993	0.511306	2.65183	0.307342	0.493341	0.0929514	0.00911666
20036	0.196558	0.15889	3.98493	1.9454	0.488189	-0.547355	1.5031	3.97337	1.96333	0.494122	3.26505	0.276703	0.491151	0.103642	0.00921956
20037	0.0586533	0.160267	3.93505	1.93431	0.491559	-0.609215	1.46928	3.85539	1.86723	0.484317	3.84158	0.223024	0.487975	0.10132	0.00923323
20038	0.181681	0.174974	3.95526	1.9561	0.494556	-0.566544	1.49671	3.73756	1.92726	0.515645	3.1205	0.27992	0.504802	0.101142	0.00963207
20039	0.0497143	0.0749776	3.96471	1.97637	0.49849	-0.444773	1.5612	3.88758	1.95694	0.503383	9.03351	0.122259	0.500912	0.123164	0.00997954
20040	0.167297	0.134322	4.20601	2.10345	0.500106	-0.368778	1.64157	3.92789	1.83846	0.468052	7.90533	0.143688	0.484627	0.125991	0.0101323
20041	0.2084	0.162278	4.1154	2.17962	0.529625	-0.299786	1.62748	3.48376	1.84562	0.529779	8.31285	0.129126	0.529695	0.1177	0.0103896
20042	0.19885	0.177691	3.81912	1.94702	0.50981	-0.418978	1.57809	3.85202	1.81674	0.471634	5.13769	0.190856	0.49064	0.115301	0.0105611
20043	0.123613	0.186009	3.88347	1.93924	0.499358	-0.471791	1.56252	3.72236	1.63898	0.440306	5.34484	0.177253	0.470458	0.116958	0.0107799
20044	0.188762	0.227685	3.79141	1.8603	0.490661	-0.492256	1.51372	3.47601	1.69295	0.487039	3.56604	0.231893	0.488928	0.104281	0.0108574
20045	0.248429	0.249059	3.96543	1.79913	0.453703	-0.453025	1.54778	3.42729	1.85609	0.541562	3.42794	0.246019	0.494435	0.103476	0.0110996
20046	0.1606	0.181849	3.79082	1.89673	0.500346	-0.446635	1.53577	3.84738	1.76947	0.459915	4.9713	0.184367	0.479981	0.11116	0.011281
20047	0.188426	0.200924	4.0896	2.02412	0.494943	-0.394835	1.61556	3.81976	1.84738	0.483638	5.88253	0.170097	0.489483	0.114489	0.0116204
20048	0.14471	0.143528	3.97383	1.96016	0.493266	-0.311866	1.64431	3.68797	1.8103	0.490865	10.8047	0.104231	0.492111	0.129994	0.0119159
20049	-0.0405421	-0.00123982	4.40142	1.88587	0.428469	-0.473468	1.58591	4.10495	2.00577	0.488623	13.4402	0.0937125	0.457498	0.139344	0.0120837
20050	-0.072746	-0.0393766	3.80233	1.84011	0.483942	-0.308575	1.62453	4.3628	2.13598	0.489588	49.781	0.0278077	0.486959	0.148331	0.0123586
20051	-0.042784	-0.0717223	3.71103	1.89825	0.511516	-0.311592	1.67364	4.28852	2.00354	0.467187	42.1589	0.0361288	0.487752	0.163378	0.0124579
20052	-0.169619	-0.1205	3.54026	1.90081	0.536913	-0.330137	1.66429	3.79223	2.02729	0.53459	123.631	0.0128829	0.535712	0.168632	0.0126602
20053	-0.0934937	-0.0824923	3.82204	1.85235	0.48465	-0.307425	1.69878	4.05427	1.88789	0.465654	69.3283	0.0228833	0.474872	0.175044	0.0128013
20054	-0.0252535	-0.0129699	3.75477	1.94951	0.519209	-0.291781	1.67323	4.1283	1.9434	0.47075	40.025	0.0355185	0.493831	0.154465	0.0131107
20055	-0.0148948	-0.011958	3.99951	1.92921	0.48236	-0.339744	1.65801	4.00482	1.93615	0.483454	26.4272	0.0527634	0.482908	0.152873	0.013342
20056	-0.0275536	-0.0252214	3.73168	1.98534	0.532023	-0.362353	1.64245	3.66826	1.90278	0.518715	24.8115	0.0560452	0.525426	0.15176	0.0135807
20057	-0.0782784	-0.00776907	4.11549	2.06996	0.502968	-0.329957	1.68713	3.86377	1.69594	0.438933	45.3516	0.031671	0.47196	0.160227	0.0137933
20058	-0.113329	-0.0741773	4.04837	1.98785	0.491026	-0.340845	1.64299	3.81596	1.83078	0.479769	56.9638	0.025882	0.485564	0.161877	0.0140167
20059	0.0124487	-0.0352913	3.77979	1.90785	0.50475	-0.283451	1.67653	3.91018	1.74817	0.447081	33.4678	0.0437783	0.475427	0.166998	0.0141665
20060	0.0201711	0.00234669	3.88015	1.87029	0.482014	-0.311291	1.71954	3.67456	1.79855	0.489461	26.8393	0.0549335	0.485636	0.167384	0.0146318
20061	-0.0103859	-0.0333603	4.10256	1.98637	0.484178	-0.178062	1.82049	3.83194	1.79712	0.468985	122.238	0.0140576	0.476841	0.185138	0.0147358
20062	-0.0185467	0.0316313	3.93188	1.98686	0.505321	-0.105092	1.85082	3.86168	1.75881	0.455452	441.841	0.00374505	0.480611	0.180996	0.01498
20063	-0.0177489	-0.0673593	3.59351	1.94212	0.540452	-0.199128	1.82346	3.75286	1.80378	0.48064	108.674	0.0164491	0.509898	0.19272	0.0152596
20064	-0.0961694	-0.0848623	4.16727	2.11268	0.50697	-0.171599	1.80813	3.96456	1.88502	0.475468	629.809	0.00284485	0.491612	0.183143	0.015558
20065	0.0354531	-0.00377611	4.70216	2.35011	0.499794	-0.172003	1.82256	3.706	1.88421	0.508423	77.5015	0.021519	0.503597	0.1646	0.0157176
20066	0.110641	0.0643146	4.21928	2.1866	0.51824	-0.224466	1.87292	4.22013	1.97632	0.468308	29.1286	0.0561485	0.493272	0.164256	0.0161032
20067	0.139911	0.0966673	4.08174	2.11256	0.517563	0.0227609	2.01685	4.01705	1.879	0.467757	268.658	0.00686211	0.492859	0.187684	0.0163506
20068	0.116068	0.10221	4.07744	1.95035	0.478328	0.101274	2.12234	3.82756	1.81593	0.474434	18646.3	0.000109431	0.476443	0.213232	0.0165691
20069	0.112829	0.108372	3.6243	1.87612	0.517649	0.121562	2.1145	3.8131	1.8974	0.4976	52760.2	3.81401e-05	0.50737	0.210588	0.0167434
20070	0.0842878	0.0716941	3.71361	1.79642	0.483738	0.175532	2.18579	3.61283	1.85913	0.514592	536.834	0.00416275	0.498953	0.234193	0.0171348
20071	0.00973046	0.0498286	3.92733	1.85614	0.472622	0.217137	2.20771	3.72931	1.86156	0.499171	108.246	0.0215087	0.485553	0.23855	0.0173451
20072	-0.00690235	0.0264759	3.99982	1.98289	0.495745	0.179777	2.18358	3.75773	1.93811	0.515766	133.522	0.0174245	0.505444	0.228887	0.0174526
20073	-0.0109693	-0.0474998	4.17162	2.01897	0.483977	0.165016	2.18156	3.99076	1.95696	0.490372	160.432	0.0154855	0.487104	0.238143	0.0177555
20074	-0.0432398	-0.033351	3.79785	1.91923	0.505345	0.205134	2.14375	3.97263	1.87962	0.473142	76.8325	0.0308447	0.488882	0.237849	0.0181658
20075	-0.155913	-0.153208	3.98638	1.96437	0.492772	0.106026	2.17745	3.68475	1.82926	0.496441	79.1692	0.0343061	0.494534	0.263702	0.0183594
20076	-0.12499	-0.14613	3.80647	1.9181	0.503904	0.15777	2.13484	4.35854	2.08531	0.478442	65.0733	0.0399767	0.490313	0.245319	0.0186176
20077	-0.195894	-0.141017	4.03263	2.02624	0.502462	0.138427	2.1219	3.9621	1.91689	0.483807	45.815	0.0558855	0.493217	0.245185	0.019007
20078	-0.13987	-0.157275	4.2382	2.00001	0.471902	0.0466227	2.05616	3.86318	1.94763	0.504152	140.868	0.0173897	0.48728	0.236888	0.0193465
20079	-0.226606	-0.199203	4.11338	2.11952	0.515275	0.0730859	2.07377	3.98037	1.88972	0.474759	57.5226	0.0449075	0.49535	0.243752	0.0196214
20080	-0.0683099	-0.113461	3.81733	2.04316	0.535233	0.174767	2.11298	3.89792	1.94163	0.498121	83.8947	0.0295432	0.516483	0.237312	0.0199461
20081	-0.114637	-0.139127	4.05764	2.02797	0.499789	0.143329	2.17741	3.64067	1.98979	0.546544	80.6405	0.0332732	0.521901	0.25042	0.0201352
20082	-0.00745248	-0.0906623	4.22297	2.16573	0.512844	0.170639	2.19507	3.9594	1.91151	0.482778	164.727	0.0158583	0.498295	0.242717	0.0204273
20083	-0.0526926	-0.103728	4.08357	2.31491	0.566884	0.218082	2.18817	4.10731	1.9967	0.486134	71.643	0.0366596	0.526392	0.233555	0.0205084
20084	-0.0928877	-0.053898	3.84713	2.09987	0.545829	0.0972022	2.16657	4.03172	1.92474	0.4774	136.449	0.0180671	0.510812	0.234552	0.0209957
20085	-0.0779128	-0.0777691	3.94377	2.00019	0.507178	0.263562	2.24115	3.71893	1.88153	0.505933	46.1162	0.0583024	0.506574	0.257334	0.0214744
20086	-0.161909	-0.0880111	3.98292	2.05879	0.516906	0.275069	2.21972	3.95808	1.95902	0.494943	27.8902	0.0954751	0.505959	0.248991	0.0217754
20087	-0.114713	-0.0929838	3.75416	2.01236	0.536034	0.275872	2.30436	4.24859	2.05176	0.482927	37.6731	0.0762781	0.50784	0.261291	0.0221124
20088	-0.11484	-0.119333	3.83211	1.93757	0.505616	0.372721	2.33028	3.84344	1.95269	0.508059	25.2427	0.118858	0.506839	0.2784	0.0225668
20089	-0.162825	-0.101242	3.99665	1.92453	0.481535	0.410586	2.45465	3.66891	1.95058	0.531653	19.8679	0.1644	0.505523	0.296594	0.0227896
20090	-0.0493976	-0.117808	4.03156	2.13982	0.530767	0.433411	2.45941	3.94266	2.01019	0.509855	28.4938	0.116552	0.520428	0.285879	0.0229678
20091	-0.152324	-0.16178	4.0893	2.03309	0.497175	0.48218	2.47722	4.31983	2.07083	0.479377	17.2985	0.201298	0.488032	0.297979	0.0233636
20092	-0.121354	-0.15737	3.54685	1.82045	0.513258	0.505549	2.53262	3.95896	1.96254	0.49572	18.4121	0.196504	0.504008	0.32361	0.0236831
20093	-0.247028	-0.219163	3.92928	1.81879	0.46288	0.530574	2.53707	3.70512	1.85458	0.500544	12.5637	0.302333	0.481159	0.340926	0.023897
20094	-0.224937	-0.230656	3.72619	1.83953	0.493677	0.610248	2.55662	4.21558	2.0835	0.494239	11.1377	0.348766	0.493975	0.331252	0.0242939
20095	-0.157599	-0.19742	3.92012	1.95335	0.49829	0.561001	2.63552	4.01319	1.94876	0.485588	15.5418	0.258193	0.491864	0.339688	0.024435
20096	-0.183337	-0.162748	4.09399	2.07418	0.506641	0.686968	2.68571	3.84456	1.77878	0.462675	10.7122	0.378715	0.485349	0.345002	0.0245841
20097	-0.0489678	-0.125028	3.88605	1.99978	0.514606	0.611425	2.66536	3.74233	1.86594	0.498603	17.8535	0.218059	0.506755	0.335017	0.0249387
20098	-0.148414	-0.11977	3.88578	1.91981	0.494062	0.670666	2.65388	3.94344	1.98589	0.503593	11.467	0.335446	0.498862	0.330062	0.0251779
20099	-0.0747767	-0.0787552	3.81265	1.94257	0.509507	0.682162	2.66715	4.08425	1.92049	0.470219	13.1598	0.286478	0.489187	0.328047	0.0253262
20100	-0.0597265	-0.0697566	4.10653	1.97903	0.481924	0.731496	2.70613	3.73135	1.72139	0.461332	12.3086	0.313016	0.472121	0.342472	0.0254291
20101	-0.0325595	-0.076972	4.21158	2.00524	0.476127	0.839422	2.80614	3.91028	1.82231	0.466031	10.9322	0.380175	0.471266	0.351995	0.0255379
20102	-0.0513063	-0.0612821	4.23488	1.94185	0.458536	0.761855	2.80225	3.77823	1.82589	0.483266	12.4009	0.330615	0.470196	0.35248	0.0258948
20103	-0.0662121	-0.117482	4.07881	1.98594	0.486891	0.78911	2.81848	3.92002	1.94259	0.495557	11.7826	0.365788	0.491138	0.354346	0.0261115
20104	-0.109123	-0.0906293	3.96969	2.14393	0.540074	0.824621	2.8366	4.25724	2.03764	0.478629	9.82782	0.435939	0.508278	0.338862	0.0265421
20105	-0.153713	-0.163834	4.10233	2.15234	0.524663	0.859604	2.79332	3.87069	2.07446	0.535941	8.51643	0.513406	0.530138	0.341013	0.0265831
20106	-0.203963	-0.174283	4.17019	2.05191	0.492043	0.64943	2.72614	4.15339	2.04696	0.492842	11.5511	0.36414	0.492441	0.339214	0.0267203
20107	-0.267119	-0.287426	4.18422	2.07066	0.494873	0.760402	2.72048	4.1235	2.06773	0.501451	8.56933	0.5279	0.498138	0.353518	0.0270163
20108	-0.306018	-0.270548	3.85686	1.94809	0.505099	0.804066	2.75115	3.83863	2.02178	0.526695	7.40955	0.616143	0.515871	0.365194	0.0274821
20109	-0.234736	-0.285138	3.73541	1.83775	0.491981	0.682099	2.70853	3.84732	1.91833	0.498614	10.6616	0.420294	0.495347	0.373747	0.0278482
20110	-0.358747	-0.33878	3.93689	1.81642	0.461384	0.864413	2.75015	4.10273	2.0467	0.498864	6.37749	0.748061	0.48051	0.38187	0.02812
20111	-0.29577	-0.308312	3.92547	1.9423	0.494795	0.793805	2.77827	3.87576	1.9472	0.502406	8.02492	0.593587	0.498576	0.379905	0.0284248
20112	-0.186324	-0.23524	3.65337	1.81606	0.497091	0.836119	2.78675	3.80018	1.76461	0.46435	8.73588	0.522695	0.480398	0.389476	0.0287874
20113	-0.336472	-0.336451	3.89177	1.89619	0.487231	0.839289	2.78684	3.46179	1.71632	0.495791	7.05646	0.691207	0.49126	0.403134	0.0289094
20114	-0.306952	-0.306266	3.96495	1.89118	0.476975	0.714703	2.70044	3.74768	1.83557	0.489789	8.66111	0.52189	0.483202	0.377625	0.0293361
20115	-0.325108	-0.338455	3.75338	1.89362	0.504512	0.640358	2.70069	3.83432	1.95407	0.509626	9.90899	0.466063	0.507096	0.375167	0.0294524
20116	-0.340672	-0.304497	4.32401	1.99241	0.460778	0.799812	2.7733	4.06011	1.86749	0.459961	7.28287	0.650351	0.460382	0.380363	0.0298368
20117	-0.314863	-0.244412	3.94763	1.98947	0.503966	0.841117	2.81793	3.79734	1.88863	0.497356	7.01787	0.668146	0.500725	0.376887	0.0301114
20118	-0.248282	-0.231674	3.67275	1.8217	0.496003	0.770279	2.84296	4.24143	1.99128	0.469482	9.11199	0.518734	0.48179	0.382765	0.0305098
20119	-0.119414	-0.144378	3.5993	1.86694	0.518694	0.883262	2.83397	4.26083	2.11914	0.497353	8.82325	0.50268	0.507125	0.357584	0.0306619
20120	-0.109212	-0.17032	3.95471	1.79152	0.453009	0.844634	2.82727	4.30555	2.21173	0.513693	9.87612	0.454911	0.48464	0.359558	0.0307257
20121	-0.222537	-0.167757	3.93465	1.84974	0.470117	0.928078	2.86916	4.09976	1.95822	0.477642	6.96637	0.661958	0.473957	0.377259	0.0308098
20122	-0.232717	-0.223623	3.82234	1.88742	0.493785	0.844681	2.85674	4.28964	2.04402	0.476502	8.17431	0.580393	0.484646	0.376435	0.031112
20123	-0.122196	-0.185877	4.08718	2.11173	0.516671	0.787103	2.78485	3.93175	2.01181	0.511683	10.6736	0.413413	0.514226	0.348669	0.0315012
20124	-0.173763	-0.174872	4.06362	2.19843	0.541003	0.845134	2.8475	3.68472	1.95193	0.529738	8.79902	0.519076	0.535646	0.355051	0.0316122
20125	-0.112261	-0.158978	3.99023	2.04541	0.512605	0.810207	2.82868	3.5919	1.86891	0.520312	10.4896	0.425473	0.516256	0.36321	0.0314997
20126	-0.0762384	-0.119475	3.75601	1.81379	0.482902	0.940503	2.86282	4.1241	2.01711	0.489103	8.60362	0.516881	0.486147	0.367373	0.0318875
20127	-0.0567904	-0.0953719	4.06265	1.89891	0.467406	0.813336	2.79457	3.80583	1.92353	0.505417	11.0309	0.37856	0.485791	0.353381	0.0322166
20128	-0.0125307	-0.0479836	4.02435	2.24628	0.55817	0.84532	2.77004	3.83148	1.97302	0.51495	10.7911	0.367954	0.537091	0.320083	0.0323801
20129	-0.0879006	-0.0883037	4.10742	1.98119	0.482345	0.801813	2.78683	3.81393	1.74038	0.456322	10.4427	0.395795	0.469816	0.357153	0.0328262
20130	-0.117985	-0.0555593	3.9139	1.977	0.505124	0.705297	2.70007	3.70015	1.73214	0.468127	11.2032	0.338897	0.487145	0.338652	0.0329053
20131	-0.0457225	-0.0336042	4.01233	1.99507	0.497235	0.684608	2.70154	3.61419	1.75024	0.484268	14.0256	0.266691	0.49109	0.33316	0.0330318
20132	-0.0850545	-0.0597836	3.85918	1.84114	0.47708	0.623979	2.69426	3.83403	1.80134	0.469829	15.0872	0.251364	0.473467	0.342467	0.0333625
20133	-0.0841783	-0.0619656	3.89785	1.82193	0.467418	0.733592	2.70244	3.82495	1.98764	0.519652	11.4272	0.334374	0.493289	0.334108	0.0334483
20134	-0.0395298	-0.139885	3.87076	1.87911	0.485464	0.566516	2.62428	3.74735	1.93134	0.515389	20.8026	0.183646	0.500184	0.334019	0.0336965
20135	-0.239489	-0.176936	4.19303	2.07656	0.49524	0.659293	2.66194	3.81395	1.84217	0.483008	9.97665	0.403905	0.489413	0.339675	0.0339549
20136	-0.259481	-0.169264	4.30918	2.20269	0.511162	0.724302	2.69268	4.18223	1.99332	0.476617	8.46301	0.483915	0.494148	0.328071	0.0341225
20137	-0.0847753	-0.102567	4.26457	2.2218	0.52099	0.668524	2.61637	3.91996	2.09451	0.53432	13.0276	0.28373	0.527374	0.299913	0.0346245
20138	0.000581905	-0.0807306	4.16133	2.26291	0.543794	0.631289	2.60004	3.79581	1.94686	0.512898	18.0661	0.198896	0.529056	0.299224	0.0347483
20139	-0.100339	-0.104178	3.64558	1.99658	0.547672	0.553495	2.58677	4.2439	1.94793	0.458995	16.9386	0.213749	0.499971	0.314679	0.0352596
20140	-0.0122104	-0.0100779	3.88399	1.90524	0.490538	0.500708	2.58039	3.8427	1.86548	0.48546	25.507	0.131543	0.488013	0.308021	0.0356923
20141	0.0100011	-0.0178033	3.90915	1.81183	0.463483	0.657602	2.65219	3.94158	1.85054	0.469493	16.9984	0.209693	0.4665	0.327448	0.0358124
20142	0.00149753	-0.0638634	3.90687	1.7487	0.447597	0.666332	2.63968	3.8619	1.80001	0.466093	16.5363	0.221003	0.456792	0.340009	0.035893
20143	-0.18867	-0.146799	3.78904	1.8067	0.476824	0.68596	2.67436	4.0852	1.85428	0.453902	10.4041	0.382489	0.464932	0.352235	0.0364196
20144	-0.153473	-0.20671	3.3724	1.65096	0.48955	0.788677	2.76938	4.04839	1.9912	0.491851	9.97818	0.443823	0.490805	0.37821	0.0365309
20145	-0.189346	-0.194207	3.70259	1.74082	0.470164	0.715746	2.74232	4.07906	2.0864	0.51149	10.5265	0.409596	0.491826	0.360435	0.0368764
20146	-0.140382	-0.203514	3.829	1.79711	0.469341	0.783419	2.71555	3.99692	1.89496	0.474104	9.98463	0.426704	0.471774	0.365992	0.0370619
20147	-0.174278	-0.186521	3.60098	1.75172	0.486456	0.598333	2.67	3.62631	1.76574	0.486927	13.6695	0.298464	0.486692	0.367182	0.0374232
20148	-0.288255	-0.191709	3.99424	1.83317	0.458954	0.715864	2.74548	3.64013	1.77253	0.486942	8.55641	0.504128	0.472299	0.374395	0.0373074
20149	-0.0988581	-0.167254	3.66372	1.8621	0.508254	0.715648	2.7629	3.94568	1.80782	0.458177	12.9418	0.33171	0.482288	0.369153	0.0373603
20150	-0.149407	-0.130924	3.71799	1.80519	0.485528	0.804026	2.77267	4.01082	1.92414	0.479737	9.27453	0.454517	0.482523	0.361209	0.037599
20151	-0.141235	-0.114843	4.04475	1.91695	0.473935	0.800421	2.78331	3.80933	1.84508	0.484358	9.47236	0.443358	0.478991	0.358333	0.037866
20152	-0.2462	-0.160721	3.85458	1.96919	0.510871	0.810747	2.75684	3.85995	1.85819	0.481404	7.61964	0.558569	0.496127	0.357443	0.0380935
20153	-0.202362	-0.215869	4.39744	2.1439	0.487533	0.740998	2.78129	3.8631	1.78884	0.463059	10.094	0.444964	0.476088	0.363593	0.0381996
20154	-0.13484	-0.109778	4.17403	2.04871	0.490823	0.634975	2.69789	3.67302	1.86805	0.508586	13.3021	0.296308	0.499137	0.334846	0.0382608
20155	-0.101161	-0.136813	4.10928	2.12064	0.516062	0.652116	2.63219	3.88647	2.01334	0.518038	13.5125	0.283713	0.517022	0.316898	0.0386206
20156	-0.13205	-0.195879	3.82186	2.01451	0.527103	0.575686	2.58025	4.12409	2.14338	0.519722	15.3864	0.250445	0.523272	0.316763	0.0386421
20157	-0.0975146	-0.14362	4.03483	1.95928	0.485591	0.529341	2.58557	3.9558	2.05632	0.519824	18.9554	0.196474	0.502538	0.316919	0.0386685
20158	-0.130677	-0.189708	3.91878	2.00081	0.510569	0.483413	2.55414	4.15226	1.94834	0.469223	19.9644	0.188553	0.489298	0.322879	0.0386307
20159	0.0151937	-0.124634	4.17616	2.15705	0.516515	0.629796	2.62545	3.80997	1.94467	0.510416	20.0218	0.188868	0.513605	0.315628	0.0388423
20160	-0.109994	-0.13862	4.53919	2.24346	0.494243	0.66854	2.58791	3.91743	1.85387	0.473237	12.2649	0.303058	0.484512	0.312154	0.0388738
20161	-0.14723	-0.163711	4.25391	2.00581	0.471522	0.610174	2.59477	3.79833	1.87063	0.492488	13.2643	0.286831	0.481412	0.3293	0.0390895
20162	-0.321034	-0.164928	4.17372	1.94485	0.465976	0.612183	2.58804	3.76595	1.80086	0.478196	8.70237	0.435447	0.471772	0.336028	0.0394012
20163	-0.0698599	-0.10687	4.09229	2.0335	0.496909	0.703973	2.70486	4.05534	1.75995	0.433985	13.2024	0.299409	0.465589	0.342658	0.0394152
20164	-0.205004	-0.133416	4.17605	1.99507	0.477742	0.682339	2.70025	3.76306	1.84008	0.488984	10.198	0.393688	0.483071	0.343697	0.0399987
20165	-0.101436	-0.159773	4.06002	1.99738	0.491962	0.699628	2.72916	3.79288	1.83841	0.484701	13.0059	0.320852	0.488455	0.352426	0.0398977
20166	-0.157209	-0.174702	4.16622	2.09558	0.502993	0.77614	2.69482	3.78061	1.94328	0.514011	9.45216	0.43557	0.508235	0.337721	0.0398878
20167	-0.145044	-0.132326	4.2334	2.01796	0.476675	0.71046	2.69843	3.9113	1.91788	0.490343	10.9486	0.365944	0.483239	0.337416	0.0399528
20168	-0.0194157	-0.112721	3.65936	1.87659	0.512819	0.719488	2.71063	3.71502	1.78167	0.479585	14.6	0.27299	0.496077	0.352759	0.0402403
