cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.269732	0.230357	3.92711	1.82683	0.465185	0.907191	2.94571	3.96923	1.88874	0.475847	18.1446	0.203177	0.470544	0.331705	0.0393722
20172	0.176166	0.151146	3.76152	1.77601	0.472151	1.03715	3.02966	3.7663	1.87722	0.498427	11.1775	0.370649	0.485297	0.361962	0.0396769
20173	0.19137	0.214582	3.69726	1.82081	0.492475	1.14028	3.14549	4.04534	1.91722	0.473934	9.54012	0.450217	0.482788	0.365	0.0399273
20174	0.154741	0.202343	4.14872	1.84938	0.445771	1.2619	3.219	4.2369	2.01864	0.476443	7.42393	0.6129	0.461268	0.370462	0.0401203
20175	0.139541	0.200968	3.88236	1.8846	0.485427	1.22515	3.24146	4.22711	2.04824	0.48455	7.84408	0.589271	0.48497	0.370256	0.0404508
20176	0.254802	0.222113	3.6774	1.76424	0.479753	1.1549	3.22147	3.91798	1.87399	0.478306	11.104	0.405088	0.479007	0.382135	0.040478
20177	0.223907	0.278259	3.62597	1.74694	0.481785	1.20467	3.1998	3.89784	1.97627	0.507017	8.87348	0.480949	0.494857	0.364436	0.0412622
20178	0.228787	0.250777	3.70957	1.71268	0.461691	1.2241	3.19375	3.90838	1.95025	0.498991	8.74296	0.495319	0.480828	0.371634	0.0412079
20179	0.190177	0.249749	3.67777	1.76632	0.480271	1.25312	3.22475	3.83613	1.8914	0.493048	7.83348	0.564921	0.486794	0.377036	0.0418169
20180	0.266542	0.229441	4.00204	1.99705	0.499007	1.17984	3.2169	3.93415	1.90899	0.485236	10.7	0.417054	0.492181	0.36367	0.0421003
20181	0.257359	0.212982	3.85644	1.85104	0.479987	1.13515	3.22773	3.88383	1.962	0.505172	11.7957	0.385257	0.492624	0.37351	0.042232
20182	0.301445	0.22196	3.71326	1.80194	0.485273	1.22972	3.21121	4.004	1.93288	0.482737	10.3698	0.430847	0.483957	0.374385	0.0419928
20183	0.208817	0.162692	3.71007	1.82335	0.491459	1.18067	3.2194	3.93319	1.88058	0.47813	9.89253	0.472249	0.4846	0.386865	0.0420293
20184	0.156788	0.162608	3.88976	1.78108	0.45789	1.14742	3.21071	4.18869	1.90774	0.455451	9.46748	0.490676	0.456625	0.386496	0.0420521
20185	0.194453	0.130527	3.89044	1.82101	0.468074	1.28965	3.21588	3.98372	2.01031	0.504631	7.93642	0.599727	0.486569	0.383274	0.0416938
20186	0.109563	0.152648	3.79163	1.75944	0.464032	1.18456	3.20572	3.99624	1.91426	0.479016	8.06595	0.577813	0.471721	0.388244	0.0418314
20187	0.0926857	0.137929	3.81644	1.83554	0.480956	1.18918	3.22835	3.77336	1.85479	0.491548	7.94362	0.601155	0.486222	0.392958	0.042251
20188	0.110077	0.123251	3.76504	1.78895	0.475149	1.21152	3.23467	4.1038	1.9319	0.470758	7.9798	0.606591	0.472859	0.394225	0.0422201
20189	0.146282	0.117414	3.73746	1.79682	0.480759	1.22504	3.22533	4.06083	1.85873	0.457721	8.30026	0.581858	0.468763	0.397921	0.0424611
20190	0.148404	0.1353	3.85459	1.77998	0.461781	1.1362	3.18925	3.87417	1.93157	0.498577	9.5585	0.487871	0.480226	0.38595	0.0427548
20191	0.127427	0.14683	3.76246	1.68046	0.446639	1.35033	3.28131	3.87869	1.88411	0.48576	6.56974	0.747745	0.466497	0.408079	0.042881
20192	0.0969331	0.104383	3.8226	1.71613	0.448944	1.30973	3.30012	3.92769	1.78071	0.453374	6.94334	0.735435	0.451189	0.422135	0.0431589
20193	0.159293	0.0889046	4.12029	1.79163	0.434831	1.20784	3.28944	4.19395	1.90647	0.454576	9.31681	0.549729	0.444791	0.409272	0.0432889
20194	0.095415	0.147323	3.50189	1.80634	0.515818	1.39064	3.36775	3.91623	1.92983	0.492778	6.18215	0.8388	0.503655	0.409792	0.0434328
20195	0.121073	0.118342	3.58798	1.83882	0.512494	1.36135	3.41036	3.36779	1.87353	0.556307	7.04505	0.769147	0.533707	0.422027	0.0435421
20196	0.0806613	0.0848583	3.76866	1.76144	0.467393	1.3894	3.38211	3.77782	1.90919	0.505367	6.34742	0.856402	0.486403	0.425563	0.0438773
20197	0.0659471	0.0216498	3.79316	1.88568	0.497125	1.475	3.44791	3.97277	1.97572	0.497315	5.91275	0.992708	0.497223	0.431954	0.044192
20198	0.118928	0.0269078	3.8564	1.90052	0.492822	1.33138	3.42477	3.82988	1.87082	0.48848	7.85379	0.735025	0.490659	0.43366	0.0443736
20199	-0.0429441	0.00131493	3.82022	1.91442	0.501127	1.39175	3.42123	3.98322	1.95528	0.49088	5.68214	1.02917	0.495896	0.430517	0.0445987
20200	-0.0653137	-0.0456033	3.65894	1.80478	0.49325	1.26476	3.31243	3.87795	1.86695	0.481427	6.37405	0.884552	0.487167	0.434443	0.0449901
20201	-0.154476	-0.0715266	3.82716	1.82717	0.477422	1.29487	3.34012	3.78575	1.9753	0.521773	5.541	1.0503	0.499477	0.433631	0.0452219
20202	-0.170622	-0.114895	3.55923	1.72788	0.485464	1.35808	3.36797	4.16462	2.05044	0.492348	5.19071	1.16847	0.489176	0.445379	0.0453576
20203	-0.13609	-0.139016	3.90364	1.86878	0.478727	1.40923	3.41007	3.51953	1.77979	0.505692	5.27467	1.19401	0.491512	0.463377	0.0460553
20204	-0.106602	-0.150706	3.61062	1.82584	0.505684	1.37339	3.35519	3.76242	1.85452	0.492907	5.61152	1.09519	0.499164	0.455143	0.0462747
20205	-0.137581	-0.170384	3.53623	1.78198	0.503921	1.2316	3.29417	3.81699	1.91251	0.501051	6.40286	0.937326	0.502431	0.448318	0.0462409
20206	-0.189768	-0.154533	3.63466	1.80046	0.495359	1.34485	3.29447	4.06139	1.85476	0.456681	5.05112	1.17752	0.474948	0.448735	0.0463006
20207	-0.157254	-0.220944	3.87016	1.84238	0.476048	1.25237	3.23407	3.94425	1.83877	0.466189	6.00747	0.993521	0.471072	0.447849	0.0467735
20208	-0.16718	-0.131237	3.73461	1.75847	0.470858	1.24081	3.22315	3.9444	1.85992	0.471534	5.67583	0.991214	0.471206	0.437507	0.0468206
20209	-0.145869	-0.128245	3.53059	1.72027	0.487249	1.08992	3.13765	3.54524	1.91447	0.540012	6.98424	0.763583	0.513685	0.423294	0.0469463
20210	-0.0559121	-0.0680879	3.61771	1.7388	0.480637	1.13715	3.13751	3.88828	1.93302	0.49714	7.21918	0.711704	0.489186	0.411762	0.0469246
20211	0.0456779	0.00348581	3.70267	1.85069	0.499827	0.977536	3.0706	3.85333	1.93626	0.502491	10.8333	0.434179	0.501185	0.383225	0.0475609
20212	-0.0289739	0.0615284	3.86406	1.7386	0.44994	1.09566	3.07574	3.85842	1.90887	0.494729	7.18325	0.632405	0.472318	0.38387	0.0477029
20213	0.0994689	0.0400287	3.75341	1.76509	0.470263	1.12056	3.08507	3.93092	1.89825	0.482901	8.8932	0.521312	0.476728	0.387664	0.0477824
20214	0.00981622	0.0436865	4.34926	1.95418	0.449313	1.03669	3.06814	4.02037	2.03947	0.507284	8.67473	0.527239	0.477159	0.364233	0.0481254
20215	0.115302	0.0659973	3.96674	1.97853	0.498781	0.996666	3.09505	3.79747	1.8825	0.495724	11.8115	0.388401	0.497285	0.372799	0.0485334
20216	-0.0618354	-0.00389538	3.91991	1.84328	0.470235	1.04681	3.10771	3.75332	1.85183	0.493384	7.87745	0.614544	0.481558	0.395912	0.0487312
20217	0.0235155	0.0288635	3.65165	1.75524	0.480672	1.13509	3.08461	3.8928	1.92559	0.494655	7.5571	0.617802	0.487887	0.3882	0.0491865
20218	0.0412437	0.0474823	4.10376	1.71227	0.417245	1.06938	3.08416	3.97362	1.89276	0.476332	8.72367	0.52853	0.446312	0.390171	0.0494769
20219	-0.0504939	-0.00889866	3.36525	1.6898	0.502133	1.09356	3.06914	4.25799	2.11159	0.495912	7.23858	0.654431	0.498658	0.384006	0.0494537
20220	-0.087562	-0.0528471	3.68541	1.79711	0.487627	1.12995	3.1346	3.76123	1.88301	0.500637	6.85393	0.741166	0.494199	0.408468	0.0497949
20221	-0.107519	-0.112266	3.61726	1.79517	0.496279	1.10687	3.11036	3.93291	1.92861	0.490377	7.04213	0.737369	0.493205	0.410925	0.0499673
20222	0.0287367	-0.0367295	3.82844	1.90159	0.4967	1.03015	3.08205	3.92444	1.90498	0.485415	9.69932	0.501415	0.490988	0.389922	0.050081
20223	0.00768935	-0.103753	4.01761	1.84824	0.460036	1.12264	3.12153	4.11732	2.02136	0.49094	8.36808	0.621557	0.475677	0.402057	0.0500356
20224	-0.131884	-0.140384	4.0259	1.99643	0.495897	1.17279	3.13065	4.24554	1.92054	0.452367	6.28592	0.851081	0.473554	0.40591	0.0504476
20225	-0.0573989	-0.0849949	3.83134	1.87461	0.489282	1.22692	3.20205	3.81255	2.01073	0.527396	6.55037	0.824739	0.508292	0.410228	0.0502259
20226	-0.12382	-0.116353	3.64957	1.83257	0.502132	1.25413	3.27053	4.18534	1.94126	0.463824	6.04137	0.94937	0.481668	0.43191	0.0502206
20227	-0.0905373	-0.0662265	4.06497	1.86899	0.459779	1.30062	3.32406	3.80463	1.92468	0.505879	5.93913	0.967654	0.482067	0.431116	0.050647
20228	-0.0418225	-0.021254	3.94574	1.79677	0.455369	1.3575	3.35346	3.90677	1.88337	0.48208	5.81615	0.979057	0.468658	0.436316	0.0508461
20229	-0.0729049	-0.10751	3.75691	1.75867	0.468117	1.2761	3.30792	3.8386	1.99383	0.519416	6.41012	0.909903	0.494042	0.437427	0.0509107
20230	-0.155606	-0.158056	3.4873	1.77318	0.508468	1.24759	3.34158	3.72355	1.93408	0.519418	6.22025	0.984484	0.514123	0.452453	0.0506307
20231	-0.181067	-0.132226	3.98604	1.80278	0.452272	1.26583	3.29434	3.94797	1.81382	0.459432	5.60843	1.04676	0.455835	0.448134	0.0511597
20232	-0.0968643	-0.0928721	3.80795	1.82727	0.479858	1.20511	3.25365	3.68311	1.67613	0.455085	6.60671	0.847564	0.467678	0.444311	0.0512498
20233	-0.1487	-0.0943868	3.58811	1.73419	0.483316	1.27431	3.26364	3.77922	1.75273	0.463782	5.56868	1.01248	0.473296	0.447171	0.0514018
20234	-0.0735025	-0.0968947	3.928	1.84602	0.469963	1.27205	3.29257	3.86098	1.78592	0.462555	6.34541	0.905259	0.466291	0.441713	0.0512238
20235	-0.103112	-0.143829	3.65911	1.8061	0.49359	1.31675	3.31444	4.1791	1.85102	0.442923	5.93231	1.00801	0.466576	0.449936	0.0513784
20236	-0.244108	-0.209663	3.91346	1.85781	0.474723	1.28128	3.36443	3.87196	1.86496	0.481658	5.49001	1.1634	0.478172	0.461865	0.0515659
20237	-0.223033	-0.147843	3.97893	1.83159	0.460322	1.33312	3.37108	4.1364	1.80283	0.435845	5.11347	1.2108	0.447846	0.460102	0.051871
20238	-0.191563	-0.176487	3.87268	1.79345	0.463102	1.18536	3.31482	3.8436	1.74514	0.454039	6.42924	0.947955	0.458588	0.462827	0.0522814
20239	-0.126854	-0.167825	3.82538	1.79237	0.468547	1.35734	3.33824	3.74879	1.88113	0.501796	5.58028	1.10142	0.485004	0.455629	0.05269
20240	-0.179124	-0.199962	3.67308	1.8453	0.502385	1.3202	3.36255	4.08836	1.97658	0.483466	5.6458	1.12398	0.49242	0.453732	0.0530038
20241	-0.318535	-0.208189	3.6466	1.83607	0.503502	1.4066	3.33225	4.08658	1.87402	0.458579	4.21177	1.48805	0.479763	0.458011	0.0535662
20242	-0.180511	-0.19151	3.85814	1.71571	0.444698	1.30373	3.32142	3.70595	1.65932	0.447746	5.60185	1.10148	0.446191	0.47769	0.0536877
20243	-0.140671	-0.160716	3.74717	1.68038	0.448438	1.31744	3.31686	3.75977	1.68142	0.447213	5.68818	1.06304	0.447825	0.473626	0.0537212
20244	-0.158129	-0.19335	3.73854	1.69203	0.452591	1.31423	3.31477	3.4805	1.61761	0.464765	5.67701	1.08392	0.458461	0.481889	0.0540373
20245	-0.221418	-0.129598	3.55712	1.70727	0.479957	1.13563	3.20367	3.46941	1.67273	0.482136	6.03323	0.920788	0.481033	0.451215	0.0543295
20246	-0.220071	-0.210644	3.68595	1.82534	0.495214	1.16092	3.17071	3.74889	1.72266	0.459511	5.99512	0.953572	0.477212	0.446302	0.0543992
20247	-0.287928	-0.244316	3.91351	1.82515	0.466372	1.22648	3.26333	3.86131	1.94393	0.503439	5.36469	1.14672	0.484781	0.449489	0.0546616
20248	-0.329913	-0.338682	3.8652	1.91567	0.495619	1.15649	3.12186	3.79494	1.87273	0.49348	5.42023	1.10469	0.494559	0.441547	0.054977
20249	-0.198235	-0.200348	3.69632	1.83664	0.496883	1.03683	3.11944	3.93306	1.99016	0.506007	7.22503	0.762695	0.501587	0.418722	0.0552339
20250	-0.207386	-0.215163	3.99214	1.86354	0.466802	1.18632	3.15609	4.10925	1.89884	0.462091	5.85113	0.971211	0.464412	0.430386	0.0554146
20251	-0.26184	-0.207984	3.76389	1.935	0.514095	1.19499	3.17068	3.99207	1.76268	0.441544	5.37863	1.06118	0.476752	0.435724	0.0553631
20252	-0.231175	-0.208243	4.07806	1.92303	0.471553	1.19917	3.20632	3.76504	1.71914	0.456605	5.69888	1.02294	0.464378	0.44466	0.055569
20253	-0.304296	-0.277004	4.013	1.88979	0.470916	1.30734	3.31661	3.60324	1.75307	0.486527	4.97199	1.29868	0.478302	0.469974	0.0559263
20254	-0.227194	-0.268193	3.7405	1.77319	0.474051	1.2563	3.29915	3.72236	1.85063	0.497166	5.78254	1.10037	0.48558	0.467625	0.0562236
20255	-0.293011	-0.230377	3.73403	1.8801	0.503506	1.30766	3.30763	4.04896	1.84646	0.456034	4.88554	1.28107	0.47881	0.456571	0.0564285
20256	-0.249489	-0.219746	4.00866	1.90061	0.474126	1.37105	3.2996	3.71278	1.74946	0.4712	4.71634	1.31307	0.472719	0.459094	0.0566338
20257	-0.295474	-0.264242	3.94309	1.84235	0.467235	1.28841	3.2394	3.65047	1.63411	0.447644	4.89321	1.25434	0.457817	0.468989	0.05671
20258	-0.231521	-0.2532	3.83982	1.77031	0.46104	1.25389	3.21993	3.76538	1.7157	0.455651	5.46698	1.10323	0.458372	0.463953	0.0569602
20259	-0.328108	-0.299071	3.96005	1.86933	0.472047	1.23926	3.16908	3.75011	1.79447	0.478512	4.89613	1.22832	0.475192	0.450895	0.0572246
20260	-0.297932	-0.307334	3.67507	1.67245	0.45508	1.21761	3.21897	3.90293	1.9442	0.498139	5.41378	1.14844	0.477257	0.462361	0.0574906
20261	-0.298343	-0.314772	3.6657	1.68696	0.4602	1.24947	3.22731	3.65663	1.9073	0.521602	5.23696	1.19787	0.490863	0.466126	0.0574162
20262	-0.287254	-0.30146	3.3969	1.60067	0.471216	1.27655	3.26497	4.05138	2.03774	0.502976	5.20117	1.22275	0.488491	0.466498	0.0579585
20263	-0.371311	-0.292214	3.69262	1.7484	0.473486	1.29623	3.31052	3.98812	1.91298	0.47967	4.66779	1.39035	0.476697	0.469974	0.0581736
20264	-0.231406	-0.248562	3.83088	1.76417	0.460514	1.22168	3.26187	3.95177	1.87417	0.474261	5.8363	1.05573	0.467494	0.458633	0.0584486
20265	-0.205374	-0.224358	3.85867	1.75376	0.454499	1.2881	3.27682	3.73884	1.88809	0.504994	5.49585	1.11523	0.479348	0.457084	0.0584013
20266	-0.15324	-0.232519	3.94999	1.81689	0.459973	1.26359	3.27222	3.99325	1.96976	0.493271	6.11899	1.0037	0.476713	0.44793	0.058494
20267	-0.176915	-0.141447	3.87778	1.82478	0.470575	1.34471	3.36017	3.73792	1.97276	0.527769	5.29571	1.15767	0.498647	0.446778	0.0588159
20268	-0.104537	-0.0936897	3.5893	1.61998	0.451337	1.50511	3.41353	4.03281	1.95593	0.485004	4.74751	1.29548	0.46915	0.462478	0.0589532
20269	-0.0747186	-0.0836073	3.56807	1.71374	0.480299	1.36027	3.44844	3.99866	1.93062	0.482817	6.05839	1.02959	0.48163	0.461272	0.0592387
20270	-0.0603903	-0.069616	3.73959	1.7498	0.467913	1.40285	3.45547	4.35818	1.97194	0.452469	5.80376	1.07053	0.459601	0.455078	0.0594855
20271	-0.0332287	-0.0515874	3.78028	1.81484	0.480079	1.43948	3.42426	3.87417	1.92547	0.497002	5.57039	1.08444	0.488644	0.44688	0.059527
20272	-0.118995	-0.0631696	3.56978	1.67769	0.469969	1.39557	3.43921	3.80931	1.74754	0.458755	5.34747	1.14696	0.46418	0.472508	0.0594588
20273	-0.133652	-0.0894891	3.4443	1.74661	0.507101	1.34236	3.39036	3.89363	1.81287	0.465599	5.55829	1.08931	0.48508	0.45973	0.0599594
20274	-0.0857617	-0.0802715	3.64963	1.75873	0.481893	1.34804	3.31909	3.99173	2.00354	0.501922	5.62109	1.02789	0.492356	0.434469	0.0603559
20275	-0.0562687	-0.0461803	3.68095	1.81166	0.492172	1.40643	3.31705	4.23597	2.05001	0.483952	5.28696	1.06974	0.487774	0.42285	0.0604356
20276	-0.138369	-0.107613	3.49536	1.70914	0.488974	1.2861	3.24101	4.01471	2.14615	0.534573	5.52617	1.01456	0.51335	0.421128	0.0606468
20277	-0.184748	-0.157097	3.77607	1.79808	0.476178	1.32969	3.27867	4.02952	2.08086	0.516404	5.14686	1.14676	0.496944	0.432201	0.0607734
20278	-0.0806566	-0.0884175	3.84498	1.91055	0.496896	1.24207	3.24813	3.64512	1.91531	0.525444	6.36292	0.8748	0.510789	0.421236	0.0610139
20279	-0.0559825	-0.0603794	3.53443	1.76101	0.498245	1.34457	3.28055	3.6048	1.86457	0.517248	5.69031	0.980772	0.50784	0.435041	0.0612876
20280	-0.149355	-0.0826918	3.77357	1.73613	0.460076	1.2136	3.22889	3.55853	1.71099	0.480813	5.90344	0.928826	0.47014	0.443126	0.0617998
20281	-0.0868453	-0.0662452	3.71011	1.68067	0.452997	1.15348	3.20194	3.83223	1.90697	0.497614	6.94287	0.769209	0.475667	0.426825	0.0619685
20282	0.0037576	0.01107	3.64796	1.68687	0.462414	1.24349	3.19835	4.10309	1.95151	0.475619	6.60972	0.768472	0.469404	0.411203	0.0627689
20283	0.0644182	0.077403	3.45797	1.64591	0.475976	1.06841	3.13757	3.74653	1.94637	0.519514	9.29024	0.504004	0.498617	0.394689	0.0628654
20284	0.0613664	0.0352359	3.85858	1.68013	0.435428	1.08189	3.09255	4.03487	2.01412	0.499178	8.97493	0.520736	0.468015	0.387579	0.0631784
20285	-0.0548507	-0.0310656	3.64126	1.64238	0.451047	1.02007	3.0994	4.06987	1.95374	0.480049	8.4814	0.577722	0.466354	0.405334	0.0631597
20286	0.0401358	0.0346042	3.46496	1.54933	0.447143	1.15777	3.17601	3.95464	1.97996	0.500668	7.90047	0.624548	0.475672	0.411553	0.0635626
20287	0.163136	0.0461191	3.69067	1.62511	0.440331	1.1971	3.15094	3.80698	1.78861	0.469825	9.01698	0.534543	0.455307	0.413944	0.0638896
20288	-0.0405996	-0.00280289	4.03397	1.87582	0.465005	1.05128	3.07234	3.81525	1.82466	0.478256	7.93201	0.596098	0.471446	0.389943	0.0642845
20289	-0.0058505	0.0446289	4.09919	1.80129	0.439426	1.13577	3.02236	3.54116	1.76528	0.498504	6.80347	0.651645	0.466808	0.383416	0.064654
20290	0.114096	0.0552558	3.69703	1.65931	0.448821	1.0924	3.05971	3.98645	1.90514	0.477905	9.43161	0.478538	0.463911	0.387791	0.0646294
20291	0.0843837	0.148306	3.60214	1.64402	0.456401	1.03512	3.071	3.87219	1.81473	0.468656	9.45024	0.451954	0.46275	0.381853	0.065041
20292	0.0385334	0.0821117	4.03976	1.64479	0.407149	1.07495	3.09978	3.59739	1.71244	0.476023	8.47769	0.537076	0.439591	0.404214	0.0654079
20293	0.10525	0.0837659	3.57511	1.82938	0.5117	1.08463	3.04526	3.8328	1.80874	0.47191	9.14364	0.479592	0.491113	0.376161	0.0655781
20294	0.0650439	0.0429137	3.83681	1.84442	0.480716	0.981428	3.0428	3.61883	1.70051	0.469906	10.7165	0.41988	0.475469	0.388371	0.0657033
20295	0.0514129	0.0373459	3.89259	1.7769	0.456481	1.06886	3.0625	3.69488	1.63026	0.44122	8.84043	0.517598	0.44905	0.401854	0.0661892
20296	-0.033447	0.018747	3.94041	1.71899	0.436248	1.06504	3.06071	3.54946	1.58264	0.445883	7.6687	0.603332	0.440814	0.412121	0.0664333
20297	0.155802	0.0577799	3.65965	1.77496	0.485007	1.09123	3.06406	3.82124	1.7586	0.460215	10.3285	0.437514	0.472344	0.390148	0.0668252
20298	0.109781	0.0767037	3.55806	1.72754	0.485528	1.10747	3.07917	3.82884	1.70705	0.445838	9.05664	0.497689	0.464956	0.396319	0.0667464
20299	0.0246357	0.041239	3.66684	1.75416	0.478385	1.14457	3.10242	3.58574	1.64395	0.458469	7.47127	0.627123	0.468539	0.408199	0.0668037
20300	0.138627	0.0925471	3.3703	1.63592	0.485394	1.09994	3.08146	3.90179	1.87954	0.481712	9.66707	0.462063	0.483419	0.388613	0.0673321
20301	0.124367	0.122294	3.53001	1.69899	0.481299	1.06223	3.06584	3.78627	1.82877	0.483001	9.85062	0.439791	0.48218	0.380546	0.067504
20302	0.190387	0.186433	3.58714	1.59857	0.44564	0.990977	3.00698	3.89508	1.89951	0.48767	12.4121	0.320472	0.46752	0.362587	0.06751
20303	0.198823	0.21476	3.52693	1.64133	0.465372	0.976423	2.95963	4.13459	1.99079	0.481498	12.4603	0.302331	0.474074	0.341606	0.0681055
20304	0.122211	0.157802	3.8704	1.697	0.438456	1.0265	3.03324	4.19268	2.00086	0.477228	10.111	0.408867	0.458617	0.35867	0.068514
20305	0.210265	0.18973	3.6296	1.67787	0.462273	1.0002	3.00402	3.70716	1.92441	0.519106	12.6928	0.311999	0.49099	0.354816	0.0692088
20306	0.175963	0.177771	3.73559	1.69228	0.453014	1.02281	3.00265	3.69026	1.73902	0.471246	11.1272	0.358579	0.462074	0.367769	0.0696336
20307	0.117748	0.125475	3.7776	1.71347	0.453587	1.00407	3.05224	3.8877	2.00558	0.515879	10.9041	0.392785	0.485181	0.365524	0.0702322
20308	0.183767	0.121892	3.99227	1.9459	0.487417	1.17313	3.06089	4.05361	2.06937	0.510501	8.82441	0.489423	0.499047	0.349836	0.0708281
20309	0.132116	0.0990642	3.98249	1.94056	0.487274	1.03548	3.0285	3.88298	1.98764	0.511885	10.5158	0.408035	0.499424	0.353348	0.0709925
20310	0.122909	0.0908765	3.53354	1.59987	0.452766	1.08516	3.05843	3.66963	1.83833	0.500959	9.51092	0.462963	0.477317	0.390487	0.071393
20311	0.0438494	0.0565309	4.03187	1.69478	0.420347	1.09753	3.08168	3.82319	1.73961	0.455015	8.24276	0.555124	0.43722	0.39994	0.0716242
20312	0.114651	0.0939669	3.81666	1.67451	0.438737	1.0363	3.07304	3.68316	1.76581	0.479428	10.4481	0.424714	0.45872	0.392186	0.0713636
20313	0.0826324	0.0920506	3.70391	1.7196	0.464267	1.05236	3.04216	3.52604	1.78414	0.505989	9.25493	0.470188	0.484615	0.383211	0.0716386
20314	0.189633	0.127373	3.68609	1.68019	0.45582	1.05669	3.04447	3.73093	1.73396	0.464752	11.3191	0.375891	0.460313	0.384014	0.0719652
20315	0.0681663	0.105411	3.88668	1.70156	0.437793	1.08099	3.0521	3.9227	1.80367	0.459805	8.46453	0.512902	0.44885	0.382561	0.0721758
20316	0.135382	0.0904634	3.93972	1.81635	0.461036	1.13194	3.15916	3.56127	1.75077	0.491615	9.48209	0.496563	0.475554	0.397703	0.0722819
20317	0.0823127	0.000311408	3.72998	1.72213	0.461699	1.18476	3.17808	3.78902	1.79952	0.47493	8.30861	0.607695	0.468366	0.417665	0.0729415
20318	-0.0335436	-0.015056	3.97767	1.78246	0.448116	1.09391	3.18639	3.59675	1.89186	0.525992	8.06301	0.63557	0.485096	0.410969	0.0729909
20319	0.0738883	0.0314408	3.58569	1.71624	0.478637	1.17479	3.17964	3.94774	1.92298	0.487108	8.17762	0.605992	0.483076	0.405186	0.0735858
20320	-0.00811636	-0.00321446	3.72269	1.76359	0.473739	1.27938	3.20076	4.02803	2.03772	0.505886	6.19275	0.828829	0.490446	0.40315	0.0735869
20321	-0.0895711	0.0267613	3.95716	1.78098	0.450064	1.10293	3.08501	3.66841	1.86429	0.508201	6.57702	0.711027	0.478032	0.390898	0.0738006
20322	0.113567	0.0851649	3.66787	1.58124	0.431105	1.10017	3.05771	3.74124	1.72423	0.460872	9.07766	0.486691	0.446136	0.400704	0.0733813
20323	0.0308628	0.0558152	3.80806	1.7607	0.462361	1.08712	3.12305	3.70616	1.82072	0.491268	8.43245	0.557842	0.476619	0.396517	0.0733786
20324	0.093488	0.0316841	3.57692	1.75054	0.489399	1.13709	3.17667	3.61418	1.71155	0.473565	9.08176	0.544548	0.481441	0.416769	0.0736326
20325	-0.0241797	0.0135938	3.75264	1.69265	0.451056	1.35239	3.28306	3.65078	1.78211	0.488145	5.64104	0.947469	0.469346	0.434856	0.0735477
20326	-0.0461681	-0.0476741	3.74243	1.72147	0.459988	1.30148	3.26835	3.86485	1.8363	0.475129	6.05451	0.908082	0.46768	0.436003	0.0736098
20327	-0.0256356	-0.00262114	3.8085	1.85614	0.487369	1.22009	3.20061	3.69745	1.79942	0.486666	6.61203	0.775911	0.487023	0.41248	0.0739278
20328	0.064426	0.041194	3.55324	1.7625	0.496026	1.19538	3.18499	3.74402	1.80406	0.48185	7.72708	0.639533	0.488753	0.409379	0.0734071
20329	0.0332459	0.0376567	3.78926	1.8683	0.493052	1.14361	3.11708	3.84656	1.6931	0.44016	7.69141	0.616459	0.466408	0.399761	0.0734404
20330	0.0868298	0.0630887	4.16576	1.8843	0.452332	1.13382	3.09275	3.71561	1.73206	0.466156	8.37335	0.548097	0.458849	0.388324	0.0735962
20331	0.0394276	0.0233931	3.98053	1.83846	0.461865	0.996053	2.97104	3.64754	1.7345	0.475526	9.49439	0.457567	0.468397	0.378205	0.0737409
20332	-0.0862677	0.0347977	3.74837	1.71744	0.458182	0.925874	2.93065	3.82382	1.77054	0.46303	8.18594	0.512216	0.46063	0.375531	0.0743027
20333	0.0175455	0.0341423	3.74343	1.91267	0.51094	0.881059	2.89599	3.82792	1.80834	0.472408	10.9838	0.372828	0.491459	0.355063	0.0741804
20334	-0.0149302	-0.0427504	3.97356	2.01626	0.50742	0.878585	2.89941	3.70959	1.78192	0.480354	10.8425	0.399185	0.494352	0.363079	0.0747008
20335	0.0291083	-0.017021	3.92799	1.98135	0.504417	0.886662	2.85437	3.61763	1.80312	0.498426	11.2115	0.367699	0.501545	0.35272	0.0741507
20336	-0.133815	-0.0868502	4.14494	1.87389	0.452091	0.899292	2.88136	3.81202	1.73605	0.455415	8.25468	0.533655	0.453683	0.379055	0.0744709
20337	0.0119677	-0.0252951	3.79774	1.77938	0.468536	0.886041	2.89238	3.78072	1.77792	0.470259	11.1424	0.382002	0.469396	0.374439	0.074493
20338	-0.12321	-0.102007	3.85048	1.81624	0.471691	0.888254	2.8835	3.68156	1.79423	0.487355	8.71235	0.51153	0.479348	0.381758	0.0745436
20339	0.0061113	-0.0648257	3.58113	1.65841	0.463095	0.904547	2.88294	3.65402	1.89945	0.519825	10.765	0.403594	0.491746	0.379221	0.0746491
20340	-0.0539114	-0.0526697	3.61709	1.64041	0.453517	0.861683	2.82133	3.81432	1.87722	0.492149	9.85301	0.419156	0.473346	0.370011	0.0751004
20341	-0.0593246	-0.0562662	3.60641	1.74552	0.484004	0.818687	2.84151	3.72179	1.6873	0.453358	10.8925	0.385452	0.46844	0.37959	0.0750169
20342	0.00307116	-3.77696e-05	3.68112	1.78112	0.483851	0.846231	2.865	3.89824	1.80224	0.462321	11.5463	0.355459	0.472778	0.364258	0.0749057
