cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	-0.17811	-0.158882	4.08201	2.02452	0.495961	2.5392	-1.40318	3.75996	1.61338	0.429094	0.209686	3.69188	0.463901	0.0962102	0.0125452
20049	-0.0244178	-0.00740253	3.8965	1.70258	0.436951	2.73203	-1.30533	3.69438	1.68306	0.455573	0.221718	3.79899	0.446014	0.110681	0.0126911
20050	-0.135908	-0.1146	3.74351	1.85001	0.494192	2.66786	-1.35605	3.73913	1.64197	0.439132	0.196053	3.93056	0.466678	0.0994184	0.01294
20051	-0.0779263	-0.0714452	3.61534	1.75506	0.485447	2.60227	-1.36986	3.91575	1.70418	0.435213	0.234688	3.59173	0.459328	0.108654	0.0130828
20052	-0.122079	-0.0380511	3.98735	1.80871	0.453611	2.49804	-1.41536	3.67331	1.77264	0.482572	0.276326	3.43251	0.467498	0.116988	0.0133606
20053	0.0104402	-0.0442501	3.78052	1.86662	0.493746	2.48264	-1.4432	3.73525	1.7536	0.469472	0.320213	3.05588	0.481682	0.11911	0.0135992
20054	-0.0419352	-0.0802689	4.00449	1.86786	0.466442	2.51534	-1.45702	3.8652	1.83879	0.475731	0.289837	3.26984	0.471004	0.1134	0.0139746
20055	-0.0370887	-0.0889388	4.10658	1.85968	0.452854	2.54236	-1.45408	4.02157	1.8207	0.452735	0.280092	3.32677	0.452795	0.112416	0.014185
20056	-0.177586	-0.17008	3.62347	1.66004	0.458136	2.55248	-1.42242	3.6108	1.76806	0.489659	0.210426	3.72663	0.47387	0.102682	0.0144048
20057	-0.139645	-0.143777	3.85969	1.65801	0.42957	2.64171	-1.47414	3.73099	1.79276	0.480506	0.228786	3.86796	0.454606	0.113701	0.0146237
20058	-0.140951	-0.112731	3.46422	1.73463	0.500727	2.63307	-1.40493	3.99467	1.96217	0.491197	0.216991	3.84758	0.495623	0.101509	0.0148018
20059	-0.148865	-0.144021	3.38002	1.68421	0.498285	2.55247	-1.44417	3.84675	1.75786	0.456972	0.231647	3.6486	0.476294	0.109397	0.0150845
20060	-0.206477	-0.197913	3.59758	1.60077	0.444958	2.35223	-1.59796	3.6189	1.78608	0.493541	0.299395	3.27349	0.469321	0.126454	0.0153318
20061	-0.300207	-0.239583	3.48588	1.67842	0.481491	2.40389	-1.61266	3.88318	1.7225	0.44358	0.257836	3.65606	0.461514	0.121774	0.0154706
20062	-0.1508	-0.155058	3.96717	1.67248	0.42158	2.3963	-1.5889	3.7704	1.79707	0.476625	0.316894	3.24385	0.448403	0.129082	0.0156663
20063	-0.14716	-0.157553	3.81019	1.75958	0.461809	2.30896	-1.62909	3.827	1.91889	0.501408	0.358955	3.01627	0.481652	0.128344	0.016205
20064	-0.0872792	-0.153989	4.01492	1.76867	0.440525	2.26785	-1.68126	3.74446	1.77453	0.473907	0.420536	2.77332	0.456634	0.141382	0.0162874
20065	-0.128243	-0.147148	3.8033	1.699	0.446717	2.20855	-1.77061	3.92818	1.73577	0.441877	0.482663	2.73029	0.444258	0.161024	0.0164637
20066	-0.196568	-0.189269	3.77286	1.76179	0.466964	2.15099	-1.8088	3.64111	1.73795	0.477314	0.475934	2.75551	0.472047	0.157864	0.0167456
20067	-0.197284	-0.242863	3.70324	1.82551	0.492949	2.14003	-1.83106	3.6209	1.77503	0.490218	0.461713	2.73153	0.491599	0.1491	0.0169958
20068	-0.222252	-0.230688	3.76817	1.74349	0.462687	2.18702	-1.80552	3.58041	1.83865	0.513529	0.427264	2.90229	0.487459	0.147611	0.0171045
20069	-0.203541	-0.168216	3.94031	1.76901	0.448952	2.28146	-1.77335	3.74275	1.83769	0.490999	0.417222	3.08763	0.469435	0.151592	0.0173505
20070	-0.329682	-0.232196	3.67733	1.77224	0.481936	2.28435	-1.76897	3.80371	1.8037	0.474194	0.345616	3.41659	0.478	0.141771	0.0176673
20071	-0.227452	-0.238588	3.69216	1.76543	0.478157	2.14823	-1.85285	3.46047	1.67186	0.483132	0.461712	2.82193	0.480564	0.159397	0.0178511
20072	-0.285479	-0.209573	3.83124	1.76361	0.460324	2.0179	-1.91724	3.70515	1.7353	0.468349	0.549636	2.65278	0.464269	0.172503	0.0179326
20073	-0.193619	-0.154201	3.56227	1.75289	0.492072	2.1115	-1.92041	4.17631	1.87996	0.450148	0.587084	2.65678	0.469447	0.176806	0.01814
20074	-0.162418	-0.211042	3.86357	1.79326	0.464145	1.97852	-1.92973	4.3212	2.07462	0.480104	0.644443	2.2918	0.472571	0.160383	0.0185755
20075	-0.129552	-0.218218	3.66662	1.66058	0.45289	2.17492	-1.93829	3.62114	1.737	0.479683	0.557121	2.65529	0.466203	0.178855	0.0190063
20076	-0.105748	-0.202255	3.81356	1.81613	0.47623	2.08157	-2.01796	3.77129	1.78387	0.473014	0.68908	2.39217	0.474631	0.186369	0.0193617
20077	-0.268386	-0.236483	4.05833	1.73003	0.426291	1.93651	-2.02364	3.69303	1.85993	0.503634	0.656972	2.43079	0.46314	0.182025	0.0195461
20078	-0.126113	-0.201505	3.84511	1.69995	0.442107	1.98983	-2.04505	4.1779	1.80356	0.43169	0.7591	2.2386	0.436683	0.195261	0.0197128
20079	-0.27151	-0.230912	4.00408	1.82661	0.456188	1.91507	-2.00865	3.74019	1.77262	0.473939	0.661003	2.39057	0.464761	0.180076	0.0198716
20080	-0.249896	-0.233845	3.77369	1.76582	0.46793	1.88938	-2.05031	3.78865	1.92622	0.50842	0.720982	2.28824	0.488215	0.182696	0.0199619
20081	-0.188106	-0.143202	3.43344	1.67575	0.488068	2.06429	-2.002	4.02562	1.87178	0.464968	0.681044	2.53664	0.475601	0.195889	0.0202491
20082	-0.0823471	-0.17273	3.72891	1.81917	0.487855	2.03905	-1.9812	4.0686	2.0266	0.498107	0.726744	2.25016	0.493204	0.175404	0.0204232
20083	-0.203596	-0.208808	3.47041	1.67386	0.482323	1.78094	-2.0951	4.36216	2.11679	0.485262	0.903439	1.9692	0.48396	0.190139	0.0206416
20084	-0.175166	-0.17902	3.66353	1.73385	0.473273	1.82837	-2.08685	3.89169	2.01579	0.517972	0.906743	2.00708	0.496297	0.195365	0.0209468
20085	-0.122782	-0.186347	3.84301	1.80138	0.468741	1.9392	-2.08416	3.82161	1.91991	0.502382	0.847104	2.12588	0.485515	0.194903	0.0212659
20086	-0.19459	-0.162474	3.6418	1.92676	0.529069	1.92829	-2.07693	3.91786	1.90176	0.485407	0.813277	2.25332	0.506441	0.193191	0.0212245
20087	-0.263754	-0.252165	3.81162	1.82662	0.479223	1.74777	-2.1942	3.7855	1.73452	0.458202	0.932111	2.0231	0.468749	0.209424	0.0213488
20088	-0.236969	-0.228588	3.93226	1.92167	0.488694	1.76734	-2.22796	3.78313	1.75948	0.465085	0.995085	2.00862	0.477118	0.213602	0.0216202
20089	-0.263901	-0.242236	3.77879	1.86249	0.492881	1.69465	-2.26937	3.8323	1.80964	0.472206	1.07126	1.91796	0.482471	0.218689	0.021734
20090	-0.16387	-0.206893	3.91398	1.75483	0.448349	1.78529	-2.24422	3.85425	1.97221	0.511699	1.0925	1.89962	0.47978	0.217868	0.0218859
20091	-0.177277	-0.17166	3.67429	1.80675	0.491727	1.78985	-2.23513	3.63993	1.87947	0.516349	1.10035	1.9348	0.50398	0.224155	0.0219949
20092	-0.195801	-0.195362	3.84877	1.91983	0.498817	1.69883	-2.31157	3.73507	1.96118	0.525073	1.24759	1.7948	0.511748	0.223977	0.0221701
20093	-0.161623	-0.176067	3.90688	1.76091	0.450722	1.60718	-2.33641	3.88132	2.08362	0.536832	1.49171	1.56434	0.493636	0.232918	0.0222877
20094	-0.166649	-0.152506	3.96177	1.90471	0.480772	1.59735	-2.37587	3.87909	1.90908	0.492148	1.58864	1.55585	0.4864	0.244831	0.0225706
20095	-0.0955046	-0.156848	4.05692	1.82877	0.450778	1.50892	-2.3708	4.07455	1.8479	0.453521	1.90415	1.28708	0.452152	0.25007	0.0226832
20096	-0.198761	-0.165299	3.57528	1.84852	0.517028	1.61187	-2.36186	3.83953	1.83161	0.477041	1.47174	1.63919	0.496322	0.246949	0.0231856
20097	-0.183236	-0.0953282	3.61126	1.73122	0.479395	1.59654	-2.40627	3.65991	1.94389	0.531131	1.68596	1.5838	0.505436	0.266575	0.0234353
20098	-0.142377	-0.137627	3.78957	1.7786	0.469341	1.45806	-2.49092	3.571	1.90613	0.533782	2.1621	1.2807	0.500604	0.273218	0.0237026
20099	-0.197607	-0.169015	3.93939	1.80089	0.457149	1.41142	-2.50041	3.86401	1.87486	0.48521	2.09945	1.29448	0.471044	0.270001	0.0240692
20100	-0.220907	-0.192889	3.87045	1.7962	0.464082	1.51024	-2.49341	3.66595	1.9442	0.530341	1.76598	1.49843	0.496313	0.261397	0.0243466
20101	-0.264097	-0.278302	3.70937	1.86929	0.503938	1.38	-2.61771	3.83187	1.91144	0.498827	2.02469	1.35152	0.501341	0.265824	0.0247684
20102	-0.336428	-0.335357	3.69089	1.7179	0.465443	1.29395	-2.61347	3.86521	1.93319	0.500151	1.95242	1.32906	0.483197	0.262285	0.0251952
20103	-0.311386	-0.340809	3.84185	1.9743	0.513892	1.26212	-2.69305	4.04063	1.95962	0.484979	2.23473	1.23797	0.499071	0.260245	0.0252441
20104	-0.346177	-0.299476	4.08796	2.02821	0.496143	1.358	-2.69794	4.00414	1.79539	0.448382	1.98078	1.45211	0.47251	0.273421	0.025758
20105	-0.188056	-0.19842	4.07113	1.99752	0.490656	1.21919	-2.77545	3.6015	1.78502	0.495632	3.35351	0.990164	0.492992	0.305144	0.026242
20106	-0.277364	-0.21737	3.61842	1.67422	0.462694	1.23388	-2.7582	4.05613	1.81954	0.448591	2.82671	1.14193	0.45524	0.316092	0.0263885
20107	-0.206956	-0.169692	3.38803	1.76199	0.520064	1.34893	-2.71218	3.72646	1.78933	0.480169	2.67029	1.2104	0.499167	0.31285	0.0265798
20108	-0.202197	-0.194701	4.04668	1.92718	0.476236	1.17705	-2.76452	3.89641	1.89118	0.485365	3.47156	0.951156	0.480714	0.301969	0.0269283
20109	-0.178275	-0.246661	3.93696	1.78567	0.453564	1.19741	-2.81956	3.89254	1.80315	0.463231	3.49788	0.946257	0.45837	0.315711	0.0272339
20110	-0.285365	-0.232065	3.92807	1.74307	0.443747	1.11067	-2.83978	4.05459	1.83984	0.453767	3.48919	0.974461	0.448837	0.321906	0.0274718
20111	-0.208406	-0.182696	4.01097	1.88386	0.469677	1.18302	-2.83443	3.63563	1.92787	0.53027	3.63195	0.968035	0.498486	0.315734	0.0278238
20112	-0.207436	-0.22729	3.99986	1.94025	0.48508	1.12994	-2.89423	3.9764	1.97232	0.496005	3.97668	0.894284	0.490526	0.312571	0.0278334
20113	-0.184436	-0.214688	3.49793	1.79249	0.512443	1.03512	-2.88937	3.79471	1.99252	0.525079	4.80993	0.743661	0.519018	0.320999	0.0277591
20114	-0.108949	-0.200273	3.48746	1.90556	0.546403	1.10369	-2.86122	3.83259	1.83148	0.47787	4.81511	0.735252	0.510521	0.321536	0.0278207
20115	-0.316737	-0.279616	3.6931	2.03128	0.55002	1.14238	-2.84323	4.07483	2.07823	0.510017	3.08693	1.06451	0.529035	0.28572	0.0281602
20116	-0.220971	-0.213199	4.16912	1.9768	0.474153	1.12809	-2.91683	3.83579	1.96984	0.513543	4.01635	0.909985	0.493028	0.316595	0.0284118
20117	-0.160988	-0.265183	4.20707	1.96026	0.465944	1.06172	-2.95901	4.12172	2.09536	0.50837	4.85388	0.747513	0.48694	0.309176	0.0282412
20118	-0.192387	-0.229551	3.89636	1.82367	0.468045	1.03205	-2.99935	4.06206	1.95908	0.482287	5.11711	0.749619	0.475314	0.336552	0.0285422
20119	-0.13896	-0.226273	3.90522	1.85559	0.475157	0.979171	-2.99765	4.10246	1.82082	0.443835	6.14336	0.625109	0.45911	0.343206	0.0284573
20120	-0.223356	-0.185025	3.78714	1.88767	0.498443	0.997406	-3.06621	4.22386	1.99177	0.471553	5.57032	0.745131	0.484265	0.348626	0.0284561
20121	-0.262439	-0.294346	3.75406	1.78426	0.475288	0.99569	-3.07708	4.00507	2.06206	0.514862	4.89206	0.791444	0.495715	0.334913	0.0285553
20122	-0.213013	-0.19059	3.82464	1.78744	0.467348	0.885685	-3.11595	3.8434	1.92422	0.500655	7.08929	0.603568	0.484042	0.365763	0.0288059
20123	-0.261336	-0.238415	3.80804	1.68928	0.443607	0.857536	-3.14254	3.83479	1.74235	0.454353	6.73703	0.625938	0.448999	0.380703	0.0291412
20124	-0.277986	-0.259522	3.82676	1.7966	0.469483	0.963248	-3.08395	3.69738	1.77179	0.479201	5.17791	0.770331	0.474258	0.358635	0.0293862
20125	-0.165475	-0.216638	3.66437	1.81641	0.495696	0.941786	-3.04231	3.65892	1.71495	0.468703	6.51245	0.613014	0.482209	0.361241	0.0296248
20126	-0.174251	-0.188854	3.88276	1.87482	0.482857	0.936491	-3.06726	3.80874	1.74546	0.458278	6.71549	0.616874	0.470686	0.36404	0.0298565
20127	-0.196387	-0.213122	3.90093	1.8573	0.476116	0.939151	-3.04289	3.73665	1.7033	0.455836	6.21009	0.644723	0.466194	0.360007	0.030161
20128	-0.258513	-0.21035	3.91305	1.81413	0.46361	0.836201	-3.11355	3.89329	1.83198	0.470547	7.03319	0.5992	0.467069	0.366369	0.0303027
20129	-0.140915	-0.145126	4.12608	1.88236	0.456212	0.871338	-3.08046	3.92411	1.8298	0.466297	8.40885	0.512328	0.461128	0.367312	0.03056
20130	-0.277238	-0.20902	4.03268	1.96318	0.486818	0.91222	-3.12037	3.96388	2.0067	0.506247	5.99089	0.707406	0.496448	0.348125	0.030834
20131	-0.187921	-0.176646	3.88167	1.87907	0.484087	0.855769	-3.16546	3.90187	1.85411	0.475186	8.20074	0.544645	0.479625	0.374419	0.0310407
20132	-0.128276	-0.136735	3.71742	1.8558	0.499217	0.853867	-3.10483	3.85149	1.89516	0.492059	9.13283	0.482302	0.495575	0.370058	0.0312427
20133	-0.0302413	-0.0486855	3.90284	1.92871	0.49418	0.889029	-3.08055	3.71056	1.87371	0.504966	10.8776	0.422529	0.499437	0.376819	0.0315027
20134	-0.0930201	-0.0488882	3.5739	1.77888	0.497743	0.932086	-3.13411	3.41743	1.80486	0.528134	9.05803	0.525421	0.512598	0.399162	0.0314753
20135	-0.0859203	-0.123471	3.28819	1.73217	0.526785	0.739808	-3.21041	3.63784	1.65916	0.456083	13.9759	0.340914	0.489649	0.412738	0.0314633
20136	-0.150752	-0.118953	3.49754	1.58269	0.452517	0.81098	-3.2275	3.97165	1.90327	0.479215	10.4474	0.462464	0.466713	0.409453	0.0319549
20137	-0.140578	-0.111309	3.65185	1.65607	0.453489	0.740499	-3.29476	3.75213	1.98327	0.528572	13.0548	0.388148	0.491539	0.410556	0.0323269
20138	-0.199151	-0.134731	3.94472	1.67534	0.424704	0.670875	-3.3091	3.80148	1.95833	0.515151	13.3122	0.378473	0.469091	0.409551	0.0329038
20139	-0.139536	-0.132983	3.74501	1.81324	0.484173	0.707036	-3.31714	3.84805	1.93514	0.502887	14.1469	0.358342	0.493657	0.403539	0.0332585
20140	-0.0203602	-0.0633017	3.92065	1.85819	0.473948	0.625743	-3.38152	4.12003	1.93966	0.470788	26.3758	0.208724	0.472329	0.420341	0.033602
20141	-0.169415	-0.113588	3.87744	1.97577	0.509556	0.643934	-3.36583	3.7348	1.82144	0.487693	15.9887	0.330768	0.498829	0.410628	0.03371
20142	-0.0128255	0.0390803	3.99292	1.98669	0.497552	0.737342	-3.24293	3.81884	1.72765	0.452401	19.1409	0.281376	0.47548	0.420412	0.0338468
20143	0.0741612	0.0404529	3.66645	1.87075	0.510236	0.8167	-3.19004	3.8223	1.79855	0.470541	18.9278	0.275682	0.489975	0.415682	0.033899
20144	0.0142933	0.0096819	3.8291	1.86279	0.486482	0.953959	-3.10314	3.71523	1.67049	0.449633	10.9739	0.441486	0.468336	0.40686	0.0341391
20145	0.00633227	0.0488924	4.0295	2.02977	0.503728	0.875874	-3.10205	3.27685	1.61384	0.492497	13.1311	0.378052	0.498691	0.405316	0.0343974
20146	-0.0397283	0.00648327	3.99797	1.87191	0.468216	0.923192	-3.09029	3.43332	1.67476	0.487797	10.3428	0.463607	0.477263	0.403456	0.0347869
20147	0.0484072	0.0149681	3.84779	1.77299	0.460782	0.988332	-3.051	3.72564	1.79582	0.482017	10.6402	0.44173	0.471228	0.397163	0.034991
20148	0.056979	0.0170091	3.64778	1.9412	0.53216	1.08331	-2.95487	3.8598	1.98572	0.514462	8.38478	0.526673	0.523061	0.360024	0.0354203
20149	0.0510061	0.0399309	3.73156	1.82288	0.488503	0.97431	-2.98727	3.83898	1.69383	0.44122	10.7496	0.426245	0.464526	0.394594	0.0354777
20150	0.0235543	0.0282901	4.11863	1.87716	0.455774	0.897896	-2.97986	3.84701	1.80741	0.469822	11.8368	0.382236	0.462559	0.38053	0.0357706
20151	0.0462315	0.0200426	3.90847	1.83162	0.468627	1.10899	-2.93838	3.79317	1.8457	0.486586	7.74907	0.564729	0.477472	0.373164	0.0359156
20152	-0.03308	-0.0283821	3.78829	1.72588	0.455584	1.02185	-2.8702	3.90861	1.77348	0.453737	7.25679	0.556442	0.454646	0.365984	0.0363641
20153	-0.0106585	-0.00205805	3.66521	1.76815	0.482413	1.14844	-2.8663	3.5991	1.656	0.460116	6.10626	0.67176	0.471366	0.374715	0.036492
20154	-0.0286597	0.00676967	3.7249	1.87069	0.502211	1.20856	-2.82945	3.75467	1.6347	0.435379	5.25522	0.76535	0.468662	0.364671	0.0369276
20155	-0.0390089	-0.0199117	3.92951	1.8607	0.473519	1.23052	-2.80657	3.74061	1.69724	0.453734	4.81815	0.805853	0.46387	0.353134	0.0372209
20156	-0.0336177	-0.0179225	3.86066	1.81494	0.470111	1.15769	-2.7966	3.74868	1.8292	0.487958	5.44038	0.709606	0.478903	0.346386	0.0374191
20157	-0.00126852	0.0778061	3.47234	1.79443	0.516779	1.23014	-2.8044	3.75266	1.69883	0.452701	5.47826	0.758188	0.483497	0.372964	0.0378266
20158	0.0099459	0.085352	3.42526	1.80862	0.528023	1.14692	-2.81535	3.5271	1.71621	0.486579	6.50882	0.646358	0.506997	0.373853	0.0381777
20159	0.114485	0.100579	3.51934	1.86353	0.52951	1.2306	-2.72672	3.9572	1.86199	0.470531	6.41686	0.622861	0.498293	0.349246	0.0385
20160	0.10567	0.156831	3.64626	1.80437	0.494855	1.4226	-2.64723	3.86899	1.87643	0.484991	4.53366	0.867153	0.489777	0.34824	0.0387292
20161	0.139583	0.140079	3.89464	1.79389	0.460605	1.32838	-2.70072	4.21366	1.92613	0.457115	5.7104	0.706618	0.458791	0.351751	0.0387969
20162	0.20113	0.10616	3.94366	1.89752	0.481156	1.34213	-2.68011	4.04346	1.95814	0.484274	5.96315	0.650941	0.482734	0.33494	0.0391109
20163	0.0480747	0.136392	3.78567	1.85383	0.489696	1.42965	-2.63551	4.04322	1.99306	0.49294	4.02538	0.954376	0.491371	0.333146	0.0393838
20164	0.0339812	0.0683046	3.98646	1.90065	0.476778	1.31419	-2.636	4.06228	1.85834	0.457463	4.46216	0.819473	0.467029	0.327336	0.0395175
20165	0.077584	0.0723644	3.89457	1.8162	0.466341	1.31167	-2.64176	3.7279	1.80639	0.484561	4.83693	0.761481	0.475252	0.337144	0.0393983
20166	-0.00430507	0.0400359	3.67597	1.74404	0.474442	1.38358	-2.61983	3.82104	1.77315	0.464049	3.67291	0.963117	0.469145	0.334722	0.0395508
