cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.167958	-0.188681	3.87407	1.96311	0.506731	-1.4044	0.619277	3.97315	1.9444	0.489385	0.427004	0.764391	0.497948	0.0401104	0.00353677
20013	-0.171175	-0.17267	3.89674	1.94442	0.498986	-1.3981	0.587215	3.83476	1.90119	0.495777	0.383581	0.752676	0.497395	0.0361973	0.00374826
20014	0.00898733	-0.112905	3.92475	1.82668	0.465426	-1.3374	0.631626	4.01348	1.95573	0.487291	0.30579	0.906384	0.476481	0.0353605	0.00406599
20015	-0.0413206	-0.0661737	3.7162	1.78882	0.481358	-1.27648	0.735784	3.84086	2.04378	0.532115	0.42156	0.762805	0.507155	0.040282	0.00426054
20016	-0.0643681	-0.0338525	3.7054	2.00384	0.54079	-1.29813	0.721809	4.12771	2.08994	0.506318	0.37514	0.761081	0.522625	0.0337127	0.00459389
20017	-0.0450808	-0.0266075	4.18571	1.97635	0.472166	-1.21128	0.805548	4.0442	2.16472	0.535266	0.509171	0.68001	0.503174	0.0401475	0.00487398
20018	-0.106425	-0.0695767	3.97606	1.94284	0.488634	-1.13066	0.844175	4.25107	2.14963	0.505668	0.795899	0.524528	0.497435	0.0485527	0.00512878
20019	-0.063706	-0.0169529	4.02424	1.97052	0.489664	-1.129	0.952014	4.09116	1.92326	0.470101	0.827327	0.567428	0.479802	0.0568814	0.00536751
20020	-0.0479122	-0.0284859	4.04055	2.09279	0.517948	-1.00385	0.978139	3.77475	1.97121	0.522211	1.10885	0.456911	0.520007	0.0587035	0.00567072
20021	-0.035788	0.0128514	4.20118	2.08077	0.495283	-1.04668	0.993037	4.19102	2.05664	0.490726	0.940171	0.510952	0.493007	0.0548941	0.0058422
20022	-0.000555186	0.0346806	3.9043	2.12306	0.543774	-0.992747	1.07763	3.92825	1.96981	0.501448	1.10492	0.492222	0.522546	0.0623306	0.00604248
20023	-0.0350479	-0.0113563	3.9827	2.11509	0.531068	-0.906494	1.12479	4.14059	1.89409	0.457444	1.69975	0.379709	0.49354	0.0745301	0.00623874
20024	-0.0791748	-0.0215242	4.0388	1.96162	0.485693	-0.78683	1.14267	3.95094	1.91226	0.484	2.70648	0.250388	0.484856	0.0804687	0.00649244
20025	-0.033826	-0.0557103	3.89463	2.0683	0.531064	-0.710993	1.21466	4.17005	2.0496	0.491505	3.51938	0.229278	0.510609	0.0892744	0.00670851
20026	0.0297488	0.00892438	3.99155	2.01365	0.504478	-0.885621	1.1723	4.05034	2.0885	0.515636	1.61528	0.418951	0.510098	0.0762339	0.00693436
20027	0.0543815	0.0638771	4.01333	1.89519	0.472222	-0.752039	1.29458	4.01195	1.98211	0.494052	2.32905	0.325157	0.483135	0.0890111	0.00713586
20028	0.0473723	0.0431956	3.88506	1.8127	0.466582	-0.78999	1.27388	4.50454	2.01581	0.447506	2.16006	0.350588	0.456339	0.0900416	0.0073208
20029	0.0148683	0.0192188	3.95696	1.92929	0.487569	-0.683879	1.31964	3.99317	2.07798	0.520384	3.46359	0.244124	0.504051	0.095476	0.00760813
20030	-0.0407704	0.0113009	4.13542	1.96576	0.475348	-0.634208	1.36384	3.75802	1.99941	0.532038	5.19459	0.176084	0.502338	0.103459	0.0078717
20031	-0.125246	-0.094142	3.89117	1.99885	0.513689	-0.691548	1.32547	4.09953	2.10347	0.513099	6.28407	0.160349	0.513386	0.10943	0.0081958
20032	-0.169115	-0.131664	3.97102	2.03864	0.513379	-0.496789	1.44472	3.97711	2.13133	0.5359	23.1441	0.0536849	0.524648	0.12972	0.00844192
20033	-0.195172	-0.221308	4.01268	1.88258	0.469158	-0.566502	1.46749	3.9276	1.99171	0.507106	20.684	0.0689429	0.487929	0.155497	0.00866602
20034	-0.296104	-0.193154	4.00542	2.03101	0.507067	-0.534037	1.44494	3.76869	1.92842	0.511695	47.3986	0.0283061	0.509311	0.144943	0.00876871
20035	-0.239466	-0.164604	3.90406	2.02435	0.518526	-0.612279	1.43203	4.09075	2.01809	0.493329	18.3412	0.0694948	0.505633	0.136244	0.00898763
20036	-0.139428	-0.131543	4.06107	2.04194	0.502809	-0.598231	1.43617	4.09206	1.96837	0.481021	11.6757	0.10525	0.491874	0.132916	0.00916307
20037	-0.213045	-0.106664	3.82293	1.83591	0.480236	-0.452317	1.52524	3.79537	1.97757	0.52105	46.5167	0.0286255	0.500569	0.1487	0.00943003
20038	-0.0592677	-0.0907596	3.81754	1.73796	0.455256	-0.442268	1.49753	3.99655	2.01806	0.50495	17.1973	0.0733448	0.480672	0.14383	0.00974262
20039	-0.0554579	0.00561918	3.77595	1.74584	0.462358	-0.412829	1.51326	3.9671	2.06596	0.520774	17.7975	0.063857	0.492287	0.129792	0.00987669
20040	0.0841086	0.0833273	3.84735	1.7786	0.462292	-0.334181	1.59455	4.00783	2.08715	0.520769	13.0528	0.087483	0.492128	0.128744	0.0100034
20041	0.0399355	0.0616605	3.95395	1.82672	0.461998	-0.296349	1.63601	3.85024	1.81963	0.472601	21.9175	0.0565435	0.467229	0.145315	0.0105238
20042	0.054172	0.0511179	3.71378	1.80641	0.486408	-0.298804	1.66955	3.91361	1.83312	0.468395	21.0232	0.0622961	0.477166	0.152551	0.0108964
20043	0.148464	0.113224	3.78954	1.94088	0.512168	-0.0715758	1.79357	3.86898	1.76367	0.455848	58.3173	0.0242087	0.483716	0.160117	0.0111787
20044	0.0249769	0.0187745	3.85559	1.95053	0.505897	-0.195564	1.78532	3.92504	1.87691	0.47819	64.1609	0.0243191	0.49192	0.169392	0.0115932
20045	0.0654772	0.0328811	3.71361	1.7561	0.472882	-0.13736	1.84988	4.01451	1.91433	0.476853	80.2444	0.0205714	0.474945	0.183662	0.0119857
20046	0.00395797	0.054558	4.28543	2.07666	0.484585	-0.196168	1.79036	3.65329	1.74619	0.477977	75.2306	0.0200251	0.481544	0.164675	0.0122836
20047	0.0049867	0.0256163	4.0191	2.01452	0.501236	-0.197111	1.8082	4.04289	1.81899	0.449924	77.799	0.0204218	0.475504	0.171725	0.0126571
20048	0.158965	0.102251	4.27591	1.97828	0.462657	-0.255051	1.74228	3.6211	1.7774	0.490845	15.6916	0.0857047	0.475582	0.151918	0.0129381
20049	0.200627	0.190186	3.91651	1.92444	0.491366	-0.227093	1.76832	4.03609	1.89472	0.469446	13.6134	0.0914724	0.480241	0.140235	0.0132224
20050	0.121646	0.095775	3.97692	1.86881	0.469912	-0.119006	1.86304	3.84818	1.96514	0.510668	53.9292	0.0289567	0.489955	0.169268	0.0136019
20051	-0.0270033	0.0338789	3.58179	1.80034	0.502638	-0.176136	1.86651	3.96649	1.89912	0.478791	151.01	0.0111203	0.490107	0.185054	0.0140197
20052	0.0417641	-0.0114863	3.70493	1.74032	0.46973	-0.136662	1.89005	3.84849	1.97097	0.512141	113.578	0.0159179	0.491338	0.195943	0.0143773
20053	-0.166412	-0.138667	3.73824	1.80005	0.481524	-0.186734	1.78061	3.94025	1.86572	0.473503	8919.89	0.000206483	0.477408	0.200858	0.0146124
20054	-0.135593	-0.144229	3.67779	1.88846	0.513478	-0.208544	1.80415	3.97306	1.80247	0.453673	713.331	0.00266089	0.482422	0.204618	0.0149358
20055	-0.134865	-0.11912	3.97612	1.77857	0.447314	-0.20522	1.78498	4.0767	1.88111	0.461428	732.459	0.00247495	0.454459	0.198587	0.0152561
20056	-0.131467	-0.162654	3.8401	1.88051	0.489704	-0.0904818	1.8326	3.90673	1.81834	0.465436	2369.92	0.000839911	0.477466	0.212107	0.0155887
20057	-0.0156335	-0.105779	3.75377	2.01067	0.535639	-0.177348	1.85064	4.22594	1.95727	0.463157	146.361	0.0130758	0.497254	0.194379	0.0159802
20058	-0.0454676	-0.0347392	4.02724	1.94197	0.482208	-0.142895	1.9348	4.05566	2.09322	0.516122	408.665	0.00474604	0.499225	0.19384	0.0162996
20059	-0.0110125	-0.0617788	3.98919	1.97812	0.495871	-0.00540589	1.97406	3.83176	1.98894	0.519067	131852.0	1.5717e-05	0.507236	0.207181	0.0166251
20060	-0.116952	-0.0901101	3.81804	1.91383	0.501259	-0.123782	1.88279	3.93252	1.87457	0.476685	83436.2	2.33253e-05	0.48879	0.204448	0.0171628
20061	-0.0604774	-0.0592239	3.95291	1.85269	0.468689	-0.183419	1.8606	3.93846	1.94218	0.493133	243.854	0.00755727	0.480888	0.195451	0.0173378
20062	-0.00432888	-0.0476936	4.0419	1.85632	0.459268	-0.118033	1.89627	3.96567	1.85185	0.466969	292.296	0.00646435	0.463082	0.203126	0.0176299
20063	-0.00279598	0.00250483	3.85296	1.79294	0.465341	-0.0591693	1.95049	3.67086	1.80214	0.490929	1194.05	0.00158898	0.477826	0.208867	0.0178295
20064	-0.0351632	-0.0323755	3.88995	2.0468	0.526177	-0.02782	2.00458	3.63541	1.74525	0.48007	76947.1	2.69613e-05	0.503903	0.214875	0.0181179
20065	-0.0680341	-0.00884644	3.99972	2.13226	0.533104	-0.00363183	1.93376	3.69226	1.8359	0.49723	909.845	0.00207382	0.515884	0.19216	0.0181362
20066	-0.0283045	0.0276501	3.84098	1.9207	0.500055	-0.056949	1.954	3.96234	1.9151	0.483326	4522.57	0.000410256	0.491561	0.194831	0.018342
20067	0.00872616	0.023751	4.05571	2.05577	0.506884	-0.0497243	1.88996	3.64442	2.02118	0.554595	1019.4	0.00170823	0.529465	0.176052	0.0183733
20068	-0.0528054	-0.0405432	4.05603	1.90843	0.470518	-0.288125	1.7836	3.82451	2.01589	0.527097	60.0896	0.0276878	0.497976	0.174975	0.0185967
20069	-0.144314	-0.189552	3.93166	1.85207	0.471067	-0.278035	1.6621	3.94109	1.8581	0.471469	191.741	0.00894077	0.471268	0.187747	0.0190157
20070	-0.28851	-0.185263	3.8253	1.78142	0.465694	-0.361426	1.64785	4.00902	1.73165	0.431937	632.037	0.00265832	0.44842	0.19306	0.0193015
20071	-0.125432	-0.211178	3.77129	1.89665	0.502917	-0.318743	1.71021	4.00006	1.91622	0.479047	98.7917	0.0186845	0.490631	0.194963	0.0197204
20072	-0.218951	-0.266728	4.02756	1.83665	0.45602	-0.121467	1.85155	3.853	1.89608	0.492104	472.168	0.00475162	0.473662	0.231169	0.0199212
20073	-0.246001	-0.236016	3.7449	1.86698	0.49854	-0.135938	1.94256	3.74055	1.78264	0.476573	391.798	0.00605694	0.487563	0.245441	0.0201914
20074	-0.238547	-0.232484	4.00069	1.9194	0.479768	-0.0661081	1.90176	3.95145	1.91494	0.484618	153.186	0.0148676	0.482178	0.229071	0.0204009
20075	-0.262317	-0.254012	4.0634	2.01184	0.495113	-0.08306	1.88413	4.18105	1.90059	0.454572	142.273	0.0160666	0.474553	0.226169	0.0206413
20076	-0.252798	-0.260917	3.60718	1.92569	0.533849	-0.0495276	1.93365	3.91671	1.90337	0.485962	116.56	0.0206594	0.508921	0.239313	0.0207495
20077	-0.267776	-0.245482	4.13125	1.93863	0.469261	-0.13507	1.91936	4.01291	1.90682	0.47517	266.119	0.00880537	0.472173	0.233619	0.0207833
20078	-0.357521	-0.258602	4.20053	2.03987	0.485623	-0.112947	1.89284	3.75721	1.81578	0.483279	77.381	0.0299084	0.484516	0.230931	0.0211726
20079	-0.301386	-0.23819	4.01426	2.01296	0.501452	-0.11847	1.83479	3.70502	1.91465	0.516773	128.436	0.0167291	0.508805	0.214864	0.0213803
20080	-0.0353026	-0.122172	4.04037	1.98523	0.491348	0.00230874	1.90893	3.90743	1.96419	0.502683	2916.26	0.000707307	0.496921	0.207148	0.021498
20081	-0.181365	-0.14184	4.16615	1.9794	0.475115	-0.0631068	1.91937	4.07117	2.14243	0.526246	303.793	0.00699256	0.500385	0.204972	0.021852
20082	-0.137995	-0.0788652	4.07446	1.99039	0.488503	-0.078118	1.9224	3.91515	1.97846	0.505333	1117.09	0.00179263	0.49675	0.201538	0.0222325
20083	-0.11864	-0.123907	4.07874	1.86	0.456023	-0.0237733	1.99354	3.93927	1.96263	0.498222	498.193	0.00449984	0.476756	0.226827	0.0225358
20084	-0.112544	-0.119711	3.86275	1.79753	0.465351	0.0136648	2.031	4.10561	1.87121	0.45577	290.394	0.00796429	0.460414	0.239751	0.0227749
20085	-0.0483532	-0.110826	3.94979	1.77943	0.450513	0.131757	2.09369	4.26367	1.93438	0.45369	149.812	0.0162199	0.452162	0.246598	0.023097
20086	-0.114051	-0.117095	3.94247	1.94565	0.493509	0.0594794	2.09124	3.88197	1.86802	0.481204	161.949	0.0150564	0.487404	0.242337	0.0230475
20087	-0.118988	-0.128707	3.93579	1.89155	0.480603	0.0920246	2.12866	3.56802	1.89637	0.531491	114.442	0.0222632	0.5048	0.251766	0.0233982
20088	-0.118633	-0.0887135	4.07927	2.01473	0.493894	0.217539	2.17056	3.90708	1.85875	0.47574	45.1666	0.0565056	0.485013	0.247897	0.023634
20089	-0.14936	-0.131374	3.78694	1.94455	0.513489	0.282495	2.23442	3.83832	1.82594	0.475714	30.0109	0.0932491	0.494474	0.270759	0.0237406
20090	-0.179557	-0.178128	4.03663	1.96941	0.487885	0.296572	2.30534	4.15767	2.07926	0.500102	27.2064	0.113349	0.494084	0.275905	0.023999
20091	-0.165006	-0.114202	4.22357	2.13493	0.505479	0.328332	2.32705	3.80321	1.8641	0.490139	24.487	0.121692	0.498211	0.27154	0.0241296
20092	-0.259349	-0.223083	3.98224	2.03478	0.510963	0.275877	2.27969	3.80752	1.72931	0.454181	21.866	0.143233	0.483209	0.293904	0.0243591
20093	-0.196015	-0.218444	3.97726	1.95295	0.491031	0.217116	2.2329	3.6761	1.77721	0.48345	35.2073	0.0853384	0.487389	0.28721	0.0248387
20094	-0.266271	-0.18594	4.24221	2.05026	0.4833	0.229509	2.27299	3.57858	1.73885	0.485904	24.5987	0.122899	0.484492	0.285269	0.0249847
20095	-0.137659	-0.154715	4.07241	2.18802	0.53728	0.295428	2.31578	3.7543	1.84305	0.490916	32.5399	0.0937823	0.51504	0.274683	0.025192
20096	-0.33481	-0.319188	4.04982	2.04521	0.505012	0.211006	2.24389	3.91811	1.87075	0.477461	22.0511	0.148958	0.491465	0.29558	0.0253953
20097	-0.442067	-0.3717	4.20287	2.02693	0.482273	0.288342	2.25837	3.85363	1.83885	0.477174	12.9659	0.266749	0.479834	0.309184	0.0256009
20098	-0.345412	-0.309263	4.1303	2.05235	0.496902	0.249233	2.26554	3.83348	1.82008	0.474784	18.7488	0.176801	0.486255	0.299825	0.0256879
20099	-0.290775	-0.286964	3.96419	2.01934	0.509396	0.150013	2.29229	3.77794	1.82012	0.481776	34.2396	0.0971469	0.495919	0.302351	0.0259849
20100	-0.32622	-0.271795	4.05963	1.9253	0.474254	0.386987	2.38882	3.83956	1.70076	0.442956	13.9166	0.254332	0.459041	0.328093	0.0261687
20101	-0.254982	-0.258051	3.98168	1.90745	0.479055	0.263411	2.29499	3.78807	1.92784	0.508923	24.2548	0.134365	0.493617	0.298288	0.0263776
20102	-0.234658	-0.237731	3.91793	2.00768	0.512434	0.32943	2.3348	4.28827	2.02924	0.473208	20.7984	0.159098	0.491936	0.290802	0.0267588
20103	-0.20709	-0.27776	3.92566	1.98042	0.504482	0.244952	2.25416	4.22159	1.92248	0.455392	31.372	0.102171	0.479045	0.2912	0.0270204
20104	-0.263196	-0.302067	3.79002	1.99663	0.526812	0.268169	2.30926	3.99601	1.91573	0.47941	24.1511	0.141175	0.502484	0.3036	0.02736
20105	-0.233428	-0.253046	3.57091	1.90424	0.533264	0.317693	2.3246	3.89216	1.75549	0.451033	21.8752	0.151867	0.490379	0.31229	0.0275975
20106	-0.243495	-0.217885	4.02824	1.98033	0.491611	0.319522	2.30933	3.65013	1.68363	0.461253	20.1484	0.158494	0.47718	0.303623	0.0280507
20107	-0.144931	-0.179465	3.9537	1.90699	0.482331	0.319319	2.34178	3.81563	1.79218	0.469694	29.4933	0.107764	0.476125	0.300609	0.0282095
20108	-0.204753	-0.278492	3.85649	1.8339	0.475535	0.243307	2.28006	3.85896	1.88856	0.489396	32.6074	0.100379	0.482468	0.305489	0.028489
20109	-0.165827	-0.249401	4.11914	2.02399	0.491362	0.286099	2.37086	3.8493	1.73636	0.451085	33.6166	0.102119	0.471905	0.313511	0.0285401
20110	-0.187641	-0.257964	4.09941	2.01537	0.491625	0.308965	2.39581	3.62493	1.75733	0.484791	28.5565	0.123309	0.488418	0.318295	0.0289263
20111	-0.244108	-0.207623	3.7418	1.77136	0.473397	0.471065	2.42723	3.49	1.91396	0.548412	13.5735	0.255736	0.509599	0.320278	0.0290562
20112	-0.16052	-0.158841	3.79687	1.81521	0.478079	0.519373	2.51758	3.68994	1.92866	0.522679	15.4963	0.231127	0.50006	0.323671	0.0291764
20113	-0.152078	-0.142208	4.18881	1.87111	0.446693	0.493055	2.52959	3.68821	1.73682	0.470911	17.1517	0.208099	0.458032	0.331053	0.0296724
20114	0.103388	0.0374588	3.57115	1.93775	0.542614	0.425844	2.47525	3.85112	1.8267	0.47433	57.155	0.0519889	0.507184	0.283085	0.0297831
20115	-0.0684279	0.020044	3.78594	1.87661	0.495679	0.617622	2.51673	3.80187	1.76558	0.464396	13.2439	0.235332	0.480005	0.299757	0.0299805
20116	0.0723013	0.0756349	3.94585	1.90508	0.482806	0.504952	2.52976	3.59506	1.86508	0.51879	32.175	0.0935934	0.499961	0.285494	0.0301635
20117	0.0661159	0.0762513	3.83692	1.89665	0.494316	0.557889	2.54093	4.26906	2.04613	0.479293	25.1184	0.12092	0.486404	0.27817	0.0306996
20118	0.0344752	0.0421024	3.88115	1.9778	0.509592	0.504107	2.54426	3.80865	2.04585	0.537158	28.3867	0.110277	0.523245	0.280159	0.0310417
20119	0.130158	0.129981	4.20481	2.03227	0.483321	0.561335	2.56903	4.07539	1.9537	0.479389	31.9984	0.0929568	0.481386	0.271829	0.0313311
20120	0.194347	0.136866	4.07662	1.91277	0.469206	0.645362	2.54036	3.94564	1.99753	0.506263	28.3991	0.101707	0.487432	0.269815	0.0314922
20121	0.127823	0.134402	4.0558	2.02509	0.499307	0.577674	2.53437	4.15068	1.97083	0.474822	28.4626	0.101183	0.486923	0.264997	0.0317866
20122	0.18828	0.172552	3.86391	1.9736	0.510779	0.546802	2.52254	4.00315	1.94781	0.48657	42.9633	0.0642691	0.49846	0.260489	0.0318965
20123	0.172757	0.135602	4.11911	1.93401	0.46952	0.625898	2.59133	3.9246	1.92723	0.491063	29.3694	0.102668	0.480031	0.280914	0.0320342
20124	0.138918	0.136504	4.00336	1.95451	0.488218	0.752268	2.62938	3.7909	1.82026	0.480167	16.519	0.1881	0.484302	0.291676	0.0319783
20125	0.160782	0.169284	3.85305	1.89335	0.49139	0.673306	2.66424	3.91497	1.84774	0.471967	23.6972	0.131341	0.481601	0.293878	0.0320005
20126	0.160175	0.119514	3.76373	1.91034	0.507566	0.590042	2.61229	4.05931	1.90699	0.469781	33.6278	0.0923926	0.48796	0.289348	0.0322804
20127	0.0813047	0.121636	4.14841	1.84194	0.444013	0.542748	2.63532	3.89209	1.86136	0.478243	29.6747	0.106465	0.460582	0.299115	0.0324882
20128	0.231327	0.212671	3.91953	1.93376	0.493365	0.641879	2.65304	3.69484	1.76968	0.478959	35.3325	0.0842765	0.486374	0.286845	0.0330146
20129	0.250346	0.227125	3.79597	1.95538	0.515119	0.631886	2.58122	4.05063	1.84427	0.455305	38.0687	0.0727864	0.484241	0.267295	0.0333751
20130	0.208238	0.218828	3.82003	1.87547	0.490958	0.587546	2.56339	3.66661	1.94046	0.529224	38.2065	0.0719375	0.509699	0.264875	0.0339241
20131	0.215816	0.165353	3.99633	2.01416	0.504003	0.71079	2.67331	3.91652	1.93458	0.493953	25.6729	0.122499	0.499029	0.284906	0.033806
20132	0.132471	0.172236	4.05949	1.93819	0.477446	0.638637	2.62717	3.8323	1.85383	0.483739	23.523	0.128102	0.480502	0.28445	0.0337654
20133	0.184489	0.21694	3.57104	1.88302	0.527302	0.640594	2.61859	3.77351	1.91499	0.507483	27.7262	0.104016	0.51712	0.275288	0.0340819
20134	0.234913	0.232725	4.08447	1.84894	0.452675	0.682437	2.70373	4.10068	2.04211	0.497994	30.4869	0.100139	0.47538	0.281866	0.0345888
20135	0.163546	0.170368	4.05249	2.00407	0.494528	0.746949	2.72782	3.56825	1.86026	0.521337	19.2166	0.17018	0.507081	0.297431	0.0347983
20136	0.109248	0.16337	3.99527	1.9733	0.493909	0.743395	2.78594	3.91948	1.7374	0.443274	17.103	0.201071	0.468834	0.316759	0.035373
20137	0.19481	0.129252	3.76229	1.95045	0.518421	0.798331	2.7899	3.76598	1.849	0.490975	19.4353	0.182119	0.504692	0.317885	0.0353394
20138	0.268613	0.197771	4.10616	1.96163	0.477728	0.76882	2.80971	3.85828	1.81144	0.469493	27.2664	0.125103	0.473739	0.311419	0.0356691
20139	0.180751	0.18137	3.80866	1.92081	0.504327	0.79071	2.8434	3.57381	1.89753	0.530955	19.047	0.186025	0.517217	0.317035	0.0360113
20140	0.131942	0.0865622	3.92723	1.85157	0.471469	0.859807	2.84264	3.7979	1.77742	0.468001	14.3377	0.264894	0.469764	0.343636	0.0363097
20141	0.0477023	-0.0245816	3.74365	1.74658	0.466546	0.887834	2.88639	3.69095	1.74189	0.471935	12.0055	0.35291	0.469221	0.377943	0.0366293
20142	-0.0817856	-0.0712634	3.71932	1.85964	0.499995	1.04228	2.98585	3.81168	1.8146	0.476064	7.39672	0.631762	0.487883	0.388838	0.0367329
20143	-0.028765	-0.0958607	3.70402	1.84775	0.49885	1.05284	3.00838	4.0363	1.9952	0.494313	8.23713	0.584932	0.496484	0.385446	0.0372459
20144	-0.115182	-0.0639437	3.48008	1.70359	0.489527	1.00211	2.97695	3.83412	1.99236	0.51964	7.40748	0.624167	0.505312	0.384916	0.0372138
20145	-0.00102617	-0.0122088	3.84769	1.90327	0.494653	0.974219	2.95999	3.79063	1.91127	0.504209	9.28809	0.475552	0.499396	0.36679	0.0374461
20146	0.0461874	0.000840521	3.96137	1.82064	0.459598	0.90805	2.93888	3.88109	1.98547	0.511575	11.6209	0.371403	0.48532	0.361948	0.0378154
20147	0.0295623	0.00287589	3.82932	1.91132	0.499127	0.888572	2.91698	4.28788	1.85368	0.432306	11.5083	0.368949	0.463829	0.360679	0.0378965
20148	-0.0486624	-0.000138031	3.99843	1.8723	0.468257	0.97313	2.96394	4.17356	1.92223	0.460573	8.41501	0.52203	0.464333	0.366742	0.0380832
20149	0.0498783	-0.0145467	3.98747	1.93035	0.484104	0.987227	2.97116	4.05388	1.90633	0.470247	10.1459	0.439311	0.477118	0.367553	0.0383143
20150	-0.00283887	0.0116192	3.80755	1.89938	0.498846	0.84072	2.89619	3.78366	1.96512	0.519369	11.6931	0.355796	0.509075	0.350037	0.0386614
20151	-0.0796948	-0.0361179	3.71345	1.91754	0.516376	0.946423	2.93316	4.00913	1.83022	0.456514	8.37349	0.526459	0.485299	0.370443	0.0391462
20152	0.068031	-0.00144497	3.85421	1.90289	0.493718	0.920926	2.89639	4.07574	1.96716	0.48265	11.544	0.363715	0.488029	0.351801	0.0392291
20153	0.0627723	0.002144	3.7787	1.74004	0.460487	0.939306	2.93692	4.26115	2.08799	0.490006	11.2102	0.384155	0.476132	0.36011	0.039268
20154	0.0323891	0.00478331	3.87113	1.74458	0.450665	0.933753	2.96804	4.10608	2.14789	0.5231	10.8078	0.406228	0.487949	0.360715	0.0395757
20155	-0.0587704	0.00619832	3.71193	1.83564	0.494526	0.894345	2.96426	4.42465	2.13521	0.482571	9.63215	0.454215	0.488025	0.355327	0.0397699
20156	0.037053	0.0433539	3.86743	1.96958	0.509272	0.930306	2.92871	4.16372	2.07685	0.498797	10.434	0.39895	0.503842	0.339768	0.0401755
20157	-0.0987727	-0.104822	3.73112	1.90518	0.510619	0.906767	2.90386	4.63777	2.13084	0.459455	8.95272	0.505555	0.482265	0.359382	0.040566
20158	-0.0905225	-0.0946967	3.90959	1.87187	0.478791	0.90831	2.92671	4.47752	2.22976	0.49799	9.15022	0.498833	0.48904	0.357614	0.0408588
20159	-0.0482456	-0.0714835	3.69095	1.83774	0.497903	0.863207	2.89733	3.72783	2.10335	0.56423	10.6095	0.415373	0.531232	0.358719	0.0408399
20160	-0.00278957	-0.0198155	4.24096	1.95092	0.460019	0.94962	2.93996	3.96539	2.13343	0.538013	9.65765	0.453542	0.497707	0.349161	0.0408905
20161	-0.0518914	-0.0276501	4.35836	1.97822	0.45389	0.819488	2.91104	4.12188	2.1483	0.521195	11.3734	0.379651	0.486604	0.343598	0.0410542
20162	0.0502875	0.0239032	3.65905	1.92803	0.526923	0.896234	2.93047	4.09622	2.15503	0.526104	11.8053	0.357812	0.52649	0.341033	0.0412329
20163	0.0978303	0.0527122	3.82552	1.90747	0.498617	1.04134	3.03887	4.40877	2.44261	0.554035	10.0169	0.445106	0.528289	0.338941	0.0412938
20164	0.106177	0.125766	3.94601	1.91035	0.484121	1.10572	3.04616	3.62108	2.02704	0.55979	8.53652	0.499542	0.520331	0.351404	0.0414485
20165	-0.00407966	0.0481467	3.68167	1.74203	0.473163	0.968078	2.98038	3.59045	1.79687	0.500459	9.09756	0.472545	0.48664	0.377992	0.0416653
20166	0.0876859	0.0479437	3.92413	1.92524	0.490615	0.899019	2.92445	3.65848	1.87788	0.513295	12.5699	0.329131	0.501558	0.35241	0.0420315
20167	-0.0537782	-0.0080003	3.86138	1.90226	0.492637	0.958011	2.97137	3.79163	1.96524	0.518309	8.671	0.511858	0.505356	0.364711	0.042282
20168	0.0172832	-0.0365465	4.0181	1.84241	0.458527	0.952388	2.98638	4.07181	2.12835	0.522704	10.4504	0.437211	0.490829	0.365331	0.0424955
