cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.154463	-0.182393	3.90352	1.65509	0.424	2.78279	-1.20136	3.75998	1.84828	0.491565	0.120347	4.31373	0.45715	0.0690134	0.00842365
20034	-0.175701	-0.128954	3.68226	1.66488	0.452136	2.83157	-1.19883	3.80681	1.66992	0.438666	0.126566	4.52184	0.445289	0.0790642	0.00853386
20035	-0.123249	-0.116835	3.567	1.62873	0.456612	2.78527	-1.20481	3.46831	1.62359	0.468121	0.139924	4.22973	0.462286	0.0834376	0.00893245
20036	-0.161768	-0.148871	3.37207	1.65777	0.491619	2.76894	-1.20771	3.82948	1.64965	0.430777	0.130533	4.29451	0.459266	0.0781602	0.00924321
20037	-0.214627	-0.147222	3.54815	1.53724	0.43325	2.68625	-1.25932	3.71991	1.82992	0.491927	0.14697	4.20755	0.463281	0.0841415	0.00931329
20038	-0.103345	-0.095758	3.61404	1.57346	0.435374	2.59333	-1.36816	3.64554	1.7343	0.475731	0.222635	3.63602	0.45564	0.109073	0.00954786
20039	-0.129777	-0.105956	3.5932	1.44954	0.403413	2.58408	-1.42113	3.73111	1.72019	0.461039	0.234852	3.6825	0.432769	0.120098	0.0097329
20040	-0.0761911	-0.0892906	3.52907	1.62791	0.461286	2.53125	-1.4534	3.95334	1.70244	0.430633	0.273699	3.39936	0.445091	0.122619	0.00989628
20041	-0.0401021	-0.0195975	3.51163	1.58972	0.452703	2.59945	-1.41387	4.04244	1.77716	0.439627	0.27902	3.48361	0.445705	0.126194	0.0102579
20042	0.0310872	0.02624	3.44692	1.58699	0.460409	2.63757	-1.41633	3.7909	1.84171	0.485825	0.306315	3.39687	0.473721	0.131802	0.0105575
20043	0.081444	0.109054	3.55522	1.52569	0.429142	2.72231	-1.32258	3.8128	1.8602	0.487882	0.293882	3.48708	0.459539	0.131498	0.0107744
20044	0.154355	0.0957612	3.4145	1.43302	0.419687	2.52617	-1.40923	3.5808	1.78177	0.49759	0.402629	2.81275	0.459564	0.149824	0.0108187
20045	0.101622	0.113214	3.70552	1.63491	0.441209	2.56991	-1.43277	3.86195	1.77492	0.459593	0.3923	3.04622	0.450591	0.149169	0.0110112
20046	0.0963863	0.0926915	3.72351	1.68581	0.452748	2.58125	-1.4368	3.66475	1.70253	0.464568	0.378866	3.08728	0.458611	0.147258	0.0112353
20047	0.0917481	0.0982384	3.62967	1.63122	0.449413	2.5285	-1.49	3.81804	1.74018	0.455779	0.424822	2.96889	0.452676	0.157643	0.0116077
20048	0.166421	0.128687	3.77119	1.64423	0.435999	2.41856	-1.54702	3.51157	1.74929	0.498152	0.553608	2.53607	0.465967	0.171477	0.011931
20049	0.261185	0.238494	3.71372	1.619	0.43595	2.5983	-1.37117	3.74344	1.68727	0.450728	0.474366	2.73104	0.443369	0.163891	0.0123848
20050	0.324795	0.315613	3.52342	1.70076	0.482701	2.78786	-1.36816	3.74751	1.6966	0.452727	0.467319	3.03334	0.467252	0.172684	0.0125835
20051	0.291937	0.260902	3.876	1.73894	0.448642	2.59454	-1.33781	3.68968	1.75111	0.474597	0.48206	2.65099	0.4613	0.154816	0.0127512
20052	0.249674	0.294663	3.85635	1.81082	0.469568	2.71591	-1.30531	3.84286	1.78434	0.464326	0.420878	3.04115	0.466952	0.151175	0.0130476
20053	0.20555	0.253625	3.41651	1.72394	0.504591	2.62956	-1.3438	3.75416	1.81498	0.483459	0.434285	2.93791	0.493527	0.152798	0.013223
20054	0.1931	0.242324	3.8929	1.7865	0.458912	2.61302	-1.38103	3.62257	1.94824	0.537806	0.450016	2.928	0.49694	0.150016	0.0133899
20055	0.311043	0.21167	3.84956	1.8359	0.476912	2.55727	-1.42501	3.88963	1.83279	0.471198	0.530904	2.52278	0.47404	0.154427	0.0136363
20056	0.116069	0.191683	3.74591	1.79744	0.479841	2.59898	-1.44908	3.88518	1.78502	0.459443	0.436686	3.08243	0.469456	0.158222	0.0139488
20057	0.183564	0.2136	3.97416	1.75112	0.440626	2.3388	-1.59478	3.81059	1.91814	0.503371	0.704031	2.32252	0.471339	0.182289	0.0142719
20058	0.256729	0.221544	3.91798	1.81801	0.464016	2.38927	-1.69088	3.86342	1.85546	0.480265	0.804215	2.27388	0.472083	0.199378	0.0143862
20059	0.262464	0.234164	3.91989	1.86403	0.475531	2.37496	-1.64839	3.9319	1.85008	0.470532	0.794157	2.23132	0.473028	0.192683	0.0145745
20060	0.19997	0.249485	3.84431	1.71222	0.445391	2.32066	-1.63795	3.77819	1.8806	0.497752	0.792123	2.24866	0.471344	0.198724	0.0147567
20061	0.152414	0.180017	3.63913	1.61537	0.443889	2.35216	-1.67451	3.56381	1.753	0.491891	0.710755	2.41944	0.467639	0.203434	0.0151214
20062	0.0780813	0.154841	3.35679	1.66694	0.496586	2.28794	-1.71188	3.73292	1.85309	0.496418	0.71356	2.44174	0.496498	0.198469	0.0153777
20063	0.143318	0.191263	3.71815	1.66149	0.446858	2.3025	-1.73647	3.79471	1.84801	0.486997	0.797103	2.33104	0.467132	0.209394	0.0155441
20064	0.215346	0.253575	3.67592	1.61953	0.440579	2.29187	-1.77634	3.82804	1.78801	0.467082	0.95561	2.15598	0.454099	0.232224	0.0158611
20065	0.27631	0.345123	3.75928	1.68821	0.449079	2.22072	-1.76846	3.77843	1.62774	0.430798	1.18157	1.89037	0.439915	0.252038	0.0160795
20066	0.310866	0.288408	3.69352	1.68846	0.45714	2.28466	-1.762	3.50097	1.61557	0.461464	1.07914	1.94793	0.459244	0.24143	0.0161972
20067	0.239003	0.288674	3.63727	1.72622	0.474591	2.15716	-1.84266	3.42496	1.60041	0.467279	1.23462	1.83966	0.471045	0.254594	0.0164532
20068	0.286827	0.305974	3.4908	1.76451	0.505472	2.19349	-1.82349	3.69292	1.57253	0.425822	1.24736	1.81767	0.464527	0.253669	0.0167458
20069	0.347449	0.332269	4.01614	1.74087	0.433469	2.24002	-1.82022	3.76355	1.68493	0.447696	1.29353	1.79091	0.440351	0.252773	0.0169911
20070	0.27259	0.285716	3.46626	1.63329	0.471197	2.21401	-1.81387	3.621	1.61838	0.446944	1.16958	1.88455	0.458806	0.253226	0.0172753
20071	0.324422	0.314258	3.80104	1.7872	0.470188	2.15392	-1.85254	3.2979	1.63531	0.495864	1.40273	1.67353	0.482116	0.255466	0.017418
20072	0.299547	0.336866	3.641	1.79169	0.492086	2.14055	-1.9112	3.59115	1.68948	0.470456	1.4911	1.69465	0.481345	0.266389	0.0178192
20073	0.251116	0.305497	3.80918	1.7873	0.469209	2.07938	-1.97511	3.79455	1.68242	0.443379	1.55605	1.67128	0.456319	0.272696	0.0181148
20074	0.269927	0.253161	3.80981	1.88608	0.495058	1.99738	-1.9782	3.49567	1.69252	0.484175	1.6685	1.49204	0.489851	0.258162	0.0184127
20075	0.200748	0.179629	3.91483	1.87726	0.479524	1.93103	-2.03854	3.59814	1.75511	0.487782	1.64346	1.49693	0.483479	0.253069	0.0187479
20076	0.343643	0.277423	3.81019	1.77275	0.465266	2.02854	-2.04577	4.03559	1.76372	0.43704	1.90119	1.41943	0.450748	0.27627	0.0189745
20077	0.262463	0.215598	3.4612	1.78418	0.515479	1.91522	-2.01799	3.91437	1.78053	0.45487	1.82637	1.3658	0.483313	0.259291	0.0192193
20078	0.251983	0.272537	3.84013	1.79535	0.467524	1.87143	-2.04373	3.95255	1.70482	0.431323	2.04573	1.3113	0.449162	0.277141	0.01934
20079	0.256351	0.237774	3.68846	1.81254	0.491409	1.96324	-2.02162	3.68824	1.7259	0.467946	1.75215	1.45674	0.479678	0.265166	0.0196088
20080	0.311798	0.276265	3.71304	1.81147	0.487866	1.98866	-2.06146	3.74322	1.68722	0.45074	1.94352	1.40594	0.469228	0.280936	0.0197544
20081	0.351424	0.301949	3.76613	1.93197	0.512986	1.96379	-2.06181	3.63135	1.67919	0.462414	2.14921	1.29986	0.488161	0.279022	0.0199764
20082	0.327928	0.295833	3.87913	1.79675	0.463184	1.99546	-2.01523	3.61393	1.70676	0.472272	1.92078	1.39032	0.467567	0.276049	0.0205163
20083	0.28078	0.345496	3.60433	1.81688	0.504083	1.92376	-2.01187	3.53708	1.65595	0.46817	2.05869	1.34969	0.486295	0.28584	0.020814
20084	0.369065	0.35363	3.59882	1.71218	0.475761	1.96828	-2.04371	3.68422	1.67036	0.453383	2.24723	1.27874	0.464441	0.298239	0.0210919
20085	0.372622	0.433248	3.83691	1.84208	0.480096	2.02169	-2.03264	3.59269	1.78185	0.495965	2.23598	1.35972	0.48777	0.295619	0.0212903
20086	0.429663	0.397572	3.98914	1.90805	0.47831	1.92397	-2.08007	3.68608	1.85022	0.50195	2.74914	1.11648	0.489663	0.290051	0.0216638
20087	0.337027	0.346926	4.04179	1.84562	0.456633	1.8367	-2.14428	3.7371	1.79447	0.480178	2.75947	1.12451	0.467945	0.298958	0.0220729
20088	0.322507	0.283614	3.59637	1.77643	0.493952	1.77121	-2.17276	3.57183	1.74191	0.487679	2.87495	1.04937	0.490826	0.300186	0.0222565
20089	0.248087	0.270988	3.62051	1.73981	0.480542	1.86857	-2.14583	3.70829	1.77852	0.479608	2.22433	1.31298	0.480069	0.29341	0.0226122
20090	0.271381	0.309915	3.95268	1.81487	0.45915	1.87326	-2.14522	3.8398	1.82039	0.474085	2.34905	1.283	0.466509	0.293154	0.0228947
20091	0.309538	0.298398	3.88897	1.8872	0.48527	1.86127	-2.12464	4.34642	1.86235	0.428479	2.43829	1.20394	0.455297	0.281429	0.0233192
20092	0.387144	0.361921	4.01559	1.83469	0.456892	1.87095	-2.06923	3.48189	1.80951	0.519693	2.68453	1.10085	0.486057	0.288598	0.0236418
20093	0.270319	0.281677	3.93673	1.71293	0.435114	1.92398	-2.11268	3.92399	1.80076	0.45891	2.09646	1.36729	0.446993	0.289826	0.0239352
20094	0.259431	0.260003	3.75184	1.74199	0.464302	1.89153	-2.09318	3.96576	1.74441	0.439868	2.07883	1.33187	0.451746	0.284322	0.0241743
20095	0.218214	0.266803	3.65512	1.59216	0.435596	2.00084	-2.04813	3.56129	1.7087	0.479798	1.68639	1.58888	0.45741	0.288802	0.0245821
20096	0.108011	0.185259	3.71502	1.58184	0.425796	2.06612	-1.94272	3.44637	1.55009	0.449775	1.18103	1.9171	0.437335	0.265593	0.0248202
20097	0.134322	0.169198	3.6182	1.63608	0.452182	2.08188	-1.97124	3.64906	1.52394	0.417626	1.20789	1.89648	0.43483	0.266129	0.0251587
20098	0.172023	0.16236	3.70664	1.80968	0.488227	1.9596	-2.02397	3.50816	1.60392	0.457197	1.49589	1.59772	0.473139	0.259395	0.0253829
20099	0.200279	0.198015	3.95196	1.85936	0.470492	1.99087	-1.98768	3.78685	1.54443	0.40784	1.48999	1.60311	0.439834	0.259836	0.0258789
20100	0.242423	0.25875	3.59357	1.76493	0.491134	2.0935	-2.00639	3.61065	1.50858	0.417815	1.49742	1.71324	0.454388	0.281632	0.0262947
20101	0.315086	0.306228	4.03207	1.76534	0.437824	2.0215	-2.03943	3.64024	1.5946	0.438048	1.88956	1.45592	0.43793	0.290577	0.0265833
20102	0.255426	0.292214	3.72345	1.75022	0.470053	1.95223	-2.04763	3.34608	1.66816	0.49854	1.90157	1.43957	0.483536	0.286021	0.0268199
20103	0.334621	0.315642	3.74157	1.62616	0.434619	2.01703	-2.00289	3.54104	1.64474	0.46448	1.89916	1.41525	0.449138	0.291318	0.0268892
20104	0.266318	0.350914	3.61361	1.48185	0.410076	2.04246	-2.00938	3.5469	1.58502	0.446876	1.76593	1.57735	0.428305	0.312408	0.027416
20105	0.346273	0.330431	3.7248	1.56675	0.420625	1.96351	-1.98865	3.67574	1.62447	0.441943	2.05628	1.30773	0.431213	0.296534	0.0275663
20106	0.408574	0.422268	3.69095	1.71539	0.464755	1.95574	-1.99969	3.76006	1.72225	0.458039	2.45053	1.19686	0.461366	0.299133	0.0279556
20107	0.402655	0.396947	3.69429	1.6359	0.442817	1.9239	-2.04716	3.82511	1.71999	0.449659	2.58132	1.15709	0.446297	0.308072	0.0282301
20108	0.402738	0.357096	3.96195	1.77483	0.44797	1.96587	-2.01218	3.57554	1.75073	0.489641	2.29742	1.22169	0.467737	0.284822	0.0282275
20109	0.316484	0.386771	3.77731	1.74623	0.462296	2.00124	-1.97764	3.75612	1.76328	0.469444	1.96958	1.4192	0.46586	0.284915	0.028464
20110	0.491367	0.441542	3.85371	1.66673	0.432499	2.04306	-1.93513	3.62006	1.57472	0.434999	2.346	1.20387	0.43371	0.303557	0.0286144
20111	0.546445	0.511291	3.77397	1.87693	0.497334	2.05259	-1.89309	3.46052	1.54655	0.446912	2.54844	1.13423	0.473216	0.296949	0.0288779
20112	0.462429	0.509377	3.85319	1.72879	0.448665	2.13149	-1.91888	3.46427	1.71791	0.495894	2.11663	1.39288	0.471024	0.29967	0.0290285
20113	0.502256	0.486845	3.57151	1.62941	0.456223	2.11478	-1.96653	3.61781	1.63408	0.451678	2.31479	1.30012	0.453936	0.315687	0.0292889
20114	0.478	0.480147	3.61171	1.54351	0.427364	2.02762	-1.97882	3.86326	1.74505	0.451705	2.51797	1.20067	0.439944	0.315017	0.0294265
20115	0.392158	0.448566	3.65359	1.64079	0.44909	2.13631	-1.99205	4.02337	1.9194	0.477061	1.95808	1.52103	0.463749	0.295024	0.0298913
20116	0.35865	0.423256	3.57875	1.55957	0.435786	1.99663	-1.99554	4.0166	1.99237	0.496033	2.18064	1.34149	0.467646	0.291782	0.0304563
20117	0.323146	0.40054	3.63665	1.62619	0.447168	2.0343	-1.94562	3.72671	1.94118	0.520882	1.87991	1.46402	0.484476	0.27847	0.030555
20118	0.437093	0.435642	3.54834	1.6229	0.457369	1.95203	-1.98196	3.98289	1.84732	0.463813	2.5467	1.14752	0.460777	0.296408	0.0306018
20119	0.415799	0.455748	3.80018	1.7474	0.459819	1.92622	-2.04966	3.65284	1.76131	0.482175	2.75143	1.14069	0.470776	0.309141	0.0310525
20120	0.319235	0.430941	3.72506	1.72789	0.463855	1.95594	-2.10197	3.63797	1.75906	0.483528	2.39498	1.3394	0.473575	0.315166	0.0313125
20121	0.413169	0.387001	3.8853	1.84818	0.475686	1.86793	-2.11672	3.66097	1.82016	0.497181	2.96203	1.05816	0.486114	0.299437	0.0315616
20122	0.286624	0.374088	3.75539	1.73438	0.461838	1.97652	-2.16661	3.35436	1.73038	0.515861	2.26039	1.42788	0.487326	0.317873	0.0318706
20123	0.496097	0.390385	3.45436	1.70655	0.494026	1.83192	-2.18048	3.79707	1.69102	0.445349	3.70389	0.892213	0.468538	0.327311	0.0321936
20124	0.31245	0.38297	3.51241	1.64062	0.467092	1.79665	-2.19825	3.76861	1.77009	0.469692	3.02456	1.10143	0.468438	0.328232	0.0325304
20125	0.324699	0.334964	3.68199	1.63921	0.445196	1.8419	-2.1693	3.98492	1.79359	0.450095	2.72441	1.15095	0.447743	0.313635	0.0324772
20126	0.33936	0.348025	4.08873	1.78074	0.435523	1.80209	-2.18404	3.9218	1.78884	0.456127	2.99654	1.06979	0.44561	0.309989	0.0327447
20127	0.362804	0.345317	3.75202	1.67943	0.447607	1.86445	-2.16277	3.89608	1.86217	0.47796	2.78967	1.12747	0.463069	0.307607	0.033077
20128	0.234272	0.218764	3.68129	1.57377	0.427505	1.81431	-2.19459	4.14809	1.86619	0.449891	2.33295	1.24826	0.439365	0.297503	0.0333585
20129	0.187475	0.219635	3.65004	1.74449	0.477937	1.78261	-2.20016	3.76226	1.71179	0.454991	2.30124	1.27223	0.46629	0.297627	0.0339619
20130	0.0980056	0.135375	3.99796	1.81404	0.45374	1.77383	-2.26509	3.8734	1.82633	0.471505	2.05178	1.4042	0.462482	0.283624	0.0343405
20131	0.103087	0.107035	3.75882	1.81022	0.481593	1.76361	-2.2721	3.89522	1.79081	0.459745	2.05282	1.37866	0.470474	0.282208	0.0345724
20132	0.200719	0.126656	3.61726	1.77361	0.490318	1.77953	-2.26838	3.84887	1.70711	0.443535	2.30123	1.24633	0.466201	0.291887	0.0347431
20133	0.0819419	0.0514901	3.81869	1.74862	0.457911	1.76801	-2.27564	4.06692	1.80417	0.44362	1.90498	1.42141	0.450541	0.276026	0.0352345
20134	0.102064	0.0578258	3.79471	1.81987	0.479581	1.80766	-2.25462	3.7864	1.67231	0.441664	1.83819	1.45453	0.460643	0.276937	0.0353799
20135	-0.112436	0.013543	3.60451	1.76136	0.488654	1.67443	-2.28471	3.56379	1.79143	0.502676	1.65429	1.59645	0.495625	0.271065	0.0357426
20136	-0.0136353	-0.00203157	3.52425	1.72207	0.488634	1.72738	-2.26403	3.4583	1.65375	0.478197	1.68803	1.51557	0.483464	0.274894	0.0360124
20137	0.0913331	0.076372	3.66677	1.67939	0.458003	1.75114	-2.26247	3.67719	1.83281	0.498428	1.98558	1.37748	0.478244	0.28035	0.0360152
20138	0.0582674	0.0291349	3.83387	1.66667	0.434721	1.68433	-2.23979	3.80394	1.74313	0.458245	1.947	1.32204	0.446437	0.274117	0.0362458
20139	-0.0743134	-0.0842828	3.77741	1.67645	0.443809	1.73862	-2.30511	3.68806	1.83125	0.496533	1.50061	1.64337	0.469856	0.260188	0.0360439
20140	-0.195779	-0.142651	3.65258	1.65248	0.452415	1.68458	-2.31899	3.74667	1.76615	0.471393	1.33959	1.76788	0.462025	0.257358	0.0361261
20141	-0.212735	-0.167104	3.51012	1.62242	0.462212	1.74317	-2.33838	3.81436	1.80916	0.474303	1.23235	1.91279	0.468508	0.255748	0.0363848
20142	-0.111323	-0.138929	3.7452	1.66317	0.444079	1.59848	-2.4733	3.54481	1.69913	0.47933	1.864	1.46171	0.46122	0.288447	0.0366343
20143	-0.181429	-0.109327	4.01282	1.70888	0.425855	1.60044	-2.45129	3.36249	1.46316	0.435143	1.72747	1.58752	0.43009	0.301915	0.0368951
20144	-0.0420361	-0.0359485	3.63228	1.72908	0.476031	1.55499	-2.47626	3.4778	1.58668	0.456232	2.3349	1.27524	0.466346	0.309976	0.0369408
20145	-0.108441	-0.119286	3.48602	1.72763	0.495589	1.45892	-2.55214	3.55412	1.59475	0.448706	2.4093	1.22832	0.471921	0.308243	0.0371183
20146	-0.055474	-0.105934	3.2828	1.5676	0.477518	1.40172	-2.59892	3.7137	1.6128	0.434282	2.92689	1.06171	0.454569	0.328311	0.0374452
20147	-0.201181	-0.110965	3.5131	1.52243	0.433358	1.35455	-2.59986	3.61976	1.6327	0.451052	2.55942	1.21015	0.442337	0.329345	0.0376891
20148	-0.196556	-0.223811	3.57677	1.67182	0.46741	1.27747	-2.68777	3.68076	1.80503	0.490396	2.79418	1.08638	0.479068	0.303987	0.0375924
20149	-0.156407	-0.222791	3.39376	1.58693	0.467603	1.22667	-2.70541	3.84012	1.73811	0.452619	3.22199	0.956454	0.459649	0.316771	0.0376017
20150	-0.14902	-0.205773	3.98171	1.67359	0.42032	1.36917	-2.71671	3.43493	1.66701	0.485311	2.73538	1.15246	0.45042	0.320684	0.0379818
20151	-0.14885	-0.205939	3.78299	1.64393	0.434558	1.39006	-2.65254	3.70883	1.78563	0.481455	2.52756	1.18412	0.457774	0.303894	0.0382454
20152	-0.405627	-0.352422	3.69796	1.81175	0.489932	1.35777	-2.62449	3.88195	1.72023	0.443136	1.66012	1.55479	0.465966	0.267709	0.0383956
20153	-0.312555	-0.28446	3.87207	1.80493	0.466141	1.41823	-2.64946	3.5716	1.7387	0.486813	1.86715	1.49781	0.47606	0.283049	0.0383997
20154	-0.258337	-0.253088	3.83115	1.88039	0.490815	1.2969	-2.69417	3.92074	1.72565	0.440134	2.4636	1.20939	0.465182	0.292449	0.0388597
20155	-0.237396	-0.258286	3.56431	1.7032	0.477848	1.27791	-2.74593	3.61359	1.71548	0.47473	2.6951	1.14808	0.476278	0.311658	0.0390539
20156	-0.17218	-0.1875	4.02775	1.70333	0.422898	1.1929	-2.74664	3.71697	1.83236	0.492971	3.51454	0.931728	0.456528	0.316618	0.039193
20157	-0.141814	-0.177153	3.6816	1.74278	0.473375	1.36007	-2.70233	3.81115	1.7554	0.460596	2.8269	1.12783	0.466875	0.313155	0.0396
20158	-0.149543	-0.177627	3.70524	1.63465	0.441172	1.28859	-2.67375	3.63413	1.67445	0.460757	3.01254	1.03412	0.450869	0.32017	0.0398448
20159	-0.288259	-0.268957	3.75007	1.79232	0.477943	1.33265	-2.62463	3.59252	1.65787	0.461478	2.11209	1.31367	0.469888	0.286882	0.0399808
20160	-0.3202	-0.265873	3.61677	1.78961	0.494808	1.3852	-2.64426	3.96786	1.72261	0.43414	1.94496	1.4542	0.463069	0.287165	0.0401283
20161	-0.210599	-0.258	3.64316	1.64633	0.451897	1.28929	-2.6412	3.58026	1.73424	0.484391	2.52466	1.12483	0.468003	0.295889	0.0404057
20162	-0.238593	-0.282207	3.88214	1.63388	0.420872	1.43181	-2.63135	3.72621	1.62999	0.43744	1.97777	1.39513	0.428986	0.297212	0.0408985
20163	-0.285152	-0.301844	3.85429	1.59403	0.413573	1.37183	-2.63871	3.67507	1.62915	0.443299	1.98899	1.37279	0.428082	0.297644	0.0413499
20164	-0.289009	-0.274559	3.56812	1.70431	0.477648	1.28592	-2.67364	3.61178	1.61639	0.447533	2.32042	1.24021	0.462499	0.302421	0.0417156
20165	-0.246984	-0.21241	3.7004	1.61844	0.437369	1.37168	-2.60771	3.58023	1.6559	0.462512	2.1898	1.31004	0.449733	0.304726	0.041879
20166	-0.255549	-0.213374	3.64077	1.68855	0.463789	1.32597	-2.63894	3.42302	1.66901	0.487583	2.3522	1.2506	0.47532	0.304728	0.0417328
20167	-0.168288	-0.174264	3.89795	1.71439	0.439818	1.27868	-2.6738	3.7484	1.61994	0.432169	2.984	1.04686	0.436068	0.319112	0.0420373
20168	-0.116141	-0.138622	3.91224	1.76832	0.451996	1.49493	-2.60554	3.80237	1.62123	0.426373	2.34464	1.29778	0.439367	0.309907	0.0420767
20169	-0.103043	-0.187372	3.49365	1.59905	0.457703	1.38662	-2.63533	3.77924	1.67109	0.442178	2.70042	1.10955	0.449635	0.314294	0.0421204
