cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.282925	-0.264465	3.73859	1.93818	0.518424	2.96521	-1.11892	3.51512	1.67663	0.476977	0.0692015	5.27519	0.498339	0.0480896	0.00357901
20014	-0.291564	-0.248738	3.61182	1.76029	0.487371	2.83337	-1.19147	3.33315	1.51307	0.453945	0.091012	4.8826	0.471329	0.0635929	0.00384277
20015	-0.348875	-0.295206	4.04262	1.67849	0.415198	2.74416	-1.23522	3.55727	1.6429	0.461842	0.0923639	4.78344	0.437031	0.0623924	0.00404929
20016	-0.314153	-0.308994	3.54246	1.68565	0.475842	2.69269	-1.32248	3.63798	1.73663	0.477362	0.11361	4.52056	0.476612	0.06983	0.00427562
20017	-0.315782	-0.325853	3.84128	1.59483	0.415183	2.71132	-1.27513	3.83573	1.6727	0.436085	0.0983406	4.58169	0.425626	0.064529	0.00455825
20018	-0.231603	-0.311991	3.85658	1.90696	0.49447	2.66988	-1.28545	3.5094	1.52267	0.433884	0.112562	4.20931	0.465605	0.0646427	0.00468246
20019	-0.237113	-0.24115	3.76196	1.78632	0.474837	2.57996	-1.36313	3.71092	1.74921	0.471369	0.158625	3.96795	0.473115	0.081775	0.00499068
20020	-0.23763	-0.255245	3.86161	1.72702	0.447229	2.53066	-1.43823	3.74967	1.72339	0.459611	0.182615	3.83171	0.453329	0.0921044	0.00527628
20021	-0.251772	-0.226723	3.4443	1.78046	0.516929	2.52917	-1.49346	3.85003	1.70555	0.442998	0.207485	3.86682	0.477907	0.103246	0.00559432
20022	-0.112899	-0.152684	3.49536	1.75929	0.503323	2.52341	-1.4422	3.94639	1.82335	0.462028	0.239253	3.47507	0.481424	0.104017	0.00579972
20023	-0.223959	-0.202498	3.74229	1.7702	0.473025	2.53935	-1.51257	3.46756	1.71598	0.494868	0.224767	3.81794	0.48353	0.109639	0.00619701
20024	-0.20175	-0.137078	3.82132	1.94941	0.510142	2.40647	-1.56641	4.06168	2.01366	0.495771	0.300313	3.40141	0.502738	0.114214	0.00650462
20025	-0.153143	-0.140915	3.80853	1.75032	0.459578	2.32826	-1.58902	3.83775	1.89528	0.493852	0.340566	3.07869	0.47678	0.125779	0.00681841
20026	-0.103601	-0.0842064	3.86842	1.86589	0.482339	2.34719	-1.64763	4.00431	1.89469	0.473162	0.406951	3.00319	0.477671	0.139842	0.00700759
20027	-0.0721373	-0.108057	3.6914	1.8541	0.502276	2.27061	-1.72168	3.91668	1.77821	0.454009	0.474407	2.74423	0.477428	0.152038	0.00709568
20028	-0.116188	-0.130525	3.886	1.66263	0.427852	2.36205	-1.68801	3.60296	1.68354	0.467266	0.394968	3.07084	0.446814	0.153493	0.00741192
20029	-0.164724	-0.112795	3.54906	1.68054	0.473517	2.36212	-1.70774	3.70635	1.65156	0.445603	0.398415	3.19248	0.459257	0.160339	0.00765607
20030	-0.130455	-0.16555	3.86265	1.85374	0.479914	2.36444	-1.70963	3.83467	1.71827	0.44809	0.383032	3.11225	0.46406	0.143065	0.00766952
20031	-0.102516	-0.131125	3.78454	1.73272	0.457842	2.27755	-1.70683	3.69474	1.78474	0.483049	0.4383	2.83237	0.470294	0.150061	0.00789439
20032	-0.235105	-0.179525	3.89042	1.72636	0.443745	2.20714	-1.73667	3.66959	1.74162	0.474608	0.406518	2.98227	0.458726	0.148849	0.00808481
20033	-0.176951	-0.17799	3.92228	1.74352	0.444518	2.14515	-1.816	3.93729	1.75269	0.445152	0.49759	2.69607	0.444835	0.16104	0.00822382
20034	-0.14938	-0.180631	3.59047	1.76109	0.490491	2.21892	-1.76852	3.61196	1.66394	0.460675	0.449539	2.80443	0.475538	0.155501	0.00854103
20035	-0.125562	-0.203819	3.69665	1.72636	0.467006	2.19534	-1.81376	3.47908	1.66382	0.478235	0.481176	2.6933	0.47245	0.160531	0.00891132
20036	-0.140959	-0.196112	3.7162	1.7192	0.462622	2.08848	-1.87833	3.47312	1.65586	0.476766	0.569341	2.4852	0.469455	0.173362	0.00920096
20037	-0.227977	-0.19893	3.64545	1.68637	0.462595	2.04057	-1.96247	3.87324	1.79214	0.462699	0.60433	2.57315	0.462649	0.18276	0.0093292
20038	-0.260457	-0.169115	3.69423	1.66073	0.449547	1.93293	-2.04146	3.59872	1.73845	0.483075	0.728682	2.40548	0.466092	0.205062	0.00958334
20039	-0.184998	-0.196853	4.0027	1.72382	0.430665	2.03794	-2.08024	3.76855	1.78866	0.474628	0.717834	2.47073	0.451984	0.201657	0.00991683
20040	-0.280654	-0.15218	3.91061	1.82766	0.467359	1.92457	-2.13389	3.83987	1.77014	0.460989	0.807564	2.4315	0.464203	0.21447	0.0101277
20041	-0.176884	-0.184781	3.89205	1.819	0.467363	1.93457	-2.09607	3.65935	1.72057	0.470185	0.819392	2.22911	0.468731	0.205178	0.0103269
20042	-0.174946	-0.207803	3.96083	1.88526	0.475975	1.78371	-2.17332	3.7127	1.74635	0.470372	1.00702	1.91817	0.473264	0.21016	0.0105581
20043	-0.224366	-0.224172	4.12066	1.73908	0.42204	1.81613	-2.19092	3.34957	1.61379	0.481789	0.929021	2.08181	0.448831	0.22394	0.0107192
20044	-0.106039	-0.195183	3.43812	1.62988	0.474062	1.72186	-2.19602	3.44807	1.66775	0.483678	1.19817	1.67061	0.478877	0.232926	0.0110096
20045	-0.207994	-0.206074	3.51287	1.62896	0.463713	1.79098	-2.23085	3.65949	1.77096	0.483935	1.02598	1.99795	0.474031	0.231719	0.0112184
20046	-0.118411	-0.172544	3.86052	1.69787	0.439802	1.86384	-2.14382	3.83622	1.69944	0.442999	0.988957	1.96466	0.441396	0.222455	0.0113611
20047	-0.224014	-0.194613	4.0376	1.84522	0.457008	1.81446	-2.16967	4.04821	1.91884	0.473998	0.938746	2.07769	0.465514	0.205854	0.0115965
20048	-0.0736594	-0.13782	3.91182	1.85405	0.47396	1.81187	-2.21994	3.49456	1.68917	0.483372	1.2194	1.77761	0.478401	0.234323	0.0117206
20049	-0.216091	-0.131238	3.95039	1.84605	0.467307	1.76604	-2.24786	3.72243	1.6583	0.445489	1.14031	1.96443	0.456722	0.242292	0.0120395
20050	-0.132294	-0.1076	3.72803	1.76609	0.473732	1.83162	-2.20472	3.72499	1.78318	0.478706	1.14026	1.92847	0.476218	0.236602	0.0121643
20051	-0.0624889	-0.0840987	3.54004	1.63096	0.460719	1.8753	-2.19443	4.20046	1.81504	0.432105	1.18601	1.87752	0.445191	0.244287	0.0124107
20052	-0.132088	-0.0815517	3.64453	1.73072	0.474882	1.74939	-2.19409	3.65428	1.66767	0.456362	1.2607	1.76997	0.465609	0.247253	0.0128289
20053	-0.101945	-0.0457001	3.799	1.7979	0.473256	1.76724	-2.21377	3.81666	1.8371	0.481337	1.34538	1.74692	0.477306	0.244396	0.0130469
20054	-0.0362134	-0.0474348	3.60635	1.70521	0.472836	1.79127	-2.28458	3.82992	1.68794	0.440723	1.49859	1.66984	0.456297	0.269501	0.013379
20055	-0.026815	-0.0938751	3.80359	1.76566	0.464209	1.66737	-2.3292	3.78929	1.72152	0.454312	1.74083	1.43514	0.45927	0.263837	0.0136778
20056	-0.212403	-0.164083	3.75586	1.77191	0.471771	1.59828	-2.39022	4.05847	1.87345	0.461614	1.51155	1.63928	0.466496	0.253751	0.0139984
20057	-0.145543	-0.12887	3.71869	1.70485	0.458454	1.53297	-2.43384	3.6136	1.69144	0.468077	1.88573	1.40871	0.463196	0.281235	0.0141406
20058	-0.124601	-0.0268513	3.80136	1.83605	0.482998	1.57096	-2.4328	3.75398	1.65305	0.440346	2.01347	1.43747	0.461806	0.293271	0.0142659
20059	-0.0787976	0.00370087	3.96301	1.86884	0.471571	1.51254	-2.42537	3.91789	1.69529	0.432706	2.33002	1.26617	0.45225	0.292827	0.0146355
20060	-0.0743143	-0.040203	3.72836	1.9346	0.518889	1.63488	-2.37907	3.55397	1.6501	0.464298	1.87254	1.46067	0.492247	0.276251	0.0150435
20061	-0.0793737	-0.084593	4.17864	2.02623	0.484902	1.5638	-2.42133	3.87752	1.81009	0.466816	2.02234	1.35	0.476197	0.262542	0.0154244
20062	-0.211332	-0.133319	4.04013	1.93281	0.478403	1.53771	-2.46503	3.80962	1.69077	0.443815	1.77726	1.52957	0.461617	0.272882	0.0158674
20063	-0.21167	-0.135791	3.80344	1.86173	0.489486	1.44376	-2.49687	3.57717	1.73685	0.485538	2.03422	1.37023	0.487572	0.279268	0.0161728
20064	-0.172637	-0.151087	3.54198	1.86401	0.526263	1.52319	-2.54586	3.79234	1.81337	0.478167	1.9942	1.43791	0.501394	0.280614	0.016465
20065	-0.184338	-0.155107	3.91101	1.75188	0.447935	1.49325	-2.54308	3.5778	1.69387	0.47344	2.02623	1.40716	0.46012	0.292755	0.0165797
20066	-0.177837	-0.102485	3.53628	1.72721	0.488425	1.47214	-2.52749	3.64518	1.71266	0.469843	2.16008	1.36121	0.478993	0.299525	0.0168558
20067	-0.0113639	-0.019179	3.88824	1.80201	0.463453	1.44366	-2.52319	3.5915	1.77641	0.494615	2.96164	1.05855	0.478415	0.304718	0.0172378
20068	-0.0382856	-0.0686303	3.56307	1.64496	0.461668	1.43782	-2.55184	3.83443	1.90702	0.49734	2.83004	1.08945	0.480158	0.302759	0.0173287
20069	-0.163529	-0.166206	3.76721	1.65388	0.439021	1.42036	-2.56637	3.76745	1.89262	0.502361	2.29631	1.25435	0.470692	0.28891	0.0176825
20070	-0.0759866	-0.124864	3.9818	1.70946	0.429319	1.41553	-2.54138	3.7692	1.91916	0.509168	2.62498	1.11231	0.468148	0.287002	0.0178126
20071	-0.194255	-0.12636	3.89386	1.77743	0.45647	1.40733	-2.59893	3.85897	1.88467	0.488387	2.3834	1.28254	0.472357	0.294565	0.017956
20072	-0.15555	-0.0971621	4.04979	1.68778	0.416757	1.45861	-2.61382	3.66324	1.76018	0.480499	2.43083	1.30275	0.44703	0.314813	0.0180537
20073	-0.0627406	-0.0777907	3.80563	1.66801	0.438302	1.41987	-2.61172	3.80093	1.86097	0.489609	2.92104	1.09906	0.46394	0.312757	0.0178561
20074	0.0273844	-0.0541976	3.6662	1.69205	0.461527	1.41378	-2.63944	3.86749	1.83762	0.475146	3.47716	0.961051	0.468518	0.321396	0.0181461
20075	-0.155406	-0.113178	3.65457	1.67132	0.457323	1.35232	-2.66425	3.56645	1.77538	0.497801	2.86287	1.13661	0.477315	0.320781	0.0185207
20076	-0.1041	-0.152482	3.39175	1.6697	0.492281	1.38592	-2.65174	3.89947	1.89795	0.486721	2.81344	1.11008	0.489308	0.304552	0.0187769
20077	-0.180989	-0.164627	4.14162	1.78543	0.431094	1.34734	-2.73647	3.89913	1.81442	0.465339	2.83175	1.16789	0.4477	0.314871	0.0189831
20078	-0.122769	-0.087815	3.6829	1.8153	0.492898	1.26119	-2.72678	4.10495	1.80285	0.439188	3.63596	0.957675	0.464588	0.324979	0.0192575
20079	-0.113905	-0.156278	4.04496	1.75072	0.432814	1.31597	-2.67464	3.70501	1.72082	0.464459	3.102	1.02226	0.447943	0.313635	0.019464
20080	-0.128871	-0.126452	3.62369	1.76313	0.486556	1.34736	-2.66421	3.86691	1.71977	0.44474	2.95525	1.08962	0.464969	0.316242	0.0196413
20081	-0.0619239	-0.0982985	3.57759	1.80677	0.505025	1.40668	-2.58435	3.70423	1.70288	0.459712	2.86556	1.0784	0.481975	0.305781	0.019834
20082	-0.0499871	-0.0600285	3.7003	1.76217	0.476223	1.39114	-2.59868	3.78776	1.69006	0.44619	3.10313	1.03842	0.461031	0.31831	0.0199266
20083	-0.086657	-0.0828964	4.14034	1.83092	0.442216	1.4021	-2.63659	3.72834	1.79657	0.481868	2.94233	1.10819	0.461004	0.310185	0.0204881
20084	-0.223451	-0.15383	3.54819	1.73311	0.488448	1.43238	-2.5812	3.81641	1.81581	0.47579	2.14901	1.37089	0.481888	0.293422	0.0207212
20085	-0.108762	-0.160094	3.68724	1.65744	0.449507	1.36303	-2.59477	3.73683	1.82835	0.489279	2.73646	1.08308	0.469526	0.298413	0.0210887
20086	-0.12524	-0.160734	3.73474	1.65891	0.444185	1.40935	-2.65492	3.63717	1.8195	0.500251	2.64162	1.17749	0.471847	0.309075	0.0212982
20087	-0.224242	-0.207607	3.90546	1.77514	0.454527	1.34505	-2.66714	4.06182	1.9713	0.485326	2.4564	1.23133	0.470228	0.287684	0.0214147
20088	-0.194268	-0.185408	3.78282	1.73461	0.45855	1.33201	-2.67452	3.68654	1.70505	0.462506	2.65962	1.16477	0.460502	0.3106	0.0217418
20089	-0.198156	-0.207102	3.62688	1.78391	0.491858	1.28621	-2.60678	3.47461	1.74014	0.500817	2.6135	1.10167	0.496241	0.290133	0.0220647
20090	-0.179576	-0.208123	3.62578	1.67968	0.463262	1.39148	-2.54966	3.55094	1.74105	0.490307	2.22135	1.23411	0.476643	0.286175	0.0220413
20091	-0.116452	-0.200136	3.45221	1.64832	0.477468	1.35347	-2.57615	3.70237	1.82194	0.492101	2.61281	1.08034	0.48504	0.289221	0.0224066
20092	-0.303198	-0.267298	3.76556	1.74548	0.463539	1.4967	-2.49285	3.743	1.82773	0.488307	1.5289	1.61981	0.475885	0.257452	0.0227609
20093	-0.255353	-0.316127	3.73587	1.7097	0.457645	1.61436	-2.44863	3.55261	1.79312	0.504733	1.30085	1.74792	0.480597	0.245128	0.0231543
20094	-0.358606	-0.307576	3.54652	1.6055	0.452697	1.59276	-2.41566	3.91718	1.85331	0.473123	1.16708	1.90392	0.463417	0.243211	0.0235255
20095	-0.258005	-0.261529	3.94227	1.75298	0.444663	1.54747	-2.42516	3.81912	1.81467	0.475154	1.43609	1.62988	0.459667	0.247102	0.0237653
20096	-0.192412	-0.28415	4.29332	1.89402	0.441155	1.47687	-2.52033	3.80743	1.88693	0.495591	1.79455	1.39325	0.466741	0.248575	0.0240319
20097	-0.171302	-0.194713	4.05027	1.84806	0.456281	1.39166	-2.51627	3.83798	1.77391	0.462198	2.20627	1.22143	0.45916	0.271241	0.0244049
20098	-0.236371	-0.249587	3.50346	1.73648	0.495649	1.49814	-2.53522	4.23449	1.99212	0.470451	1.73644	1.50426	0.48186	0.259505	0.024669
20099	-0.277829	-0.262526	3.71275	1.78011	0.479458	1.57159	-2.45928	3.58384	1.74816	0.487788	1.41088	1.71018	0.48355	0.254901	0.0246962
20100	-0.270592	-0.236282	3.70179	1.77217	0.478734	1.58915	-2.5007	3.79565	1.77283	0.467069	1.48254	1.72932	0.472829	0.265672	0.0249856
20101	-0.283386	-0.279218	4.13611	1.85838	0.449305	1.61306	-2.48488	3.739	1.80285	0.482174	1.35269	1.79825	0.464911	0.249453	0.025026
20102	-0.240251	-0.307304	3.70264	1.79056	0.48359	1.44653	-2.47714	3.87938	1.76412	0.454742	1.65477	1.42262	0.46883	0.248851	0.0253317
20103	-0.329678	-0.284758	3.86035	1.83326	0.474895	1.51805	-2.41427	3.94707	1.90726	0.483208	1.32826	1.70704	0.479098	0.232681	0.0256834
20104	-0.228011	-0.251518	3.88376	1.89149	0.487026	1.60578	-2.42122	3.85208	1.93335	0.501898	1.39991	1.68139	0.494432	0.235388	0.0258413
20105	-0.208813	-0.231191	4.01446	1.80926	0.450687	1.46571	-2.44471	4.11617	1.88305	0.457477	1.74737	1.40202	0.454124	0.249201	0.0260617
20106	-0.284282	-0.275748	4.05568	1.97394	0.486709	1.47804	-2.45822	3.97976	1.98175	0.497958	1.53365	1.5529	0.49228	0.23147	0.026287
20107	-0.270565	-0.300458	4.05107	1.93439	0.477501	1.5471	-2.4634	4.25767	1.79258	0.421025	1.41599	1.65195	0.448561	0.238948	0.0265451
20108	-0.306855	-0.286023	3.61833	1.78163	0.49239	1.50373	-2.4964	3.53444	1.73004	0.489481	1.49038	1.6391	0.490952	0.258159	0.026664
20109	-0.349742	-0.312256	3.76242	1.86582	0.495909	1.56196	-2.44014	3.8684	1.82262	0.471156	1.23895	1.8273	0.48336	0.234918	0.027161
20110	-0.347806	-0.338447	3.8747	1.90727	0.492237	1.50459	-2.49928	3.84083	1.76824	0.46038	1.36075	1.71568	0.476378	0.24113	0.027559
20111	-0.201453	-0.24608	3.92917	1.8093	0.460479	1.42003	-2.54558	3.85599	1.79397	0.465243	2.01112	1.31461	0.462838	0.268498	0.0280515
20112	-0.280687	-0.228078	3.71828	1.77424	0.477168	1.44436	-2.54101	3.91048	1.87757	0.480137	1.79772	1.4879	0.47869	0.268159	0.0285186
20113	-0.234963	-0.236591	3.66961	1.80855	0.492846	1.39163	-2.59772	3.68121	1.84246	0.500505	2.10707	1.3229	0.496682	0.276373	0.0289143
20114	-0.101963	-0.179813	3.91978	1.70727	0.435553	1.32128	-2.66239	3.97288	1.86867	0.470357	3.04261	1.01281	0.453072	0.301233	0.0290335
20115	-0.241012	-0.21773	4.10896	1.99068	0.484472	1.38677	-2.65471	3.72021	1.69398	0.455344	2.24137	1.32483	0.470631	0.287318	0.0293416
20116	-0.286031	-0.260798	3.62901	1.9662	0.541801	1.36736	-2.68979	3.75236	1.85499	0.494354	2.15824	1.36685	0.517681	0.278602	0.0294442
20117	-0.226631	-0.238161	3.98206	1.8391	0.461845	1.30328	-2.67385	3.92891	1.80278	0.458849	2.53462	1.17031	0.460357	0.289496	0.0295168
20118	-0.19268	-0.211127	4.0787	1.80984	0.44373	1.20096	-2.76783	3.95784	1.85315	0.468222	3.3656	0.971112	0.455792	0.308609	0.029631
20119	-0.168424	-0.187452	3.96472	1.83469	0.462754	1.22118	-2.76025	3.7025	1.85784	0.501781	3.42788	0.965505	0.4816	0.309572	0.0300355
20120	-0.14946	-0.175882	3.73304	1.87992	0.503589	1.31526	-2.72059	3.77508	1.8546	0.491275	3.01832	1.0727	0.497398	0.302508	0.0301308
20121	-0.178007	-0.142515	3.84176	1.74279	0.453643	1.20982	-2.72943	3.755	1.89134	0.503687	3.47447	0.963039	0.478379	0.315348	0.0303691
20122	-0.116187	-0.156325	3.8081	1.90662	0.500676	1.40306	-2.63774	3.80168	1.84814	0.486137	2.66775	1.15405	0.493413	0.290871	0.0307233
20123	-0.163805	-0.191021	3.68365	1.78464	0.484476	1.33451	-2.6658	3.81169	1.84514	0.484073	2.72814	1.12248	0.484271	0.296784	0.0309254
20124	-0.0969623	-0.136455	3.78326	1.73823	0.459454	1.20857	-2.72567	3.78212	1.76035	0.465439	3.93335	0.852202	0.462446	0.324001	0.0312774
20125	-0.0694717	-0.100817	3.74842	1.79124	0.477865	1.29219	-2.70861	3.87787	1.90434	0.49108	3.66781	0.92706	0.484585	0.315199	0.0315838
20126	-0.156471	-0.109552	3.57327	1.67999	0.470153	1.14154	-2.81613	3.87921	1.89416	0.488285	4.34792	0.842423	0.479591	0.338912	0.0318744
20127	-0.193619	-0.134642	3.6997	1.75546	0.474488	1.22851	-2.74022	3.70757	1.85852	0.501277	3.35683	1.01123	0.487897	0.319669	0.0318139
20128	-0.0212805	-0.0332782	3.86079	1.74203	0.451212	1.38034	-2.69707	3.98352	1.81059	0.454521	3.61193	0.982275	0.452892	0.333149	0.0320706
20129	0.0149423	0.00279889	4.09672	1.90236	0.464362	1.31976	-2.63151	3.78633	1.75015	0.462229	4.07596	0.85128	0.463338	0.322137	0.0322424
20130	0.031283	0.0159556	3.77806	1.76836	0.46806	1.41688	-2.58108	3.67993	1.7129	0.465471	3.51301	0.959946	0.466783	0.326415	0.0326096
20131	0.0700947	0.0233032	3.63081	1.58417	0.436313	1.351	-2.60834	3.83655	1.78634	0.465611	4.22105	0.820356	0.451366	0.339473	0.0330732
20132	0.0901721	0.0514921	3.95149	1.81718	0.459871	1.3538	-2.59102	3.812	1.6323	0.428201	4.37317	0.798374	0.44432	0.336137	0.0330022
20133	0.0539063	0.0393207	4.12557	1.80699	0.437998	1.3675	-2.63111	3.63953	1.7128	0.470611	4.13279	0.862761	0.453284	0.336325	0.0333809
20134	0.0370337	0.0183719	3.88411	1.82138	0.468931	1.35202	-2.64117	3.79559	1.78602	0.470551	4.09047	0.864592	0.469732	0.329053	0.0338077
20135	0.0500782	0.0522949	4.16542	1.84968	0.444057	1.24981	-2.69232	3.33238	1.65746	0.49738	5.23354	0.719674	0.467756	0.349482	0.0339174
20136	-0.0105641	-0.0370898	3.68187	1.82434	0.495493	1.22429	-2.77306	3.74812	1.69563	0.452394	4.90898	0.762431	0.473751	0.347221	0.0344519
20137	-0.0412977	-0.0308497	3.66707	1.7533	0.47812	1.2676	-2.7573	3.4703	1.66093	0.478613	4.33898	0.8566	0.478359	0.352574	0.0346633
20138	-0.182055	-0.088976	3.84827	1.81233	0.470948	1.1759	-2.75419	3.73861	1.62606	0.434938	3.85206	0.922019	0.453203	0.340687	0.0348229
20139	-0.121404	-0.115219	4.01706	1.80588	0.449554	1.08069	-2.93727	3.4989	1.57257	0.449446	5.51126	0.722519	0.449504	0.370917	0.0348832
20140	-0.167437	-0.107101	3.4772	1.79655	0.516666	1.05971	-2.88782	3.46133	1.66786	0.481855	5.13473	0.75295	0.4993	0.358262	0.0351427
20141	-0.206081	-0.194329	3.70469	1.7739	0.478824	1.03116	-3.0187	4.11388	1.74998	0.425383	5.21118	0.76538	0.450705	0.361517	0.0354413
20142	-0.188952	-0.177076	3.89721	1.91225	0.490672	0.946452	-3.07937	3.98167	1.86216	0.467683	6.53403	0.644571	0.479054	0.358234	0.0355126
20143	-0.20039	-0.167985	3.80716	1.85472	0.487167	0.775867	-3.16365	4.04425	1.87104	0.462641	9.41586	0.476539	0.474533	0.375961	0.0357065
20144	-0.207625	-0.222597	3.83782	1.72429	0.449289	0.931888	-3.14449	3.45447	1.7046	0.493449	6.57492	0.649244	0.470208	0.383772	0.036214
20145	-0.261611	-0.202292	3.52288	1.655	0.469785	0.776138	-3.13655	3.78781	1.74389	0.460395	7.99486	0.538462	0.46492	0.387856	0.0359497
20146	-0.0730171	-0.1013	3.7383	1.64826	0.440911	0.846556	-3.17433	3.88989	1.69283	0.435187	11.1676	0.422808	0.437992	0.414167	0.0362136
20147	-0.141745	-0.102521	3.75677	1.69431	0.451002	0.795996	-3.23323	3.69721	1.809	0.489287	11.146	0.439679	0.469991	0.41169	0.0361847
20148	0.0108377	-0.0745136	3.60632	1.69103	0.468906	0.680646	-3.30414	3.90994	1.8789	0.480543	23.249	0.224321	0.47496	0.422235	0.0364026
20149	-0.0681215	-0.0708796	3.88677	1.75355	0.451158	0.719015	-3.24214	3.6843	1.81694	0.493156	16.2317	0.309792	0.471595	0.413326	0.0365164
20150	0.0522241	-0.0710664	3.77074	1.6784	0.445112	0.731695	-3.28245	3.73701	1.7922	0.479581	22.338	0.23084	0.462269	0.426361	0.0368012
20151	-0.0548747	-0.0530354	4.23318	1.95261	0.461262	0.721028	-3.21027	3.55521	1.71195	0.481533	16.5577	0.301013	0.470515	0.404896	0.0369863
20152	-0.19419	-0.108718	3.89384	1.88254	0.483466	0.862604	-3.20878	3.53343	1.70508	0.482557	8.60519	0.558406	0.483034	0.401207	0.0370847
20153	-0.0780703	-0.0991664	3.85731	1.76797	0.458342	0.759321	-3.22078	3.80335	1.89494	0.49823	13.8964	0.350612	0.478146	0.399547	0.0372538
20154	-0.118868	-0.10784	3.79306	1.72053	0.453598	0.797621	-3.21331	3.83043	1.84236	0.48098	11.4815	0.419976	0.467356	0.403708	0.0374909
20155	-0.075238	-0.136118	3.72941	1.79787	0.48208	0.850212	-3.20566	3.76369	1.88672	0.501296	11.0013	0.428228	0.491732	0.390099	0.0379193
20156	-0.126454	-0.172627	3.77352	1.71388	0.454186	0.780465	-3.17175	3.60419	1.73714	0.48198	10.9358	0.411251	0.467764	0.394646	0.0381397
20157	-0.105061	-0.116987	3.64628	1.73216	0.475049	0.871195	-3.18025	3.6109	1.75393	0.485731	9.84559	0.476538	0.480364	0.402367	0.0381887
20158	-0.106805	-0.124487	3.56416	1.67981	0.471305	0.889973	-3.09231	3.83803	1.73142	0.451121	8.86502	0.496783	0.46084	0.392407	0.0382144
20159	-0.171149	-0.131698	3.75919	1.61632	0.429965	1.09161	-3.04198	3.73512	1.75765	0.470575	5.31164	0.797279	0.450205	0.385708	0.0383534
20160	-0.157199	-0.127787	3.72133	1.88505	0.506552	0.884333	-3.07422	3.70604	1.69759	0.458061	8.00288	0.542395	0.482356	0.377375	0.0387109
20161	-0.151064	-0.169496	3.87449	1.95233	0.503894	1.00039	-3.03035	4.14762	1.71624	0.413788	6.17299	0.662927	0.457307	0.35816	0.0389405
20162	-0.0696999	-0.123039	4.10424	1.98199	0.482911	1.02974	-2.98884	3.78658	1.77786	0.469517	6.79431	0.604389	0.476484	0.35332	0.0389766
20163	-0.126958	-0.11587	3.93182	1.92036	0.488415	1.05518	-2.94663	4.01646	1.78003	0.443183	5.73413	0.69873	0.465558	0.351343	0.0391074
20164	-0.095952	-0.136013	3.99723	1.9182	0.479881	1.04599	-2.97477	3.8576	1.76142	0.456611	6.17972	0.652013	0.468453	0.353915	0.0392983
20165	-0.143051	-0.131905	3.94198	1.87183	0.474846	0.974909	-2.95905	3.21102	1.68405	0.52446	6.39502	0.624917	0.497118	0.359885	0.0394937
20166	-0.0131023	-0.0781071	3.68416	1.80406	0.48968	0.992493	-3.0196	3.66623	1.64307	0.448163	8.55637	0.505611	0.468972	0.385682	0.0395487
20167	-0.0611165	-0.0882018	3.89838	1.87569	0.481146	0.933961	-3.03671	4.12449	1.89057	0.458377	8.77992	0.495089	0.469441	0.366032	0.0398753
