cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.177198	0.127995	3.62925	1.63728	0.451136	-1.07843	0.869094	3.89799	1.84635	0.473666	0.34836	0.788306	0.462803	0.0379385	0.00391741
20014	0.145695	0.180557	3.51566	1.6322	0.464267	-1.12981	0.916393	4.13689	1.84811	0.446739	0.33281	0.813461	0.454791	0.0374561	0.0041056
20015	0.168786	0.167518	3.71963	1.68004	0.451669	-1.00225	0.9769	4.00607	1.81599	0.453309	0.477712	0.685664	0.45252	0.044771	0.00447022
20016	0.237591	0.219574	3.90445	1.82202	0.466652	-1.031	1.02122	3.75208	1.80225	0.480334	0.399319	0.804665	0.473357	0.0424674	0.00464369
20017	0.26235	0.242415	3.647	1.7547	0.481135	-0.97896	0.995939	3.75246	1.83115	0.487986	0.368497	0.770424	0.484609	0.038097	0.00494458
20018	0.272697	0.219608	3.80132	1.83178	0.48188	-1.10981	0.922272	3.85102	1.87076	0.485782	0.258322	0.955659	0.483844	0.0322777	0.00510569
20019	0.129889	0.208857	4.09931	1.96933	0.480405	-1.05189	0.91386	3.52886	1.67764	0.475407	0.355884	0.698303	0.478093	0.0329647	0.00531915
20020	0.16107	0.186073	3.87827	1.88546	0.48616	-1.19574	0.869139	3.54095	1.57802	0.445648	0.253446	0.920471	0.466825	0.032597	0.00557529
20021	0.117088	0.159123	3.83928	1.97931	0.515541	-1.0963	0.89044	3.76359	1.71167	0.454797	0.363258	0.73615	0.485471	0.0349756	0.00576114
20022	0.179485	0.17244	3.99413	1.7741	0.444178	-1.10351	0.936356	3.66954	1.78336	0.485992	0.354519	0.823041	0.464199	0.0394134	0.00602291
20023	0.151266	0.158014	3.92708	1.82698	0.465225	-1.01036	0.995217	3.60059	1.74493	0.484623	0.519433	0.674686	0.474504	0.0467852	0.00627487
20024	0.161534	0.196112	3.70656	1.74088	0.469676	-0.935762	1.04995	4.12837	1.7482	0.423461	0.60549	0.602029	0.445324	0.0496679	0.00651538
20025	0.172388	0.166819	3.85351	1.73934	0.451366	-0.881608	1.05018	3.43414	1.68674	0.491169	0.702426	0.555454	0.470122	0.0538983	0.00669936
20026	0.203554	0.164142	3.44447	1.81212	0.526094	-0.827908	1.14717	3.70719	1.69327	0.456753	0.908292	0.531956	0.49015	0.0645051	0.00687872
20027	0.136143	0.0942313	3.6303	1.66658	0.459075	-0.841156	1.15716	3.93958	1.78922	0.454165	1.18292	0.477557	0.45652	0.0755931	0.00703443
20028	0.127107	0.0914103	3.79492	1.76358	0.464723	-0.742911	1.23022	3.92932	1.78564	0.454441	1.71336	0.378466	0.459492	0.0837426	0.00733066
20029	0.026029	-0.00779381	3.4803	1.79519	0.515815	-0.718861	1.31542	3.60336	1.79656	0.498579	3.15555	0.27743	0.507048	0.108679	0.0075358
20030	0.0368227	0.0178861	3.76028	1.66139	0.441825	-0.613345	1.3363	3.72118	1.80045	0.483839	4.11201	0.211359	0.462722	0.111577	0.00776162
20031	0.030619	0.0349916	3.67806	1.6964	0.461221	-0.541319	1.44382	3.84698	1.83455	0.47688	6.0676	0.163556	0.469226	0.123267	0.00803379
20032	-0.0797246	-0.00578566	3.76158	1.73367	0.460888	-0.457957	1.49677	4.12663	1.97464	0.478512	15.7814	0.0715297	0.470108	0.132156	0.00835068
20033	0.0723119	0.0301198	3.72179	1.69717	0.45601	-0.438251	1.54632	4.28068	1.94116	0.453471	8.81886	0.130337	0.454652	0.136472	0.00849398
20034	-0.0115182	-0.00380912	3.48035	1.6494	0.473918	-0.477141	1.57341	3.58784	1.95338	0.544444	11.4741	0.108402	0.509717	0.14727	0.00892029
20035	-0.0381442	-0.0191557	3.66036	1.74663	0.477173	-0.267981	1.60439	3.94186	1.82518	0.463025	49.8989	0.0264125	0.469837	0.155824	0.00921297
20036	0.00378141	-0.02748	3.71934	1.75408	0.47161	-0.275213	1.67947	3.87251	1.82151	0.470369	37.4326	0.0389191	0.470977	0.169313	0.00949378
20037	0.0720233	0.0150846	3.62144	1.81342	0.500745	-0.299833	1.72286	3.42951	1.69571	0.494446	21.0916	0.0691386	0.497681	0.172105	0.00962344
20038	0.0972493	0.0392965	4.1025	1.9175	0.467399	-0.257883	1.75544	3.84417	1.75702	0.45706	23.3522	0.0630594	0.462398	0.166998	0.00993721
20039	0.152479	0.0309534	4.05241	1.78593	0.440707	-0.254292	1.8032	3.74602	1.94504	0.519229	18.9824	0.082731	0.478425	0.173939	0.0100956
20040	0.0894256	0.0723955	3.69599	1.77604	0.480532	-0.0945194	1.86942	3.95424	1.89538	0.479329	95.44	0.0169179	0.47991	0.18033	0.0103585
20041	0.0497403	0.0817831	3.97421	1.84477	0.464185	-0.0933442	1.91708	3.86249	1.73224	0.448477	164.524	0.0102366	0.456443	0.190632	0.0105868
20042	0.0347107	0.118432	4.03325	1.82089	0.451469	0.0104614	1.98928	3.77236	1.78459	0.473071	5952.23	0.000294014	0.461909	0.195374	0.0108506
20043	0.0405419	0.0376612	3.39508	1.72977	0.509494	-0.0323785	1.94441	3.83441	1.88527	0.491671	683.738	0.0026587	0.500041	0.200994	0.0111516
20044	0.00125387	0.00784632	3.91061	1.90126	0.486181	-0.107193	1.92384	3.71363	1.8596	0.50075	312.144	0.00588035	0.493277	0.196239	0.011504
20045	0.00560458	0.0017883	3.74165	1.8282	0.488609	-0.0379889	1.96453	3.94156	1.84087	0.467041	2027.14	0.000950197	0.477544	0.207996	0.0116743
20046	-0.06786	0.0130961	3.99311	1.80168	0.451197	-0.111194	1.92237	3.75356	1.81194	0.482726	1941.25	0.000938917	0.466474	0.201483	0.0119672
20047	-0.0167808	0.0185068	3.8701	1.86202	0.481129	-0.0822349	1.93958	3.69317	1.67661	0.453975	861.418	0.00214212	0.46787	0.206892	0.0121962
20048	0.0147488	0.0124665	3.62913	1.66803	0.459623	-0.0738834	1.95026	3.8906	1.75192	0.450296	478.006	0.00392783	0.454797	0.215461	0.0123007
20049	-0.139427	-0.0611227	3.87955	1.7113	0.441108	-0.0225516	1.96771	3.62397	1.73304	0.478216	301.335	0.0068299	0.45903	0.230125	0.0125272
20050	0.0124254	-0.0513934	3.78586	1.78796	0.472275	-0.00105813	2.03112	3.79475	1.63311	0.43036	23854.4	9.0903e-05	0.451293	0.240745	0.0128917
20051	-0.0487859	-0.0426226	3.58239	1.83809	0.513089	0.0228691	2.05192	3.50987	1.67453	0.47709	854.451	0.00256722	0.495274	0.238036	0.0130728
20052	-0.039596	-0.0806232	3.97187	1.8046	0.454345	-0.0387454	2.02074	3.78172	1.74798	0.462217	6.10332e+06	3.61747e-07	0.458185	0.237163	0.0134358
20053	-0.128991	-0.0944996	3.8591	1.68883	0.437623	0.0985183	2.00807	3.70386	1.75542	0.473943	85.4087	0.0258802	0.45541	0.243022	0.0136986
20054	-0.12856	-0.151108	4.10816	1.90923	0.464741	0.0381824	2.01047	3.75468	1.79064	0.47691	168.055	0.0139015	0.470552	0.240048	0.0139996
20055	-0.0927315	-0.115559	3.467	1.65152	0.476355	-0.00483381	2.04273	3.9353	1.83111	0.465305	602.925	0.003863	0.470481	0.250687	0.0142663
20056	0.00526633	-0.0107192	4.04884	1.8647	0.460552	-0.0136	1.99344	3.89381	1.91169	0.490955	11284.7	0.000177968	0.475456	0.210134	0.0145429
20057	-0.0434121	0.00320026	3.73789	1.77444	0.474716	0.0536314	1.99771	3.87274	1.87596	0.4844	422.415	0.00470872	0.479644	0.214193	0.0146386
20058	-0.00948496	0.0412615	3.52034	1.72664	0.490477	0.0534389	2.01022	3.7514	1.87384	0.499505	979.137	0.0019797	0.495134	0.212177	0.0150103
20059	-0.035927	-0.0430727	3.56109	1.69372	0.475619	-0.0344824	1.97971	3.5708	1.78959	0.501173	1.96076e+06	1.04338e-06	0.488414	0.227087	0.015119
20060	-0.0388776	0.0105878	3.68446	1.68875	0.458345	-0.074672	1.95169	3.95255	1.80504	0.456677	2940.8	0.000640623	0.457482	0.212442	0.0153022
20061	0.102374	0.0429927	3.65309	1.65383	0.45272	-0.0497094	1.94093	3.69517	1.87642	0.507804	155.741	0.0115647	0.48042	0.203328	0.0154308
20062	-0.0304276	0.0118534	3.78214	1.63708	0.432845	-0.0368587	1.98197	3.58594	1.76304	0.491655	93846.2	2.06793e-05	0.461467	0.222108	0.0158665
20063	0.0841855	0.020163	3.6168	1.71635	0.47455	0.0640723	2.00057	3.68518	1.68786	0.458014	9694.98	0.00020227	0.466204	0.223705	0.0158479
20064	-0.0339904	0.021092	3.80656	1.70747	0.44856	0.0495473	2.08294	3.66221	1.72401	0.470755	609.182	0.00348927	0.459443	0.236569	0.0160164
20065	0.0107101	0.0522771	3.63375	1.6768	0.461452	0.0219589	2.07802	3.6775	1.74995	0.475853	32430.9	6.32676e-05	0.468695	0.230493	0.0160618
20066	0.178911	0.132902	3.97626	1.69828	0.427105	0.176093	2.14923	3.85255	1.71166	0.444292	511854.0	3.97143e-06	0.435563	0.229713	0.0163312
20067	0.156517	0.161529	3.98336	1.68091	0.421982	0.185514	2.17599	3.87156	1.7718	0.457644	4826.12	0.000420426	0.439559	0.22719	0.0165729
20068	0.126245	0.157031	3.73263	1.86179	0.498788	0.167129	2.17293	3.68786	1.83462	0.497476	2431.28	0.000835742	0.498136	0.215679	0.0167988
20069	-0.0106398	0.0397843	4.02787	1.77584	0.440889	0.021179	2.02708	3.89773	1.77057	0.454257	3900.82	0.000506218	0.447463	0.217859	0.0171597
20070	0.0267961	0.0541708	3.81791	1.64997	0.432166	0.0196043	2.007	4.004	1.84904	0.461798	73731.5	2.58609e-05	0.447335	0.214212	0.0175881
20071	0.0560401	0.0442161	3.66937	1.68887	0.460261	0.0795779	2.0865	3.90499	1.73731	0.444896	7528.37	0.000277015	0.452339	0.23342	0.0178876
20072	0.0167198	0.00775743	3.79957	1.76895	0.465566	0.074132	2.13626	4.03591	1.82605	0.45245	1374.48	0.00164808	0.45881	0.239668	0.018323
20073	0.097074	0.107286	3.86115	1.74863	0.452879	0.0901372	2.10206	3.35596	1.72185	0.513073	82692.2	2.40597e-05	0.480869	0.222868	0.0185518
20074	0.0225363	0.0804109	3.78521	1.80903	0.477919	0.191512	2.14556	3.69261	1.72018	0.465843	149.367	0.0142763	0.471956	0.232105	0.0190238
20075	0.117313	0.0932874	3.5042	1.61805	0.461746	0.257633	2.18645	3.72059	1.7982	0.483309	222.52	0.00984478	0.472851	0.242874	0.0191706
20076	0.0527721	0.0862457	3.84846	1.68268	0.437235	0.104798	2.14529	3.90131	1.85333	0.475055	1566.36	0.00135335	0.456274	0.230709	0.0193085
20077	0.0399342	0.0489158	3.81997	1.81891	0.476159	0.149137	2.18374	3.80825	1.82467	0.479135	382.17	0.00596265	0.477645	0.238306	0.0194933
20078	0.034417	0.0386812	3.68235	1.70636	0.46339	0.305775	2.29206	3.74625	1.92959	0.515071	68.9575	0.0368176	0.489453	0.258878	0.0197979
20079	0.0993322	0.06419	3.71793	1.89314	0.509191	0.237566	2.33136	3.64337	1.71502	0.470723	268.991	0.00955432	0.490152	0.262711	0.0201049
20080	0.0694436	0.102259	4.1296	1.8666	0.452004	0.435187	2.4091	3.96962	1.86	0.468558	39.7816	0.0668841	0.460118	0.263175	0.0203299
20081	0.153821	0.101735	3.69886	1.82609	0.493691	0.438361	2.40209	3.75263	1.78131	0.474683	65.3582	0.0404816	0.484118	0.268419	0.0204231
20082	0.0776084	0.0422882	3.71698	1.84951	0.497584	0.321804	2.35997	3.55954	1.82122	0.511645	90.0808	0.0298156	0.504462	0.267949	0.0207565
20083	0.0125597	0.0115624	3.93027	1.85326	0.471534	0.286897	2.33655	3.75794	1.87384	0.498634	71.8243	0.0376305	0.48478	0.266199	0.0211108
20084	-0.0103631	0.0572863	3.9168	1.83151	0.467604	0.350636	2.40148	3.96258	1.91185	0.482476	42.1674	0.06516	0.475083	0.268569	0.0214881
20085	0.0593661	0.0751713	4.1308	1.71093	0.41419	0.401643	2.37373	3.7707	1.98203	0.52564	45.0981	0.0585766	0.467376	0.263539	0.0217591
20086	0.124704	0.0650514	3.67827	1.79424	0.487794	0.47994	2.45033	3.91454	1.79335	0.458124	45.0861	0.0630965	0.472498	0.284013	0.0216208
20087	-0.0537083	0.0215036	4.13919	1.82819	0.441677	0.479827	2.47908	3.70892	1.81307	0.488841	21.2173	0.14233	0.463966	0.293225	0.0218456
20088	0.052875	0.0364964	3.70028	1.76378	0.476663	0.564049	2.52201	4.09939	1.7877	0.43609	23.6427	0.130649	0.455339	0.30318	0.022229
20089	0.0525122	0.0872895	3.75246	1.63136	0.434743	0.5257	2.53142	3.83035	1.76477	0.460734	26.6798	0.111953	0.447872	0.305541	0.0225952
20090	0.0658398	0.0900271	3.47331	1.57946	0.454741	0.551346	2.52353	3.84322	1.76347	0.458851	25.1232	0.117858	0.4569	0.307044	0.0227946
20091	0.00959494	0.0806443	3.57239	1.60435	0.449096	0.512661	2.52809	3.65001	1.69591	0.464631	23.6688	0.126538	0.456947	0.312232	0.0229419
20092	0.0928312	0.116577	3.85958	1.85534	0.48071	0.48635	2.52851	3.59368	1.72826	0.480916	37.5665	0.0774286	0.480809	0.288783	0.022866
20093	0.161962	0.170433	3.3495	1.77383	0.529579	0.484947	2.5167	4.01343	1.99712	0.49761	52.7704	0.0521595	0.512153	0.267475	0.0230454
20094	0.233867	0.214377	3.81596	1.79313	0.469902	0.550838	2.58145	4.09307	1.91925	0.468903	55.7676	0.0502355	0.469385	0.274052	0.0232987
20095	0.237684	0.225254	4.04578	1.89282	0.46785	0.660739	2.61131	3.93582	1.85647	0.471687	31.8102	0.0894879	0.469742	0.275263	0.0235461
20096	0.0883604	0.136436	3.73954	1.87851	0.502336	0.521133	2.55452	3.61982	1.90944	0.527495	31.2193	0.0936459	0.514711	0.27855	0.0239737
20097	0.102764	0.144674	3.71286	1.83167	0.49333	0.514122	2.5557	3.97286	1.915	0.48202	34.3529	0.0846076	0.487484	0.279577	0.0242851
20098	0.147667	0.166739	3.62568	1.69282	0.466896	0.466517	2.53798	4.03381	1.91476	0.474677	55.3068	0.0508326	0.470994	0.280496	0.0244571
20099	0.21306	0.184368	3.47497	1.6727	0.481357	0.6445	2.6169	4.02963	1.93156	0.479339	31.7888	0.0930706	0.480273	0.2911	0.0245189
20100	0.210087	0.217062	3.42036	1.64201	0.48007	0.714829	2.66687	4.00345	1.90887	0.476805	23.5573	0.127382	0.478309	0.297137	0.0247181
20101	0.152877	0.167623	4.08667	1.94124	0.475017	0.706571	2.67163	3.91691	1.85368	0.47325	20.4517	0.153288	0.474152	0.292417	0.0249255
20102	0.0651075	0.101455	3.99537	1.8283	0.457604	0.601337	2.65779	3.7324	1.6745	0.44864	22.7267	0.143771	0.453275	0.318168	0.0251402
20103	0.0657259	0.071153	3.7803	1.80127	0.476489	0.635988	2.63807	4.14115	1.91795	0.463144	20.2616	0.1626	0.469513	0.30706	0.0252662
20104	-0.0359587	0.028315	3.68303	1.83814	0.499083	0.583069	2.70002	3.66209	1.77038	0.483433	18.6276	0.191598	0.49128	0.331002	0.0254327
20105	0.0424806	0.018473	3.7384	1.79024	0.478877	0.617535	2.67308	3.76493	1.78895	0.475161	21.31	0.165344	0.477012	0.329968	0.025415
20106	0.021051	0.0816302	3.62179	1.7004	0.469491	0.690641	2.65374	3.5968	1.80255	0.501153	14.7558	0.224175	0.485268	0.320834	0.0254353
20107	0.10258	0.0519723	3.55381	1.70133	0.478733	0.725754	2.67787	4.0312	1.76583	0.438041	17.7557	0.194173	0.457106	0.332193	0.0258872
20108	0.0730171	0.0783379	3.64223	1.7518	0.48097	0.787836	2.73842	3.95171	1.91439	0.484446	13.8483	0.255483	0.482779	0.325582	0.0262992
20109	0.0026236	0.0641545	3.80642	1.72889	0.454204	0.85325	2.89048	4.00457	2.02034	0.504509	11.04	0.361782	0.479995	0.347649	0.0267052
20110	0.0551586	0.0411403	3.50146	1.64559	0.469972	0.947633	2.90084	3.78929	1.80954	0.47754	10.2671	0.398255	0.473905	0.371866	0.0269769
20111	-0.0555968	-0.0181352	3.32539	1.69435	0.509519	0.964934	2.91322	3.91309	1.9719	0.503925	8.25059	0.520741	0.506495	0.369576	0.027206
20112	-0.104786	-0.115186	3.85666	1.83168	0.474939	0.942105	2.88059	3.86347	1.96277	0.508033	8.18871	0.547991	0.491501	0.371701	0.0275981
20113	-0.131442	-0.132311	3.93507	1.84752	0.469501	0.893758	2.86788	4.38286	2.10241	0.479689	8.56409	0.525517	0.474869	0.363053	0.0276121
20114	-0.133168	-0.140357	3.76261	1.71296	0.455257	0.912002	2.90338	4.01948	2.0953	0.521287	8.4809	0.54619	0.489362	0.378295	0.0278435
20115	-0.123256	-0.138993	3.64814	1.80451	0.494637	0.911257	2.87062	3.89272	1.92858	0.495432	8.46346	0.535109	0.495047	0.37768	0.0280789
20116	-0.164733	-0.0940688	3.73355	1.71214	0.458581	0.778706	2.78826	3.73264	1.94315	0.520583	9.3338	0.445038	0.489578	0.362444	0.0281091
20117	-0.0486282	-0.077385	3.74538	1.70155	0.454307	0.815415	2.75216	3.9066	1.93775	0.496021	10.7241	0.373285	0.475603	0.354948	0.028394
20118	-0.0938248	-0.0602406	3.73986	1.71026	0.457308	0.672983	2.69036	4.36101	2.17507	0.498753	12.8671	0.293997	0.479619	0.327533	0.0286658
20119	-0.0865794	-0.056866	3.64508	1.66653	0.457201	0.73612	2.67481	3.94624	2.03328	0.515246	11.0249	0.338417	0.487375	0.335314	0.0291197
20120	-0.0338354	-0.0593782	3.85515	1.68219	0.436349	0.694805	2.68154	4.14291	1.91666	0.462636	14.1503	0.265459	0.449965	0.343029	0.0293126
20121	-0.0841488	-0.104427	3.84781	1.69932	0.441633	0.798286	2.82323	3.95658	1.98913	0.50274	11.0072	0.389345	0.472612	0.367584	0.0293757
20122	-0.108612	-0.077933	3.59728	1.55818	0.433156	0.75995	2.75721	3.69178	1.933	0.523594	10.6549	0.3772	0.478962	0.365436	0.0296812
20123	-0.00542084	-0.0520781	3.75292	1.78433	0.475451	0.729819	2.70458	3.96772	1.96118	0.494284	14.0575	0.270289	0.485129	0.336638	0.0298294
20124	-0.12795	-0.0973495	3.92924	1.78333	0.453861	0.699845	2.67363	3.79099	1.88932	0.498371	11.2052	0.342622	0.475718	0.343371	0.0300116
20125	-0.0634619	-0.0624932	3.88842	1.79457	0.461516	0.66895	2.67556	3.89571	1.84734	0.474199	13.9757	0.268214	0.467864	0.339885	0.0302072
20126	-0.0252309	-0.0620361	4.01534	1.86054	0.463359	0.706537	2.70477	3.79787	1.8646	0.490959	14.2959	0.267742	0.476775	0.339503	0.0306714
20127	-0.0649835	-0.0365926	3.99164	1.87875	0.470671	0.717109	2.73834	3.72478	1.86736	0.501335	12.5889	0.305835	0.485472	0.339559	0.0310013
20128	-0.163041	-0.0814786	3.71489	1.82888	0.492311	0.778756	2.77127	4.00466	1.87777	0.468896	9.17511	0.443491	0.480164	0.35449	0.0311754
20129	-0.167761	-0.153051	4.13541	1.86368	0.450663	0.61962	2.6328	3.8487	1.81662	0.472009	12.5183	0.309984	0.460953	0.345318	0.0313341
20130	-0.12679	-0.19698	3.81868	1.61454	0.422799	0.612255	2.60656	3.70726	1.8742	0.505548	14.3903	0.273094	0.463561	0.360414	0.031339
20131	-0.23053	-0.218239	3.84457	1.64411	0.427645	0.585184	2.60825	3.82292	1.83311	0.479505	12.0065	0.332695	0.453502	0.364946	0.0314822
20132	-0.23939	-0.250183	3.70186	1.69358	0.457493	0.516404	2.59351	3.86355	1.85766	0.480815	14.1565	0.285613	0.469404	0.362881	0.0316523
20133	-0.168215	-0.180856	3.4732	1.64808	0.474514	0.542011	2.55953	3.79381	1.88045	0.495664	14.8877	0.252211	0.485555	0.347402	0.0316658
20134	-0.158147	-0.147341	3.56626	1.72645	0.484105	0.567494	2.60582	3.79631	1.78453	0.47007	14.3953	0.263277	0.476868	0.350649	0.0319629
20135	-0.0764932	-0.119753	3.75042	1.73082	0.4615	0.644074	2.61871	3.80095	1.8658	0.490878	14.4433	0.259609	0.476287	0.342766	0.0320251
20136	-0.155101	-0.106981	3.61912	1.63451	0.451632	0.578771	2.61039	3.88671	1.87818	0.483232	13.7106	0.269284	0.467995	0.344603	0.0320961
20137	-0.175031	-0.0772292	3.84136	1.77555	0.462218	0.663532	2.62994	3.91023	1.86217	0.476231	10.4222	0.351594	0.469287	0.33507	0.0322196
20138	-0.00727625	-0.00846392	3.92068	1.75233	0.446945	0.658781	2.62722	3.80048	1.94558	0.511931	15.6589	0.221816	0.478932	0.319672	0.0325346
20139	0.10663	0.107462	3.51797	1.71205	0.486658	0.614322	2.646	4.01403	1.85246	0.461496	25.0016	0.128876	0.473248	0.311388	0.0328711
20140	0.0615211	0.108321	3.67074	1.83526	0.499969	0.610706	2.62409	3.81269	1.76424	0.462727	20.9848	0.150802	0.480995	0.305461	0.0328946
20141	0.0995213	0.056644	4.11551	1.80651	0.438952	0.57239	2.61028	4.08575	1.91585	0.46891	29.1633	0.111802	0.453877	0.304678	0.0333263
20142	0.109043	0.0650369	3.83516	1.88092	0.490441	0.608775	2.59617	3.87729	1.89461	0.488642	25.6541	0.124866	0.489537	0.297967	0.0337034
20143	0.0526377	0.0830493	3.66263	1.77282	0.48403	0.574363	2.59175	3.99782	1.91367	0.478679	23.1215	0.136098	0.481237	0.299236	0.0340043
20144	0.136791	0.0885312	3.98333	1.77746	0.446225	0.596227	2.62029	3.61402	1.8751	0.51884	30.3664	0.105541	0.480768	0.305043	0.0341568
20145	0.173197	0.109898	3.77439	1.82887	0.484547	0.635802	2.62441	3.73608	1.89142	0.506257	29.5452	0.107002	0.495347	0.298294	0.0343786
20146	0.125758	0.123239	3.7598	1.8676	0.496727	0.678348	2.67083	3.76208	1.73852	0.462117	21.2545	0.152678	0.479417	0.310425	0.0346914
20147	0.127721	0.109175	3.92832	1.8673	0.475344	0.649732	2.69018	3.7395	1.89389	0.506454	24.4466	0.136248	0.490516	0.307002	0.0347345
20148	-0.00379752	0.00485036	4.11062	1.82008	0.442775	0.709532	2.71055	3.94192	1.9451	0.493439	14.3873	0.254419	0.467576	0.327202	0.0348419
20149	0.0296096	0.0164209	3.60217	1.76992	0.49135	0.676594	2.67892	4.25297	1.99724	0.469611	16.9352	0.209294	0.47958	0.32004	0.0351288
20150	0.019185	0.0761399	3.5193	1.57299	0.446962	0.651169	2.62519	3.95757	1.82751	0.461776	16.2683	0.199702	0.454803	0.323381	0.0355871
20151	0.105559	0.0917779	3.7697	1.81486	0.481433	0.620124	2.63017	3.94571	1.87211	0.474466	24.3354	0.132388	0.47787	0.304167	0.035834
20152	0.224797	0.183247	3.74002	1.84881	0.494333	0.600683	2.64404	3.83546	1.8486	0.481976	42.8588	0.0706451	0.488077	0.290603	0.0361703
20153	0.141631	0.140061	3.48539	1.64168	0.471018	0.623181	2.62445	3.79681	1.73438	0.4568	26.617	0.115945	0.463605	0.313793	0.0366368
20154	0.158505	0.181311	3.45493	1.76369	0.510484	0.58658	2.63039	3.84874	1.85895	0.483002	32.7314	0.091624	0.496002	0.292851	0.037199
20155	0.259016	0.196982	3.77807	1.88844	0.499843	0.611257	2.68889	3.96189	1.9196	0.484516	50.0478	0.0620365	0.491997	0.289705	0.0374794
20156	0.321418	0.279808	4.1659	2.04528	0.490958	0.706853	2.72754	4.04554	2.00933	0.496679	40.3296	0.0742803	0.493776	0.269861	0.0376106
20157	0.229321	0.231079	3.95692	1.9301	0.487779	0.713547	2.70804	3.91239	1.98748	0.507996	26.1663	0.117237	0.49783	0.281465	0.0376819
20158	0.151675	0.207542	3.781	1.93289	0.51121	0.746711	2.68305	4.05799	1.81761	0.44791	17.3079	0.177034	0.478441	0.290123	0.0378612
20159	0.22902	0.19015	3.86708	1.78917	0.462667	0.659375	2.70507	3.56723	1.73296	0.4858	34.1502	0.0926029	0.473767	0.309945	0.038116
20160	0.107985	0.199603	3.67362	1.80089	0.49022	0.739745	2.68972	3.5566	1.72276	0.484384	15.5358	0.19956	0.487349	0.30563	0.0382262
20161	0.20672	0.174889	3.65414	1.75677	0.48076	0.619892	2.67371	3.89827	1.82144	0.467244	36.5769	0.0853558	0.473784	0.303852	0.0386368
20162	0.333367	0.281249	3.71995	1.7316	0.465491	0.730462	2.68402	3.79374	1.83431	0.483508	36.6132	0.0788419	0.474588	0.288235	0.0389084
20163	0.252304	0.203872	4.05843	1.91889	0.472816	0.562522	2.61893	3.67003	1.75729	0.47882	60.6069	0.0481176	0.475667	0.284099	0.0391389
20164	0.166408	0.179045	4.06087	1.87708	0.462235	0.542368	2.59458	3.70076	1.89945	0.513259	41.2805	0.070673	0.486563	0.278733	0.0396747
20165	0.163793	0.189201	3.8044	1.81561	0.47724	0.626897	2.62147	3.88791	1.93531	0.497777	27.5846	0.107232	0.48762	0.282895	0.039891
20166	0.264635	0.189882	3.67967	1.76972	0.480945	0.691432	2.62378	3.80989	1.89497	0.497382	32.5208	0.0910781	0.489306	0.287912	0.0398291
20167	0.252234	0.259088	3.52177	1.67062	0.474369	0.68379	2.67673	4.06578	1.85315	0.455793	31.3842	0.0931201	0.464415	0.293232	0.0401844
20168	0.20403	0.181337	3.767	1.6969	0.450465	0.768741	2.68384	3.96999	1.92685	0.485356	19.6379	0.159449	0.468368	0.301803	0.0402755
20169	0.129994	0.19333	3.76267	1.84727	0.490947	0.643863	2.65276	3.9549	1.90739	0.482287	22.9067	0.132031	0.486509	0.287218	0.0403673
