cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	0.0631634	0.0432511	3.45179	1.49809	0.434005	-0.696799	1.25411	4.02693	1.79463	0.445657	2.53866	0.288771	0.440279	0.100214	0.0115939
20046	0.0372307	0.0678957	3.52789	1.6166	0.458234	-0.680148	1.28243	3.89767	1.68585	0.432528	2.86632	0.257316	0.444741	0.100495	0.011748
20047	0.172174	0.121199	3.58273	1.72122	0.480423	-0.624412	1.39711	3.71223	1.64087	0.442017	2.56553	0.317275	0.460879	0.108029	0.0119504
20048	0.13152	0.13928	3.58442	1.79875	0.501825	-0.609628	1.38681	4.02301	1.86465	0.463496	2.83329	0.274651	0.481556	0.0960544	0.0122586
20049	0.159939	0.11849	3.42658	1.57619	0.459988	-0.602184	1.42993	3.81898	1.93297	0.506149	2.96106	0.290415	0.484318	0.109202	0.012655
20050	0.116017	0.0898026	3.65831	1.71388	0.468489	-0.559981	1.45033	3.8725	1.77372	0.45803	4.05065	0.228487	0.463111	0.117196	0.0127336
20051	0.129868	0.114539	3.82057	1.82735	0.478294	-0.590281	1.47653	3.61232	1.70809	0.472851	3.57688	0.259307	0.475649	0.116013	0.0130971
20052	0.012785	0.00868079	3.82548	1.7242	0.450715	-0.676284	1.3706	3.82258	1.74055	0.455334	3.90641	0.237408	0.453024	0.11809	0.0134958
20053	0.0575363	0.0812874	3.66923	1.69267	0.461314	-0.492949	1.42453	3.62195	1.7533	0.484076	5.9541	0.151517	0.472621	0.115799	0.013783
20054	0.121668	0.0680734	3.70343	1.73601	0.468758	-0.528515	1.46221	3.77263	1.75528	0.465265	4.59767	0.211369	0.466995	0.122226	0.013879
20055	0.00648748	0.0677921	3.50907	1.68657	0.480632	-0.498933	1.52631	3.51611	1.66527	0.47361	8.3276	0.127725	0.477118	0.136997	0.0141202
20056	0.0693372	0.0603995	3.66749	1.68785	0.46022	-0.284523	1.62657	3.88606	1.72108	0.442885	19.589	0.0626087	0.451301	0.152525	0.0145111
20057	0.0763993	0.0957111	3.87269	1.67986	0.43377	-0.345212	1.71969	4.0624	1.91621	0.471694	14.8366	0.088878	0.453186	0.155004	0.0146543
20058	0.0879772	0.110425	3.36328	1.64276	0.488439	-0.267734	1.76821	3.64607	1.77568	0.487012	21.7202	0.0632651	0.487697	0.167422	0.014903
20059	0.0840035	0.107534	3.74245	1.9045	0.508892	-0.114368	1.79763	3.95733	1.73989	0.439664	72.5879	0.0196756	0.473312	0.163911	0.0149163
20060	0.280177	0.177892	3.83672	1.80978	0.471698	-0.250259	1.78062	3.52613	1.70129	0.482481	9.12969	0.140681	0.476862	0.154688	0.0151376
20061	0.16217	0.203155	3.77718	1.90145	0.503405	-0.148107	1.80356	3.35684	1.79176	0.533764	26.6048	0.0481359	0.51769	0.147823	0.015417
20062	0.28377	0.196866	3.56186	1.87922	0.527594	-0.157077	1.82013	3.85655	1.76539	0.457765	13.5582	0.097173	0.491293	0.153142	0.015776
20063	0.117625	0.0784325	3.82313	1.81061	0.473595	-0.219428	1.81593	3.54225	1.63338	0.461113	26.5737	0.0568025	0.467592	0.179825	0.0158603
20064	0.0843406	0.0804098	3.55323	1.80353	0.507576	-0.251556	1.8308	3.93346	1.75395	0.445905	27.1554	0.0564134	0.475174	0.177238	0.0160594
20065	0.120503	0.0812693	3.76528	1.87418	0.497754	-0.168785	1.85645	3.82681	1.73407	0.453139	37.6551	0.0418436	0.475265	0.179282	0.0164292
20066	0.0195314	0.102191	3.99562	1.80263	0.451153	-0.100281	1.93169	3.56819	1.78568	0.500445	233.165	0.00717745	0.474406	0.189173	0.0167912
20067	0.00566889	0.108326	3.8971	1.80954	0.464331	-0.110736	1.9397	3.98179	1.8061	0.453589	247.522	0.00677505	0.458902	0.188326	0.0170078
20068	0.062744	0.0696099	3.56916	1.74521	0.488969	0.0989251	2.05884	3.96056	1.81038	0.457102	3022.79	0.000654536	0.472208	0.217752	0.0172711
20069	0.044027	0.0228126	3.84277	1.89441	0.492981	0.142034	2.09018	3.92713	1.88122	0.479032	444.961	0.00480266	0.485931	0.220662	0.017331
20070	0.0556339	0.0500812	3.90116	1.86796	0.478822	0.09217	2.09683	3.75628	1.8106	0.482021	3138.26	0.00066744	0.480391	0.221696	0.0176644
20071	0.0677971	0.0542725	3.90241	1.91523	0.490781	0.0823481	2.06326	3.80995	1.78165	0.467631	19061.8	0.000105867	0.479345	0.214498	0.017826
20072	-0.0136568	0.0204069	3.9651	1.92358	0.485127	0.136784	2.08439	3.8263	1.89108	0.494231	188.226	0.0113163	0.489598	0.21834	0.0179688
20073	0.113386	0.0998464	3.73165	1.79557	0.481174	0.112006	2.09047	3.85072	1.83404	0.476284	2.07911e+06	9.52956e-07	0.478691	0.214499	0.0182384
20074	0.0647593	0.0579965	4.14395	1.8179	0.438689	0.0806058	2.13465	3.66002	1.77303	0.484432	17173.6	0.000125556	0.460142	0.230996	0.0187453
20075	3.20317e-05	0.00311969	4.01485	1.98907	0.49543	0.183537	2.19772	3.91332	1.80124	0.460283	143.026	0.016837	0.478081	0.241176	0.0189723
20076	0.0192378	-0.0313118	3.9755	1.88808	0.474929	0.185683	2.18242	3.9302	1.75914	0.447594	176.891	0.0138521	0.46134	0.251544	0.0192606
20077	0.0348812	0.0381583	3.88056	1.90785	0.491643	0.148506	2.14973	4.02854	1.79081	0.444531	345.356	0.0064553	0.467646	0.231671	0.0193013
20078	0.0806821	0.0285901	3.85789	1.81362	0.470107	0.260741	2.21141	4.03091	1.85516	0.460232	146.963	0.0162106	0.465061	0.245194	0.0195876
20079	0.0463407	0.0361999	3.74249	1.92613	0.514666	0.309546	2.27473	3.9281	1.84859	0.470608	72.3331	0.0346385	0.492104	0.249275	0.0198497
20080	-0.0172963	-0.0382501	3.66286	1.86749	0.509844	0.26882	2.2803	3.52245	1.67274	0.474878	65.6673	0.0409312	0.492703	0.27526	0.020096
20081	-0.0834756	-0.0320065	3.82518	1.79773	0.469972	0.352372	2.30701	3.53924	1.76886	0.499786	28.8003	0.0949814	0.4843	0.27729	0.0205354
20082	0.00344435	-0.00998152	4.1814	1.84531	0.441313	0.429564	2.39223	3.7617	1.72488	0.458537	31.7804	0.0907889	0.44947	0.287894	0.0206452
20083	0.047898	0.0368303	3.56994	1.62081	0.454015	0.386403	2.39838	4.00705	1.8208	0.454399	48.6702	0.0572928	0.454218	0.288414	0.0207026
20084	0.0365093	0.00405434	3.59702	1.7406	0.4839	0.374251	2.39971	3.61677	1.93073	0.533827	50.313	0.0570348	0.508932	0.281096	0.0209818
20085	-0.0701636	0.0167446	3.83156	1.84422	0.481324	0.402181	2.37229	4.08943	1.891	0.462411	24.8695	0.111555	0.47156	0.270901	0.0213101
20086	0.0305107	0.0934208	3.87898	1.87391	0.483092	0.361899	2.3721	3.57685	1.81499	0.507426	47.2817	0.054909	0.494766	0.260393	0.0215617
20087	0.0691445	0.103215	3.2959	1.81521	0.550748	0.389848	2.39721	3.75301	1.77557	0.473106	51.1657	0.0514254	0.509409	0.26824	0.0218995
20088	0.036128	0.0705202	4.01888	1.84092	0.458067	0.31448	2.31176	3.65076	1.70176	0.466139	64.8322	0.0387398	0.46191	0.261804	0.0219599
20089	0.0733787	0.0720716	4.00513	1.78208	0.44495	0.373592	2.34183	3.55325	1.57513	0.443294	57.1607	0.0450641	0.444172	0.277367	0.0222099
20090	0.133245	0.154719	3.66742	1.7546	0.478429	0.366908	2.35724	4.03231	1.85259	0.459435	88.8506	0.0272991	0.468482	0.251709	0.0226109
20091	0.0915445	0.120074	3.44077	1.65488	0.480961	0.257266	2.33596	3.9033	1.89366	0.485142	178.787	0.0137318	0.483183	0.257114	0.022897
20092	0.174839	0.151607	3.69769	1.84023	0.49767	0.282998	2.34405	3.89544	1.92793	0.494919	410.897	0.00584914	0.496259	0.241889	0.0232809
20093	0.0499684	0.0389028	3.74243	1.90194	0.50821	0.319388	2.34737	4.09157	1.95145	0.476943	73.4159	0.0362934	0.49188	0.257008	0.0236104
20094	-0.0327539	-0.0158658	3.71975	1.78154	0.478942	0.362123	2.39357	3.55954	1.8649	0.523915	37.2312	0.0779638	0.500933	0.284803	0.0240877
20095	-0.107304	-0.063305	3.66802	1.873	0.51063	0.40249	2.36797	4.3912	2.03078	0.462464	22.7446	0.129945	0.484386	0.274699	0.024304
20096	0.0203197	-0.0502837	3.74221	1.83341	0.489928	0.422128	2.3844	4.03306	1.83844	0.455843	36.7153	0.0807251	0.472248	0.287644	0.024569
20097	-0.027415	-0.0718078	3.65827	1.77216	0.484426	0.383309	2.39028	4.10678	1.98676	0.483776	35.9341	0.084347	0.484082	0.287428	0.024675
20098	-0.075093	-0.0819695	3.92987	1.76097	0.4481	0.436507	2.41516	3.78235	1.82978	0.483768	23.8243	0.130867	0.465593	0.302826	0.0247756
20099	-0.0619939	-0.0637359	3.79775	1.88399	0.496081	0.418941	2.44125	3.97987	1.76161	0.44263	27.1293	0.115649	0.46873	0.300957	0.025039
20100	-0.0905063	-0.063147	3.9308	1.79236	0.455979	0.605197	2.55869	3.73417	1.70554	0.456738	14.2024	0.242002	0.456349	0.329552	0.0249381
20101	0.00234593	-0.0485976	3.66595	1.75082	0.477589	0.544587	2.55701	3.99061	1.92557	0.482525	23.0904	0.147013	0.480162	0.315961	0.0253279
20102	-0.0196324	-0.0717151	4.02725	1.8314	0.454753	0.617308	2.6047	3.78359	1.84138	0.486675	17.6567	0.202846	0.470216	0.32788	0.0254408
20103	0.0692455	-0.0281801	3.91014	1.9026	0.486581	0.568198	2.62122	3.73397	1.76409	0.472442	28.1953	0.124477	0.479674	0.323789	0.0255705
20104	-0.0452965	-0.0189518	4.01784	1.92284	0.478577	0.701065	2.64682	3.85376	1.82315	0.473084	12.7569	0.278528	0.475888	0.321803	0.0260944
20105	-0.119761	-0.0323477	3.82711	1.77919	0.46489	0.735626	2.75492	3.70684	1.86497	0.503116	10.6178	0.365844	0.483698	0.347784	0.0263693
20106	-0.0973625	-0.0892859	3.46097	1.71331	0.495037	0.731173	2.77235	4.11577	1.93087	0.469139	11.9291	0.343235	0.480969	0.359821	0.0265408
20107	-0.118722	-0.0642735	3.60942	1.93141	0.535105	0.801362	2.80545	3.97269	1.84845	0.46529	9.72806	0.423277	0.498525	0.352732	0.0268355
20108	-0.108589	-0.137141	4.1533	1.86373	0.448735	0.790346	2.78576	3.879	1.90485	0.491067	10.5724	0.404042	0.469178	0.361852	0.0272288
20109	-0.089192	-0.0549705	3.87381	1.75324	0.452587	0.873827	2.80452	3.79283	1.91311	0.504401	8.81675	0.463703	0.47822	0.358082	0.0274309
20110	-0.138951	-0.0970237	4.09458	1.83571	0.448326	0.744521	2.73872	3.67767	1.89834	0.516179	10.3027	0.390262	0.480433	0.350083	0.0275809
20111	0.010796	-0.0017189	4.09757	1.94254	0.474072	0.762829	2.7446	3.70135	1.84869	0.499463	13.3361	0.282777	0.486122	0.332265	0.0277635
20112	0.0571355	0.0302007	3.99112	1.92185	0.481531	0.763542	2.73445	3.7573	1.79709	0.478293	14.655	0.249505	0.479961	0.329691	0.0279634
20113	0.0118266	0.0515571	3.8674	1.95092	0.504453	0.874391	2.75356	3.81321	1.90711	0.500132	9.81274	0.372008	0.502308	0.321266	0.0280114
20114	-0.00778891	0.0444042	4.00982	1.97151	0.49167	0.780142	2.74582	3.71921	1.76077	0.473426	11.7546	0.310417	0.482891	0.328437	0.0281446
20115	0.134171	0.0326049	3.96455	1.88988	0.476695	0.724664	2.71837	3.62418	1.73908	0.479856	20.6875	0.174341	0.478205	0.332077	0.0282966
20116	0.0510279	0.0696807	3.62155	1.82157	0.502979	0.783039	2.75146	3.87214	1.74319	0.450188	13.4218	0.26792	0.475701	0.335384	0.0283829
20117	-0.0237961	-0.0161122	3.64827	1.85799	0.50928	0.757315	2.73108	3.76587	1.77909	0.472423	12.3695	0.305068	0.490559	0.341681	0.0286354
20118	0.0107051	0.0163862	3.98027	1.83495	0.461012	0.710126	2.70952	3.71122	1.93336	0.52095	14.8265	0.244595	0.489933	0.324973	0.0289895
20119	0.0461244	0.040948	3.85468	1.82329	0.473008	0.710973	2.68026	3.69012	1.79947	0.487646	15.7593	0.221012	0.480167	0.324758	0.0291512
20120	-0.103782	-0.025299	3.97828	1.84866	0.464689	0.652417	2.63064	3.6578	1.71743	0.469525	12.3357	0.285919	0.467005	0.331	0.0293463
20121	-0.00376826	-0.0160593	3.82466	1.74141	0.455311	0.542018	2.59803	3.73076	1.8212	0.488158	22.9402	0.148941	0.47153	0.324218	0.0292179
20122	-0.0190516	-0.0129902	3.79507	1.79504	0.472993	0.571969	2.57015	3.88505	1.76523	0.454363	19.1025	0.174653	0.463569	0.319164	0.0293684
20123	0.0236817	0.0305951	3.82125	1.77486	0.464471	0.470934	2.54482	3.7969	1.76986	0.466133	31.6012	0.100017	0.465299	0.308461	0.0297527
20124	0.00929311	0.0822574	3.90905	1.87566	0.479825	0.576066	2.55132	3.55081	1.80726	0.508971	18.9778	0.160616	0.493698	0.2928	0.0299617
20125	0.0256085	0.0584717	3.6247	1.84771	0.509754	0.641039	2.60012	3.43436	1.7997	0.524029	17.0558	0.189377	0.516699	0.306999	0.0299918
20126	0.0684454	0.0882642	3.69872	1.76384	0.476878	0.6865	2.62922	3.95677	1.96661	0.497023	16.9021	0.190996	0.48729	0.302116	0.0303034
20127	-0.00740533	0.00994094	3.77171	1.78362	0.472895	0.725779	2.69718	3.79815	1.79285	0.472032	13.4334	0.26878	0.472462	0.33556	0.0306856
20128	0.103903	0.0776109	3.65208	1.73646	0.475473	0.671729	2.67751	3.82986	1.8064	0.471663	20.9645	0.161213	0.473523	0.323052	0.0308479
20129	0.0274315	0.100429	3.7532	1.77415	0.472703	0.837293	2.73692	3.71792	1.92759	0.518459	10.5982	0.327938	0.495473	0.319581	0.0312464
20130	0.0980353	0.0727006	3.88512	1.96775	0.506483	0.789324	2.73865	3.90953	1.80683	0.462162	14.8725	0.23894	0.484253	0.320176	0.0312377
20131	0.13632	0.0672354	4.09058	1.95417	0.477725	0.702086	2.70967	3.70724	1.80779	0.487636	21.814	0.160046	0.482437	0.317057	0.0315663
20132	-0.0245188	0.021933	3.81997	1.87421	0.490636	0.713095	2.75181	3.6531	1.76125	0.482123	13.6971	0.272037	0.486474	0.338942	0.0318084
20133	0.0515408	-0.0239995	3.80991	1.83305	0.481127	0.723164	2.68475	3.94753	1.81941	0.460899	16.2662	0.225539	0.470833	0.334428	0.0319233
20134	0.116742	0.0275298	3.62741	1.94339	0.535752	0.693399	2.69259	3.82584	1.84361	0.481883	21.359	0.166266	0.508101	0.319317	0.0322744
20135	0.026137	0.00115433	4.04262	1.93515	0.478686	0.709501	2.74594	3.86088	1.8804	0.48704	16.133	0.233493	0.482767	0.330601	0.032792
20136	-0.0282849	-0.0853224	3.83966	1.82102	0.474265	0.73253	2.75472	3.84787	1.83827	0.477736	13.9345	0.289419	0.476003	0.355391	0.0331959
20137	0.00992791	-0.0555194	3.85669	1.88678	0.489223	0.696814	2.70192	3.58282	1.6595	0.463182	16.1154	0.235906	0.476682	0.349079	0.0331142
20138	-0.0467696	-0.00935181	4.19251	1.84126	0.43918	0.691196	2.7445	3.26853	1.66513	0.509444	13.9254	0.272296	0.469961	0.35106	0.0329456
20139	-0.0717891	0.00131934	3.90475	1.70484	0.436607	0.673834	2.73673	4.09784	1.85124	0.451759	13.4588	0.277977	0.444366	0.34482	0.0331381
20140	-0.146787	-0.084321	3.66872	1.75168	0.477464	0.74886	2.73478	3.68041	1.89057	0.513686	9.90715	0.401092	0.495604	0.353073	0.0334251
20141	-0.0977871	-0.0695812	3.60855	1.73274	0.480175	0.735143	2.77004	3.855	1.81703	0.471343	11.6226	0.346886	0.475614	0.362315	0.0336423
20142	-0.139382	-0.0635814	3.80047	1.74989	0.460439	0.720959	2.77438	3.86597	1.93352	0.500138	10.8811	0.370093	0.480458	0.353553	0.0338434
20143	-0.0268383	-0.0499884	3.85516	1.90091	0.493082	0.834202	2.8096	3.51915	1.70635	0.484875	11.0296	0.370695	0.489165	0.36184	0.0336179
20144	-0.135258	-0.094096	3.88057	1.76529	0.454906	0.850112	2.86018	4.12191	1.8984	0.460564	8.98883	0.485477	0.45782	0.373376	0.0339168
20145	0.00183945	-0.0553567	3.96197	1.83656	0.463546	0.939123	2.90035	4.08197	1.98222	0.485602	9.94446	0.43925	0.474739	0.363954	0.0341499
20146	-0.0357311	-0.0323244	3.81889	1.69642	0.444217	0.910511	2.92897	3.73281	1.78316	0.477699	9.79397	0.447687	0.460767	0.386642	0.0342809
20147	0.0351454	0.00260685	3.93967	1.8145	0.460571	0.898384	2.93144	3.762	1.89721	0.504307	11.5114	0.37259	0.481935	0.366311	0.0344761
20148	0.0866943	0.0311574	4.08184	1.85835	0.455272	0.887061	2.91485	3.60765	1.69887	0.470908	12.9813	0.320293	0.462608	0.368972	0.0345276
20149	0.160264	0.0683893	3.70121	1.76025	0.475589	0.885112	2.88248	3.70231	1.93633	0.523005	15.0724	0.262702	0.499301	0.348889	0.0345538
20150	0.2026	0.122885	3.7983	1.71216	0.450772	1.0126	2.88537	3.74429	1.8596	0.496649	11.6312	0.328054	0.473546	0.348284	0.0348776
20151	0.243768	0.162528	3.94164	1.8213	0.462066	0.921096	2.94349	3.82409	1.75482	0.458886	16.8575	0.229386	0.4605	0.351039	0.0354172
20152	0.0399513	0.063394	4.00997	1.89461	0.472476	1.01275	2.98463	3.58416	1.68712	0.470716	9.01756	0.473166	0.471645	0.373407	0.0354959
20153	0.0916015	0.139651	3.96115	1.91572	0.483627	1.11617	3.11116	3.85277	1.93074	0.501131	8.41143	0.524873	0.492258	0.36475	0.0357289
20154	0.167848	0.186401	3.75391	1.80156	0.479915	1.18899	3.10481	3.89424	1.87988	0.482733	8.16803	0.52137	0.48135	0.366556	0.0362281
20155	0.208334	0.209094	3.70354	1.74606	0.471456	1.14629	3.20935	3.79836	1.8572	0.488949	10.2317	0.439886	0.480313	0.384559	0.036791
20156	0.258719	0.214716	3.48385	1.79754	0.515964	1.27443	3.24257	4.26932	1.85921	0.435481	8.88645	0.515835	0.471645	0.385407	0.036962
20157	0.196905	0.216759	3.82745	1.78067	0.465236	1.25689	3.29205	4.13845	1.93636	0.467895	8.41726	0.561787	0.466618	0.388904	0.0370212
20158	0.148995	0.209013	3.76434	1.76449	0.468739	1.35419	3.33359	3.75009	1.8827	0.502041	6.72156	0.726245	0.485358	0.401036	0.0375663
20159	0.26798	0.284178	3.78745	1.72671	0.455904	1.35973	3.30998	3.81936	1.7805	0.466178	7.68124	0.595962	0.461063	0.395018	0.037648
20160	0.244229	0.30064	3.88561	1.73988	0.447775	1.30686	3.30316	3.72809	1.78816	0.479646	7.98369	0.564597	0.463381	0.389924	0.0380526
20161	0.280543	0.298305	3.8158	1.80911	0.474109	1.3649	3.36146	3.71437	1.82484	0.491292	7.97982	0.587915	0.482585	0.392403	0.0384663
20162	0.358955	0.302246	4.25093	1.82644	0.429656	1.39204	3.39682	3.71385	1.8333	0.493639	8.9729	0.533628	0.45949	0.395587	0.0387249
20163	0.18979	0.226959	3.68646	1.74004	0.472008	1.32741	3.39089	3.65094	1.68622	0.461859	7.735	0.647089	0.466958	0.422228	0.0390209
20164	0.10177	0.213583	3.73489	1.81608	0.486247	1.30765	3.39085	3.88176	1.81989	0.468831	6.94223	0.727072	0.477371	0.409839	0.0394564
20165	0.258165	0.262465	4.11471	1.89318	0.460099	1.39419	3.34965	3.86678	1.7559	0.454098	7.38499	0.645274	0.457192	0.395142	0.0395876
20166	0.327884	0.233958	4.0918	1.86465	0.455703	1.37414	3.34763	3.52523	1.75678	0.498346	8.85664	0.547328	0.475438	0.401059	0.0400486
20167	0.252083	0.270318	3.96611	1.90777	0.481018	1.32711	3.37287	3.54747	1.76289	0.496944	8.32907	0.577846	0.488537	0.396106	0.0403248
20168	0.269827	0.261874	3.96923	1.84886	0.465797	1.30734	3.29941	3.81392	1.79379	0.470327	8.57153	0.538214	0.468017	0.387838	0.0407078
