cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	-0.0829574	-0.0688801	3.91135	1.92231	0.491469	2.54633	-1.51918	3.55548	1.79581	0.505083	0.304256	3.45658	0.497951	0.123958	0.00954039
20039	-0.0889348	-0.0995702	3.7447	1.94678	0.519877	2.44123	-1.53725	3.71871	1.88814	0.50774	0.322869	3.20087	0.51383	0.118796	0.00970957
20040	-0.110795	-0.0553522	3.82323	1.81565	0.474898	2.37209	-1.61612	3.99305	1.90015	0.475864	0.395151	3.08235	0.475392	0.140876	0.00987862
20041	0.0254667	-0.0171339	3.88018	1.69365	0.436488	2.35621	-1.63586	4.12648	1.99588	0.483677	0.482342	2.71618	0.460808	0.150841	0.0100017
20042	0.0632018	0.0328507	3.79035	1.80102	0.475159	2.26299	-1.71076	3.98684	1.79227	0.449546	0.628254	2.41954	0.462029	0.174661	0.0102134
20043	0.067131	0.0335652	3.83266	1.80311	0.470459	2.29402	-1.6866	4.00672	1.95673	0.488363	0.59668	2.47951	0.47961	0.16447	0.010412
20044	0.0576419	0.0290285	3.91873	1.82609	0.46599	2.30227	-1.7034	3.96979	1.95999	0.493727	0.595695	2.51918	0.479948	0.165471	0.010533
20045	0.033204	0.0236065	3.66703	1.74933	0.477044	2.20927	-1.76667	3.97549	1.94478	0.489192	0.67686	2.36762	0.483363	0.178317	0.0108141
20046	0.0371267	-0.0163152	3.73917	1.88533	0.50421	2.23048	-1.73525	3.82858	2.04608	0.534422	0.614185	2.4054	0.519495	0.158239	0.010959
20047	-0.0326246	-0.0375305	4.11778	1.81371	0.440458	2.19559	-1.7593	3.64643	1.88662	0.517389	0.597086	2.48248	0.476588	0.166935	0.01115
20048	-0.0453594	-0.0529034	4.09382	1.97019	0.481259	2.27426	-1.75842	4.14234	2.0501	0.494913	0.5406	2.69032	0.488126	0.15324	0.0114371
20049	-0.110351	-0.0130294	4.04553	1.74804	0.432092	2.22195	-1.79644	3.9298	2.08881	0.531533	0.584698	2.71982	0.481091	0.171733	0.0117916
20050	-0.0310517	0.00634013	3.8172	1.64513	0.430978	2.09975	-1.84329	3.91521	1.95445	0.499195	0.753498	2.27016	0.465519	0.192066	0.0120926
20051	0.063728	0.0385027	4.01099	1.83367	0.457163	2.07162	-1.91314	3.86257	2.03511	0.52688	0.944758	2.01582	0.491364	0.197596	0.0123248
20052	-0.05578	-0.042175	3.9656	1.80159	0.454305	2.09183	-1.94116	3.80826	1.91331	0.50241	0.781864	2.30612	0.477871	0.195367	0.0126039
20053	0.0351167	-0.004368	3.75165	1.85	0.493115	2.13279	-1.90742	3.97219	2.00567	0.504927	0.823048	2.20012	0.49919	0.190245	0.0128797
20054	-0.0610523	0.0378884	3.93648	1.87309	0.47583	2.13197	-1.83233	3.64589	1.96444	0.53881	0.727276	2.40468	0.506113	0.185653	0.0130805
20055	0.0325895	0.0676094	3.91752	1.87447	0.478484	2.18147	-1.83376	3.638	1.96216	0.53935	0.782905	2.30884	0.507791	0.190736	0.0134028
20056	-0.00986542	0.00436404	4.08966	1.8922	0.462679	2.21033	-1.83964	3.91626	2.0037	0.511635	0.689831	2.46463	0.486627	0.179191	0.0136271
20057	-0.0430801	-0.0351413	3.84793	2.05523	0.534113	2.22199	-1.7697	3.89445	1.97803	0.507909	0.586428	2.56528	0.520932	0.157247	0.0137083
20058	-0.0252866	-0.0130454	3.84155	1.98091	0.515655	2.13199	-1.80803	3.94119	1.9123	0.485208	0.692326	2.32691	0.500236	0.1715	0.0138363
20059	0.0665578	0.0271281	4.3107	2.08762	0.484288	2.18584	-1.81818	4.01378	1.93685	0.482549	0.75816	2.24567	0.48345	0.174668	0.0139622
20060	0.0998228	0.100142	4.14464	2.02852	0.489433	2.2991	-1.79237	3.89453	1.99811	0.513056	0.740485	2.41841	0.500877	0.181991	0.0142622
20061	0.174935	0.183231	4.10648	1.97315	0.480497	2.21231	-1.86927	4.00261	2.17548	0.543515	1.0149	2.07545	0.511602	0.202546	0.0145947
20062	0.102763	0.087376	4.06665	2.00379	0.492738	2.05262	-1.99656	3.99495	1.90932	0.477933	1.14225	1.90098	0.485401	0.217276	0.0148574
20063	0.00465181	0.0865879	3.92676	2.0349	0.518212	1.96577	-2.03538	4.17761	2.03408	0.486902	1.17077	1.92299	0.502073	0.216785	0.0151421
20064	0.121027	0.106027	4.07387	2.0828	0.511257	1.89314	-2.12144	3.77531	1.86422	0.493791	1.57994	1.57019	0.502856	0.239209	0.0155248
20065	0.140901	0.106238	3.9233	1.95102	0.497292	1.87938	-2.11067	3.96332	1.82401	0.460223	1.62613	1.51116	0.478664	0.245645	0.015837
20066	-0.0372752	0.0251482	3.80482	1.86324	0.489705	1.86457	-2.14331	3.71166	1.97516	0.53215	1.30002	1.80851	0.510664	0.234546	0.0160798
20067	0.0236877	0.0147408	4.10165	1.99799	0.487118	1.7019	-2.20607	3.93126	2.10042	0.534286	1.75118	1.4082	0.510202	0.23136	0.0161662
20068	0.178736	0.148768	3.93397	1.94462	0.494313	1.88437	-2.14759	4.14569	2.05909	0.496682	1.81261	1.4546	0.495529	0.247803	0.0164321
20069	0.141251	0.139554	3.94392	1.93519	0.490677	1.84633	-2.1763	4.00796	1.98854	0.496149	1.84474	1.45365	0.493435	0.25478	0.0166472
20070	0.125081	0.141736	4.11635	1.87634	0.455825	1.78622	-2.25697	4.09987	2.10047	0.512326	2.08519	1.37969	0.484019	0.265727	0.0166774
20071	0.0335559	0.070663	4.16073	1.95242	0.46925	1.76434	-2.26168	4.21815	2.18254	0.517417	1.81594	1.4978	0.493499	0.247587	0.0168357
20072	0.0371914	0.101194	3.68249	1.74627	0.47421	1.73572	-2.28466	4.36557	2.12451	0.48665	1.97306	1.44251	0.480958	0.268915	0.0170697
20073	0.216397	0.108943	3.71759	1.76738	0.475409	1.67268	-2.34911	3.95737	2.0304	0.513067	2.84898	1.06039	0.494826	0.284659	0.0174027
20074	0.0761965	0.108589	3.62138	1.7223	0.475591	1.66107	-2.33122	3.81109	1.92298	0.504576	2.36985	1.25591	0.490454	0.289998	0.0178013
20075	0.0437376	0.0492684	4.20281	2.09086	0.497492	1.63855	-2.32644	4.00851	2.03517	0.507711	2.21905	1.27171	0.502481	0.254924	0.0180619
20076	0.0349584	0.0374311	3.92059	1.96542	0.501308	1.67315	-2.33683	3.83422	1.92332	0.501618	2.10052	1.34184	0.501461	0.266098	0.0182781
20077	-0.0103759	0.0209073	3.99801	2.15434	0.538852	1.6322	-2.37892	3.86757	1.91499	0.495139	2.13456	1.34902	0.517358	0.261443	0.0183204
20078	0.0753793	0.0583143	4.36921	1.97571	0.45219	1.64844	-2.3803	3.7237	2.07703	0.557787	2.40322	1.23727	0.500777	0.268485	0.0183894
20079	0.0831457	0.0817245	3.94566	2.0001	0.506911	1.60765	-2.37705	4.14249	2.04716	0.494187	2.60126	1.16205	0.500394	0.271999	0.0185974
20080	0.0011651	0.00683931	3.98955	1.97293	0.494524	1.52586	-2.3883	3.72856	1.88219	0.504804	2.46772	1.16234	0.49949	0.271245	0.0184845
20081	0.0238841	-0.0257166	3.85649	1.99163	0.516435	1.53243	-2.43337	4.04262	1.88836	0.467113	2.54724	1.13786	0.491193	0.272034	0.018664
20082	-0.0247958	-0.0379498	4.03487	2.02599	0.502121	1.6126	-2.40733	3.86319	1.83994	0.476275	2.09393	1.34054	0.489479	0.266444	0.018751
20083	0.0126486	0.0570404	4.19482	1.96872	0.46932	1.63484	-2.36308	3.95708	1.95676	0.494496	2.22571	1.31576	0.481541	0.271773	0.0189178
20084	0.0176924	0.0350746	4.24212	1.92419	0.453591	1.61563	-2.34523	3.94277	1.87337	0.475142	2.21895	1.27669	0.463972	0.271763	0.0189704
20085	0.0340769	0.0204593	3.80678	1.76801	0.464438	1.71048	-2.35905	4.23534	2.07505	0.489936	2.01473	1.40517	0.477866	0.269282	0.0192835
20086	0.106024	0.0707348	3.79019	1.92362	0.507525	1.63226	-2.4096	4.04064	2.04005	0.504882	2.64103	1.1647	0.506161	0.279654	0.0194694
20087	0.116823	0.136533	4.04082	1.91978	0.475096	1.52574	-2.49405	4.13768	1.97589	0.477536	3.48606	0.992521	0.47633	0.307625	0.0197828
20088	0.173733	0.14423	3.89021	1.96686	0.505592	1.44566	-2.52857	3.96902	1.99526	0.502708	4.4158	0.808897	0.504136	0.310813	0.0198911
20089	0.0899686	0.140465	4.17541	2.04586	0.489979	1.48243	-2.53981	3.88407	1.95327	0.502892	3.70504	0.969474	0.496202	0.310019	0.0201634
20090	0.105945	0.11504	4.24213	2.02374	0.477058	1.46912	-2.55396	3.85023	1.88416	0.489365	3.83348	0.929123	0.482913	0.313159	0.0204612
20091	0.0690668	0.0707699	3.95833	2.00411	0.506301	1.47226	-2.55676	3.86829	1.8505	0.478376	3.50637	0.984477	0.492499	0.309389	0.0207385
20092	0.00899488	0.0238491	3.87434	1.85126	0.477826	1.45614	-2.55276	3.87014	1.83667	0.474575	3.1701	1.04711	0.476202	0.310472	0.0208949
20093	0.024265	0.0162725	3.83427	1.98254	0.51706	1.47142	-2.47933	4.07712	1.95245	0.478881	2.97388	1.04712	0.497384	0.283606	0.021268
20094	0.17105	0.0909847	3.77214	1.93521	0.513027	1.56672	-2.50393	3.62269	1.92223	0.530609	3.45684	0.973954	0.52164	0.303923	0.0214522
20095	0.0723249	0.113794	3.81933	1.95601	0.512133	1.55025	-2.46274	3.7481	2.04236	0.544906	3.03923	1.09214	0.528365	0.293428	0.021621
20096	0.160152	0.112827	3.96145	1.95628	0.493828	1.5503	-2.44982	3.80622	1.99903	0.5252	3.39823	0.966261	0.509201	0.293433	0.0219332
20097	0.159659	0.172501	3.84628	1.94551	0.505815	1.40865	-2.48321	4.24606	2.0949	0.493376	4.52108	0.77999	0.499288	0.303916	0.0224758
20098	0.276017	0.220699	4.30516	1.98257	0.46051	1.4371	-2.602	4.03743	2.00105	0.495624	5.9102	0.674056	0.477503	0.333455	0.0228721
20099	0.169247	0.180778	4.10698	2.17206	0.52887	1.27336	-2.69985	4.07359	1.96336	0.481974	6.80683	0.609538	0.505518	0.334174	0.0229997
20100	0.1737	0.22037	4.19608	2.13643	0.50915	1.22777	-2.74307	3.73611	1.82461	0.488371	7.90404	0.555536	0.499363	0.356726	0.0230823
20101	0.181892	0.222697	4.12485	2.14287	0.519501	1.3879	-2.62888	3.85934	1.80994	0.468976	5.59076	0.727227	0.495079	0.339735	0.0232436
20102	0.309745	0.270398	4.26161	2.1578	0.506335	1.31784	-2.63705	4.15431	1.84723	0.444655	8.31814	0.508123	0.475888	0.34552	0.0233035
20103	0.0704331	0.180744	4.29637	2.16264	0.503364	1.32876	-2.64178	3.79878	1.87353	0.493192	5.03139	0.791693	0.498591	0.330522	0.0235705
20104	0.224662	0.194011	4.1877	2.09021	0.499131	1.39684	-2.65796	4.16727	2.07003	0.496735	5.91981	0.686996	0.497936	0.328419	0.0239994
20105	0.187874	0.178508	4.01711	2.02465	0.504008	1.26519	-2.70585	4.19267	2.02206	0.482284	7.16823	0.580307	0.492914	0.339597	0.0241269
20106	0.273038	0.220939	3.87099	2.14907	0.555175	1.33929	-2.7008	4.08768	1.96061	0.479639	7.50866	0.568448	0.516379	0.341913	0.0242455
20107	0.207844	0.194282	3.93374	2.01189	0.511443	1.33489	-2.69538	4.16393	2.02031	0.485194	6.57365	0.635121	0.497946	0.341227	0.0248195
20108	0.157259	0.17787	4.11493	1.97709	0.480467	1.26884	-2.7651	4.12604	1.87464	0.454345	7.00958	0.617802	0.467388	0.359974	0.0250652
20109	0.221196	0.196862	3.71616	1.88482	0.507196	1.21926	-2.78934	4.10973	1.89989	0.46229	8.95192	0.498071	0.483614	0.370806	0.0252991
20110	0.129104	0.156292	3.89958	2.08934	0.535786	1.0692	-2.84951	4.04513	1.97859	0.489129	10.2229	0.441893	0.51203	0.357131	0.0254424
20111	0.0329365	0.0932016	4.43711	2.14841	0.484191	1.15133	-2.81845	3.75108	1.73377	0.462205	6.7778	0.625402	0.474119	0.353257	0.0255669
20112	0.0328368	0.0920613	4.13531	2.05024	0.495788	1.15834	-2.8499	3.82114	1.75606	0.459565	6.83248	0.633384	0.478392	0.362554	0.0258518
20113	0.0469845	0.0408298	4.17471	2.01051	0.481592	1.1869	-2.86001	3.68405	1.83028	0.496814	6.47595	0.6497	0.488728	0.354006	0.0260789
20114	0.0583993	0.0832541	4.11298	1.9281	0.468783	1.0997	-2.91659	3.75257	1.88812	0.503154	8.29943	0.54215	0.485181	0.371	0.02655
20115	0.0446777	0.0683556	3.63594	2.03077	0.558527	1.09306	-2.91774	4.15803	1.89877	0.456651	8.11274	0.549553	0.504177	0.362071	0.026636
20116	0.0254655	0.031207	3.98162	2.0282	0.509392	1.1317	-2.89124	3.92048	1.81402	0.462703	6.97902	0.611883	0.486228	0.357323	0.0268251
20117	0.0810215	0.0126154	3.6307	2.011	0.553889	1.12733	-2.88104	4.02539	1.82404	0.453133	7.64839	0.547384	0.500914	0.353215	0.0269768
20118	-0.0347656	-0.040929	4.25709	2.03988	0.479173	1.13735	-2.85895	3.98857	1.93513	0.485167	5.78031	0.686922	0.482072	0.333199	0.027181
20119	0.02883	0.00576504	3.58875	1.88777	0.526024	1.01826	-2.94837	3.95604	1.8816	0.475627	8.91437	0.489488	0.499599	0.366727	0.0276926
20120	0.0715446	0.0159539	4.02842	2.02077	0.501629	1.01105	-3.04244	4.39944	2.0016	0.454968	10.5972	0.441332	0.477271	0.367749	0.0282278
20121	-0.000320642	0.0299809	3.85638	2.08957	0.541848	0.931535	-3.05392	3.72514	1.94064	0.520957	10.9523	0.434177	0.531584	0.371165	0.0284044
20122	0.0319352	0.0367807	3.86607	2.05179	0.530717	1.00938	-3.03108	3.78641	1.98118	0.523235	9.85112	0.477699	0.527015	0.368574	0.0284277
20123	0.0599275	0.0731002	3.89081	1.80315	0.463438	0.873935	-3.07271	4.10371	1.91203	0.465927	14.9351	0.331304	0.464716	0.399852	0.028637
20124	0.110589	0.101765	4.17936	2.15026	0.514496	0.96265	-3.01561	3.98421	1.87741	0.471212	13.3856	0.363004	0.493371	0.376366	0.0290932
20125	0.0250874	0.0355902	4.051	2.12172	0.523752	1.02315	-3.00082	4.07732	1.98318	0.486394	9.25567	0.498061	0.505013	0.35971	0.0294187
20126	0.12105	0.134535	4.4809	2.36339	0.527437	1.08032	-2.97699	3.67972	1.90022	0.516404	10.5213	0.460097	0.522462	0.362234	0.0296046
20127	0.175262	0.157659	4.35849	2.29335	0.526181	1.01488	-2.99446	3.76365	1.94048	0.515583	14.0942	0.352479	0.52127	0.369875	0.0297086
20128	0.141644	0.17985	4.17092	1.98648	0.47627	0.993487	-3.01243	3.73494	1.9617	0.525229	14.0437	0.362818	0.4994	0.392318	0.0300708
20129	0.12155	0.165183	3.95797	1.81834	0.459413	0.947574	-3.01499	3.62554	1.92295	0.530391	14.8223	0.341158	0.493346	0.40339	0.0303532
20130	0.131538	0.0871256	4.04807	1.83805	0.454056	0.981003	-3.01559	3.90412	1.91273	0.489927	13.3412	0.360795	0.471667	0.390978	0.0305876
20131	0.157781	0.171958	3.88684	1.84727	0.475263	1.11348	-2.94257	3.82115	2.00076	0.523603	10.6204	0.456679	0.499227	0.386701	0.0307882
20132	0.17459	0.144588	3.87351	2.02256	0.522151	1.01564	-2.88221	4.21809	1.98954	0.471667	12.9516	0.353684	0.495834	0.363526	0.0311547
20133	0.269607	0.198691	3.86621	1.99697	0.516519	1.20959	-2.87651	4.15209	1.94856	0.469295	10.703	0.441785	0.492066	0.37481	0.0314451
20134	0.329981	0.201615	4.36487	2.00353	0.459013	1.11069	-2.85113	4.0523	2.09181	0.516205	15.29	0.30475	0.486547	0.362723	0.0317288
20135	0.0971757	0.141831	3.95615	1.91198	0.483293	1.1713	-2.78613	3.95153	2.04599	0.517772	7.43061	0.576867	0.500522	0.351395	0.0320339
20136	0.220745	0.184665	3.72688	1.83754	0.49305	1.2028	-2.8169	4.09165	1.92509	0.470492	9.34171	0.482212	0.481245	0.374574	0.0321724
20137	0.209875	0.207144	3.53128	1.83382	0.519309	1.21931	-2.78579	3.9903	1.88717	0.47294	8.79091	0.509484	0.494709	0.375832	0.0324785
20138	0.2645	0.25069	4.04769	1.95298	0.482493	1.23195	-2.75712	4.24111	1.91139	0.450683	9.66597	0.467979	0.466217	0.369312	0.0328187
20139	0.207013	0.277795	4.13154	2.01867	0.4886	1.23165	-2.77711	4.07269	1.85602	0.455723	8.88896	0.524945	0.472279	0.375953	0.0333122
20140	0.277675	0.314509	3.77046	2.01629	0.534761	1.21205	-2.81722	3.78515	1.91747	0.506576	11.2338	0.436527	0.520641	0.384092	0.0337057
20141	0.328119	0.334064	3.8699	2.10057	0.542798	1.26227	-2.80123	3.79967	1.84442	0.485415	11.2648	0.436319	0.514369	0.383955	0.0337413
20142	0.266175	0.359325	3.83439	1.8951	0.494238	1.11165	-2.79385	3.7805	1.83168	0.484507	13.9091	0.357412	0.489406	0.400228	0.0342295
20143	0.318859	0.339971	3.92668	1.88423	0.479852	1.1529	-2.806	3.84737	1.82866	0.4753	14.2276	0.347815	0.477599	0.400026	0.0344459
20144	0.29236	0.275224	4.12272	2.01803	0.489491	1.16736	-2.83466	3.91244	1.99317	0.509443	12.6318	0.382816	0.499206	0.376198	0.0343438
20145	0.293527	0.286146	3.80759	2.04932	0.53822	1.23263	-2.79905	4.00137	2.02769	0.506748	10.7928	0.44096	0.522094	0.36867	0.0345744
20146	0.211554	0.246213	4.2567	2.06181	0.484369	1.15388	-2.79651	3.72496	2.07104	0.555988	10.4262	0.443986	0.517793	0.359105	0.0347795
20147	0.334588	0.268419	3.95137	2.27937	0.576856	1.1642	-2.81555	4.13415	2.00726	0.485532	13.8187	0.344131	0.530162	0.356896	0.0349575
20148	0.273677	0.243605	4.11486	1.97404	0.479733	1.20085	-2.83156	3.74429	1.77165	0.473161	11.0005	0.429827	0.476602	0.387061	0.035432
20149	0.217366	0.278639	4.06967	1.98949	0.488858	1.31761	-2.73295	3.67051	1.88533	0.513642	7.49234	0.605264	0.500611	0.369269	0.0354895
20150	0.341793	0.32683	3.98491	1.88337	0.472625	1.21178	-2.70836	3.94425	1.98302	0.502762	12.1717	0.378435	0.487616	0.373421	0.035901
20151	0.32489	0.374574	4.08304	1.90788	0.46727	1.30565	-2.70401	3.74761	1.86416	0.497428	9.85323	0.480943	0.481703	0.385925	0.0360462
20152	0.409566	0.462769	3.99661	1.92669	0.482082	1.33202	-2.65186	3.62351	1.77764	0.490585	11.4005	0.425459	0.486125	0.395781	0.0362305
20153	0.420506	0.442481	3.77106	1.90722	0.505752	1.37817	-2.61214	3.69483	1.69577	0.458957	10.174	0.458557	0.482593	0.393113	0.0366481
20154	0.427279	0.425922	4.03269	2.00238	0.496538	1.37872	-2.57472	3.93808	1.94833	0.494741	9.94637	0.45262	0.49565	0.363076	0.0367461
20155	0.450216	0.451409	3.80113	1.93148	0.508133	1.57138	-2.50157	4.02462	1.91483	0.475778	6.9372	0.628503	0.491494	0.361865	0.037232
20156	0.453209	0.437588	3.89092	1.94796	0.500642	1.48694	-2.49403	4.06583	1.86672	0.459124	8.04271	0.534296	0.479427	0.36042	0.0374311
20157	0.372607	0.391663	4.02441	1.94723	0.483855	1.47138	-2.52093	4.04202	1.93616	0.479009	7.0265	0.603656	0.481427	0.353333	0.0373603
20158	0.430433	0.40625	4.03221	1.82716	0.453143	1.48549	-2.51984	3.74225	1.89521	0.506434	7.69173	0.556573	0.478795	0.365211	0.0377649
20159	0.39656	0.434955	3.86318	1.86172	0.481913	1.39091	-2.537	3.6496	1.86404	0.510752	8.93317	0.494367	0.495923	0.372239	0.0378927
20160	0.491316	0.476544	3.82823	2.06169	0.538549	1.45572	-2.50227	3.95171	1.83552	0.464489	9.54034	0.465042	0.500931	0.362852	0.0381632
20161	0.401603	0.387973	4.38003	2.03994	0.465738	1.52559	-2.49488	4.01313	1.89588	0.472418	6.57843	0.631673	0.468932	0.345619	0.0386393
20162	0.339396	0.371551	4.23587	2.05076	0.484142	1.50776	-2.53609	4.13507	1.84406	0.445958	6.19335	0.682537	0.46528	0.351886	0.0390639
20163	0.338466	0.374747	4.00096	2.14168	0.53529	1.41254	-2.56872	3.71809	1.83981	0.494828	7.51023	0.576814	0.5158	0.352454	0.0395503
20164	0.363321	0.320898	4.18425	2.12329	0.507447	1.56143	-2.52869	3.98524	1.77487	0.445361	5.65681	0.717733	0.47716	0.34255	0.0397
20165	0.391083	0.39142	4.42612	2.23673	0.505347	1.43906	-2.53961	3.54728	1.77551	0.500527	7.82241	0.549123	0.503203	0.348773	0.0401447
20166	0.417443	0.397274	4.36442	2.08504	0.477736	1.38219	-2.62419	3.81078	1.8296	0.480113	9.80871	0.465364	0.478844	0.368412	0.0401734
20167	0.440826	0.443319	4.22416	2.23453	0.528988	1.43276	-2.5906	3.79881	1.77283	0.46668	9.35492	0.49197	0.499486	0.364887	0.0404212
20168	0.427534	0.445964	4.4404	2.20749	0.497138	1.36662	-2.62221	3.7763	1.95364	0.517343	10.6746	0.440938	0.506424	0.361372	0.0405176
20169	0.485799	0.488642	4.33572	2.17378	0.501366	1.31599	-2.68911	4.16135	2.02159	0.485802	14.6514	0.344612	0.493744	0.375796	0.0408581
