cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.0308732	0.0346669	3.95527	1.78442	0.451149	-0.768038	1.17088	4.06834	1.83341	0.450652	2.02267	0.319129	0.450897	0.0819411	0.00729385
20030	-0.114392	-0.0786705	3.95896	1.97919	0.499927	-0.895351	1.15222	3.63571	1.82606	0.502258	2.48416	0.304949	0.501043	0.090569	0.00759048
20031	-0.110736	-0.126275	3.70272	1.76689	0.477188	-0.80199	1.17432	3.79845	1.86509	0.491015	3.54003	0.238917	0.484189	0.104338	0.00788635
20032	-0.150616	-0.170072	4.12929	1.97493	0.478275	-0.784444	1.18873	3.70747	1.74639	0.471046	4.59585	0.20087	0.474855	0.110399	0.00818976
20033	-0.213978	-0.175322	4.1224	1.95983	0.475411	-0.61302	1.29143	3.86376	1.79623	0.464892	13.5106	0.079617	0.470322	0.125311	0.00845405
20034	-0.258584	-0.156697	4.11819	2.12564	0.516157	-0.661382	1.34488	3.77381	1.87137	0.495882	13.8969	0.0811231	0.506462	0.12365	0.00886074
20035	-0.0748246	-0.113547	3.62209	1.9266	0.531904	-0.706623	1.35439	3.88182	2.0118	0.518261	5.39833	0.199585	0.524847	0.120379	0.00932315
20036	-0.164833	-0.128623	3.9228	1.80748	0.460763	-0.687317	1.38315	4.17863	1.98224	0.474375	8.37196	0.136495	0.467784	0.131071	0.00953198
20037	-0.172742	-0.169767	3.99051	1.77309	0.444327	-0.597762	1.46451	4.26755	1.99455	0.467375	14.7855	0.0903208	0.456237	0.150608	0.00974034
20038	-0.157105	-0.0982695	4.12378	1.98413	0.481144	-0.532483	1.48943	3.85851	1.83666	0.476001	17.8894	0.0704544	0.478658	0.141646	0.0100448
20039	0.0220038	-0.0510811	3.90805	1.87212	0.479041	-0.511	1.60124	3.89819	1.88009	0.482299	9.61017	0.142046	0.480668	0.153973	0.0101707
20040	0.0397929	-0.0019372	4.09205	2.02119	0.493929	-0.323378	1.62699	3.67218	1.82334	0.496527	20.1178	0.0659466	0.495158	0.147216	0.0104432
20041	0.0161782	0.0557496	3.69923	1.84162	0.497839	-0.334211	1.68272	3.69513	1.70415	0.461187	21.5605	0.0613864	0.479523	0.157347	0.0108118
20042	0.0576556	0.151193	3.7281	1.76153	0.4725	-0.292092	1.70176	3.92994	1.94588	0.495143	19.6548	0.0611616	0.48412	0.139567	0.0111195
20043	0.233602	0.176172	3.70829	1.74452	0.470438	-0.138405	1.834	3.71281	1.94636	0.524227	19.8599	0.0691948	0.497349	0.157011	0.0113431
20044	0.237598	0.135701	3.92443	1.80706	0.460464	-0.307619	1.70477	3.71224	1.88286	0.507204	8.28215	0.148631	0.483185	0.143019	0.0116376
20045	0.152593	0.0853927	3.9318	1.80472	0.459008	-0.356137	1.7161	3.80772	1.91887	0.503942	10.2749	0.129403	0.481115	0.151555	0.0118112
20046	0.0863043	0.0958271	3.86857	1.85885	0.480499	-0.165252	1.81743	3.78022	1.75864	0.465223	46.8376	0.0316403	0.472949	0.17008	0.0120616
20047	0.222011	0.102963	3.91373	1.70578	0.435844	-0.123456	1.8809	3.85348	1.77017	0.459369	26.4862	0.0596735	0.447515	0.185313	0.0123222
20048	0.113931	0.0917646	3.57492	1.6892	0.472514	-0.113227	1.84304	3.7495	1.82834	0.487621	59.4361	0.0258004	0.480248	0.179039	0.0124595
20049	0.143809	0.0400682	3.52076	1.93421	0.549374	-0.0194424	1.95332	3.84176	1.81515	0.472478	137.351	0.0133255	0.50925	0.196271	0.0126212
20050	-0.0595688	-0.0138816	3.8171	1.96505	0.5148	-0.061807	1.97586	3.77867	1.84502	0.488272	790268.0	2.50488e-06	0.501603	0.20629	0.0129817
20051	0.0869292	0.0456145	3.66313	1.89595	0.517576	9.9976e-05	1.99692	3.8842	1.84974	0.476223	505.031	0.00376966	0.496294	0.202716	0.0133165
20052	0.148447	0.125861	4.07432	1.89219	0.464419	0.0725513	2.03529	4.12132	1.83036	0.44412	632.946	0.00288012	0.454211	0.196772	0.0135559
20053	0.0881975	0.0629655	3.73694	1.84247	0.493043	0.0682883	2.03968	3.78843	1.80475	0.476384	9857.81	0.000198187	0.484657	0.211336	0.0139034
20054	0.0264107	0.029823	3.93854	1.88036	0.477427	0.0564842	2.01784	3.76857	1.80553	0.479102	4369.91	0.000452209	0.478246	0.21148	0.0139818
20055	-0.00541617	0.0489678	4.0855	1.8312	0.448221	0.00193034	1.98473	3.70409	1.70653	0.460715	69428.8	2.69856e-05	0.454162	0.209444	0.0142668
20056	-0.012268	0.029284	3.89922	1.66712	0.427553	-0.00998352	2.01545	3.66693	1.66841	0.454987	755903.0	2.60936e-06	0.440849	0.228286	0.0145496
20057	0.037805	0.00456747	3.77757	1.72243	0.455961	0.0982179	2.0817	3.81925	1.86627	0.488649	1182.14	0.00182486	0.472395	0.23119	0.0150756
20058	-0.0888657	-0.0417894	3.86739	1.99286	0.515297	0.146427	2.0966	3.72057	1.94452	0.522641	82.5956	0.0276814	0.518898	0.225098	0.0153721
20059	-0.0322513	-0.020345	3.99897	1.84504	0.461379	0.0808727	2.09642	4.04302	2.00361	0.495572	350.136	0.00639852	0.478569	0.225528	0.0156617
20060	-0.0468242	-0.02106	4.12027	1.74966	0.424647	0.160756	2.17893	4.20221	1.97951	0.471064	112.324	0.0215448	0.448084	0.245072	0.0157909
20061	-0.0347413	-0.0393482	3.84732	1.74977	0.454803	0.288422	2.23984	4.18459	2.06332	0.493075	49.7412	0.0522174	0.474743	0.254151	0.0159939
20062	-0.00547024	0.0566213	3.95745	1.86425	0.471074	0.297919	2.29661	4.08296	1.86846	0.457623	54.512	0.0460225	0.464243	0.251621	0.0162084
20063	0.0738922	0.0925795	3.81602	1.83255	0.480226	0.323785	2.27839	3.90504	1.63547	0.41881	76.5098	0.0312232	0.449164	0.256278	0.0164722
20064	0.0439618	0.0891084	3.96338	1.95023	0.492063	0.311165	2.28803	3.88129	1.68628	0.434463	67.7229	0.0356988	0.463564	0.249574	0.0167088
20065	-0.024625	-0.00196436	3.56643	1.66119	0.465785	0.286622	2.29754	3.92967	1.60958	0.409596	54.5833	0.0484372	0.436329	0.287936	0.0168433
20066	-0.013842	0.00206747	4.01067	1.85598	0.462761	0.391244	2.31037	3.63823	1.7976	0.494087	32.4707	0.0820474	0.477661	0.267278	0.0169343
20067	-0.03023	-0.0170589	3.82871	1.71247	0.447271	0.360763	2.37457	3.97797	1.72198	0.432878	37.4155	0.0764377	0.439937	0.29407	0.0168421
20068	0.0314007	0.0621725	3.91851	1.8525	0.472757	0.344561	2.37303	4.07311	1.80462	0.443058	54.4518	0.0490347	0.45762	0.267522	0.0169749
20069	0.0749511	0.0896752	4.07817	1.83733	0.450528	0.375084	2.42175	3.788	1.86121	0.491345	60.3751	0.0450397	0.470184	0.268898	0.0173201
20070	0.0728884	0.0826436	3.54611	1.83567	0.517657	0.330423	2.36697	3.70359	1.88567	0.509148	78.6764	0.0331621	0.51331	0.25966	0.0176458
20071	0.138541	0.146499	3.82773	1.96048	0.512177	0.294782	2.34358	4.12397	1.95429	0.473885	197.744	0.0122056	0.492318	0.23572	0.0177793
20072	0.142972	0.162916	4.08973	1.88172	0.460108	0.375801	2.40117	4.01669	2.03023	0.505448	92.4148	0.0271049	0.482574	0.242608	0.0181682
20073	0.2277	0.180556	3.7482	1.9016	0.507337	0.495804	2.4106	3.90303	1.91336	0.490225	69.1868	0.0359398	0.498608	0.245886	0.0184317
20074	0.214241	0.206051	4.03824	1.92127	0.475769	0.529057	2.47851	3.97296	1.86161	0.46857	52.1047	0.0495546	0.472198	0.254537	0.0186203
20075	0.179381	0.233122	4.10431	1.9263	0.469336	0.446738	2.51383	3.93847	1.81778	0.461546	72.771	0.0357398	0.465521	0.257884	0.0188581
20076	0.269336	0.273943	3.8878	1.9411	0.49928	0.578779	2.53253	3.83241	1.83786	0.479557	53.2731	0.0478777	0.489489	0.252416	0.019205
20077	0.261471	0.205094	4.03445	1.7971	0.445438	0.561163	2.53296	3.68141	1.74871	0.475012	60.3343	0.0449078	0.459548	0.276547	0.0194132
20078	0.119495	0.154842	3.52821	1.7451	0.494612	0.4898	2.5548	3.68315	1.69072	0.459042	42.0039	0.0685629	0.476445	0.295433	0.019846
20079	0.137369	0.172678	3.83087	1.65879	0.433005	0.547746	2.59511	3.70687	1.76754	0.476829	34.8448	0.0842045	0.454556	0.299908	0.0200502
20080	0.175456	0.12836	3.59169	1.6643	0.463375	0.544013	2.59937	3.78826	1.81372	0.478772	44.9511	0.0679172	0.471279	0.305127	0.0201612
20081	0.0987696	0.147634	3.70723	1.58169	0.426651	0.642534	2.64005	3.71778	1.88113	0.505981	21.0097	0.14784	0.466372	0.309732	0.0204075
20082	0.127993	0.154449	3.39887	1.49957	0.441197	0.672184	2.64879	3.89422	1.73547	0.445654	21.0091	0.148072	0.443577	0.324802	0.0206454
20083	0.125078	0.113655	3.48631	1.55307	0.445477	0.675308	2.66291	3.8316	1.80087	0.470006	21.4653	0.151377	0.458321	0.32644	0.020971
20084	0.149109	0.102066	3.70804	1.59339	0.429712	0.650004	2.65007	4.04887	1.79605	0.443593	25.8765	0.125448	0.436957	0.323915	0.0212447
20085	0.0198877	0.0338003	3.73081	1.78215	0.477684	0.709641	2.68776	3.93537	1.77562	0.451196	14.8048	0.23788	0.464087	0.331187	0.0213829
20086	-0.0837213	0.0122553	4.07498	1.7794	0.436664	0.610559	2.671	3.8314	1.91518	0.499864	14.6651	0.241013	0.46729	0.323671	0.0216225
20087	-0.086859	0.0078926	3.68312	1.72074	0.467196	0.680722	2.68043	3.84049	1.84011	0.479135	12.1227	0.294591	0.47329	0.334092	0.0217374
20088	0.0461107	-0.0112888	3.56021	1.69078	0.474909	0.665068	2.64671	4.05386	1.85378	0.457288	18.4412	0.191554	0.465527	0.332687	0.0222045
20089	-0.00360543	-0.042794	3.94925	1.74883	0.442826	0.679164	2.65657	3.81906	1.89024	0.494949	15.6306	0.233087	0.468451	0.333702	0.0222858
20090	-0.0412753	-0.0114517	3.93569	1.89367	0.481153	0.774339	2.75904	3.76337	1.88889	0.501914	11.5383	0.332614	0.491301	0.336676	0.0225315
20091	0.016042	0.032087	3.74612	1.6866	0.450226	0.668511	2.7078	3.72556	1.87176	0.502409	16.8174	0.212858	0.476245	0.334776	0.0227622
20092	0.107929	0.0156497	3.95911	1.83524	0.463547	0.7222	2.71632	3.9181	1.8044	0.460529	19.3296	0.188664	0.462046	0.333882	0.023302
20093	-0.0510154	-0.0277386	3.79228	1.781	0.469638	0.616563	2.71395	3.99855	1.72141	0.430508	16.8667	0.222831	0.449555	0.349305	0.0236537
20094	-0.0560751	0.0375	3.62867	1.81109	0.499105	0.717833	2.73379	3.91153	1.6079	0.411065	12.1382	0.299467	0.453434	0.347197	0.0239397
20095	0.0161993	0.0430091	4.00426	1.77622	0.443582	0.747978	2.70575	4.22357	1.91366	0.453091	13.2403	0.26775	0.448463	0.324608	0.0239375
20096	0.0699524	0.069252	4.17006	1.74868	0.419343	0.802801	2.76452	3.82142	1.7734	0.464068	13.5262	0.268533	0.44073	0.340324	0.0240078
20097	0.154884	0.134918	3.69822	1.60854	0.434949	0.740335	2.78075	3.79961	1.88531	0.496185	20.4241	0.171377	0.465981	0.33385	0.0240409
20098	0.128818	0.0969214	3.831	1.7539	0.457817	0.834097	2.73342	3.89909	1.83843	0.471503	13.9743	0.248709	0.46472	0.32614	0.0240729
20099	0.0338885	0.0810554	3.93368	1.8455	0.469154	0.723895	2.68423	3.97179	1.61148	0.405733	14.2331	0.238055	0.437291	0.328996	0.0242714
20100	0.12788	0.192921	3.73684	1.86585	0.499311	0.795713	2.79387	3.77948	1.65202	0.437103	15.168	0.223001	0.468031	0.324778	0.0245399
20101	0.243972	0.223879	3.77722	1.74441	0.461824	0.745336	2.78693	3.80808	1.73776	0.456334	26.1341	0.125683	0.459068	0.320592	0.0248828
20102	0.252459	0.24753	3.80596	1.85373	0.487061	0.68197	2.76871	3.58868	1.70653	0.47553	34.4555	0.0922401	0.481465	0.308707	0.0251248
20103	0.207043	0.256214	3.7515	1.84126	0.490808	0.714639	2.73281	3.90506	1.76733	0.452573	23.8053	0.128827	0.471307	0.298314	0.0255439
20104	0.267344	0.247835	3.87536	1.88774	0.487115	0.836267	2.76767	3.76061	1.86085	0.494827	19.6173	0.161837	0.490913	0.297594	0.0255543
20105	0.240718	0.261474	3.75522	1.885	0.501968	0.862367	2.80989	3.93619	1.82489	0.463619	16.8054	0.193224	0.482342	0.304522	0.0258296
20106	0.193428	0.236339	3.98924	1.75219	0.439229	0.842287	2.83536	3.92867	1.80118	0.45847	16.0442	0.210509	0.448776	0.322256	0.0260363
20107	0.153957	0.170737	3.89195	1.71829	0.441499	0.831179	2.88724	3.90391	1.74711	0.447528	16.0901	0.229315	0.444518	0.347526	0.0263882
20108	0.198945	0.185806	3.9358	1.84255	0.468152	0.988983	2.91653	3.91007	1.67174	0.427548	11.947	0.31208	0.447917	0.346717	0.0265641
20109	0.264536	0.181408	3.81214	1.81621	0.476428	0.996568	2.93211	3.91745	1.67803	0.428348	14.1198	0.267936	0.452061	0.351331	0.0268981
20110	0.231613	0.222666	3.56433	1.66386	0.466809	0.984198	2.95544	4.12693	1.90838	0.46242	13.1855	0.283192	0.464454	0.343362	0.0271699
20111	0.159644	0.221873	3.83627	1.67653	0.437021	1.06048	2.96052	4.01755	1.84197	0.458481	9.24238	0.405749	0.447998	0.34776	0.0274167
20112	0.215739	0.196534	3.65948	1.61358	0.440931	0.905178	2.91423	4.16037	1.84219	0.442794	15.5386	0.237663	0.441923	0.348358	0.0275794
20113	0.263142	0.224089	3.36038	1.58089	0.470449	0.945458	2.87395	3.84513	1.96179	0.510202	15.0826	0.232778	0.491662	0.331444	0.0277992
20114	0.152366	0.18031	3.67015	1.85083	0.504292	0.928586	2.91445	3.8956	1.87928	0.482411	12.4071	0.301259	0.493026	0.3339	0.0281263
20115	0.165018	0.187774	3.84893	1.83032	0.47554	0.887482	2.86316	3.99332	1.85116	0.463563	13.7132	0.260977	0.469441	0.32719	0.0283473
20116	0.236227	0.183426	3.72987	1.77333	0.475441	0.910595	2.93705	3.79328	1.7865	0.470965	16.673	0.227387	0.473184	0.347585	0.028601
20117	0.075186	0.135292	3.57796	1.7167	0.479799	0.899771	2.91952	4.03455	1.82551	0.45247	11.4009	0.33997	0.465315	0.353748	0.0290674
20118	0.179508	0.195552	3.81514	1.77681	0.465725	1.00811	2.99811	3.54675	1.68727	0.475724	11.4398	0.343288	0.470542	0.361888	0.0293143
20119	0.194485	0.189691	3.96693	1.79103	0.451491	0.999892	3.06928	3.5754	1.66374	0.46533	12.7829	0.32434	0.458051	0.375134	0.0295066
20120	0.0691636	0.124681	3.52528	1.93674	0.549387	1.13223	3.11433	3.58496	1.63581	0.456299	7.909	0.565051	0.502452	0.384909	0.0299638
20121	0.122336	0.169654	3.57935	1.85231	0.517498	1.11462	3.12641	3.45394	1.62525	0.47055	8.8789	0.492314	0.494443	0.386052	0.0300057
20122	0.060463	0.123293	4.11846	1.83654	0.445928	1.08342	3.10596	3.99709	1.80604	0.451838	8.50147	0.523223	0.448839	0.379223	0.0300622
20123	0.188533	0.171851	3.40877	1.67786	0.492219	1.1286	3.10759	3.85337	1.97621	0.512853	9.75263	0.44186	0.503168	0.37105	0.0302854
20124	0.199918	0.189539	3.6561	1.60718	0.439588	1.19497	3.09885	3.92995	2.14685	0.546279	8.54855	0.495061	0.494859	0.360593	0.0303833
20125	0.238612	0.213112	3.41459	1.56791	0.459181	1.2354	3.16718	3.76539	1.90403	0.505666	8.78288	0.496793	0.483559	0.386004	0.0306605
20126	0.192632	0.242643	3.63477	1.50108	0.412977	1.17199	3.15329	3.80351	1.90657	0.501266	8.83277	0.479572	0.458123	0.383419	0.0307925
20127	0.231914	0.244071	3.45453	1.49703	0.433354	1.1599	3.10315	3.65648	1.83776	0.502605	9.49227	0.43058	0.468963	0.380081	0.0310941
20128	0.181205	0.22548	3.59091	1.66953	0.464931	1.16668	3.11793	3.77421	1.72966	0.458284	8.61462	0.485585	0.461525	0.381043	0.0314023
20129	0.16844	0.251087	3.42367	1.66047	0.484998	1.198	3.16856	3.65673	1.74491	0.477179	8.0299	0.529998	0.48096	0.384684	0.0316818
20130	0.280842	0.281451	3.91317	1.79332	0.45828	1.17587	3.20409	3.79381	1.91577	0.504973	10.6629	0.400539	0.481265	0.365491	0.0319663
20131	0.425559	0.341253	3.73149	1.84765	0.49515	1.28122	3.24654	3.77115	1.83585	0.486814	11.5284	0.366082	0.49096	0.364337	0.0325651
20132	0.251794	0.301706	3.83428	1.85723	0.484377	1.28537	3.1883	3.74212	1.68561	0.450443	7.79993	0.534135	0.467616	0.370384	0.0328723
20133	0.342707	0.321368	3.82331	1.77337	0.463832	1.09632	3.13268	3.70322	1.66907	0.450708	13.9162	0.283966	0.457374	0.36478	0.032935
20134	0.295529	0.300681	3.92714	1.89802	0.483308	1.16712	3.17856	3.79184	1.7684	0.466369	10.9025	0.379831	0.474987	0.361029	0.0329583
20135	0.367631	0.38912	3.78339	1.8884	0.49913	1.13228	3.15045	3.91264	1.85213	0.473372	13.0411	0.292341	0.486034	0.337691	0.0331414
20136	0.518607	0.441951	3.89069	1.92836	0.495635	1.18877	3.16066	3.91942	1.85976	0.474497	16.4577	0.224558	0.485027	0.327977	0.0335236
20137	0.48741	0.505022	3.35876	1.81525	0.540454	1.10851	3.17635	3.91233	1.82308	0.465984	18.498	0.192885	0.500384	0.329119	0.0337521
20138	0.484149	0.508861	3.63024	1.72666	0.475633	1.27171	3.21212	4.01075	1.82632	0.455355	11.7817	0.310125	0.464989	0.339692	0.0340555
20139	0.62018	0.552175	3.82998	1.78383	0.465753	1.27249	3.22692	3.68322	1.88671	0.512244	16.8132	0.212757	0.488544	0.327741	0.0342449
20140	0.5368	0.566749	3.72743	1.7823	0.478159	1.26077	3.23338	4.01133	1.98922	0.4959	13.567	0.262068	0.487355	0.320464	0.0344914
20141	0.484111	0.545736	3.66641	1.71249	0.467076	1.28078	3.2452	3.6087	1.98246	0.549356	11.4817	0.317337	0.50789	0.330339	0.0347685
20142	0.509104	0.483194	3.84706	1.79599	0.466849	1.24741	3.20131	3.8222	1.80804	0.473036	13.5537	0.272552	0.469933	0.338952	0.0351203
20143	0.478956	0.465808	3.65817	1.79452	0.49055	1.22592	3.20658	3.86998	2.02013	0.522001	13.4631	0.278978	0.506718	0.330004	0.0351056
20144	0.459834	0.470164	3.88286	1.75271	0.451396	1.23875	3.19441	3.73111	1.93153	0.517681	12.2325	0.303353	0.483878	0.335041	0.0356084
20145	0.514422	0.474133	3.72504	1.8434	0.494868	1.13405	3.15378	3.84536	1.84951	0.480972	18.7021	0.191971	0.48781	0.327208	0.0357941
20146	0.314685	0.325999	3.85504	1.81593	0.471054	1.10381	3.14049	3.57371	1.75957	0.492364	12.7205	0.311361	0.481305	0.356557	0.0359406
20147	0.318808	0.333611	3.98964	1.95898	0.491016	1.20131	3.22158	3.63963	1.75244	0.481487	10.7091	0.389405	0.48647	0.35983	0.0362358
20148	0.394847	0.356376	3.79571	1.85356	0.48833	1.26759	3.28646	3.71541	1.92142	0.517148	11.2715	0.380844	0.502585	0.362593	0.0364422
20149	0.291035	0.314007	3.97826	1.91796	0.482111	1.27613	3.27953	3.64955	1.88347	0.516083	9.06243	0.485208	0.498365	0.366546	0.0368627
20150	0.287029	0.302404	4.28942	1.93959	0.452181	1.29725	3.29894	3.69861	1.8121	0.48994	8.79848	0.51027	0.469664	0.37447	0.0374184
20151	0.327352	0.345402	3.75346	1.76416	0.470009	1.32972	3.28272	3.93013	1.76019	0.447871	8.58718	0.502368	0.458685	0.379777	0.0374918
20152	0.404388	0.455721	3.86618	1.8218	0.471215	1.31992	3.2848	3.72829	1.73429	0.46517	9.54865	0.419099	0.468247	0.360186	0.0379309
20153	0.484449	0.50243	3.93456	1.77767	0.45181	1.35436	3.32893	3.85714	1.83604	0.476009	10.5571	0.378375	0.463789	0.356073	0.0380629
20154	0.603807	0.505634	3.90379	1.90918	0.489058	1.31651	3.34633	3.79013	1.88171	0.496475	15.8865	0.253975	0.492712	0.347443	0.0381999
20155	0.485216	0.402308	3.84657	1.86553	0.484984	1.40014	3.39169	3.91963	1.97104	0.502865	10.6756	0.418542	0.494008	0.368132	0.0384025
20156	0.394133	0.401808	3.92389	1.81821	0.46337	1.39632	3.36532	4.03313	1.83181	0.45419	8.74402	0.502193	0.458717	0.375714	0.0384453
20157	0.416579	0.346783	3.70314	1.82475	0.492759	1.33167	3.29372	3.86489	1.74899	0.452534	10.3708	0.418694	0.472216	0.378039	0.0384341
20158	0.362761	0.304613	3.73296	1.78413	0.47794	1.31425	3.27425	3.73232	1.67035	0.447537	9.74099	0.452661	0.46274	0.389697	0.0387034
20159	0.262621	0.305967	3.84303	1.8973	0.493699	1.30645	3.24057	3.56883	1.75985	0.493117	7.90388	0.544789	0.493419	0.370672	0.0390324
20160	0.340455	0.281037	4.02335	1.86256	0.462938	1.27844	3.26185	3.77639	1.85959	0.492427	10.099	0.439906	0.477215	0.373857	0.0394025
20161	0.358889	0.30061	3.88936	1.85846	0.477831	1.21509	3.24947	4.1086	1.81884	0.442691	11.862	0.366539	0.459779	0.371652	0.0393342
20162	0.320955	0.27908	3.83055	1.79337	0.468176	1.24515	3.22439	3.88779	1.92547	0.495261	10.1563	0.427067	0.481818	0.368472	0.0396156
20163	0.350561	0.341144	3.83217	1.77604	0.463455	1.24604	3.23595	4.07215	1.91649	0.470634	10.4503	0.400941	0.467154	0.362098	0.0398979
20164	0.187212	0.262006	3.53018	1.85114	0.524374	1.11889	3.2257	3.66565	1.84924	0.504477	10.1189	0.434013	0.514238	0.372535	0.0398821
20165	0.519326	0.43664	4.03795	1.88418	0.466619	1.21803	3.23915	3.97238	1.6947	0.42662	16.088	0.244097	0.446783	0.354387	0.0399314
20166	0.404371	0.424507	3.8372	1.74561	0.454919	1.26444	3.27495	3.81942	1.89001	0.494842	10.9838	0.369863	0.474834	0.358558	0.0400958
20167	0.393731	0.425694	3.67384	1.71308	0.466291	1.3392	3.26829	3.87823	1.87279	0.482897	9.03934	0.446954	0.474819	0.360462	0.0404968
20168	0.39261	0.37068	3.90651	1.69304	0.433389	1.38388	3.29969	3.80454	1.72255	0.452762	8.7309	0.491308	0.442947	0.385845	0.0405091
20169	0.286974	0.34267	3.92733	1.83804	0.468013	1.30386	3.28247	3.98723	1.82692	0.458193	8.3578	0.517027	0.463066	0.371	0.0405096
20170	0.282473	0.262115	4.01231	1.8618	0.464023	1.28897	3.27517	3.81136	1.74941	0.458998	8.96161	0.506522	0.461575	0.386055	0.0407796
20171	0.207261	0.237737	3.68457	1.74076	0.472445	1.28012	3.26005	3.51483	1.8631	0.53007	7.93591	0.575508	0.500578	0.387993	0.0411161
