cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.1012	-0.184179	4.00758	1.93811	0.483612	-1.1337	0.84845	3.69343	1.84942	0.500731	1.00026	0.533025	0.491822	0.0657864	0.00624264
20024	-0.10074	-0.0797848	3.76231	1.90597	0.506596	-1.0776	0.890222	3.86233	1.64419	0.425699	0.986028	0.477123	0.465617	0.0621703	0.00647962
20025	-0.072618	-0.0786714	3.95371	1.96481	0.496953	-1.09227	0.855014	3.59554	1.83154	0.509392	0.838492	0.519843	0.502877	0.0543173	0.0067695
20026	-0.12842	-0.0776087	3.99974	1.95633	0.489114	-1.08021	0.920227	3.99764	1.80979	0.452714	1.0991	0.452951	0.470919	0.0620259	0.00689379
20027	0.00345377	-0.0635725	3.84786	1.85447	0.481948	-1.09368	0.925159	4.05517	1.97588	0.487251	0.812152	0.601852	0.484669	0.0600067	0.00708188
20028	-0.193461	-0.182442	3.89899	1.90211	0.487846	-1.07444	0.932483	4.15553	2.01071	0.483863	1.60164	0.388058	0.485791	0.0736125	0.00728239
20029	-0.225569	-0.247307	3.85269	1.82327	0.473245	-0.908112	1.01516	4.09076	2.01251	0.491964	3.4212	0.232932	0.482885	0.0941458	0.0075509
20030	-0.265326	-0.253459	3.72636	1.80077	0.483251	-0.883617	1.08098	3.85001	1.84871	0.480184	4.65816	0.191142	0.481692	0.108772	0.00778474
20031	-0.237607	-0.212979	3.82393	1.80571	0.472212	-0.947565	1.06789	3.63811	1.90063	0.522424	3.25494	0.25202	0.496693	0.0996818	0.00804467
20032	-0.224692	-0.224215	3.84752	1.80676	0.469592	-0.796545	1.09505	3.93783	1.80211	0.457642	5.32227	0.163508	0.463547	0.107644	0.00836013
20033	-0.20114	-0.286834	3.75742	1.82155	0.484786	-0.92958	1.10301	3.60286	1.85798	0.515694	3.64038	0.265312	0.499916	0.11607	0.00849895
20034	-0.310062	-0.304458	4.05794	1.80114	0.443857	-0.789977	1.13986	3.79931	1.70116	0.447754	9.05724	0.115159	0.445741	0.129663	0.00865425
20035	-0.334005	-0.304899	3.81623	1.71152	0.448484	-0.763677	1.19393	3.6566	1.70976	0.467581	12.1683	0.0923091	0.457829	0.141069	0.0090532
20036	-0.282104	-0.271444	3.93169	1.89806	0.48276	-0.837253	1.19409	3.8264	1.72295	0.450281	6.96907	0.154095	0.466741	0.129194	0.00917914
20037	-0.238521	-0.258639	3.90431	1.76422	0.451866	-0.784189	1.22555	3.70967	1.90968	0.514784	7.39805	0.148877	0.482521	0.130412	0.00943733
20038	-0.28931	-0.231885	3.61545	1.65233	0.457019	-0.660633	1.30975	3.73815	1.72922	0.462587	17.2368	0.0689405	0.459849	0.149511	0.00954503
20039	-0.121531	-0.197263	3.94744	1.73558	0.439672	-0.70079	1.36434	3.81429	1.86634	0.489303	7.26766	0.167771	0.464062	0.144818	0.00980167
20040	-0.285038	-0.19017	3.70076	1.74246	0.470839	-0.567593	1.32671	3.79196	1.92784	0.508404	28.8202	0.0399187	0.48985	0.13555	0.0101866
20041	-0.148645	-0.160313	3.74561	1.73769	0.463928	-0.698746	1.35532	4.14115	2.08651	0.503847	7.59107	0.151306	0.484889	0.130621	0.0103088
20042	-0.153464	-0.165545	4.00033	1.86108	0.465232	-0.697627	1.38736	3.82392	2.04883	0.535791	8.14393	0.148056	0.499716	0.133652	0.0104553
20043	-0.314254	-0.259505	3.99565	1.91325	0.478833	-0.514387	1.41833	3.99286	2.02199	0.5064	70.2845	0.0200266	0.492612	0.151773	0.0106798
20044	-0.160131	-0.271181	4.05706	1.96981	0.485525	-0.694249	1.35645	4.022	1.93708	0.48162	9.28612	0.142641	0.483581	0.14501	0.0108346
20045	-0.194662	-0.226494	4.12353	1.8597	0.450998	-0.643938	1.35772	3.96041	1.9498	0.492323	12.4336	0.100925	0.471244	0.141472	0.0109567
20046	-0.133175	-0.134171	3.65145	1.8725	0.512808	-0.631289	1.41026	3.99751	2.08945	0.522688	9.61349	0.124059	0.517972	0.130878	0.0109628
20047	-0.160483	-0.185346	3.96401	1.82219	0.459683	-0.536783	1.46466	3.77232	1.95035	0.517016	19.2266	0.0708006	0.48764	0.152906	0.011271
20048	-0.203858	-0.247897	4.04865	1.84504	0.455717	-0.480944	1.48828	3.91558	1.9559	0.499517	39.2605	0.0383886	0.477251	0.165526	0.0115013
20049	-0.295287	-0.21664	4.17737	1.94195	0.464875	-0.52044	1.46441	4.03735	1.98509	0.491682	55.7452	0.0253467	0.47805	0.152536	0.0117666
20050	-0.221073	-0.262658	3.92888	1.92537	0.490055	-0.438663	1.52461	3.82134	1.96767	0.514916	67.4686	0.0236727	0.502313	0.170285	0.0121053
20051	-0.301478	-0.198933	3.89043	1.90065	0.488544	-0.440094	1.51821	3.9565	1.83648	0.464167	153.456	0.00960725	0.476253	0.16482	0.01227
20052	-0.139284	-0.132197	3.57268	1.81405	0.507757	-0.472514	1.53705	3.61636	1.69835	0.469629	25.0932	0.0555209	0.488577	0.165571	0.0124349
20053	-0.305961	-0.230923	3.89227	1.80923	0.464827	-0.345158	1.6047	3.7247	1.78152	0.4783	2193.12	0.000768201	0.471415	0.190096	0.0125766
20054	-0.344861	-0.253253	3.83542	1.70613	0.444836	-0.435692	1.65807	3.63435	1.77949	0.489632	442.79	0.00412514	0.466632	0.207698	0.0127806
20055	-0.334921	-0.28941	3.73714	1.78178	0.476777	-0.298367	1.67157	3.94196	1.91136	0.484876	2877.92	0.000668094	0.480934	0.206626	0.0131152
20056	-0.252675	-0.260837	4.03536	1.95258	0.483868	-0.339428	1.69209	3.68516	1.76784	0.479718	506.762	0.00376305	0.481887	0.204083	0.0132891
20057	-0.0861038	-0.167064	3.86319	1.90256	0.492484	-0.28221	1.69443	3.70073	1.75219	0.47347	90.103	0.0192288	0.483182	0.19169	0.0134674
20058	-0.278321	-0.192968	4.03209	1.92198	0.476669	-0.258467	1.75225	3.79959	1.80609	0.475339	9599.27	0.000197093	0.476024	0.202469	0.0137246
20059	-0.17165	-0.200987	3.80694	1.9363	0.508624	-0.175736	1.78824	4.08827	1.8749	0.458605	236971.0	8.34914e-06	0.482724	0.206157	0.0140918
20060	-0.118328	-0.167287	4.01925	1.91312	0.475988	-0.248398	1.76368	3.54565	1.8992	0.535644	220.39	0.00845912	0.503948	0.196551	0.0142118
20061	-0.178524	-0.143452	3.74109	1.91414	0.511652	-0.242089	1.79889	3.91135	1.9185	0.490494	933.713	0.00202026	0.500838	0.197569	0.0148062
20062	-0.210406	-0.16819	3.91869	1.92111	0.490243	-0.121675	1.82475	3.7412	1.90402	0.508931	504.472	0.00393661	0.499371	0.206171	0.0149289
20063	-0.146481	-0.170934	4.02946	1.95791	0.485898	-0.171172	1.8197	3.98566	1.87348	0.470055	6499.83	0.000304825	0.478019	0.205525	0.0149819
20064	-0.039558	-0.123775	3.85974	1.87724	0.486364	-0.0742917	1.8657	3.80664	1.77153	0.465378	3280.77	0.000603217	0.475944	0.213419	0.0153083
20065	-0.213462	-0.144467	3.81205	1.80658	0.473912	-0.0943725	1.84474	3.67745	1.83643	0.499375	279.006	0.00709116	0.486415	0.213639	0.0154365
20066	-0.0349437	-0.0599121	3.88023	1.97468	0.508908	-0.185903	1.87842	3.62513	1.79801	0.495985	164.867	0.0113944	0.502666	0.199419	0.0158639
20067	-0.0536987	-0.0602961	4.09033	2.09157	0.511344	-0.106771	1.92709	3.40454	1.63634	0.480634	1402.24	0.00140836	0.497394	0.209491	0.0161961
20068	-0.10669	-0.0555159	3.78153	2.08881	0.552371	-0.107495	1.88658	3.77279	1.78945	0.474304	5.81505e+06	3.24307e-07	0.513382	0.195659	0.0163681
20069	0.0570157	-0.0247083	4.20146	2.16051	0.514229	-0.0418014	1.95419	3.74599	1.94501	0.519226	401.036	0.00488241	0.516584	0.192625	0.0166874
20070	-0.00933143	-0.024005	4.08383	2.11367	0.51757	-0.0724102	1.95994	3.8439	1.95976	0.509837	989.218	0.00198947	0.513821	0.194645	0.0168956
20071	-0.102616	-0.0134059	3.90747	1.97718	0.506002	0.0527874	2.01389	3.77449	1.92102	0.508947	170.182	0.0120751	0.507449	0.20868	0.0172437
20072	-0.117094	-0.0493689	4.05829	1.84094	0.453625	-0.0777994	1.9381	4.04114	1.89193	0.468167	2558.16	0.000772044	0.460881	0.209284	0.0175918
20073	-0.13523	-0.0989764	4.0532	1.88195	0.464312	-0.127415	1.95796	3.87394	1.89101	0.488137	69283.5	3.05339e-05	0.475955	0.219049	0.0178525
20074	-0.150049	-0.11634	3.97088	1.81289	0.456548	-0.00370875	1.97339	3.93229	1.83112	0.465662	203.917	0.0107078	0.461082	0.230621	0.0181825
20075	0.0229026	-0.0179354	3.83626	1.91818	0.500013	-0.119362	1.9115	4.05695	1.78384	0.4397	183.935	0.0101196	0.469013	0.200973	0.0183287
20076	-0.00119309	0.03527	3.95647	2.04169	0.516039	-0.0548334	1.88951	3.69172	1.81173	0.490754	1194.94	0.00143864	0.503834	0.182454	0.0184838
20077	-0.0143301	0.0668704	3.8798	1.84777	0.476253	-0.0495673	1.9597	3.99942	1.90522	0.476374	2885.49	0.00062083	0.476314	0.192756	0.018732
20078	0.131731	0.0916287	4.0484	1.95795	0.483634	0.0207667	1.97005	4.10692	2.01959	0.491752	286.564	0.00615654	0.487722	0.181594	0.0189808
20079	0.127627	0.131243	3.88567	1.88721	0.485685	-0.0591548	1.95864	4.03607	1.84559	0.457274	95.7182	0.0174438	0.47121	0.182848	0.0190434
20080	0.205982	0.200617	3.84424	1.94507	0.50597	-0.0405829	1.93803	3.98604	1.905	0.477919	49.6526	0.0303973	0.49169	0.163955	0.0193318
20081	0.203259	0.189074	3.92229	1.89939	0.484256	-0.104802	1.91536	4.03564	1.84218	0.456478	31.4015	0.0474507	0.470169	0.166123	0.0194801
20082	0.250902	0.229929	3.57814	1.86245	0.520507	-0.131765	1.87579	3.87307	1.89829	0.490126	18.4989	0.0732169	0.504715	0.152661	0.0197337
20083	0.185532	0.192439	4.00265	1.88637	0.471281	-0.148381	1.88435	3.68387	1.91507	0.519854	25.6737	0.0557488	0.49456	0.158496	0.0200429
20084	0.193775	0.1794	3.92443	1.93001	0.491793	-0.107046	1.93558	3.67607	1.78521	0.485631	34.0819	0.0452467	0.488813	0.171939	0.0201571
20085	0.226264	0.201799	4.1305	1.95111	0.472367	-0.087908	1.90833	3.72994	1.84968	0.495899	29.5046	0.0493521	0.483534	0.160828	0.0202924
20086	0.173954	0.224401	4.15937	2.11392	0.50823	-0.0765902	1.9032	3.90589	1.93497	0.495397	44.898	0.0313862	0.502015	0.148289	0.0205837
20087	0.0936765	0.191238	3.83644	1.98859	0.518343	0.12196	2.02084	3.80977	1.99345	0.523247	4184.6	0.000399974	0.520787	0.173735	0.0208001
20088	0.133535	0.153182	4.11844	2.09802	0.509422	0.0649946	2.10111	3.94533	1.88616	0.478074	807.691	0.00234892	0.494085	0.192383	0.0211663
20089	0.250219	0.233509	3.93953	1.97247	0.500687	0.177819	2.12291	3.78201	1.80737	0.477886	681.035	0.00262088	0.48952	0.191087	0.0212536
20090	0.212705	0.221936	3.66	1.91154	0.522279	0.282294	2.17523	4.00886	1.76634	0.440611	787.883	0.00242127	0.479587	0.206018	0.0214799
20091	0.151072	0.203688	3.71359	1.76144	0.474324	0.310115	2.2195	3.81206	1.75681	0.460855	160.647	0.0126473	0.467501	0.224139	0.0214899
20092	0.198219	0.15785	3.8738	1.78628	0.461119	0.155587	2.2247	3.91455	1.75266	0.44773	2350.42	0.000908745	0.454389	0.231907	0.0219008
20093	0.136244	0.130761	3.74641	1.93377	0.516167	0.134283	2.22831	3.87103	1.80158	0.465401	1.14476e+06	1.92167e-06	0.490369	0.227567	0.021879
20094	0.107611	0.114323	3.48579	1.73554	0.497889	0.257386	2.22781	3.48323	1.77366	0.5092	199.123	0.0112163	0.503542	0.241495	0.0219759
20095	0.0988445	0.153423	3.64013	1.79407	0.49286	0.275636	2.28422	3.6578	1.66068	0.454009	145.265	0.0156276	0.473388	0.247395	0.0219748
20096	0.0386857	0.111452	4.05378	1.88424	0.464811	0.242713	2.22548	4.04686	1.79163	0.44272	107.36	0.0208135	0.453775	0.233188	0.0223031
20097	0.105995	0.162201	3.71137	1.8809	0.506795	0.246582	2.22235	3.50465	1.78169	0.508378	214.739	0.00988226	0.507564	0.224713	0.0226868
20098	0.0916364	0.11664	3.87061	1.85733	0.479854	0.23778	2.27029	3.95313	1.89635	0.479708	217.165	0.010679	0.47978	0.236097	0.0228375
20099	0.205408	0.159609	3.90569	1.9737	0.50534	0.29505	2.29335	4.00785	1.99065	0.496687	566.578	0.00401787	0.500958	0.223154	0.0230826
20100	0.00440278	0.0717106	4.29701	2.17468	0.506092	0.290929	2.29235	4.11883	1.972	0.478776	60.066	0.0410486	0.492723	0.229257	0.0233435
20101	0.120645	0.114388	4.02321	1.95913	0.486956	0.301959	2.38021	4.07457	2.08534	0.511794	156.168	0.0164373	0.499454	0.240989	0.0235235
20102	0.17822	0.123271	3.94475	1.89429	0.480206	0.46289	2.42519	4.17982	1.96315	0.469673	65.3878	0.0405186	0.474787	0.255725	0.023954
20103	0.160812	0.171057	3.81051	1.83008	0.480272	0.431211	2.43591	4.11454	2.0732	0.503871	70.1575	0.0365576	0.492524	0.247389	0.0242479
20104	0.207366	0.162207	3.74831	1.76261	0.470242	0.577077	2.58508	3.89666	1.95447	0.501576	42.9473	0.0683432	0.486213	0.283163	0.0244776
20105	0.157303	0.187382	4.13306	1.8706	0.452596	0.540013	2.56632	4.2179	1.84828	0.438199	38.6389	0.0732337	0.445324	0.275697	0.0246922
20106	0.125508	0.189863	3.85095	1.82089	0.472841	0.64665	2.55611	3.69007	1.77126	0.480008	20.6162	0.135794	0.476348	0.280509	0.0250914
20107	0.251969	0.237822	3.48393	1.86925	0.536535	0.47621	2.50869	3.76951	1.82793	0.484924	102.555	0.0251419	0.509713	0.258643	0.0253552
20108	0.242286	0.232543	3.72182	1.76032	0.472974	0.565567	2.53361	3.97626	1.74936	0.439951	50.6636	0.0522555	0.455917	0.27397	0.0254904
20109	0.290063	0.277364	3.76705	1.72749	0.45858	0.643756	2.58046	3.7385	1.83372	0.490496	42.4004	0.0625493	0.474477	0.271428	0.0256933
20110	0.228201	0.308054	3.93653	1.78006	0.45219	0.525037	2.60495	3.81497	1.96814	0.5159	59.8755	0.0440558	0.483545	0.260388	0.025752
20111	0.313959	0.326161	4.07305	2.00959	0.493387	0.550732	2.5627	4.26981	2.0892	0.489297	89.2255	0.0280307	0.491294	0.233862	0.0259825
20112	0.328949	0.31504	3.80895	1.91972	0.504001	0.615754	2.57203	3.86347	1.97057	0.510052	61.9278	0.0411285	0.507048	0.246714	0.0262818
20113	0.309352	0.303542	4.10236	2.09277	0.510139	0.562822	2.61307	4.00528	2.07049	0.516942	83.0229	0.0321233	0.5135	0.242687	0.0266208
20114	0.230687	0.242815	4.29474	2.12772	0.495425	0.633851	2.61052	3.96059	1.92798	0.486791	34.4897	0.0812707	0.491283	0.256912	0.0268748
20115	0.244346	0.213132	3.95928	2.05686	0.519503	0.645321	2.55409	3.9052	1.86953	0.47873	34.0841	0.0803906	0.499257	0.258765	0.0270197
20116	0.232011	0.223379	3.91387	1.99316	0.509255	0.482489	2.4907	3.66603	1.81178	0.494209	81.9384	0.0313695	0.501978	0.25258	0.0270762
20117	0.203765	0.161221	3.81224	1.89931	0.498214	0.466914	2.48405	3.78364	1.9831	0.524125	77.9166	0.0346237	0.511121	0.257944	0.0273522
20118	0.222123	0.212602	4.11872	1.98603	0.482196	0.391532	2.41823	3.80414	1.95671	0.514363	169.508	0.0143497	0.497641	0.235835	0.0275292
20119	0.210666	0.196074	3.577	1.89275	0.529146	0.585342	2.5262	3.98689	1.95475	0.490294	38.6763	0.0701911	0.508667	0.260885	0.0279288
20120	0.138885	0.179276	4.12954	1.99129	0.482207	0.570293	2.58759	3.77137	1.92482	0.510376	31.1638	0.0930566	0.495653	0.270313	0.0281472
20121	0.0995927	0.166195	3.80143	1.99045	0.523604	0.45772	2.52222	3.81062	1.96104	0.514624	43.28	0.0641275	0.519109	0.260007	0.0283014
20122	0.239255	0.218666	3.59565	1.90399	0.529527	0.634959	2.55942	3.91594	2.0171	0.5151	34.9921	0.078291	0.522006	0.258991	0.0283871
20123	0.136772	0.132202	4.01039	1.97578	0.492664	0.395338	2.46355	3.94792	1.89072	0.478917	81.2957	0.0334284	0.485844	0.260138	0.0284824
20124	0.0751676	0.0581733	4.19161	2.05258	0.489688	0.467416	2.54236	3.83029	1.80482	0.471197	40.1092	0.0769295	0.480859	0.285794	0.02857
20125	0.0603024	0.110845	3.92711	1.92169	0.48934	0.552692	2.55358	3.94901	1.79594	0.454782	24.6114	0.121224	0.472013	0.28646	0.0287871
20126	0.11665	0.17664	3.91704	1.89964	0.484968	0.606289	2.57479	3.84423	1.78041	0.463139	23.9884	0.119873	0.474156	0.281037	0.0291361
20127	0.394547	0.317398	3.95826	1.83263	0.462989	0.755605	2.71088	3.85806	1.80965	0.469057	43.9447	0.0651814	0.465984	0.282335	0.0295651
20128	0.407591	0.342278	3.51913	1.88216	0.534837	0.761189	2.70489	3.70523	1.82895	0.493613	44.6441	0.0625161	0.513694	0.273371	0.0298233
20129	0.359177	0.348111	4.02397	1.90271	0.472845	0.624211	2.67273	3.77573	1.94255	0.514484	76.931	0.0351214	0.493002	0.260085	0.0296197
20130	0.422879	0.35123	3.92694	1.91858	0.488568	0.633171	2.63927	3.9111	1.8805	0.480811	118.382	0.0221112	0.484697	0.256325	0.0300475
20131	0.317962	0.345789	3.95865	1.87248	0.473011	0.763929	2.71716	3.88075	1.91713	0.49401	28.2745	0.0994432	0.483406	0.270691	0.0303685
20132	0.339438	0.370102	3.91653	2.04398	0.521885	0.74752	2.73098	3.96488	1.97084	0.497075	33.4697	0.0832656	0.509404	0.257745	0.03046
20133	0.469116	0.44101	3.69372	1.81011	0.490052	0.778352	2.75305	3.70423	1.93332	0.521923	55.8997	0.0478134	0.50601	0.263173	0.0306845
20134	0.41823	0.464039	3.74339	1.9092	0.510018	0.752448	2.75246	3.70677	1.92567	0.519501	46.8827	0.0558508	0.514736	0.254604	0.0310124
20135	0.407081	0.408546	3.6379	1.79188	0.49256	0.751145	2.7475	3.94895	1.95997	0.496326	46.2131	0.05919	0.49452	0.267247	0.0314312
20136	0.382689	0.410785	3.65347	1.88559	0.516109	0.809011	2.72986	4.04592	2.02629	0.500822	29.5906	0.090875	0.508076	0.255883	0.0314722
20137	0.414185	0.405112	3.92886	2.09435	0.533069	0.676392	2.70283	4.1701	2.00175	0.480025	76.7897	0.0343763	0.505757	0.243792	0.031797
20138	0.438926	0.423787	3.80197	1.85172	0.487041	0.626677	2.65805	3.75925	1.76453	0.469384	141.614	0.0176252	0.478263	0.256659	0.032241
20139	0.41296	0.396464	3.81482	1.82922	0.479504	0.650758	2.64146	4.06676	1.90615	0.468714	89.1287	0.0282739	0.473936	0.252329	0.0321164
20140	0.502829	0.43815	3.6501	1.75823	0.481694	0.628624	2.62901	4.06222	1.83502	0.451729	303.325	0.00791209	0.465911	0.250441	0.0322742
20141	0.381694	0.374462	3.70283	1.913	0.516633	0.661849	2.60694	3.7174	1.82349	0.490529	63.5003	0.0392435	0.503555	0.250167	0.0324427
20142	0.37822	0.385065	3.80753	1.89261	0.497071	0.71698	2.63041	3.78616	1.88901	0.498926	43.9319	0.0573792	0.497996	0.250071	0.0326692
20143	0.408239	0.436222	4.03945	1.8855	0.466771	0.62965	2.57776	3.74968	1.78103	0.474983	93.5516	0.0245115	0.470724	0.238305	0.0327663
20144	0.381911	0.434351	3.96379	1.94931	0.491778	0.64277	2.65587	4.12874	2.01239	0.487409	72.5252	0.0340238	0.489549	0.237565	0.0326999
20145	0.433106	0.408723	3.81856	1.87301	0.490501	0.658422	2.5636	3.83122	1.90356	0.496856	91.466	0.0253837	0.493684	0.235206	0.0327881
20146	0.408334	0.359028	3.97708	1.90583	0.479203	0.615896	2.61445	4.05737	1.97672	0.487191	118.076	0.021541	0.483237	0.246827	0.0329518
20147	0.317887	0.411712	3.89507	1.98547	0.509741	0.640136	2.63541	4.07074	1.87729	0.461166	47.6178	0.0519222	0.484918	0.242535	0.0332666
20148	0.376823	0.358967	4.11623	2.06342	0.501289	0.502617	2.56747	3.89252	1.85008	0.475292	308.23	0.00791209	0.488654	0.237652	0.0335819
20149	0.410864	0.343767	4.14141	2.1059	0.5085	0.596378	2.60925	3.81592	1.78514	0.467814	149.13	0.0172079	0.488989	0.248076	0.0338299
20150	0.379592	0.294549	3.90934	2.13867	0.547068	0.6408	2.62501	4.31745	2.00326	0.463992	79.599	0.034115	0.503469	0.246972	0.0341834
20151	0.300239	0.279297	4.01188	1.95745	0.487914	0.630438	2.62736	3.86446	2.00644	0.519203	50.5672	0.0545155	0.503265	0.258105	0.0345211
20152	0.317512	0.282599	3.88758	1.86096	0.478694	0.622229	2.69	4.00344	2.04573	0.510993	62.4173	0.046426	0.495081	0.270637	0.034828
20153	0.238161	0.272045	3.96567	1.87834	0.47365	0.668161	2.65952	3.78831	1.90806	0.50367	30.8277	0.0924497	0.488317	0.273539	0.0352183
20154	0.271769	0.22741	3.97434	1.98866	0.500375	0.662012	2.68105	4.05369	1.94504	0.479819	39.5323	0.076145	0.489995	0.276833	0.0354499
20155	0.230011	0.187946	4.43182	2.09897	0.473612	0.707245	2.67947	3.9362	1.8615	0.472918	27.2564	0.113876	0.473285	0.281635	0.0355911
20156	0.244546	0.224291	4.1463	1.93126	0.465779	0.754052	2.69816	3.81563	1.73976	0.455955	23.5753	0.129798	0.461071	0.294279	0.0359494
20157	0.231318	0.246287	3.85528	1.77236	0.459721	0.681387	2.68818	3.81419	1.71087	0.448554	29.4371	0.101281	0.454168	0.299809	0.0361749
20158	0.265707	0.263656	3.77051	1.75033	0.464215	0.688449	2.71659	3.64298	1.64741	0.452215	33.6682	0.0893553	0.458318	0.306967	0.0363964
20159	0.221535	0.236484	3.58181	1.68304	0.469886	0.701114	2.78052	3.76406	1.70449	0.452833	28.1401	0.114998	0.461148	0.323356	0.0366877
20160	0.222458	0.228219	4.13216	1.82047	0.440561	0.817845	2.85254	3.48512	1.64282	0.471383	19.4284	0.177242	0.454663	0.332174	0.0372939
20161	0.218529	0.18496	4.15789	1.91594	0.460796	0.85977	2.84055	4.11126	2.0081	0.48844	17.1507	0.205595	0.47454	0.310116	0.0374702
20162	0.18878	0.195852	3.78047	2.05205	0.542802	0.845349	2.84175	4.10007	1.965	0.47926	16.24	0.215541	0.509742	0.303578	0.0379433
20163	0.11805	0.168559	3.90451	1.98929	0.509486	0.75285	2.8436	4.04205	1.9623	0.485472	17.7577	0.201486	0.497271	0.311743	0.0380165
20164	0.1957	0.191368	4.05189	2.0164	0.497644	0.888743	2.90053	3.74846	1.78092	0.475109	15.2809	0.240154	0.486815	0.325895	0.0381726
20165	0.209927	0.189068	3.86758	2.05138	0.530403	0.923591	2.8824	3.84364	1.80056	0.468452	14.2428	0.254658	0.499524	0.320209	0.0382583
20166	0.133394	0.153455	3.92488	1.86651	0.47556	0.940153	2.94143	3.74094	1.80792	0.483279	11.9424	0.32543	0.479327	0.346024	0.0384146
20167	0.199344	0.167745	4.08015	2.06186	0.50534	0.901408	2.98901	3.88588	1.90726	0.490818	16.1486	0.246447	0.498256	0.33404	0.0386341
20168	0.119911	0.173117	4.01442	1.87672	0.467495	1.12769	3.04667	3.77876	1.85892	0.491938	8.13029	0.507812	0.479347	0.356036	0.0386835
20169	0.063301	0.158274	3.51084	1.80175	0.513195	1.07554	3.08821	3.63156	1.85197	0.509964	8.37816	0.512317	0.511552	0.37015	0.0387891
