cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.013665	0.0507879	3.90444	1.85863	0.476031	-0.976156	0.980593	3.98431	1.77571	0.445675	0.882409	0.489873	0.460699	0.0561584	0.00601088
20025	0.0801894	0.0788833	3.64209	1.83911	0.50496	-0.947163	1.04828	3.58452	1.83454	0.511796	0.890357	0.527726	0.508351	0.060135	0.0062916
20026	0.0775066	0.124164	3.64218	1.98477	0.54494	-0.87549	1.0803	4.06656	1.79164	0.440578	1.00659	0.454101	0.489887	0.0570932	0.00648762
20027	0.0498043	0.107242	3.76899	1.93143	0.512453	-0.867691	1.11719	3.74128	1.77874	0.475435	1.2117	0.420898	0.494013	0.0643404	0.00663232
20028	0.101078	0.0614208	4.19588	1.99658	0.475843	-0.778183	1.19688	3.87316	1.75415	0.452898	1.66767	0.38655	0.46483	0.079171	0.00694097
20029	0.012075	0.0907388	3.67692	1.85128	0.503487	-0.750212	1.26608	3.74934	1.75021	0.466803	2.37735	0.290541	0.484966	0.0875425	0.00716815
20030	0.026805	0.0402578	4.0393	1.89395	0.46888	-0.729892	1.26146	3.63382	1.82018	0.500901	2.60454	0.286295	0.484044	0.0912666	0.00748096
20031	-0.014379	-0.0170646	3.59896	1.85548	0.515559	-0.803206	1.29948	3.83813	1.9367	0.504593	2.78551	0.311124	0.5099	0.102595	0.00769598
20032	-0.0852391	-0.0820945	3.79521	1.81188	0.477411	-0.784613	1.24518	3.93649	1.86874	0.474722	3.60167	0.244562	0.476042	0.106918	0.00781191
20033	-0.070195	-0.0512597	3.66303	1.6926	0.462076	-0.743631	1.28253	4.03258	1.94964	0.483472	3.9227	0.226758	0.473288	0.10887	0.00810923
20034	-0.0481922	-0.0228313	3.70365	1.72129	0.464754	-0.661595	1.37404	3.78995	1.71543	0.452627	5.18589	0.188131	0.45862	0.124353	0.00816747
20035	0.00548933	-0.0313332	3.69391	1.83723	0.497367	-0.630876	1.3769	3.7732	1.76689	0.468273	4.89704	0.20248	0.482666	0.120978	0.00847626
20036	0.00837783	0.0726485	3.91529	1.85755	0.474436	-0.684556	1.3949	3.71979	1.59841	0.429705	3.64122	0.240079	0.452643	0.112324	0.00865385
20037	0.124512	0.073768	4.03036	1.74733	0.433541	-0.508492	1.41939	3.69227	1.72045	0.46596	4.51892	0.200347	0.449041	0.115516	0.00886614
20038	0.0878328	0.0919835	3.54562	1.80989	0.510458	-0.365208	1.5089	3.82698	1.81174	0.473414	9.78167	0.102623	0.491229	0.121772	0.00914283
20039	0.0427038	0.0773572	3.62289	1.73601	0.479177	-0.61134	1.51865	3.92976	1.82056	0.463274	4.85613	0.213887	0.470903	0.127471	0.00966098
20040	0.0402965	0.0236741	3.7022	1.87663	0.506897	-0.449382	1.48173	3.79265	1.83495	0.483816	8.86594	0.119893	0.495217	0.125314	0.010076
20041	0.116729	0.0529772	4.07757	1.83848	0.450877	-0.458511	1.49736	4.0824	1.81395	0.444335	6.30476	0.165451	0.447604	0.12501	0.0103733
20042	0.102773	0.149411	3.83451	1.93188	0.503813	-0.424088	1.54596	3.72876	1.71806	0.46076	7.02615	0.138791	0.482588	0.117896	0.0103975
20043	0.123729	0.111728	3.92499	1.8493	0.47116	-0.450076	1.50221	3.60878	1.77392	0.491556	5.87217	0.164626	0.48093	0.117755	0.0105887
20044	0.164651	0.138155	3.83399	1.78303	0.46506	-0.426508	1.54082	3.64998	1.76789	0.484356	5.62987	0.174735	0.474471	0.121719	0.0108141
20045	0.136863	0.207703	3.83084	1.90718	0.497849	-0.364227	1.65159	3.73701	1.70154	0.455322	8.30304	0.125546	0.476849	0.126257	0.0109751
20046	0.192007	0.156455	3.85348	1.9213	0.498588	-0.30543	1.70921	3.72812	1.60916	0.431629	9.7439	0.123722	0.465662	0.145896	0.0112554
20047	0.201575	0.131247	3.92514	1.82346	0.464559	-0.238907	1.74529	3.62133	1.77217	0.489371	13.4269	0.0970125	0.476466	0.15342	0.01139
20048	0.113674	0.13202	3.41081	1.7	0.498417	-0.206313	1.74993	4.00642	1.96091	0.489441	25.5647	0.051196	0.493569	0.151711	0.0114843
20049	0.117092	0.105872	3.65562	1.55033	0.424094	-0.188149	1.79636	3.73076	1.83369	0.491505	30.6717	0.0465862	0.458143	0.174391	0.011792
20050	0.10868	0.11282	3.53249	1.66026	0.469996	-0.170922	1.84641	3.61362	1.7642	0.488208	38.4423	0.0390887	0.479206	0.179999	0.0120762
20051	0.156905	0.0764776	3.78651	1.63122	0.430799	-0.126535	1.88129	3.73864	1.80233	0.482083	40.5453	0.0401691	0.456278	0.19178	0.0122862
20052	0.0875221	0.0286499	3.72757	1.87527	0.503081	-0.0408062	1.9743	3.67	1.7894	0.487575	229.87	0.00823407	0.495388	0.205324	0.0125231
20053	-0.0585741	-0.0586916	3.99719	1.88504	0.471592	-0.065749	1.97917	4.0401	1.85893	0.46012	80671.5	2.57395e-05	0.465825	0.217187	0.0127105
20054	-0.0337659	-0.0150787	3.7087	1.77956	0.479833	-0.0225197	1.97976	3.92536	1.80928	0.46092	31463.4	6.32382e-05	0.470108	0.217125	0.0129042
20055	0.0370187	-0.0135426	3.77512	1.72406	0.456689	-0.0874954	1.96871	3.49904	1.6938	0.484077	253.442	0.00775188	0.469863	0.223333	0.0132006
20056	-0.0176573	-0.0260779	3.87341	1.77519	0.458301	0.0059453	2.01209	3.69402	1.72656	0.467393	7456.99	0.000278541	0.462739	0.228826	0.0136431
20057	-0.0832123	-0.0527241	3.82981	1.66214	0.434	0.094776	2.06178	3.94429	1.8113	0.45922	141.135	0.0158399	0.446796	0.243553	0.0139222
20058	0.0626496	-0.0386233	4.11019	1.83824	0.447239	0.141362	2.04183	3.5664	1.78956	0.501782	698.606	0.0030978	0.472579	0.229834	0.0139961
20059	-0.113475	-0.0728899	3.83792	1.89832	0.494622	0.0440347	2.03896	3.85259	1.74178	0.452106	179.767	0.0124047	0.473324	0.234571	0.0142101
20060	-0.0885096	-0.0280525	3.91975	1.90613	0.486289	0.0376781	2.04887	3.88155	1.86342	0.480071	270.898	0.00796166	0.483195	0.222531	0.0144829
20061	0.0367063	-0.0308044	3.69148	1.84572	0.499993	0.0116704	2.05744	3.66354	1.79021	0.488654	6957.18	0.000313399	0.494345	0.230762	0.0147738
20062	-0.0459592	-0.0443893	3.83647	1.84374	0.480583	0.118845	2.11515	3.5228	1.6817	0.477376	171.707	0.0135802	0.479048	0.248616	0.0148973
20063	0.014116	0.0285112	4.01982	1.81756	0.452151	0.0303646	2.09814	3.57476	1.70776	0.477726	16223.9	0.000132008	0.464189	0.233076	0.0151201
20064	0.129122	0.158052	3.68451	1.85722	0.504062	0.24603	2.17058	3.65383	1.78958	0.489781	296.342	0.00683381	0.496951	0.217405	0.0153792
20065	0.056801	0.094938	3.80058	1.91924	0.504987	0.110913	2.16588	3.91304	1.78906	0.457205	1464.72	0.00146403	0.480748	0.224373	0.0154516
20066	0.164976	0.125379	3.57199	1.80142	0.50432	0.165042	2.18811	3.66512	1.85525	0.50619	9.82054e+08	2.16632e-09	0.505267	0.225433	0.0155256
20067	0.170737	0.148854	3.65572	1.70567	0.466575	0.180031	2.2107	3.64128	1.75288	0.481392	49219.2	4.31864e-05	0.473969	0.235153	0.0159314
20068	0.193676	0.19567	3.75088	1.71846	0.458148	0.246976	2.20883	3.91702	1.77964	0.454335	1426.57	0.00142047	0.4562	0.224679	0.0161403
20069	0.149627	0.227893	3.87132	1.7198	0.444242	0.319829	2.25771	3.77773	1.74417	0.461697	142.226	0.0144844	0.452863	0.229291	0.0164003
20070	0.258877	0.212325	3.67504	1.74423	0.474616	0.303629	2.29332	3.67668	1.71765	0.467175	2162.28	0.00100138	0.470895	0.238319	0.0166818
20071	0.119964	0.144871	3.8144	1.73981	0.456118	0.359804	2.36662	3.68839	1.66509	0.451441	85.8116	0.0287616	0.453818	0.266115	0.0171997
20072	0.117033	0.161713	3.75113	1.7152	0.457249	0.381064	2.34739	3.78331	1.73758	0.459275	68.5269	0.0348561	0.458266	0.257094	0.017479
20073	0.194584	0.169212	3.77563	1.67869	0.444612	0.389563	2.42824	3.94199	1.74645	0.443038	134.234	0.0190085	0.443808	0.271491	0.0176897
20074	0.134206	0.173563	3.72763	1.79936	0.48271	0.42495	2.43634	3.77494	1.79812	0.476331	60.5703	0.0422661	0.4795	0.262533	0.0178933
20075	0.191811	0.169319	3.6333	1.77128	0.487513	0.401298	2.3988	3.80634	1.86323	0.489506	113.264	0.0219423	0.488532	0.254883	0.0181584
20076	0.264296	0.234393	3.97445	1.82987	0.460407	0.409218	2.35428	3.93716	1.79969	0.457105	213.969	0.0105013	0.458764	0.236461	0.0183363
20077	0.14528	0.167274	3.84213	1.74277	0.453593	0.323683	2.31156	3.68586	1.70462	0.462476	144.465	0.0159138	0.457943	0.250152	0.0186546
20078	0.169523	0.219525	3.59101	1.74013	0.484581	0.270757	2.3149	4.04874	1.72726	0.426617	428.422	0.00512417	0.453863	0.240539	0.0189914
20079	0.173061	0.18752	4.06036	1.77885	0.438101	0.34783	2.31592	3.73081	1.77785	0.476533	148.312	0.0152721	0.456504	0.241607	0.0190605
20080	0.256027	0.193241	3.67626	1.73739	0.472598	0.368145	2.35023	4.00558	1.78726	0.446192	370.122	0.0062852	0.458829	0.248215	0.0190226
20081	0.102316	0.154017	3.94553	1.79573	0.45513	0.365255	2.39804	3.54227	1.75942	0.496692	72.8359	0.0345685	0.474792	0.261604	0.0192938
20082	0.217764	0.171417	3.55676	1.81632	0.510667	0.307348	2.42199	3.96656	1.78905	0.451034	631.147	0.00401259	0.479226	0.260023	0.0195849
20083	0.154241	0.202459	3.64744	1.83078	0.501937	0.427771	2.39013	3.75451	1.73154	0.46119	63.9669	0.0374092	0.481268	0.251518	0.0198182
20084	0.1906	0.176543	3.76409	1.73444	0.460784	0.443285	2.439	3.89565	1.68401	0.432278	80.1683	0.0319249	0.446287	0.272481	0.0199389
20085	0.193729	0.195015	3.70698	1.7755	0.478961	0.460856	2.43312	3.8914	1.9026	0.488924	70.1983	0.0356784	0.484063	0.254088	0.0202753
20086	0.244722	0.27003	3.60706	1.79976	0.498956	0.444342	2.42338	3.90669	1.86736	0.477991	116.365	0.0199241	0.488055	0.24028	0.020285
20087	0.28783	0.221811	3.95197	1.67355	0.423474	0.473026	2.4072	4.00371	1.84158	0.459968	139.249	0.0171488	0.44184	0.253641	0.0203665
20088	0.288357	0.315023	3.73118	1.73971	0.466262	0.453546	2.45754	3.91591	1.9498	0.497917	168.222	0.0136438	0.482472	0.237339	0.0205124
20089	0.352352	0.313495	3.51152	1.6743	0.476801	0.365504	2.42319	3.92348	1.79993	0.458758	25730.2	8.649e-05	0.46728	0.242673	0.0206516
20090	0.306403	0.282481	3.76424	1.67632	0.445326	0.485446	2.42548	4.23886	1.87622	0.442623	143.262	0.0160282	0.443895	0.244338	0.0208873
20091	0.255735	0.25348	3.58733	1.69484	0.472451	0.402118	2.39741	3.94797	1.90952	0.483671	214.505	0.010714	0.47833	0.241832	0.0209074
20092	0.213982	0.275492	4.03321	1.80257	0.446932	0.444212	2.43204	3.79921	1.80852	0.476025	87.739	0.026503	0.461044	0.243647	0.0209826
20093	0.207602	0.234774	3.68248	1.72779	0.469192	0.488147	2.45754	3.73894	1.82158	0.487191	62.7743	0.0393527	0.47826	0.258255	0.0213239
20094	0.109271	0.20684	3.66049	1.83746	0.501972	0.436589	2.41228	3.73565	1.73754	0.465125	45.3993	0.0535688	0.483361	0.253902	0.021496
20095	0.225572	0.205463	3.68237	1.76042	0.478068	0.370467	2.40915	3.79642	1.63463	0.430571	231.31	0.0104973	0.453957	0.263501	0.0217916
20096	0.1616	0.187186	3.68731	1.84406	0.500109	0.46336	2.36316	3.8972	1.65678	0.425121	51.9974	0.0455296	0.461578	0.252779	0.0220189
20097	0.0811012	0.0782394	3.76486	1.68844	0.448473	0.406987	2.39663	3.68184	1.78307	0.484286	50.6106	0.0531007	0.46618	0.279159	0.0221861
20098	0.0736432	0.133003	3.74599	1.83715	0.490431	0.420842	2.38045	3.81431	1.82229	0.477751	41.9008	0.0602736	0.484034	0.256639	0.0225578
20099	0.121363	0.103466	3.60109	1.8323	0.508817	0.280748	2.32679	4.04943	1.76995	0.437087	194.586	0.0127017	0.47085	0.255527	0.0229489
20100	0.097126	0.0683556	3.95569	1.87115	0.473027	0.366084	2.2855	3.80469	1.72143	0.452449	67.9543	0.0361693	0.462938	0.25498	0.0232274
20101	0.0603883	0.0401253	3.95425	1.84421	0.466387	0.248187	2.25713	3.51988	1.66265	0.472361	139.363	0.0176342	0.4692	0.25957	0.0233058
20102	0.143974	0.0846912	3.91766	1.85177	0.472672	0.26301	2.24092	3.60733	1.71577	0.475634	328.12	0.00708477	0.474092	0.245835	0.0236187
20103	0.0400776	0.101762	3.90182	1.67271	0.428699	0.221643	2.24765	4.06536	1.83776	0.452052	139.685	0.0164829	0.440615	0.247045	0.0237389
20104	0.173571	0.133569	3.51157	1.6976	0.48343	0.215306	2.21898	3.85359	1.81822	0.471824	2496.85	0.000870889	0.477357	0.23629	0.0237663
20105	0.158654	0.0758214	3.74498	1.74919	0.467074	0.117334	2.19463	3.68181	1.83659	0.498827	2629.48	0.00085366	0.482815	0.238475	0.0241187
20106	0.0526574	0.0559688	3.77456	1.79712	0.476115	0.264668	2.25365	3.90651	1.90532	0.487731	107.452	0.0224742	0.482022	0.246015	0.0243413
20107	0.0620279	0.0804771	3.73889	1.82314	0.487615	0.351218	2.30782	3.7819	1.84271	0.487245	59.321	0.0418153	0.487429	0.252894	0.0244543
20108	0.137995	0.0359897	4.13606	1.81217	0.438138	0.223287	2.34646	3.75355	1.72961	0.460794	733.822	0.00363732	0.448917	0.273782	0.0246388
20109	-0.0108617	0.0292016	3.46105	1.73182	0.500375	0.328097	2.31162	3.68499	1.76689	0.479484	45.3418	0.0574464	0.489602	0.271363	0.0250957
20110	0.0753767	0.0111441	3.83901	1.64918	0.429585	0.354503	2.33283	3.92341	1.80942	0.461184	69.1837	0.0389558	0.445556	0.280482	0.0252465
20111	-0.0639289	-0.0735517	3.71348	1.73736	0.467852	0.23259	2.33217	3.77701	1.75632	0.465002	65.8245	0.0439616	0.466415	0.292961	0.0251237
20112	-0.0652205	0.0019624	3.94796	1.74042	0.44084	0.267814	2.29722	3.88059	1.82257	0.469663	47.4989	0.0554561	0.455128	0.269984	0.0254906
20113	-0.00667362	-0.0492904	3.6865	1.76152	0.47783	0.391437	2.34875	3.796	1.81477	0.478075	36.2833	0.0792461	0.477955	0.286833	0.0256768
20114	-0.0934157	-0.0953413	3.9377	1.6659	0.423063	0.267653	2.31607	3.84872	1.71775	0.446316	44.6029	0.0651852	0.434557	0.300625	0.0259174
20115	-0.140728	-0.110377	3.68296	1.60937	0.436979	0.507662	2.4749	4.04899	1.9833	0.489825	15.898	0.210205	0.464653	0.317557	0.0261362
20116	-0.069253	-0.0812476	3.97534	1.78023	0.447818	0.547975	2.49256	3.58089	1.80365	0.503686	17.3885	0.190485	0.474294	0.316162	0.0265581
20117	-0.133907	-0.111896	3.48051	1.76198	0.506243	0.518101	2.5472	3.63822	1.72972	0.47543	16.6326	0.212557	0.490495	0.336214	0.0269447
20118	-0.190318	-0.15836	3.92498	1.91188	0.487106	0.522531	2.53346	3.83681	1.74515	0.454843	14.2592	0.254077	0.471158	0.331366	0.0273117
20119	-0.0876199	-0.162222	3.87433	1.91324	0.493824	0.588488	2.47789	3.60828	1.8024	0.499519	15.248	0.228561	0.49657	0.319363	0.0277502
20120	-0.306511	-0.174888	3.75688	1.92735	0.513019	0.441289	2.47631	3.58584	1.7916	0.499633	12.5694	0.279602	0.506482	0.320993	0.0280143
20121	-0.182861	-0.175856	3.677	1.74838	0.47549	0.432731	2.46785	3.79403	1.73423	0.457095	18.4433	0.189476	0.466149	0.334207	0.0282277
20122	-0.23484	-0.192084	3.83154	1.71207	0.446837	0.445508	2.5219	3.81611	1.78965	0.468971	15.913	0.231437	0.457881	0.344747	0.0282686
20123	-0.198551	-0.225348	3.92139	1.84121	0.469529	0.524488	2.52574	3.91874	1.74733	0.445892	14.4773	0.261392	0.457714	0.34535	0.0286564
20124	-0.246112	-0.173562	4.10165	2.0014	0.48795	0.578982	2.52876	3.72381	1.7648	0.473922	10.7267	0.34039	0.481275	0.326593	0.0290642
20125	-0.0736654	-0.1342	3.71885	1.78448	0.479848	0.470245	2.49591	3.76983	1.75486	0.465502	23.3826	0.147919	0.472626	0.328344	0.0294015
20126	-0.104825	-0.103661	3.80606	1.78321	0.468519	0.553319	2.48491	3.82505	1.78785	0.467405	15.4695	0.216577	0.467961	0.319418	0.0293846
20127	-0.0772975	-0.0715169	3.95403	1.77606	0.449176	0.484454	2.51775	3.71419	1.80905	0.487064	21.2454	0.157782	0.467528	0.318683	0.0296261
20128	-0.125975	-0.095279	3.87033	1.8257	0.471717	0.445947	2.4616	3.53888	1.76	0.497333	19.9869	0.163547	0.483952	0.313205	0.0298651
20129	-0.0968463	-0.141157	4.20578	1.93911	0.461059	0.515902	2.45206	3.49928	1.7372	0.496447	17.9107	0.18773	0.47713	0.313909	0.0302854
20130	-0.0802356	-0.0868345	3.78852	1.83707	0.484904	0.477865	2.44731	3.75041	1.73832	0.463502	20.6176	0.155738	0.474257	0.309992	0.030491
20131	-0.105515	-0.0942037	3.56459	1.66505	0.46711	0.423461	2.45237	3.62865	1.73788	0.478932	23.1761	0.139908	0.473074	0.3228	0.0307029
20132	-0.083048	-0.102252	3.62027	1.75912	0.48591	0.486778	2.49604	3.61839	1.74738	0.482915	20.7918	0.162351	0.484413	0.325041	0.0307746
20133	-0.0894694	-0.0876236	3.74888	1.73071	0.461662	0.277689	2.39945	3.68632	1.78109	0.483162	45.8851	0.0674026	0.472321	0.305826	0.0309966
20134	-0.0804246	-0.0409548	3.43323	1.66156	0.483964	0.401979	2.40732	3.6133	1.67708	0.464142	25.7573	0.116357	0.4738	0.309899	0.0312538
20135	-0.0762504	-0.0775325	3.4502	1.62682	0.471514	0.452077	2.38948	3.76705	1.71921	0.456382	21.804	0.139565	0.463616	0.312694	0.0313833
20136	-0.145885	-0.112659	3.53205	1.59768	0.452337	0.35451	2.35633	3.73743	1.71384	0.458561	24.3451	0.125198	0.455537	0.315272	0.0316777
20137	-0.129506	-0.137657	3.66634	1.71329	0.467302	0.37768	2.36501	3.46368	1.69405	0.489089	24.3485	0.128619	0.477886	0.314965	0.0321881
20138	-0.198799	-0.155031	3.90416	1.9121	0.489761	0.355625	2.3638	3.50796	1.69166	0.482234	20.6402	0.153693	0.486199	0.305725	0.0322402
20139	-0.0938692	-0.090164	3.99179	1.73064	0.43355	0.345176	2.41931	3.54082	1.73946	0.491259	32.6698	0.0963805	0.460677	0.312205	0.0324906
20140	-0.113506	-0.103848	4.00239	1.72379	0.43069	0.440773	2.41334	3.80741	1.89339	0.497292	20.6242	0.153613	0.46316	0.304661	0.0329646
20141	-0.100547	-0.0941347	3.84309	1.91308	0.497797	0.40742	2.44322	3.84753	1.86849	0.485634	24.9512	0.129015	0.491712	0.298659	0.0331938
20142	-0.0781044	-0.079905	3.86636	1.82795	0.472781	0.510071	2.46843	4.07916	1.94975	0.477979	18.7716	0.172975	0.47545	0.300687	0.0336439
20143	-0.0403901	-0.0549844	3.65781	1.73799	0.475146	0.359651	2.42994	3.6511	1.89247	0.51833	38.585	0.0800164	0.496718	0.298455	0.0340584
20144	-0.139256	-0.110186	3.73542	1.62846	0.435952	0.4592	2.41472	4.00975	1.90782	0.475794	17.8002	0.179075	0.456578	0.310782	0.0343633
20145	0.0267513	-0.0313856	3.8662	1.71773	0.444295	0.423828	2.48143	3.99918	1.77354	0.443475	40.0473	0.078835	0.443878	0.311471	0.0345732
20146	-0.00553103	0.00934863	3.49353	1.65916	0.474924	0.501789	2.49693	3.85729	1.80157	0.467056	24.0431	0.128687	0.470795	0.309031	0.0349972
20147	-0.0460561	-0.0376833	3.8145	1.70295	0.446442	0.613997	2.53236	3.69891	1.66298	0.449587	15.1608	0.217835	0.44799	0.329233	0.0351442
20148	-0.0198164	-0.0017965	3.70904	1.72408	0.464831	0.632519	2.5822	3.60446	1.58082	0.438573	15.6907	0.212771	0.45189	0.335699	0.0355099
20149	-0.0330095	-0.00567227	3.79715	1.6144	0.425162	0.495152	2.53159	3.58712	1.60473	0.447359	23.0779	0.139478	0.435945	0.333424	0.035596
20150	-0.00340017	-0.0275777	3.82045	1.72157	0.450619	0.488052	2.56066	3.92118	1.72793	0.440666	27.736	0.120763	0.445578	0.326937	0.0357593
20151	0.00489727	0.0436677	3.65468	1.81634	0.496991	0.589679	2.60393	4.19084	1.70175	0.406066	19.1682	0.170985	0.448421	0.317888	0.0363561
20152	-0.0347612	0.0861948	3.64824	1.80302	0.494217	0.636275	2.59977	3.72712	1.69001	0.453436	14.0311	0.225145	0.473608	0.311492	0.0368908
20153	0.0897732	0.0265977	3.66225	1.72274	0.470404	0.710579	2.67375	3.60365	1.83209	0.508399	18.1822	0.1927	0.489248	0.330232	0.0372942
20154	-0.160627	-0.094984	4.04178	1.88366	0.466046	0.746234	2.73619	3.73983	1.78521	0.47735	9.74656	0.411199	0.471479	0.353362	0.0373931
20155	-0.161123	-0.131687	4.15371	1.92632	0.463758	0.717482	2.73432	3.87897	1.79586	0.462974	10.6406	0.385974	0.463379	0.355657	0.0377448
20156	-0.149824	-0.165092	3.51828	1.83012	0.520174	0.908695	2.82269	3.95172	1.77598	0.44942	7.96709	0.560232	0.482744	0.382404	0.0378741
20157	-0.240559	-0.18861	3.62673	1.88825	0.520647	0.813304	2.81819	3.6742	1.79287	0.487964	8.14032	0.555313	0.504199	0.38054	0.0383086
20158	-0.212175	-0.181556	4.03419	1.92902	0.478168	0.839837	2.81641	3.84152	1.87023	0.486846	8.12102	0.553365	0.482401	0.371747	0.0384
20159	-0.0548604	-0.18187	3.88096	1.92727	0.496597	0.862917	2.83617	3.75578	1.82768	0.486632	10.8137	0.421157	0.491696	0.377621	0.0389569
20160	-0.216158	-0.175166	3.74703	1.95386	0.521441	0.895186	2.88601	4.03579	1.84424	0.456972	7.58717	0.617542	0.488011	0.381616	0.0391381
20161	-0.149498	-0.197039	4.0288	1.8473	0.458523	0.84818	2.84774	3.90569	1.80231	0.461459	9.31388	0.49768	0.459968	0.388515	0.0391837
20162	-0.126072	-0.152436	3.86718	1.89936	0.491148	0.977495	2.89907	3.55194	1.68243	0.473666	7.64594	0.60893	0.482779	0.394034	0.0393615
20163	-0.104373	-0.0642002	3.98626	1.90937	0.478988	1.05994	3.05674	3.69558	1.62709	0.440279	7.18503	0.677815	0.460366	0.4079	0.039708
20164	-0.0776615	-0.036267	4.15491	1.93336	0.465321	1.13995	3.03574	3.71902	1.73935	0.467689	6.36541	0.741292	0.466439	0.39125	0.040087
20165	-0.191764	-0.150335	3.95672	1.90975	0.482659	1.0616	3.05776	3.87344	1.86863	0.48242	6.55152	0.785458	0.482541	0.405227	0.0402875
20166	-0.216643	-0.217664	3.9473	1.8549	0.469917	0.857866	2.89898	3.87464	2.00197	0.516685	8.41304	0.577285	0.493084	0.386479	0.040748
20167	-0.309499	-0.264647	3.50851	1.79855	0.512624	0.925547	2.89249	3.80491	1.75182	0.46041	6.53461	0.76267	0.485459	0.412531	0.0409649
20168	-0.367518	-0.329297	3.7789	1.69793	0.44932	0.923707	2.90483	3.6853	1.71317	0.464866	6.27351	0.833631	0.456995	0.434059	0.0409511
