cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20073	0.0708104	0.0328982	4.05148	1.91361	0.472325	1.81146	-2.23471	3.67555	1.82727	0.497143	1.69712	1.51492	0.48413	0.255847	0.0176627
20074	0.0983922	0.0719148	4.14543	1.92095	0.463391	1.71211	-2.26232	3.75998	1.99048	0.529385	2.09235	1.30204	0.494779	0.258395	0.0177548
20075	0.0620423	0.0688043	3.96051	1.85732	0.46896	1.6946	-2.29662	4.10169	2.038	0.496867	2.09934	1.33262	0.483158	0.264316	0.0179359
20076	0.0221122	-0.0269831	4.40368	2.16661	0.492	1.83616	-2.1898	3.79708	1.94196	0.511436	1.42149	1.64539	0.500999	0.221656	0.018202
20077	0.0353072	-0.018952	4.02608	2.0423	0.507268	1.81036	-2.17684	4.02786	1.9721	0.489615	1.47787	1.5754	0.498439	0.224885	0.0183859
20078	0.0913812	0.0161977	3.95652	1.94047	0.490448	1.79799	-2.16301	3.98289	1.91441	0.480658	1.63054	1.45626	0.485537	0.235555	0.018696
20079	-0.0220415	-0.0200146	4.14184	2.15334	0.519899	1.79421	-2.15907	3.94904	1.94011	0.491287	1.38705	1.64938	0.505934	0.218495	0.0189299
20080	-0.0331089	0.00657855	4.17502	2.13976	0.512514	1.74602	-2.18298	3.95519	1.95438	0.494131	1.5146	1.58265	0.503571	0.22654	0.0190087
20081	0.0677511	0.0383775	4.20701	2.02175	0.480567	1.88664	-2.15088	4.16903	1.92655	0.462109	1.44871	1.65418	0.47138	0.23291	0.0190616
20082	0.127751	0.0810602	3.86411	1.87003	0.483948	1.87908	-2.15556	3.8318	1.86158	0.485823	1.63097	1.53358	0.484881	0.25111	0.01908
20083	-0.00761865	0.0107809	3.86433	1.90402	0.492715	1.81075	-2.1813	3.62547	1.85964	0.512937	1.45328	1.65324	0.502503	0.242048	0.0192359
20084	0.112692	0.0319974	3.93272	1.97867	0.503131	1.71941	-2.24809	3.71227	1.75207	0.471966	2.01382	1.29077	0.487998	0.258462	0.0194531
20085	-0.103932	-0.0047525	3.93367	1.77453	0.451113	1.73324	-2.2667	3.90384	1.95415	0.500572	1.51588	1.6876	0.475748	0.255518	0.0196878
20086	-0.0897166	-0.0336724	3.73837	1.82813	0.489019	1.70906	-2.30595	4.04312	1.85403	0.458564	1.59577	1.61779	0.473195	0.259662	0.0198079
20087	-0.108599	-0.0683228	3.71004	1.77439	0.478267	1.68534	-2.35433	4.10634	1.87093	0.455621	1.62383	1.6091	0.46637	0.263932	0.0198569
20088	-0.0187438	-0.108452	3.90985	1.86773	0.477699	1.77236	-2.29475	3.79754	1.97586	0.520301	1.48997	1.60403	0.498689	0.237257	0.0197747
20089	0.00702154	-0.0584559	3.82326	1.84927	0.483689	1.72161	-2.34541	3.3524	1.80166	0.537423	1.77907	1.46991	0.508793	0.263795	0.020173
20090	0.00417762	-0.0348935	3.92114	1.8263	0.465759	1.59214	-2.43584	3.77721	1.80198	0.477067	2.28604	1.26081	0.471307	0.284382	0.0203729
20091	-0.056642	0.00024463	3.96935	1.92742	0.485574	1.54224	-2.47619	4.18875	2.02241	0.48282	2.39895	1.27821	0.48416	0.279725	0.0206032
20092	0.0303725	0.0274701	3.38164	1.85715	0.549187	1.6199	-2.38939	3.7588	1.90411	0.506573	2.31189	1.2633	0.526755	0.279768	0.0209341
20093	0.00988353	0.00119996	3.9822	1.99861	0.501887	1.61551	-2.3874	3.70704	1.79232	0.483491	2.21307	1.28903	0.493018	0.273489	0.0212461
20094	0.0897173	0.00498449	4.03193	2.01038	0.498615	1.70094	-2.36102	3.48041	1.85225	0.532193	2.15636	1.29801	0.514171	0.266054	0.0215363
20095	0.0345527	0.0133578	3.97847	2.08694	0.524558	1.64867	-2.38359	3.86255	1.81399	0.469637	2.2052	1.30269	0.497503	0.269214	0.0217872
20096	0.0689363	0.0263928	4.28117	2.13448	0.498574	1.59491	-2.38413	3.53658	1.77554	0.502049	2.49534	1.16429	0.500146	0.270981	0.0221064
20097	-0.035406	0.0206758	3.96892	1.99743	0.503267	1.64232	-2.36274	3.9913	1.94073	0.486241	2.01816	1.40739	0.49473	0.265137	0.0224876
20098	0.167951	0.113771	3.87714	1.99685	0.515031	1.65979	-2.36904	3.82816	2.06336	0.538995	2.76976	1.1128	0.526937	0.275231	0.0228056
20099	0.139181	0.109738	3.77794	2.00035	0.529481	1.60591	-2.36723	3.99272	1.98925	0.498219	2.85194	1.07565	0.513418	0.277797	0.0230791
20100	0.0975924	0.0613866	3.82482	1.79469	0.469223	1.55558	-2.41787	3.65169	1.82348	0.499352	2.8916	1.06286	0.483939	0.298208	0.0234865
20101	0.0034745	-0.0106696	3.85281	1.82483	0.473635	1.56854	-2.48948	3.97109	1.78391	0.449224	2.50854	1.22471	0.461245	0.298679	0.0237085
20102	-0.00754975	0.0307528	3.75087	1.85116	0.493527	1.49589	-2.47429	3.56893	1.76347	0.494117	2.77626	1.13016	0.493815	0.302765	0.0238372
20103	0.130523	0.106688	3.8956	1.81838	0.466777	1.52226	-2.45132	3.8182	1.7365	0.454795	3.37824	0.968465	0.460846	0.315258	0.023968
20104	-0.00029614	0.078245	4.10676	1.90512	0.463899	1.61104	-2.41115	3.56565	1.67297	0.469189	2.38682	1.29819	0.466357	0.302264	0.0242657
20105	0.0957268	0.153697	4.13183	1.89435	0.458476	1.51471	-2.44532	3.61044	1.64686	0.456139	3.35479	1.00675	0.457387	0.323005	0.0243498
20106	0.214567	0.126779	4.04726	1.9216	0.474789	1.41253	-2.53226	3.78182	1.65884	0.438635	4.92677	0.717556	0.457325	0.330627	0.0242893
20107	0.137944	0.149034	3.91971	1.98912	0.507466	1.4529	-2.54686	3.68626	1.68887	0.458153	4.20323	0.864553	0.483567	0.33077	0.024545
20108	0.122629	0.168036	3.87393	1.91168	0.493472	1.32344	-2.64815	3.85325	1.86173	0.483159	5.50011	0.720977	0.488329	0.344567	0.0246889
20109	0.302039	0.195494	4.04778	1.9727	0.487353	1.34031	-2.70204	3.70057	1.79352	0.48466	7.78814	0.539005	0.486067	0.357979	0.0251701
20110	0.24363	0.226875	3.80555	1.83039	0.480979	1.42027	-2.65776	4.08997	1.88001	0.459663	6.01026	0.692242	0.469937	0.359361	0.0255065
20111	0.21767	0.239534	4.03787	1.88051	0.465717	1.37541	-2.654	3.83182	1.78196	0.465043	6.24649	0.670181	0.465389	0.363786	0.0258043
20112	0.256705	0.229352	3.55499	1.84676	0.519484	1.2751	-2.76818	4.17229	1.74568	0.418397	8.66362	0.51856	0.464903	0.384842	0.0258719
20113	0.236777	0.20043	3.70696	1.90525	0.513965	1.26361	-2.79046	3.65305	1.74546	0.477809	8.48402	0.527192	0.496019	0.379994	0.0262256
20114	0.147561	0.102215	3.90039	2.04578	0.524505	1.22236	-2.8126	3.45089	1.74958	0.506995	7.35469	0.5776	0.516285	0.358942	0.0263564
20115	0.0397282	0.0975425	4.25859	2.03082	0.476876	1.18934	-2.7982	4.00065	1.95857	0.489562	6.34481	0.660801	0.483021	0.34458	0.0266587
20116	0.215939	0.164057	3.8954	1.91545	0.491721	1.21072	-2.76667	3.60866	1.90903	0.529013	8.6796	0.494791	0.509654	0.35969	0.0266409
20117	0.193344	0.15039	3.8269	1.7956	0.469206	1.17434	-2.79785	4.07649	1.98544	0.487046	9.03214	0.481178	0.478408	0.365082	0.0266798
20118	0.127175	0.101614	4.17679	2.01685	0.48287	1.28342	-2.74565	3.95292	2.01781	0.51046	6.06394	0.66845	0.496285	0.334478	0.0268392
20119	0.0873628	0.114183	4.07077	2.02104	0.496476	1.17722	-2.77612	3.89541	1.89985	0.487716	7.03306	0.593899	0.492193	0.347649	0.0269585
20120	0.00735307	0.0642018	4.26994	2.02682	0.474672	1.05333	-2.82954	3.81155	1.84616	0.48436	7.65378	0.547033	0.479241	0.350984	0.0274529
20121	0.0275205	0.000766245	3.90869	2.05906	0.526791	1.14602	-2.79518	3.6936	1.75753	0.475832	6.24869	0.625516	0.502032	0.338763	0.0275732
20122	-0.0504883	-0.0117669	4.00668	2.03291	0.50738	1.18165	-2.85005	3.76829	1.89772	0.503603	5.30627	0.759087	0.50555	0.338901	0.027834
20123	-0.0561931	-0.0534365	4.10614	1.97644	0.481339	1.15557	-2.81563	3.83691	1.90425	0.496299	5.19607	0.734181	0.488565	0.329652	0.0278363
20124	-0.135072	-0.106657	4.04229	1.77919	0.440145	1.19575	-2.82834	4.07787	2.04192	0.500732	4.18253	0.885538	0.470571	0.326549	0.0277266
20125	-0.182567	-0.183245	4.04771	1.93358	0.477696	1.19839	-2.76813	3.83073	1.85302	0.483724	3.50366	0.953518	0.480627	0.306209	0.0278111
20126	-0.156792	-0.125741	3.82532	2.03813	0.5328	1.1413	-2.85341	3.82717	1.80235	0.470935	4.41542	0.842526	0.50186	0.326404	0.0278293
20127	-0.0938535	-0.102076	3.84978	2.01713	0.52396	1.17669	-2.82616	4.01514	1.8926	0.471364	4.59688	0.807139	0.497109	0.321913	0.027755
20128	-0.088049	-0.10306	4.25864	2.33811	0.549026	1.22219	-2.80658	4.169	1.89846	0.455375	4.25755	0.858361	0.502699	0.301443	0.0278367
20129	-0.142926	-0.0908857	3.71526	2.01028	0.541088	1.25603	-2.77675	3.95302	1.95846	0.495434	3.68605	0.97854	0.517553	0.312548	0.0281303
20130	-0.0100514	-0.00555588	3.84874	2.01884	0.524546	1.07133	-2.83772	4.25421	1.99404	0.468721	6.85925	0.584697	0.495237	0.333318	0.0283082
20131	0.0770499	0.0473131	4.02945	1.99033	0.493945	1.1418	-2.8879	4.09456	2.00009	0.488475	7.59941	0.566852	0.491188	0.350662	0.0286276
20132	0.0709558	0.12532	4.11008	1.99899	0.486362	1.08622	-2.94485	4.03207	2.08103	0.516119	9.14454	0.515385	0.501098	0.366228	0.0288955
20133	0.0376728	0.0286999	3.98332	1.9013	0.477317	0.985505	-2.95065	3.89484	2.05325	0.527171	9.88055	0.449193	0.501964	0.359566	0.0290928
20134	-0.051911	0.0444327	4.28285	1.87297	0.437318	1.15624	-2.86797	3.97741	2.01848	0.507486	5.8111	0.72982	0.471105	0.352832	0.0294877
20135	0.0981057	0.112932	3.76267	1.88791	0.501747	1.1373	-2.85442	3.84319	1.99134	0.518148	8.15351	0.539963	0.510034	0.362138	0.0295317
20136	0.130695	0.0987327	3.95845	1.90356	0.480887	1.17825	-2.80028	3.76603	1.81605	0.482217	7.65852	0.548688	0.481535	0.361082	0.0298531
20137	0.148918	0.181566	4.03765	2.06986	0.512641	1.07507	-2.83996	3.74862	1.88034	0.501609	10.6435	0.428882	0.507329	0.36632	0.0302854
20138	0.188568	0.191972	4.05609	2.13576	0.526556	1.07613	-2.84698	3.85515	1.88367	0.488613	11.7232	0.393886	0.508066	0.364957	0.0306203
20139	0.121815	0.102436	4.26641	2.13987	0.501561	1.13046	-2.84195	3.92985	1.95529	0.497549	8.52142	0.508684	0.499637	0.346197	0.0310208
20140	0.0413069	0.0171661	4.11294	2.10202	0.511076	1.11187	-2.85413	3.5152	1.72701	0.491298	7.19335	0.573053	0.501961	0.350036	0.0309894
20141	0.14286	0.0856863	3.98258	2.17287	0.545594	0.991683	-2.93767	4.08525	1.88618	0.461704	12.6865	0.36025	0.503115	0.360312	0.0312732
20142	0.0381083	0.0863113	3.92716	2.10954	0.537166	1.12126	-2.95283	4.20119	2.02425	0.481829	7.87269	0.58661	0.508565	0.35851	0.0314494
20143	0.0484029	0.0521311	4.32477	2.17147	0.5021	1.1568	-2.88028	3.9929	1.94358	0.486758	6.99944	0.614267	0.494735	0.343262	0.0317895
20144	-0.0011049	0.0113972	4.39224	2.25236	0.512804	1.07652	-2.90383	3.77299	1.86239	0.493611	7.31832	0.580634	0.503935	0.340632	0.0318992
20145	-0.12351	0.00706261	4.26525	2.20848	0.517783	1.09279	-2.91042	3.79708	1.86888	0.492188	5.75353	0.739694	0.505729	0.343035	0.0321932
20146	0.0870108	0.0620429	4.29776	2.18172	0.507641	1.08186	-2.93732	3.9282	1.82394	0.464321	9.08968	0.494858	0.486954	0.359692	0.0323418
20147	0.171028	0.153243	3.84445	2.11692	0.550643	1.14131	-2.89262	3.71045	1.69727	0.45743	9.8542	0.470728	0.504863	0.378257	0.0324676
20148	0.120996	0.134094	3.86843	1.9954	0.515817	1.28831	-2.8121	3.79487	1.69608	0.44694	6.37006	0.681315	0.481709	0.370331	0.0327085
20149	0.171346	0.159434	4.16586	2.06249	0.495095	1.11874	-2.87863	3.44351	1.78876	0.519459	10.2834	0.448774	0.506121	0.374783	0.0331477
20150	0.168835	0.126094	4.0347	2.10091	0.520712	1.1844	-2.82961	3.39802	1.7578	0.517301	8.47048	0.515686	0.519152	0.361548	0.0333776
20151	0.0937081	0.0979515	4.13502	2.12592	0.514126	1.21023	-2.79979	4.05099	1.95796	0.483327	6.73575	0.62331	0.498885	0.339623	0.0334028
20152	0.129319	0.0918474	3.74678	1.85438	0.494926	1.16359	-2.82056	4.00369	1.92279	0.480255	7.92925	0.534863	0.487348	0.359667	0.0335061
20153	0.0150706	0.0757426	3.84595	1.90896	0.496357	1.28753	-2.78428	3.84322	1.84754	0.480727	5.05184	0.809578	0.488545	0.352601	0.0335055
20154	0.124004	0.0649281	4.21184	2.06189	0.489546	1.11379	-2.84993	3.68572	1.88895	0.512506	8.67265	0.489838	0.500261	0.349763	0.0336884
20155	0.0949806	0.080842	4.26731	2.1774	0.510251	1.07869	-2.85577	3.71199	1.89567	0.510687	8.91176	0.483838	0.510454	0.346225	0.0340726
20156	0.147248	0.0758624	3.9471	2.08029	0.527042	1.2049	-2.83579	3.92665	1.80961	0.460852	7.57877	0.559309	0.494033	0.352805	0.034124
20157	0.0768665	0.0636054	3.86275	1.97514	0.511331	1.23351	-2.84403	4.12932	1.84242	0.446181	6.31943	0.668917	0.477669	0.356468	0.0343893
20158	0.178093	0.100488	3.66653	1.75535	0.478751	1.11979	-2.83937	3.99511	2.02886	0.507836	9.746	0.443401	0.493917	0.363568	0.0348331
20159	0.0817622	0.0989648	3.96335	1.93231	0.487546	1.18435	-2.85224	3.89314	2.00289	0.514467	7.16423	0.607855	0.500886	0.35633	0.0351564
20160	0.0342707	0.0693965	4.2073	2.05319	0.488008	1.13259	-2.89303	3.88357	1.79237	0.461527	7.27509	0.603153	0.475297	0.363386	0.0354455
20161	0.108807	0.114797	4.39865	2.05284	0.466697	1.18559	-2.8022	3.85889	1.73809	0.450411	7.33866	0.579729	0.459086	0.359555	0.035716
20162	-0.0325954	0.0390758	4.11065	2.07977	0.505946	1.25244	-2.77318	3.59604	1.74185	0.484379	4.78939	0.825655	0.495883	0.341078	0.0361011
20163	0.0561648	0.0624761	3.8105	2.02784	0.532172	1.09181	-2.81431	3.9084	1.75403	0.448786	7.71607	0.536278	0.48995	0.353734	0.0366292
20164	0.0435972	0.034337	4.07895	2.05682	0.504251	1.28997	-2.75775	4.02437	1.90208	0.47264	5.01834	0.776723	0.488552	0.33	0.0368104
20165	0.0729312	0.067502	4.03014	2.12685	0.527736	1.19739	-2.78699	3.5609	1.87082	0.525379	6.44425	0.632203	0.52663	0.337665	0.0372177
20166	0.0068422	-0.0330991	4.0631	1.98451	0.488423	1.29593	-2.71782	3.82141	1.89256	0.495253	4.33739	0.83088	0.491733	0.317405	0.0376202
20167	-0.0048477	0.0247789	3.89909	1.95893	0.502408	1.15805	-2.76805	3.63544	1.70782	0.46977	5.76772	0.676167	0.48666	0.347285	0.0376689
20168	-0.0173068	0.0278521	3.85679	1.99209	0.516514	1.30307	-2.77614	3.68626	1.77648	0.48192	4.50976	0.871704	0.499608	0.342899	0.0382932
20169	0.0397026	0.0261021	3.91444	2.00887	0.513194	1.22866	-2.76998	3.81064	1.81588	0.47653	5.53057	0.706806	0.495109	0.338307	0.0383994
