cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.18571	-0.157383	3.69575	1.75939	0.476057	-1.03348	0.989169	3.76137	1.67059	0.444144	1.82908	0.359356	0.45996	0.0874777	0.00556883
20023	-0.14094	-0.091909	3.42371	1.64562	0.480653	-1.02248	1.03651	3.76207	1.71099	0.4548	1.63855	0.388556	0.467118	0.0866626	0.00579807
20024	-0.0820823	-0.0608533	3.45526	1.64465	0.475983	-0.943987	1.05348	3.914	1.8166	0.464129	1.67153	0.37144	0.469687	0.082345	0.00611504
20025	-0.129974	-0.16932	3.74262	1.70421	0.455353	-0.967453	1.08768	3.75008	1.72991	0.4613	2.25281	0.350686	0.458329	0.103206	0.00627425
20026	-0.204536	-0.172776	3.72583	1.72627	0.463324	-0.959407	1.11158	3.71745	1.7652	0.474841	2.89485	0.284915	0.469076	0.105684	0.00639296
20027	-0.0863356	-0.130258	3.91168	1.69205	0.432564	-0.793779	1.17741	3.79643	1.71273	0.451142	3.41671	0.250238	0.441714	0.111601	0.00671767
20028	-0.096944	-0.126207	3.69623	1.83542	0.496564	-0.716678	1.2512	3.57692	1.78354	0.498625	4.93982	0.192035	0.497578	0.115927	0.00690795
20029	-0.159055	-0.177393	3.6212	1.70661	0.471282	-0.746009	1.2709	3.7168	1.85681	0.499572	6.08846	0.172257	0.485612	0.128337	0.00715581
20030	-0.059541	-0.12279	3.97305	1.83141	0.460958	-0.760707	1.21664	3.6335	1.75641	0.483391	3.64921	0.245817	0.471674	0.11117	0.00735384
20031	-0.181641	-0.195426	3.62168	1.7015	0.46981	-0.711192	1.2672	3.5147	1.65337	0.470416	7.62873	0.140212	0.470108	0.137556	0.00761089
20032	-0.25251	-0.235573	3.94155	1.74757	0.443372	-0.627868	1.31904	3.49358	1.55414	0.444857	17.1536	0.0704468	0.444069	0.154756	0.00785989
20033	-0.30647	-0.283177	3.95004	1.91505	0.484817	-0.730754	1.29699	3.80097	1.66164	0.437163	13.8705	0.0900084	0.461448	0.148657	0.00814224
20034	-0.289781	-0.238704	3.63792	1.90802	0.524481	-0.658238	1.32492	3.75676	1.64851	0.438811	18.0091	0.0678801	0.480958	0.146719	0.00846946
20035	-0.202669	-0.234144	3.79501	1.8073	0.476233	-0.593039	1.34161	3.98584	1.83004	0.459135	16.2938	0.0761944	0.467474	0.145843	0.00857225
20036	-0.254709	-0.213353	3.81886	1.74976	0.458188	-0.643273	1.38381	3.82518	1.84276	0.481745	16.8955	0.0754911	0.469976	0.150819	0.00869359
20037	-0.33443	-0.307452	3.69593	1.76893	0.478614	-0.593334	1.42542	3.72747	1.86371	0.499993	44.7979	0.0335155	0.489349	0.171336	0.0090316
20038	-0.291638	-0.30139	3.50239	1.6378	0.467623	-0.439368	1.52686	3.93696	1.9159	0.486644	153.156	0.010912	0.477689	0.190453	0.00917545
20039	-0.285192	-0.333126	3.74998	1.71329	0.45688	-0.489537	1.53345	4.08954	2.02009	0.493966	83.4376	0.0208785	0.476226	0.189249	0.00934292
20040	-0.282374	-0.250318	3.73925	1.64223	0.439188	-0.43971	1.57724	3.85134	1.95685	0.508096	134.923	0.0123773	0.474151	0.188389	0.00963002
20041	-0.22967	-0.211895	3.71297	1.59022	0.428288	-0.380701	1.64967	3.92276	1.86867	0.476365	151.923	0.0114053	0.452987	0.200383	0.00987789
20042	-0.306593	-0.313152	3.39961	1.67989	0.494141	-0.273775	1.69032	3.91638	1.79509	0.458353	3726.86	0.000538512	0.474983	0.224155	0.0101483
20043	-0.234629	-0.285019	3.50772	1.73011	0.493229	-0.301151	1.69543	3.7641	1.87811	0.498953	886.349	0.00221255	0.496192	0.213768	0.0102587
20044	-0.347619	-0.273912	3.87117	1.74688	0.451254	-0.241358	1.70392	3.75085	1.69937	0.453063	346.446	0.00564564	0.452144	0.221133	0.0106847
20045	-0.290988	-0.325111	3.59749	1.74291	0.48448	-0.203306	1.76324	3.49656	1.64014	0.469073	567.254	0.00384413	0.476886	0.243824	0.0108773
20046	-0.293435	-0.248006	3.52777	1.62461	0.460519	-0.271147	1.74742	3.47447	1.61256	0.464117	8015.39	0.00024838	0.462304	0.235272	0.0112536
20047	-0.223516	-0.226309	3.48999	1.63848	0.469479	-0.161225	1.78581	3.87052	1.68373	0.435014	1043.41	0.0019401	0.451356	0.233609	0.0114121
20048	-0.272366	-0.230377	3.74811	1.70842	0.455808	-0.250329	1.73438	3.69588	1.76183	0.476702	7948.95	0.000242817	0.466182	0.217673	0.0115061
20049	-0.241681	-0.248383	3.94509	1.81968	0.461251	-0.306336	1.73939	3.78488	1.75178	0.462836	945.209	0.00209014	0.462027	0.216745	0.0118283
20050	-0.176288	-0.251837	3.71298	1.77849	0.478994	-0.301582	1.73183	3.50686	1.70434	0.486002	250.656	0.00784929	0.482398	0.22033	0.0121748
20051	-0.145651	-0.220047	3.47483	1.71679	0.494064	-0.381987	1.66843	4.00439	1.7856	0.44591	63.8501	0.0279274	0.468282	0.202992	0.0123597
20052	-0.25981	-0.238684	3.64857	1.75502	0.481016	-0.362359	1.66715	3.77577	1.74699	0.462684	345.388	0.00525815	0.471693	0.205986	0.0127574
20053	-0.155467	-0.118315	3.63415	1.73801	0.478243	-0.380293	1.66597	3.71946	1.72884	0.46481	62.9843	0.0252735	0.471449	0.18679	0.0130805
20054	-0.00421156	-0.0229886	3.76121	1.76321	0.468787	-0.180176	1.71581	3.62374	1.76863	0.488068	97.6445	0.0154817	0.478248	0.176357	0.0133204
20055	-0.084748	-0.0656879	3.63229	1.65892	0.456715	-0.266515	1.71212	3.73795	1.69729	0.45407	95.663	0.0165195	0.455374	0.190643	0.0136035
20056	-0.0518286	-0.0690456	3.88252	1.7923	0.461633	-0.278923	1.67591	3.68375	1.74926	0.474858	59.0412	0.025786	0.468072	0.176986	0.0138648
20057	-0.100384	-0.101008	3.68878	1.81322	0.491551	-0.33259	1.70231	3.53716	1.72943	0.488933	60.3115	0.0269598	0.490269	0.186728	0.0140591
20058	-0.108214	-0.143548	4.01936	1.72458	0.429069	-0.182402	1.77748	3.53056	1.69214	0.479284	670.497	0.00275196	0.452551	0.212696	0.0143492
20059	-0.221676	-0.156959	3.98659	1.75783	0.440937	-0.179417	1.79045	3.74843	1.84652	0.492612	2123.62	0.000892904	0.465979	0.208343	0.0145542
20060	-0.071977	-0.153086	3.89342	1.61341	0.414395	-0.244148	1.82462	3.7648	1.76938	0.469978	131.948	0.0148214	0.44172	0.224329	0.0147685
20061	-0.171446	-0.149004	3.40843	1.62549	0.476904	-0.141259	1.83502	3.84136	1.76474	0.459406	4319.63	0.000455637	0.467633	0.225057	0.0148578
20062	-0.123818	-0.112312	3.41508	1.69423	0.496102	-0.165687	1.82751	3.80383	1.70926	0.449353	2146.51	0.000876518	0.471469	0.216631	0.0153458
20063	-0.101015	-0.0794378	3.68598	1.67699	0.454965	-0.176596	1.84031	3.55088	1.6631	0.468362	645.148	0.00285626	0.461539	0.216292	0.0155381
20064	0.017568	-0.0935244	3.69559	1.71819	0.464931	-0.0395384	1.8819	3.83426	1.74546	0.455227	1196.6	0.00163057	0.45999	0.219848	0.0160434
20065	-0.114437	-0.124152	3.65881	1.65297	0.451778	-0.0619814	1.98475	4.08747	1.81995	0.445251	1616.34	0.00137579	0.448334	0.242604	0.0161799
20066	-0.0593812	-0.154216	3.84302	1.63992	0.426726	0.0353877	2.04734	4.00056	1.88771	0.471861	539.669	0.00449057	0.449746	0.255766	0.0162629
20067	0.0102872	-0.0876142	3.81826	1.75134	0.458674	0.0457007	2.05457	3.91295	1.88687	0.482212	3659.11	0.00062706	0.470587	0.239827	0.0166001
20068	-0.128069	-0.0984018	3.98011	1.83304	0.460549	0.214303	2.1632	3.8582	1.72231	0.446402	43.6352	0.0586092	0.453586	0.264619	0.0168344
20069	-0.142706	-0.16226	3.81527	1.93504	0.507184	0.232303	2.17683	3.70551	1.68063	0.453549	38.9055	0.0703158	0.480758	0.274572	0.016808
20070	-0.0878624	-0.161249	3.8493	1.80943	0.470068	0.0936394	2.12323	3.64449	1.71369	0.470215	158.421	0.0164715	0.470139	0.270346	0.0169174
20071	-0.145351	-0.176802	3.70366	1.68372	0.454611	0.139232	2.1284	3.68402	1.82568	0.495566	65.6145	0.0404937	0.475034	0.2747	0.0172401
20072	-0.133099	-0.139539	3.72626	1.71428	0.460053	0.264814	2.20826	3.99291	1.73738	0.435115	34.8134	0.0791671	0.447153	0.285428	0.0175633
20073	-0.126724	-0.105668	3.76652	1.65728	0.440003	0.222211	2.24948	4.09262	1.73047	0.422828	45.5561	0.0608777	0.431059	0.290541	0.0178264
20074	-0.140597	-0.100416	3.59241	1.75822	0.489426	0.329967	2.31641	3.66286	1.68768	0.460755	26.3788	0.110715	0.474951	0.297743	0.0180867
20075	-0.198591	-0.182092	3.83596	1.77683	0.463205	0.341688	2.34565	3.47824	1.7733	0.509827	21.8892	0.14595	0.485376	0.310426	0.0183678
20076	-0.137268	-0.145302	4.06486	1.80117	0.443108	0.307013	2.33641	3.79871	1.71822	0.452316	31.2025	0.0986926	0.447556	0.304453	0.0185363
20077	-0.176441	-0.172487	3.56485	1.76885	0.496191	0.327672	2.27448	3.88417	1.74752	0.449908	23.5615	0.127064	0.472057	0.298695	0.0188034
20078	-0.159956	-0.158498	3.74215	1.82404	0.487431	0.224298	2.24617	3.83304	1.69818	0.443038	39.1627	0.0738256	0.464969	0.291096	0.0190562
20079	-0.202584	-0.169699	3.63886	1.79781	0.494058	0.318269	2.35601	3.59636	1.8378	0.511018	23.5146	0.135644	0.502488	0.305016	0.0191602
20080	-0.216371	-0.167503	3.8117	1.82268	0.478181	0.372784	2.39653	4.04274	1.89946	0.469845	18.9403	0.173552	0.47389	0.306415	0.0193689
20081	-0.0836694	-0.0838782	3.60329	1.7252	0.478783	0.478352	2.45181	3.70949	1.86863	0.503744	20.3558	0.157934	0.491445	0.309154	0.0194897
20082	-0.0800124	-0.0403389	3.63633	1.80234	0.495649	0.422634	2.44408	4.09486	1.90862	0.466101	24.43	0.126327	0.479999	0.293798	0.0196541
20083	0.031522	0.0391951	3.82062	1.80508	0.472457	0.376118	2.40799	3.66634	1.78212	0.486075	47.2535	0.0593731	0.479126	0.281222	0.0200355
20084	-0.0721189	0.0390093	4.00591	1.98972	0.496695	0.443391	2.42861	3.84859	1.80667	0.469437	21.487	0.132875	0.483339	0.273369	0.0204448
20085	0.113314	0.0883184	3.93048	1.77565	0.451764	0.520011	2.42899	3.77198	1.80352	0.478135	33.1238	0.0827011	0.464678	0.276869	0.0205539
20086	0.0788052	0.0483325	3.55649	1.68521	0.47384	0.435487	2.43108	3.81399	1.88063	0.493086	44.6268	0.0636109	0.483799	0.284819	0.0207363
20087	0.0452513	0.0524779	3.90857	1.69419	0.433455	0.49619	2.47058	3.77146	1.76534	0.468078	28.7552	0.101673	0.450457	0.297139	0.0210922
20088	0.0884577	0.0698758	3.67727	1.69114	0.459892	0.438829	2.46289	3.67104	1.82701	0.497682	46.648	0.0613801	0.478771	0.289333	0.0213638
20089	0.108688	0.156736	3.92003	1.72199	0.439281	0.468242	2.46894	3.73348	1.85073	0.495713	41.3547	0.0646393	0.466809	0.272352	0.0214848
20090	0.195402	0.157954	3.80032	1.77404	0.466812	0.489646	2.45509	3.48378	1.69337	0.486073	60.948	0.0432896	0.476024	0.275704	0.0217338
20091	0.181169	0.146927	3.35751	1.66065	0.494608	0.381188	2.43493	3.68019	1.73226	0.470698	130.849	0.0200039	0.482105	0.278459	0.0221443
20092	0.12856	0.174406	3.59752	1.66528	0.462896	0.450946	2.46796	3.70265	1.65767	0.447699	50.6133	0.0519665	0.455188	0.283647	0.0224239
20093	0.140217	0.17881	3.66557	1.83082	0.499465	0.478783	2.46596	3.59163	1.54141	0.429168	45.6354	0.0573135	0.464674	0.279537	0.0228787
20094	0.231894	0.195231	3.67054	1.65059	0.449686	0.560863	2.49681	3.57861	1.62488	0.454053	48.9489	0.0541103	0.451842	0.288011	0.023047
20095	0.261264	0.241464	3.60054	1.6404	0.455599	0.525764	2.51998	3.82881	1.73649	0.453533	74.2081	0.0349801	0.454534	0.277739	0.0233639
20096	0.214287	0.237421	3.5619	1.78497	0.50113	0.520917	2.56995	3.80774	1.75954	0.462095	57.8662	0.0470111	0.480962	0.277422	0.0235451
20097	0.334016	0.264399	3.68792	1.65648	0.449165	0.609581	2.5774	4.01508	1.76781	0.440291	70.4539	0.037968	0.44454	0.280983	0.0237868
20098	0.311835	0.270243	3.55448	1.78495	0.502168	0.648345	2.62947	3.76745	1.81865	0.482727	49.1525	0.0566194	0.492165	0.278673	0.0239525
20099	0.369594	0.308293	3.89273	1.77009	0.454716	0.635349	2.63518	3.90457	1.86842	0.478521	76.6636	0.0353128	0.466636	0.271248	0.0243682
20100	0.340168	0.330122	3.52811	1.82007	0.515877	0.642117	2.61628	4.01689	1.93253	0.481101	57.3255	0.0455866	0.497363	0.258363	0.0246577
20101	0.33698	0.338631	3.72217	1.84289	0.495112	0.734908	2.68524	3.78175	1.80601	0.47756	34.7755	0.0791734	0.486266	0.274029	0.0246892
20102	0.406157	0.349479	3.75784	1.77866	0.47332	0.643782	2.63435	3.64993	1.80043	0.493278	92.457	0.0282328	0.483154	0.267316	0.0247162
20103	0.377061	0.342997	3.59149	1.8084	0.503524	0.590625	2.58899	3.88274	1.80725	0.465456	110.602	0.0228047	0.483748	0.258694	0.0249167
20104	0.322401	0.361229	4.00483	1.82214	0.454985	0.420651	2.53748	3.99339	1.9344	0.4844	490.634	0.00482648	0.469672	0.239744	0.0252923
20105	0.399163	0.416183	3.82566	1.73419	0.453305	0.706776	2.69527	3.98623	1.91612	0.480685	54.8925	0.0473128	0.467276	0.262492	0.0257082
20106	0.350573	0.399946	4.06631	1.83529	0.45134	0.688386	2.69132	3.99485	1.85716	0.464888	46.009	0.0570586	0.458054	0.262353	0.0258056
20107	0.446109	0.438917	3.70082	1.82455	0.493013	0.671529	2.68772	3.9684	1.9746	0.497581	99.5224	0.025407	0.495377	0.249782	0.0259934
20108	0.443097	0.445208	3.88357	1.84319	0.474612	0.795507	2.82414	3.9829	1.85026	0.46455	45.5689	0.0620963	0.469517	0.277069	0.0264557
20109	0.355926	0.390798	3.58965	1.87402	0.52206	0.883204	2.81648	3.75737	1.80643	0.48077	21.1635	0.139011	0.500944	0.28565	0.0267074
20110	0.353145	0.358832	3.81309	2.02574	0.53126	0.79043	2.77718	3.69281	1.67464	0.453487	30.5851	0.095609	0.492996	0.283319	0.0270348
20111	0.244057	0.301286	3.90056	1.86664	0.478556	0.788032	2.76837	3.52657	1.73801	0.492831	20.5689	0.147955	0.485334	0.296934	0.0273074
20112	0.239553	0.225219	3.83642	1.86459	0.486022	0.701856	2.80772	3.60361	1.78965	0.496626	31.2053	0.106862	0.491158	0.313423	0.027612
20113	0.25653	0.272508	3.72323	1.61173	0.432884	0.791369	2.75327	3.88474	1.78904	0.460531	21.5141	0.143027	0.447001	0.311597	0.0275194
20114	0.249452	0.284572	3.72041	1.68	0.451565	0.752405	2.75344	3.83939	1.8636	0.48539	24.0959	0.126481	0.468744	0.300815	0.0273989
20115	0.234643	0.271299	3.79187	1.60813	0.4241	0.705125	2.70718	4.12422	1.86992	0.4534	26.8056	0.110677	0.439365	0.299086	0.0275982
20116	0.253798	0.25226	3.66324	1.63453	0.446197	0.693715	2.66467	3.98048	1.90226	0.477898	30.0719	0.0967633	0.462705	0.291572	0.0278111
20117	0.168057	0.204895	3.80231	1.79568	0.47226	0.670151	2.66416	3.78644	1.84102	0.486213	23.9906	0.126049	0.479222	0.29377	0.0279823
20118	0.179367	0.213074	4.01318	1.77228	0.441613	0.665859	2.60564	3.90731	1.907	0.488059	24.1866	0.118337	0.464526	0.280137	0.0284975
20119	0.203816	0.266029	3.76741	1.77638	0.471512	0.677745	2.66565	4.10002	1.98759	0.484776	25.6365	0.112304	0.478425	0.276749	0.028652
20120	0.334008	0.303796	3.66208	1.77783	0.485471	0.67245	2.71301	4.09531	2.00917	0.490602	50.6735	0.0572716	0.48818	0.277125	0.0287949
20121	0.30419	0.266455	3.80679	1.65847	0.435662	0.619657	2.6335	3.76878	1.85551	0.492336	56.2995	0.0497596	0.463857	0.285108	0.0290079
20122	0.178677	0.234587	3.60811	1.72282	0.477485	0.646065	2.63129	3.5285	1.8136	0.513985	26.2949	0.109226	0.495531	0.288902	0.0290601
20123	0.268482	0.234752	3.8886	1.65952	0.426766	0.689507	2.69627	3.61655	1.74918	0.483661	34.1814	0.0886311	0.454182	0.307769	0.0293178
20124	0.223821	0.209345	3.64886	1.80671	0.495143	0.76172	2.69956	3.90713	1.82425	0.466902	21.4324	0.144668	0.48054	0.299316	0.0296471
20125	0.0854731	0.127977	3.68724	1.74346	0.472837	0.68517	2.75363	4.03	1.80384	0.447604	19.1694	0.179818	0.45966	0.327101	0.0299975
20126	0.180572	0.101138	3.74899	1.74689	0.465963	0.703566	2.72214	3.8305	1.80487	0.471184	25.1154	0.136762	0.468602	0.326045	0.0301376
20127	0.144126	0.115112	3.75001	1.7319	0.461839	0.795003	2.76353	3.67317	1.83957	0.500813	16.5568	0.21182	0.481124	0.329412	0.0303046
20128	0.0301361	0.0829936	3.68454	1.73272	0.470268	0.686513	2.74807	3.9433	1.77324	0.449685	16.4859	0.215415	0.459627	0.336307	0.030643
20129	-0.0411627	-0.0134466	3.60416	1.75559	0.487102	0.786197	2.80737	3.45412	1.67725	0.485581	11.6241	0.342262	0.486357	0.366995	0.0311103
20130	0.0730505	-0.00412663	3.8498	1.88099	0.488593	0.823717	2.79969	3.87293	1.87193	0.483337	13.951	0.28175	0.485957	0.34381	0.0313825
20131	0.0261429	-0.0193194	4.1258	2.01507	0.488408	0.721882	2.80353	3.88509	1.91247	0.492259	16.462	0.242026	0.490276	0.336638	0.0316694
20132	0.0487755	-0.0389909	3.73874	2.02828	0.542504	0.851607	2.81815	3.5796	1.82301	0.509278	12.6653	0.32227	0.526252	0.346478	0.0320647
20133	-0.0581155	-0.0980649	3.75392	1.81463	0.483398	0.746261	2.79961	3.59664	1.75799	0.488788	12.9772	0.323511	0.486035	0.37022	0.0322289
20134	-0.142148	-0.0724013	3.84096	1.82029	0.473916	0.743716	2.69588	3.72313	1.79485	0.482081	9.7653	0.392377	0.477935	0.346496	0.0325524
20135	-0.0146644	0.00906017	3.69557	1.76519	0.477651	0.622152	2.71178	3.70531	1.67143	0.451091	18.0124	0.202768	0.464354	0.347109	0.0329165
20136	0.000628124	0.0364037	3.80227	1.76864	0.465154	0.709875	2.71516	4.04763	1.69212	0.418053	14.265	0.251516	0.440867	0.341509	0.033234
20137	0.160505	0.0856042	3.9417	1.77972	0.451512	0.624284	2.70824	3.53356	1.59838	0.452344	31.9783	0.107546	0.451905	0.337435	0.0331672
20138	0.0789969	0.0445371	3.77236	1.77799	0.471321	0.673895	2.74115	3.65571	1.73167	0.473688	20.5472	0.176952	0.472486	0.341342	0.0333935
20139	0.107626	0.09171	3.52234	1.75512	0.498283	0.737133	2.80069	3.95573	1.80364	0.455957	18.5187	0.19814	0.475893	0.340276	0.0338081
20140	0.112951	0.114417	3.74504	1.82748	0.487973	0.78223	2.76476	3.90958	1.87748	0.480225	15.6817	0.223967	0.484016	0.321675	0.0339951
20141	0.0908416	0.154846	3.6909	1.74937	0.47397	0.813248	2.75404	4.35278	1.96271	0.45091	12.9454	0.260936	0.461491	0.312817	0.0340274
20142	0.202532	0.198573	3.74901	1.84111	0.491092	0.740324	2.76163	3.94733	1.82803	0.463106	22.7137	0.14461	0.476738	0.309309	0.0341932
20143	0.259826	0.187799	3.72452	1.81388	0.487011	0.734471	2.71798	3.89336	1.77946	0.45705	28.4162	0.112644	0.471698	0.308255	0.034262
20144	0.152163	0.0960094	3.94622	1.72402	0.436879	0.654312	2.70135	3.77057	1.93431	0.513002	26.9193	0.126077	0.474074	0.316982	0.0345221
20145	0.112232	0.146575	3.94753	1.76711	0.44765	0.706003	2.68644	4.16338	2.00761	0.482207	18.2971	0.176282	0.465388	0.299453	0.0349385
20146	0.141103	0.137703	3.89467	1.79704	0.461409	0.61314	2.63002	4.11542	1.98225	0.481665	27.8775	0.11141	0.471816	0.291336	0.0353002
20147	0.174357	0.130438	3.62028	1.62877	0.449901	0.607778	2.57053	3.7642	1.97649	0.525076	31.6949	0.0939271	0.488221	0.292325	0.0354026
20148	0.103477	0.15621	3.78108	1.75347	0.463749	0.672359	2.6199	3.6129	1.93638	0.535963	18.7556	0.161813	0.499035	0.291511	0.0358008
20149	0.234633	0.220098	4.07004	1.77966	0.437259	0.610108	2.63987	4.01422	1.89503	0.472078	41.5324	0.0704906	0.454548	0.284974	0.03602
20150	0.129308	0.129866	4.06273	1.8196	0.447877	0.548099	2.64341	3.96615	1.92258	0.484746	36.0229	0.0876932	0.46609	0.296907	0.0362944
20151	0.171219	0.157243	3.84887	1.85212	0.481213	0.697455	2.67149	3.55262	1.83907	0.517664	22.8272	0.138463	0.498709	0.299895	0.0366409
20152	0.150848	0.115	3.74708	1.79062	0.47787	0.677782	2.67698	3.71997	1.80495	0.485205	23.6395	0.13883	0.481524	0.313472	0.0366755
20153	0.0976474	0.0856492	3.90528	1.7591	0.450442	0.700864	2.60724	4.0419	1.79376	0.443793	17.4744	0.181935	0.44706	0.309219	0.0368304
20154	0.0653026	0.0424514	3.5904	1.72892	0.48154	0.613887	2.61279	3.80354	1.78612	0.469593	21.9529	0.150473	0.475394	0.319783	0.0373393
20155	0.0631674	0.0438051	4.0343	1.91043	0.473546	0.758696	2.6882	3.89235	1.75854	0.451795	14.4552	0.24188	0.462865	0.322825	0.0376095
20156	-0.0174903	-0.0504094	3.76014	1.85244	0.492651	0.609799	2.63228	3.77762	1.79041	0.473953	18.2897	0.196746	0.48328	0.330723	0.0380665
20157	-0.019689	-0.0768196	3.81657	1.82964	0.479393	0.674895	2.63139	3.79206	1.75744	0.463452	15.2025	0.241224	0.471448	0.338373	0.0383597
20158	-0.0382822	-0.0160078	3.58136	1.90027	0.5306	0.673236	2.63407	3.92375	1.83738	0.46827	13.8722	0.253129	0.498013	0.319717	0.038606
20159	-0.0718775	-0.0511733	4.06013	1.9864	0.489245	0.687858	2.66204	4.00681	1.8025	0.44986	12.7539	0.288599	0.469683	0.327041	0.0392021
20160	-0.0853631	-0.0479151	4.17027	1.97164	0.472785	0.664016	2.6851	3.94414	1.78222	0.451864	13.3009	0.280785	0.462616	0.332307	0.0394885
20161	-0.11706	-0.129085	3.85598	1.85652	0.481464	0.627149	2.62944	3.91944	1.74873	0.446167	13.7393	0.276923	0.463672	0.34552	0.0397056
20162	-0.17188	-0.184109	3.7966	1.86322	0.490761	0.582031	2.64808	3.97329	1.78582	0.449456	14.1125	0.284191	0.469639	0.354765	0.0400129
20163	-0.112996	-0.139963	3.91465	1.7198	0.439323	0.682203	2.6679	3.62643	1.73475	0.478362	12.4681	0.316171	0.458096	0.363401	0.040586
20164	-0.117107	-0.155973	3.81317	1.7652	0.462921	0.673078	2.69234	3.69362	1.70508	0.461629	12.9932	0.312196	0.462286	0.368984	0.04102
20165	-0.195186	-0.206671	3.84857	1.7949	0.466382	0.645558	2.68488	3.64241	1.62894	0.447216	11.8286	0.353425	0.457063	0.379193	0.0414404
20166	-0.228217	-0.185698	3.42864	1.6967	0.494862	0.758425	2.65873	3.66183	1.65794	0.452764	8.31134	0.48673	0.473121	0.376268	0.0418575
20167	-0.262294	-0.214012	3.98855	1.87955	0.471237	0.667998	2.67699	3.74293	1.72852	0.461809	9.65734	0.432722	0.466673	0.366849	0.0420564
20168	-0.23545	-0.204571	3.47355	1.84599	0.53144	0.823976	2.7204	3.79468	1.86455	0.491359	7.62257	0.561192	0.510514	0.365771	0.0424628
20169	-0.303075	-0.261145	3.80012	1.79735	0.472972	0.673519	2.68607	4.00183	1.93659	0.483927	9.10744	0.476869	0.478591	0.367831	0.0425945
