cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.244389	-0.229218	3.71257	1.8104	0.48764	2.18269	-1.83065	4.15211	2.13479	0.514145	0.435358	2.94536	0.501633	0.139855	0.00914284
20036	-0.29148	-0.297471	4.05665	1.80741	0.445541	2.12527	-1.85471	4.18968	2.1603	0.515624	0.415193	2.92034	0.481148	0.132602	0.00924108
20037	-0.260604	-0.277049	3.88193	1.84423	0.47508	2.15871	-1.88851	4.1065	2.18011	0.530892	0.443663	2.92655	0.50377	0.13897	0.0096588
20038	-0.157809	-0.221373	4.21873	1.94627	0.461341	2.07586	-1.90771	3.88698	2.00221	0.515107	0.569963	2.49465	0.487124	0.152644	0.0100112
20039	-0.270026	-0.263969	3.56514	1.79358	0.503089	2.06667	-1.96509	4.33065	2.18395	0.504302	0.52999	2.73007	0.503754	0.153959	0.0101097
20040	-0.29968	-0.30323	3.95715	1.77156	0.447686	1.89764	-2.07021	4.22172	2.15044	0.509375	0.646661	2.41411	0.479528	0.166054	0.0103646
20041	-0.246805	-0.288312	3.76382	1.80387	0.479265	1.82616	-2.11192	4.01271	2.12568	0.529737	0.77389	2.14859	0.505309	0.174699	0.0105734
20042	-0.313822	-0.310513	3.53298	1.70814	0.483485	1.79025	-2.24591	3.99547	2.10957	0.527991	0.846093	2.21356	0.507105	0.197052	0.0107817
20043	-0.329072	-0.329869	3.6292	1.72441	0.475148	1.75569	-2.24808	3.93531	1.97723	0.502434	0.846606	2.17311	0.489343	0.199123	0.0110576
20044	-0.280112	-0.255115	4.0769	1.95632	0.479855	1.84279	-2.2421	3.95621	1.85139	0.467969	0.876048	2.25335	0.474001	0.205938	0.011183
20045	-0.240926	-0.243514	3.99755	1.88562	0.471695	1.75289	-2.18936	3.73281	1.92019	0.51441	0.95246	1.98765	0.492321	0.199259	0.0115002
20046	-0.272378	-0.269085	3.59734	1.8252	0.507374	1.75086	-2.24604	3.8008	1.9645	0.516864	0.954775	2.04674	0.512249	0.20506	0.0117371
20047	-0.320189	-0.286378	4.02476	1.91363	0.475464	1.70579	-2.24723	4.06917	2.07801	0.51067	0.936743	2.0523	0.493164	0.194155	0.0119637
20048	-0.313778	-0.317051	3.77089	1.86072	0.493444	1.74087	-2.24044	3.78007	1.8584	0.491632	0.876321	2.11078	0.492537	0.199232	0.0123455
20049	-0.242585	-0.253331	3.89633	1.80778	0.46397	1.70879	-2.2131	3.85231	1.7151	0.445214	1.00862	1.90393	0.454645	0.214262	0.0124269
20050	-0.125035	-0.139969	4.13957	1.96743	0.475273	1.8977	-2.11846	3.50043	1.60579	0.45874	0.95673	2.04573	0.467698	0.215076	0.0127376
20051	-0.18421	-0.18064	3.88664	1.87666	0.48285	1.83011	-2.17758	3.86629	1.76154	0.455614	0.982819	2.02875	0.469268	0.215168	0.0129459
20052	-0.20797	-0.214181	3.87735	1.892	0.487961	1.75561	-2.28375	3.96831	1.8411	0.463951	1.11087	1.92782	0.475817	0.222985	0.0133515
20053	-0.151699	-0.229143	3.68008	1.85084	0.502936	1.80403	-2.28243	3.85073	2.0124	0.522603	1.10225	1.91245	0.512993	0.214432	0.0132214
20054	-0.170978	-0.206842	4.10961	1.8606	0.452744	1.60308	-2.34262	3.85255	1.95821	0.508289	1.44935	1.57365	0.47962	0.230042	0.013409
20055	-0.306462	-0.258937	3.85962	1.85153	0.479719	1.57468	-2.37465	3.93583	1.89438	0.481316	1.26494	1.76934	0.480525	0.230112	0.0135151
20056	-0.300427	-0.268427	3.95583	1.95816	0.495007	1.51714	-2.37334	3.69002	1.79139	0.48547	1.34118	1.65178	0.490404	0.228133	0.0137458
20057	-0.351133	-0.296267	4.00881	1.9816	0.494311	1.63994	-2.41617	3.54455	1.84298	0.519947	1.13359	1.98219	0.506341	0.227145	0.0140403
20058	-0.228622	-0.282029	4.04192	1.8732	0.463444	1.62426	-2.3893	3.71003	1.76774	0.476476	1.29344	1.71658	0.469681	0.23375	0.0143118
20059	-0.173874	-0.252467	3.67644	1.85962	0.50582	1.65454	-2.41605	3.79034	1.80474	0.476142	1.40022	1.67156	0.490754	0.242152	0.0145257
20060	-0.266383	-0.305019	3.70999	1.80162	0.485614	1.55314	-2.39371	4.02981	1.93672	0.480599	1.31776	1.65533	0.483003	0.225943	0.0145886
20061	-0.297944	-0.279418	3.88882	1.79673	0.462024	1.58514	-2.40389	3.87677	1.81217	0.467442	1.2728	1.773	0.464729	0.238276	0.0148402
20062	-0.267151	-0.306206	3.75452	1.84773	0.492134	1.52688	-2.48362	3.67732	1.78554	0.485556	1.47307	1.60927	0.488879	0.246076	0.0150603
20063	-0.139662	-0.24814	4.05634	1.91782	0.472797	1.66395	-2.44857	3.52028	1.86578	0.530008	1.48842	1.62651	0.499379	0.242473	0.0152469
20064	-0.279698	-0.244256	3.81282	1.94546	0.510242	1.61534	-2.38453	3.89166	1.79471	0.461168	1.27557	1.79558	0.485454	0.234503	0.0154739
20065	-0.214954	-0.248365	4.14846	1.97059	0.475016	1.56683	-2.38744	4.2234	1.83546	0.434595	1.44126	1.58738	0.454624	0.231184	0.0155809
20066	-0.422844	-0.335538	3.80528	1.86269	0.489501	1.66831	-2.36266	3.99037	1.92182	0.481615	0.939695	2.18646	0.485465	0.21358	0.015727
20067	-0.3311	-0.33162	3.59492	1.75967	0.489488	1.55024	-2.41146	3.92469	1.77581	0.452471	1.22215	1.76972	0.470168	0.234323	0.0159498
20068	-0.289718	-0.340654	3.71767	1.75456	0.471953	1.61393	-2.39043	4.09519	1.80365	0.440432	1.15941	1.81193	0.455431	0.228007	0.0164165
20069	-0.266673	-0.343947	3.92327	1.84821	0.471091	1.56068	-2.42297	3.96186	1.83556	0.463307	1.29442	1.6696	0.46718	0.226893	0.0164689
20070	-0.355122	-0.416904	3.78099	1.97347	0.521946	1.46383	-2.53681	3.99804	2.11009	0.52778	1.35829	1.65429	0.524944	0.21585	0.0165297
20071	-0.348253	-0.375327	3.92591	1.8752	0.477648	1.4275	-2.61175	3.77162	1.89244	0.501758	1.58614	1.57665	0.489461	0.249274	0.016868
20072	-0.286743	-0.363072	3.99036	1.86787	0.468096	1.5149	-2.55166	4.35228	1.84731	0.424447	1.47567	1.62296	0.445325	0.243846	0.0170231
20073	-0.260432	-0.300435	3.56135	1.75322	0.49229	1.42931	-2.57968	3.94878	1.779	0.45052	1.81946	1.42761	0.470327	0.268935	0.0174023
20074	-0.209706	-0.267217	3.77652	1.77893	0.471051	1.44036	-2.55114	3.95429	1.9458	0.492074	1.91583	1.36136	0.481804	0.259417	0.0175959
20075	-0.292047	-0.280843	3.70633	1.83442	0.494941	1.47991	-2.52026	3.56032	1.8633	0.523352	1.59722	1.56991	0.508861	0.253303	0.0178069
20076	-0.314078	-0.252262	4.08571	1.8429	0.45106	1.44069	-2.53119	3.82858	1.7751	0.463643	1.68664	1.53961	0.457147	0.26419	0.0178648
20077	-0.280206	-0.259772	3.81183	1.77282	0.465083	1.50918	-2.5751	3.79032	1.95759	0.516473	1.67424	1.60095	0.490705	0.264403	0.0180619
20078	-0.229554	-0.269338	4.0934	1.9548	0.477548	1.43267	-2.55091	3.8966	1.92447	0.493883	1.88404	1.38149	0.485514	0.251296	0.0183266
20079	-0.0922983	-0.159417	4.20987	2.03934	0.484417	1.43087	-2.5616	4.03185	1.95288	0.484362	2.48723	1.16002	0.484391	0.265538	0.0183726
20080	-0.142568	-0.138075	4.26667	2.02738	0.475167	1.46593	-2.57589	3.85659	1.77756	0.460917	2.29701	1.29362	0.468402	0.280922	0.0187907
20081	-0.246719	-0.18027	4.14398	1.97026	0.475451	1.36054	-2.64447	3.55996	1.86492	0.523859	2.3506	1.29164	0.49782	0.283681	0.0189948
20082	-0.149324	-0.176196	3.90907	1.92086	0.491384	1.33374	-2.6437	4.42479	1.95166	0.441075	2.7682	1.09974	0.464673	0.282259	0.018883
20083	-0.118769	-0.139706	4.07186	1.97426	0.484853	1.41546	-2.52806	3.93968	1.85777	0.471554	2.42336	1.17692	0.478313	0.271311	0.0192258
20084	-0.18735	-0.177337	3.96291	1.98297	0.500381	1.52032	-2.52686	4.0597	2.1302	0.524719	1.893	1.45807	0.512697	0.251325	0.0194153
20085	-0.0937539	-0.152585	4.12308	2.20303	0.534317	1.43351	-2.56747	4.16827	2.05541	0.493108	2.50013	1.16627	0.5136	0.255138	0.0197592
20086	-0.149539	-0.168071	4.0008	2.006	0.501399	1.42437	-2.50105	4.17979	2.07495	0.496424	2.19718	1.23859	0.498857	0.250147	0.0199832
20087	-0.0301433	-0.138507	3.85405	2.12689	0.551857	1.47939	-2.48384	3.91713	2.01526	0.514474	2.41393	1.13934	0.533014	0.249337	0.0199976
20088	-0.0606618	-0.114731	4.32379	2.06948	0.478626	1.52785	-2.49702	3.98092	2.01652	0.506548	2.24909	1.26169	0.49201	0.257838	0.0201912
20089	-0.0597324	-0.030083	4.03057	1.95838	0.485881	1.47813	-2.49118	4.20704	2.02456	0.481232	2.56107	1.18252	0.483507	0.275559	0.0202405
20090	0.00368704	-0.0185862	4.20563	2.1255	0.505393	1.46421	-2.49834	3.97834	1.89298	0.475823	2.88273	1.06656	0.491019	0.276803	0.0203711
20091	0.0989582	0.0190452	3.96719	1.99261	0.502273	1.5526	-2.48555	3.96824	1.81227	0.456695	2.96867	1.05654	0.479481	0.291972	0.0205038
20092	0.0911238	-0.00377311	4.02147	1.99158	0.495238	1.52775	-2.4561	4.01956	1.82743	0.454634	2.91385	1.03195	0.474941	0.282578	0.0207967
20093	-0.0238571	0.0367304	3.85684	1.94359	0.503932	1.65318	-2.39729	3.6912	2.00624	0.54352	2.10652	1.40622	0.523292	0.272817	0.0210476
20094	-0.00245157	-0.0042279	4.10315	2.08504	0.508156	1.59905	-2.35111	3.73125	1.85108	0.496103	2.14747	1.28241	0.502416	0.259261	0.0212522
20095	0.034605	0.0227537	3.78468	1.91622	0.506309	1.57421	-2.36459	3.77676	1.93588	0.512578	2.40444	1.18519	0.50944	0.270113	0.0215691
20096	0.0496542	0.0180296	3.75598	1.82557	0.486044	1.78668	-2.27372	4.25732	2.07935	0.488417	1.74069	1.50863	0.487304	0.251731	0.0217526
20097	-0.0197788	-0.0658216	3.81346	1.9491	0.51111	1.68213	-2.30397	4.13616	2.09554	0.50664	1.72944	1.44824	0.508784	0.236513	0.0218829
20098	-0.00732393	-0.0686865	3.83107	1.84345	0.481185	1.6882	-2.31076	4.06028	2.03377	0.500894	1.74862	1.43739	0.491326	0.24488	0.0223459
20099	-0.0616397	0.0116221	4.14469	2.03114	0.490059	1.68625	-2.32225	3.89244	2.00404	0.514855	1.7829	1.52755	0.502068	0.252412	0.0223727
20100	0.077358	0.0552177	3.97175	2.01622	0.507641	1.65231	-2.26884	3.80935	1.95546	0.513331	2.17752	1.24023	0.510426	0.253818	0.0227819
20101	0.0989009	0.0833562	3.77103	2.03303	0.539117	1.77083	-2.25971	3.74303	1.72534	0.460947	1.96396	1.39768	0.500178	0.267596	0.0231433
20102	0.0723852	0.0496608	3.76972	1.94746	0.516605	1.89261	-2.24101	4.11745	1.87032	0.454243	1.58371	1.65661	0.484049	0.255827	0.0233974
20103	0.128235	0.108686	3.87282	1.91577	0.494671	1.76597	-2.28112	3.98951	1.66518	0.417389	2.1293	1.34109	0.455457	0.285161	0.0234202
20104	0.231784	0.131262	3.78613	1.97638	0.522005	1.56931	-2.35472	3.99241	1.80443	0.451966	3.45451	0.894494	0.486056	0.290203	0.0237364
20105	0.0388691	0.0669851	3.687	2.05434	0.557186	1.59706	-2.39478	3.87113	1.88111	0.485933	2.49604	1.21399	0.520691	0.278069	0.0239446
20106	-0.0115164	0.0586624	4.11987	2.11215	0.512675	1.57361	-2.41307	3.74147	1.90409	0.508915	2.4315	1.25632	0.510885	0.275618	0.0241681
20107	0.0441975	0.0663975	4.09671	2.14197	0.52285	1.62811	-2.49136	3.70488	1.89598	0.51175	2.6077	1.25438	0.517579	0.28838	0.0244882
20108	-0.0235991	0.0553988	3.81349	2.16584	0.56794	1.49073	-2.54662	3.91137	1.99905	0.511088	2.95243	1.1466	0.539154	0.289069	0.0247047
20109	0.0833219	0.06319	4.27941	2.05267	0.479662	1.35624	-2.62122	3.82868	1.93667	0.505832	4.44729	0.810161	0.49202	0.311203	0.0246929
20110	0.0374526	0.0229165	3.89474	2.097	0.538418	1.36578	-2.6125	4.18943	1.96335	0.468644	3.93632	0.882221	0.502259	0.299647	0.024886
20111	-0.0228625	-0.0378114	4.11137	2.03167	0.494158	1.36236	-2.56765	4.22623	2.02947	0.480208	3.33538	0.959426	0.487087	0.282734	0.0249836
20112	-0.00259574	-0.0108161	4.18682	1.99285	0.475981	1.49085	-2.51918	3.57477	1.93762	0.542025	2.82098	1.1152	0.506399	0.285919	0.0251674
20113	0.0650404	0.0189375	3.95706	2.06838	0.522707	1.41621	-2.53409	3.58121	1.85609	0.518287	3.57021	0.912826	0.520607	0.293496	0.0255041
20114	0.0797061	0.0799987	3.88435	2.10063	0.540793	1.49008	-2.47997	3.86973	1.78961	0.462463	3.29462	0.99457	0.501702	0.296448	0.0257316
20115	0.105775	0.068001	4.08326	1.87025	0.458028	1.53574	-2.46145	3.69624	1.78928	0.48408	3.12898	1.0224	0.470406	0.304255	0.0260756
20116	0.127474	0.106318	3.89756	1.93335	0.496042	1.5785	-2.38843	4.02019	1.85224	0.460735	2.95598	1.05274	0.478115	0.291394	0.0262142
20117	-0.0499606	-0.0646508	3.78295	1.98755	0.525396	1.5705	-2.47387	3.81819	1.80404	0.472485	2.21045	1.31294	0.498818	0.276884	0.0263387
20118	-0.163568	-0.0694359	3.93864	1.9219	0.487961	1.5175	-2.49328	3.69835	1.67401	0.452637	2.07892	1.413	0.470854	0.290104	0.0266083
20119	0.11854	0.0407678	4.08806	2.1108	0.516333	1.57011	-2.41555	3.72899	1.78949	0.479886	2.86347	1.05352	0.498947	0.278981	0.0268271
20120	-0.0402166	0.0349049	3.89272	1.95011	0.500964	1.50326	-2.4704	4.13471	1.90317	0.460292	2.63462	1.19116	0.480015	0.289482	0.0269004
20121	0.11119	0.068586	3.94874	1.85609	0.470047	1.48736	-2.50272	4.31067	2.0197	0.468535	3.49109	0.946927	0.469257	0.299073	0.0271863
20122	0.0980673	0.0417971	3.82546	1.72382	0.450617	1.47621	-2.53296	3.93274	1.98413	0.504518	3.49047	0.949642	0.47794	0.309008	0.0275098
20123	-0.0181938	0.0529157	3.92336	1.80539	0.460164	1.49334	-2.5018	3.93594	1.74132	0.442415	2.85659	1.14237	0.451276	0.315197	0.0277033
20124	0.0399547	0.00830646	3.72845	1.96184	0.526181	1.5294	-2.50222	3.53154	1.78876	0.50651	2.84108	1.10922	0.516612	0.295937	0.0280769
20125	-0.0260907	-0.0273565	4.03765	2.0127	0.498483	1.43039	-2.58975	3.9976	1.76568	0.441684	3.09515	1.06067	0.470225	0.302968	0.0282405
20126	-0.110209	-0.0747635	3.71419	1.90388	0.512595	1.4182	-2.62385	3.87327	1.74868	0.451473	2.78155	1.16802	0.481393	0.307943	0.0289586
20127	-0.0443635	-0.0875706	4.03035	1.99493	0.494976	1.53489	-2.53723	3.71287	1.84472	0.496846	2.40608	1.24702	0.495873	0.281047	0.0289819
20128	-0.132857	-0.0565123	3.66972	1.94207	0.529214	1.48659	-2.58925	3.7573	1.82306	0.485205	2.44595	1.31131	0.50695	0.29881	0.0292218
20129	-0.106518	-0.0638965	4.18992	1.94896	0.465155	1.33045	-2.63283	3.84631	1.9027	0.494683	3.19605	1.03243	0.479288	0.299996	0.029212
20130	0.0149619	-0.00288969	3.80024	1.82247	0.479565	1.4025	-2.6182	3.51462	1.7718	0.504123	3.55268	0.962634	0.491365	0.322487	0.029589
20131	-0.0252373	-0.0384782	3.8816	1.8564	0.478256	1.40215	-2.61082	3.69334	1.91565	0.518678	3.24768	1.01872	0.497965	0.304962	0.0298853
20132	0.0485961	0.0109059	4.17119	1.89107	0.453365	1.33827	-2.63848	3.70784	1.8343	0.494708	4.22018	0.831629	0.47282	0.32032	0.030082
20133	0.0240548	-0.0221472	3.85484	1.96521	0.509803	1.37195	-2.6515	3.74574	1.84155	0.49164	3.80526	0.908413	0.500852	0.312362	0.0303265
20134	0.0487475	0.0308282	3.92871	1.85149	0.471272	1.37533	-2.68589	4.10425	1.99766	0.486729	4.19391	0.879913	0.47917	0.324143	0.030874
20135	-0.0557647	0.0214566	3.89689	1.94335	0.498693	1.2969	-2.69644	4.58428	2.14772	0.468497	4.03725	0.914848	0.482372	0.31112	0.0313791
20136	0.000324213	-0.00957292	4.05691	2.01256	0.496082	1.23231	-2.73636	3.88285	1.9964	0.514158	4.89882	0.758895	0.504922	0.316896	0.0312791
20137	-0.0755896	-0.0387149	3.91115	1.93811	0.495534	1.25873	-2.73937	4.0186	1.96767	0.48964	4.09657	0.890198	0.492547	0.318372	0.0314301
20138	0.0144586	0.0285537	4.23759	2.17212	0.512582	1.20775	-2.77177	4.12911	2.1591	0.522897	5.50713	0.711966	0.517673	0.311702	0.0315823
20139	-0.0387326	0.0177853	4.50924	2.059	0.456619	1.22935	-2.77844	3.86315	1.95023	0.504828	4.86236	0.804021	0.478864	0.327866	0.0315612
20140	-0.0182234	0.0265788	3.80287	1.8685	0.49134	1.21308	-2.73307	3.88266	1.89559	0.488218	5.02313	0.758057	0.489763	0.336017	0.0317096
20141	-0.00704102	0.0358316	3.64304	1.768	0.485309	1.28049	-2.75768	3.7826	1.86225	0.49232	4.70744	0.828872	0.48888	0.349669	0.0320054
20142	0.0635728	0.0518696	3.85138	1.76494	0.458263	1.19006	-2.7469	3.75297	1.87242	0.498919	6.17283	0.634484	0.478328	0.350079	0.0323917
20143	0.0918308	-0.00880133	3.91798	1.89399	0.483409	1.23994	-2.77717	3.80896	1.88067	0.493749	5.81403	0.659082	0.488506	0.3368	0.0327355
20144	-0.0211184	-0.0510345	3.91813	2.00655	0.512118	1.22185	-2.75266	3.95525	1.94194	0.490977	4.72423	0.772485	0.501498	0.316173	0.0329491
20145	0.0503667	0.0586573	4.28389	2.0957	0.489204	1.24675	-2.74277	3.99062	1.9296	0.483534	5.48303	0.715661	0.48647	0.327804	0.0332891
20146	0.123298	0.134112	4.0347	1.92647	0.477475	1.37614	-2.66801	3.74499	1.98135	0.529068	5.00243	0.784807	0.502311	0.334474	0.0336668
20147	0.218613	0.1784	4.09596	1.9069	0.465557	1.31927	-2.65798	3.87806	1.88146	0.485157	6.64094	0.605717	0.475089	0.346905	0.0339708
20148	0.202855	0.20623	3.68194	1.79197	0.486691	1.24461	-2.72462	3.99949	1.9033	0.475886	7.91501	0.542631	0.481065	0.367661	0.0341998
20149	0.148636	0.195089	3.96905	1.77593	0.447444	1.22521	-2.71188	3.89679	1.92448	0.493864	7.29111	0.579505	0.470441	0.363544	0.0344144
20150	0.192299	0.192566	3.97756	1.90427	0.478753	1.31514	-2.73688	4.1495	1.88201	0.453552	6.80673	0.63038	0.465886	0.361802	0.0347012
20151	0.0358957	0.0724553	4.07785	2.02449	0.496461	1.10885	-2.809	3.86594	1.79722	0.464885	7.21207	0.575616	0.481094	0.352081	0.0351332
20152	0.0193705	-0.0275894	3.74631	1.97423	0.526981	1.30779	-2.81393	3.90193	1.82801	0.46849	4.67682	0.830016	0.49714	0.338065	0.0353241
20153	-0.0358126	-0.0976937	4.03223	1.88998	0.468717	1.13791	-2.81794	3.77919	1.87163	0.495245	5.37141	0.688808	0.481551	0.329777	0.0354092
20154	-0.150731	-0.104232	3.75494	1.81485	0.483323	1.15357	-2.79201	4.10565	1.96516	0.478648	4.24651	0.850601	0.480881	0.323422	0.0354676
20155	-0.200732	-0.170957	4.09522	2.07428	0.506511	1.17924	-2.764	3.75412	1.81991	0.484778	3.53087	0.952157	0.496117	0.301616	0.0360767
20156	-0.296221	-0.240651	3.92921	2.01952	0.513975	1.2281	-2.75774	3.76358	1.78122	0.473278	2.72676	1.16177	0.494064	0.29426	0.0360549
20157	-0.301613	-0.234572	3.87377	1.91995	0.495628	1.23722	-2.73969	3.73923	1.83581	0.490961	2.65017	1.18401	0.493336	0.294753	0.0362912
20158	-0.181807	-0.206897	4.09655	1.93764	0.472992	1.22993	-2.73113	3.97469	2.01994	0.5082	3.19707	0.996501	0.49033	0.287092	0.0364698
20159	-0.155845	-0.163947	3.976	2.09875	0.527853	1.24378	-2.75137	3.65479	1.81595	0.496868	3.41751	0.979476	0.513013	0.299599	0.0369257
20160	-0.215613	-0.186432	4.0453	2.07781	0.513635	1.23124	-2.76632	3.69617	1.80824	0.489221	3.17944	1.04669	0.501979	0.299916	0.037176
20161	-0.122029	-0.146398	4.08727	2.04624	0.500637	1.36625	-2.69318	3.96941	1.96973	0.496227	2.9283	1.10749	0.498464	0.287735	0.0375549
20162	-0.245846	-0.130531	3.96082	2.01386	0.508446	1.33837	-2.63754	3.85006	2.01505	0.523383	2.50428	1.25487	0.515808	0.280676	0.0379268
20163	0.0310909	-0.0560152	3.60294	1.84828	0.512993	1.36369	-2.62152	4.11564	1.96515	0.477482	3.70639	0.887904	0.494058	0.301533	0.038226
20164	-0.0944121	-0.0528222	3.77673	1.74719	0.462621	1.39737	-2.62158	3.87858	1.81352	0.467572	2.96509	1.1127	0.465129	0.316715	0.0387335
20165	-0.0463341	-0.0815316	3.84916	1.81078	0.470435	1.35214	-2.65171	3.86855	1.93177	0.499354	3.37765	0.97787	0.48493	0.30627	0.0390386
20166	-0.065164	-0.108003	3.66298	1.84422	0.503476	1.28961	-2.71746	4.00221	2.00291	0.500451	3.70993	0.917706	0.501896	0.30686	0.0392595
20167	-0.00330106	-0.112844	4.081	1.86059	0.455915	1.26034	-2.77422	3.9831	1.86679	0.468676	4.43576	0.798389	0.462218	0.322171	0.0393629
