cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.326157	0.356637	3.99997	2.05157	0.512896	2.73672	-1.24113	3.78959	1.96664	0.518959	0.439327	2.90541	0.515846	0.13712	0.00708781
20028	0.377431	0.329207	4.21032	2.1647	0.514141	2.61841	-1.37489	3.93848	1.98578	0.504199	0.578248	2.511	0.509336	0.14894	0.0073839
20029	0.331099	0.361245	3.87447	2.10839	0.544175	2.63293	-1.32954	4.43964	2.19942	0.495405	0.539546	2.64922	0.518132	0.142359	0.00755479
20030	0.335678	0.361981	3.97245	2.12032	0.533757	2.76868	-1.23947	3.9429	2.13151	0.540593	0.433253	2.95975	0.537163	0.131094	0.00782042
20031	0.451094	0.408531	4.25114	2.15406	0.506702	2.75185	-1.25467	3.92531	2.09582	0.533925	0.522579	2.64673	0.519771	0.140012	0.00802488
20032	0.283441	0.365472	3.95793	1.92782	0.487077	2.68164	-1.33662	3.81265	2.06901	0.54267	0.503731	2.87567	0.514354	0.153478	0.00811755
20033	0.288746	0.312999	4.04825	2.07654	0.512946	2.6723	-1.34911	3.98755	2.13146	0.534529	0.486257	2.84068	0.523656	0.141048	0.00851012
20034	0.191259	0.25793	3.93316	2.09862	0.533572	2.55601	-1.37816	4.24642	2.19408	0.51669	0.478677	2.79602	0.524808	0.134925	0.00881025
20035	0.191668	0.195069	3.86211	2.03375	0.526589	2.61888	-1.36917	3.82449	2.17463	0.568605	0.415331	2.94567	0.547494	0.126965	0.00909175
20036	0.0660985	0.101804	4.21577	2.15416	0.510977	2.63327	-1.35152	3.98969	2.24482	0.562657	0.320489	3.29519	0.536105	0.107219	0.00935753
20037	0.105032	0.0994149	4.50757	2.23563	0.495972	2.71077	-1.31123	4.03012	2.22679	0.552537	0.293071	3.39493	0.522673	0.100345	0.00965709
20038	0.179699	0.174895	3.82872	2.05564	0.5369	2.62718	-1.34844	4.40991	2.15684	0.48909	0.387394	2.99509	0.511309	0.121102	0.00992786
20039	0.143511	0.112192	4.1132	1.95272	0.474745	2.57661	-1.3918	4.10613	2.11851	0.515938	0.382098	2.95997	0.495324	0.122015	0.0103088
20040	-0.0094047	0.0280636	4.32331	2.12973	0.492615	2.6025	-1.41655	4.18595	2.07747	0.496296	0.305904	3.41104	0.494426	0.110376	0.0105669
20041	-0.00401452	0.0188668	4.06361	2.06988	0.50937	2.4761	-1.48721	4.39099	2.05861	0.468825	0.368767	3.07548	0.488313	0.12082	0.010765
20042	-0.00383968	-0.0720904	4.12237	2.13192	0.51716	2.41509	-1.52162	3.8524	1.98179	0.51443	0.359093	2.9256	0.515841	0.113282	0.0110711
20043	-0.101318	-0.0531138	4.23767	2.03746	0.480797	2.35477	-1.60183	3.85439	2.06219	0.535024	0.397606	3.01619	0.506626	0.127656	0.0112692
20044	-0.067617	-0.12657	4.14053	2.03821	0.49226	2.47541	-1.57714	4.13022	2.00568	0.48561	0.325368	3.23349	0.488939	0.11516	0.0115792
20045	-0.13781	-0.156014	4.19481	2.12303	0.50611	2.45261	-1.62038	3.91817	2.0144	0.514118	0.319566	3.35513	0.509978	0.114759	0.0119488
20046	-0.125342	-0.0841521	3.87075	2.00877	0.518961	2.38919	-1.65615	4.29129	2.09007	0.487048	0.390831	3.16144	0.502182	0.131039	0.0120713
20047	-0.199554	-0.156118	4.0891	2.02334	0.494812	2.31657	-1.71845	3.76549	2.05766	0.546453	0.38555	3.16544	0.519569	0.130133	0.0124538
20048	-0.0962109	-0.134808	4.16147	2.03074	0.487985	2.27242	-1.73672	4.00458	2.11158	0.527291	0.457387	2.80521	0.50726	0.134162	0.0128918
20049	-0.202351	-0.187507	3.65207	2.04379	0.559625	2.24151	-1.77179	4.00402	2.15802	0.538963	0.420254	2.98624	0.548819	0.129991	0.0131879
20050	-0.235794	-0.23443	4.00726	1.98197	0.494595	2.3513	-1.74239	3.76247	1.93739	0.514926	0.339747	3.34654	0.50444	0.126728	0.0133895
20051	-0.185094	-0.192736	3.56086	1.95219	0.548236	2.31481	-1.68147	4.27015	2.02348	0.473865	0.354639	3.12475	0.507683	0.122374	0.0135255
20052	-0.234072	-0.252982	3.90241	1.90442	0.488011	2.22264	-1.75205	4.36221	1.97928	0.453734	0.372337	3.01772	0.469919	0.126431	0.0137213
20053	-0.221511	-0.299468	3.94911	1.96064	0.496477	2.1994	-1.75436	4.25185	2.09946	0.493775	0.361163	2.9304	0.495077	0.115358	0.0141782
20054	-0.22809	-0.229254	3.94186	2.01045	0.510025	2.29159	-1.74512	4.25801	2.06914	0.48594	0.361936	3.17438	0.497518	0.123487	0.0143701
20055	-0.169163	-0.20763	4.02044	2.03047	0.505037	2.29421	-1.68938	3.91241	2.07142	0.529448	0.36182	3.03409	0.517076	0.118075	0.0146769
20056	-0.178252	-0.198187	4.03823	2.11592	0.523973	2.28261	-1.73771	3.93871	2.06332	0.523855	0.391376	3.02793	0.523915	0.124229	0.0152361
20057	-0.270989	-0.186803	4.20171	2.06154	0.490643	2.26276	-1.70843	3.98818	2.15673	0.540781	0.360654	3.20995	0.515058	0.120717	0.0155615
20058	-0.219229	-0.273523	4.42988	2.40382	0.542637	2.27112	-1.69937	3.92234	2.12555	0.541909	0.327812	3.10092	0.542295	0.100938	0.0157953
20059	-0.223802	-0.264184	4.231	2.23378	0.527955	2.27431	-1.69801	4.2256	2.06961	0.489778	0.329437	3.12028	0.508879	0.106738	0.0159582
20060	-0.270022	-0.271832	4.49453	2.24339	0.499138	2.35483	-1.66245	3.97598	2.11114	0.530974	0.280678	3.44493	0.514082	0.0999744	0.0160386
20061	-0.198444	-0.176814	4.44026	2.23197	0.502667	2.31103	-1.72124	3.84141	1.95109	0.507909	0.378765	3.14874	0.505098	0.124823	0.0162684
20062	-0.115284	-0.155141	4.25408	2.17951	0.512334	2.24126	-1.77639	4.06942	1.93394	0.475238	0.47331	2.77665	0.494198	0.137802	0.0165568
20063	-0.0878728	-0.116329	4.22505	2.14178	0.506924	2.10082	-1.86817	3.77569	1.97838	0.523978	0.640648	2.3952	0.514972	0.157049	0.0167769
20064	-0.107611	-0.109258	4.30768	2.27549	0.52824	2.21684	-1.84676	3.96681	1.93212	0.487071	0.558737	2.70154	0.508503	0.152155	0.0170543
20065	-0.126372	-0.158935	4.03049	2.1102	0.52356	2.28185	-1.72992	4.02055	1.98825	0.494522	0.42555	2.89976	0.509059	0.130903	0.0173036
20066	-0.176191	-0.170967	3.90873	2.26587	0.579695	2.2119	-1.76318	3.70278	1.97059	0.532191	0.444531	2.85148	0.556586	0.130191	0.0176494
20067	-0.251927	-0.257535	3.97357	1.95974	0.493194	2.29558	-1.75241	4.19924	2.18523	0.520388	0.344336	3.24489	0.507166	0.118826	0.0178688
20068	-0.230941	-0.269339	3.9949	1.94428	0.486691	2.15393	-1.796	4.1409	2.13532	0.515667	0.409782	2.84381	0.501439	0.12503	0.0181726
20069	-0.277307	-0.253325	3.76606	1.86226	0.494486	2.15921	-1.81137	4.43489	2.08758	0.470717	0.408905	2.9683	0.481632	0.133241	0.0183477
20070	-0.36351	-0.277913	3.75875	1.79491	0.477527	2.14393	-1.79344	4.02817	2.06175	0.511833	0.365312	3.14363	0.495273	0.129648	0.0183732
20071	-0.306736	-0.331202	4.08847	1.7695	0.432802	2.12838	-1.84627	3.84403	1.9507	0.507461	0.387103	2.96489	0.468981	0.133698	0.0187891
20072	-0.398931	-0.347943	4.05972	1.95058	0.480472	2.21249	-1.77039	4.25862	2.05168	0.481772	0.296702	3.40975	0.481138	0.112257	0.01915
20073	-0.381089	-0.366379	3.71813	2.05142	0.551734	2.16906	-1.84274	3.90526	1.94993	0.499308	0.335162	3.25163	0.524877	0.119912	0.0192448
20074	-0.352888	-0.345942	4.20702	2.1302	0.506344	2.15159	-1.82988	3.72395	2.0118	0.540232	0.35107	3.13621	0.522256	0.11737	0.0196099
20075	-0.418913	-0.370848	3.97802	1.9537	0.491125	2.01443	-1.92835	4.35617	2.27127	0.52139	0.409688	2.96058	0.506944	0.125578	0.0197883
20076	-0.369954	-0.395507	4.2045	2.10383	0.500376	2.06307	-1.94605	4.24568	2.30861	0.543755	0.406139	2.95981	0.522171	0.119939	0.0200828
20077	-0.374462	-0.371517	4.28937	2.22966	0.51981	2.15723	-1.89478	3.90989	1.83931	0.470424	0.362017	3.20472	0.49626	0.124829	0.0201013
20078	-0.345558	-0.360114	4.29726	2.27104	0.528486	2.09082	-1.92545	3.93543	1.92678	0.489598	0.412789	2.96797	0.509896	0.127399	0.0203418
20079	-0.38309	-0.400005	4.15837	2.27089	0.546102	2.02124	-1.97703	3.83505	2.01609	0.525701	0.430219	2.89041	0.536314	0.126718	0.0206628
20080	-0.413823	-0.33883	4.0742	2.22222	0.545438	1.95369	-1.95017	4.03693	2.07667	0.514419	0.46322	2.80256	0.529999	0.131242	0.0209639
20081	-0.310975	-0.326676	4.27053	2.12148	0.496772	2.07433	-1.9475	4.39142	2.16782	0.493649	0.461724	2.84484	0.495189	0.132843	0.0210737
20082	-0.365774	-0.377541	4.14083	2.08831	0.504322	2.06945	-1.93091	4.37386	2.16997	0.496123	0.406887	2.96515	0.50011	0.124139	0.021222
20083	-0.32836	-0.367498	3.97155	2.03335	0.51198	2.08097	-1.92781	3.8966	2.16106	0.554601	0.419403	2.90244	0.533087	0.126776	0.0215618
20084	-0.253802	-0.328464	3.93984	1.96078	0.497681	2.11255	-1.90442	4.46784	2.22029	0.49695	0.443535	2.79981	0.497292	0.129359	0.0217382
20085	-0.306003	-0.360182	4.00953	1.96512	0.490111	2.08531	-1.94401	3.94143	2.00504	0.508709	0.438676	2.8592	0.499331	0.136472	0.0221631
20086	-0.368336	-0.357382	3.92072	2.07187	0.528441	2.02412	-1.98364	4.00065	1.98004	0.49493	0.462055	2.86191	0.511516	0.140346	0.0223509
20087	-0.407925	-0.311179	4.10774	2.0169	0.491001	1.91257	-2.0513	3.83632	1.98039	0.516222	0.562337	2.69236	0.50318	0.159292	0.0225613
20088	-0.296296	-0.286833	4.03412	2.08095	0.515838	1.94514	-2.09567	4.13091	2.07618	0.502595	0.651243	2.51202	0.509138	0.164481	0.0227571
20089	-0.315895	-0.309716	4.14236	1.99549	0.481728	1.82441	-2.09814	4.33858	2.16516	0.499048	0.69821	2.29046	0.490588	0.161271	0.0230324
20090	-0.433183	-0.381256	4.16866	1.94973	0.467711	1.94617	-2.05307	4.18441	2.11311	0.504996	0.493696	2.83066	0.486389	0.146809	0.0234517
20091	-0.361884	-0.383056	3.82562	1.85517	0.484932	1.8852	-2.11562	3.80734	2.04158	0.536221	0.594483	2.5247	0.510515	0.161552	0.0237652
20092	-0.441635	-0.418096	3.79728	1.93257	0.508935	1.78945	-2.1516	4.42495	2.07218	0.468295	0.603695	2.48887	0.487064	0.158026	0.023749
20093	-0.402886	-0.430584	3.8323	2.05047	0.535049	1.76028	-2.19271	4.10701	1.9675	0.479058	0.663581	2.33963	0.506085	0.161985	0.0239079
20094	-0.531284	-0.403308	4.09096	2.11041	0.515873	1.79177	-2.21738	3.63976	2.03176	0.558213	0.609807	2.69828	0.535807	0.165776	0.0240709
20095	-0.377045	-0.42066	4.07412	1.92701	0.472989	1.72279	-2.27544	4.03451	2.13986	0.530389	0.780217	2.20465	0.501549	0.174634	0.0245499
20096	-0.419661	-0.51743	3.91515	1.91266	0.488528	1.685	-2.37229	3.97036	2.08747	0.525764	0.77671	2.21479	0.507277	0.177044	0.0247681
20097	-0.42483	-0.469758	4.2018	1.98664	0.472807	1.56957	-2.46298	4.12626	2.06257	0.499865	0.998822	1.98882	0.486213	0.197054	0.0249631
20098	-0.355203	-0.452947	3.87654	1.96847	0.507791	1.5216	-2.49649	4.04904	2.12339	0.524417	1.18558	1.7612	0.516285	0.203361	0.0252154
20099	-0.486408	-0.426374	3.91385	1.95948	0.500653	1.41244	-2.56246	3.98557	2.20205	0.552505	1.26549	1.80281	0.526814	0.215223	0.0254284
20100	-0.456616	-0.402863	3.81048	1.90752	0.5006	1.40184	-2.6267	3.97548	2.20777	0.555347	1.43187	1.72693	0.528554	0.231114	0.0258017
20101	-0.414072	-0.401659	3.71925	1.81802	0.488812	1.45583	-2.58072	4.27345	2.21428	0.518149	1.35801	1.74826	0.504497	0.227524	0.0261103
20102	-0.564881	-0.500284	4.05827	2.07811	0.512068	1.45421	-2.54397	3.78953	1.92533	0.508065	1.02451	2.03836	0.510135	0.206945	0.0263955
20103	-0.397771	-0.412685	4.12731	2.12215	0.514172	1.41406	-2.6229	4.18993	1.99861	0.477003	1.48811	1.64136	0.495448	0.228702	0.0264918
20104	-0.409411	-0.374347	4.11961	2.18248	0.529778	1.39125	-2.64033	3.96398	2.00256	0.505188	1.58361	1.62118	0.51772	0.234819	0.0265507
20105	-0.39393	-0.427598	4.0829	2.0958	0.513311	1.34514	-2.64498	3.94299	2.07149	0.525362	1.62572	1.51218	0.519231	0.227865	0.0268638
20106	-0.412894	-0.40594	4.15662	2.05023	0.493245	1.32595	-2.66061	4.25396	2.06869	0.486297	1.6813	1.51179	0.489731	0.235885	0.0271492
20107	-0.44791	-0.400324	3.95008	2.02403	0.512402	1.35177	-2.63138	3.91871	2.06763	0.52763	1.53684	1.61942	0.519986	0.233295	0.0273786
20108	-0.357593	-0.378747	4.09172	2.04711	0.500305	1.36527	-2.63945	3.96446	2.01753	0.508904	1.72181	1.48412	0.504537	0.239254	0.0276984
20109	-0.430221	-0.424803	3.98694	2.03586	0.510631	1.39127	-2.59051	3.91904	2.09213	0.533837	1.41366	1.65892	0.522134	0.221303	0.0281017
20110	-0.424959	-0.426496	4.13397	1.9587	0.473807	1.3843	-2.61136	4.02797	2.08759	0.518275	1.4583	1.6367	0.495752	0.22785	0.0283388
20111	-0.413499	-0.412281	4.17709	1.99742	0.478184	1.39048	-2.61644	3.8256	1.96624	0.513969	1.49288	1.62716	0.495291	0.234644	0.0286054
20112	-0.298434	-0.334144	3.81778	2.01581	0.528006	1.30517	-2.67153	3.91761	1.92159	0.490501	2.12455	1.28578	0.509011	0.257644	0.0283778
20113	-0.286127	-0.29307	3.98839	2.11855	0.53118	1.3684	-2.60181	4.14931	1.99315	0.480357	1.94718	1.36872	0.505266	0.244859	0.0285401
20114	-0.249089	-0.262719	4.23956	2.14841	0.506754	1.48918	-2.53819	4.2148	2.0996	0.49815	1.7136	1.51079	0.502464	0.23364	0.0288988
20115	-0.201999	-0.25627	4.12076	2.18736	0.530815	1.44479	-2.50296	4.06539	1.99808	0.491485	1.86128	1.35596	0.511283	0.231744	0.0287795
20116	-0.299272	-0.289747	3.81845	2.22964	0.583912	1.57701	-2.40329	4.02122	1.96529	0.48873	1.26889	1.76022	0.53509	0.21033	0.0289983
20117	-0.25962	-0.285606	4.31033	2.10384	0.488092	1.52819	-2.45176	3.79026	1.964	0.518171	1.46803	1.59814	0.502166	0.223915	0.0290778
20118	-0.188569	-0.218246	4.13252	2.0331	0.491977	1.52607	-2.50857	4.04746	2.05535	0.507813	1.78422	1.47	0.499813	0.242951	0.0296346
20119	-0.327992	-0.241023	3.8585	1.88633	0.488877	1.44384	-2.49716	4.06216	2.23873	0.551118	1.62138	1.5697	0.520798	0.235851	0.030083
20120	-0.273788	-0.223059	4.02877	2.02901	0.50363	1.52967	-2.52107	4.27509	2.21198	0.517411	1.62366	1.62622	0.510725	0.237488	0.030381
20121	-0.252462	-0.22367	3.89133	2.05552	0.528231	1.49676	-2.50141	3.83725	2.21599	0.577493	1.69557	1.5299	0.55269	0.233009	0.0304726
20122	-0.193628	-0.211426	3.83202	2.05979	0.537522	1.47569	-2.52226	4.37287	2.1535	0.492468	1.9163	1.3933	0.51351	0.240705	0.0305645
20123	-0.338479	-0.319499	3.90818	2.09162	0.535191	1.39325	-2.64469	4.27496	2.16129	0.50557	1.80285	1.49944	0.519717	0.241259	0.0307265
20124	-0.380696	-0.344241	4.23068	2.23147	0.527451	1.26169	-2.66849	4.09875	2.1235	0.518085	2.0027	1.34872	0.522842	0.236797	0.0309457
20125	-0.336133	-0.375487	3.92157	2.034	0.51867	1.24571	-2.67699	3.84298	2.02389	0.526646	2.11689	1.25111	0.522618	0.246136	0.0308781
20126	-0.412604	-0.354586	4.10216	2.15606	0.525592	1.42174	-2.62013	3.90812	2.0803	0.532302	1.52538	1.68242	0.528866	0.232567	0.0309054
20127	-0.371495	-0.375547	4.37612	2.23885	0.511607	1.34375	-2.71747	4.09379	2.07463	0.506775	1.8642	1.47103	0.509272	0.241294	0.031383
20128	-0.456606	-0.375627	3.91043	2.07789	0.531371	1.24845	-2.75189	4.08446	2.02504	0.495791	1.94227	1.45361	0.513194	0.256081	0.0316361
20129	-0.319956	-0.290843	4.02394	1.9428	0.482809	1.26082	-2.73751	4.2373	2.19566	0.518175	2.39557	1.24943	0.500949	0.265678	0.031735
20130	-0.242976	-0.271323	4.11341	1.85417	0.450762	1.24978	-2.76963	3.92174	1.93792	0.494147	2.80102	1.11416	0.471937	0.29163	0.0320999
20131	-0.354463	-0.248886	3.84732	1.99001	0.517247	1.21902	-2.79724	4.12071	2.18719	0.53078	2.62298	1.23792	0.524246	0.279983	0.032434
20132	-0.194367	-0.187218	3.8895	2.07234	0.532804	1.0526	-2.80622	4.04606	2.10134	0.519355	4.41123	0.77747	0.525947	0.291315	0.0326505
20133	-0.274517	-0.187865	4.00806	2.00115	0.49928	1.19319	-2.81186	3.69108	1.89316	0.512902	3.19629	1.07708	0.505811	0.306631	0.0330798
20134	-0.178696	-0.144474	4.11799	2.20298	0.534965	1.12907	-2.81962	4.04872	2.12619	0.525153	4.18442	0.855125	0.5301	0.292523	0.0328545
20135	-0.113886	-0.102643	3.98671	1.96538	0.492983	1.17924	-2.87832	4.13285	2.15018	0.520266	4.60742	0.836082	0.50687	0.318911	0.0335176
20136	-0.0714192	-0.108374	3.91565	1.94496	0.496713	1.1306	-2.84437	4.19911	2.1647	0.515513	5.18092	0.722427	0.506441	0.312998	0.0337036
20137	-0.0816682	-0.107696	4.3958	2.07134	0.471208	1.11438	-2.88428	3.81497	2.06342	0.540874	5.38921	0.715263	0.503577	0.318043	0.0340543
20138	-0.0716793	-0.0655256	4.11765	2.12575	0.516253	1.21387	-2.88135	4.06627	2.01436	0.495383	4.79773	0.826315	0.505883	0.323878	0.0343781
20139	-0.0338858	-0.0257704	4.21111	1.93316	0.459062	1.2448	-2.83962	4.57946	2.24766	0.490814	4.84257	0.817516	0.475603	0.321433	0.0346495
20140	-0.156526	-0.0943967	3.98591	1.9717	0.494666	1.07134	-2.86685	4.20786	2.1277	0.50565	5.09832	0.753825	0.500307	0.319261	0.0347412
20141	0.048037	-0.00446092	3.98809	1.93735	0.485784	1.20133	-2.85625	4.00798	2.00549	0.500374	6.11444	0.665041	0.493097	0.340335	0.0351579
20142	-0.0135814	-0.0087193	3.85062	2.0074	0.521319	1.14462	-2.88206	3.99254	2.12449	0.532116	6.15475	0.67071	0.526815	0.333238	0.0354829
20143	0.0579706	0.0708333	4.04848	2.04256	0.504525	1.18439	-2.89359	4.0147	2.03585	0.507099	6.92591	0.634414	0.505807	0.350205	0.0356653
20144	0.0282139	0.0968935	4.22063	2.02742	0.480359	1.11845	-2.93521	3.96091	2.04015	0.51507	7.73481	0.594304	0.497164	0.361162	0.0359826
20145	0.187282	0.148843	3.7866	1.92835	0.509256	1.09135	-2.97378	4.18814	2.03046	0.484812	11.9299	0.408668	0.496419	0.381216	0.0363974
20146	0.108978	0.189904	4.00981	2.05291	0.511972	1.04442	-2.95909	4.18777	2.1414	0.511346	11.3322	0.437522	0.511652	0.371601	0.0365293
20147	0.0751594	0.131629	4.24497	2.19526	0.517144	1.00083	-2.99955	3.99058	2.06942	0.518576	11.4421	0.42843	0.517838	0.365089	0.0366456
20148	0.110471	0.102932	4.06682	1.98811	0.48886	1.01252	-2.95283	4.3682	2.16287	0.495139	11.4757	0.406848	0.492112	0.360066	0.0368183
20149	-0.0419501	0.03712	4.09064	1.91835	0.46896	1.07747	-2.93989	3.83995	1.98102	0.515898	7.0725	0.626553	0.491688	0.362445	0.0370432
20150	-0.0623556	-0.0468276	3.99074	2.03038	0.508773	0.959245	-3.00874	4.00628	2.04121	0.509502	8.40586	0.521834	0.509138	0.350201	0.0373386
20151	-0.064694	-0.068683	4.16007	2.12075	0.509787	0.964421	-3.03569	3.91579	2.11462	0.540024	8.31208	0.529539	0.524448	0.342053	0.0374953
20152	-0.092629	-0.128131	3.96066	2.01261	0.508151	1.04077	-3.07141	3.93683	2.05315	0.521523	6.74374	0.642293	0.514817	0.347659	0.0377098
20153	-0.180615	-0.126658	3.90029	2.1883	0.561062	0.956483	-3.05254	3.60737	2.02184	0.560475	6.6209	0.646495	0.56078	0.337132	0.038008
20154	-0.0641784	-0.0974141	4.03972	2.08557	0.516267	1.10228	-2.98271	3.60076	1.99376	0.553704	6.11844	0.680315	0.53391	0.337944	0.0384775
20155	-0.135133	-0.122278	3.62114	1.93253	0.53368	0.934805	-3.0365	3.90634	2.03347	0.520558	7.4187	0.572383	0.526871	0.348793	0.0387072
20156	-0.121625	-0.127095	3.79943	1.85737	0.488854	0.968359	-3.02129	3.88817	2.13357	0.548732	7.05044	0.594032	0.519138	0.344252	0.0391334
20157	-0.139423	-0.128574	4.03727	1.93874	0.48021	1.01281	-3.00395	4.12193	2.11567	0.513272	6.22737	0.663825	0.496913	0.337773	0.039189
20158	-0.0644443	-0.142409	3.93631	2.00953	0.51051	1.07341	-2.91859	4.21912	2.01703	0.47807	5.95279	0.647358	0.493728	0.323758	0.0395149
20159	-0.166191	-0.169525	3.94753	1.99718	0.505932	1.2222	-2.88554	3.96178	1.96971	0.497179	3.82681	0.963822	0.501548	0.317465	0.0397256
20160	-0.0311555	-0.154938	4.02278	2.00884	0.499367	1.04806	-2.96694	4.09418	1.98208	0.484122	6.78911	0.582357	0.491678	0.331364	0.0397142
20161	-0.259297	-0.212989	3.96871	2.01441	0.507572	1.16791	-2.85178	4.1788	2.04338	0.488989	3.41852	1.01846	0.498041	0.300317	0.0399987
20162	-0.272488	-0.235569	3.95213	1.9458	0.492342	1.04859	-2.93458	4.03531	2.13882	0.530027	4.17397	0.872629	0.511381	0.308476	0.039934
20163	-0.22193	-0.265328	3.83967	1.83831	0.478768	0.98451	-2.99427	3.95374	2.05515	0.519799	5.11653	0.727749	0.499584	0.323602	0.0404645
20164	-0.295449	-0.270904	3.65533	1.8843	0.515494	0.964034	-2.98253	3.97148	2.04836	0.515768	4.63528	0.793148	0.515637	0.318643	0.0406451
20165	-0.277414	-0.336257	4.09786	1.927	0.470245	1.01509	-3.06188	4.06646	2.1546	0.529847	4.44702	0.835283	0.499932	0.312838	0.0412386
20166	-0.416316	-0.385364	4.37967	2.13326	0.487082	0.947331	-3.01609	4.49109	2.14655	0.477958	3.72176	0.929766	0.482463	0.287987	0.0415738
20167	-0.371512	-0.346445	4.15314	2.14763	0.517109	0.972488	-3.0479	4.21095	2.19157	0.520446	4.04015	0.903168	0.518789	0.296108	0.0418668
20168	-0.292203	-0.360717	3.8859	1.93745	0.498584	0.864492	-3.07358	4.17216	2.0792	0.498351	5.50071	0.668972	0.498464	0.31427	0.0420653
