cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.441624	0.483087	3.7083	1.79436	0.483877	-1.24184	0.839046	3.70195	1.79462	0.484778	0.0447087	1.41702	0.484327	0.0087532	0.00360891
20016	0.467571	0.450597	3.78564	1.7406	0.459791	-1.06012	0.986351	3.97156	1.95538	0.492347	0.122987	1.16692	0.476459	0.0190547	0.00396819
20017	0.385408	0.458197	3.65335	1.79143	0.490354	-0.995109	0.984041	3.76173	1.72186	0.457732	0.145087	0.952915	0.473804	0.0193059	0.00429254
20018	0.472164	0.470487	3.68385	1.73735	0.471611	-0.969175	1.05013	3.79491	1.83486	0.483505	0.161729	1.03873	0.477646	0.0229849	0.0045311
20019	0.537977	0.516463	3.50097	1.71492	0.489841	-0.978072	1.11352	3.88727	1.83653	0.472448	0.155097	1.1492	0.48069	0.0244913	0.0047594
20020	0.569534	0.555515	3.87634	1.66951	0.430691	-0.814541	1.18663	3.64828	1.71396	0.4698	0.207921	0.957832	0.449653	0.0286029	0.00498215
20021	0.631237	0.605945	3.81898	1.87871	0.49194	-0.750493	1.24207	3.82251	1.90602	0.498631	0.211954	0.954589	0.495287	0.0260465	0.00523945
20022	0.678379	0.619855	3.61959	1.75556	0.485017	-0.603093	1.38205	3.42297	1.76178	0.514691	0.353766	0.821085	0.49944	0.0396731	0.00554755
20023	0.575701	0.556788	3.77436	1.64114	0.434814	-0.637912	1.34098	3.77289	1.72536	0.457305	0.417529	0.736429	0.446057	0.043694	0.00582402
20024	0.614148	0.59619	3.74227	1.71284	0.457701	-0.570015	1.38471	3.53188	1.69229	0.479149	0.443403	0.701122	0.468115	0.0436767	0.00607172
20025	0.584724	0.58594	3.90058	1.74982	0.448604	-0.469539	1.4892	3.95461	1.90922	0.482783	0.734054	0.555735	0.465811	0.0528259	0.00623622
20026	0.554506	0.536641	3.69227	1.6722	0.452891	-0.44126	1.52725	3.65386	1.86078	0.509266	0.989661	0.495774	0.480931	0.0649601	0.00653368
20027	0.467483	0.48432	3.91867	1.68285	0.429444	-0.400184	1.54485	3.76301	1.72524	0.458473	1.49396	0.376424	0.443664	0.0762512	0.00673775
20028	0.485774	0.479705	3.26818	1.63535	0.500384	-0.399964	1.57221	3.91149	1.75021	0.447453	1.52138	0.392266	0.471547	0.0810352	0.00684368
20029	0.552545	0.600039	3.4414	1.50087	0.436122	-0.324098	1.62224	3.86587	1.76893	0.457577	1.35965	0.384251	0.447473	0.0740139	0.00711088
20030	0.618373	0.665959	3.68709	1.72133	0.466855	-0.466784	1.65688	3.67727	1.75657	0.477682	0.833858	0.588783	0.472261	0.0659603	0.00741491
20031	0.677938	0.668005	3.56705	1.76383	0.494478	-0.336413	1.65921	3.81361	1.74622	0.457891	0.954887	0.514454	0.475573	0.0654312	0.00775154
20032	0.763562	0.779061	3.76757	1.70673	0.453007	-0.240771	1.75292	3.63033	1.7413	0.479653	0.940236	0.504342	0.466083	0.0643698	0.00813316
20033	0.780124	0.811994	3.8304	1.76021	0.459536	-0.281348	1.74103	3.76522	1.72052	0.456952	0.766038	0.563361	0.458255	0.0584009	0.00835054
20034	0.777632	0.803643	3.86941	1.71573	0.443408	-0.255852	1.73845	3.73943	1.72433	0.46112	0.818158	0.534044	0.452113	0.0597425	0.00833658
20035	0.73365	0.759786	3.76552	1.60859	0.427191	-0.274965	1.82139	3.78115	1.77368	0.469084	1.10783	0.508652	0.448181	0.0769321	0.00871964
20036	0.886532	0.865165	3.43565	1.56903	0.456691	-0.0718112	1.9017	3.47045	1.62398	0.467946	1.16983	0.459211	0.462347	0.0776294	0.00904451
20037	0.746505	0.82513	3.78409	1.80755	0.477671	-0.101191	1.92875	3.68729	1.67574	0.454462	1.69495	0.359294	0.466217	0.0804254	0.00918659
20038	0.807495	0.813688	3.52663	1.77838	0.504271	-0.0508627	1.9496	3.7018	1.79138	0.48392	1.75128	0.368389	0.493849	0.082913	0.00929175
20039	0.792176	0.846805	3.69557	1.76733	0.478231	0.0118914	2.00034	3.66335	1.75926	0.480233	2.18553	0.304422	0.479227	0.0862378	0.00951048
20040	0.848198	0.813428	3.76646	1.72834	0.458876	0.0361614	2.01384	4.04009	1.8039	0.446501	2.18528	0.329701	0.452471	0.0925909	0.00963238
20041	0.845573	0.788614	3.69276	1.66301	0.450345	0.0807235	2.04168	3.7722	1.70706	0.452537	2.68406	0.292498	0.451452	0.104373	0.00978664
20042	0.742949	0.711089	3.63409	1.63482	0.449856	-0.022628	2.04456	3.60625	1.75751	0.487351	3.0338	0.293054	0.468532	0.11591	0.0100882
20043	0.678312	0.716307	3.76446	1.64947	0.438169	-0.0237521	1.97562	3.87583	1.80053	0.464553	3.21746	0.246447	0.451553	0.103119	0.0103132
20044	0.705993	0.742791	3.52199	1.59113	0.45177	0.0300605	2.0323	4.06255	1.86598	0.459312	3.6395	0.228443	0.45581	0.107388	0.0106132
20045	0.703463	0.661393	3.50213	1.58343	0.452132	0.0600189	2.10089	3.75727	1.78096	0.474002	5.00492	0.20701	0.463452	0.133489	0.0108847
20046	0.702947	0.694246	4.12415	1.70931	0.414464	0.0569704	2.096	3.84202	1.87058	0.486872	4.70882	0.208643	0.449386	0.120716	0.0109338
20047	0.728083	0.743923	3.40676	1.58377	0.464892	0.137367	2.09954	3.85026	1.86663	0.484806	5.26643	0.174473	0.475458	0.117557	0.0112419
20048	0.620165	0.715513	3.75831	1.57896	0.420125	0.145549	2.16351	3.68113	1.87222	0.5086	9.30784	0.11263	0.463904	0.131913	0.0115897
20049	0.700048	0.642614	3.58584	1.73867	0.484872	0.124167	2.22708	3.91319	1.89588	0.484485	7.57007	0.16582	0.48467	0.147319	0.0119403
20050	0.571769	0.659909	3.41639	1.66278	0.486706	0.354792	2.31298	3.69668	1.80186	0.487426	58.0437	0.0235397	0.487081	0.164774	0.0121735
20051	0.624408	0.676365	3.67293	1.65614	0.450905	0.389297	2.30677	4.12824	1.84984	0.448093	48.089	0.0276386	0.449417	0.159413	0.0125372
20052	0.645986	0.676417	3.55051	1.70387	0.479893	0.259237	2.32246	3.70811	1.88645	0.508735	18.1144	0.0747872	0.494627	0.158786	0.0127512
20053	0.738161	0.709414	3.53852	1.80653	0.510533	0.345495	2.37452	3.78673	1.82621	0.482266	17.982	0.077093	0.495921	0.160299	0.0130774
20054	0.647476	0.646726	3.57846	1.71924	0.480442	0.409463	2.4112	3.53983	1.67849	0.474174	54.9577	0.0283251	0.477325	0.186457	0.0131751
20055	0.575001	0.626703	3.54262	1.72645	0.487337	0.371671	2.38863	3.63145	1.68044	0.462746	75.0883	0.0206716	0.474889	0.185612	0.0136141
20056	0.611832	0.564196	3.54565	1.62539	0.458419	0.442187	2.4218	3.72825	1.73092	0.464272	119.902	0.0143896	0.461419	0.204555	0.013774
20057	0.537965	0.541061	3.93431	1.7816	0.452835	0.41684	2.41263	3.53649	1.79919	0.508751	238.749	0.00733565	0.479304	0.196577	0.0139343
20058	0.461526	0.508596	3.85352	1.84677	0.479243	0.511432	2.45337	3.87442	1.80669	0.466313	1518.58	0.00124528	0.47276	0.205677	0.0141477
20059	0.39903	0.483291	3.60036	1.77067	0.491803	0.46535	2.45925	3.73587	1.65941	0.444184	887.726	0.00219911	0.467554	0.221617	0.0144548
20060	0.489824	0.538646	3.73568	1.71619	0.459405	0.507151	2.50555	3.70016	1.81262	0.489875	12885.8	0.000150116	0.474567	0.215205	0.0144066
20061	0.473548	0.450669	3.56859	1.62758	0.456086	0.40745	2.42732	3.84419	1.86957	0.486337	894.306	0.00218446	0.471774	0.218414	0.0145295
20062	0.46593	0.498975	3.90892	1.68086	0.430005	0.364254	2.34993	3.60357	1.7778	0.493343	331.398	0.00516906	0.460386	0.198568	0.0148524
20063	0.49808	0.495609	3.77723	1.68212	0.44533	0.447031	2.39164	3.85688	1.6835	0.436494	1379.52	0.00130296	0.440866	0.210838	0.0152132
20064	0.424385	0.49887	3.94139	1.88932	0.479355	0.360521	2.31952	3.60804	1.63021	0.451826	812.706	0.00203933	0.466199	0.190658	0.0155117
20065	0.461991	0.477606	4.18577	1.86516	0.445595	0.291662	2.35493	3.65044	1.62082	0.444007	121.477	0.0145061	0.444855	0.201837	0.0157548
20066	0.441756	0.438521	3.75036	1.91565	0.510792	0.307477	2.26946	3.63149	1.65977	0.457051	185.922	0.00901549	0.484354	0.189968	0.0158434
20067	0.448121	0.421892	3.75008	1.83581	0.48954	0.307681	2.32849	3.92103	1.77161	0.451822	184.305	0.00986167	0.470261	0.201307	0.0160939
20068	0.459685	0.457707	3.86429	1.90846	0.49387	0.289081	2.31637	3.8083	1.79297	0.470804	118.693	0.0145529	0.482421	0.189265	0.0164412
20069	0.401531	0.4776	3.80994	1.81113	0.475369	0.340761	2.33335	3.67767	1.82076	0.495086	932.536	0.00184648	0.485053	0.191706	0.0169138
20070	0.395363	0.413201	3.6183	1.68959	0.466957	0.353936	2.29777	3.93802	1.787	0.45378	2069.52	0.000858073	0.46009	0.203518	0.0170929
20071	0.445013	0.400113	3.78971	1.7109	0.45146	0.29025	2.32041	3.88191	1.78839	0.460697	153.958	0.0119758	0.456134	0.208598	0.0173477
20072	0.352039	0.356505	3.7449	1.63238	0.435893	0.399858	2.38208	3.79345	1.73483	0.457323	1794.32	0.00114331	0.446677	0.233586	0.0175542
20073	0.284457	0.333288	3.49736	1.6211	0.463521	0.419259	2.46093	3.68488	1.72203	0.467323	249.119	0.00908578	0.465471	0.253002	0.0178204
20074	0.314837	0.273858	3.52708	1.63807	0.464427	0.555348	2.4777	3.36552	1.68118	0.499531	83.9634	0.0289228	0.481568	0.267934	0.0179674
20075	0.315315	0.285924	3.46618	1.73836	0.50152	0.470899	2.44666	3.90407	1.73481	0.444359	192.874	0.0121031	0.471241	0.251624	0.0183007
20076	0.242887	0.287342	3.5458	1.79987	0.507607	0.367281	2.34388	3.8635	1.77345	0.459027	273.319	0.00773698	0.482275	0.228421	0.0185295
20077	0.251569	0.276059	3.46354	1.67656	0.48406	0.370579	2.35474	3.81758	1.60206	0.419653	305.076	0.00708172	0.450291	0.247918	0.0190125
20078	0.0718613	0.198728	3.8415	1.81754	0.473132	0.482163	2.396	3.66998	1.64816	0.449092	28.6788	0.0841738	0.461387	0.258405	0.019374
20079	0.11868	0.171768	4.15658	1.89111	0.454968	0.376793	2.41605	3.792	1.67214	0.440966	75.6024	0.033311	0.448288	0.261208	0.019328
20080	0.0649213	0.0988529	3.7283	1.86273	0.499619	0.430364	2.42674	3.42219	1.6083	0.469961	40.5776	0.066774	0.485425	0.280835	0.01942
20081	0.137116	0.0943231	3.83796	1.73516	0.452105	0.458425	2.41302	3.84096	1.71951	0.447677	52.0764	0.0516198	0.449891	0.280192	0.0195898
20082	0.105746	0.0498091	3.78628	1.83775	0.48537	0.364217	2.45762	3.73905	1.74903	0.467773	86.7805	0.0334036	0.476627	0.287899	0.0199111
20083	0.06976	0.071926	4.0101	1.81862	0.453509	0.431579	2.47867	3.58865	1.69544	0.472444	44.2464	0.0654566	0.462452	0.291934	0.0201353
20084	-0.0115619	0.0557542	3.83529	1.94099	0.506087	0.46638	2.45208	3.70443	1.76163	0.475548	25.1385	0.114214	0.491082	0.279495	0.0204821
20085	0.100223	0.119444	3.47386	1.77923	0.512177	0.521131	2.49358	3.75852	1.80982	0.481525	31.8153	0.0885818	0.496248	0.282029	0.0204605
20086	0.120598	0.0940236	3.87546	1.81402	0.468079	0.559822	2.4853	3.51151	1.74282	0.496317	29.6408	0.0964588	0.481502	0.286793	0.0206734
20087	0.0702149	0.00599333	3.54809	1.77138	0.499249	0.504129	2.53399	3.78577	1.9114	0.504891	33.9426	0.0941406	0.502162	0.302671	0.0209632
20088	-0.0540374	-0.00244696	3.86507	1.71182	0.442896	0.483015	2.48855	3.67571	1.79758	0.489045	21.5136	0.144213	0.465391	0.30664	0.0212494
20089	-0.100897	-0.0467139	3.53662	1.70003	0.480692	0.431935	2.46738	3.8379	1.82694	0.476027	22.2629	0.141955	0.478264	0.30951	0.0217465
20090	-0.127853	-0.0878678	3.80813	1.773	0.465582	0.549788	2.50956	3.66648	1.67899	0.457929	14.6922	0.229599	0.461828	0.32834	0.0220575
20091	-0.103074	-0.0556507	3.82427	1.73547	0.453805	0.636529	2.50769	3.9417	1.87319	0.475225	12.012	0.273507	0.464677	0.312919	0.0223256
20092	-0.0749066	-0.0236231	3.78432	1.7878	0.472424	0.494089	2.46483	3.77134	1.75174	0.464487	19.1267	0.161878	0.468462	0.304392	0.0226829
20093	0.0339325	0.0193201	3.50085	1.61259	0.460627	0.459291	2.44435	3.57707	1.82771	0.510951	32.5029	0.0904651	0.48606	0.299503	0.0229748
20094	0.0631239	0.0436663	3.80764	1.6714	0.438959	0.503413	2.44395	3.99219	1.79854	0.450513	29.7199	0.0969273	0.444873	0.293435	0.0233846
20095	0.019717	0.0290264	3.71664	1.86609	0.502092	0.520101	2.47916	3.72413	1.75656	0.47167	23.9759	0.125192	0.486866	0.29303	0.0235096
20096	0.0143143	0.0410851	3.85135	1.81781	0.471992	0.487285	2.48286	3.66384	1.73807	0.474385	26.6529	0.111851	0.473158	0.295475	0.0237123
20097	0.184473	0.151679	3.96787	1.83234	0.461794	0.581278	2.57549	3.79826	1.78897	0.470997	37.3116	0.0787271	0.466295	0.288651	0.0240638
20098	0.276491	0.179159	3.47975	1.71073	0.491624	0.514656	2.49232	4.20646	1.81182	0.430725	94.3318	0.0283612	0.458295	0.27533	0.024343
20099	0.0597349	0.124231	3.67801	1.70389	0.463265	0.51688	2.54321	3.79921	1.75417	0.461718	27.9998	0.104491	0.462479	0.297379	0.0246862
20100	0.158182	0.168375	3.83653	1.69341	0.441391	0.599083	2.61372	3.86416	1.65305	0.427791	30.7608	0.0971972	0.434567	0.308888	0.0247422
20101	0.221937	0.166892	3.63342	1.75566	0.483197	0.672664	2.60092	3.70104	1.66783	0.450638	29.1624	0.101578	0.466768	0.302092	0.0247804
20102	0.143984	0.16326	3.68997	1.72622	0.467814	0.63791	2.61743	3.63781	1.69084	0.464796	24.688	0.121982	0.466316	0.305977	0.0248201
20103	0.097645	0.0990052	4.00519	1.80296	0.450156	0.64012	2.65298	4.11995	1.75067	0.424926	22.1653	0.14714	0.437363	0.314651	0.0248498
20104	0.0426957	0.112698	3.76132	1.69357	0.450258	0.765294	2.70052	3.76607	1.76028	0.467405	12.8255	0.261074	0.458837	0.32659	0.0251501
20105	0.128782	0.131643	3.97085	1.73812	0.437721	0.790305	2.74185	3.74624	1.79289	0.478583	15.5689	0.218807	0.457557	0.325519	0.0255657
20106	0.280472	0.220877	4.02714	1.80271	0.447641	0.743996	2.75274	3.44441	1.68053	0.4879	29.8358	0.107427	0.4662	0.315217	0.0259473
20107	0.233435	0.239821	3.64849	1.78311	0.488725	0.673126	2.67287	3.6987	1.70251	0.4603	30.6203	0.0966639	0.474415	0.298145	0.0260949
20108	0.316056	0.325371	3.62158	1.78805	0.493721	0.575231	2.63046	3.59247	1.78565	0.497053	79.1021	0.0335858	0.495381	0.271078	0.0261514
20109	0.39517	0.348913	3.79391	1.77149	0.466931	0.58179	2.61596	3.973	1.8919	0.476189	147.573	0.0174134	0.471667	0.259757	0.0264419
20110	0.386528	0.380808	3.59121	1.74982	0.487251	0.559991	2.62986	3.84917	1.73023	0.449507	168.106	0.0150447	0.467724	0.266622	0.0266259
20111	0.383054	0.384285	4.05402	1.78261	0.439713	0.586337	2.63251	3.41387	1.70718	0.500071	122.314	0.020662	0.467305	0.265934	0.0269184
20112	0.312891	0.355771	3.87959	1.78728	0.460689	0.681186	2.6264	3.79161	1.78934	0.471921	38.0102	0.0678205	0.466241	0.265007	0.027261
20113	0.376838	0.345637	3.74188	1.66913	0.446068	0.621316	2.68365	3.56815	1.66426	0.466423	91.4566	0.0298847	0.456004	0.290866	0.0274512
20114	0.294611	0.335482	3.71407	1.75043	0.471296	0.59597	2.60946	3.65926	1.70387	0.465632	56.9386	0.0454086	0.468485	0.272426	0.0276848
20115	0.251959	0.292911	3.71821	1.81885	0.489175	0.645409	2.66099	3.89261	1.79552	0.461264	36.2255	0.0774015	0.4749	0.279579	0.0279965
20116	0.342747	0.319822	3.91397	1.73955	0.444447	0.63225	2.64582	3.59197	1.69824	0.472788	64.5523	0.0419061	0.45801	0.282453	0.0281765
20117	0.436756	0.444289	3.64606	1.63922	0.449587	0.607221	2.64868	3.97742	1.74088	0.43769	167.226	0.0145292	0.44338	0.264483	0.0283841
20118	0.48649	0.433942	3.72773	1.60085	0.429445	0.550462	2.61973	3.65955	1.91577	0.523499	1167.47	0.00204617	0.476038	0.253631	0.028668
20119	0.445308	0.43012	3.63698	1.68752	0.46399	0.562794	2.59697	3.86294	1.88203	0.487201	340.166	0.00690139	0.475945	0.247557	0.0289111
20120	0.460022	0.435427	3.34031	1.63343	0.489006	0.610899	2.61863	4.04109	1.87497	0.463977	209.386	0.0113818	0.475303	0.253626	0.0291712
20121	0.325065	0.378549	3.56835	1.64485	0.460957	0.688485	2.69515	3.58433	1.8431	0.514211	40.6336	0.0660373	0.487643	0.2779	0.0293044
20122	0.296107	0.339295	3.52731	1.67369	0.474494	0.597831	2.65744	3.65647	1.87434	0.512609	59.0285	0.0455187	0.493894	0.274751	0.0292401
20123	0.431787	0.345317	3.71335	1.59814	0.430378	0.614149	2.63591	3.67743	1.74578	0.474729	157.772	0.0166279	0.452446	0.281847	0.0294769
20124	0.301277	0.35543	3.76557	1.54895	0.411347	0.679399	2.63607	3.74972	1.81576	0.48424	36.3791	0.0714879	0.447716	0.27884	0.0297811
20125	0.396397	0.358591	3.45988	1.73386	0.501134	0.64658	2.60071	3.61464	1.84206	0.509611	80.3163	0.0312957	0.505465	0.260153	0.0301531
20126	0.205141	0.239583	3.6241	1.71521	0.473279	0.637337	2.59271	3.57556	1.79082	0.500851	29.6435	0.0933968	0.486972	0.283171	0.0302779
20127	0.302346	0.281198	3.80565	1.71684	0.451127	0.681889	2.5769	3.47936	1.75683	0.504927	36.5856	0.0720265	0.476823	0.275095	0.0306779
20128	0.255541	0.223774	3.69808	1.79147	0.484431	0.597396	2.58021	3.68775	1.78728	0.484653	47.5148	0.0584324	0.484542	0.279589	0.0308709
20129	0.301271	0.26286	4.11802	1.85529	0.450529	0.545405	2.63129	3.95922	1.77889	0.449303	94.1161	0.0298009	0.449928	0.278539	0.0308245
20130	0.20228	0.25987	3.54924	1.69043	0.476279	0.6243	2.60029	3.66835	1.7442	0.475473	30.7555	0.0890501	0.47587	0.285152	0.0309001
20131	0.271227	0.271057	3.6702	1.729	0.471091	0.549845	2.56121	3.76587	1.73457	0.460602	67.5632	0.0388141	0.465779	0.27471	0.0314214
20132	0.127212	0.254835	3.65997	1.66659	0.455355	0.546556	2.50369	3.99943	1.69061	0.422712	28.7596	0.0879247	0.43831	0.273675	0.0318734
20133	0.37046	0.253698	3.72605	1.62901	0.437196	0.490021	2.4979	3.9604	1.82039	0.459647	352.325	0.00714743	0.448764	0.26751	0.0322781
20134	0.259239	0.258501	3.60174	1.6787	0.466079	0.450653	2.4342	3.95319	1.75021	0.442733	129.197	0.0183197	0.453863	0.256674	0.0325156
20135	0.27452	0.229612	4.06478	1.81779	0.447206	0.447499	2.47564	3.80335	1.79903	0.473011	168.595	0.0149609	0.45968	0.258638	0.0326396
20136	0.224243	0.194097	3.75736	1.83057	0.487196	0.477559	2.50775	3.77044	1.70983	0.453483	83.4209	0.0320844	0.47031	0.274408	0.0328481
20137	0.229046	0.158516	3.51114	1.72897	0.492424	0.492141	2.53032	3.7764	1.818	0.48141	81.2705	0.0346095	0.486717	0.284025	0.0330692
20138	0.146123	0.174248	3.5547	1.65702	0.46615	0.468512	2.50028	3.94092	1.86917	0.474298	52.0558	0.0519675	0.470434	0.277342	0.0331391
20139	0.0805503	0.156753	3.5722	1.59744	0.447187	0.525472	2.5163	4.0815	1.86533	0.457021	28.1248	0.0989779	0.452431	0.286811	0.0332537
20140	0.140298	0.151317	3.39598	1.60943	0.473923	0.62346	2.59383	3.79163	1.73462	0.457486	25.5557	0.116723	0.465252	0.308547	0.0334884
20141	5.58856e-05	0.136409	3.7368	1.77646	0.475396	0.666491	2.56835	4.01711	1.77157	0.441005	13.3165	0.222068	0.457579	0.294255	0.0336709
20142	0.170414	0.143289	3.70815	1.75637	0.473652	0.652608	2.63412	3.81088	1.66751	0.437565	26.6836	0.116255	0.455362	0.311881	0.0339468
20143	0.241707	0.228848	3.95338	1.86617	0.472045	0.673308	2.58271	3.54334	1.66211	0.46908	29.7438	0.0931396	0.470643	0.282014	0.0345411
20144	0.214878	0.251813	3.59608	1.68982	0.469906	0.591334	2.5878	3.37573	1.65167	0.489279	38.5048	0.0708594	0.479286	0.290009	0.0347322
20145	0.305327	0.278688	3.91266	1.78921	0.457287	0.504861	2.58233	4.0054	1.85087	0.462092	133.29	0.0199068	0.459718	0.267212	0.0349563
20146	0.282888	0.282854	3.63193	1.82308	0.50196	0.670878	2.67299	3.88622	1.76045	0.452999	37.9494	0.0752681	0.476651	0.285072	0.0351944
20147	0.250078	0.275175	3.75766	1.75107	0.466	0.766176	2.75256	3.89225	1.71223	0.439907	23.042	0.133179	0.452724	0.307121	0.0351987
20148	0.283601	0.320332	3.70527	1.87695	0.506564	0.805493	2.85403	3.48784	1.56705	0.449291	23.5693	0.136186	0.478793	0.31798	0.0353062
20149	0.294156	0.293373	3.87645	1.78985	0.461725	0.960346	2.88767	3.61214	1.74676	0.483581	15.165	0.221905	0.472267	0.322494	0.0354234
20150	0.234378	0.281316	4.1928	1.9833	0.473026	0.948779	2.94825	3.63442	1.74665	0.480587	13.9361	0.255184	0.476536	0.322932	0.0356516
20151	0.15899	0.17013	3.84767	1.80953	0.470292	0.869022	2.88563	3.7853	1.7358	0.458564	14.6266	0.252073	0.464476	0.342206	0.0359676
20152	0.165702	0.145404	3.9404	1.7602	0.446708	0.970386	2.99172	3.62161	1.84719	0.510046	12.5117	0.323758	0.477042	0.359685	0.0363392
20153	0.131755	0.139983	3.85381	1.7929	0.465228	0.996797	3.04242	3.65605	1.76472	0.482686	11.2577	0.374148	0.473727	0.371967	0.0364076
20154	0.273507	0.215794	3.55377	1.71278	0.481962	1.0448	2.99435	3.74971	1.79808	0.479524	12.9778	0.297445	0.48071	0.35485	0.0366097
20155	0.201657	0.171847	3.91929	1.69741	0.433092	0.98029	2.98081	4.05074	1.82264	0.449954	13.0145	0.303135	0.441662	0.359246	0.0367818
20156	0.188902	0.185261	3.69465	1.67829	0.45425	1.02492	3.00012	3.72858	1.76907	0.474463	11.3366	0.349461	0.464402	0.365033	0.03684
20157	0.184454	0.221965	3.63113	1.68126	0.463013	0.938594	2.91611	3.90143	1.85236	0.474789	12.7626	0.284364	0.469112	0.339403	0.0372213
20158	0.180136	0.15363	3.68409	1.77471	0.481723	0.84654	2.89147	3.54999	1.79768	0.50639	16.8788	0.222047	0.493828	0.344187	0.0376215
20159	0.0765386	0.131103	3.78529	1.60535	0.424102	0.789176	2.87659	3.84181	1.85902	0.483892	14.8423	0.253926	0.454218	0.352422	0.0380664
20160	0.157008	0.136232	3.69706	1.77416	0.479885	0.960627	2.9325	3.87571	1.77634	0.458326	12.1075	0.322902	0.468851	0.355188	0.0384171
20161	0.228115	0.190153	3.91202	1.79726	0.459419	0.985817	2.98178	3.58791	1.77887	0.495797	13.5743	0.287056	0.476822	0.352783	0.0385531
20162	0.133221	0.11242	3.66533	1.72508	0.470648	0.901014	2.94431	3.72923	1.71989	0.461192	13.604	0.294753	0.465879	0.367998	0.0387621
20163	0.111647	0.121657	3.48967	1.68293	0.482259	0.993419	3.02096	3.58118	1.74766	0.488014	10.8113	0.388761	0.485174	0.379992	0.0388242
20164	0.0343155	0.0957753	3.5207	1.67372	0.475394	0.921687	3.00417	3.61813	1.76608	0.488118	10.7422	0.393714	0.481843	0.380835	0.0391629
20165	0.147922	0.139944	3.77122	1.62156	0.429982	1.04014	2.98812	3.59016	1.71361	0.477308	10.1904	0.398029	0.453063	0.378256	0.0396987
20166	0.157689	0.148197	3.6518	1.58386	0.43372	0.960071	2.9732	3.65998	1.77282	0.484378	12.3958	0.321908	0.459078	0.372917	0.0400927
20167	0.122558	0.107894	3.90351	1.64169	0.420568	1.07565	3.07148	3.75821	1.75462	0.466877	9.66866	0.454192	0.443283	0.392771	0.0402314
20168	0.0390293	0.124525	3.72202	1.68754	0.453395	1.0828	3.09205	3.63088	1.68627	0.464424	8.08309	0.54473	0.458841	0.394991	0.04052
20169	0.0773295	0.0980799	3.68225	1.69252	0.459643	1.12974	3.11191	3.69106	1.7297	0.468619	8.20097	0.553786	0.464136	0.398993	0.0410732
20170	0.189074	0.18332	3.6353	1.70707	0.469581	1.25185	3.16103	3.9274	1.84913	0.470828	7.8502	0.564746	0.470229	0.384101	0.0414291
20171	0.35875	0.268388	3.42768	1.62359	0.473669	1.27209	3.22124	3.80013	1.87349	0.493007	10.4524	0.417096	0.483836	0.384101	0.0413998
20172	0.336306	0.315315	3.77919	1.79414	0.474742	1.2139	3.20577	3.82326	1.78822	0.467721	10.8478	0.385087	0.471211	0.368423	0.041525
