cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	0.484066	0.457891	3.90484	1.83051	0.46878	2.20847	-1.74945	3.71831	1.93361	0.520025	1.63854	1.48679	0.493776	0.244579	0.0131353
20055	0.383465	0.358877	3.89657	1.84285	0.472941	2.17469	-1.78091	3.81122	1.91151	0.501549	1.42705	1.60425	0.487087	0.233743	0.0132842
20056	0.262944	0.264834	3.8727	1.76636	0.456104	2.10796	-1.83974	3.94179	1.79074	0.454296	1.30115	1.70205	0.455192	0.237486	0.0135802
20057	0.324645	0.323486	3.97044	1.75698	0.442515	2.13572	-1.89325	3.70893	1.99998	0.539233	1.49815	1.63999	0.489227	0.246507	0.0139431
20058	0.331614	0.35337	3.71713	1.70299	0.458147	2.10581	-1.88084	3.90338	1.84222	0.471955	1.58578	1.57389	0.46522	0.260452	0.0141501
20059	0.403613	0.40711	3.90644	1.79131	0.458552	2.05259	-1.89488	3.73702	1.87046	0.500522	1.94883	1.35957	0.479072	0.265769	0.0145269
20060	0.369271	0.424265	3.57355	1.64358	0.459929	2.16236	-1.94375	3.88855	1.89379	0.487018	1.74409	1.60758	0.474045	0.283925	0.0147678
20061	0.617478	0.531203	3.70233	1.70274	0.459911	2.0458	-1.95349	3.94825	1.99972	0.506482	3.02617	1.02005	0.483945	0.294319	0.01513
20062	0.530296	0.503928	3.73796	1.65579	0.442967	2.06698	-1.9955	3.81223	2.00571	0.526127	2.64553	1.18069	0.484956	0.299108	0.0155666
20063	0.549603	0.513622	3.70493	1.62711	0.439174	2.01267	-2.07228	4.1436	2.10312	0.507558	3.12387	1.07029	0.475277	0.309573	0.0156137
20064	0.521808	0.476693	3.81059	1.65823	0.435164	1.90293	-2.03916	4.07752	2.13016	0.522416	3.31821	0.953755	0.480266	0.294732	0.015798
20065	0.354577	0.41377	3.84004	1.67667	0.436628	1.84956	-2.09246	4.21439	2.14721	0.509496	2.8104	1.11749	0.474755	0.291212	0.0159366
20066	0.460288	0.432311	3.77737	1.79284	0.474626	1.93693	-2.07476	3.90634	1.78208	0.456202	2.88257	1.09024	0.465259	0.305444	0.0161604
20067	0.376462	0.425917	3.98215	1.67148	0.419744	1.96651	-2.03183	3.8347	1.84497	0.481126	2.3892	1.26413	0.449856	0.300533	0.016333
20068	0.448539	0.418538	4.31927	1.8862	0.436695	1.91114	-2.05159	4.08031	1.88358	0.461626	2.85224	1.06961	0.448806	0.288174	0.0164651
20069	0.409444	0.430145	4.01581	1.94144	0.483451	1.94458	-2.07764	4.0413	1.96695	0.486712	2.66861	1.17832	0.485087	0.286975	0.016864
20070	0.511395	0.457736	3.85685	1.94848	0.505199	1.88136	-2.12758	3.86626	1.76102	0.455485	3.56131	0.938399	0.480312	0.310669	0.0171259
20071	0.478194	0.495056	3.71712	1.81317	0.48779	1.83224	-2.19576	4.08538	1.82722	0.447258	3.94915	0.916718	0.466567	0.332213	0.0172592
20072	0.477325	0.438469	3.98475	1.84606	0.46328	1.73751	-2.23338	3.70775	1.78317	0.480929	4.49522	0.794039	0.471787	0.32976	0.0174777
20073	0.475625	0.472776	3.69318	1.78713	0.4839	1.7871	-2.28485	3.7034	1.88963	0.510242	4.42133	0.859979	0.497089	0.340945	0.0177918
20074	0.412044	0.463815	3.5498	1.83206	0.516101	1.69926	-2.3241	3.72878	1.87951	0.504056	4.69087	0.828465	0.50993	0.343742	0.0179541
20075	0.487176	0.489472	3.7782	1.70459	0.451164	1.55886	-2.37047	3.89289	1.8281	0.469599	7.1216	0.574257	0.46052	0.366734	0.0182106
20076	0.51162	0.506035	3.97342	1.8285	0.460183	1.5323	-2.38061	3.96653	1.88804	0.475994	7.99851	0.520891	0.468082	0.359301	0.0183982
20077	0.626123	0.609603	3.69345	1.80768	0.489427	1.47253	-2.49839	3.94795	1.9369	0.490608	13.4834	0.358205	0.490037	0.392183	0.018618
20078	0.615566	0.621404	4.03645	1.84478	0.457032	1.39172	-2.57032	3.9279	1.81853	0.462977	16.9106	0.301205	0.459964	0.410224	0.0188742
20079	0.600434	0.595739	3.87299	1.71078	0.441719	1.40235	-2.57996	3.9203	1.7027	0.434329	15.6828	0.321534	0.438002	0.424954	0.0191795
20080	0.630687	0.579297	3.58899	1.84175	0.513167	1.49863	-2.55054	3.99134	1.79881	0.450679	13.0036	0.37666	0.480265	0.40228	0.0192782
20081	0.565959	0.507654	3.83523	1.76508	0.460229	1.56265	-2.50221	3.68645	1.91667	0.519923	9.11951	0.4967	0.489485	0.38098	0.0193669
20082	0.481485	0.515303	3.74769	1.69941	0.453456	1.56385	-2.45438	3.76735	1.81279	0.481185	7.5278	0.585761	0.467357	0.385769	0.0196117
20083	0.526533	0.469067	3.848	1.77469	0.461197	1.46212	-2.52365	3.51012	1.86537	0.531426	10.232	0.437663	0.494699	0.380971	0.0195478
20084	0.283695	0.382615	3.84408	1.95696	0.509083	1.46491	-2.54248	3.9147	1.87936	0.480079	6.13224	0.69764	0.494449	0.358092	0.0197966
20085	0.360003	0.3742	3.72929	1.98387	0.53197	1.51239	-2.51652	3.63677	1.83353	0.504165	6.29244	0.663992	0.518242	0.353806	0.0199621
20086	0.364172	0.381557	3.8815	1.84815	0.476142	1.48717	-2.5384	3.72554	1.7635	0.473355	6.76078	0.63056	0.474777	0.371259	0.02002
20087	0.294218	0.384139	3.60554	1.78357	0.494676	1.46193	-2.52238	3.88935	1.7948	0.461465	6.19543	0.681781	0.477442	0.371266	0.0199731
20088	0.359397	0.320536	3.67858	1.8389	0.499893	1.50497	-2.46722	3.7026	1.70123	0.45947	5.92189	0.656173	0.479616	0.354461	0.020119
20089	0.308167	0.2691	3.49865	1.74623	0.499115	1.5267	-2.48495	3.53904	1.87721	0.53043	5.10824	0.742407	0.514862	0.34365	0.020208
20090	0.148048	0.22321	3.9377	1.92781	0.489579	1.45518	-2.56149	3.64015	1.77711	0.488196	4.53856	0.854298	0.488915	0.343627	0.0203928
20091	0.188443	0.197703	3.97091	1.8582	0.467952	1.45484	-2.58946	3.99697	1.80012	0.450372	4.84379	0.80188	0.459133	0.346888	0.0207804
20092	0.213751	0.181426	3.86302	1.95968	0.507292	1.313	-2.60218	3.95903	1.86519	0.471122	6.41249	0.604171	0.488985	0.336301	0.0208931
20093	0.146849	0.140734	3.91036	1.81973	0.46536	1.49536	-2.59143	3.97402	1.89595	0.477086	4.10488	0.909247	0.47127	0.33444	0.0210444
20094	0.20869	0.156491	4.20694	1.96921	0.468086	1.36165	-2.62349	3.98912	1.98636	0.497945	5.81376	0.664655	0.482619	0.328267	0.0214226
20095	0.182764	0.176831	4.1978	1.93655	0.461324	1.35391	-2.70277	3.97893	2.03371	0.51112	6.04565	0.685791	0.485555	0.343143	0.021823
20096	0.189203	0.114021	4.13852	1.9621	0.474107	1.21747	-2.75513	4.03142	2.00519	0.497392	7.78562	0.528667	0.485596	0.341673	0.0221714
20097	0.0948454	0.105536	3.84734	1.85985	0.483411	1.24203	-2.74711	4.09103	1.99946	0.488743	6.18346	0.658014	0.486159	0.345295	0.0222575
20098	0.0825546	0.0406083	3.73865	1.82858	0.489101	1.25239	-2.74053	4.07956	1.9654	0.481768	5.65192	0.684259	0.485275	0.337717	0.0225212
20099	0.0694468	0.0240816	3.84658	1.78459	0.463941	1.17489	-2.77739	3.8988	1.81581	0.465736	6.42248	0.610999	0.464845	0.352847	0.0228171
20100	0.0650227	-0.000649797	3.71949	1.84459	0.495925	1.08443	-2.83693	3.54741	1.7821	0.502367	7.74118	0.519592	0.49907	0.356836	0.0231649
20101	-0.0439324	-0.0416387	3.86463	1.88455	0.487641	1.16988	-2.79443	3.85166	1.87269	0.486205	5.14335	0.736664	0.486924	0.335313	0.0235013
20102	-0.0465576	-0.0980096	4.00552	1.85232	0.462442	1.23231	-2.77688	3.63097	1.82953	0.50387	4.38784	0.817754	0.48214	0.327741	0.023707
20103	-0.0154642	-0.108536	3.60889	1.84543	0.511357	1.28811	-2.7033	4.03707	1.80154	0.446249	3.96208	0.849653	0.47698	0.315895	0.0238124
20104	-0.0408023	-0.108981	4.0303	1.88422	0.467514	1.30212	-2.66141	3.72669	1.73353	0.465165	3.61249	0.90172	0.466386	0.310549	0.0236505
20105	-0.121253	-0.142502	3.89877	2.02975	0.520613	1.2859	-2.73158	3.82986	1.78674	0.466529	3.38538	0.990041	0.493812	0.305229	0.0238769
20106	-0.0926154	-0.117627	3.94927	1.89303	0.479338	1.34166	-2.70693	3.83799	1.83356	0.477739	3.25914	1.02857	0.47855	0.310345	0.0240819
20107	-0.0811998	-0.138885	3.83261	1.77017	0.461871	1.27386	-2.68098	3.66614	1.94373	0.530186	3.5194	0.918089	0.49527	0.303243	0.0244441
20108	-0.209417	-0.0982084	4.03179	1.93709	0.480455	1.22294	-2.69368	3.81349	1.99075	0.522029	3.28344	1.02583	0.500663	0.300199	0.0247535
20109	-0.133205	-0.128731	3.98536	1.87232	0.469799	1.27541	-2.69562	3.75146	1.96169	0.522914	3.32069	0.992103	0.495554	0.300627	0.0250767
20110	-0.0885806	-0.11983	3.96754	1.934	0.487457	1.34972	-2.70056	3.97009	1.92955	0.486022	3.2195	1.03435	0.486739	0.301274	0.0253952
20111	-0.254156	-0.223614	3.96138	1.93028	0.487276	1.32308	-2.67829	4.07635	1.86455	0.457406	2.42211	1.24384	0.472127	0.284256	0.0256986
20112	-0.183192	-0.162493	3.69185	1.83788	0.49782	1.33076	-2.6898	3.88064	1.80009	0.463864	2.78671	1.14602	0.480418	0.305146	0.0259165
20113	-0.1555	-0.184819	3.97765	2.09968	0.527869	1.28324	-2.73557	3.8179	1.82678	0.478477	3.14318	1.03499	0.503679	0.293021	0.0262839
20114	-0.251337	-0.228788	4.00524	1.93704	0.483627	1.22644	-2.76828	4.06964	1.96685	0.483298	2.95307	1.09191	0.483461	0.292382	0.0264393
20115	-0.159162	-0.204014	3.88982	2.00491	0.515424	1.15974	-2.84558	3.99197	1.92382	0.481922	4.01143	0.869751	0.498456	0.3076	0.0267588
20116	-0.157983	-0.153577	4.03209	1.96185	0.48656	1.23404	-2.8283	3.95733	2.0554	0.519392	3.69202	0.968863	0.502822	0.308167	0.026936
20117	-0.123717	-0.128958	3.98151	1.87739	0.471528	1.23629	-2.75774	3.6744	1.88404	0.512747	3.73619	0.924807	0.491311	0.314848	0.0270315
20118	-0.0353127	-0.0588354	3.85241	2.01373	0.52272	1.20953	-2.75175	3.78679	1.84072	0.486089	4.67967	0.774815	0.504562	0.319999	0.0273179
20119	-0.232217	-0.202903	3.87296	1.77917	0.459383	1.22989	-2.78787	3.65809	1.72376	0.471218	3.12575	1.06887	0.465132	0.323011	0.0276904
20120	-0.0766758	-0.166367	3.8651	1.94217	0.502489	1.24216	-2.73893	3.89417	1.75764	0.451353	3.80496	0.869669	0.476825	0.309113	0.0278326
20121	-0.156638	-0.197196	3.66526	1.88525	0.514357	1.18722	-2.77903	3.73898	1.80484	0.482709	3.69106	0.902972	0.498376	0.311215	0.028207
20122	-0.137914	-0.21563	3.5025	1.82517	0.521106	1.283	-2.8065	3.62347	1.73147	0.477849	3.32473	1.0095	0.49911	0.320685	0.0283051
20123	-0.198043	-0.233184	3.59748	1.71485	0.476682	1.20595	-2.79142	3.59364	1.92988	0.537026	3.32013	0.985592	0.506838	0.309932	0.0284958
20124	-0.250079	-0.23272	3.91495	1.78717	0.456498	1.13586	-2.81086	4.01866	1.91216	0.475821	3.46042	0.960407	0.466286	0.310067	0.0288081
20125	-0.246233	-0.271626	3.73032	1.70117	0.456038	1.11041	-2.82479	3.90897	1.85314	0.474074	3.5418	0.920245	0.465267	0.314474	0.0291508
20126	-0.188536	-0.245633	3.7427	1.75187	0.468077	1.23598	-2.7958	3.8362	1.81826	0.473973	3.20484	1.01462	0.471062	0.313012	0.029461
20127	-0.165518	-0.232929	3.6897	1.7532	0.475161	1.14002	-2.86766	3.84454	1.80501	0.4695	4.0728	0.852213	0.472273	0.327945	0.0293899
20128	-0.176925	-0.258767	3.70676	1.73561	0.468229	1.06888	-2.90255	3.77382	1.83947	0.487428	4.50351	0.776017	0.477914	0.328416	0.0295625
20129	-0.371567	-0.292027	3.70792	1.66796	0.449837	1.03029	-2.93858	3.89538	1.84216	0.472909	3.56412	0.982608	0.461657	0.332938	0.0298831
20130	-0.171411	-0.210545	3.71593	1.66986	0.449379	0.943096	-2.99879	3.68948	1.83346	0.496944	6.25888	0.621064	0.473076	0.356938	0.0302349
20131	-0.119817	-0.202478	3.62241	1.75102	0.483385	0.973178	-3.03218	3.7312	1.98286	0.531427	6.7026	0.59732	0.507762	0.349122	0.0305435
20132	-0.305047	-0.234539	4.01059	1.82031	0.453874	1.00329	-3.07076	4.01783	2.02961	0.50515	4.69935	0.855877	0.479535	0.343237	0.0309979
20133	-0.115054	-0.156439	3.65301	1.87428	0.513078	0.943187	-3.10305	3.77366	1.93858	0.513714	7.75311	0.559937	0.513401	0.362885	0.0311846
20134	-0.145931	-0.151587	3.98817	1.85753	0.465761	0.898358	-3.07077	4.03968	1.95138	0.483052	7.81413	0.545269	0.474462	0.35881	0.0314858
20135	-0.238602	-0.140338	4.04149	1.92578	0.476501	0.920201	-3.0039	3.98271	2.01933	0.507025	6.10652	0.671412	0.491651	0.342058	0.0316566
20136	-0.0984634	-0.121424	3.72222	1.82137	0.489324	0.883096	-3.09164	3.61009	1.63523	0.45296	9.1568	0.481729	0.47142	0.389644	0.0318008
20137	-0.14149	-0.108795	3.87388	1.83409	0.47345	0.938677	-3.05326	3.90094	1.6657	0.426999	7.43073	0.58338	0.450144	0.382573	0.032024
20138	-0.210365	-0.167709	3.91425	1.80937	0.462252	0.957521	-3.06325	3.57922	1.7449	0.487509	6.14693	0.681979	0.474316	0.371077	0.0321842
20139	-0.0609475	-0.0776794	3.94476	1.76823	0.448247	0.878336	-3.07141	3.90925	1.93345	0.494585	10.1586	0.441126	0.471311	0.377179	0.032468
20140	-0.223823	-0.163593	3.80108	1.88513	0.495946	1.07958	-3.00293	4.13472	2.04074	0.493561	4.74542	0.849435	0.494704	0.339339	0.0328346
20141	-0.250118	-0.219252	4.00262	1.89371	0.473117	1.04814	-2.96997	3.96331	1.90135	0.479736	4.4892	0.84274	0.47641	0.332751	0.0329387
20142	-0.0887371	-0.207155	3.68653	1.79307	0.486384	1.12814	-2.96308	3.6805	1.90336	0.517146	5.12908	0.740399	0.501752	0.339471	0.0329492
20143	-0.154962	-0.209965	3.69404	1.75333	0.474637	1.02185	-2.9593	4.14235	2.03225	0.490602	5.4581	0.692443	0.483076	0.333083	0.0330737
20144	-0.110258	-0.144995	3.71145	1.89681	0.51107	1.0213	-2.99256	3.87489	1.8969	0.489538	6.3328	0.640206	0.500072	0.348369	0.033187
20145	-0.128079	-0.117757	3.71032	1.88487	0.508008	1.05008	-3.04887	3.80538	2.11532	0.555876	6.18954	0.694027	0.532245	0.349469	0.0334837
20146	-0.199304	-0.156842	4.02648	1.90523	0.473176	0.897539	-3.01827	4.17325	2.02485	0.485198	6.80577	0.601533	0.479294	0.342581	0.0338766
20147	-0.0346087	-0.126681	3.42079	1.67018	0.488244	1.02607	-3.03547	3.9654	1.99866	0.504026	7.5207	0.562519	0.496717	0.365819	0.0342167
20148	-0.0661207	-0.1069	3.40294	1.67288	0.4916	1.06116	-2.95563	3.97244	1.88406	0.474283	6.38609	0.635386	0.482273	0.363328	0.0341319
20149	-0.12595	-0.0799677	3.77014	1.80668	0.479208	0.956889	-3.04262	3.9517	1.87275	0.47391	7.48572	0.586271	0.476497	0.373699	0.0345876
20150	-0.0516817	-0.0952219	3.73244	1.9304	0.517196	1.01715	-3.04317	3.87862	1.82213	0.469789	7.60718	0.571196	0.493037	0.366791	0.034928
20151	-0.121393	-0.0649292	3.98449	1.92316	0.482661	0.91704	-3.0395	3.84924	1.86814	0.485327	8.20523	0.539172	0.483971	0.368582	0.0350893
20152	-0.158015	-0.117486	3.72395	1.91484	0.514195	0.965487	-3.01012	3.94577	2.08801	0.529177	6.62887	0.631128	0.521903	0.343336	0.0353183
20153	-0.1635	-0.0789845	3.89081	1.89411	0.486817	0.958996	-3.00696	4.06395	1.96489	0.483492	6.804	0.629999	0.485119	0.35719	0.035495
20154	-0.0639426	-0.0657785	3.83356	1.92195	0.50135	1.0995	-2.87767	3.83851	2.03056	0.528998	5.84122	0.676805	0.515183	0.333492	0.0358399
20155	-0.136725	-0.0543498	4.14725	2.02751	0.48888	1.1992	-2.85693	4.31017	1.94835	0.452036	4.40102	0.892344	0.470103	0.330715	0.0359648
20156	-0.0682517	-0.0353912	3.98953	1.93639	0.485368	1.19785	-2.76459	3.69325	1.96524	0.532115	4.64658	0.801507	0.50784	0.323186	0.0363975
20157	-0.0498967	0.00544762	4.09197	1.99558	0.487683	1.44498	-2.62444	3.85529	1.87343	0.485938	3.09504	1.11732	0.486836	0.308976	0.0364359
20158	-0.0493087	-0.0171765	3.98488	2.00849	0.504027	1.3932	-2.59815	3.87411	1.86618	0.481706	3.20132	1.04042	0.493024	0.300709	0.0367705
20159	0.0728517	0.0185571	4.04675	1.89709	0.468795	1.4365	-2.53294	3.87283	1.82601	0.471494	3.50095	0.929769	0.470115	0.304282	0.036769
20160	0.0799287	0.0627371	4.22034	1.91829	0.454534	1.49806	-2.55843	3.66788	1.77252	0.483255	3.41632	1.00555	0.467889	0.317692	0.0372693
20161	0.117101	0.106393	3.90904	1.92673	0.492891	1.48353	-2.53716	3.90526	1.80763	0.462871	3.74283	0.933567	0.477888	0.318836	0.0377063
20162	0.132354	0.1412	3.73701	1.82091	0.487264	1.38629	-2.56769	3.87694	1.90699	0.491881	4.66695	0.786178	0.489615	0.329917	0.0380027
20163	0.0459298	0.12099	3.97307	1.91143	0.481097	1.53764	-2.47532	3.71267	1.86094	0.50124	3.0293	1.1126	0.490827	0.308889	0.0383956
20164	0.182737	0.140701	4.00895	1.89723	0.473248	1.42205	-2.56305	3.62776	1.8775	0.517539	4.75963	0.767946	0.494288	0.326328	0.0389115
20165	0.227668	0.181757	3.66516	1.79462	0.489644	1.43762	-2.61274	3.82285	1.86119	0.48686	5.33418	0.731996	0.488223	0.348234	0.0394747
20166	0.189585	0.254252	3.93569	1.78905	0.45457	1.43891	-2.60017	4.04765	1.771	0.437538	5.2202	0.780401	0.445934	0.364049	0.0398991
20167	0.204279	0.168592	3.47527	1.73251	0.498525	1.39489	-2.6161	3.92607	1.82745	0.465465	5.47039	0.708771	0.480988	0.352683	0.0400033
20168	0.18577	0.171373	4.01366	1.84962	0.460832	1.42772	-2.57138	3.9376	1.88448	0.478587	4.87714	0.771221	0.469625	0.335062	0.0401853
20169	0.15139	0.113917	3.72383	1.893	0.508348	1.33311	-2.66618	4.01434	1.86076	0.463528	5.53465	0.698231	0.485097	0.339935	0.0402391
