cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.311131	0.216707	4.20171	2.20436	0.524633	3.54398	-0.441199	4.06097	1.9387	0.477398	0.0414148	5.22566	0.501418	0.025466	0.0033234
20013	0.269711	0.229156	4.04734	2.08526	0.515217	3.50188	-0.485758	3.99865	2.03054	0.507807	0.0489237	5.22346	0.511534	0.0301249	0.00365082
20014	0.138827	0.194868	3.97727	1.95435	0.49138	3.53744	-0.471459	3.78359	1.76157	0.465582	0.0384391	5.77527	0.478803	0.0290186	0.00400451
20015	0.234224	0.250131	3.77625	1.98715	0.526224	3.32	-0.625419	3.67611	1.79186	0.487434	0.0805069	4.761	0.507089	0.0482887	0.00419367
20016	0.349518	0.318697	3.8154	1.91835	0.502792	3.40982	-0.671947	3.64809	1.82486	0.500224	0.104786	4.68274	0.501536	0.0615408	0.00446152
20017	0.262586	0.281056	4.28915	2.071	0.482847	3.39567	-0.621863	4.03806	1.96119	0.485677	0.0830528	4.90809	0.484219	0.0481378	0.00470816
20018	0.247688	0.271282	3.96139	1.98232	0.500411	3.28172	-0.679127	3.90363	1.82068	0.466407	0.0981252	4.60267	0.483534	0.0560774	0.00501908
20019	0.309986	0.298932	4.23538	1.96472	0.463882	3.19069	-0.816816	3.80862	1.91527	0.502877	0.150015	4.14923	0.482345	0.0742906	0.005313
20020	0.296584	0.273601	3.90943	1.83981	0.470607	3.18493	-0.856696	3.72099	1.72005	0.462257	0.153139	4.17127	0.466535	0.0823714	0.00556753
20021	0.235693	0.230558	3.73333	1.83706	0.492071	3.0958	-0.939801	3.98875	1.92162	0.48176	0.167446	4.0901	0.486745	0.0835363	0.00584908
20022	0.216343	0.24274	3.84161	1.81266	0.471849	2.99589	-1.02333	3.95131	1.93217	0.488994	0.207476	3.86295	0.480542	0.0967096	0.00606055
20023	0.218236	0.243235	3.76533	1.86624	0.495637	2.94943	-1.0223	4.01092	1.95935	0.488504	0.214706	3.72971	0.491958	0.0947888	0.00633104
20024	0.257323	0.25942	3.92415	1.95813	0.498995	2.98247	-1.05951	3.97337	2.07738	0.522826	0.234241	3.71322	0.510985	0.0973269	0.0065783
20025	0.183554	0.227737	4.09875	1.9072	0.465312	2.85225	-1.15181	4.01757	2.00775	0.499743	0.267226	3.56096	0.482356	0.108411	0.0067155
20026	0.198486	0.217608	3.81866	1.789	0.468489	2.8764	-1.14819	3.8234	1.95308	0.510824	0.260126	3.5856	0.48967	0.110863	0.00684556
20027	0.170244	0.232503	3.75038	1.84237	0.49125	2.90839	-1.15885	3.91799	1.99542	0.509297	0.258203	3.74873	0.500471	0.112033	0.00719188
20028	0.188012	0.287042	3.61988	1.79247	0.495173	2.80006	-1.22019	3.96225	2.03349	0.513214	0.332966	3.4114	0.504601	0.129313	0.00736231
20029	0.240169	0.240797	3.85328	1.89271	0.491193	2.73365	-1.25453	3.64549	1.79138	0.491396	0.359633	3.10871	0.491291	0.131801	0.00772025
20030	0.328223	0.310101	3.58764	1.75379	0.488841	2.71665	-1.30973	3.66745	1.96134	0.534796	0.459952	2.8523	0.512071	0.150132	0.0080623
20031	0.41395	0.40457	3.73682	1.81289	0.485143	2.56638	-1.38385	4.00511	1.925	0.480636	0.690369	2.31647	0.482811	0.176295	0.00841487
20032	0.331375	0.366551	3.89802	1.9306	0.495276	2.54351	-1.42894	4.28474	1.97639	0.461261	0.658782	2.44677	0.477465	0.171078	0.00854574
20033	0.382044	0.396654	3.78348	1.85809	0.491106	2.56546	-1.49786	3.83041	1.94202	0.507001	0.752878	2.38364	0.499103	0.191097	0.00876378
20034	0.441618	0.404894	3.82641	1.93136	0.504745	2.44525	-1.5312	4.11267	1.94951	0.474025	0.93372	2.00727	0.488831	0.194582	0.00920213
20035	0.316485	0.363162	4.17751	2.06528	0.494379	2.36663	-1.57878	3.71524	1.83471	0.493832	0.897228	2.10154	0.494122	0.194757	0.00934928
20036	0.388526	0.347981	4.05895	2.009	0.494955	2.40575	-1.61959	3.77318	1.87222	0.496193	0.951376	2.03461	0.495551	0.199673	0.00953375
20037	0.418562	0.383564	3.74377	2.04898	0.547305	2.35902	-1.6133	4.09497	1.87447	0.457748	1.05898	1.88269	0.50052	0.202684	0.00993462
20038	0.441653	0.324146	4.14347	2.02205	0.488009	2.35733	-1.62402	3.94269	1.93118	0.489814	1.03421	1.83491	0.488889	0.193637	0.0100689
20039	0.262598	0.232501	3.97431	2.0294	0.510628	2.24534	-1.71765	3.60102	1.97736	0.549112	0.96739	1.96564	0.528922	0.191861	0.0103684
20040	0.191852	0.229212	4.04706	2.04051	0.504197	2.16667	-1.80083	3.95554	2.05943	0.520645	1.05671	1.94995	0.512327	0.200903	0.0106183
20041	0.144079	0.197689	3.74847	2.03405	0.542636	2.16315	-1.92252	3.91696	1.99384	0.509027	1.1027	2.03832	0.525462	0.218231	0.0109637
20042	0.30539	0.245993	3.60177	1.86165	0.51687	2.02172	-1.96637	3.95458	1.74423	0.441065	1.66155	1.47289	0.477198	0.253462	0.0110981
20043	0.192396	0.255503	4.02945	1.8751	0.465348	2.07156	-1.90972	3.55157	1.8226	0.513181	1.32763	1.76563	0.487757	0.240772	0.0114294
20044	0.397593	0.411993	3.89613	1.92957	0.495253	2.23415	-1.75938	3.76851	1.87397	0.497272	1.39785	1.68647	0.496246	0.236672	0.0117827
20045	0.389484	0.374213	4.15997	1.99525	0.479631	2.27216	-1.78166	3.90086	1.85548	0.475658	1.31128	1.77224	0.477709	0.231891	0.0121234
20046	0.404805	0.384485	3.72216	1.93347	0.519449	2.2409	-1.81975	3.69853	1.90027	0.513792	1.4412	1.68563	0.516629	0.240695	0.012432
20047	0.359342	0.411599	4.14541	2.06146	0.497288	2.23314	-1.79319	3.91465	1.87677	0.479423	1.38449	1.75555	0.488611	0.235905	0.0126702
20048	0.511158	0.458697	3.89216	1.89101	0.485851	2.1539	-1.83413	3.98659	1.84305	0.462312	1.94807	1.34929	0.473941	0.260433	0.012968
20049	0.418768	0.34508	3.89343	1.80009	0.462339	2.09453	-1.95626	4.061	1.96868	0.484779	1.88598	1.40409	0.473795	0.260079	0.0132562
20050	0.330378	0.364393	3.90228	1.9358	0.49607	2.02372	-1.93922	3.89925	1.94919	0.499888	1.85068	1.4337	0.497978	0.254652	0.0134207
20051	0.347292	0.318159	3.98378	2.07374	0.520545	2.03359	-1.9553	4.12118	2.0385	0.494641	1.81763	1.4218	0.507374	0.239184	0.0136569
20052	0.311806	0.297667	3.65827	1.83692	0.502128	2.08824	-1.96117	3.82848	2.03552	0.531679	1.61685	1.57786	0.51724	0.247874	0.0140346
20053	0.230318	0.261503	3.82854	1.86565	0.487299	2.04851	-1.98921	4.10909	1.94448	0.473214	1.53236	1.65291	0.480008	0.249559	0.0143566
20054	0.269303	0.283903	3.97516	1.95002	0.490552	2.03715	-1.94508	4.05608	1.94478	0.479473	1.58973	1.56264	0.484957	0.241889	0.0146994
20055	0.173495	0.210911	3.7599	1.89697	0.504526	2.04148	-1.95267	3.91409	1.98016	0.505905	1.34154	1.74468	0.50523	0.231946	0.0149249
20056	0.149267	0.196609	3.95131	1.92923	0.488251	1.98218	-2.01127	3.87425	1.84467	0.476135	1.45099	1.67979	0.482253	0.244191	0.0150635
20057	0.151537	0.162842	3.99074	1.92958	0.483514	1.9957	-2.00381	3.92732	1.97554	0.503025	1.38032	1.70047	0.493191	0.23117	0.0152926
20058	0.184633	0.139692	3.92221	1.94621	0.496203	1.97107	-2.01585	3.73653	1.93412	0.517625	1.45592	1.59568	0.506654	0.230475	0.01552
20059	0.0696994	0.120066	3.82384	1.99091	0.520658	1.98198	-2.03571	3.90761	1.84515	0.472193	1.27088	1.82841	0.496163	0.232556	0.0157398
20060	0.11937	0.101549	3.88845	1.96621	0.505654	1.90002	-2.08693	3.83886	1.8629	0.485274	1.51052	1.58536	0.495529	0.238302	0.0159096
20061	0.250982	0.185492	3.94923	2.03473	0.515222	1.95412	-2.01308	3.90724	1.97502	0.505478	1.66641	1.45034	0.510376	0.231669	0.0161256
20062	0.18979	0.164363	3.84718	1.9358	0.503173	1.93775	-2.11312	4.00243	1.97912	0.49448	1.69765	1.52768	0.49874	0.248908	0.0162725
20063	0.0999831	0.172652	3.91759	1.8798	0.479837	1.89181	-2.12904	3.98933	1.97866	0.495988	1.65007	1.60532	0.487986	0.255636	0.0165648
20064	0.176588	0.198556	4.00584	1.93309	0.482569	1.74983	-2.26074	3.9276	1.92712	0.490661	2.4436	1.23754	0.486575	0.281553	0.0167948
20065	0.216843	0.239995	3.72741	1.91225	0.513024	1.72356	-2.23015	3.68778	1.89846	0.514799	2.6877	1.1351	0.513907	0.285967	0.0172489
20066	0.198008	0.18917	3.81158	1.95081	0.511811	1.79905	-2.2336	3.99805	1.79337	0.448563	2.28992	1.28166	0.479432	0.281674	0.0173818
20067	0.24052	0.198901	4.11407	1.91184	0.464707	1.80631	-2.16776	3.81254	1.88688	0.494913	2.28457	1.22585	0.479235	0.269434	0.0175977
20068	0.233079	0.162047	3.62952	1.77607	0.48934	1.89674	-2.05576	4.23981	1.93673	0.456797	1.77713	1.38388	0.471807	0.248889	0.0180358
20069	0.0812102	0.13084	3.8787	1.74985	0.451144	1.99458	-2.07571	4.15683	2.01818	0.48551	1.32993	1.8305	0.468922	0.244255	0.0183688
20070	0.0937533	0.0896812	3.69703	1.83365	0.49598	2.01587	-2.06792	3.89631	2.01356	0.516787	1.26003	1.84728	0.506656	0.232339	0.0184555
20071	0.0978238	0.10108	4.113	1.86518	0.453484	1.81984	-2.10222	3.872	2.11099	0.545193	1.63709	1.48267	0.497955	0.233939	0.0186887
20072	0.198912	0.133013	3.83893	1.89034	0.492414	1.95092	-2.0654	4.14395	2.0955	0.505676	1.57451	1.53477	0.499299	0.23271	0.0187735
20073	0.0516327	0.0987689	4.29954	2.09575	0.487437	1.94101	-2.089	3.87076	1.98053	0.511663	1.3408	1.78487	0.498914	0.22702	0.0190023
20074	0.0518312	0.062889	3.9814	2.10261	0.528108	1.82823	-2.11513	3.88517	2.00202	0.515298	1.50328	1.5778	0.521781	0.224248	0.0193649
20075	0.0120376	-0.00266536	3.93076	2.06236	0.524671	1.89308	-2.17354	3.81655	1.98047	0.518916	1.3319	1.76915	0.521836	0.225747	0.0196116
20076	0.0188736	0.0544997	4.08724	2.03253	0.497287	1.81688	-2.18056	3.67086	1.92217	0.52363	1.54524	1.61641	0.509752	0.240094	0.0200059
20077	0.0793388	0.0819927	3.69907	1.92408	0.520151	1.7775	-2.23788	4.0984	1.97815	0.482663	1.86625	1.44188	0.500447	0.256486	0.0202969
20078	0.000951353	0.0165607	3.83103	1.9194	0.501012	1.70059	-2.27721	4.23443	1.98608	0.469032	1.82131	1.44439	0.484223	0.252036	0.020536
20079	-0.00680623	-0.00586261	3.9159	1.90524	0.486541	1.69789	-2.29558	3.84433	1.84819	0.480756	1.80413	1.453	0.483675	0.258916	0.0208808
20080	-0.0195867	-0.0139267	3.89033	1.96884	0.506085	1.71268	-2.27031	4.01729	1.94131	0.483238	1.69667	1.50037	0.494478	0.24567	0.0212036
20081	-0.036161	-0.0964342	3.95607	2.02344	0.511477	1.701	-2.25276	3.8214	1.85949	0.486599	1.5408	1.50887	0.499254	0.230485	0.0213458
20082	-0.119351	-0.145005	3.98004	1.99314	0.500784	1.71982	-2.28208	3.87363	2.00645	0.517975	1.35019	1.69128	0.509263	0.222162	0.0218675
20083	-0.162493	-0.101015	4.06046	1.98088	0.487846	1.67343	-2.35642	4.07565	2.0262	0.497147	1.50918	1.6853	0.492505	0.241001	0.022168
20084	-0.154215	-0.114252	4.19692	2.02369	0.482185	1.5131	-2.40573	3.97702	1.95013	0.49035	1.88886	1.38996	0.486157	0.248407	0.0222433
20085	-0.186052	-0.09954	4.19547	1.96662	0.468749	1.56824	-2.42505	4.11063	2.0414	0.496614	1.75725	1.53877	0.482539	0.252332	0.0226414
20086	0.0118152	-0.0510672	3.80228	1.94324	0.511072	1.61276	-2.47965	4.15622	1.95202	0.469663	2.30118	1.28152	0.489447	0.274693	0.0229303
20087	-0.0711566	-0.0889193	4.01624	1.9349	0.481768	1.56429	-2.45374	4.11386	1.94377	0.472494	2.09086	1.33735	0.477075	0.265051	0.0230336
20088	-0.0259384	-0.0944256	4.09312	1.87545	0.458194	1.67833	-2.41234	4.13491	2.05982	0.498153	1.84978	1.45226	0.478275	0.25456	0.0233748
20089	-0.045276	-0.11039	3.95973	2.06353	0.521129	1.58475	-2.43	4.21547	2.04255	0.484537	2.02506	1.3285	0.50226	0.246853	0.0236474
20090	-0.155073	-0.111575	4.06483	2.11735	0.520896	1.61198	-2.48922	4.25259	1.9859	0.466985	1.81049	1.56123	0.493332	0.256288	0.0240003
20091	-0.168674	-0.124172	3.86486	1.93849	0.501567	1.41039	-2.54738	4.00177	2.05102	0.512529	2.35494	1.24673	0.507143	0.269083	0.0242846
20092	-0.0735846	-0.0315472	4.04375	1.98069	0.489816	1.44691	-2.53322	4.02744	1.91291	0.47497	2.70703	1.15595	0.482408	0.286753	0.0243971
20093	-0.0864051	-0.0455696	3.89577	1.73976	0.446577	1.46346	-2.54102	3.97579	2.04153	0.51349	2.59244	1.20104	0.480374	0.291745	0.0242114
20094	-0.0780664	-0.0350468	3.64977	1.77139	0.485344	1.44994	-2.54733	4.0888	1.99248	0.487302	2.70325	1.1674	0.486378	0.295492	0.0243822
20095	0.0514426	0.00814052	3.99116	2.00045	0.501221	1.41182	-2.5357	4.48754	2.20589	0.491559	3.49674	0.925312	0.496107	0.277874	0.0245753
20096	0.048806	-0.013187	3.92773	2.05395	0.522936	1.4653	-2.54734	4.15634	1.99404	0.479758	3.20064	1.00323	0.500737	0.284083	0.0248698
20097	0.00419584	0.0479069	3.67218	1.72179	0.468875	1.48251	-2.55167	3.85386	2.02516	0.525488	3.09223	1.09271	0.497865	0.310873	0.0253108
20098	0.0522767	0.0682832	3.55889	1.72245	0.483986	1.42092	-2.55879	4.18159	2.06277	0.493297	3.68437	0.936592	0.489016	0.313209	0.0252457
20099	-0.0119298	-0.0162001	3.87719	1.77237	0.457128	1.3985	-2.54694	3.91043	1.97573	0.505247	3.21953	0.994655	0.48129	0.299429	0.0255068
20100	-0.0951758	-0.12339	4.04451	1.98498	0.490783	1.45148	-2.51183	4.15983	2.02733	0.487359	2.38475	1.19607	0.489047	0.262332	0.0256855
20101	-0.137219	-0.0936399	3.8639	1.87206	0.484501	1.49888	-2.52321	4.12717	1.9468	0.471705	2.20515	1.33841	0.477892	0.27882	0.0260733
20102	-0.0135529	-0.0799823	3.96239	1.8295	0.461715	1.43606	-2.47385	4.26348	2.00543	0.470374	2.72707	1.05069	0.466203	0.272074	0.0263824
20103	0.00191379	-0.0405732	3.89964	2.07303	0.531596	1.41717	-2.49279	4.13598	2.01769	0.487838	3.00226	1.00147	0.509074	0.268836	0.0266494
20104	-0.0140298	-0.0435902	4.07702	2.18454	0.535819	1.44624	-2.532	3.95376	2.0996	0.531038	2.90386	1.0662	0.533465	0.265529	0.0269822
20105	0.00867135	-0.00965815	4.29677	2.20139	0.512335	1.39321	-2.62908	4.14339	2.13776	0.515945	3.57935	0.958468	0.514107	0.283419	0.0274415
20106	0.00531459	-0.00535821	3.89157	2.02126	0.519393	1.32492	-2.6525	3.92942	2.08139	0.529695	4.0241	0.870674	0.524569	0.299335	0.0278303
20107	-0.0335387	-0.0624538	4.26318	2.08341	0.488698	1.33237	-2.6831	4.31063	2.14308	0.497162	3.68105	0.932857	0.492953	0.288984	0.028123
20108	-0.170492	-0.131871	4.00452	2.15474	0.538078	1.37921	-2.6791	3.93539	1.9842	0.504195	2.7017	1.20079	0.521284	0.281663	0.0284223
20109	-0.16369	-0.140049	3.9193	2.10327	0.536644	1.35052	-2.69829	3.906	1.97892	0.506636	2.85436	1.14642	0.521666	0.286226	0.0289454
20110	-0.19321	-0.136622	3.88218	1.97119	0.507753	1.24316	-2.74063	4.12642	2.08452	0.505163	3.28665	1.03158	0.506419	0.294877	0.0291168
20111	-0.0352267	-0.104356	3.52186	1.96556	0.558104	1.26779	-2.72138	4.09847	2.00228	0.488543	4.0338	0.848928	0.520691	0.301547	0.029421
20112	-0.0405906	-0.029181	3.84108	1.83304	0.47722	1.34949	-2.60764	4.03968	1.9749	0.488874	3.44065	0.966164	0.483194	0.303963	0.0295779
20113	-0.102729	-0.128527	4.11273	1.88487	0.458301	1.26982	-2.66172	3.94536	2.01042	0.509566	3.4063	0.941942	0.483401	0.291812	0.0298591
20114	-0.119731	-0.0551072	3.7584	1.79752	0.478267	1.37902	-2.65354	3.79214	1.85445	0.489024	3.0058	1.12313	0.48367	0.31621	0.0302691
20115	-0.0217437	0.00277658	3.79953	1.72466	0.453915	1.36141	-2.66464	3.79568	1.84431	0.485897	3.71913	0.956558	0.469898	0.332733	0.0305005
20116	-0.0531619	-0.00677776	3.75507	1.77676	0.473164	1.21274	-2.68674	4.03987	2.005	0.496304	4.48186	0.801251	0.485157	0.322047	0.030635
20117	0.0186318	-0.020238	3.91742	1.8788	0.479602	1.23245	-2.71269	4.36923	2.06663	0.472996	4.92024	0.736679	0.476119	0.31487	0.0309348
20118	-0.104353	-0.0345662	3.97822	1.91727	0.481943	1.26721	-2.67737	4.3126	2.01366	0.466924	3.71279	0.940586	0.474131	0.307679	0.0310189
20119	-0.0496624	-0.0743084	3.8797	1.87282	0.482722	1.37745	-2.62186	4.01519	2.03119	0.505876	3.18661	1.01833	0.494498	0.293689	0.0314691
20120	-0.0642792	-0.0761081	4.2538	2.02743	0.476616	1.36014	-2.65523	4.29523	2.03991	0.474925	3.27844	1.01449	0.475767	0.290308	0.0317633
20121	-0.0304641	-0.0477448	3.89454	1.86445	0.478734	1.36044	-2.68337	3.90082	1.93386	0.495758	3.59064	0.967306	0.487253	0.313865	0.032057
20122	-0.0379355	-0.0278581	4.07577	1.98885	0.487969	1.23885	-2.74193	4.11132	1.96271	0.477393	4.51865	0.815089	0.482658	0.317995	0.0324608
20123	-0.043696	-0.043559	4.03137	1.96487	0.487396	1.12867	-2.81544	4.07326	1.9895	0.488429	5.59013	0.687223	0.487915	0.327049	0.0327308
20124	0.0510706	0.036993	3.7869	1.83382	0.484254	1.238	-2.84437	3.91592	1.8956	0.484074	5.89317	0.704398	0.484163	0.357664	0.0328943
20125	0.0339712	0.0258972	4.02871	1.92159	0.476975	1.17361	-2.85076	3.9932	2.01085	0.503568	6.37157	0.649383	0.490212	0.344841	0.0331056
20126	-0.0364327	-0.0427644	4.32815	1.97742	0.456874	1.07295	-2.84656	4.10737	2.0353	0.495524	6.38748	0.615367	0.475693	0.328867	0.0332548
20127	-0.0637805	-0.025095	3.83271	2.04816	0.534389	1.15072	-2.85658	3.83056	1.83913	0.48012	5.43544	0.737506	0.507262	0.340313	0.03336
20128	-0.0613747	-0.0725006	3.51599	1.96256	0.558181	1.06414	-2.95711	3.86366	1.94737	0.504022	6.56855	0.633393	0.529826	0.347389	0.0333205
20129	-0.00565913	-0.0265959	3.87514	1.80762	0.466466	0.994406	-3.00376	3.80871	1.94823	0.511521	8.86238	0.500065	0.488799	0.371178	0.03358
20130	-0.0944075	-0.0504632	3.86568	1.85182	0.47904	0.936658	-3.01444	4.2953	2.07996	0.484241	8.26374	0.531548	0.481778	0.358513	0.0336582
20131	-0.125124	-0.0536749	3.47855	1.80859	0.519926	0.919537	-3.02614	4.15653	1.85976	0.44743	8.09622	0.545658	0.480459	0.375955	0.0339138
20132	0.016711	0.0278517	3.70901	1.80503	0.48666	0.956241	-2.99142	3.87854	1.87109	0.48242	10.3272	0.441359	0.484493	0.382815	0.034241
20133	-0.0798079	-0.0450371	3.59577	1.65993	0.461633	1.06596	-2.97642	3.84075	2.03312	0.529355	6.54567	0.656387	0.496609	0.367885	0.0345192
20134	-0.0215663	-0.0282957	3.72896	1.78683	0.479176	0.990163	-3.02938	4.19066	1.99135	0.475188	8.7989	0.511798	0.477066	0.373533	0.0348604
20135	0.0391996	-0.0479696	3.81226	1.80095	0.472412	0.965462	-3.07514	3.76039	1.98497	0.527862	10.6809	0.428981	0.499947	0.377112	0.0352234
20136	-0.0856483	-0.0457487	3.76171	1.83523	0.487871	0.990034	-3.02937	3.97051	2.00157	0.504108	7.69344	0.578546	0.496209	0.367222	0.0349957
20137	-0.0257956	-0.0752018	3.55685	1.75286	0.492812	0.974025	-3.02218	4.02209	1.98599	0.493772	8.68777	0.499821	0.493321	0.367487	0.0353695
20138	0.035883	-0.0185315	4.03393	1.81823	0.450735	0.930502	-2.99676	3.86717	2.02974	0.524865	11.0825	0.400172	0.487018	0.365705	0.0357272
20139	0.112137	0.017437	3.75855	1.88372	0.501183	1.15211	-2.94158	3.9206	1.96172	0.500361	8.09567	0.540771	0.500764	0.362861	0.036005
20140	-0.00702582	-0.00049821	4.10327	2.07005	0.504488	1.05458	-2.96521	3.84376	1.96509	0.511242	7.79904	0.5635	0.507755	0.352681	0.0362074
20141	0.0544151	-0.0131837	3.50543	1.92063	0.547903	1.13196	-2.87493	3.85253	2.00904	0.521485	7.05322	0.580555	0.534071	0.342654	0.0364523
20142	-0.1267	-0.0588477	3.52382	1.87359	0.531693	1.16842	-2.84107	4.05261	1.96292	0.48436	4.61488	0.838671	0.506375	0.3354	0.0365227
20143	-0.0662606	-0.0652713	3.67819	1.85946	0.505538	1.07722	-2.94288	4.06805	2.12195	0.521613	6.33296	0.653772	0.51398	0.342199	0.0365769
20144	-0.0738683	-0.00953547	3.83218	1.77638	0.463544	0.972618	-3.02567	3.83084	1.99054	0.51961	8.3068	0.547567	0.491572	0.376577	0.0367202
20145	-0.0884775	-0.0907016	3.57176	1.83885	0.514831	1.00385	-3.04164	4.12866	2.02638	0.490809	7.29819	0.59659	0.501951	0.360414	0.0371037
20146	-0.0606017	-0.0899426	3.75023	1.84808	0.492791	0.908889	-3.08601	3.77863	1.86772	0.494285	9.5503	0.469956	0.493541	0.376652	0.0371717
20147	-0.0360095	-0.0542902	3.83878	1.94433	0.506497	0.967816	-3.0299	3.86393	1.94019	0.502128	8.78692	0.503833	0.504305	0.36311	0.0374839
20148	-0.00504303	-0.0119264	3.87395	1.98186	0.511586	0.995783	-3.02059	3.86479	1.98692	0.514109	9.03713	0.500826	0.512846	0.363256	0.0377058
20149	0.013969	0.0108061	4.26085	2.07418	0.4868	1.0761	-2.94312	3.99776	1.92394	0.481255	7.73465	0.564063	0.484116	0.35312	0.037811
20150	-0.101271	-0.0196971	4.1418	1.97856	0.477705	0.993007	-2.94228	4.23136	2.01342	0.475834	7.13308	0.598722	0.476759	0.348611	0.0377353
20151	-0.0590752	-0.0318073	3.83322	1.96285	0.512063	1.15454	-2.86594	3.97759	1.98598	0.499293	5.45357	0.736428	0.50556	0.337213	0.0377887
20152	-0.133427	-0.0386122	4.26967	2.01117	0.471037	1.21007	-2.83484	3.9596	1.85657	0.468877	4.33185	0.902488	0.469998	0.335833	0.03792
20153	0.05732	0.00523791	4.00336	2.02501	0.505827	1.28745	-2.78723	4.08517	1.98634	0.486234	5.15318	0.75661	0.495931	0.327158	0.0380866
20154	-0.0560898	-0.00403406	4.23669	2.12868	0.502439	1.22488	-2.80509	3.91882	1.97996	0.505245	4.78156	0.820437	0.503787	0.323247	0.0380795
20155	0.014958	-0.0027868	3.86068	2.00642	0.519705	1.19759	-2.82028	3.91872	2.06365	0.526614	5.67573	0.699314	0.523185	0.327886	0.0382881
20156	0.00499234	-0.0145925	4.02912	1.95397	0.484961	1.19289	-2.82616	3.7382	1.90761	0.5103	5.60195	0.705552	0.497156	0.338635	0.0384442
20157	4.3729e-05	0.0135818	4.00173	1.91889	0.479516	1.18981	-2.7923	3.82112	1.86052	0.486904	5.56176	0.707776	0.483125	0.342555	0.0385917
20158	0.0428647	0.00314064	3.94568	1.92065	0.486773	1.31689	-2.73501	3.4627	1.84916	0.534023	4.61912	0.811567	0.508858	0.332199	0.038794
20159	0.0227283	-0.0215918	3.89003	1.95858	0.503486	1.32817	-2.70669	4.0165	1.94538	0.484346	4.23059	0.852094	0.493763	0.31597	0.0390369
20160	0.00840208	-0.00612596	4.15888	1.99997	0.480892	1.25593	-2.72887	3.88569	2.07157	0.533127	4.76332	0.778168	0.506123	0.312913	0.0391859
20161	0.0174852	0.0257319	3.92771	1.99851	0.508823	1.23946	-2.72452	4.04554	2.14324	0.529779	5.06548	0.74661	0.519456	0.31356	0.0394662
20162	-0.00116807	0.00722758	3.82943	1.95434	0.510348	1.25594	-2.77516	4.22155	2.06916	0.490142	4.89884	0.790157	0.499753	0.324904	0.0395941
20163	-0.0699164	-0.0257054	3.73648	1.82136	0.487453	1.33564	-2.69558	4.07956	1.99622	0.489322	3.60815	0.987797	0.488429	0.318355	0.0400146
20164	0.03741	-0.00925767	3.78367	1.82293	0.481791	1.20459	-2.7018	4.17885	2.09359	0.500996	5.32173	0.681149	0.49187	0.316473	0.0404195
20165	0.0149188	0.026651	3.8547	1.96323	0.509308	1.32658	-2.64237	4.18116	2.00469	0.479457	4.1406	0.860225	0.493776	0.309895	0.0407636
20166	0.0457138	0.0328962	3.97305	2.08597	0.52503	1.43043	-2.63231	4.10877	2.03416	0.495076	3.70461	0.958716	0.509802	0.3013	0.0411158
20167	0.0779965	0.0506915	4.08402	2.03953	0.499392	1.36295	-2.6376	4.18664	1.95717	0.467479	4.37699	0.825554	0.483238	0.311428	0.0414104
20168	0.0322674	0.0644081	4.07528	1.99234	0.488883	1.44939	-2.64426	4.07314	2.00081	0.491222	3.65338	1.00412	0.490052	0.314867	0.0419055
