cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.385018	0.448875	4.07338	2.01337	0.494276	-0.814856	1.22953	3.96179	2.18544	0.55163	0.423303	0.719849	0.522555	0.0350322	0.00492572
20018	0.42565	0.433469	4.22352	2.21504	0.524454	-0.766942	1.24443	4.0069	2.11103	0.526849	0.462396	0.711138	0.52562	0.0366314	0.0051958
20019	0.643128	0.609283	4.11387	2.10617	0.511969	-0.695165	1.38268	4.12554	2.1176	0.513291	0.333969	0.895514	0.512631	0.0342097	0.00545308
20020	0.704533	0.669865	3.86508	1.96554	0.508537	-0.681465	1.35564	4.08934	2.05784	0.50322	0.244813	0.960495	0.505803	0.0284061	0.00570542
20021	0.693138	0.700801	3.95062	1.91979	0.485946	-0.649992	1.37262	4.13222	1.94452	0.470574	0.250189	0.901999	0.478088	0.0283847	0.00599089
20022	0.686183	0.736603	4.2885	2.15753	0.503097	-0.624732	1.41895	3.92544	2.07856	0.52951	0.270928	0.859249	0.51572	0.0267558	0.00615265
20023	0.712072	0.734589	4.07478	2.09088	0.513127	-0.506572	1.44883	3.88909	2.1346	0.548868	0.343503	0.742547	0.530581	0.0293121	0.00634138
20024	0.693098	0.719117	4.26974	2.10177	0.492247	-0.490939	1.51276	3.94864	2.03283	0.514817	0.449287	0.700972	0.503091	0.036706	0.00659008
20025	0.715263	0.736857	3.7669	2.07725	0.551449	-0.448397	1.5561	4.02884	1.96966	0.48889	0.495648	0.677052	0.519119	0.0398297	0.00684355
20026	0.708949	0.753892	4.07421	1.97237	0.484111	-0.368267	1.61749	3.9094	2.06492	0.528193	0.642709	0.580197	0.505697	0.0441642	0.00709722
20027	0.65146	0.699554	3.90997	2.04599	0.523274	-0.416222	1.63611	4.28843	2.05425	0.479021	0.769461	0.569972	0.500126	0.0507903	0.00731486
20028	0.658735	0.68209	3.94458	2.05623	0.52128	-0.238217	1.72231	4.14583	2.11831	0.510948	1.34496	0.402262	0.515985	0.0608855	0.0074843
20029	0.612125	0.633853	4.247	2.06801	0.486935	-0.175439	1.7444	4.07975	2.08532	0.511138	1.98839	0.310129	0.498794	0.0691384	0.00761379
20030	0.501265	0.501491	4.10216	1.94816	0.474912	-0.230676	1.75201	4.14814	1.98965	0.479649	2.91898	0.267868	0.477294	0.0903559	0.00802501
20031	0.501141	0.472018	3.86033	1.97369	0.511276	-0.22095	1.7717	4.01761	2.04468	0.508929	3.23961	0.260708	0.510079	0.0951404	0.0082855
20032	0.424193	0.453127	4.22718	1.89243	0.447682	-0.287034	1.791	3.90085	1.97711	0.506841	3.53843	0.252923	0.476074	0.1037	0.00833055
20033	0.418678	0.454712	3.88891	1.90608	0.490132	-0.248058	1.79047	3.93558	1.95053	0.495614	4.01372	0.222268	0.49289	0.103717	0.00861611
20034	0.436595	0.455318	3.98717	1.91299	0.479787	-0.139829	1.82132	3.84825	1.87414	0.487011	5.61589	0.166132	0.483335	0.109718	0.00878998
20035	0.358765	0.446475	3.70482	1.85257	0.500045	-0.105491	1.81003	4.18321	2.0621	0.492947	8.62646	0.107767	0.49628	0.106183	0.00891271
20036	0.47081	0.509751	3.86692	1.9515	0.504665	-0.133911	1.86454	3.87319	1.8694	0.482651	5.01922	0.182844	0.493649	0.107266	0.00927293
20037	0.492315	0.525149	3.91371	1.82765	0.466987	-0.100486	1.91693	3.84958	2.09073	0.543106	5.51222	0.175706	0.504733	0.110043	0.00953476
20038	0.424222	0.473358	3.56195	1.8181	0.510424	-0.217428	1.82106	4.16534	2.14474	0.514902	4.41157	0.205858	0.512838	0.10285	0.00967859
20039	0.435091	0.417697	3.96395	1.94428	0.49049	-0.0641474	1.87058	4.28162	2.13787	0.499312	8.46931	0.124619	0.495071	0.114527	0.0100373
20040	0.394252	0.392637	3.84168	1.89165	0.492402	-0.143907	1.86588	4.48574	2.17355	0.484547	7.49424	0.144808	0.488171	0.117811	0.0102465
20041	0.377438	0.376272	3.89323	1.96344	0.504321	-0.0012141	1.96506	4.14335	2.14665	0.518097	17.6057	0.0716886	0.511423	0.133161	0.0106117
20042	0.382678	0.380866	3.73556	1.94259	0.520027	-0.0253754	2.00999	4.38508	2.20347	0.502492	15.9394	0.0832537	0.510559	0.138015	0.0109049
20043	0.409061	0.318562	4.07011	2.02615	0.497814	0.00193578	2.02315	4.25818	2.12591	0.499253	17.5301	0.0828755	0.49855	0.148964	0.0109591
20044	0.336985	0.368202	3.96011	2.07525	0.524038	-0.0259197	2.05184	4.22451	2.1482	0.508508	21.5233	0.06585	0.516022	0.143744	0.0110569
20045	0.404565	0.37063	4.13168	1.94418	0.470554	-0.0266758	2.04518	3.8969	2.132	0.5471	15.0784	0.0929842	0.507708	0.146807	0.0112214
20046	0.298776	0.364229	3.8298	1.96483	0.513037	0.149056	2.09803	4.04129	2.1147	0.523274	134.102	0.0112081	0.518293	0.155625	0.011431
20047	0.560158	0.454352	3.74734	1.91871	0.51202	0.2393	2.18618	3.91939	1.96921	0.502428	29.1329	0.0514747	0.507116	0.161743	0.0116082
20048	0.457337	0.44942	4.06852	2.01483	0.495225	0.154748	2.14933	3.80518	1.98262	0.521031	31.5605	0.0457802	0.507696	0.153125	0.011782
20049	0.516132	0.523365	3.77265	1.90146	0.504011	0.0845562	2.07767	3.8866	2.037	0.524109	12.9705	0.093129	0.514209	0.133019	0.012088
20050	0.414625	0.393751	4.03358	1.94153	0.481343	0.0776909	2.04532	3.94302	1.94868	0.494209	24.0272	0.0567623	0.487703	0.149211	0.0125902
20051	0.477464	0.411634	4.20106	2.04772	0.487429	0.0632969	2.08301	3.89207	1.87554	0.481889	16.2853	0.0857672	0.484765	0.151173	0.0126811
20052	0.328928	0.372898	4.1158	1.91919	0.466298	0.094798	2.14178	3.88813	1.8002	0.462999	57.0796	0.0274085	0.464695	0.173839	0.0128522
20053	0.412497	0.37863	4.49419	2.09305	0.465723	0.251331	2.17738	3.97899	2.01582	0.506616	124.565	0.0129872	0.484926	0.16455	0.0131817
20054	0.388377	0.404898	3.95708	2.08534	0.526989	0.310051	2.28464	3.97252	1.85789	0.467686	575.946	0.00306749	0.49728	0.183093	0.0133047
20055	0.448176	0.399272	4.26001	1.94157	0.455768	0.325604	2.32242	4.05817	1.82262	0.449123	246.174	0.00751199	0.452526	0.197278	0.0135526
20056	0.564249	0.481135	4.11653	1.9953	0.484703	0.318253	2.34053	3.69608	1.84713	0.499753	57.1332	0.0302571	0.491823	0.183713	0.0138648
20057	0.344167	0.423345	4.17741	2.00862	0.48083	0.36981	2.34566	3.99906	2.00976	0.502559	5619.54	0.000328791	0.491458	0.187002	0.0141511
20058	0.462422	0.402075	3.85983	2.01083	0.520964	0.321634	2.35738	3.72368	1.87805	0.504354	192.888	0.0099105	0.512808	0.197369	0.0143988
20059	0.373702	0.409997	3.96278	2.10675	0.531634	0.327873	2.32519	3.99459	2.14131	0.536052	1746.4	0.00105015	0.533852	0.17761	0.0149015
20060	0.392462	0.370085	3.87757	2.10944	0.544011	0.425577	2.32313	4.16476	2.13293	0.512138	3478.41	0.000548296	0.527505	0.183602	0.0150322
20061	0.276847	0.313017	4.13498	2.06674	0.499819	0.329305	2.32892	3.98892	2.06717	0.518229	1476.73	0.00137597	0.508859	0.197359	0.0153983
20062	0.288593	0.293449	3.88279	2.02878	0.522506	0.399145	2.40054	4.21432	2.03492	0.482859	363.277	0.00611083	0.501871	0.214625	0.0157036
20063	0.345045	0.335572	4.49265	2.03819	0.453671	0.373835	2.37881	4.03927	2.15508	0.533532	5036.71	0.00041444	0.49148	0.199375	0.0158898
20064	0.362808	0.372614	3.82394	1.89543	0.495676	0.350722	2.4058	3.97483	1.99511	0.501937	28297.9	7.30416e-05	0.498867	0.209965	0.0159673
20065	0.430937	0.411671	3.73554	1.87994	0.503257	0.344775	2.40043	3.95313	2.02672	0.512686	532.761	0.00371193	0.508105	0.202062	0.0162456
20066	0.477483	0.44608	3.82717	1.82357	0.476482	0.427216	2.44196	3.5878	1.79539	0.500414	1576.51	0.0012634	0.488062	0.215885	0.0165237
20067	0.41293	0.399014	3.87333	1.81385	0.468292	0.407639	2.41084	3.98252	1.87141	0.469905	144623.0	1.39931e-05	0.46911	0.215507	0.0167156
20068	0.341905	0.419339	4.18374	1.90803	0.456058	0.41011	2.38893	3.93189	1.85006	0.470527	833.919	0.00232594	0.463068	0.205209	0.0169723
20069	0.31776	0.419409	3.68241	1.7697	0.480583	0.42408	2.40979	4.06559	1.87609	0.461455	350.465	0.00565197	0.470546	0.213709	0.0171377
20070	0.361054	0.376339	3.58027	1.98259	0.553754	0.395121	2.38694	4.05555	2.08225	0.513433	3483.29	0.000580271	0.532339	0.1992	0.0172706
20071	0.339194	0.359578	3.79163	1.9347	0.510256	0.444898	2.41659	4.12194	2.13397	0.517711	378.697	0.00558668	0.514139	0.206427	0.0176296
20072	0.348281	0.233513	4.18488	2.01035	0.480383	0.360913	2.44378	4.06247	2.06068	0.507247	30615.5	7.97847e-05	0.493616	0.230861	0.0177383
20073	0.215987	0.154173	3.89775	1.94181	0.498187	0.373318	2.37614	4.15235	2.07914	0.500714	199.455	0.0123766	0.49949	0.234958	0.0180586
20074	0.0370326	0.0822955	4.20425	2.03237	0.483408	0.388318	2.33531	4.11479	2.17554	0.528713	41.1349	0.0617005	0.505817	0.231792	0.0182182
20075	0.157598	0.14877	3.933	2.03133	0.516483	0.335822	2.28362	3.9955	2.02629	0.507143	143.482	0.015882	0.511776	0.219325	0.0184909
20076	0.214764	0.188625	3.95903	2.00429	0.506257	0.190281	2.24571	3.93775	2.06384	0.524116	7059.08	0.000299727	0.515162	0.20646	0.0188308
20077	0.124567	0.161	3.70054	1.78701	0.482905	0.286521	2.25978	3.99703	2.07903	0.520144	167.94	0.0131145	0.502242	0.221782	0.0191308
20078	0.214633	0.170373	3.94683	1.80177	0.456511	0.292397	2.2925	4.00244	2.18327	0.545485	744.716	0.00302358	0.501309	0.220371	0.0192031
20079	0.123207	0.129164	4.06174	1.79306	0.441451	0.372268	2.33512	4.12211	2.11285	0.512566	78.4486	0.0310155	0.477271	0.237585	0.019199
20080	0.0935704	0.0703443	3.76539	1.87368	0.497607	0.334145	2.31953	3.75	2.11698	0.564528	87.4081	0.0289381	0.530999	0.240743	0.0195911
20081	0.0426571	0.0505801	4.07215	2.08053	0.510917	0.331357	2.33135	4.19106	2.13311	0.508968	62.4122	0.0416739	0.509928	0.235935	0.0198835
20082	0.0564793	0.0320012	3.99426	2.19386	0.549252	0.323733	2.34099	4.59647	2.16549	0.471121	74.6438	0.0357123	0.507448	0.234244	0.0200112
20083	0.0253855	0.0758152	4.31827	2.14637	0.497044	0.404093	2.33423	3.94632	2.09667	0.531298	35.5631	0.0717097	0.5134	0.231165	0.0201119
20084	0.131372	0.163668	4.16872	1.98325	0.475745	0.306355	2.32474	3.80284	2.04033	0.536528	152.527	0.0153095	0.504741	0.225001	0.0203294
20085	0.188081	0.128574	3.65062	1.79149	0.490735	0.454661	2.43452	3.85555	2.16436	0.561361	74.8244	0.0355324	0.527012	0.251617	0.020476
20086	2.21325e-06	0.0871362	3.94828	1.98774	0.503444	0.422649	2.41563	4.0242	2.07931	0.5167	30.3525	0.0893152	0.510135	0.250065	0.0206718
20087	0.0572379	0.0832552	3.72805	1.89632	0.508661	0.514206	2.44069	4.01628	2.02215	0.503488	26.6139	0.10441	0.505979	0.261856	0.0209744
20088	0.102371	0.10309	3.82168	1.91104	0.500052	0.455632	2.42226	3.80043	1.85064	0.486955	43.0998	0.0623967	0.493522	0.263426	0.0211672
20089	0.20529	0.12984	3.98843	1.94867	0.488579	0.378625	2.39272	3.94192	1.9612	0.497525	170.431	0.0150225	0.493026	0.246749	0.0213122
20090	0.147821	0.146221	4.1054	1.95048	0.475101	0.299278	2.39649	3.93229	2.01577	0.512619	220.744	0.0114696	0.493456	0.242042	0.0213258
20091	0.0766336	0.153616	3.98334	1.9926	0.500233	0.356637	2.38765	4.02697	2.17949	0.541224	63.6579	0.039201	0.52084	0.230304	0.0217778
20092	0.0504994	0.0906086	3.73379	1.83378	0.491131	0.418943	2.41418	3.92141	1.95582	0.498755	39.7712	0.0678754	0.495036	0.262726	0.0221639
20093	0.0446741	0.0385348	4.01996	1.97786	0.49201	0.526469	2.46803	3.91743	1.98931	0.50781	25.4278	0.116063	0.499808	0.271213	0.0224276
20094	-0.0695388	0.00911403	3.65931	1.95555	0.534405	0.414356	2.37863	4.01983	1.94463	0.48376	23.9781	0.117077	0.507894	0.264745	0.0226075
20095	0.0181018	-0.00365235	4.13285	2.01657	0.487937	0.413716	2.39544	4.28136	2.15997	0.504506	36.7748	0.0782551	0.496368	0.256336	0.0227453
20096	0.0207796	-0.00629531	3.89132	2.09579	0.538581	0.487348	2.47695	4.25694	2.09218	0.491476	28.3275	0.108843	0.513971	0.269162	0.0231162
20097	0.00302646	-0.0209197	4.13943	2.01636	0.487112	0.488058	2.50128	4.12032	2.10693	0.511351	27.0408	0.117628	0.499204	0.278446	0.023427
20098	0.0202605	0.0208882	4.32083	1.91854	0.444021	0.439908	2.48403	4.11931	2.04039	0.495322	34.4516	0.0880521	0.469059	0.2771	0.0234177
20099	0.0762333	0.0658641	4.282	1.99494	0.46589	0.486813	2.48041	3.98959	2.01603	0.505322	34.5841	0.0842878	0.484909	0.266627	0.0237629
20100	0.0300105	0.0191962	4.29922	2.17045	0.504847	0.56783	2.5522	4.09096	2.00312	0.489644	22.1819	0.144625	0.497435	0.27773	0.0240836
20101	-0.000577073	0.00162326	4.23131	2.05823	0.486429	0.625164	2.53965	4.21805	1.97523	0.46828	16.4514	0.195776	0.477369	0.285438	0.0242291
20102	-0.0810333	-0.052953	3.85867	1.7872	0.463166	0.504053	2.55366	4.01322	2.05264	0.51147	19.8479	0.171163	0.487792	0.306801	0.0243573
20103	-0.0445871	-0.0490796	3.76481	1.96055	0.520756	0.528287	2.5419	3.98768	2.02212	0.507092	20.4554	0.164092	0.513728	0.296571	0.0245662
20104	-0.129111	-0.0965866	4.12427	2.05637	0.498603	0.484934	2.43751	3.96107	2.04262	0.515675	17.0313	0.188526	0.506967	0.281535	0.0250208
20105	-0.098859	-0.0793191	4.14649	1.98129	0.477825	0.414296	2.42829	4.10645	2.01581	0.490888	23.8794	0.131664	0.484325	0.282376	0.0249996
20106	-0.102404	-0.0765009	3.95362	2.0268	0.512644	0.402335	2.38324	3.93029	2.06653	0.525795	23.7489	0.127381	0.5192	0.269917	0.0250525
20107	-0.105091	-0.10665	3.83274	1.95004	0.508784	0.387955	2.38708	3.75088	2.02916	0.540983	25.5814	0.121547	0.52471	0.281038	0.0254682
20108	0.0104872	-0.0862489	4.08088	1.93753	0.474782	0.437865	2.41946	3.7902	2.1368	0.563768	34.3745	0.091326	0.517632	0.27821	0.0256139
20109	-0.0994563	-0.0521495	3.92149	2.01021	0.512613	0.381936	2.36602	4.29304	2.04232	0.475729	25.2335	0.115869	0.493337	0.265201	0.0259165
20110	0.0144096	-0.00195376	3.90211	2.10782	0.540174	0.360892	2.35249	3.70274	2.02652	0.547304	46.1761	0.0600249	0.543646	0.251146	0.0261213
20111	-0.00153094	-0.0134154	4.50882	2.02568	0.449269	0.359401	2.37886	3.80117	1.91404	0.503539	43.9311	0.0651361	0.474093	0.266509	0.0264123
20112	-0.0102796	0.0102111	3.9272	2.04836	0.521583	0.399166	2.36668	4.24812	2.0753	0.488521	33.1232	0.0838229	0.504403	0.251957	0.0266727
20113	-0.0931765	-0.0855887	3.72718	1.94084	0.520726	0.384509	2.34474	4.03821	1.99994	0.495253	25.8848	0.114092	0.507479	0.272669	0.0267512
20114	-0.142409	-0.111348	3.99944	2.05146	0.512937	0.442589	2.4219	4.07982	1.97877	0.485014	18.7519	0.171111	0.498837	0.284832	0.0271453
20115	-0.110054	-0.0488227	4.53871	2.21732	0.488536	0.413315	2.48283	4.00768	2.03488	0.507744	23.3987	0.136958	0.497544	0.273788	0.0274591
20116	0.0330356	-0.058794	4.20341	2.16786	0.515739	0.571266	2.54687	4.32076	2.22904	0.51589	23.4369	0.144846	0.515816	0.27862	0.0278914
20117	-0.0703972	-0.0491716	3.98237	1.96359	0.49307	0.542216	2.52754	4.09057	2.08958	0.510827	17.6912	0.187648	0.502068	0.290642	0.0280551
20118	-0.0862138	-0.10039	4.23888	2.05864	0.485658	0.491621	2.48077	4.04853	2.04491	0.505099	19.9536	0.166947	0.495155	0.28881	0.028309
20119	-0.0390922	-0.0641476	4.14072	1.98489	0.479358	0.544585	2.50418	4.1796	1.9444	0.465213	19.3622	0.17034	0.472253	0.295724	0.0284794
20120	-0.0344782	-0.0272811	4.36651	1.97928	0.453286	0.568067	2.52398	3.95684	1.98086	0.500617	17.9279	0.18153	0.475787	0.291336	0.0288846
20121	-0.0385531	0.0103778	3.829	2.1005	0.548578	0.466867	2.55902	3.8588	1.94549	0.504171	25.4281	0.127725	0.526288	0.28651	0.0291496
20122	0.093736	0.0458479	4.11865	1.972	0.478798	0.517746	2.53402	3.87587	1.939	0.500275	34.4357	0.089892	0.48921	0.283637	0.0295704
20123	-0.0094404	0.0320879	4.0039	1.93151	0.482408	0.54317	2.53973	3.83505	1.89433	0.493953	20.5918	0.152689	0.488056	0.29134	0.0300041
20124	0.111724	0.12245	4.00742	2.03579	0.508005	0.634092	2.5959	3.74076	1.93031	0.516022	22.4209	0.136434	0.511876	0.278412	0.0305888
20125	0.20747	0.105802	3.9312	1.94154	0.493881	0.477215	2.56183	3.93413	1.89022	0.480468	82.9003	0.0363814	0.487172	0.282513	0.0307644
20126	0.109638	0.0887229	3.98127	2.01969	0.507296	0.697942	2.58274	3.648	1.915	0.524945	17.972	0.173051	0.515735	0.283365	0.0308673
20127	0.0524906	0.0509082	3.95927	1.94102	0.490246	0.673432	2.61092	4.10395	2.07001	0.504395	16.9974	0.192784	0.497447	0.290116	0.0311527
20128	0.00746134	0.00261867	3.68468	1.91738	0.520365	0.599906	2.56733	3.9825	2.05891	0.516989	18.7405	0.175495	0.518612	0.29267	0.031422
20129	-0.0054755	0.0254517	3.79521	1.96841	0.518657	0.435678	2.45885	3.96835	1.95643	0.493009	30.4262	0.0973082	0.505547	0.273976	0.0317757
20130	0.116317	0.0400138	4.17215	1.97426	0.4732	0.458333	2.43308	3.64863	2.04	0.559113	48.9574	0.0584874	0.513281	0.262989	0.0318894
20131	-0.00192474	-0.0360825	3.99279	1.88838	0.472948	0.527664	2.49849	3.82958	1.9565	0.510891	22.9051	0.140232	0.491524	0.294738	0.0323991
20132	-0.0455632	-0.0503595	3.9642	1.876	0.473235	0.461363	2.48137	4.01452	2.04224	0.508714	24.9428	0.128487	0.491086	0.29036	0.0325379
20133	-0.200122	-0.126912	4.21305	1.94514	0.461693	0.522859	2.4886	3.98893	2.07683	0.52065	13.0876	0.261351	0.490366	0.298459	0.0327605
20134	-0.0906723	-0.0803049	3.72878	1.86152	0.49923	0.601836	2.56454	3.88127	1.96563	0.506441	14.5864	0.239784	0.502908	0.31374	0.0329556
20135	-0.0936261	-0.119782	3.8107	1.96286	0.515092	0.440005	2.50341	4.1067	1.96324	0.478057	24.1645	0.142381	0.495883	0.304776	0.0330745
20136	-0.0994647	-0.0867021	4.17619	2.01759	0.483117	0.53334	2.52552	3.95831	2.12778	0.537549	17.0404	0.200221	0.509604	0.29165	0.0334196
20137	-0.110143	-0.141042	4.07827	1.92919	0.47304	0.638836	2.56972	4.25284	2.06172	0.484787	13.0992	0.280485	0.479037	0.315322	0.0339504
20138	-0.144962	-0.122565	3.95384	1.94088	0.490884	0.587472	2.58625	3.96238	2.17871	0.54985	13.678	0.26823	0.520399	0.308205	0.034271
20139	-0.157938	-0.160597	4.05877	1.94482	0.479164	0.686708	2.59401	3.92749	1.90034	0.483856	10.6358	0.356714	0.481471	0.33047	0.0346575
20140	-0.0740014	-0.111678	4.06754	2.03745	0.500905	0.599991	2.60208	4.06276	2.07028	0.509575	16.2118	0.227133	0.505237	0.309598	0.0346362
20141	-0.189618	-0.195127	3.99818	1.99126	0.498042	0.607236	2.58103	3.95181	1.91459	0.484485	12.1376	0.317489	0.491303	0.330454	0.0347731
20142	-0.202987	-0.250729	3.88003	2.00801	0.517525	0.490871	2.50929	4.01359	2.15534	0.537009	15.8227	0.24072	0.527432	0.313966	0.0349181
20143	-0.272549	-0.291032	3.9942	2.0137	0.504155	0.595219	2.54058	4.32777	2.17218	0.501916	10.6478	0.37651	0.502991	0.323919	0.0351166
20144	-0.283009	-0.373122	4.12546	2.22572	0.539507	0.513077	2.48921	4.08068	2.24798	0.550882	12.9277	0.316877	0.545163	0.314162	0.0352964
20145	-0.402639	-0.413888	4.15256	2.1982	0.529358	0.541597	2.57335	4.20802	2.11699	0.503084	10.0087	0.445791	0.516134	0.340911	0.0352554
20146	-0.475119	-0.49243	3.94222	2.16617	0.549478	0.569334	2.59536	4.07858	2.08978	0.512379	8.74013	0.545441	0.530613	0.359117	0.0355161
20147	-0.441307	-0.496797	3.98723	2.05194	0.514628	0.449264	2.46242	4.14788	1.95545	0.471433	11.0412	0.396558	0.492604	0.353409	0.0357518
20148	-0.48561	-0.534091	4.18983	2.04948	0.489156	0.503933	2.46517	4.28897	2.11839	0.493914	9.18673	0.489597	0.491563	0.350586	0.0361603
20149	-0.540756	-0.5815	4.10475	1.86725	0.454899	0.515456	2.50684	3.88619	2.00067	0.514815	8.54964	0.557793	0.484037	0.381487	0.036509
20150	-0.591884	-0.597125	3.88197	1.8765	0.483387	0.514189	2.47261	3.78124	1.91095	0.505376	7.70253	0.611699	0.494237	0.383598	0.0369857
20151	-0.589276	-0.588618	4.01575	1.96985	0.49053	0.36495	2.42444	3.87527	2.01585	0.520184	9.97042	0.455274	0.505093	0.362948	0.0373279
20152	-0.546598	-0.553151	4.32272	2.04822	0.473827	0.509869	2.4884	3.89141	1.92772	0.495377	8.28853	0.558061	0.484036	0.36788	0.0375021
20153	-0.556233	-0.542985	3.97543	1.821	0.458064	0.346008	2.43294	4.02637	1.8919	0.469876	10.8792	0.40702	0.464007	0.373671	0.0378149
20154	-0.46009	-0.526479	3.8185	2.02629	0.530652	0.538623	2.46178	3.60639	1.775	0.492182	8.95271	0.498714	0.511966	0.370108	0.0381571
20155	-0.423395	-0.452714	4.16782	2.01201	0.482748	0.432558	2.45787	3.9964	1.85666	0.464582	11.5627	0.366328	0.473856	0.353888	0.0385588
20156	-0.430044	-0.423719	3.80965	1.93452	0.507794	0.493772	2.44433	4.05991	2.07029	0.509934	9.63832	0.426718	0.508898	0.339387	0.0389013
20157	-0.50459	-0.458537	3.89219	2.01508	0.517723	0.553915	2.5084	3.84588	1.96845	0.511834	7.85655	0.560216	0.514796	0.35597	0.0391404
20158	-0.421271	-0.435365	4.06661	1.96157	0.482361	0.466374	2.52766	3.99568	1.93887	0.485242	11.1427	0.393957	0.483789	0.360207	0.0391438
20159	-0.423364	-0.44046	3.90614	2.04211	0.522796	0.598353	2.63799	3.80406	2.01764	0.530391	9.0783	0.521953	0.526543	0.368639	0.0394652
20160	-0.441766	-0.444747	4.10016	2.0777	0.506736	0.593314	2.59612	3.80512	1.90785	0.50139	8.63072	0.535696	0.504163	0.367215	0.0394662
20161	-0.366128	-0.388088	4.2914	2.1336	0.497181	0.537419	2.63683	4.20151	2.01071	0.478569	11.2079	0.408198	0.487974	0.355771	0.03955
20162	-0.290581	-0.314894	3.88494	2.00961	0.517284	0.659083	2.65652	3.60539	1.89451	0.525465	9.79009	0.450931	0.521222	0.361294	0.0395232
20163	-0.340987	-0.321884	3.89491	1.94785	0.500101	0.62415	2.65804	4.23741	2.00946	0.474219	9.53306	0.465745	0.486615	0.359494	0.0398259
20164	-0.340076	-0.325022	4.13225	1.96562	0.475678	0.723315	2.68207	3.89752	2.03483	0.522082	7.99665	0.565401	0.498202	0.361179	0.0400075
20165	-0.242723	-0.286558	3.91328	1.90478	0.486747	0.682053	2.68562	3.78623	1.91268	0.505167	10.3295	0.427605	0.495805	0.36661	0.0401904
20166	-0.31858	-0.305174	3.9928	1.96153	0.491267	0.720988	2.73387	3.97716	1.9581	0.492335	8.54609	0.540351	0.4918	0.370819	0.0403164
20167	-0.268059	-0.281854	4.11506	2.0192	0.490685	0.807148	2.82216	4.11538	2.00898	0.488164	8.33418	0.578035	0.489425	0.374323	0.0402035
20168	-0.281073	-0.28439	4.1828	2.10248	0.502649	0.85549	2.82523	4.34908	2.04142	0.469392	7.4856	0.645888	0.485696	0.368552	0.040228
20169	-0.232521	-0.217854	4.34774	2.11099	0.485538	0.984515	2.93266	3.95209	2.02411	0.512162	6.70128	0.740588	0.498215	0.375153	0.0405203
20170	-0.356311	-0.344104	3.88261	1.97203	0.507914	0.993206	2.89723	4.03769	1.98066	0.490543	5.76887	0.910598	0.499058	0.399339	0.0408534
