cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20059	-0.367474	-0.347609	3.54195	1.72773	0.48779	0.354283	2.34907	3.85614	2.03709	0.528271	13.9597	0.260466	0.50889	0.325754	0.0150114
20060	-0.267084	-0.267926	3.90373	1.89531	0.485512	0.305178	2.31171	3.86471	2.01856	0.522306	20.3202	0.163742	0.503817	0.298381	0.0152672
20061	-0.255568	-0.243324	3.86708	2.06733	0.534597	0.232012	2.32454	3.58701	1.80477	0.50314	27.7367	0.118867	0.519459	0.298712	0.0153
20062	-0.369078	-0.328221	3.59745	1.88706	0.524555	0.316872	2.34676	4.0492	1.85255	0.457511	15.2074	0.235264	0.489052	0.323684	0.0155402
20063	-0.45665	-0.384715	3.86906	1.90324	0.491913	0.41777	2.37799	3.76372	1.92065	0.510307	9.98223	0.382305	0.500983	0.333	0.0156591
20064	-0.389606	-0.411334	4.0252	2.09942	0.521569	0.402407	2.37601	4.12359	1.90677	0.462405	12.3856	0.313643	0.49163	0.326633	0.0157916
20065	-0.425147	-0.389619	4.11854	2.10572	0.511277	0.375625	2.37573	3.91771	1.81049	0.462129	11.9256	0.320618	0.487317	0.328146	0.0159765
20066	-0.419206	-0.353867	3.80797	2.06125	0.5413	0.516538	2.47502	3.86987	1.92435	0.497263	9.1394	0.437808	0.519104	0.334319	0.0162143
20067	-0.29185	-0.248601	4.12363	2.07681	0.503637	0.552267	2.48321	3.92531	1.83698	0.467983	10.4736	0.356267	0.486249	0.322923	0.0165392
20068	-0.243517	-0.247885	4.17162	2.06353	0.49466	0.371174	2.47766	3.47848	1.66769	0.479431	19.6605	0.188923	0.487736	0.332435	0.0168364
20069	-0.232657	-0.228773	3.99556	2.05224	0.513629	0.423851	2.47026	3.81266	1.708	0.447982	16.9019	0.215501	0.481575	0.326405	0.0170046
20070	-0.247345	-0.22033	3.91552	2.00297	0.511545	0.445166	2.47777	4.00662	1.78131	0.444592	15.1797	0.239786	0.477684	0.324855	0.0171286
20071	-0.347307	-0.306008	4.05969	2.03292	0.500758	0.547359	2.53506	3.60826	1.78138	0.493697	10.0842	0.400214	0.497435	0.346108	0.017359
20072	-0.32709	-0.29781	3.98172	1.98472	0.498457	0.511182	2.49795	4.0818	1.96182	0.480627	11.1232	0.35135	0.489431	0.331275	0.0177569
20073	-0.222595	-0.269725	4.09474	1.90841	0.466064	0.411008	2.41471	3.92957	1.86381	0.474304	17.9503	0.200726	0.470099	0.323328	0.0180821
20074	-0.374341	-0.324096	4.12862	1.98636	0.481119	0.419259	2.42121	3.77494	1.79119	0.474495	11.9668	0.3149	0.477955	0.332903	0.0182728
20075	-0.167655	-0.229613	3.77343	1.88099	0.498482	0.497819	2.42153	3.74796	1.87413	0.500039	15.871	0.221428	0.499258	0.318879	0.0183483
20076	-0.213893	-0.206381	4.02157	1.87223	0.465546	0.437782	2.43106	3.9095	1.9371	0.495485	16.3796	0.21234	0.480304	0.313539	0.0185642
20077	-0.175823	-0.224549	3.74791	1.81204	0.483481	0.569804	2.5181	3.66752	1.77102	0.482894	13.53	0.277979	0.483191	0.344306	0.0189127
20078	-0.209138	-0.258258	3.76966	1.79492	0.476149	0.582643	2.53055	3.74811	1.77575	0.47377	12.4059	0.313458	0.474963	0.352671	0.0191698
20079	-0.333024	-0.262917	3.7863	1.88158	0.496945	0.522579	2.55026	4.15872	1.9413	0.466803	10.8106	0.366028	0.481167	0.341151	0.0195849
20080	-0.20967	-0.212378	3.99456	1.92887	0.482873	0.566491	2.61265	3.96641	1.89709	0.478289	13.2477	0.301213	0.480589	0.342861	0.0199546
20081	-0.143062	-0.196249	4.11167	2.05304	0.499321	0.533084	2.60493	3.79634	1.92248	0.506403	17.1632	0.228587	0.502721	0.330512	0.0204941
20082	-0.27308	-0.26184	3.85638	1.90953	0.49516	0.588806	2.6263	3.78623	1.94821	0.514552	11.2289	0.371424	0.504767	0.350999	0.0209156
20083	-0.300819	-0.292429	3.6419	1.84802	0.507433	0.591497	2.59913	3.74181	1.68839	0.451222	10.5009	0.398114	0.478947	0.371611	0.0212888
20084	-0.24333	-0.258947	4.00416	1.89628	0.473578	0.710039	2.73328	3.6078	1.67303	0.463727	9.85072	0.454456	0.468909	0.385533	0.0215749
20085	-0.30062	-0.29092	4.0019	1.81195	0.452773	0.739614	2.76616	3.80805	1.6577	0.435315	8.63676	0.541043	0.444261	0.402531	0.0217251
20086	-0.239457	-0.240468	3.87772	1.71301	0.441757	0.778715	2.76577	3.74882	1.70142	0.453855	8.71773	0.518337	0.447704	0.39833	0.0221858
20087	-0.326781	-0.285357	3.60495	1.79169	0.497008	0.834656	2.80541	3.66958	1.87693	0.511485	7.08177	0.674469	0.504311	0.39442	0.0222625
20088	-0.289089	-0.297681	3.84224	1.92155	0.500113	0.84621	2.81515	3.7738	1.87851	0.497775	7.5178	0.644451	0.498955	0.389421	0.0222853
20089	-0.244163	-0.290579	3.91012	1.81892	0.465183	0.870394	2.87214	3.77867	1.88604	0.499128	8.05224	0.621119	0.481865	0.403091	0.022608
20090	-0.230148	-0.223405	4.04631	1.89137	0.46743	0.872555	2.87424	3.7946	1.88009	0.495465	7.89127	0.607976	0.480997	0.388892	0.0228387
20091	-0.211576	-0.155336	3.83675	1.83264	0.477654	0.932327	2.93354	3.65126	1.83506	0.502584	7.29158	0.654257	0.48981	0.394187	0.0230687
20092	-0.178319	-0.159483	3.71799	1.74554	0.469485	0.974149	2.9638	3.717	1.81584	0.488523	7.34454	0.664092	0.479003	0.406568	0.0233325
20093	-0.132667	-0.141059	4.08228	1.86096	0.455863	0.90807	2.96917	3.86196	1.77296	0.459084	8.93106	0.541567	0.457429	0.3997	0.0233092
20094	-0.164046	-0.13699	3.95227	1.88297	0.476427	0.975779	2.97347	3.75834	1.87575	0.49909	7.44683	0.649601	0.487473	0.391661	0.0234949
20095	-0.159245	-0.11047	3.75913	1.97452	0.525261	1.08608	3.04305	4.1158	2.02958	0.493119	6.4125	0.775415	0.508462	0.38318	0.0237229
20096	-0.00528678	-0.0541315	3.93284	1.98422	0.504526	1.07655	3.06034	3.67377	1.9344	0.526543	8.28784	0.58519	0.51516	0.38239	0.0237996
20097	-0.054398	-0.0700947	3.9638	1.85897	0.468985	1.0496	3.01811	3.78335	1.90309	0.503016	7.82491	0.609401	0.485605	0.388035	0.0239214
20098	-0.107253	-0.118291	3.97721	1.8781	0.472216	1.06658	3.03455	3.83378	1.84786	0.481995	7.21419	0.688947	0.477016	0.400228	0.024023
20099	-0.0728967	-0.112734	3.81148	1.83872	0.482417	0.87135	2.98721	3.95005	1.90268	0.481685	10.7779	0.445801	0.482044	0.391149	0.0241788
20100	-0.115858	-0.17709	3.68773	1.82093	0.493779	0.887875	2.92191	3.95274	1.8879	0.477619	9.53248	0.50374	0.485419	0.393087	0.0245132
20101	-0.162774	-0.170206	3.60835	1.74822	0.484493	0.824094	2.87629	3.97693	1.88252	0.47336	9.52979	0.486954	0.478656	0.390016	0.0246454
20102	-0.214851	-0.206579	3.91594	1.76867	0.451659	0.926218	2.87031	3.72281	1.80023	0.483568	7.2711	0.65102	0.46721	0.398861	0.0247918
20103	-0.0935633	-0.159834	3.69106	1.87363	0.507612	0.860377	2.87658	3.96709	1.78991	0.45119	10.1317	0.455001	0.478384	0.386306	0.0249303
20104	-0.113441	-0.104024	4.04778	1.87647	0.46358	0.857393	2.85572	3.8012	1.76074	0.463205	9.29433	0.471259	0.463399	0.375943	0.02514
20105	-0.0817007	-0.027752	4.01191	1.99004	0.496033	0.86917	2.8725	3.78249	1.76472	0.466549	9.30315	0.452078	0.481725	0.359112	0.0253063
20106	-0.0598591	-0.0363739	3.73436	1.81975	0.487298	0.595986	2.67824	3.68377	1.70435	0.462663	17.1322	0.215066	0.475064	0.343414	0.0251469
20107	-0.0950727	-0.106976	3.6259	1.73697	0.479045	0.758574	2.66048	3.56267	1.55566	0.436655	10.5101	0.364356	0.458036	0.367811	0.025473
20108	-0.0316626	-0.075959	3.84813	1.86155	0.483755	0.744922	2.72925	3.72943	1.69973	0.455762	13.0483	0.301542	0.469978	0.355956	0.0256475
20109	-0.140557	-0.15252	4.14343	1.9049	0.45974	0.718399	2.73691	3.69538	1.66907	0.451663	11.3158	0.368902	0.455933	0.368804	0.0258945
20110	-0.159323	-0.218183	3.80615	1.81793	0.47763	0.755955	2.73122	3.54043	1.69029	0.477425	10.3839	0.418867	0.477531	0.382796	0.0261327
20111	-0.180738	-0.165586	3.78815	1.79125	0.472856	0.759561	2.73927	3.78346	1.65149	0.436504	9.54371	0.442082	0.454691	0.38006	0.0263647
20112	-0.108929	-0.101248	3.61443	1.77914	0.492234	0.778999	2.69238	3.7703	1.71941	0.45604	9.89878	0.394208	0.473755	0.358137	0.0266693
20113	-0.0979856	-0.109509	3.58445	1.70831	0.476588	0.749198	2.71952	3.77123	1.78616	0.473629	11.1511	0.35886	0.475071	0.364216	0.0269531
20114	0.0272212	-0.0767982	3.99455	1.71244	0.428695	0.730479	2.7505	3.86853	1.81014	0.467914	16.1628	0.247286	0.44799	0.362081	0.0275687
20115	-0.117376	-0.0731715	3.73017	1.74819	0.468663	0.823835	2.81375	3.72684	1.77907	0.477366	9.40792	0.44294	0.473013	0.371465	0.0276486
20116	-0.043515	-0.0506232	3.62833	1.78244	0.491257	0.829232	2.83217	3.80494	1.802	0.473594	10.9106	0.380844	0.482216	0.367054	0.0280202
20117	-0.0535436	-0.0774692	3.63309	1.78636	0.49169	0.824935	2.87688	3.88546	1.89825	0.488553	11.31	0.385862	0.490069	0.372058	0.028171
20118	-0.0772082	-0.110249	3.64993	1.78332	0.48859	0.828174	2.85443	3.96181	1.76602	0.445762	10.7224	0.409858	0.466299	0.382484	0.0283742
20119	-0.160667	-0.0764362	3.46215	1.72265	0.497565	0.838698	2.81363	4.03948	1.8486	0.457633	8.36309	0.499364	0.476063	0.369083	0.0287231
20120	-0.0918778	-0.0543768	3.76323	1.68621	0.448076	0.778105	2.79387	3.78087	1.77905	0.47054	10.7185	0.378435	0.459334	0.369311	0.0291236
20121	-0.176821	-0.125792	3.46339	1.78256	0.514686	0.903367	2.85078	3.65382	1.69999	0.465265	7.59335	0.583403	0.489314	0.388881	0.029201
20122	-0.00608069	-0.0682042	3.39086	1.66771	0.491825	0.82651	2.82534	3.60192	1.63525	0.453994	12.0781	0.346603	0.472339	0.388018	0.0295071
20123	-0.0335399	-0.0723998	3.64914	1.6521	0.452736	0.733324	2.76052	3.82927	1.86305	0.486529	13.6468	0.29404	0.47004	0.363486	0.0300894
20124	-0.0409278	-0.080166	3.66286	1.72465	0.470849	0.775055	2.76662	3.5775	1.8341	0.512676	12.1716	0.332914	0.491516	0.362894	0.0301522
20125	-0.0739867	-0.137131	3.86458	1.65878	0.429226	0.792276	2.78282	3.99371	1.91074	0.478439	11.362	0.375205	0.454237	0.374001	0.0306702
20126	-0.124191	-0.142307	3.62217	1.68162	0.464259	0.69891	2.75478	3.77735	1.74585	0.462189	12.3884	0.338748	0.463202	0.379844	0.0308276
20127	0.0277145	-0.0565327	3.74266	1.83866	0.49127	0.791413	2.78723	3.91857	1.85605	0.473656	13.8657	0.291618	0.482261	0.353785	0.0310391
20128	-0.0404638	-0.0375958	4.10745	1.87866	0.457378	0.826292	2.82662	3.88143	1.83752	0.473412	10.9199	0.375633	0.465168	0.355741	0.0312402
20129	-0.0528518	-0.0118544	3.88319	1.6955	0.436625	0.797709	2.82949	3.45214	1.65539	0.479524	11.1593	0.361727	0.456815	0.376023	0.0315888
20130	0.0468327	0.0143956	3.57401	1.79044	0.500961	0.810908	2.81557	3.53046	1.82243	0.516203	13.4402	0.291906	0.508535	0.352009	0.0315441
20131	-0.023758	-0.00445219	3.97572	1.91796	0.482418	0.758573	2.74479	3.81299	1.8391	0.482325	12.3494	0.306021	0.482372	0.334749	0.0316633
20132	0.0168817	-0.0207732	3.61587	1.87496	0.518537	0.86827	2.82974	3.65293	1.76383	0.482855	11.2096	0.362431	0.500605	0.358369	0.0319795
20133	0.0533259	0.0729217	3.72122	1.82995	0.49176	0.76333	2.75505	3.66193	1.79221	0.489418	14.2705	0.252053	0.490598	0.331891	0.0323343
20134	0.13592	0.123423	3.74555	1.78261	0.475927	0.913616	2.84061	3.70226	1.81866	0.491229	12.2073	0.302406	0.483534	0.33897	0.0326673
20135	0.0778694	0.0980567	3.65116	1.74265	0.477287	0.855567	2.83443	3.77477	1.82846	0.484391	12.3803	0.302407	0.480898	0.344026	0.0329784
20136	0.109358	0.0943743	4.01486	2.04342	0.508966	0.879618	2.88322	3.74068	1.80549	0.482663	13.1091	0.296651	0.49628	0.335741	0.0332935
20137	0.16856	0.125882	3.8029	1.91642	0.503936	0.804963	2.83136	3.80432	1.80412	0.474229	18.0728	0.202504	0.48908	0.329797	0.0335657
20138	0.112833	0.148784	3.6043	1.84195	0.511042	0.702812	2.7652	3.6437	1.89811	0.520929	19.667	0.174038	0.516012	0.314043	0.0336076
20139	0.240741	0.205983	3.64609	1.93927	0.531878	0.808095	2.82183	3.98019	1.95593	0.491415	21.2577	0.160946	0.51076	0.305262	0.0335955
20140	0.176354	0.181181	3.74748	1.81931	0.485476	0.693539	2.72357	3.90143	1.86758	0.478691	24.1652	0.13374	0.482015	0.304836	0.0339618
20141	0.188358	0.212071	3.61699	1.75708	0.485786	0.776826	2.76022	3.56813	1.8673	0.523328	18.7502	0.173147	0.504429	0.309439	0.0342407
20142	0.228764	0.206432	4.02582	1.94976	0.484314	0.861879	2.81347	3.80022	1.7775	0.467735	16.9562	0.200417	0.476264	0.313235	0.0345756
20143	0.205721	0.235191	4.09847	1.97933	0.482944	0.843781	2.80957	3.36793	1.68202	0.499423	16.2788	0.20356	0.490377	0.311652	0.0350999
20144	0.129924	0.186465	3.56115	1.88253	0.528629	0.863821	2.87019	3.65408	1.69562	0.464033	13.3723	0.269302	0.495915	0.334872	0.0350879
20145	0.163301	0.236396	3.99695	1.94336	0.486211	0.831386	2.88754	3.60274	1.66242	0.461431	15.7472	0.223169	0.474464	0.327757	0.0353867
20146	0.210558	0.251477	4.02287	1.89036	0.469903	1.0261	2.96374	3.87509	1.75881	0.453877	11.0604	0.332555	0.46204	0.335206	0.0359061
20147	0.301763	0.262186	4.03642	1.91987	0.475637	0.897838	2.92919	3.84652	1.83046	0.475876	20.0192	0.177653	0.475754	0.321754	0.0362412
20148	0.304425	0.268799	3.99325	1.83522	0.459581	1.02237	3.00006	3.67747	1.79182	0.487243	14.4726	0.257721	0.472843	0.339689	0.0364739
20149	0.249776	0.237991	4.00211	1.92669	0.481418	1.1664	3.07971	3.58189	1.7111	0.477709	9.61121	0.420101	0.479666	0.357013	0.036738
20150	0.24238	0.284313	3.93464	1.91863	0.487626	1.04913	3.10382	3.52356	1.6974	0.481727	12.2143	0.325422	0.484839	0.354791	0.0368948
20151	0.239033	0.219081	3.69354	1.81011	0.490075	1.06855	3.10799	3.85837	1.83328	0.475143	12.1288	0.344049	0.482446	0.364253	0.0371902
20152	0.258565	0.237368	3.62047	1.78598	0.493302	0.981468	3.01671	3.84251	1.84602	0.48042	14.7817	0.261295	0.486669	0.34725	0.0370367
20153	0.302101	0.26452	3.38504	1.83423	0.541864	0.936654	2.92695	3.92437	1.94332	0.495191	17.6043	0.201329	0.516806	0.31943	0.0369378
20154	0.202147	0.251102	3.83388	1.84682	0.481711	0.926776	2.88435	4.06836	1.87216	0.460175	13.2054	0.262543	0.470624	0.318037	0.0369676
20155	0.211765	0.256536	3.81985	1.85256	0.484981	0.882318	2.90193	3.84845	1.94273	0.504808	15.5637	0.224821	0.494932	0.315633	0.0372073
20156	0.216506	0.268755	3.85629	1.76925	0.458797	0.903272	2.87234	3.9492	1.80881	0.458019	14.3722	0.235824	0.458403	0.32151	0.0372752
20157	0.206643	0.282019	3.95223	1.91252	0.48391	0.83786	2.85233	3.87272	1.78347	0.46052	16.5812	0.199217	0.472334	0.30896	0.0374672
20158	0.299459	0.335732	3.66856	1.73985	0.474258	0.669109	2.74654	3.58452	1.73938	0.485247	42.5346	0.0683205	0.479689	0.294696	0.0377016
20159	0.229012	0.204107	3.77441	1.75199	0.464177	0.81574	2.76998	3.83618	1.64356	0.428436	19.1248	0.172125	0.446161	0.326587	0.0378393
20160	0.0895609	0.144508	3.72983	1.82319	0.488814	0.811824	2.82562	4.00855	1.81029	0.451608	13.7797	0.260832	0.469541	0.331031	0.0380444
20161	0.255185	0.252916	3.67098	1.84979	0.503895	0.976847	2.90153	3.88715	1.84726	0.475224	13.4701	0.260398	0.489149	0.321856	0.0381305
20162	0.211055	0.283075	3.94161	2.02573	0.513934	0.938958	2.92457	3.77236	1.7322	0.459182	13.169	0.264921	0.487159	0.317135	0.0381101
20163	0.306885	0.250521	3.99862	1.92221	0.480719	0.879151	2.89203	3.44335	1.68879	0.490451	21.3064	0.163744	0.485222	0.325837	0.0384021
20164	0.215584	0.216686	3.85812	1.79217	0.464518	0.89657	2.90608	3.99032	1.77009	0.443596	15.5967	0.231871	0.453881	0.336806	0.0390982
20165	0.188149	0.183358	3.54182	1.71871	0.48526	0.886628	2.84823	3.64321	1.74061	0.477769	14.5562	0.243936	0.481462	0.33927	0.0392913
20166	0.0161567	0.0817677	4.09737	1.83555	0.447983	0.723257	2.79429	3.78043	1.76866	0.467846	14.7158	0.249995	0.457515	0.338017	0.0397918
20167	0.0815808	0.110014	3.89904	1.90058	0.487447	0.783827	2.79531	3.68942	1.76744	0.479058	14.6219	0.246575	0.483368	0.329628	0.0400855
20168	0.152282	0.133332	3.74047	1.95087	0.521558	0.769375	2.7598	3.55205	1.69526	0.477262	18.1152	0.190402	0.499982	0.321218	0.0403643
20169	0.0133668	0.0164279	3.79643	1.91421	0.504213	0.695039	2.69086	3.58229	1.84541	0.515148	15.3926	0.232339	0.509522	0.322428	0.0403813
