cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.0562728	-0.0829373	3.84014	1.68637	0.439143	3.42514	-0.649772	3.898	1.87393	0.480741	0.0265096	6.06012	0.460098	0.0220745	0.00513101
20020	-0.0532488	-0.106377	3.77343	1.72984	0.458426	3.38697	-0.656217	3.86627	1.87124	0.48399	0.0255447	5.91754	0.471363	0.0205671	0.00536037
20021	-0.153758	-0.132342	3.72338	1.74642	0.469041	3.33421	-0.731932	3.78969	1.81395	0.478654	0.0295504	6.08297	0.47389	0.0246342	0.00576516
20022	-0.0119557	-0.123291	3.76384	1.81573	0.482415	3.21139	-0.820639	3.74603	1.75229	0.467771	0.0468041	5.19499	0.475111	0.0329663	0.00597633
20023	-0.181332	-0.173438	3.51026	1.71573	0.488776	3.1284	-0.889624	3.81968	1.81302	0.474653	0.0468238	5.47717	0.481416	0.0350816	0.00627576
20024	-0.2124	-0.223779	3.59679	1.67566	0.465875	3.06919	-0.94584	3.79979	1.80878	0.47602	0.0484149	5.38441	0.471087	0.0360758	0.00660627
20025	-0.117358	-0.177532	3.8714	1.75536	0.453417	3.01214	-1.01925	3.3439	1.64432	0.491737	0.0723399	4.89689	0.471176	0.0495429	0.00668814
20026	-0.136958	-0.193133	3.64303	1.61326	0.442833	3.05063	-0.97341	3.82443	1.732	0.452878	0.0599203	5.08035	0.447978	0.0435403	0.0068903
20027	-0.250881	-0.167759	3.44361	1.621	0.470727	2.98273	-1.02459	3.80673	1.77616	0.466584	0.0702124	5.22811	0.468552	0.0512822	0.00719111
20028	-0.247652	-0.230007	3.69764	1.6927	0.45778	2.93716	-1.0634	3.55719	1.70979	0.480658	0.0684749	5.07153	0.468997	0.0485773	0.00739699
20029	-0.275676	-0.227613	3.47924	1.64908	0.473976	2.9441	-1.10217	3.61709	1.61561	0.446659	0.0737768	5.18349	0.460052	0.055355	0.00769593
20030	-0.234604	-0.301282	3.46834	1.79626	0.517901	2.86533	-1.16236	3.76313	1.70374	0.452747	0.0771579	4.80481	0.483996	0.0503214	0.00789869
20031	-0.293284	-0.310475	3.73435	1.78304	0.477471	2.6958	-1.17934	3.79703	1.76805	0.465641	0.0844942	4.46731	0.471507	0.0504892	0.00805025
20032	-0.228313	-0.263645	3.99715	1.94839	0.487443	2.8312	-1.17333	3.75365	1.67234	0.445525	0.0884047	4.6803	0.467143	0.0540751	0.0081302
20033	-0.226246	-0.2584	4.10054	1.88549	0.459815	2.7545	-1.20701	3.74549	1.65645	0.442252	0.10128	4.44241	0.451431	0.0597492	0.00828003
20034	-0.120328	-0.17781	3.72296	1.76926	0.47523	2.83485	-1.19587	3.40315	1.61769	0.475351	0.11868	4.36655	0.475287	0.0710988	0.00861248
20035	-0.201388	-0.171341	3.52471	1.75155	0.496935	2.69179	-1.28119	3.71129	1.69354	0.456321	0.147156	4.18525	0.476104	0.0820892	0.00889648
20036	-0.152964	-0.164231	3.78119	1.76327	0.466326	2.62231	-1.37286	3.81695	1.82819	0.478966	0.189658	3.85107	0.472676	0.0923405	0.009238
20037	-0.136723	-0.189376	3.66458	1.65391	0.451322	2.63766	-1.37916	4.00784	1.8878	0.471027	0.183908	3.84861	0.461615	0.0908859	0.00946236
20038	-0.191238	-0.215814	3.66643	1.56638	0.427221	2.60337	-1.4194	3.9481	1.8835	0.477065	0.185486	3.90492	0.453065	0.0950458	0.00967021
20039	-0.108244	-0.130422	3.91292	1.85444	0.473927	2.62719	-1.37268	3.84446	1.80936	0.470641	0.206238	3.74131	0.472298	0.0953118	0.00979988
20040	-0.196393	-0.17616	3.79726	1.79327	0.472252	2.61429	-1.41279	3.71741	1.81177	0.487376	0.193578	3.94997	0.479734	0.0959248	0.00993277
20041	-0.11744	-0.125659	3.45794	1.65065	0.477351	2.55174	-1.39031	3.60796	1.93921	0.537482	0.224485	3.56227	0.508055	0.100263	0.0101655
20042	-0.149159	-0.104532	3.41357	1.6552	0.484889	2.48714	-1.49502	3.72948	1.94897	0.522586	0.278191	3.47504	0.504571	0.118305	0.0106917
20043	0.0215942	0.00867813	3.60559	1.65819	0.459894	2.37673	-1.53541	3.90216	1.96577	0.503764	0.429845	2.77333	0.482696	0.141305	0.0110125
20044	0.14898	0.0541312	3.85884	1.64164	0.425424	2.50396	-1.49985	3.76219	1.86188	0.494893	0.435431	2.77296	0.459718	0.147051	0.0114573
20045	0.00839672	-0.00956032	3.56143	1.74222	0.489191	2.46481	-1.53784	3.82835	1.75171	0.457562	0.387082	3.01697	0.472806	0.143252	0.0116479
20046	0.0130598	0.0102116	3.82461	1.87258	0.489612	2.44241	-1.5816	3.9505	1.75271	0.443669	0.42934	2.95087	0.466268	0.148807	0.011768
20047	0.0304027	0.0570896	4.03244	1.8643	0.462325	2.40457	-1.61919	3.72132	1.70118	0.457145	0.498502	2.81834	0.459839	0.164662	0.0118081
20048	0.14452	0.108211	3.7346	1.65824	0.444021	2.32505	-1.67564	3.55035	1.67894	0.472894	0.66926	2.37736	0.458092	0.192574	0.012227
20049	0.045079	0.0847327	3.49861	1.72704	0.493635	2.23067	-1.69718	3.75807	1.72426	0.458816	0.664712	2.38841	0.475603	0.187069	0.0124576
20050	0.115905	0.0828176	3.84951	1.69148	0.439402	2.23624	-1.77052	3.66553	1.76417	0.481286	0.764011	2.24791	0.459831	0.199116	0.0126311
20051	-0.00208786	0.0516229	3.7297	1.80028	0.482688	2.25502	-1.77037	3.46019	1.73147	0.500396	0.651609	2.54727	0.49121	0.190351	0.0127427
20052	0.00435873	0.0724517	3.73142	1.83544	0.491887	2.20486	-1.79535	3.58953	1.86499	0.519565	0.720473	2.4211	0.505458	0.190815	0.0129951
20053	0.157724	0.107403	3.78058	1.88936	0.499755	2.19594	-1.73605	3.67423	1.82157	0.495769	0.818018	2.07717	0.49779	0.186367	0.0134202
20054	0.132593	0.08441	3.72787	1.70078	0.456233	2.19728	-1.78467	3.77278	1.6708	0.442856	0.819499	2.13146	0.449504	0.205824	0.0136121
20055	0.0592842	0.108445	3.66948	1.73161	0.471895	2.20331	-1.81625	3.79342	1.79157	0.472283	0.805872	2.29842	0.472092	0.208231	0.0139323
20056	0.070154	0.0850458	3.58331	1.61459	0.450587	2.01686	-1.89513	3.92827	1.72101	0.438109	1.03468	1.89484	0.444061	0.227221	0.0141626
20057	0.070197	0.0530928	3.55432	1.63737	0.460669	2.08452	-1.93471	3.59678	1.70192	0.47318	0.973841	2.02875	0.466962	0.228378	0.0142773
20058	0.074463	0.0734077	3.48659	1.63332	0.468457	2.10931	-1.92833	4.15855	1.85206	0.445362	0.967718	2.07031	0.455895	0.223334	0.0145589
20059	0.0849515	0.0968763	3.80046	1.71451	0.451133	2.1042	-1.9182	3.946	1.86823	0.473449	0.995873	2.03869	0.462501	0.22087	0.0148396
20060	0.01949	0.0223996	3.52731	1.70213	0.482556	2.17159	-1.84339	3.93762	1.8948	0.481206	0.751629	2.31576	0.481844	0.194896	0.01502
20061	0.0413214	0.0415122	3.90949	1.87126	0.478647	2.14611	-1.85894	3.8178	1.77017	0.463664	0.815264	2.21507	0.471244	0.198772	0.0154793
20062	-0.0148525	0.03263	3.64143	1.68862	0.463725	2.09701	-1.90408	3.71939	1.65449	0.444829	0.841003	2.22997	0.454177	0.219134	0.0157886
20063	0.0856403	0.0770531	3.3832	1.69437	0.500819	2.13996	-1.87167	3.81728	1.76261	0.461746	0.899835	2.11011	0.480105	0.21554	0.0160928
20064	0.103048	0.040259	3.56527	1.61533	0.453074	2.20833	-1.8309	3.75764	1.63499	0.435111	0.789951	2.21611	0.443856	0.212247	0.016343
20065	0.129657	0.0576759	3.42974	1.67947	0.489678	2.17244	-1.80959	3.64325	1.62363	0.445655	0.835543	2.08648	0.467002	0.208878	0.0165257
20066	0.0870117	0.0726687	3.77205	1.76909	0.469	2.04795	-1.88053	3.69161	1.60125	0.433755	0.992123	1.92264	0.451568	0.220652	0.0167646
20067	0.159538	0.1149	3.65394	1.69624	0.464223	2.07457	-1.90296	3.64422	1.54189	0.423106	1.11028	1.83367	0.443692	0.239265	0.0170649
20068	0.0737663	0.12276	3.63294	1.66383	0.457986	1.94564	-2.00311	3.83205	1.73528	0.452834	1.2898	1.75196	0.455341	0.249563	0.0172868
20069	0.157034	0.180893	3.82948	1.6586	0.433113	1.91674	-2.07357	3.46878	1.61145	0.464559	1.64137	1.54828	0.448059	0.279937	0.0176712
20070	0.131919	0.110288	3.60344	1.71178	0.47504	1.96271	-2.09895	3.49387	1.65707	0.47428	1.45616	1.6759	0.474666	0.265989	0.0179108
20071	-0.04395	0.0256882	3.94522	1.75677	0.44529	1.95428	-2.10035	4.0357	1.72154	0.426579	1.13201	1.99647	0.435829	0.245303	0.0182862
20072	0.0901868	0.0372223	3.60163	1.7902	0.497052	1.89081	-2.09107	3.78935	1.77617	0.468726	1.39706	1.62113	0.482529	0.241092	0.0186154
20073	0.0477521	0.054712	3.93034	1.70692	0.434293	1.7193	-2.22924	3.79859	1.70514	0.448889	1.86695	1.39704	0.441466	0.276618	0.0188579
20074	0.0353557	0.0365821	3.83856	1.72467	0.449302	1.82614	-2.22583	3.54032	1.69869	0.479814	1.59609	1.60345	0.463941	0.272187	0.0191758
20075	-0.00756142	0.06305	3.80907	1.82032	0.477891	1.8651	-2.22874	3.65887	1.80875	0.494347	1.49771	1.75344	0.485953	0.265787	0.0193652
20076	0.0317788	0.0567686	4.05462	1.82439	0.449953	1.74322	-2.2467	3.52454	1.70578	0.483972	1.81152	1.46451	0.465773	0.273229	0.019681
20077	0.13717	0.065692	3.82357	1.87791	0.49114	1.82681	-2.21076	3.90333	1.75002	0.448341	1.81522	1.42744	0.46952	0.263236	0.0197751
20078	0.10288	0.060758	3.63115	1.73014	0.476471	1.74797	-2.2325	3.71371	1.7804	0.479412	1.94325	1.35316	0.477958	0.272572	0.0199786
20079	-0.0556607	-0.00482688	4.05865	1.74182	0.429163	1.66912	-2.31905	3.79458	1.91148	0.50374	1.80029	1.48744	0.465197	0.268298	0.0202002
20080	-0.124524	-0.0570399	3.71964	1.7417	0.468245	1.66997	-2.32137	4.21321	1.89767	0.45041	1.59218	1.61011	0.458773	0.260562	0.0202818
20081	0.00627296	-0.0329452	3.68667	1.6832	0.456562	1.68248	-2.3316	3.83431	1.82932	0.477092	1.88058	1.40484	0.467028	0.273393	0.0205028
20082	-0.0911457	-0.0483606	3.66403	1.64777	0.449716	1.68271	-2.36831	3.84167	1.79243	0.466576	1.71048	1.57329	0.458345	0.281257	0.020865
20083	-0.101772	-0.0251966	3.61577	1.73756	0.48055	1.7182	-2.3028	3.70028	1.80932	0.48897	1.56612	1.65616	0.484809	0.267839	0.0209251
20084	0.0106952	-0.0130969	3.63025	1.81488	0.499934	1.68698	-2.30253	3.66754	1.6753	0.456791	1.86536	1.40496	0.478252	0.273062	0.0210338
20085	-0.0212859	0.0425881	3.66414	1.70775	0.466071	1.63538	-2.37768	3.79858	1.84351	0.485315	2.13432	1.37226	0.475866	0.292073	0.021366
20086	-0.0360779	-0.0294122	3.49345	1.75137	0.50133	1.69051	-2.39578	3.87853	1.76412	0.454843	1.87839	1.49056	0.476873	0.284905	0.0215045
20087	0.0138102	0.0114549	3.57919	1.5532	0.433955	1.59227	-2.42948	3.83045	1.68922	0.440998	2.39136	1.24577	0.437596	0.314891	0.0217406
20088	0.0678941	0.0322033	3.37648	1.51971	0.450088	1.48668	-2.46464	3.60622	1.65317	0.458423	3.09707	1.00647	0.454393	0.329514	0.022328
20089	0.152858	0.130557	3.35192	1.55762	0.464695	1.57015	-2.51606	3.39171	1.79104	0.528066	3.4871	1.00436	0.496567	0.343488	0.0225462
20090	0.114459	0.103787	3.45064	1.64254	0.476011	1.39077	-2.59944	3.60944	1.75975	0.487542	4.48592	0.814484	0.481906	0.349474	0.0228732
20091	0.106742	0.133617	3.80862	1.67741	0.440425	1.45385	-2.55069	3.90238	1.72567	0.442209	3.97062	0.907353	0.441328	0.346235	0.0234813
20092	0.0884201	0.137573	3.60569	1.70613	0.473176	1.4313	-2.52233	3.8697	1.70447	0.440466	3.92336	0.901659	0.456244	0.341615	0.0237275
20093	0.224584	0.134944	3.50174	1.69585	0.484289	1.50376	-2.56426	3.5341	1.67274	0.473315	4.4526	0.81814	0.478777	0.351061	0.0238176
20094	0.237805	0.169817	3.79064	1.67521	0.441934	1.36633	-2.58804	3.70493	1.72007	0.464267	5.97206	0.636781	0.452973	0.3591	0.0241768
20095	0.233814	0.220605	3.51464	1.48405	0.422248	1.30787	-2.68623	3.78566	1.70817	0.451222	7.32462	0.576801	0.437273	0.398341	0.0242854
20096	0.128223	0.19041	3.60416	1.60264	0.444662	1.27919	-2.75334	3.80004	1.78008	0.468437	6.54143	0.662368	0.456864	0.390526	0.0244192
20097	0.201994	0.234751	3.63835	1.68881	0.46417	1.17843	-2.72471	3.86134	1.73373	0.448998	9.1863	0.476712	0.456359	0.390274	0.024666
20098	0.338394	0.319923	3.60527	1.67905	0.465722	1.20052	-2.78945	3.71951	1.59928	0.429971	13.0077	0.371632	0.447567	0.42451	0.0247681
20099	0.297697	0.261152	3.47533	1.62127	0.466509	1.21897	-2.83895	3.52514	1.70819	0.484575	11.3233	0.424373	0.475606	0.419278	0.0250146
20100	0.22554	0.260657	3.61397	1.59398	0.441062	1.24019	-2.82111	3.80536	1.82163	0.4787	9.22504	0.514756	0.460366	0.410199	0.0255475
20101	0.260157	0.237072	3.68407	1.60508	0.435683	1.25451	-2.74762	3.75553	1.69015	0.450044	9.00991	0.494368	0.442932	0.40341	0.0259667
20102	0.22627	0.270315	3.49518	1.54009	0.440632	1.31329	-2.80552	3.78825	1.73872	0.458976	8.00665	0.590806	0.450173	0.419185	0.0262511
20103	0.246679	0.23795	3.47432	1.70921	0.491954	1.16327	-2.8216	3.78891	1.79098	0.472692	11.1422	0.420065	0.481906	0.400814	0.0265976
20104	0.261741	0.269337	3.73399	1.72679	0.462453	1.25371	-2.81626	3.51137	1.7476	0.497697	9.67562	0.492005	0.479533	0.406676	0.0267276
20105	0.238733	0.15581	3.85024	1.76794	0.459176	1.11044	-2.85701	3.56911	1.7161	0.48082	11.9455	0.379939	0.469588	0.394549	0.0266551
20106	0.221483	0.222332	3.78756	1.80097	0.475496	1.12437	-2.87294	3.62704	1.64033	0.452251	11.7526	0.4076	0.464125	0.410501	0.0265705
20107	0.229899	0.208311	4.03041	1.80138	0.446946	1.19474	-2.86154	3.63014	1.57544	0.433987	10.1233	0.465461	0.440805	0.411088	0.0267358
20108	0.154745	0.152335	3.77113	1.76711	0.468589	1.09359	-2.82267	3.6419	1.66323	0.456693	10.0413	0.440716	0.462745	0.392227	0.0269979
20109	0.235932	0.236121	3.84285	1.66068	0.432147	1.17604	-2.79802	3.87446	1.75946	0.454118	10.4163	0.441902	0.443177	0.402365	0.0271167
20110	0.207311	0.210558	3.97926	1.73518	0.436055	1.26983	-2.75852	3.82072	1.6948	0.443583	7.80857	0.564469	0.439742	0.391301	0.0271008
20111	0.185588	0.237004	4.07668	1.69339	0.415385	1.24552	-2.77175	3.63718	1.68734	0.463915	8.0578	0.56173	0.438268	0.401112	0.0277021
20112	0.16324	0.217841	3.70512	1.65452	0.44655	1.23635	-2.77555	3.61752	1.73958	0.480876	7.7811	0.575777	0.463508	0.397708	0.0278282
20113	0.0771638	0.154122	3.40797	1.59371	0.467641	1.12356	-2.82673	3.86604	1.64716	0.426059	8.1149	0.547478	0.445541	0.406797	0.0279722
20114	0.164598	0.160187	3.50289	1.48729	0.424591	1.16226	-2.7692	3.47438	1.50103	0.432028	8.62163	0.49766	0.428294	0.418016	0.0282868
20115	0.253069	0.205429	3.66048	1.67296	0.457033	1.184	-2.78841	3.60397	1.58899	0.440899	10.3425	0.433316	0.449029	0.407333	0.0285344
20116	0.215363	0.257571	3.49177	1.61779	0.463315	1.25282	-2.80859	3.4099	1.58942	0.466118	8.73478	0.538157	0.4647	0.423032	0.0288286
20117	0.369042	0.275002	3.77257	1.70263	0.451319	1.26124	-2.76668	3.82784	1.7364	0.453624	11.6226	0.39801	0.45248	0.402234	0.0292471
20118	0.139788	0.132646	3.7214	1.56452	0.420411	1.18179	-2.87268	3.94322	1.7278	0.438169	8.31853	0.542883	0.429547	0.406944	0.0291459
20119	0.115146	0.141768	3.63822	1.61877	0.444934	1.12741	-2.86141	3.83775	1.64351	0.428247	8.80186	0.51234	0.436368	0.408813	0.0293525
20120	0.202511	0.192806	3.74231	1.67715	0.44816	1.07827	-2.91285	3.79191	1.7517	0.461957	12.5758	0.383478	0.455104	0.413002	0.029554
20121	0.215032	0.203227	3.69174	1.62641	0.440555	1.16205	-2.82351	3.88109	1.86844	0.481422	10.2148	0.448425	0.461499	0.39601	0.0297278
20122	0.221173	0.222009	3.61878	1.57899	0.436334	1.1793	-2.86415	3.75193	1.87333	0.499298	10.375	0.459006	0.468385	0.408302	0.0303341
20123	0.201714	0.160652	3.73839	1.72607	0.461714	1.02405	-2.94048	4.05185	1.80533	0.445558	14.2215	0.338117	0.453311	0.405174	0.0304157
20124	0.101441	0.196637	3.86114	1.75357	0.45416	0.929982	-3.00804	3.63555	1.78631	0.491346	14.9603	0.34324	0.472194	0.420514	0.0310739
20125	0.178312	0.174459	3.55381	1.60126	0.450577	0.974103	-3.06824	3.78984	1.73263	0.457178	16.6041	0.316641	0.453984	0.440996	0.0315419
20126	0.0948598	0.166387	3.84175	1.70348	0.443413	1.02779	-3.01116	3.60543	1.58384	0.439293	11.6008	0.435178	0.441419	0.434467	0.0317515
20127	0.109829	0.158875	3.49902	1.7514	0.50054	0.972613	-3.05127	3.76495	1.59777	0.42438	13.8435	0.372199	0.461066	0.434903	0.0321053
20128	0.216511	0.17813	4.0069	1.64867	0.411458	0.845904	-3.08512	3.62735	1.60985	0.44381	26.8818	0.198068	0.42683	0.449765	0.0323534
20129	0.343361	0.268686	3.93161	1.74247	0.443195	0.944211	-3.06737	3.78058	1.75778	0.46495	30.8273	0.180511	0.45386	0.442987	0.0327798
20130	0.313765	0.310771	3.65179	1.56004	0.427199	0.999162	-3.09695	3.8469	1.80721	0.469782	24.7197	0.234884	0.449044	0.463116	0.032942
20131	0.253503	0.29681	3.83601	1.68437	0.439094	0.911375	-3.15326	3.77124	1.75509	0.465389	27.5025	0.216397	0.452129	0.463982	0.0331513
20132	0.315084	0.302841	3.67129	1.81473	0.494303	0.870428	-3.08749	3.54271	1.69346	0.478012	37.2701	0.154203	0.486303	0.450404	0.033445
20133	0.37817	0.293694	3.55223	1.6964	0.477558	0.970855	-3.04096	3.64742	1.67044	0.457977	31.6558	0.175638	0.467638	0.452387	0.0336801
20134	0.28311	0.302797	3.60419	1.73492	0.481363	0.950315	-3.07335	4.0235	1.76126	0.437743	25.6049	0.222581	0.458354	0.449176	0.0338511
20135	0.182711	0.284815	3.7975	1.63901	0.431603	0.936296	-3.07009	3.99649	1.79066	0.448059	19.8197	0.283945	0.440041	0.450807	0.0342685
20136	0.345625	0.336673	3.39295	1.60539	0.473155	0.86794	-3.11627	3.7436	1.69726	0.453375	43.7033	0.136406	0.462779	0.474506	0.0345317
20137	0.355791	0.340286	3.7386	1.65234	0.441967	0.89973	-3.08171	3.75533	1.70154	0.4531	39.5785	0.147935	0.447546	0.466186	0.0346559
20138	0.322557	0.311713	3.72978	1.69763	0.455156	0.890079	-3.10028	3.69888	1.8256	0.493555	36.1453	0.161041	0.474276	0.452499	0.0350159
20139	0.229408	0.277532	3.67292	1.61831	0.440605	0.947749	-3.01352	3.72498	1.77941	0.477697	20.9897	0.258007	0.459282	0.443619	0.0352117
20140	0.285402	0.284777	3.5622	1.51928	0.426501	1.01225	-3.00151	3.80642	1.70334	0.447493	20.442	0.264154	0.437345	0.455995	0.0355156
20141	0.288632	0.222082	3.40718	1.58902	0.466375	0.963685	-3.00732	4.04053	1.71615	0.424733	22.8859	0.227848	0.443783	0.441103	0.0357713
20142	0.144743	0.144601	3.78407	1.76588	0.46666	0.887729	-3.05383	3.68288	1.7174	0.466319	18.5316	0.276014	0.466492	0.423495	0.0359248
20143	0.104692	0.173839	3.70958	1.58411	0.427031	0.947693	-3.05678	3.71118	1.75084	0.471775	14.6864	0.355326	0.449408	0.439079	0.0361404
20144	0.127821	0.143861	3.47862	1.51254	0.434811	1.02315	-2.97226	3.74135	1.71582	0.458609	12.1132	0.40081	0.447143	0.429328	0.0366413
20145	0.138334	0.129773	3.80507	1.73267	0.45536	1.10986	-2.94022	3.6195	1.70373	0.47071	9.98534	0.471935	0.462843	0.406882	0.0369221
20146	-0.0142695	0.111706	3.31021	1.68608	0.509356	1.03906	-2.93915	3.66981	1.67061	0.45523	8.38903	0.554754	0.480899	0.409531	0.0371593
20147	0.171121	0.145516	3.49966	1.75902	0.502626	1.17533	-2.8903	3.69297	1.60126	0.433598	9.13911	0.504215	0.467184	0.406884	0.0371324
20148	0.208917	0.13954	3.74929	1.74242	0.464732	1.11651	-2.88315	3.56749	1.68695	0.472866	11.092	0.411858	0.468698	0.399902	0.0376337
20149	0.180219	0.174749	3.72993	1.73402	0.464894	1.12037	-2.88795	3.43192	1.57642	0.45934	10.6125	0.441938	0.462232	0.414769	0.0377457
20150	0.116509	0.164139	3.90566	1.80292	0.461616	1.05473	-2.87793	3.59765	1.5984	0.444291	10.5131	0.440129	0.453309	0.40495	0.0381362
20151	0.292025	0.218658	3.9575	1.77045	0.447367	1.11786	-2.88746	3.43475	1.67935	0.488928	14.1464	0.341004	0.466678	0.411598	0.0384779
20152	0.223463	0.168674	3.57772	1.92424	0.53784	1.15401	-2.85486	3.67935	1.63722	0.444974	10.5573	0.432958	0.490757	0.390999	0.0386526
20153	0.23129	0.238828	3.77147	1.72485	0.457341	1.2409	-2.81672	3.86134	1.61308	0.417752	9.15952	0.509654	0.437313	0.411631	0.0390515
20154	0.189209	0.215969	3.51221	1.7532	0.499172	1.22814	-2.81797	3.53107	1.57334	0.445569	8.52791	0.539687	0.472299	0.409024	0.0393616
20155	0.127097	0.201074	3.64079	1.63949	0.450312	1.22096	-2.84767	3.69347	1.69696	0.459448	7.76819	0.598264	0.454912	0.41066	0.0393084
20156	0.198159	0.148262	3.58357	1.66711	0.465209	1.09015	-2.89757	3.82493	1.68175	0.439681	11.6598	0.397823	0.452029	0.409299	0.0394199
20157	0.144042	0.13048	3.72549	1.66286	0.446346	1.10789	-2.84589	3.658	1.64902	0.450798	9.53579	0.464501	0.448552	0.400856	0.0394306
20158	0.175872	0.101921	3.35191	1.6245	0.48465	1.15971	-2.92298	3.7008	1.59081	0.429857	9.45314	0.483968	0.455898	0.415819	0.0395005
20159	0.1492	0.0959804	3.66922	1.58238	0.43126	1.06411	-2.93124	3.58415	1.56745	0.437327	10.9478	0.418534	0.434258	0.421198	0.0395534
20160	0.127703	0.0688946	3.68758	1.56344	0.423974	0.98959	-2.98066	3.51643	1.5705	0.446617	12.5191	0.371425	0.435026	0.426024	0.0397395
20161	0.100167	0.0470698	3.68403	1.67372	0.454319	1.0839	-2.95591	3.50142	1.52427	0.435329	9.3186	0.483865	0.445065	0.413599	0.0398687
20162	0.0258589	0.0330538	3.8967	1.62404	0.416772	1.01741	-2.97474	3.56822	1.59509	0.447027	9.20163	0.491589	0.431234	0.412779	0.0401019
20163	0.178919	0.198176	3.48524	1.66498	0.477724	1.31124	-2.75003	3.54144	1.61179	0.455123	6.77923	0.64107	0.466333	0.39885	0.0403998
20164	0.161908	0.16296	3.55103	1.59144	0.448163	1.27408	-2.76052	3.64789	1.75984	0.482426	6.90965	0.618464	0.465525	0.389459	0.0406641
20165	0.217208	0.134755	3.67267	1.73664	0.472856	1.15651	-2.84117	3.60487	1.66013	0.460524	10.0376	0.441149	0.466747	0.394721	0.0409316
20166	0.0852184	0.100274	3.71802	1.5989	0.430043	1.25597	-2.7991	3.57524	1.75571	0.491074	6.13309	0.685331	0.459961	0.385294	0.0410334
20167	0.069737	0.153674	3.457	1.59347	0.460941	1.21928	-2.74995	3.84505	1.81766	0.472728	6.38013	0.660727	0.467148	0.382035	0.041631
20168	0.150261	0.145352	3.36136	1.52794	0.454561	1.25534	-2.75268	3.56726	1.70737	0.478621	6.87738	0.610597	0.466948	0.393684	0.0419395
20169	0.115163	0.168426	3.60571	1.58364	0.439203	1.28079	-2.74933	3.70726	1.6273	0.43895	6.26587	0.67934	0.439075	0.398738	0.0422431
