cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.0962401	-0.0868725	3.86776	1.89496	0.489936	0.193997	2.1601	4.15261	1.96739	0.473773	59.9363	0.0421188	0.481568	0.246401	0.0114025
20044	0.0812308	-0.0412514	3.88994	1.95903	0.503613	0.120771	2.14874	3.99469	2.03058	0.50832	3067.63	0.000781719	0.505998	0.231174	0.0116542
20045	-0.0603507	-0.0492898	3.68058	1.75746	0.477497	0.211432	2.16129	4.22401	2.01417	0.476838	66.1561	0.0369329	0.477145	0.244754	0.011807
20046	-0.00107298	-0.0501306	4.40563	2.01254	0.45681	0.162212	2.18196	4.0121	1.90107	0.473834	186.866	0.013331	0.464924	0.241517	0.0120789
20047	0.0170737	-0.0693105	4.2816	1.95844	0.457409	0.211277	2.27269	3.83822	1.83902	0.479135	145.433	0.0188574	0.467679	0.265395	0.0122616
20048	-0.0989671	-0.128885	3.90355	1.86966	0.478964	0.280388	2.32252	3.91585	1.92551	0.491722	41.7578	0.0719551	0.485353	0.283696	0.0124408
20049	-0.080718	-0.0742242	3.97347	1.93238	0.486321	0.364572	2.34385	3.91081	1.92831	0.493071	29.4887	0.0991416	0.489669	0.274743	0.0126912
20050	-0.0969028	-0.0883008	3.66885	1.9015	0.518282	0.452637	2.47144	3.83372	1.96912	0.513632	21.6968	0.150997	0.515906	0.297466	0.0129309
20051	-0.110427	-0.108394	3.8124	1.85385	0.486268	0.431076	2.39446	4.00013	2.0093	0.502307	21.3634	0.146613	0.49448	0.288555	0.0131938
20052	-0.239973	-0.184427	4.09799	1.92177	0.468954	0.383788	2.4233	4.21924	2.05509	0.487075	17.4778	0.194539	0.478147	0.299573	0.0134352
20053	-0.158465	-0.122341	3.59521	1.85955	0.51723	0.462103	2.47523	3.92845	2.00318	0.509916	17.5209	0.192552	0.513411	0.304065	0.0137634
20054	-0.0284535	-0.0713381	4.20115	1.91455	0.455719	0.555634	2.5676	4.11162	1.95547	0.475595	20.4127	0.170579	0.46555	0.310389	0.0139846
20055	-0.0615223	-0.0353019	3.93728	1.91326	0.485934	0.693873	2.60964	3.51467	1.81767	0.517165	12.2598	0.285311	0.500664	0.319264	0.0142273
20056	0.0981795	0.0446668	4.30836	1.93207	0.448446	0.719138	2.64097	3.90864	1.87764	0.48038	17.4818	0.192795	0.463637	0.30679	0.0145717
20057	-0.0288921	0.04587	3.9821	1.94821	0.489241	0.695089	2.65117	4.03114	2.03423	0.50463	12.9498	0.262074	0.496983	0.29889	0.0147451
20058	0.0251702	0.0211578	4.19579	2.05191	0.489041	0.709679	2.64723	3.99536	2.06998	0.518097	14.7182	0.234276	0.503213	0.295019	0.0151875
20059	-0.0178291	-0.0120435	3.95712	1.94279	0.49096	0.70254	2.67201	3.63759	1.81416	0.498726	13.8827	0.259466	0.49468	0.324155	0.0153616
20060	-0.0295187	-0.00893223	4.19627	2.07382	0.494206	0.644428	2.67734	3.66451	1.81989	0.496626	15.8872	0.227102	0.495334	0.316728	0.0155456
20061	-0.0243067	-0.00407233	3.87562	1.95479	0.504381	0.601241	2.67164	3.89219	1.91843	0.492893	18.296	0.195655	0.498625	0.316165	0.0158294
20062	-0.0351298	-0.0691869	3.75852	1.90632	0.507201	0.701817	2.69067	4.00554	1.91254	0.477474	14.0249	0.271545	0.491865	0.332835	0.0161618
20063	-0.0673787	-0.0314891	4.08096	1.90081	0.465776	0.737911	2.72627	4.03231	1.87396	0.464737	11.7276	0.324246	0.465259	0.33508	0.0164462
20064	-0.0206608	-0.0367603	3.8697	1.86279	0.481379	0.649042	2.70587	3.85783	1.95632	0.507103	16.7714	0.224251	0.494221	0.330046	0.0169185
20065	0.00503762	-0.0126796	4.0998	1.86612	0.455174	0.556849	2.69381	4.17594	1.93549	0.463485	24.0565	0.152248	0.459368	0.325214	0.0171415
20066	0.0207165	0.023006	3.85902	1.92198	0.498049	0.658686	2.65258	3.94224	1.85433	0.470374	16.9891	0.203503	0.484064	0.314127	0.017355
20067	0.0731433	0.0759367	4.19752	1.86878	0.445209	0.787011	2.74473	3.94321	1.9184	0.486508	13.9764	0.254803	0.465213	0.319914	0.0174327
20068	0.142903	0.100903	3.99895	1.89354	0.47351	0.747975	2.70842	3.72038	1.69514	0.455637	18.5712	0.183056	0.464896	0.321523	0.0180225
20069	0.0952007	0.131323	4.05975	1.97286	0.485956	0.665813	2.68252	3.88709	1.72129	0.442822	19.9896	0.162799	0.464857	0.305887	0.0184354
20070	0.179617	0.104035	4.33246	1.93974	0.447724	0.74396	2.75746	3.90327	1.76444	0.452042	22.1068	0.159242	0.44977	0.322227	0.0186106
20071	0.161689	0.0957007	3.69612	1.73264	0.468772	0.778184	2.8025	4.15084	1.97421	0.475616	19.2775	0.190033	0.472392	0.330828	0.0188828
20072	0.112105	0.14653	3.78705	1.89338	0.499961	0.900455	2.85812	3.96397	1.95291	0.492665	11.8307	0.310748	0.49623	0.323479	0.019093
20073	0.2095	0.162272	3.67428	1.97683	0.538019	1.00126	2.93395	4.2267	1.99855	0.472839	12.2545	0.313445	0.50315	0.325852	0.0192728
20074	0.245989	0.200544	3.69267	1.94155	0.525784	1.03979	3.00068	3.92874	1.93524	0.492585	12.4432	0.315062	0.50867	0.335934	0.0193624
20075	0.188697	0.197553	3.85351	2.01063	0.521766	0.846479	2.98765	4.04692	1.91479	0.473149	17.9918	0.216338	0.496862	0.331565	0.0197351
20076	0.17601	0.144695	4.09143	2.04531	0.4999	1.02864	2.95942	3.93222	1.95783	0.497894	10.8981	0.363487	0.498917	0.331115	0.0198855
20077	0.176137	0.195238	4.0378	1.9198	0.475458	0.894048	2.89069	3.87878	1.97831	0.510033	14.0968	0.257698	0.492399	0.317962	0.020179
20078	0.206925	0.213456	4.11585	2.05684	0.499736	0.845081	2.872	3.72974	1.95898	0.525233	17.3553	0.203622	0.511857	0.305662	0.0203917
20079	0.179459	0.196144	4.11949	2.01108	0.488188	0.845567	2.86664	3.77359	2.02197	0.535822	16.0729	0.22185	0.510961	0.306658	0.0206018
20080	0.150868	0.177851	4.1521	2.02518	0.487748	0.91876	2.9569	3.85433	2.01385	0.52249	13.0976	0.294829	0.504473	0.323532	0.0208907
20081	0.152917	0.20043	4.0089	1.81648	0.453112	0.938505	2.9676	3.73779	1.84915	0.494716	12.4075	0.308574	0.473186	0.343183	0.0211509
20082	0.235212	0.256095	3.56357	1.78316	0.500386	0.945203	3.00301	3.75378	1.86262	0.496199	14.9687	0.252044	0.498238	0.341096	0.0212683
20083	0.150435	0.177596	4.02252	2.01996	0.502163	0.859575	2.91342	3.78352	1.79703	0.474961	14.8837	0.25144	0.488978	0.329071	0.0213873
20084	0.213033	0.237557	4.1354	1.97078	0.476564	0.902106	2.86912	3.55274	1.97601	0.556193	14.5847	0.237411	0.513361	0.305012	0.0215267
20085	0.171152	0.174692	3.9875	1.84515	0.462734	0.799463	2.84597	4.03993	1.9849	0.49132	18.0754	0.197388	0.47712	0.317874	0.022026
20086	0.13119	0.231645	3.92792	1.81114	0.461095	0.784085	2.78921	3.89254	1.93421	0.496901	15.345	0.213136	0.478917	0.304026	0.0220331
20087	0.258541	0.24516	3.75402	1.80576	0.481019	0.791382	2.80585	4.23084	1.91207	0.451937	23.095	0.14196	0.46561	0.306108	0.0221235
20088	0.252582	0.287478	3.7131	1.81774	0.489547	0.8514	2.85585	4.24692	2.07828	0.489361	18.3961	0.179291	0.489447	0.297506	0.0223586
20089	0.262265	0.241556	4.17635	1.99685	0.478132	0.910644	2.87903	4.11014	1.96466	0.478004	16.547	0.210198	0.478069	0.305175	0.0224125
20090	0.34967	0.260769	3.98721	1.93916	0.486345	0.985335	2.97278	3.66188	1.7978	0.49095	18.2024	0.202035	0.48855	0.32989	0.0228408
20091	0.271327	0.250384	4.03435	1.85079	0.458757	0.947173	2.96061	3.93946	1.91733	0.486698	16.081	0.228384	0.472561	0.327766	0.0231446
20092	0.248584	0.245315	4.08208	1.86042	0.455752	0.988466	3.00539	3.68567	1.82571	0.495353	13.9161	0.273713	0.474542	0.340772	0.0235341
20093	0.273299	0.251661	3.98842	1.95051	0.489044	0.871178	2.98604	3.34226	1.8144	0.542866	20.9166	0.17873	0.513583	0.331877	0.0237089
20094	0.235698	0.251903	3.85304	1.77395	0.460404	0.952756	2.94938	4.18587	1.88655	0.450694	14.1517	0.257086	0.455348	0.332088	0.0239745
20095	0.268349	0.244816	3.68362	1.8803	0.510448	0.898715	2.92223	3.83801	1.77963	0.463686	18.0404	0.198681	0.486587	0.328818	0.0243057
20096	0.193563	0.232984	3.77189	1.86194	0.493636	0.938012	2.87678	3.84006	1.81638	0.473009	12.6121	0.277102	0.48323	0.322169	0.0245356
20097	0.183722	0.163448	3.88722	1.77744	0.457251	0.856157	2.87885	3.87489	1.78432	0.460482	16.3068	0.226084	0.458864	0.341151	0.0248376
20098	0.161975	0.158792	3.93346	1.79506	0.456357	0.822846	2.87456	3.75176	1.71513	0.457153	16.887	0.218375	0.456746	0.344498	0.0252813
20099	0.0586529	0.0722631	3.9312	1.82164	0.463382	0.765636	2.79745	3.75739	1.86905	0.497432	14.8585	0.249912	0.480022	0.334804	0.0255358
20100	-0.0842931	-0.0585079	3.78823	1.80324	0.476012	0.812846	2.7686	3.55765	1.89813	0.533536	9.93035	0.40243	0.503871	0.350694	0.0257055
20101	-0.0155685	0.0576995	3.65963	1.89029	0.516524	0.752614	2.74819	3.88642	1.94107	0.499448	12.2669	0.295052	0.50773	0.320916	0.0260021
20102	-0.0030799	0.0395633	3.81787	1.77272	0.464321	0.858834	2.7768	4.00291	1.90093	0.474887	10.0855	0.371448	0.469729	0.337807	0.026201
20103	-0.0727858	0.0155483	3.36262	1.77872	0.528969	0.815599	2.78851	3.88205	1.75919	0.45316	9.74283	0.394614	0.488347	0.352173	0.0264583
20104	0.00293304	0.00847401	3.78039	1.76848	0.467802	0.784328	2.79052	3.71006	1.87537	0.505482	12.6762	0.305289	0.486465	0.346954	0.0267843
20105	-0.0655021	-0.0522547	3.92049	1.81259	0.462339	0.812753	2.77729	3.82851	1.83716	0.479864	10.3799	0.385666	0.470997	0.354292	0.0269309
20106	-0.0638859	-0.0807272	3.52659	1.74929	0.496029	0.759125	2.77334	3.92873	1.93986	0.493764	12.0259	0.338674	0.494835	0.355787	0.0273492
20107	-0.0669404	-0.0752387	3.92482	1.71341	0.436558	0.791529	2.74903	3.73323	1.80449	0.483359	10.8234	0.368485	0.459373	0.361893	0.0276293
20108	-0.0521722	-0.0774304	3.7644	1.75101	0.46515	0.776951	2.83604	4.15253	1.80378	0.43438	12.3476	0.343722	0.449011	0.373929	0.0279672
20109	-0.0409607	-0.0613406	3.84697	1.804	0.468941	0.911147	2.86525	3.68148	1.74639	0.474372	9.44826	0.453255	0.471597	0.376325	0.0284233
20110	-0.0755122	-0.0637153	3.62522	1.84672	0.509409	0.915908	2.95915	3.50226	1.66992	0.476812	9.29655	0.491457	0.493392	0.393914	0.0285988
20111	-0.103165	-0.074755	3.95523	1.83139	0.46303	1.05603	3.02746	3.9301	1.72039	0.437748	7.16191	0.67187	0.45043	0.403955	0.0286543
20112	-0.05775	-0.0691292	3.61895	1.78719	0.493842	1.08101	3.05518	3.88088	1.91416	0.493229	7.52743	0.648382	0.493525	0.397458	0.0287624
20113	-0.158612	-0.101735	3.83331	1.88963	0.49295	0.940046	3.01486	4.11896	1.99075	0.483314	8.04703	0.603525	0.487959	0.385032	0.0289572
20114	-0.163747	-0.089353	3.90565	1.87632	0.480412	0.93049	3.03427	3.67371	1.82107	0.495702	8.1488	0.598677	0.487823	0.39761	0.0288877
20115	-0.178355	-0.142021	3.87345	1.75859	0.454011	1.02784	3.01572	3.92653	1.81434	0.462073	6.85357	0.727452	0.458069	0.411088	0.0292055
20116	-0.20057	-0.154039	3.52508	1.75034	0.496539	0.930573	2.98637	3.74572	1.82469	0.487139	7.70793	0.639741	0.491696	0.408285	0.0294409
20117	-0.158352	-0.138217	4.02653	1.7614	0.437449	1.00765	2.98857	3.61851	1.76297	0.487209	7.19119	0.679777	0.461001	0.409633	0.0298167
20118	-0.109097	-0.116538	3.94456	1.90794	0.483688	1.00127	3.03801	4.17913	1.83376	0.43879	8.07132	0.616454	0.460591	0.399478	0.0297675
20119	-0.0928689	-0.121283	3.95398	1.93616	0.489674	1.03683	3.06719	3.82245	1.78866	0.467935	7.96601	0.638111	0.478988	0.405711	0.0297091
20120	-0.108103	-0.111493	3.88029	1.95111	0.502826	1.09642	3.11985	3.81721	1.82565	0.47827	7.19672	0.725442	0.490649	0.408816	0.0300029
20121	-0.0103163	-0.0635317	4.21216	1.90791	0.452952	1.1742	3.13362	4.13828	1.97361	0.476915	7.28528	0.701536	0.464828	0.397115	0.0301528
20122	-0.0192615	-0.0384864	4.00202	1.85878	0.464462	1.12112	3.15137	4.14608	2.031	0.489861	7.8243	0.65023	0.477386	0.395513	0.0303995
20123	-0.142285	-0.0885857	4.23221	1.94318	0.459141	1.19726	3.12848	3.92659	2.05249	0.522715	5.76776	0.897186	0.489737	0.393156	0.0307107
20124	-0.0272625	-0.0360012	3.99004	1.88976	0.473619	1.03723	3.10372	3.87159	1.97471	0.510053	8.69957	0.566572	0.491561	0.389515	0.0308316
20125	0.0141497	-0.0673894	3.942	1.88231	0.477501	1.14538	3.13848	3.90296	1.86903	0.478875	8.03134	0.639845	0.478185	0.406624	0.0309304
20126	-0.0708087	-0.0939229	3.77472	1.84241	0.488091	1.16991	3.15753	3.74745	1.92524	0.513746	6.86764	0.769692	0.500872	0.412403	0.0311105
20127	-0.0865181	-0.0537062	3.87822	1.835	0.473156	1.04085	3.09297	3.96228	1.91539	0.483405	7.79069	0.635476	0.478335	0.397724	0.0314165
20128	-0.0767375	-0.0607679	3.77266	1.77729	0.471097	1.02184	3.12254	3.91526	2.05091	0.523825	8.39643	0.603438	0.49795	0.39835	0.0319254
20129	-0.0752702	-0.0821137	4.06685	1.87238	0.460402	1.1907	3.1096	4.08993	1.91225	0.46755	6.35625	0.801338	0.463986	0.402363	0.0322138
20130	-0.126679	-0.0768244	4.04034	1.88165	0.465717	1.19792	3.14602	4.06629	2.00565	0.493238	5.91983	0.877282	0.479521	0.400596	0.0325079
20131	-0.0505976	-0.0761331	4.01508	1.79653	0.447445	1.22459	3.20384	4.11229	2.03044	0.49375	6.61599	0.813047	0.470875	0.412849	0.0326674
20132	0.0209515	-0.0237147	3.78119	1.76704	0.467325	1.1649	3.20529	3.97901	2.07015	0.520267	7.96754	0.654309	0.494471	0.404635	0.0328354
20133	-0.067658	-0.040324	4.21615	1.89163	0.448664	1.1783	3.23062	3.861	1.97613	0.511816	6.89189	0.776207	0.478852	0.408949	0.0330301
20134	-0.0325624	-0.0763671	3.94268	2.05856	0.522123	1.25474	3.19988	4.19933	1.94772	0.463817	6.47723	0.828579	0.492051	0.40125	0.0332881
20135	-0.118184	-0.098224	3.94433	1.84731	0.468344	1.28443	3.27383	4.06539	2.08024	0.511696	5.77979	0.983663	0.490348	0.420002	0.0334346
20136	-0.149836	-0.125073	3.76717	1.86072	0.493931	1.22102	3.21927	3.95409	2.06795	0.522991	5.95166	0.93962	0.508813	0.415917	0.0337793
20137	-0.124421	-0.12546	4.13399	1.83152	0.443039	1.18904	3.2725	4.1048	2.0811	0.506992	6.69265	0.862595	0.474902	0.424665	0.0340036
20138	0.0128359	-0.0249228	3.99716	1.87911	0.470111	1.28888	3.30072	3.98177	2.00429	0.503366	6.79237	0.814142	0.486707	0.416009	0.0344619
20139	0.063092	-0.0206876	3.60735	1.8146	0.503029	1.2884	3.3304	4.02659	2.03184	0.504605	7.47969	0.750685	0.50386	0.422048	0.034756
20140	-0.169625	-0.0853487	3.79896	1.86136	0.489966	1.09383	3.19582	3.78007	2.02669	0.536151	6.74426	0.798165	0.513001	0.409193	0.0350089
20141	-0.122023	-0.127758	3.84021	1.82087	0.474159	1.16021	3.18718	4.12316	2.17852	0.528362	6.68377	0.822054	0.502224	0.40732	0.0350057
20142	-0.139179	-0.153648	3.94874	1.79199	0.453813	1.13059	3.10054	4.09532	2.28375	0.557648	6.56803	0.80616	0.506677	0.393898	0.0352669
20143	-0.181878	-0.126402	3.63988	1.75837	0.483084	1.17193	3.11717	4.22357	2.03435	0.481665	5.74026	0.916398	0.482322	0.409622	0.035586
20144	-0.191645	-0.147743	3.49533	1.67339	0.478751	1.11454	3.10791	3.99292	1.86894	0.468063	6.21253	0.853057	0.473052	0.428055	0.0359163
20145	-0.11674	-0.136496	3.9228	1.78124	0.454074	1.12903	3.18025	3.84817	1.95488	0.508002	7.08844	0.775968	0.480779	0.424122	0.0360086
20146	-0.112245	-0.127789	3.78734	1.72675	0.455925	1.07115	3.16622	4.10581	1.94234	0.473071	7.74807	0.700208	0.464844	0.425185	0.0363409
20147	-0.111459	-0.0926098	3.74319	1.87059	0.49973	1.11139	3.1026	3.8398	1.95713	0.509696	6.82733	0.747682	0.504776	0.400169	0.0365446
20148	-0.150854	-0.156233	4.18234	1.94201	0.464335	1.03795	3.08618	4.08973	1.87065	0.457402	7.43905	0.706626	0.460907	0.408183	0.036747
20149	-0.211043	-0.162244	3.83256	1.89542	0.494558	0.986948	3.03075	3.85355	1.73643	0.450605	7.10378	0.717592	0.472521	0.412506	0.0368924
20150	-0.173379	-0.138281	3.75356	2.00507	0.534178	0.977551	3.01414	3.83718	1.94058	0.505732	7.50221	0.66232	0.519798	0.386495	0.0374251
20151	-0.221755	-0.133275	3.77194	1.82138	0.482876	1.07403	3.05467	3.81095	1.91945	0.503667	6.05284	0.839525	0.493325	0.404597	0.0373121
20152	-0.109618	-0.121207	3.62475	1.84286	0.50841	1.25454	3.18021	3.84038	1.90691	0.496543	5.85694	0.930467	0.502305	0.420972	0.0373414
20153	-0.170091	-0.0886564	4.12785	1.84646	0.447318	1.15703	3.18718	3.77125	1.76501	0.468018	6.09291	0.880623	0.4572	0.42635	0.0374277
20154	-0.162872	-0.218549	3.8475	1.77369	0.460997	1.14982	3.14965	3.72995	1.88116	0.504339	6.58367	0.861586	0.482332	0.437063	0.0378269
20155	-0.290739	-0.232215	3.70938	1.6761	0.451856	1.09397	3.13378	3.91651	1.92195	0.490731	5.90893	0.958709	0.471821	0.440596	0.038008
20156	-0.293868	-0.311309	3.68914	1.74331	0.472551	1.1487	3.11992	3.9901	1.99788	0.50071	5.65751	1.04051	0.487182	0.440444	0.0382527
20157	-0.40982	-0.349098	3.61017	1.89988	0.526258	1.1167	3.09949	4.0726	2.0097	0.493469	5.10359	1.16514	0.508877	0.432099	0.0383498
20158	-0.372173	-0.368273	3.66596	1.92805	0.525934	1.14586	3.12361	3.79945	1.90042	0.500184	5.29126	1.15221	0.512829	0.4434	0.0386174
20159	-0.380575	-0.319202	3.97656	1.82521	0.458991	1.00609	3.02175	3.74766	1.88002	0.501652	5.80489	0.961424	0.479689	0.429711	0.0389154
20160	-0.313807	-0.306421	3.56959	1.73568	0.486239	1.03604	3.02004	3.81965	1.92738	0.504596	6.07285	0.911048	0.495728	0.430386	0.0390445
20161	-0.408189	-0.390491	4.07955	1.9391	0.475321	1.07576	2.98401	3.77998	1.92086	0.508166	5.17108	1.10105	0.491118	0.424591	0.0395397
20162	-0.324252	-0.357648	3.8564	1.71093	0.443659	0.991548	3.0462	3.74049	1.80455	0.482438	6.69206	0.865665	0.462753	0.45186	0.0399709
20163	-0.394708	-0.398712	3.84285	1.92786	0.501675	1.03434	3.03596	3.55499	1.85994	0.523191	5.77664	1.02109	0.512015	0.437889	0.0402729
20164	-0.355356	-0.403296	4.05296	2.0226	0.499044	1.0847	3.07422	3.98899	1.8227	0.456932	5.83153	1.03687	0.478156	0.440284	0.0405903
20165	-0.486946	-0.43545	4.22375	2.03568	0.48196	1.10995	3.08618	3.94243	1.83788	0.466181	4.86333	1.27504	0.474342	0.444697	0.0406171
20166	-0.476713	-0.427389	4.28357	2.00536	0.468151	1.05285	3.11543	3.79255	1.91286	0.504374	5.36495	1.16978	0.485161	0.444829	0.040654
20167	-0.445455	-0.509098	3.58255	1.79675	0.501527	1.20576	3.17454	3.94953	1.78541	0.452058	4.97675	1.36326	0.475587	0.486514	0.0413001
20168	-0.546068	-0.549162	3.84507	1.89909	0.493904	1.14369	3.1443	3.95286	1.94352	0.491674	4.77771	1.42764	0.492773	0.470331	0.0414406
