cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.136347	-0.179013	4.00755	1.79893	0.448884	-1.6467	0.364847	3.59798	1.82863	0.508239	0.129663	1.14059	0.476963	0.0199871	0.00368365
20014	-0.153139	-0.132355	3.97591	1.77864	0.447355	-1.6477	0.377353	4.05253	1.76389	0.435256	0.11631	1.11686	0.441248	0.0180133	0.00389714
20015	-0.242841	-0.195021	3.85845	1.83497	0.475572	-1.69084	0.366588	3.65363	1.74178	0.476726	0.150429	1.04835	0.476133	0.0215805	0.00410171
20016	-0.137949	-0.144472	3.65506	1.65147	0.45183	-1.49472	0.45366	3.65033	1.71658	0.470252	0.19435	0.920408	0.461035	0.0258813	0.00435587
20017	-0.077209	-0.116058	3.89304	1.71765	0.441211	-1.51328	0.479368	3.71303	1.66804	0.449238	0.171911	1.03115	0.44513	0.0255233	0.00454604
20018	-0.116578	-0.129248	3.57697	1.78401	0.49875	-1.46177	0.505295	4.12019	1.80406	0.437859	0.222513	0.904765	0.466156	0.027302	0.00481992
20019	-0.153415	-0.0712891	3.71362	1.76876	0.476291	-1.44069	0.624378	4.07682	1.73778	0.426257	0.292054	0.828534	0.450108	0.0333689	0.0050016
20020	-0.107016	-0.0933155	3.83584	1.76191	0.459327	-1.4446	0.614632	3.60358	1.79012	0.496763	0.280131	0.894561	0.477461	0.0340894	0.00522305
20021	0.0736442	-0.0635499	3.37736	1.73419	0.513474	-1.42037	0.642549	3.59354	1.81564	0.505253	0.223367	1.11604	0.509236	0.0339379	0.00545371
20022	-0.188361	-0.148253	3.76595	1.79443	0.476489	-1.3484	0.667962	3.62211	1.85366	0.511761	0.49507	0.672842	0.493781	0.0436821	0.00568123
20023	-0.218964	-0.241697	3.64065	1.72482	0.473768	-1.26813	0.732559	4.08425	1.91406	0.468646	0.8623	0.550374	0.47106	0.0612472	0.00582326
20024	-0.194203	-0.208761	3.90786	1.70091	0.435253	-1.26087	0.699265	3.96488	1.79831	0.45356	0.724663	0.568893	0.444473	0.0556561	0.00608195
20025	-0.136805	-0.159278	3.53859	1.58149	0.446928	-1.32175	0.704542	4.13119	1.842	0.445877	0.531432	0.70205	0.446362	0.0516988	0.00645578
20026	-0.217968	-0.14042	3.54949	1.76119	0.496182	-1.22687	0.774743	3.82291	1.7379	0.454601	0.822801	0.508946	0.474621	0.0564867	0.00671547
20027	-0.129851	-0.173074	3.68717	1.76258	0.47803	-1.15745	0.870314	3.96639	1.68703	0.425332	1.03096	0.527981	0.45072	0.0731615	0.00695091
20028	-0.239141	-0.234013	3.45889	1.7057	0.493137	-1.06462	0.929145	3.68573	1.88162	0.510516	1.9855	0.340704	0.502102	0.0862014	0.00718405
20029	-0.176539	-0.227433	3.58526	1.6729	0.466603	-0.957331	0.966317	3.85749	1.92728	0.499621	2.33752	0.304818	0.483716	0.0900867	0.00736555
20030	-0.298652	-0.242564	3.56666	1.65973	0.465346	-0.892052	1.07563	3.85421	1.83098	0.47506	4.93474	0.176062	0.470391	0.110723	0.00762428
20031	-0.35273	-0.201703	3.44153	1.70029	0.494051	-0.875741	1.08683	3.77891	1.80528	0.477725	6.06974	0.13677	0.485506	0.105917	0.00777909
20032	-0.237704	-0.239936	3.83001	1.68695	0.440454	-0.901526	1.11721	3.63404	1.77943	0.489655	4.17976	0.22033	0.464409	0.117312	0.00799546
20033	-0.196632	-0.229683	3.88355	1.68611	0.434168	-0.810529	1.17507	3.65991	1.89023	0.51647	5.23615	0.188434	0.474099	0.121275	0.00825146
20034	-0.160036	-0.144812	3.98872	1.78473	0.447445	-0.899612	1.15529	3.75573	1.8427	0.490635	3.09024	0.273486	0.46839	0.104385	0.0084848
20035	-0.00538393	-0.0390107	4.13374	1.84042	0.44522	-0.787055	1.22683	3.75997	1.78016	0.473449	2.62249	0.305505	0.458666	0.0996655	0.00859763
20036	-0.00268399	-0.00858054	3.71466	1.80725	0.486519	-0.655988	1.31972	4.00704	1.76829	0.441295	4.1339	0.213403	0.463051	0.109866	0.00887481
20037	0.0223205	0.0159556	3.77129	1.85116	0.490857	-0.611102	1.41564	3.55395	1.8062	0.508224	4.88283	0.200612	0.499283	0.118152	0.00922832
20038	0.0575521	-0.0177373	3.74745	1.76944	0.472173	-0.502364	1.47969	3.82325	1.81686	0.475213	7.1523	0.156753	0.473708	0.135238	0.00948591
20039	0.0290944	0.025078	3.78706	1.88025	0.496492	-0.445273	1.56893	3.93783	1.82537	0.463546	10.5921	0.112512	0.479697	0.138586	0.0098567
20040	0.0409095	0.0705659	4.09533	2.02339	0.494073	-0.380655	1.5889	3.7086	1.95773	0.52789	12.9719	0.0888584	0.510143	0.126515	0.0102637
20041	-0.0599319	-0.0247682	3.77363	1.70467	0.451732	-0.357748	1.62919	3.87488	1.91248	0.493559	30.8428	0.0443473	0.472923	0.159074	0.0104659
20042	-0.00226893	-0.00129079	3.69402	1.85243	0.501466	-0.39765	1.54794	3.62248	1.78319	0.492257	15.3532	0.078163	0.496907	0.141722	0.0106589
20043	0.0471328	0.005886	3.9546	1.73714	0.439271	-0.417263	1.58005	3.64024	1.76907	0.485976	11.4901	0.107832	0.461657	0.15022	0.0107816
20044	0.0152904	-0.0248889	3.69921	1.67186	0.45195	-0.364789	1.6645	3.9517	1.861	0.470938	19.7565	0.0722301	0.461757	0.168098	0.0110236
20045	-0.153125	-0.0491277	3.60027	1.77198	0.492179	-0.248019	1.73291	3.59103	1.84852	0.514761	352.661	0.0045024	0.503456	0.179919	0.0112316
20046	-0.111397	-0.055756	3.80087	1.70518	0.448628	-0.0792948	1.81109	3.47804	1.8394	0.52886	3381.76	0.000515282	0.486965	0.197387	0.0115673
20047	-0.161906	-0.0729724	3.5578	1.57266	0.442032	-0.210205	1.80956	3.79537	1.85961	0.489969	1519.16	0.00116641	0.466775	0.205253	0.0117763
20048	-0.0165075	-0.00327859	3.69201	1.73707	0.470495	-0.0916046	1.86107	4.21683	2.10066	0.498161	616.32	0.00281978	0.485246	0.184695	0.0121971
20049	-0.0606267	-0.0316174	3.68892	1.76305	0.477931	-0.0791303	1.91464	4.08812	2.12432	0.519634	11063.4	0.000171191	0.499853	0.195964	0.0123585
20050	-0.0603908	-0.0594828	3.89391	1.82359	0.468318	-0.0336849	1.92837	4.36377	2.14817	0.492273	5540.57	0.000356602	0.480977	0.199265	0.0126168
20051	-0.123328	-0.0974999	3.89688	1.95204	0.500925	-0.0466602	1.97656	3.93439	1.86068	0.472927	731.841	0.00293897	0.486859	0.220094	0.0127317
20052	-0.0772718	-0.104325	4.07248	2.00914	0.493346	0.00708775	2.00166	3.86979	1.81718	0.46958	623.219	0.00355827	0.481766	0.224761	0.0129227
20053	-0.126759	-0.123409	3.94363	1.84012	0.466605	0.0559168	2.02567	3.88109	1.81267	0.467052	138.402	0.0166852	0.466827	0.240268	0.0130923
20054	-0.118839	-0.104324	3.86346	1.95962	0.507219	0.0688848	2.03214	4.08324	1.89906	0.465087	129.524	0.0176201	0.48557	0.228321	0.0133571
20055	-0.0810671	-0.0633209	3.96865	1.89142	0.476591	0.0779981	2.16915	3.93295	1.90019	0.483146	196.98	0.0126509	0.479853	0.24743	0.0135951
20056	-0.0637946	0.00228636	3.96119	1.73784	0.438716	0.209468	2.18199	3.95918	1.98213	0.500641	63.6261	0.0373362	0.469671	0.242113	0.0137488
20057	0.168388	0.0906474	3.98001	1.80685	0.453982	0.378926	2.30095	4.03754	1.99992	0.495332	110.215	0.0221631	0.474805	0.242997	0.0139055
20058	0.140027	0.158317	3.96994	1.94344	0.489539	0.339886	2.33731	4.01112	1.99521	0.497418	118.867	0.0199719	0.493499	0.231669	0.0139232
20059	0.149928	0.131506	3.63547	1.82731	0.502634	0.351353	2.3528	3.83166	1.9201	0.501114	121.614	0.020286	0.501854	0.247744	0.0140992
20060	0.316495	0.247849	3.89269	1.82696	0.469331	0.305655	2.29556	3.94331	1.95783	0.496495	35683.0	5.87551e-05	0.483001	0.216982	0.0143841
20061	0.289006	0.255106	3.55294	1.71867	0.483732	0.351209	2.392	3.6679	1.8032	0.491617	1180.15	0.00193463	0.487737	0.244885	0.0144413
20062	0.277393	0.228319	3.83555	1.94019	0.505844	0.456381	2.47093	4.09587	1.88815	0.460988	156.986	0.0160183	0.48268	0.247322	0.0147656
20063	0.266612	0.297862	3.49371	1.90652	0.545699	0.456955	2.47617	3.97139	1.96458	0.494684	130.968	0.0181153	0.51856	0.234651	0.014918
20064	0.29122	0.290924	3.7146	1.80452	0.485792	0.513562	2.4845	3.93824	2.15876	0.548154	97.3334	0.0247181	0.517884	0.232938	0.0151271
20065	0.362067	0.334989	3.89351	1.93271	0.496393	0.532913	2.53899	4.29483	2.03119	0.472939	166.422	0.0145942	0.484091	0.234607	0.0152253
20066	0.318177	0.302602	3.77033	1.77342	0.470362	0.587547	2.49023	4.03917	1.85625	0.459562	65.9549	0.0362801	0.464776	0.248001	0.0154739
20067	0.351262	0.324029	3.844	1.88389	0.490085	0.445309	2.50829	3.92139	1.84931	0.471596	539.406	0.00442245	0.480748	0.242228	0.0155913
20068	0.329506	0.434122	3.70475	1.85332	0.500255	0.635719	2.65794	3.7666	1.76121	0.467585	52.7414	0.0468833	0.483785	0.254966	0.015786
20069	0.3674	0.453893	3.87302	1.90208	0.491109	0.818871	2.74736	3.83301	1.60748	0.419378	25.8062	0.101913	0.45543	0.272662	0.0160854
20070	0.342529	0.377298	3.81594	1.82218	0.477519	0.747	2.72159	3.45657	1.78305	0.515844	33.5929	0.0817983	0.495735	0.276035	0.0165306
20071	0.462046	0.480176	3.56227	1.79157	0.50293	0.717389	2.71995	3.83374	1.89664	0.494723	76.9414	0.0326001	0.498676	0.25385	0.0166992
20072	0.568561	0.529166	3.82443	1.84952	0.483607	0.64629	2.7148	3.90218	1.96213	0.50283	790.648	0.00302093	0.493315	0.238658	0.0170181
20073	0.562445	0.526908	3.7164	1.90151	0.511653	0.757006	2.79514	3.72194	1.74609	0.469135	135.913	0.0189271	0.490378	0.260791	0.0173048
20074	0.388382	0.437372	3.95976	1.91518	0.48366	0.731792	2.78223	3.46194	1.70416	0.492257	46.624	0.058965	0.48767	0.275352	0.0176587
20075	0.423254	0.445361	3.73103	1.8988	0.50892	0.713271	2.72565	4.0679	1.93378	0.475375	61.8206	0.042055	0.491423	0.253369	0.0178568
20076	0.517306	0.558029	4.0031	2.07008	0.517119	0.886514	2.93075	3.5222	1.75109	0.497156	41.3001	0.0681574	0.507776	0.269281	0.0182643
20077	0.495387	0.482576	4.02909	2.10974	0.523628	0.937859	2.96912	3.83518	1.76186	0.459394	31.5807	0.0978907	0.492303	0.285432	0.0187813
20078	0.412181	0.460635	4.14959	2.08269	0.501904	1.07718	3.05074	3.54406	1.82555	0.515102	15.1703	0.221111	0.507983	0.300382	0.0189337
20079	0.476732	0.462896	4.29099	2.01383	0.469317	1.12908	3.11494	3.74206	1.88047	0.502522	16.5272	0.212781	0.484785	0.311172	0.0191324
20080	0.51126	0.443093	4.05488	2.00071	0.493408	1.17711	3.12517	4.22858	1.93139	0.456747	16.2254	0.221676	0.474693	0.313936	0.0192046
20081	0.397823	0.457709	4.14463	2.05236	0.495186	1.13547	3.11446	3.94211	1.89676	0.481152	12.972	0.272062	0.488345	0.308941	0.0193759
20082	0.507804	0.478705	3.83399	1.92784	0.502827	1.18605	3.16549	3.60197	1.79717	0.498942	15.6925	0.230008	0.500945	0.326474	0.0196873
20083	0.438645	0.396948	3.90197	1.76324	0.451884	1.08795	3.12169	3.99327	1.9496	0.488222	17.6096	0.2108	0.470263	0.333401	0.0200056
20084	0.424281	0.387226	3.83913	1.86251	0.485139	1.12892	3.12226	3.88987	1.86228	0.478752	15.0659	0.248256	0.481924	0.334363	0.0204984
20085	0.425262	0.443288	4.02802	1.97835	0.491149	1.20869	3.1442	3.90329	1.87938	0.481486	11.8858	0.306877	0.486393	0.321106	0.0206963
20086	0.382443	0.385527	3.80802	1.84238	0.483815	1.10603	3.1185	3.61289	1.83212	0.507108	14.2656	0.261789	0.495155	0.337059	0.0210205
20087	0.436164	0.402349	3.72648	1.81971	0.488318	1.08232	3.15173	4.03038	1.94304	0.482097	18.1048	0.20876	0.485086	0.334436	0.0212381
20088	0.327951	0.370438	3.93869	2.03238	0.516003	1.18715	3.16298	3.93308	1.82528	0.464083	10.5635	0.369114	0.490062	0.335827	0.0214832
20089	0.36379	0.390161	3.95786	2.0002	0.505374	1.20406	3.17584	3.74413	1.78152	0.475817	10.9907	0.353025	0.491005	0.339171	0.0217103
20090	0.319405	0.318302	3.97691	1.95933	0.492676	1.26331	3.22793	3.54799	1.70896	0.48167	9.50201	0.445481	0.487487	0.365988	0.021455
20091	0.198543	0.25927	3.90733	1.85948	0.475895	1.16158	3.13916	3.85284	1.85193	0.480666	8.94273	0.463717	0.478264	0.358542	0.0218157
20092	0.159491	0.228108	4.00995	1.89544	0.472685	1.10286	3.05468	3.97471	1.86	0.467959	8.97754	0.444973	0.470332	0.347314	0.0220445
20093	0.232432	0.235462	3.92576	1.7923	0.456548	1.06532	3.07204	3.80956	1.90668	0.500499	11.5988	0.346853	0.478193	0.352367	0.0222689
20094	0.121365	0.170825	3.68758	1.7779	0.482132	1.036	3.08957	3.85788	1.76199	0.456726	10.1835	0.418281	0.469142	0.375761	0.0224176
20095	0.208555	0.135851	3.77915	1.74662	0.462172	1.11082	3.13015	4.09943	1.88146	0.458956	11.0134	0.407041	0.460499	0.381998	0.0229574
20096	0.0557752	0.0608392	3.67846	1.64123	0.446174	1.20475	3.19313	3.65612	1.88826	0.516465	7.43199	0.660069	0.481212	0.410132	0.0233444
20097	0.0349578	-0.00665463	3.576	1.92656	0.538748	1.08108	3.10737	3.74693	1.77027	0.472459	8.86101	0.547182	0.50483	0.396173	0.0235487
20098	-0.0105957	-0.0399384	3.8575	1.77783	0.460875	1.10293	3.09964	3.80936	1.81083	0.475364	7.94955	0.619968	0.468074	0.407237	0.0238457
20099	-0.0227495	-0.0469716	4.11834	1.83354	0.445214	1.14053	3.10316	4.13438	1.8781	0.454265	7.3331	0.676613	0.449748	0.400741	0.0241274
20100	0.0343097	0.0634026	3.65002	1.87507	0.513717	1.13829	3.13251	4.17576	1.91673	0.459013	7.72866	0.609383	0.484528	0.38323	0.0241744
20101	0.0670704	0.12543	4.00584	1.84929	0.461647	1.06597	3.15072	3.98185	1.77724	0.446334	9.17255	0.4989	0.454014	0.386973	0.0244045
20102	0.0527749	0.0723057	3.65601	1.79884	0.492023	1.11963	3.1778	3.95919	1.89157	0.477766	8.47321	0.569093	0.484611	0.395277	0.0245534
20103	0.0578874	0.0357257	3.81889	1.79208	0.469267	1.20023	3.19943	3.9451	1.82751	0.463236	7.67014	0.652468	0.466203	0.408863	0.0248748
20104	0.0634263	0.0604358	3.77422	1.89611	0.502384	1.27611	3.22936	4.0169	1.92973	0.480403	6.82855	0.735303	0.491051	0.396329	0.0251754
20105	0.0384613	-0.00189131	3.7934	1.82777	0.481829	1.3272	3.24532	3.87715	1.78325	0.459937	6.34882	0.830421	0.470764	0.422092	0.025324
20106	-0.00268281	-0.0438194	4.03818	1.7803	0.440866	1.26119	3.27851	3.95555	1.79453	0.453674	6.91002	0.798687	0.447204	0.435763	0.0257165
20107	-0.0134666	-0.0271871	3.83508	1.8207	0.474748	1.2989	3.24553	3.84885	1.90715	0.495511	6.21877	0.861157	0.485148	0.418147	0.0257736
20108	0.0829016	0.00842454	3.51306	1.89305	0.538859	1.26921	3.26956	4.15811	1.90967	0.459266	7.55687	0.703666	0.495716	0.411599	0.0260397
20109	0.152021	0.068114	3.90839	1.81153	0.463498	1.29159	3.25545	3.89638	1.88344	0.48338	7.82299	0.64931	0.473424	0.407479	0.0262715
20110	-0.0175148	0.00974856	3.88669	1.88878	0.485962	1.20861	3.21694	3.63397	1.8089	0.497774	6.84198	0.751689	0.491669	0.410304	0.0264847
20111	-0.0072606	5.86302e-05	3.68138	1.87539	0.509425	1.17964	3.2512	4.01926	1.8711	0.465535	7.50313	0.704366	0.486517	0.413721	0.0268016
20112	-0.0646085	-0.0767973	3.69411	1.91824	0.51927	1.19318	3.23046	4.01046	1.83031	0.456383	6.91389	0.791015	0.486536	0.421914	0.0272494
20113	-0.160075	-0.169326	3.84799	1.82832	0.475136	1.2411	3.19528	3.3646	1.71917	0.510957	5.76607	0.981651	0.491847	0.443884	0.0275752
20114	-0.195288	-0.165937	3.68037	1.98194	0.538515	1.1184	3.16354	3.58418	1.73613	0.484388	6.42343	0.862891	0.51181	0.42718	0.027475
20115	-0.294818	-0.222278	3.90596	1.94937	0.499075	1.1304	3.12941	3.62643	1.69249	0.466711	5.53052	1.01562	0.483494	0.435521	0.0276367
20116	-0.202175	-0.227279	3.73409	1.8066	0.483814	1.11632	3.11187	3.55269	1.75475	0.49392	6.41374	0.869218	0.488741	0.439177	0.0276249
20117	-0.186207	-0.153096	3.86999	1.91665	0.495261	0.991582	3.07674	3.69315	1.76353	0.477514	7.52016	0.693593	0.486595	0.414864	0.0276525
20118	-0.177807	-0.125637	4.11099	1.89995	0.462163	1.09765	3.07666	3.77077	1.76565	0.468247	6.30366	0.813393	0.465074	0.411674	0.0277018
20119	-0.172484	-0.174164	4.41872	1.94021	0.439088	1.07045	3.04908	4.33515	1.79726	0.414579	6.72494	0.772448	0.42695	0.410131	0.0280712
20120	-0.15576	-0.132625	3.74762	1.87629	0.500662	1.0313	3.04145	3.54302	1.77992	0.502373	7.14971	0.704555	0.501493	0.408012	0.0283302
20121	-0.155357	-0.0834207	3.68949	1.78332	0.483351	0.960595	2.96235	4.02585	1.84237	0.457635	7.44911	0.622675	0.469933	0.390234	0.0285627
20122	-0.208342	-0.141372	3.72305	1.86632	0.501287	0.922317	2.94953	3.9605	1.83474	0.463259	7.47321	0.639195	0.481685	0.39234	0.0288637
20123	-0.197851	-0.155715	3.65067	1.75603	0.481016	1.01299	2.97154	3.82229	1.76346	0.461361	6.67039	0.73307	0.470963	0.410041	0.0291265
20124	-0.172852	-0.159417	3.82279	1.92954	0.504747	0.878727	2.91596	3.67588	1.74723	0.475322	8.55289	0.552909	0.490323	0.391509	0.0293571
20125	-0.179596	-0.136712	3.7816	1.9295	0.510233	0.95069	2.98598	3.45528	1.80013	0.520979	7.63275	0.638773	0.515364	0.395389	0.0295548
20126	-0.139867	-0.175022	4.25264	1.88369	0.442946	1.17357	3.07083	3.73869	1.84849	0.494423	6.10719	0.862553	0.467029	0.41386	0.0296218
20127	-0.140845	-0.183992	3.79563	1.77613	0.467942	1.00375	2.97369	3.66211	1.76981	0.483275	7.61078	0.655055	0.475471	0.412916	0.0294534
20128	-0.227589	-0.258782	3.74472	1.76119	0.470311	1.03181	3.0196	3.86342	1.72873	0.447462	6.77629	0.793044	0.458708	0.435125	0.029767
20129	-0.177737	-0.259648	3.91889	1.70707	0.4356	1.07017	3.07687	3.58336	1.65504	0.46187	7.14861	0.778637	0.448148	0.453012	0.0299729
20130	-0.253452	-0.216715	3.89264	1.75011	0.449595	1.08635	3.08609	3.55583	1.69663	0.477142	6.07691	0.897536	0.462745	0.441844	0.0303468
20131	-0.115619	-0.138554	3.89747	1.68308	0.431839	1.10954	3.08727	4.00841	1.88069	0.469187	6.93261	0.750507	0.450775	0.422081	0.0305464
20132	-0.110096	-0.108896	3.95747	1.7664	0.446347	1.12241	3.08234	4.07249	1.93506	0.475154	6.70411	0.759532	0.460957	0.407646	0.0308958
20133	-0.131569	-0.0959136	4.03564	1.84177	0.456377	0.962659	3.06032	3.89529	1.87317	0.480879	8.31998	0.598668	0.468411	0.401457	0.031421
20134	-0.19072	-0.128143	3.7227	1.79459	0.482066	0.943897	3.00961	3.84673	1.83354	0.476647	7.64783	0.643678	0.479312	0.40432	0.0315734
20135	-0.0588318	-0.145114	3.84734	1.95167	0.507277	0.979631	3.03425	3.9923	1.88789	0.472882	9.37344	0.539203	0.489762	0.397047	0.03202
20136	-0.0754805	-0.112262	3.81161	1.9138	0.502098	0.989018	2.98352	4.08517	1.93491	0.473643	8.45767	0.566579	0.487378	0.3838	0.0319654
20137	-0.18477	-0.181776	3.76555	1.84157	0.489058	1.06279	3.07373	4.18405	1.8294	0.437233	6.80945	0.778207	0.461781	0.419322	0.0320946
20138	-0.127443	-0.141533	3.71142	1.70059	0.458204	1.09568	3.09688	4.18977	1.82265	0.435024	7.01013	0.748013	0.445913	0.426779	0.0324732
20139	-0.159745	-0.140268	3.52728	1.80306	0.511176	1.02253	3.06199	3.88894	1.86981	0.480801	7.33628	0.698889	0.495248	0.411189	0.0326747
20140	-0.158145	-0.169254	3.92768	1.86774	0.475534	1.02135	3.07191	3.70495	1.8369	0.495797	7.55103	0.695608	0.48537	0.414955	0.0331362
20141	-0.129142	-0.168037	3.75003	1.78074	0.47486	1.08259	3.00896	3.76826	1.78743	0.474339	6.87417	0.73415	0.474598	0.41436	0.0333712
20142	-0.172423	-0.155447	3.56075	1.87682	0.527087	0.921086	2.93873	4.02965	1.92006	0.476483	8.00657	0.597881	0.500222	0.386766	0.0336585
20143	-0.16436	-0.136529	3.86585	1.8452	0.477308	1.03026	2.98902	3.96758	1.95668	0.493168	6.84536	0.713553	0.485341	0.391247	0.0339898
20144	-0.110127	-0.0740222	3.97729	2.00027	0.502922	1.07747	3.08443	3.75385	1.92456	0.512689	7.07304	0.705199	0.507664	0.388659	0.034361
20145	-0.0469641	-0.0894557	3.88781	1.9291	0.496192	1.03041	3.03686	3.7696	1.95679	0.519096	8.42044	0.580366	0.507468	0.386172	0.0343806
20146	-0.0186879	-0.0224152	4.00067	1.87498	0.468667	1.0005	3.02434	3.8047	1.96464	0.516372	8.93651	0.51937	0.49192	0.376833	0.0342028
20147	-0.032356	-0.0169617	3.76704	1.7172	0.455849	1.00534	3.00659	3.85783	1.81276	0.46989	8.48975	0.538405	0.462953	0.39312	0.0344116
20148	0.0148199	-0.0192285	3.47747	1.74724	0.502445	1.05234	2.96981	3.89718	1.90612	0.489103	8.29984	0.538224	0.495394	0.379532	0.0347984
20149	0.0176519	-0.0105438	3.84881	1.79342	0.465967	1.09466	3.09031	4.0329	1.99615	0.494966	8.28946	0.579972	0.480805	0.388247	0.0348706
20150	-0.0109681	0.0263372	3.77983	1.8318	0.484624	1.1932	3.08232	3.94411	1.81575	0.46037	6.44058	0.725013	0.472239	0.390396	0.0348782
20151	0.0307635	0.0233141	3.88302	1.83444	0.472425	1.04055	3.10925	3.76726	1.88271	0.499755	9.33941	0.50983	0.485883	0.390541	0.0352328
20152	-0.0154172	-0.0153558	3.69176	1.84387	0.499455	1.14788	3.14155	3.78762	1.8353	0.484552	7.36444	0.676634	0.491908	0.403887	0.0357333
20153	-0.0204636	0.00173881	3.63459	1.84141	0.506634	1.25393	3.24851	4.0413	1.91956	0.474987	6.49077	0.812041	0.489972	0.412135	0.0357639
20154	0.00334727	-0.0551276	3.78083	1.71485	0.453566	1.31321	3.23996	3.70449	1.82456	0.492526	6.32818	0.857875	0.472847	0.434162	0.0363322
20155	-0.0384008	-0.0478261	3.66285	1.61322	0.440427	1.26331	3.23839	3.83106	1.80367	0.470801	6.37324	0.847232	0.455955	0.441507	0.036629
20156	0.0468681	-0.0426375	3.64191	1.76985	0.485967	1.21565	3.21108	3.8617	1.81902	0.471041	7.74984	0.683027	0.478286	0.424572	0.0368274
20157	-0.0852948	-0.0953567	3.7354	1.7923	0.479815	1.26935	3.26223	3.68128	1.75677	0.477218	6.14333	0.917532	0.478526	0.442744	0.0372381
20158	-0.0209865	-0.107691	4.00359	1.91211	0.477598	1.25536	3.23128	3.76979	1.81163	0.480566	6.8437	0.814526	0.479037	0.428201	0.0375406
20159	-0.155244	-0.199087	3.61248	1.93199	0.534811	1.26917	3.26172	4.11394	1.8766	0.456156	5.90314	1.01447	0.492931	0.440273	0.0379279
20160	-0.149963	-0.160147	3.9139	1.92792	0.492583	1.23965	3.24961	3.80366	1.96112	0.515589	6.02086	0.965515	0.503922	0.427839	0.0382916
20161	-0.261454	-0.17123	3.8894	1.89472	0.487151	1.22563	3.26378	4.03645	1.94192	0.481095	5.33565	1.1057	0.484067	0.434785	0.0387396
20162	-0.16488	-0.156782	3.87757	1.86513	0.481006	1.24379	3.27225	3.7706	1.78715	0.47397	5.92546	0.992181	0.477537	0.446063	0.0389665
20163	-0.178772	-0.152926	3.81559	1.7382	0.455551	1.33585	3.29297	3.83381	1.78028	0.464362	5.17604	1.14704	0.459967	0.457738	0.0389186
20164	-0.155913	-0.118894	4.04339	1.89538	0.468761	1.30169	3.3052	3.84219	1.81842	0.473278	5.51838	1.06231	0.470962	0.441229	0.0394315
20165	-0.150063	-0.0621309	3.705	1.84992	0.499304	1.3082	3.29363	3.69667	1.86041	0.503266	5.29555	1.06326	0.501283	0.431543	0.0399348
20166	-0.154664	-0.0541764	4.01766	1.86713	0.464731	1.21943	3.22088	3.96529	1.77102	0.446629	5.68076	0.944062	0.45574	0.424433	0.0401993
20167	-0.15372	-0.0767532	3.85637	1.87604	0.486478	1.29913	3.23853	3.85262	1.85114	0.480488	5.20716	1.05539	0.483485	0.424493	0.0403939
20168	-0.0710284	-0.100757	4.13799	1.9381	0.468367	1.23949	3.29312	4.05221	1.79707	0.443479	6.70666	0.858729	0.456053	0.435452	0.0407083
