cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.269891	-0.280562	3.96424	1.95378	0.492851	3.27007	-0.708311	3.69968	1.76474	0.476999	0.0146009	6.26566	0.485199	0.0121577	0.00302706
20012	-0.305901	-0.305786	3.79586	1.80399	0.475252	3.06942	-0.824817	3.71077	1.75672	0.473412	0.023646	5.69638	0.474343	0.0185723	0.00332562
20013	-0.292891	-0.276503	4.20787	2.12368	0.504693	3.09122	-0.847351	3.89837	1.82846	0.469033	0.0284545	5.7261	0.487543	0.0202069	0.00361715
20014	-0.292038	-0.274977	3.76977	1.9858	0.52677	3.12899	-0.858868	3.53587	1.86998	0.528858	0.0291306	5.85173	0.527781	0.0216376	0.00375965
20015	-0.203194	-0.203158	3.94201	1.87381	0.475345	3.20701	-0.865795	3.75158	1.95574	0.521311	0.0377564	5.81475	0.497759	0.0278792	0.00408149
20016	-0.248487	-0.279753	3.87831	2.00233	0.516289	3.03806	-0.996434	3.66051	1.80343	0.492671	0.0475522	5.40071	0.504821	0.032655	0.00427541
20017	-0.223635	-0.214422	3.76056	1.92786	0.512652	2.90924	-1.06646	3.76005	1.76392	0.469121	0.0739655	4.90744	0.490888	0.0468796	0.00447691
20018	-0.166631	-0.175138	3.70485	1.77149	0.478153	2.7551	-1.16684	3.99387	1.81567	0.454613	0.115209	4.26824	0.465942	0.0641752	0.00475404
20019	-0.260487	-0.155014	3.91314	1.85873	0.474997	2.87688	-1.15511	3.89627	1.75606	0.450704	0.101614	4.92155	0.462877	0.0647286	0.00490289
20020	-0.171729	-0.127984	3.95979	1.90472	0.481015	2.7557	-1.19047	3.63651	1.75964	0.483881	0.131725	4.28493	0.482387	0.0715426	0.00528502
20021	-0.18061	-0.217512	4.14324	1.96016	0.473099	2.70404	-1.29846	3.83834	1.94052	0.505562	0.14042	4.16059	0.48871	0.069703	0.00557947
20022	-0.16486	-0.210607	3.55581	1.73091	0.486784	2.69948	-1.33337	3.93469	1.97494	0.501932	0.153648	4.10223	0.494741	0.0784118	0.00584375
20023	-0.141965	-0.175896	3.67592	1.63609	0.445084	2.69142	-1.39821	3.98489	1.91262	0.479969	0.186104	4.01405	0.46323	0.0952734	0.00605885
20024	-0.214155	-0.191811	3.99869	1.87853	0.469786	2.547	-1.48246	3.65973	1.7986	0.491458	0.218492	3.81199	0.480142	0.101777	0.00632643
20025	-0.202675	-0.226969	3.9395	1.80526	0.458246	2.50085	-1.48076	3.73761	1.7678	0.472975	0.215074	3.65452	0.465417	0.0991345	0.00658887
20026	-0.17865	-0.222551	3.7554	1.81993	0.484617	2.50207	-1.50207	3.43167	1.69053	0.492626	0.227821	3.59312	0.488441	0.104465	0.00681588
20027	-0.199212	-0.201961	3.79613	1.94112	0.511341	2.48645	-1.58037	3.59758	1.70327	0.473448	0.263424	3.60639	0.492904	0.115361	0.00713359
20028	-0.149776	-0.177498	4.1829	1.98877	0.475453	2.38541	-1.59236	3.86558	1.7912	0.463372	0.311466	3.21358	0.469651	0.11697	0.00744143
20029	-0.255897	-0.240441	4.16252	2.0667	0.496503	2.45908	-1.58846	3.73005	1.75441	0.470345	0.246524	3.68555	0.484141	0.106304	0.00776537
20030	-0.231167	-0.19977	4.18497	2.12688	0.50822	2.45598	-1.56135	3.96125	1.84178	0.464949	0.256745	3.61038	0.487178	0.104618	0.00802942
20031	-0.104089	-0.165114	4.05243	1.9798	0.488547	2.40651	-1.57281	3.57156	1.70596	0.477652	0.314383	3.15156	0.483443	0.118536	0.0083259
20032	-0.186432	-0.107412	3.83269	1.95428	0.509897	2.37388	-1.63776	3.7541	1.76321	0.469677	0.35727	3.27759	0.489996	0.136126	0.00862327
20033	-0.105791	-0.148208	3.76514	1.86765	0.496038	2.2924	-1.72858	4.05427	1.92922	0.475848	0.434262	2.87566	0.48557	0.141286	0.0090013
20034	-0.230113	-0.201146	3.75402	1.78079	0.474368	2.27783	-1.69187	4.10353	1.95398	0.47617	0.353312	3.14489	0.475309	0.129548	0.00911238
20035	-0.183023	-0.219685	3.86991	1.85649	0.479724	2.42601	-1.6722	4.00415	1.83083	0.457235	0.309943	3.40351	0.468287	0.125197	0.00941631
20036	-0.12967	-0.145059	3.53924	1.79545	0.507297	2.30679	-1.68426	3.92254	1.87903	0.479034	0.399088	2.96817	0.49244	0.138873	0.00992839
20037	-0.156238	-0.158874	3.81784	1.84912	0.484337	2.2654	-1.75765	3.82867	1.91883	0.501175	0.435871	2.93216	0.492768	0.145064	0.0101052
20038	-0.20343	-0.167982	3.95842	2.06716	0.522218	2.24311	-1.7664	3.74777	1.76388	0.470648	0.42685	2.99278	0.497138	0.142962	0.0103058
20039	-0.256432	-0.217872	3.86338	1.95128	0.505071	2.17303	-1.82464	3.59089	1.76559	0.491686	0.437409	2.95114	0.498623	0.148019	0.0105997
20040	-0.161896	-0.208204	3.87892	1.93043	0.497671	2.17562	-1.88209	3.81382	1.85378	0.486069	0.512791	2.732	0.491919	0.156259	0.0110775
20041	-0.220015	-0.207697	3.72633	1.81669	0.487527	1.99347	-1.93184	3.81859	1.83384	0.480241	0.606727	2.44975	0.483839	0.169214	0.0115129
20042	-0.159223	-0.229687	4.00038	1.82498	0.456202	2.00021	-1.95724	3.77473	1.78917	0.473987	0.640002	2.33158	0.464837	0.171186	0.0116296
20043	-0.178218	-0.174051	3.75388	1.99473	0.531378	2.10575	-1.94558	4.08588	1.98773	0.486487	0.601612	2.60824	0.507982	0.164652	0.0117624
20044	-0.148631	-0.107162	4.1133	1.94605	0.473111	1.98916	-2.04389	3.82039	1.85513	0.485585	0.820746	2.28507	0.479118	0.197959	0.0122399
20045	-0.198662	-0.18222	4.00945	1.84292	0.459644	1.70011	-2.20696	3.96351	1.8242	0.460248	1.13708	1.80267	0.459945	0.218519	0.0124678
20046	-0.0951603	-0.117799	3.92086	1.95411	0.498389	1.77924	-2.20803	3.79047	1.75952	0.464195	1.24355	1.75668	0.481581	0.227364	0.0127078
20047	-0.0906237	-0.145214	4.13393	2.04798	0.495408	1.87781	-2.193	3.30797	1.73864	0.525593	1.08226	1.93736	0.508825	0.216913	0.012937
20048	-0.07789	-0.0949746	3.88807	2.07539	0.533786	1.74392	-2.24874	3.84325	1.84101	0.479026	1.39763	1.6595	0.506564	0.228547	0.0131698
20049	-0.0916804	-0.139499	3.90665	2.09262	0.535656	1.63989	-2.3357	3.81201	1.93234	0.506909	1.60866	1.49917	0.521459	0.230614	0.0134787
20050	-0.153893	-0.0922214	4.01384	2.03561	0.507149	1.53834	-2.39519	3.41193	1.79616	0.526436	1.85207	1.43182	0.516011	0.257172	0.01375
20051	-0.209919	-0.161964	3.84178	1.93171	0.502817	1.65741	-2.38057	4.0922	2.01295	0.491899	1.41162	1.74346	0.497185	0.237869	0.0138127
20052	-0.256638	-0.221566	3.86282	2.01135	0.520693	1.64257	-2.40172	3.91638	1.94461	0.496531	1.31773	1.8035	0.508529	0.23108	0.0138968
20053	-0.219761	-0.214862	3.5874	1.90889	0.53211	1.6102	-2.42763	4.0403	1.83568	0.454341	1.46213	1.67438	0.490917	0.246454	0.014235
20054	-0.312606	-0.248939	3.48242	1.68401	0.483573	1.6497	-2.39919	3.94735	2.01521	0.510523	1.20073	1.92531	0.497891	0.238169	0.0143554
20055	-0.26175	-0.231198	4.04706	1.80761	0.446648	1.65214	-2.4294	3.83779	1.93127	0.503224	1.31918	1.83148	0.474185	0.244291	0.0145936
20056	-0.182364	-0.251209	3.80808	1.81518	0.476666	1.59302	-2.45983	3.90344	1.84459	0.472554	1.54759	1.576	0.474585	0.250029	0.0149589
20057	-0.247323	-0.248841	4.24331	1.85693	0.437614	1.57285	-2.43626	3.64594	1.76839	0.485031	1.44422	1.65652	0.459527	0.248189	0.015195
20058	-0.175127	-0.178297	3.88252	1.80761	0.465577	1.65698	-2.40208	3.56451	1.84833	0.518537	1.47328	1.6783	0.490926	0.252801	0.015731
20059	-0.185158	-0.198911	4.00164	1.91894	0.479537	1.62351	-2.4163	3.93852	1.94996	0.4951	1.50303	1.63564	0.487257	0.241202	0.0159027
20060	-0.224774	-0.250331	3.62885	1.91174	0.526818	1.56367	-2.42641	4.07962	2.01984	0.495106	1.48047	1.59927	0.510034	0.231513	0.0159194
20061	-0.196526	-0.24611	3.99243	1.93898	0.485663	1.55316	-2.45843	3.82503	1.87483	0.490148	1.59874	1.5307	0.487857	0.242994	0.0161692
20062	-0.309698	-0.257323	4.05219	1.88954	0.466301	1.43881	-2.5135	3.53948	1.93422	0.546469	1.66498	1.52864	0.503678	0.249798	0.0163832
20063	-0.306246	-0.318849	3.8782	1.86965	0.482091	1.43358	-2.58749	3.76587	1.93755	0.514504	1.70028	1.5135	0.498059	0.252689	0.0168358
20064	-0.26095	-0.25695	3.76672	1.67883	0.445702	1.31645	-2.64019	4.145	1.91982	0.463166	2.28271	1.24409	0.454851	0.283039	0.0172695
20065	-0.244195	-0.264419	3.61353	1.78501	0.493979	1.31334	-2.68701	4.07014	1.86248	0.457596	2.41928	1.21296	0.474707	0.286968	0.0175028
20066	-0.255303	-0.22337	3.71868	1.97985	0.532406	1.29316	-2.69286	3.89096	1.82084	0.467968	2.54338	1.19887	0.499458	0.286396	0.0180108
20067	-0.235283	-0.224149	3.94106	1.94661	0.49393	1.28761	-2.7032	3.72561	1.72463	0.462912	2.64991	1.15961	0.478857	0.295136	0.0183314
20068	-0.204461	-0.16687	4.13917	1.88101	0.45444	1.27587	-2.72157	3.66581	1.70851	0.466065	2.97828	1.09568	0.4599	0.312611	0.0183611
20069	-0.0904845	-0.1046	3.62247	1.85009	0.510725	1.33493	-2.73913	3.88599	1.79239	0.461243	3.41606	1.0159	0.485116	0.322776	0.0185304
20070	-0.162394	-0.110319	3.94692	1.9806	0.501809	1.25612	-2.74663	3.7729	1.74019	0.461233	3.45404	1.00609	0.481978	0.318436	0.0187096
20071	0.0229928	-0.0444381	3.90419	1.97716	0.506421	1.3207	-2.75364	3.5999	1.71737	0.477062	4.35845	0.842016	0.492336	0.331959	0.0189922
20072	-0.0515953	-0.0338975	3.75636	1.82691	0.486351	1.27513	-2.76537	3.71349	1.75838	0.473511	4.23869	0.880099	0.479967	0.342324	0.0192907
20073	0.0891728	0.00047045	3.91679	1.85777	0.47431	1.22571	-2.73733	4.04996	1.74491	0.430846	5.80277	0.645859	0.452214	0.342277	0.0194267
20074	0.0142473	0.0302486	3.96035	1.8763	0.47377	1.17794	-2.79997	3.71341	1.7687	0.476302	5.91518	0.677085	0.474995	0.354701	0.0197539
20075	0.191626	0.185859	3.76628	1.90844	0.506717	1.17895	-2.8172	3.62019	1.68173	0.464543	9.25142	0.487403	0.486047	0.385863	0.0199214
20076	0.229134	0.194859	3.83114	1.8258	0.476568	1.16508	-2.85375	3.61202	1.73567	0.480525	10.6096	0.438	0.478488	0.394939	0.0204077
20077	0.143712	0.134833	4.04781	1.83765	0.453987	1.22353	-2.83398	3.80282	1.87504	0.493065	7.55898	0.583005	0.472916	0.372566	0.0206783
20078	0.136679	0.182313	3.95463	1.82884	0.462456	1.17118	-2.87002	3.88623	1.78491	0.459292	8.70562	0.535097	0.460888	0.392043	0.0207192
20079	0.167526	0.173806	3.74776	1.87893	0.501347	1.23071	-2.79611	4.08503	1.73526	0.424786	7.80322	0.565178	0.461418	0.379047	0.0209157
20080	0.159946	0.117128	4.0103	1.90342	0.474632	1.27909	-2.80374	3.86366	1.79529	0.464661	6.81169	0.626237	0.46974	0.36586	0.0209431
20081	0.202585	0.145789	4.09647	1.98694	0.485037	1.20899	-2.81661	4.05684	1.95322	0.481464	8.66447	0.506425	0.483259	0.357779	0.0211702
20082	0.0717243	0.113866	3.98041	2.00386	0.503432	1.28309	-2.77772	3.70885	1.86142	0.501885	5.69801	0.733699	0.502686	0.351097	0.0213416
20083	0.16976	0.0665735	4.05907	1.97206	0.485841	1.20345	-2.82685	3.87011	1.82934	0.472686	7.83507	0.534257	0.47942	0.355194	0.0214631
20084	0.144609	0.0791972	3.89392	1.92916	0.495428	1.07247	-2.89648	3.89017	1.86744	0.480042	10.285	0.430465	0.487739	0.368431	0.0217331
20085	0.0994962	0.0297496	3.80196	1.88435	0.495627	1.12936	-2.90712	4.0882	1.80115	0.440573	8.13219	0.530313	0.467101	0.369232	0.0220582
20086	-0.0140577	-0.0258822	3.94309	1.92237	0.487529	1.06524	-2.92929	3.68612	1.798	0.487776	7.2366	0.582439	0.487648	0.361733	0.0224293
20087	-0.0379456	-0.0164545	4.02287	2.12531	0.528306	0.952456	-2.93856	3.60492	1.74171	0.483146	8.705	0.490448	0.506964	0.355793	0.0225309
20088	0.0236202	-0.0213128	3.86876	1.86982	0.483312	1.05661	-2.93124	3.81479	1.89458	0.496639	7.93552	0.533529	0.489929	0.360055	0.0226177
20089	0.102161	0.044736	3.7666	1.90377	0.505436	1.10504	-2.957	3.62143	1.77271	0.489505	8.95873	0.502884	0.497627	0.380042	0.0228118
20090	0.0771203	0.11118	3.6969	1.83782	0.497124	1.01293	-2.95375	3.79304	1.84897	0.487465	10.7268	0.437866	0.492232	0.389242	0.0233119
20091	0.0173742	0.0537358	3.73246	1.90156	0.509465	1.09022	-2.92769	3.52874	1.77096	0.501868	7.72284	0.575495	0.505773	0.377102	0.023689
20092	0.0308722	0.00749199	4.05969	2.0994	0.517133	1.09787	-2.91962	3.48315	1.68221	0.482958	7.52578	0.569243	0.501351	0.361719	0.0240108
20093	0.0533983	0.00787097	3.88057	1.89754	0.488984	1.06137	-2.90524	3.73529	1.80627	0.483568	8.35254	0.508	0.486328	0.364308	0.0244861
20094	-0.0493809	-0.00226535	3.76955	1.93834	0.514209	1.10049	-2.89885	3.81292	1.95955	0.513923	6.34565	0.661099	0.514065	0.349971	0.0246564
20095	0.027097	0.0876335	3.72252	1.88224	0.505636	1.15691	-2.93267	4.10127	1.9556	0.476827	7.14648	0.638234	0.490534	0.372855	0.0251255
20096	-0.01468	0.0291377	4.21895	2.02612	0.480242	1.04493	-3.01769	3.73215	1.98648	0.532262	8.26813	0.561383	0.50466	0.366554	0.0256152
20097	0.0449796	0.0331443	3.91579	1.89408	0.483704	0.910756	-3.03816	4.10114	2.00985	0.490072	12.5844	0.374784	0.486961	0.376701	0.0257501
20098	0.0733762	0.0790004	3.82172	1.88517	0.493277	0.954701	-3.06552	3.69073	1.87916	0.509157	12.7302	0.388367	0.501079	0.396507	0.0259756
20099	0.100902	0.142676	3.65675	1.8649	0.509988	0.862641	-3.0874	3.92472	1.81054	0.461317	17.9809	0.290123	0.484792	0.415213	0.026264
20100	0.15278	0.200611	3.58923	1.76525	0.49182	0.928183	-3.12447	3.97692	1.95086	0.490545	18.3887	0.300625	0.49115	0.426662	0.0263199
20101	0.218792	0.255498	3.80786	1.8551	0.487176	0.846735	-3.11925	3.81648	1.85618	0.486359	28.883	0.197156	0.486767	0.434251	0.0266309
20102	0.166827	0.180794	3.74914	1.83371	0.489102	0.873102	-3.19686	3.90248	1.79228	0.459267	22.8708	0.249412	0.473886	0.440394	0.0267479
20103	0.0947806	0.156572	3.64268	1.84568	0.506682	0.794434	-3.2138	3.6973	1.8627	0.5038	23.2055	0.244757	0.505231	0.433805	0.0269072
20104	0.106229	0.14154	3.99614	1.85127	0.463264	0.736076	-3.25678	4.11337	1.79067	0.435331	29.1111	0.198354	0.449095	0.442321	0.0267081
20105	0.0873084	0.0900112	3.76114	1.88861	0.502137	0.752597	-3.24973	4.16175	1.87166	0.44973	25.2004	0.221304	0.474608	0.425926	0.0268708
20106	0.0552268	0.0522368	3.89639	1.84368	0.473177	0.774396	-3.19799	3.60168	1.84471	0.512181	20.4252	0.258602	0.491912	0.417381	0.0272212
20107	0.0540226	0.113117	4.09733	1.8499	0.45149	0.700113	-3.24472	3.92916	1.8917	0.481452	27.0105	0.208717	0.466157	0.429789	0.0274912
20108	0.209686	0.171207	3.85773	1.81082	0.4694	0.715856	-3.24547	3.82839	1.94718	0.508617	45.5632	0.128104	0.488933	0.437246	0.02772
20109	0.18807	0.100392	3.78814	1.82151	0.480846	0.749582	-3.20389	4.00667	1.83605	0.458249	34.6287	0.157648	0.469231	0.427477	0.0279457
20110	0.0923595	0.067203	3.85757	1.72934	0.448298	0.73587	-3.2519	3.93705	1.89953	0.482477	26.6029	0.207053	0.465562	0.431599	0.0282229
20111	0.145336	0.096403	3.64831	1.70043	0.466088	0.842352	-3.22705	4.06984	1.73871	0.427218	22.7349	0.242916	0.445591	0.445466	0.0286566
20112	0.0725419	0.0908691	3.59027	1.74129	0.485003	0.876449	-3.2049	3.72695	1.72413	0.46261	16.8075	0.323134	0.473597	0.439462	0.0289587
20113	0.0383449	0.12154	3.80412	1.79073	0.470735	0.764983	-3.21254	3.98453	1.916	0.48086	21.053	0.264002	0.475915	0.428603	0.029321
20114	0.0170624	0.010091	3.88543	1.86969	0.481204	0.813416	-3.14708	3.66647	1.80058	0.491092	15.7176	0.317089	0.486005	0.404511	0.0294529
20115	-0.114509	-0.0282991	3.65751	1.84352	0.504037	0.922732	-3.13548	3.84032	1.81291	0.472073	8.97377	0.537934	0.487665	0.39775	0.0296938
20116	0.0335074	0.0426302	3.99342	1.85396	0.464255	0.808746	-3.17376	3.73341	1.91717	0.513518	17.2133	0.300498	0.488057	0.406934	0.0301465
20117	-0.000568914	0.011292	3.85661	1.96385	0.509218	0.804095	-3.14886	3.94996	1.92577	0.487542	15.4237	0.323742	0.498251	0.391059	0.0302035
20118	-0.0561237	-0.0209186	3.75954	1.88108	0.500348	0.820221	-3.15078	4.03897	1.80875	0.447824	12.7556	0.38399	0.473145	0.399058	0.030347
20119	0.012187	-0.023614	3.59731	1.86281	0.517835	0.84344	-3.1409	3.63682	1.82076	0.500646	14.0632	0.345491	0.509194	0.397533	0.0308293
20120	-0.104327	-0.0774679	3.92915	1.89138	0.481371	0.94531	-3.08117	4.29391	1.85083	0.431035	8.18912	0.550869	0.455087	0.376185	0.0311986
20121	-0.0293486	-0.0493053	3.89448	1.96926	0.505653	0.972435	-3.0465	3.50275	1.71937	0.490863	8.95122	0.501785	0.498649	0.378553	0.0314386
20122	0.0783047	0.0217047	4.18516	1.88613	0.450671	0.891611	-3.04215	3.8001	1.76385	0.464159	14.1915	0.330733	0.45709	0.391462	0.0316977
20123	-0.0405643	-5.61413e-05	3.84556	1.5986	0.415699	1.07085	-2.98024	3.958	1.89693	0.479266	7.19013	0.617617	0.44794	0.388574	0.0318957
20124	0.00975079	0.00204777	3.96473	1.88555	0.475581	1.14589	-2.93838	3.76054	1.95997	0.521194	6.69822	0.645402	0.497785	0.359946	0.0322516
20125	-0.0694511	0.0297982	3.90828	1.81548	0.464522	1.04176	-2.98207	3.97465	1.99787	0.502654	7.34644	0.617398	0.483748	0.373044	0.0325419
20126	0.140566	0.155728	3.56524	1.79274	0.502839	1.03451	-3.00928	3.91932	1.92939	0.492277	12.535	0.399571	0.497308	0.402326	0.0328838
20127	0.11497	0.0956906	4.23363	1.8544	0.438016	0.988934	-2.99102	3.94726	1.86186	0.471684	12.474	0.381907	0.454261	0.390717	0.0331689
20128	0.139402	0.118425	3.8246	1.89107	0.494448	1.03977	-2.9349	3.81324	1.83626	0.481549	11.5002	0.405332	0.488008	0.384847	0.0331885
20129	0.239133	0.173359	3.72445	1.92655	0.517271	1.1487	-2.863	3.62333	1.81052	0.499685	11.1439	0.413657	0.508599	0.381596	0.0331186
20130	0.211703	0.173264	4.03086	2.0407	0.506269	1.16743	-2.84492	3.71527	1.87636	0.50504	9.97284	0.456711	0.50568	0.367763	0.0333091
20131	0.179367	0.152134	4.39977	2.03324	0.462124	1.15355	-2.88876	3.61089	1.87847	0.520223	9.74358	0.474521	0.488313	0.371576	0.0337388
20132	0.0771598	0.0590968	3.79099	1.94981	0.514327	1.1491	-2.87078	4.10624	1.98497	0.483404	7.47063	0.574527	0.498248	0.353034	0.0343231
20133	0.0680481	0.0262366	3.82403	1.96234	0.513162	1.13059	-2.91571	4.02522	1.90142	0.472376	7.66615	0.564496	0.492246	0.359095	0.034661
20134	0.0356344	-0.00113785	3.91568	1.90891	0.487504	1.03386	-2.97236	3.5227	1.83427	0.520702	8.85955	0.498229	0.503226	0.371034	0.0353967
20135	-0.0195131	-0.0399466	3.97959	1.87213	0.470433	0.99174	-3.03126	3.80524	1.8477	0.485568	8.74993	0.511316	0.477831	0.375652	0.0358542
20136	-0.0630021	-0.0339604	3.63526	1.80708	0.497099	0.884326	-3.05421	3.97614	1.8313	0.460572	10.1645	0.448716	0.478017	0.385409	0.0359742
20137	-0.0810062	-0.0564593	3.91693	1.91153	0.488018	0.952615	-3.03813	3.76474	1.8862	0.501016	8.32138	0.534186	0.494388	0.369297	0.0358674
20138	-0.0899921	-0.0773824	3.85942	1.83177	0.474623	0.842314	-3.12109	4.29103	1.95288	0.455108	10.6584	0.434597	0.464349	0.379754	0.0360242
20139	0.0322134	-0.0123571	3.61412	1.86845	0.516986	0.837507	-3.17746	3.71033	1.86021	0.50136	15.4478	0.324249	0.509071	0.40192	0.0365099
20140	0.0290641	0.00392234	3.86214	1.94126	0.502639	0.931194	-3.09532	3.74447	1.70941	0.456517	11.8025	0.406919	0.479935	0.396902	0.0365927
20141	0.0273277	0.0439459	4.24328	2.00615	0.472783	0.925531	-3.04007	3.99596	1.8022	0.451004	11.7892	0.403384	0.46222	0.384492	0.0370413
20142	0.155066	0.124503	4.06699	2.00015	0.4918	0.937498	-3.01847	3.89088	1.82616	0.469345	16.1357	0.306099	0.480821	0.39237	0.0372789
20143	0.0739173	0.105021	3.98318	1.94545	0.488417	1.01123	-3.01137	4.10389	1.85577	0.452197	11.0544	0.439276	0.470037	0.389891	0.0375193
20144	0.0874048	0.0515827	3.9688	2.09696	0.528362	1.02045	-3.01223	3.91964	1.77945	0.453984	10.7826	0.435283	0.491405	0.377215	0.0378033
20145	0.0661337	0.0988417	4.35106	2.09275	0.480975	1.02209	-3.03388	3.71162	1.67509	0.451309	10.7391	0.456923	0.467318	0.394486	0.0377977
20146	0.0782758	0.0902674	3.44408	1.73764	0.50453	0.884702	-3.05524	3.79972	1.79727	0.473002	15.2143	0.325162	0.487992	0.411799	0.0377449
20147	0.12858	0.10568	3.83518	1.77353	0.462437	1.03061	-3.06114	3.60584	1.78857	0.496021	12.3256	0.406827	0.478711	0.413215	0.0379033
20148	0.0616857	0.0643006	3.96954	1.81367	0.456897	0.884143	-3.05367	3.51048	1.76389	0.502465	14.372	0.338218	0.478283	0.404653	0.038386
20149	0.125786	0.0937655	3.88376	2.03502	0.523983	0.957573	-3.04036	3.94232	1.87156	0.474736	14.1974	0.345935	0.499175	0.386095	0.0384531
20150	0.0949076	0.0766021	3.88445	2.01225	0.518026	0.978546	-3.03809	3.8468	1.74514	0.45366	12.4245	0.390409	0.486	0.392394	0.0385327
20151	0.0804964	0.0594468	4.03899	2.06799	0.512006	0.952113	-3.04907	3.63225	1.8137	0.499333	12.7191	0.379858	0.506006	0.383724	0.0389464
20152	0.1004	0.150107	3.92886	2.01553	0.513007	0.927234	-3.07199	3.7644	1.9276	0.51206	15.1859	0.341827	0.512544	0.397066	0.0395845
20153	0.14069	0.118138	3.77783	1.98859	0.526383	0.964021	-3.0969	3.82434	1.69144	0.442283	15.2483	0.338937	0.484076	0.412646	0.0397983
20154	0.17838	0.106316	3.73911	1.99691	0.534059	0.994215	-3.07017	3.85529	1.70375	0.441925	15.1596	0.332793	0.487287	0.405463	0.0399448
20155	0.107194	0.0975609	3.70991	1.91761	0.516888	0.899252	-3.04801	3.84149	1.72432	0.448868	15.772	0.313678	0.482286	0.404605	0.0401432
20156	-0.00388519	0.0228648	3.98808	1.81722	0.455662	1.07445	-3.01445	3.81799	1.87708	0.491642	7.93362	0.581406	0.47326	0.384466	0.0405078
20157	0.0622053	0.0530582	3.95827	1.79414	0.453263	0.884613	-3.01455	3.9359	1.75228	0.445203	13.9131	0.338177	0.449245	0.398927	0.0404929
20158	0.120016	0.0926527	3.99138	1.79848	0.450591	1.07968	-2.93387	3.93197	1.74561	0.443952	9.94592	0.460482	0.447297	0.392636	0.0402257
20159	0.170291	0.145106	3.81333	1.78361	0.467732	1.06468	-2.91504	3.72782	1.64881	0.442298	11.7065	0.39997	0.455159	0.405612	0.040582
20160	0.238485	0.172502	3.67799	1.83079	0.497769	1.0659	-2.96192	3.70595	1.77948	0.480169	14.3506	0.342305	0.488936	0.404996	0.0406894
20161	0.184143	0.126408	3.57981	1.73387	0.484347	1.00228	-3.03043	4.0842	1.81433	0.44423	14.8886	0.334673	0.462969	0.412633	0.0407452
20162	0.0723226	0.0966292	3.82917	1.86666	0.487485	1.02259	-2.95483	3.8495	1.6691	0.433588	10.3116	0.451501	0.460465	0.397119	0.0412307
20163	0.110035	0.111427	3.99492	1.84103	0.460842	1.02736	-2.94133	3.37291	1.69398	0.502231	11.0749	0.42074	0.479789	0.397374	0.0414002
20164	0.162421	0.148288	3.73943	1.6803	0.449347	0.880112	-2.97962	3.91215	1.84485	0.471571	18.9948	0.25754	0.46071	0.409753	0.0416803
20165	0.15885	0.161576	3.61338	1.73265	0.47951	1.01284	-2.95178	3.78967	1.71783	0.453294	13.2908	0.36465	0.46609	0.412677	0.0419882
20166	0.229003	0.249064	3.7556	1.77883	0.473648	1.04084	-2.93444	3.48565	1.63435	0.468878	15.3771	0.329537	0.471352	0.426175	0.0419617
20167	0.457338	0.349348	3.76114	1.87871	0.499504	1.10344	-2.88555	3.80181	1.76016	0.46298	25.0676	0.208727	0.481144	0.418368	0.0426421
20168	0.393433	0.3658	3.87955	1.95604	0.504193	1.09367	-2.93021	3.59859	1.68968	0.469538	22.1559	0.245164	0.487516	0.427044	0.0428164
