cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20086	0.136	0.104568	4.06549	2.00607	0.493439	0.35229	2.39656	3.95078	2.04486	0.517584	112.293	0.0233906	0.505339	0.244919	0.0218105
20087	0.224866	0.145308	3.83391	1.91429	0.499305	0.394309	2.36021	3.85747	1.99314	0.516696	170.867	0.0143555	0.508027	0.238983	0.0219446
20088	0.17387	0.134877	3.90102	1.95114	0.500162	0.463444	2.45659	4.11853	1.93476	0.469769	64.2828	0.0419267	0.484553	0.257588	0.0220758
20089	0.133546	0.1298	3.85412	1.94324	0.504199	0.4949	2.49365	4.09183	2.01761	0.493083	42.7931	0.0652885	0.498475	0.260828	0.0223515
20090	0.0101142	0.0168278	3.87173	1.92331	0.496757	0.408543	2.41571	4.19119	2.0516	0.489504	36.2507	0.0793728	0.492986	0.265849	0.0223583
20091	0.0757849	0.0485887	3.7897	1.8669	0.492625	0.394681	2.45172	3.75358	2.04766	0.545523	56.7879	0.0508473	0.518947	0.26954	0.0225834
20092	0.0214853	-0.00159915	4.39369	2.103	0.478641	0.473597	2.53027	4.19727	2.08375	0.496454	31.3611	0.102202	0.487344	0.276918	0.022631
20093	0.0582329	0.0377544	3.88448	2.02041	0.520124	0.541099	2.5497	3.66167	1.93043	0.527201	27.0625	0.11658	0.523558	0.285446	0.0230792
20094	-0.0182244	-0.0273356	3.97156	1.91963	0.483345	0.589365	2.53914	3.94645	1.85543	0.470153	17.8424	0.184582	0.47677	0.303826	0.0234073
20095	-0.0539547	-0.0875001	4.03719	1.9152	0.474388	0.64356	2.58465	3.96235	1.84003	0.464378	14.6763	0.243264	0.46943	0.322311	0.0237339
20096	-0.0336934	-0.0537118	3.96103	1.93974	0.489705	0.516136	2.53725	3.84534	1.78223	0.463479	22.2059	0.151156	0.476786	0.310885	0.0241229
20097	-0.10751	-0.0498209	3.92832	1.93541	0.492682	0.475573	2.52754	3.97353	1.86623	0.469665	19.5384	0.169993	0.481108	0.304132	0.0243924
20098	0.0107333	-0.0177691	3.63748	1.8283	0.502629	0.552407	2.56378	3.93985	1.85945	0.471959	22.7136	0.146705	0.486682	0.311304	0.0247029
20099	-0.0372096	-0.0558593	3.97451	1.92156	0.48347	0.535714	2.52381	3.4188	1.85615	0.542925	20.2738	0.16412	0.510963	0.305851	0.0246395
20100	0.0231067	-0.0272286	4.05583	1.89682	0.467678	0.438278	2.48627	3.9148	1.75764	0.448974	36.6526	0.0861835	0.458491	0.301874	0.0248231
20101	-0.012532	0.00337721	3.81548	1.8342	0.480727	0.620929	2.56315	3.85587	1.78985	0.46419	16.3292	0.200636	0.472415	0.311407	0.0252414
20102	0.0453514	0.0112712	3.47974	1.66334	0.478006	0.565602	2.51903	4.14973	1.87651	0.452201	23.2352	0.13533	0.46397	0.307657	0.0252244
20103	0.0856724	0.087045	3.57263	1.78203	0.498801	0.597002	2.5437	3.78715	1.81831	0.480126	23.0827	0.130729	0.489191	0.295417	0.0253775
20104	0.140503	0.0913402	3.63398	1.7345	0.477301	0.5328	2.55857	3.68821	1.86715	0.506249	39.5536	0.0769487	0.491882	0.297131	0.0255516
20105	0.139997	0.10144	4.02064	1.89009	0.470099	0.486678	2.52803	3.90891	1.90747	0.487979	48.9927	0.060094	0.478913	0.279452	0.0257478
20106	0.119661	0.16661	3.88304	1.85452	0.477594	0.539278	2.56344	3.67713	1.91795	0.521588	32.6262	0.0880391	0.498992	0.275832	0.0259127
20107	0.175169	0.13559	3.69346	1.88267	0.509731	0.61279	2.55911	4.52976	2.21381	0.488726	30.6688	0.0957561	0.498161	0.263961	0.0262814
20108	0.221705	0.27749	3.92494	1.94323	0.495099	0.74334	2.67599	3.92861	1.95678	0.498085	21.142	0.136051	0.496592	0.269514	0.0265286
20109	0.295542	0.259012	3.81861	1.88738	0.49426	0.76203	2.75863	3.67204	1.81374	0.493933	28.7123	0.108805	0.4941	0.296889	0.0267023
20110	0.285849	0.295331	3.95194	1.83494	0.464313	0.767482	2.78699	3.86482	1.74659	0.45192	26.7637	0.115985	0.458186	0.302445	0.0268313
20111	0.330044	0.30399	4.29336	2.00204	0.46631	0.853906	2.80436	3.68119	1.85332	0.503457	22.7811	0.137215	0.483458	0.288562	0.0270743
20112	0.178992	0.255301	3.55216	1.75095	0.492927	0.933272	2.87925	3.84972	1.80563	0.469028	12.1016	0.284469	0.480497	0.326241	0.0270595
20113	0.176793	0.179303	4.24503	1.80815	0.425946	0.856424	2.85855	3.82801	1.84445	0.481831	15.541	0.230949	0.452445	0.329562	0.0272125
20114	0.167806	0.164151	4.01894	2.02064	0.502778	0.919161	2.85048	3.96514	1.86376	0.470037	12.7828	0.282267	0.486518	0.317256	0.0275609
20115	0.176185	0.174786	4.08693	2.06315	0.504815	0.851906	2.82009	3.97395	1.86827	0.470128	15.3256	0.2283	0.487715	0.308057	0.0279575
20116	0.203879	0.144605	3.95369	2.05771	0.520453	0.780848	2.83429	3.57723	1.78834	0.499922	21.7319	0.166447	0.510701	0.319953	0.0283518
20117	0.100655	0.115453	3.86654	1.86518	0.48239	0.885901	2.80598	3.64588	1.79123	0.491303	11.7399	0.308305	0.486716	0.331191	0.0285678
20118	0.0845205	0.0234749	4.16852	1.80886	0.433932	0.775513	2.76625	3.49543	1.77952	0.509099	15.7555	0.238735	0.468215	0.343992	0.0286985
20119	0.0632862	0.0467125	3.5058	1.77592	0.506565	0.833676	2.82643	3.75702	1.84762	0.491777	13.0191	0.29675	0.498915	0.34784	0.0290661
20120	0.134548	0.0500345	3.83325	1.80175	0.47003	0.986845	2.8986	3.9407	1.88114	0.477362	11.1705	0.363205	0.473747	0.355292	0.0290333
20121	0.110339	0.0661719	3.68513	1.80053	0.488593	0.893118	2.87208	3.82757	1.80303	0.471065	12.849	0.306371	0.479663	0.353369	0.0292372
20122	0.0434846	0.0284552	4.01995	1.77994	0.442778	0.972929	2.93703	3.48474	1.77924	0.51058	9.79296	0.431933	0.474261	0.372853	0.0294868
20123	0.0682283	0.0586543	3.92827	1.89529	0.482475	1.00947	2.96302	4.00179	1.95359	0.488179	9.52148	0.442964	0.485353	0.354081	0.0296185
20124	0.0294395	0.0429857	3.73573	1.76011	0.471155	1.04653	2.97256	3.83291	1.91673	0.500071	8.29637	0.517237	0.485799	0.368622	0.0297731
20125	0.0743519	0.10114	3.69752	1.94362	0.525655	1.03123	2.97738	3.76324	1.82876	0.485953	9.0352	0.457806	0.505629	0.354221	0.0300988
20126	0.0613545	0.0625618	4.08532	1.86151	0.455659	1.02133	2.97553	3.69605	1.79712	0.486226	9.20772	0.460777	0.470178	0.367133	0.030359
20127	0.0977565	0.0398587	4.0614	2.04216	0.502821	0.94871	3.00037	4.00004	1.9866	0.496645	12.1038	0.362061	0.499756	0.352395	0.0308622
20128	0.0511979	0.0952365	4.13524	1.83984	0.444918	0.960785	2.94887	4.09795	1.90573	0.465045	9.84256	0.413674	0.454936	0.352246	0.0310057
20129	0.0911437	0.038838	3.80604	1.83147	0.481201	0.867531	2.93433	3.8797	1.82847	0.471292	13.9087	0.301388	0.476199	0.364258	0.0311466
20130	0.00383953	0.0204213	4.08563	1.81803	0.444982	0.92041	2.91043	3.78222	1.81494	0.479861	9.94184	0.420051	0.461749	0.365093	0.031074
20131	-0.0791956	-0.00326489	3.54555	1.85622	0.523536	0.905388	2.95216	3.85218	1.88958	0.490522	9.0102	0.484702	0.506345	0.368387	0.0309902
20132	-0.0699377	-0.0231491	3.90528	1.76316	0.451481	0.883467	2.90408	4.08105	1.95141	0.478163	9.4267	0.45449	0.465115	0.365878	0.0313986
20133	0.0771836	0.027661	3.60624	1.62094	0.449482	0.89544	2.92262	3.76424	1.84517	0.490183	12.5172	0.334772	0.470269	0.376864	0.0318156
20134	0.139048	0.111729	4.07081	1.78005	0.437272	0.896179	2.9048	3.78818	1.85688	0.490178	13.6089	0.286624	0.462774	0.349179	0.0317219
20135	0.181538	0.140027	3.80559	1.85097	0.486382	0.891706	2.91632	4.20105	2.0233	0.481619	15.283	0.252169	0.483883	0.332275	0.0321033
20136	0.0475557	0.113257	3.98399	1.86126	0.467183	0.945405	2.89488	3.89892	2.061	0.528607	9.59817	0.403067	0.497564	0.330396	0.0322507
20137	0.113912	0.0754575	4.07954	1.79981	0.44118	0.926101	2.9223	3.81217	2.06281	0.541112	12.2861	0.329825	0.489453	0.34418	0.0323995
20138	0.0686024	0.0815286	3.61705	1.89844	0.524857	0.839528	2.8629	4.12541	1.99124	0.482678	13.0165	0.297163	0.502383	0.332204	0.0327859
20139	0.0881405	0.127063	3.77674	1.92738	0.510328	0.906596	2.90984	4.46544	2.0542	0.460022	11.5602	0.334934	0.483073	0.327266	0.0330034
20140	0.0560077	0.106633	3.96601	1.8844	0.475138	0.978557	2.96143	3.87494	2.00538	0.517525	9.57573	0.425548	0.496085	0.343859	0.0333324
20141	0.190224	0.184063	3.46481	1.79815	0.518976	1.03	2.96607	3.99999	1.97506	0.493767	10.9745	0.352616	0.505468	0.339084	0.0336424
20142	0.204869	0.181991	4.09177	1.85855	0.454216	0.903899	2.95513	4.10404	1.9546	0.476261	15.7381	0.244321	0.465255	0.335305	0.0335967
20143	0.134499	0.128673	4.0074	1.92789	0.481083	1.03982	3.00053	3.98361	1.88925	0.474256	10.0628	0.409806	0.47768	0.350833	0.0334944
20144	0.0386775	0.0830478	3.87421	1.99506	0.51496	1.01981	2.9748	3.77114	1.85485	0.491853	8.68693	0.481311	0.503562	0.352032	0.0334902
20145	0.0661809	0.0933317	4.03612	2.08665	0.516993	0.982146	2.95436	3.98638	1.75122	0.439301	9.7563	0.419496	0.478387	0.347885	0.0338183
20146	0.0749541	0.0580108	3.6579	1.84424	0.504181	0.88159	2.89528	3.91726	1.80127	0.459829	12.3722	0.325331	0.481246	0.355808	0.0338258
20147	0.0792884	0.045201	3.63249	1.84168	0.507001	0.975366	2.91975	3.63571	1.81339	0.498772	10.2908	0.401478	0.502885	0.36121	0.0337845
20148	0.154449	0.0453815	3.77621	1.94416	0.514843	0.915597	2.9373	3.83406	1.91873	0.500443	14.4356	0.289673	0.507588	0.351292	0.0340383
20149	0.0837492	0.120396	3.90284	1.97106	0.505031	0.956955	2.94582	4.19943	1.95934	0.466573	10.4697	0.381244	0.485098	0.336883	0.0342533
20150	0.108271	0.145866	4.06346	1.86039	0.457834	0.886071	2.94512	3.96596	2.14271	0.540274	12.9524	0.302486	0.498553	0.328681	0.0343089
20151	0.221432	0.219416	4.24926	1.96932	0.463451	1.07422	3.01525	4.65855	2.24455	0.481813	10.7484	0.363621	0.473054	0.31693	0.0346058
20152	0.188011	0.189078	3.99306	1.98202	0.496366	0.999272	3.05309	4.02361	2.03971	0.506935	12.4632	0.329073	0.501671	0.337813	0.03477
20153	0.211839	0.195979	3.93339	1.97903	0.503136	1.09792	3.10385	3.79577	1.95755	0.51572	10.7697	0.392567	0.509316	0.349493	0.0349911
20154	0.138538	0.155982	3.8809	1.84062	0.474276	1.15022	3.12579	3.83256	1.98626	0.51826	8.6172	0.511754	0.49613	0.365668	0.0354156
20155	0.205386	0.196825	3.83999	1.79536	0.467542	1.11137	3.10599	4.13835	1.81246	0.437967	10.3108	0.410407	0.452201	0.369779	0.0357138
20156	0.0547292	0.10434	3.66861	1.92615	0.525034	1.12279	3.09344	3.47705	1.74655	0.502309	7.83225	0.570379	0.513976	0.378298	0.0358736
20157	0.132864	0.14613	3.92702	2.08956	0.532097	1.15362	3.03508	3.67634	1.82541	0.496529	8.01006	0.52097	0.514899	0.347779	0.0357944
20158	0.147614	0.164335	4.02382	1.89883	0.471897	1.16306	3.04275	3.91532	1.85524	0.473843	8.03516	0.515566	0.472857	0.355683	0.0361335
20159	0.209448	0.259133	3.81325	1.7636	0.462492	1.13951	3.10334	3.62836	1.9019	0.524176	9.35186	0.43251	0.492568	0.355675	0.0364232
20160	0.189047	0.286315	4.18878	1.78409	0.425921	1.11879	3.10583	3.97488	1.88248	0.473594	9.19649	0.432212	0.449133	0.351622	0.0366016
20161	0.268477	0.266861	4.10764	1.74931	0.425867	1.08517	3.06002	3.76523	1.97629	0.52488	11.697	0.333494	0.47322	0.343739	0.0370713
20162	0.110923	0.0639855	3.79894	1.83337	0.482601	0.776409	2.89212	3.53903	1.86894	0.528093	18.0603	0.221435	0.504541	0.350803	0.0372621
20163	0.0874129	0.116048	3.94623	1.92062	0.486697	0.970937	2.91247	3.96262	1.75961	0.444053	10.0177	0.390307	0.465331	0.347037	0.0373887
20164	0.0146097	0.089965	4.20431	1.9431	0.46217	0.843396	2.904	3.77889	1.74528	0.46185	11.5286	0.343443	0.462018	0.349385	0.0375814
20165	0.0342799	0.0295226	4.03987	1.99881	0.494771	0.873278	2.89698	3.78804	1.80586	0.476727	11.6808	0.351959	0.486039	0.35088	0.03783
20166	-0.0476064	-0.00367484	4.16553	2.19434	0.526786	0.888382	2.8768	3.70584	1.80564	0.487241	9.47082	0.438037	0.508168	0.3416	0.0381245
20167	0.0878527	0.014601	3.9594	2.01718	0.509466	0.783652	2.80021	3.87617	1.94164	0.500917	16.0278	0.242068	0.505237	0.328979	0.0388178
20168	0.0412366	0.0356946	4.20206	2.07595	0.494031	0.857262	2.81611	3.92162	1.79906	0.458755	11.6094	0.332948	0.477002	0.33289	0.0389163
20169	0.00224444	-0.0198849	3.94443	2.11607	0.536469	0.829002	2.81463	3.91662	1.94547	0.496721	11.7544	0.341764	0.516666	0.331012	0.0395509
20170	0.0202866	0.0332019	3.94299	2.07898	0.527261	0.822021	2.86797	3.7744	1.92103	0.508962	12.5018	0.321389	0.518311	0.33444	0.0396515
20171	0.0209991	0.0118489	3.86199	1.88903	0.489133	0.842206	2.84636	3.92002	1.91569	0.488694	11.9138	0.33719	0.488912	0.345632	0.039903
