cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.321813	-0.371514	4.03765	2.0088	0.497517	-1.48596	0.529856	4.18111	2.08129	0.497785	0.599506	0.677616	0.497653	0.0473339	0.00561727
20021	-0.383616	-0.382917	4.13671	1.9816	0.479028	-1.30538	0.636204	3.88072	1.91421	0.49326	1.2224	0.424824	0.485917	0.0625138	0.00592142
20022	-0.332953	-0.37632	4.03484	1.96281	0.486464	-1.37286	0.682729	3.91312	1.94595	0.497289	1.03716	0.540698	0.491794	0.066965	0.0061568
20023	-0.468176	-0.426598	4.00068	1.99466	0.49858	-1.31184	0.719849	4.08176	2.12933	0.52167	1.84657	0.355888	0.510241	0.0738309	0.0064161
20024	-0.336268	-0.379172	3.73126	2.02176	0.541845	-1.17734	0.776158	4.40313	2.08142	0.472713	1.88689	0.353701	0.504424	0.0752446	0.0067819
20025	-0.545729	-0.426202	3.89459	2.06777	0.530935	-1.1717	0.855729	4.50671	2.14786	0.476592	4.19398	0.195918	0.501784	0.088842	0.00709281
20026	-0.396999	-0.448969	3.82596	1.88467	0.492601	-1.15011	0.847583	3.8585	1.99806	0.517834	2.96388	0.283589	0.505271	0.0977113	0.00732449
20027	-0.427937	-0.413095	3.80357	1.89582	0.498432	-1.21389	0.83072	4.34791	2.0087	0.461992	2.50448	0.308862	0.478995	0.0901699	0.00761861
20028	-0.423085	-0.450314	4.11729	2.02586	0.492038	-1.13722	0.907349	4.19422	1.89612	0.452078	3.61428	0.254995	0.471873	0.105188	0.00795113
20029	-0.453251	-0.462908	4.17112	2.16623	0.519341	-1.11956	0.916769	3.87536	1.91805	0.494934	4.28754	0.221981	0.507586	0.104402	0.00825994
20030	-0.505624	-0.467919	4.38461	1.98272	0.4522	-0.960498	0.940755	3.86955	1.89287	0.489171	9.59042	0.103455	0.469532	0.113529	0.00854368
20031	-0.61713	-0.578821	3.92759	1.82749	0.465294	-1.09076	0.972544	3.86237	1.81273	0.46933	10.729	0.112161	0.467295	0.141904	0.00873444
20032	-0.473282	-0.510631	3.79577	1.86782	0.492078	-0.891353	1.11102	3.91959	1.85472	0.473192	15.0459	0.0873916	0.482484	0.150165	0.00903764
20033	-0.619374	-0.600996	3.51967	1.81434	0.515484	-0.78837	1.1757	4.11327	1.92968	0.469136	110.528	0.0142798	0.490508	0.174157	0.00934864
20034	-0.611573	-0.585377	3.75056	1.82181	0.485744	-0.852299	1.18148	3.90274	1.83183	0.46937	53.8714	0.0289743	0.477394	0.176083	0.00964024
20035	-0.515036	-0.541013	3.94125	1.84886	0.469106	-0.921322	1.19348	3.67765	1.76169	0.479026	18.2255	0.0825343	0.473894	0.172469	0.00997284
20036	-0.560286	-0.536966	3.7145	1.82392	0.491028	-0.760242	1.21808	3.49813	1.60862	0.459852	77.0383	0.0199913	0.475908	0.183306	0.0104093
20037	-0.528697	-0.525026	3.85095	1.95558	0.507818	-0.68258	1.29475	3.84808	1.7988	0.467455	139.847	0.01184	0.487644	0.180747	0.0105807
20038	-0.533583	-0.476767	3.96398	1.90861	0.481488	-0.664328	1.3752	3.76584	1.79774	0.477381	200.64	0.00854714	0.479487	0.187957	0.0109482
20039	-0.538766	-0.510471	3.91206	1.9519	0.498943	-0.575612	1.40428	3.67695	1.73867	0.472857	2700.52	0.00067881	0.486304	0.199025	0.0110804
20040	-0.484309	-0.473579	3.61794	1.9256	0.532235	-0.579665	1.40252	3.76914	1.75884	0.466643	387.092	0.00454638	0.498768	0.192861	0.0115026
20041	-0.468483	-0.489773	3.90741	1.89639	0.485332	-0.625875	1.3939	3.86038	1.82287	0.472199	143.234	0.0123861	0.478806	0.192652	0.0117901
20042	-0.477193	-0.490747	3.64264	1.86045	0.510742	-0.709996	1.34006	3.66048	1.80703	0.49366	61.8455	0.0270987	0.50218	0.186065	0.0120152
20043	-0.388863	-0.411245	3.95852	1.88921	0.477252	-0.506853	1.3911	3.86346	1.7044	0.441159	233.34	0.00696079	0.459424	0.184407	0.012257
20044	-0.319176	-0.343719	4.0781	1.93728	0.475044	-0.575627	1.42065	3.72852	1.79657	0.481845	47.3337	0.0328835	0.478292	0.172552	0.0124438
20045	-0.293414	-0.298845	3.96422	1.96419	0.49548	-0.588394	1.4045	3.84759	1.87946	0.488477	33.3439	0.0435068	0.492031	0.15882	0.0129146
20046	-0.290066	-0.265295	3.73965	1.88386	0.503753	-0.50274	1.48907	3.70195	1.77879	0.480502	68.0478	0.0226151	0.492186	0.173681	0.0130969
20047	-0.263636	-0.309349	3.77904	1.88894	0.499847	-0.448702	1.49382	3.90568	1.85506	0.474965	94.9336	0.0171246	0.487201	0.178453	0.0134666
20048	-0.336786	-0.334987	3.98652	1.88991	0.474075	-0.412084	1.50271	4.02429	1.87161	0.465079	595.646	0.00283486	0.469556	0.183384	0.0138044
20049	-0.380927	-0.301202	3.57186	1.92801	0.539778	-0.500668	1.51529	3.72613	1.8148	0.487047	230.134	0.007169	0.512855	0.18067	0.0139581
20050	-0.107966	-0.174324	4.17115	2.00343	0.480308	-0.426669	1.58579	3.808	1.88843	0.495911	30.5006	0.0507859	0.487754	0.166044	0.0143299
20051	-0.156851	-0.156902	4.12855	2.00274	0.485097	-0.365225	1.60961	3.98577	1.85734	0.465992	71.8703	0.0217098	0.475712	0.168196	0.0146839
20052	-0.243407	-0.233929	3.81856	1.90294	0.49834	-0.402546	1.641	3.85481	1.73342	0.449676	138.81	0.0126625	0.473893	0.194719	0.0148914
20053	-0.215478	-0.244049	4.06214	1.83718	0.452269	-0.279308	1.7041	3.78743	1.73138	0.457139	931.529	0.00203713	0.454619	0.210122	0.0149851
20054	-0.373074	-0.32668	3.9083	1.81879	0.465367	-0.229865	1.73931	4.001	1.80106	0.450152	208.12	0.0102545	0.457671	0.22776	0.0151601
20055	-0.408545	-0.348026	3.94766	1.90411	0.482339	-0.252791	1.75531	4.024	1.77058	0.440005	182.363	0.0121297	0.460969	0.231438	0.0154737
20056	-0.325702	-0.329443	3.82325	1.84774	0.483291	-0.218597	1.72044	3.95897	1.90312	0.48071	366.305	0.00573569	0.481978	0.218879	0.0158092
20057	-0.301714	-0.276924	3.71549	1.7639	0.474741	-0.251467	1.7692	4.11498	1.97558	0.480095	1658.17	0.00126241	0.477554	0.21877	0.0160913
20058	-0.284512	-0.276017	3.94313	1.83179	0.464553	-0.139058	1.85676	3.64428	1.84734	0.506915	214.998	0.0105785	0.484899	0.2362	0.0162538
20059	-0.277403	-0.276037	3.86826	1.85547	0.479666	-0.155895	1.85346	3.69298	1.98451	0.537373	307.145	0.00738214	0.50785	0.228027	0.0162321
20060	-0.28035	-0.287767	4.16059	2.02386	0.486435	-0.131691	1.87205	3.92531	1.93026	0.491747	211.083	0.0110497	0.489013	0.227847	0.0166211
20061	-0.227262	-0.271932	3.95244	1.93461	0.489472	-0.135297	1.86634	3.79053	1.82631	0.481807	540.612	0.00422871	0.48572	0.233176	0.0168803
20062	-0.264897	-0.265006	4.16092	1.86708	0.448717	-0.182007	1.81124	4.09327	1.92955	0.471396	627.418	0.00343533	0.459964	0.221183	0.017188
20063	-0.238616	-0.272854	3.95642	1.91278	0.483462	-0.145366	1.89716	4.09037	2.01606	0.49288	541.54	0.00434775	0.488249	0.230645	0.0174004
20064	-0.267068	-0.226934	4.17936	1.86676	0.446661	-0.101201	1.92905	4.04896	2.02113	0.499171	168.955	0.013756	0.4725	0.230203	0.0178156
20065	-0.309564	-0.274958	3.46467	1.85555	0.535564	0.0714345	1.98444	3.78872	1.98654	0.524332	35.1673	0.07258	0.529697	0.249437	0.018394
20066	-0.286477	-0.249571	3.61697	1.79005	0.494904	-0.0621233	1.92799	4.1162	1.93965	0.471224	94.2051	0.0251673	0.4823	0.241273	0.018615
20067	-0.193252	-0.219203	3.78797	1.90245	0.502234	-0.187836	1.8653	3.91761	1.91532	0.488899	148112.0	1.46684e-05	0.495454	0.221594	0.0190381
20068	-0.282715	-0.323347	3.90517	1.91891	0.491377	-0.0732409	1.9311	3.68436	1.67219	0.453862	115.829	0.0219397	0.473165	0.26145	0.0193387
20069	-0.342562	-0.365839	4.11778	1.86385	0.452634	-0.115433	1.90232	3.58161	1.73896	0.485524	99.7246	0.0257937	0.467934	0.263167	0.0194336
20070	-0.344708	-0.376426	3.815	1.77586	0.465494	0.012824	1.97081	3.7911	1.81739	0.479382	43.1008	0.0639145	0.472416	0.277205	0.0197518
20071	-0.34281	-0.367536	3.90083	1.85567	0.475711	-0.0980841	1.88679	3.8865	1.92802	0.496082	84.8548	0.0299453	0.485878	0.25147	0.0200783
20072	-0.369475	-0.387153	3.74879	1.98943	0.530687	0.0275098	2.00472	4.05401	2.06337	0.508971	36.3019	0.0787985	0.519404	0.260948	0.0205999
20073	-0.490623	-0.407952	3.90369	2.00264	0.513013	0.06619	2.01308	4.1934	1.93321	0.461013	18.9052	0.155021	0.486083	0.2714	0.0206213
20074	-0.365162	-0.417834	4.19778	2.05152	0.488715	0.0778075	2.06234	3.83455	1.94465	0.50714	31.3485	0.0981109	0.497511	0.277986	0.0207028
20075	-0.482856	-0.47349	4.2064	1.98684	0.472337	0.173288	2.13021	3.58033	2.02363	0.565207	15.7464	0.215263	0.515039	0.297165	0.0209301
20076	-0.504036	-0.460335	4.04318	1.95584	0.483739	0.0348022	2.06984	3.89305	1.76634	0.453715	22.0487	0.145174	0.469011	0.300792	0.0210647
20077	-0.554329	-0.487959	3.74481	1.93944	0.517901	0.121814	2.11893	4.14615	1.82469	0.440093	14.8651	0.228585	0.477018	0.311097	0.0211685
20078	-0.579641	-0.485601	3.92301	1.98406	0.505748	0.108806	2.08238	4.10304	1.92439	0.469016	13.9137	0.23698	0.48697	0.296776	0.0214188
20079	-0.476567	-0.493757	3.88389	1.94088	0.499725	0.022455	2.11841	3.95946	1.9197	0.48484	27.4008	0.124511	0.492211	0.30656	0.0215962
20080	-0.45265	-0.452626	3.83127	2.00166	0.522454	0.106627	2.07932	4.0432	1.83403	0.453609	20.4954	0.156395	0.487105	0.294804	0.0219106
20081	-0.472877	-0.452053	3.8624	1.79467	0.464651	0.10514	2.07205	3.9633	1.95432	0.493104	19.0692	0.167052	0.479061	0.298279	0.0221218
20082	-0.481837	-0.414929	3.9238	1.98441	0.505737	0.133732	2.11723	4.21718	1.96308	0.465496	16.9211	0.189462	0.484891	0.288901	0.0223212
20083	-0.396618	-0.392628	4.03008	2.09324	0.519404	0.170645	2.11798	3.73131	1.88849	0.50612	19.5879	0.160894	0.513018	0.283643	0.022738
20084	-0.377253	-0.385304	3.95789	1.90401	0.481066	0.135062	2.05684	4.17283	2.02978	0.486426	22.7231	0.131233	0.483817	0.274951	0.022912
20085	-0.367301	-0.421496	4.11141	1.91307	0.465308	0.0337402	2.12999	4.16848	2.05785	0.49367	40.4772	0.0804168	0.479587	0.290813	0.0231701
20086	-0.35804	-0.39859	4.17624	1.95782	0.468799	0.139013	2.14987	3.8066	1.95603	0.513853	26.2875	0.123531	0.490283	0.293315	0.0235236
20087	-0.346811	-0.396063	3.6304	1.9391	0.534129	0.166889	2.17167	3.74643	1.95292	0.521275	24.9851	0.131944	0.527601	0.297616	0.0238274
20088	-0.302777	-0.349338	4.18081	1.9136	0.457711	0.160981	2.19158	3.77574	1.91146	0.506247	30.0191	0.107536	0.480743	0.296856	0.0240516
20089	-0.250593	-0.305744	4.30773	1.96802	0.456857	0.248965	2.21577	3.6605	1.84653	0.504446	25.4771	0.124779	0.478719	0.294236	0.02435
20090	-0.253404	-0.262279	3.98623	1.90082	0.476845	0.402092	2.32645	4.11255	1.87154	0.45508	15.5967	0.214838	0.465793	0.307643	0.0244171
20091	-0.217072	-0.291551	3.70485	1.78625	0.482139	0.345264	2.3089	3.77673	1.93593	0.512596	21.3848	0.158111	0.497514	0.31244	0.0244851
20092	-0.189841	-0.216306	3.50686	1.74442	0.497432	0.330785	2.35251	4.10265	1.94917	0.475099	24.3452	0.135526	0.485391	0.308849	0.0248479
20093	-0.195183	-0.205365	3.6156	1.76315	0.487651	0.292341	2.34333	3.79104	1.76804	0.466373	27.3302	0.11884	0.47676	0.315125	0.0251523
20094	-0.182973	-0.189398	3.76635	1.71398	0.455077	0.335617	2.30411	3.59287	1.77994	0.495411	23.1193	0.134468	0.474769	0.308011	0.02555
20095	-0.173379	-0.170295	3.86579	1.84445	0.477122	0.303433	2.33983	3.65042	1.8794	0.514845	27.7137	0.113675	0.495443	0.297362	0.0259359
20096	-0.212947	-0.20926	3.6722	1.8232	0.496487	0.296022	2.3609	4.07664	1.95914	0.480578	25.4999	0.129525	0.488117	0.304026	0.0259726
20097	-0.137141	-0.121002	3.8222	1.77877	0.465378	0.329094	2.3151	3.68738	1.91198	0.518521	27.3013	0.108687	0.491472	0.286831	0.0264345
20098	-0.0839614	-0.105299	3.60033	1.91083	0.530737	0.361656	2.3326	3.97146	1.95889	0.493241	29.93	0.0992874	0.51107	0.277538	0.0268655
20099	-0.0783099	-0.0926291	3.762	1.92589	0.511932	0.34993	2.3694	3.9284	1.88916	0.4809	33.053	0.0916947	0.49608	0.284392	0.0270977
20100	-0.0602228	-0.111327	4.1716	2.01769	0.483672	0.238344	2.29076	3.76728	1.81087	0.480683	64.7285	0.0445711	0.482254	0.273765	0.0274837
20101	-0.177092	-0.0843605	4.04	1.86129	0.460715	0.237179	2.28164	3.84338	1.94167	0.505198	32.6183	0.0858101	0.482402	0.269105	0.027492
20102	-0.213914	-0.165292	3.90199	1.8463	0.47317	0.363395	2.30698	3.96877	1.847	0.465384	18.3391	0.166643	0.469244	0.292756	0.027758
20103	-0.149824	-0.158443	3.94416	1.82969	0.463898	0.408331	2.38253	3.79747	1.84198	0.485056	20.7249	0.155768	0.474276	0.305478	0.0280268
20104	-0.106916	-0.113366	3.80218	1.85243	0.487201	0.463028	2.45685	3.92822	1.81078	0.460966	20.3366	0.162418	0.47387	0.31085	0.0284521
20105	-0.159383	-0.20393	4.37384	2.03284	0.464772	0.532859	2.53273	4.09863	1.88343	0.459527	15.6288	0.2396	0.462235	0.323561	0.0289984
20106	-0.185168	-0.173155	4.03569	1.9348	0.479423	0.595888	2.60815	4.02447	1.75745	0.436692	12.6803	0.305025	0.458087	0.343848	0.0293577
20107	-0.280518	-0.18827	4.12854	1.86071	0.450694	0.58253	2.58437	3.92326	1.90127	0.484616	10.3209	0.372426	0.467223	0.338242	0.0294936
20108	-0.242269	-0.165507	4.05354	2.05426	0.506782	0.636618	2.55556	3.99098	1.90914	0.478365	9.58548	0.386221	0.492684	0.318462	0.0297302
20109	-0.210387	-0.181278	4.02195	1.90284	0.473113	0.600949	2.63326	3.8324	1.94215	0.506772	12.034	0.329133	0.489536	0.340072	0.0299642
20110	-0.191775	-0.206446	3.79608	1.91891	0.505496	0.6125	2.65382	3.96825	1.95893	0.493651	12.6474	0.323429	0.499442	0.345417	0.0302655
20111	-0.314671	-0.283238	3.82954	1.84012	0.480506	0.628183	2.65191	4.06718	1.95861	0.481564	9.69105	0.444487	0.481051	0.361942	0.0305446
20112	-0.31112	-0.317643	3.6771	1.84444	0.501602	0.607414	2.59366	4.04961	2.06096	0.508927	10.0458	0.421853	0.505441	0.351842	0.0308136
20113	-0.362356	-0.326621	3.8309	1.84505	0.481624	0.606858	2.61835	3.71446	1.88162	0.506566	9.23255	0.469688	0.493902	0.367929	0.0310127
20114	-0.362468	-0.346246	4.10135	1.87349	0.456799	0.435698	2.48538	3.88629	1.82811	0.470401	12.5859	0.318535	0.463417	0.351407	0.030915
20115	-0.279562	-0.327259	3.99266	1.8134	0.454183	0.490812	2.52228	3.74133	1.88473	0.50376	13.6819	0.296738	0.478166	0.354502	0.0311211
20116	-0.189703	-0.284414	3.99897	1.92392	0.481103	0.529024	2.53667	4.13309	2.13471	0.516492	15.4065	0.258285	0.499089	0.32907	0.0315468
20117	-0.307359	-0.376067	3.86132	1.99729	0.517256	0.615209	2.60697	3.86208	1.98211	0.513223	10.4549	0.425567	0.515239	0.358693	0.0320229
20118	-0.27772	-0.342426	3.7888	1.93872	0.511697	0.538685	2.59061	4.02682	1.85917	0.461697	12.9069	0.333259	0.485936	0.361661	0.0322062
20119	-0.26264	-0.337259	3.46831	1.83647	0.5295	0.493742	2.54028	3.75755	1.82545	0.485807	14.4731	0.286056	0.506779	0.361258	0.0323533
20120	-0.396691	-0.405618	3.72009	1.8417	0.495069	0.592706	2.62898	4.02793	1.75856	0.436592	9.40723	0.489452	0.464669	0.390159	0.0327365
20121	-0.485523	-0.451528	4.1043	1.91651	0.466951	0.608844	2.62755	3.71328	1.83187	0.49333	7.91619	0.59882	0.479481	0.387495	0.0330781
20122	-0.372905	-0.415358	4.08452	2.08541	0.510565	0.564948	2.59119	3.81877	1.88796	0.494391	10.277	0.439783	0.50275	0.362662	0.0329881
20123	-0.307584	-0.345178	4.04398	2.06797	0.51137	0.540244	2.58671	4.0771	1.8961	0.46506	11.9586	0.359406	0.48812	0.351655	0.0330132
20124	-0.298719	-0.329289	3.84534	1.99858	0.519742	0.589201	2.60805	3.81575	1.9364	0.507475	10.9436	0.394201	0.513632	0.354186	0.0332946
20125	-0.327978	-0.324174	4.02538	1.94211	0.482467	0.593936	2.59987	3.92752	1.91866	0.488518	10.0598	0.424963	0.485455	0.356469	0.033344
20126	-0.233446	-0.231783	4.05462	1.99299	0.491534	0.670153	2.60908	3.69791	1.88804	0.510568	9.88435	0.408245	0.500613	0.342161	0.0335311
20127	-0.231596	-0.257584	3.90119	1.97145	0.505345	0.569031	2.62891	3.76586	1.8603	0.49399	12.9981	0.320502	0.499768	0.352281	0.0336859
20128	-0.248967	-0.26429	3.93891	1.96632	0.499205	0.595961	2.61917	4.03795	1.87059	0.463252	11.6463	0.356951	0.481005	0.351494	0.0339951
20129	-0.263701	-0.245927	3.8174	1.84679	0.483783	0.656608	2.69019	3.56677	1.76383	0.494518	10.1784	0.423485	0.488968	0.373906	0.0341587
20130	-0.302127	-0.32246	3.82886	1.83324	0.478794	0.597494	2.62265	3.82096	1.84035	0.481646	10.7173	0.404658	0.480219	0.371294	0.0345143
20131	-0.212576	-0.29758	4.00577	1.81072	0.452029	0.588632	2.65929	3.74995	1.79693	0.479189	13.6199	0.320967	0.465161	0.377402	0.0348598
20132	-0.35678	-0.363977	3.6726	1.82857	0.497895	0.770622	2.69775	3.9571	1.92537	0.48656	7.37521	0.635518	0.492016	0.384464	0.0350343
20133	-0.362654	-0.362527	3.61958	1.84611	0.510034	0.703303	2.72365	3.97893	2.04675	0.514398	8.38227	0.568132	0.512319	0.379641	0.0352845
20134	-0.393577	-0.305745	4.26572	2.01205	0.471679	0.655096	2.72183	4.02755	2.01657	0.500695	8.33506	0.549857	0.48577	0.362692	0.0356514
20135	-0.314947	-0.329584	4.08656	1.99037	0.487053	0.792646	2.76546	3.73784	1.95527	0.523102	7.80862	0.613381	0.504274	0.377823	0.0358245
20136	-0.383666	-0.293168	4.21458	1.87778	0.445544	0.880121	2.85382	4.01309	1.93159	0.481324	6.20074	0.798578	0.462996	0.394039	0.0361184
20137	-0.334629	-0.297319	3.7258	1.81187	0.486303	0.79478	2.88026	3.76776	1.89081	0.501839	7.91573	0.637782	0.494115	0.405497	0.0363172
20138	-0.301098	-0.30496	3.58806	1.8831	0.524823	0.831579	2.88535	3.75572	1.78013	0.47398	7.93329	0.641479	0.498821	0.410015	0.0364692
20139	-0.317423	-0.268295	3.83017	1.79522	0.468706	0.810684	2.84714	4.03111	1.91436	0.474896	7.6267	0.636314	0.47188	0.395566	0.0367276
20140	-0.223056	-0.257991	4.08714	1.9933	0.487699	0.861249	2.86663	3.67253	1.9098	0.520022	8.30408	0.587859	0.502997	0.384868	0.0371468
20141	-0.221628	-0.295765	4.20928	2.0973	0.498257	0.960423	2.88613	3.77592	1.9159	0.5074	7.24601	0.698623	0.50258	0.386883	0.0372615
20142	-0.27471	-0.295283	3.8732	1.87565	0.484262	0.840311	2.86284	3.73168	1.80392	0.483406	8.02215	0.621636	0.483842	0.404046	0.0373755
20143	-0.252773	-0.248931	3.97514	1.83874	0.462559	0.852488	2.8176	3.76123	1.80998	0.48122	7.69775	0.610802	0.471632	0.391961	0.0379547
20144	-0.299022	-0.265786	3.84502	1.89257	0.492215	0.802997	2.81823	3.9117	1.9363	0.495003	7.83168	0.607223	0.493621	0.383221	0.0383677
20145	-0.21599	-0.218416	3.91272	1.80347	0.460924	0.908539	2.85706	3.96121	1.85936	0.469391	7.47967	0.632283	0.465184	0.392429	0.0387955
20146	-0.170616	-0.208717	4.13784	1.93362	0.4673	0.898205	2.86172	3.98886	1.79715	0.450541	8.25259	0.571189	0.459074	0.387278	0.0389946
20147	-0.170935	-0.239938	3.96643	1.86244	0.46955	0.778902	2.81465	3.87669	1.81106	0.467166	10.3421	0.451095	0.468372	0.388494	0.0393062
20148	-0.249177	-0.254188	3.68321	1.90325	0.516736	0.817235	2.82345	3.66456	1.89208	0.516319	8.32887	0.568617	0.516528	0.384323	0.0394653
20149	-0.3125	-0.295256	4.02341	1.93127	0.480009	0.815304	2.79142	4.00266	1.91977	0.479623	7.49055	0.635971	0.479817	0.382264	0.0400741
20150	-0.252769	-0.273429	3.82038	1.92841	0.504769	0.850315	2.86159	4.0368	2.00887	0.497639	8.07722	0.608398	0.501106	0.384376	0.039911
20151	-0.250839	-0.225696	3.77069	1.85808	0.492768	0.900401	2.84576	4.11513	2.05733	0.499943	7.11798	0.662678	0.496513	0.376036	0.0400773
20152	-0.170329	-0.138521	4.25365	2.1034	0.494493	0.943035	2.93526	4.1923	2.05333	0.489786	7.62205	0.61979	0.492156	0.36246	0.0407086
20153	-0.0321445	-0.00243775	4.12817	2.05912	0.498798	1.03444	2.97149	3.72406	1.85105	0.497053	7.7744	0.568804	0.49797	0.361326	0.0412419
20154	-0.0247669	-0.023459	3.52668	1.92709	0.546431	0.998523	2.97381	3.59514	1.87833	0.522464	8.57933	0.523561	0.534333	0.371259	0.0413424
20155	-0.012417	-0.00724427	3.63337	1.90559	0.524468	1.02356	3.05099	3.65354	1.88988	0.517274	8.71448	0.536623	0.520861	0.381325	0.0416942
20156	0.0198568	-0.000704428	3.92299	1.9391	0.494292	1.13387	3.07375	4.12872	1.91872	0.464725	7.61649	0.620512	0.479131	0.379978	0.0418444
20157	-0.0348266	0.0188641	4.15129	1.9124	0.460677	0.921532	2.983	4.04635	1.85501	0.458442	9.6063	0.45731	0.459574	0.368418	0.0420786
20158	0.01226	0.0414021	4.25306	1.948	0.458024	0.935886	2.96248	3.89935	1.80323	0.462444	10.0022	0.426543	0.460138	0.362629	0.042157
20159	0.142195	0.0674816	4.17007	1.99077	0.477394	0.932083	2.9898	3.82192	1.82844	0.478408	13.6875	0.311961	0.477879	0.358683	0.0424434
20160	0.0434226	0.0639648	3.73122	1.93732	0.51922	0.974773	2.97378	4.02556	1.80097	0.447383	9.76123	0.433707	0.481939	0.361642	0.0425019
20161	0.0173421	0.0017305	3.67928	1.74686	0.474784	0.923203	3.01627	3.81171	1.92853	0.505949	11.0743	0.410292	0.490642	0.382119	0.0428604
20162	0.132688	0.065515	3.87247	1.82833	0.472135	0.982499	2.99527	3.98779	2.10819	0.528661	11.8855	0.361089	0.500813	0.352915	0.042856
20163	0.0416009	0.0650791	3.69502	1.75588	0.475201	1.02444	3.00755	4.10032	1.99616	0.486829	8.9631	0.482988	0.481317	0.365959	0.0430645
20164	0.169145	0.119913	3.91637	1.80588	0.461111	1.11884	3.07556	3.83076	1.90695	0.497799	9.6858	0.450962	0.479253	0.370481	0.0428988
20165	0.0435748	0.0649627	3.81859	1.73114	0.453344	1.10323	3.034	4.11924	1.90079	0.461443	7.8506	0.561433	0.457547	0.377756	0.0433804
20166	0.0798348	0.044014	3.99454	1.79372	0.449042	1.12955	3.16274	3.86178	1.93093	0.500011	8.82701	0.550949	0.474096	0.395102	0.0435297
20167	0.128605	0.134683	4.02316	1.74895	0.434721	1.23436	3.14509	4.19722	1.96746	0.468754	7.41198	0.611345	0.452098	0.378857	0.0438374
20168	0.0784784	0.079897	3.84316	1.88445	0.490339	1.16801	3.15171	3.66841	1.77726	0.484478	7.94892	0.59354	0.487477	0.391933	0.0440982
