cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	0.513615	0.515977	3.97068	1.9663	0.495206	0.344735	2.32332	3.59812	1.85674	0.516031	114.531	0.0142602	0.505106	0.176081	0.014029
20058	0.563703	0.533367	3.85226	1.95251	0.506849	0.288722	2.37767	4.06733	2.02616	0.498156	44.9842	0.0378072	0.502384	0.176166	0.0142615
20059	0.464732	0.496579	3.99824	1.99636	0.499309	0.390205	2.37816	4.1066	2.05463	0.500324	637.419	0.0027771	0.499823	0.179384	0.0146545
20060	0.475672	0.452506	3.89773	1.91304	0.490809	0.546947	2.46033	3.7979	1.91482	0.504177	793.56	0.00254005	0.497406	0.208499	0.0146839
20061	0.364838	0.417297	3.87684	1.96367	0.506513	0.414192	2.4215	3.86161	1.80365	0.467073	1649.08	0.0012179	0.486831	0.210542	0.0149005
20062	0.278699	0.342914	3.82405	1.88776	0.493656	0.554292	2.44067	4.12909	1.9388	0.469547	57.9395	0.0379757	0.481139	0.223389	0.0152892
20063	0.418841	0.360656	4.00634	1.95679	0.488423	0.361306	2.35774	3.85164	1.87484	0.486765	1204.86	0.00165512	0.48761	0.206574	0.015602
20064	0.328951	0.339026	4.00208	1.91939	0.479598	0.442625	2.40173	4.38081	2.0034	0.457313	329.268	0.0064609	0.467952	0.213398	0.0159073
20065	0.473463	0.376496	4.40984	2.03446	0.461346	0.385109	2.40246	3.95317	1.96222	0.496365	525.777	0.00390329	0.477899	0.204376	0.0161653
20066	0.263571	0.285318	4.4618	1.93042	0.432655	0.405956	2.42528	4.16503	2.05156	0.492569	225.883	0.0101368	0.461582	0.223394	0.0163733
20067	0.222213	0.226548	4.13156	1.97382	0.477742	0.486288	2.44416	3.9866	2.10166	0.52718	70.5209	0.0348676	0.50202	0.231845	0.0165802
20068	0.256426	0.236064	4.07106	1.84099	0.452215	0.337273	2.34394	3.82124	2.09885	0.549258	679.764	0.00326816	0.499201	0.220017	0.016896
20069	0.22333	0.260972	3.99235	1.79657	0.450003	0.376218	2.37373	4.21343	2.02937	0.481643	190.964	0.0116874	0.466249	0.2259	0.0171228
20070	0.137617	0.208599	3.88288	1.81975	0.468659	0.431106	2.36138	4.22125	2.09975	0.497425	53.8042	0.043068	0.483643	0.228247	0.0173194
20071	0.23349	0.167796	3.75218	1.77598	0.473321	0.333422	2.40798	4.06839	1.90703	0.468743	502.524	0.00499322	0.47094	0.254186	0.0176452
20072	0.14678	0.160719	3.66515	1.79209	0.488955	0.417397	2.44235	3.90892	1.91763	0.490579	71.0856	0.0366167	0.489793	0.259807	0.0178013
20073	0.21277	0.194632	3.73888	1.8549	0.496111	0.555204	2.5424	3.92661	1.89091	0.481563	47.0065	0.0586304	0.488659	0.26904	0.0180605
20074	0.175191	0.192749	3.94634	1.84986	0.468755	0.547833	2.5113	4.05927	2.00411	0.493712	38.7124	0.0694308	0.48141	0.258646	0.0183136
20075	0.19382	0.206573	3.94181	1.83878	0.466481	0.589551	2.63746	4.06548	1.94006	0.477202	37.7336	0.0783016	0.471925	0.281163	0.0184534
20076	0.225812	0.224235	3.92658	1.90484	0.485115	0.652479	2.62762	3.73412	1.61998	0.43383	31.7297	0.0910226	0.460117	0.290724	0.0188469
20077	0.163343	0.18361	3.98676	1.89654	0.47571	0.552135	2.54466	3.58152	1.74336	0.486764	36.8788	0.0755794	0.480941	0.276971	0.0191108
20078	0.0205752	0.0965371	3.93967	1.88237	0.477798	0.588111	2.64728	3.55117	1.7523	0.493442	20.1997	0.161049	0.485214	0.309268	0.0193892
20079	0.0160587	0.0728075	3.76738	1.80923	0.480236	0.610611	2.67694	3.65482	1.76967	0.484203	19.1842	0.176746	0.48219	0.32155	0.0195369
20080	-0.0158097	-0.00777633	4.10176	1.86702	0.455175	0.720946	2.68264	4.07304	1.85901	0.456418	13.3349	0.271405	0.455794	0.327009	0.0197594
20081	0.0117232	0.0121389	3.45883	1.76633	0.510673	0.705919	2.70766	3.92244	1.7914	0.456705	15.0772	0.240954	0.481994	0.338108	0.0196918
20082	0.0321459	-0.0082953	3.67347	1.74679	0.475514	0.571394	2.67569	3.85615	1.92622	0.499518	24.7733	0.145394	0.487807	0.329114	0.0198799
20083	0.0236713	0.000869808	4.00608	1.80574	0.450749	0.719789	2.69626	4.012	1.99803	0.498015	14.9927	0.24229	0.474399	0.323289	0.0200825
20084	0.124962	0.0971215	3.73769	1.75788	0.470313	0.75391	2.67494	4.21205	2.01589	0.478599	16.7987	0.197788	0.474703	0.305768	0.0202893
20085	0.228128	0.240632	3.61893	1.72306	0.476125	0.880817	2.86516	3.94658	1.94615	0.493125	16.1692	0.213002	0.484993	0.319522	0.0205771
20086	0.198913	0.309602	3.97451	1.76748	0.444704	1.03241	2.98954	3.85188	2.0192	0.524211	10.3382	0.347356	0.483835	0.321759	0.0207984
20087	0.22026	0.270304	3.92869	1.83961	0.468251	0.947674	2.9987	4.0513	2.0104	0.496236	14.0687	0.264565	0.482458	0.325976	0.0207989
20088	0.358668	0.375914	4.2989	2.0338	0.473098	1.01985	3.04105	4.52191	2.08387	0.460839	16.2479	0.21858	0.466813	0.301414	0.0210897
20089	0.366484	0.364019	3.75176	1.9479	0.519196	1.00401	3.02796	3.60549	1.84321	0.511222	17.4605	0.203217	0.515288	0.318898	0.0216115
20090	0.339358	0.377679	3.8722	1.93903	0.500756	1.06705	3.06605	3.46263	1.6664	0.481253	13.6484	0.264767	0.491549	0.333952	0.0219941
20091	0.275962	0.272105	3.85094	1.98975	0.516693	1.10547	3.08487	3.78144	1.74455	0.461344	11.4982	0.344039	0.489271	0.346373	0.0221512
20092	0.220097	0.206788	4.09689	1.92493	0.469853	1.08626	3.05381	3.76117	1.76022	0.467999	10.8039	0.375119	0.468965	0.354902	0.022252
20093	0.192494	0.260304	3.93133	2.01609	0.512828	1.08229	3.07672	4.06231	1.87777	0.462242	10.0186	0.395873	0.487121	0.337543	0.0226153
20094	0.278572	0.258762	3.94646	1.93771	0.490998	1.04061	3.05225	3.87504	1.92017	0.495522	13.4382	0.290352	0.49324	0.335966	0.0228707
20095	0.0383241	0.0777113	3.9419	2.01919	0.512237	0.969795	2.95874	3.88684	1.76099	0.453066	9.56659	0.433819	0.482859	0.354511	0.0233522
20096	0.179441	0.174551	4.03467	2.02025	0.500722	0.961032	2.99336	3.87044	1.83201	0.473334	13.0068	0.305442	0.487312	0.340329	0.0236239
20097	0.081334	0.118764	4.0194	1.92226	0.478244	0.979706	2.99133	3.92907	1.81656	0.462339	10.2241	0.403536	0.470382	0.355682	0.0240255
20098	0.166651	0.158682	3.66539	1.73431	0.473158	0.969856	2.92035	3.83033	1.75921	0.459283	11.822	0.322569	0.466068	0.353193	0.0243565
20099	0.15581	0.118198	3.96769	1.91466	0.482562	0.945448	2.95974	3.8457	1.75641	0.45672	12.9494	0.311764	0.469843	0.354896	0.0246229
20100	0.199182	0.15058	3.75715	1.93097	0.513947	0.97584	2.98591	3.50057	1.69497	0.484198	13.3275	0.301599	0.499598	0.356729	0.0246419
20101	0.220938	0.140806	3.59136	1.85969	0.517824	0.955793	2.93694	3.80286	1.81777	0.478	14.4782	0.270006	0.497342	0.347162	0.0247557
20102	0.242241	0.250836	3.70569	1.84023	0.496595	0.912846	2.92171	3.47335	1.72839	0.497615	15.8626	0.224855	0.497089	0.33333	0.0249896
20103	0.262934	0.247603	3.99339	1.89268	0.473954	1.0211	3.02899	3.50894	1.89086	0.538869	13.4586	0.287405	0.504316	0.338373	0.0253043
20104	0.25962	0.294768	3.79162	1.9478	0.513711	1.09353	3.06657	3.92519	1.86339	0.474726	11.048	0.347707	0.493881	0.335205	0.0255619
20105	0.233978	0.257781	3.93931	1.8962	0.481353	1.1205	3.11431	4.03598	1.89313	0.469063	10.3824	0.39296	0.475134	0.350061	0.0257098
20106	0.376237	0.354268	4.05415	2.06194	0.508601	1.13594	3.17381	3.70504	1.88993	0.510096	13.7744	0.288571	0.509315	0.334737	0.0261872
20107	0.305003	0.375427	3.95801	1.8902	0.477563	1.21316	3.22274	3.6638	1.86122	0.508002	9.82987	0.412375	0.492195	0.350879	0.0263005
20108	0.343225	0.291815	3.86534	1.9339	0.500318	1.18885	3.20714	4.02425	1.9191	0.476884	11.8856	0.357539	0.488365	0.355561	0.0265061
20109	0.282443	0.305976	3.95515	2.04882	0.518014	1.17055	3.20111	3.82534	1.88207	0.492002	10.627	0.394363	0.505225	0.347828	0.0267552
20110	0.311557	0.318184	4.20732	1.92947	0.458597	1.25467	3.22144	3.95499	1.9634	0.496437	9.47643	0.444729	0.476932	0.351312	0.0270263
20111	0.244784	0.267944	3.88694	1.93085	0.496754	1.31839	3.29354	3.84446	1.89407	0.492676	7.94209	0.57631	0.494726	0.374463	0.027331
20112	0.132239	0.190074	4.13734	1.96652	0.475309	1.27815	3.26233	3.84053	1.79057	0.466231	7.18802	0.656561	0.470939	0.385892	0.0277301
20113	0.114101	0.101503	4.00696	1.93546	0.483025	1.26303	3.27258	3.83943	1.94212	0.505835	7.61777	0.660019	0.494186	0.393444	0.0280202
20114	0.25605	0.156452	4.05938	1.97541	0.486628	1.29568	3.25933	3.92068	1.83321	0.467574	8.90773	0.54042	0.477267	0.387365	0.0284837
20115	0.0527938	0.110016	3.94001	1.86096	0.472324	1.29548	3.30733	3.6745	1.85774	0.505575	6.61988	0.772129	0.48837	0.407443	0.0283388
20116	0.100009	0.0420577	4.20085	2.0141	0.479451	1.40352	3.32832	3.94227	1.90193	0.482445	6.35587	0.849572	0.480901	0.40821	0.0282932
20117	0.0108634	0.0588353	4.25729	2.25331	0.529283	1.38231	3.3466	4.17396	1.94172	0.465199	5.74704	0.940432	0.497558	0.391913	0.0287473
20118	0.143715	0.177625	4.27472	2.13225	0.498805	1.24301	3.26022	3.92443	1.84606	0.470402	7.8633	0.604225	0.48521	0.373997	0.0288726
20119	0.164674	0.225456	3.67651	1.8924	0.514727	1.37134	3.31555	3.615	1.80212	0.498513	6.558	0.728017	0.506688	0.392637	0.0291203
20120	0.348513	0.317348	3.93112	1.81438	0.461543	1.20696	3.24658	3.9327	1.7878	0.4546	11.6434	0.368467	0.458071	0.373354	0.0293363
20121	0.279213	0.237895	3.99605	1.88509	0.471739	1.33734	3.2958	3.70258	1.85523	0.501065	8.3516	0.55982	0.485843	0.384733	0.0296924
20122	0.28607	0.252979	3.83526	2.01633	0.525733	1.35125	3.3493	3.73721	1.66941	0.4467	8.44977	0.567306	0.486728	0.394166	0.0298152
20123	0.291493	0.289611	3.8863	1.93897	0.498925	1.31946	3.36813	3.81906	1.91053	0.50026	8.96855	0.528361	0.499587	0.381109	0.0298354
20124	0.245765	0.254549	4.08096	2.14102	0.524638	1.3203	3.38405	3.89314	1.81863	0.467137	8.48211	0.577318	0.496564	0.382204	0.0299292
20125	0.204282	0.221514	4.14279	2.08892	0.50423	1.40479	3.3427	4.00161	1.9929	0.498024	6.75943	0.72061	0.501181	0.373809	0.0300305
20126	0.207053	0.203438	3.89569	2.08968	0.536407	1.29785	3.32395	3.76633	1.92951	0.512304	8.18401	0.594917	0.524559	0.377335	0.0300287
20127	0.188278	0.169277	4.31321	2.06336	0.478382	1.39052	3.303	3.69784	1.97743	0.534752	6.79421	0.72269	0.504402	0.37806	0.0302572
20128	0.130075	0.139787	4.05177	2.14624	0.529704	1.24736	3.23314	4.1493	1.98448	0.478268	7.66541	0.624158	0.50368	0.366855	0.0302863
20129	0.100822	0.0921303	3.7522	2.06548	0.550472	1.2023	3.13999	3.82922	2.04499	0.534049	7.65661	0.60663	0.542177	0.361133	0.0306867
20130	0.146119	0.109369	4.06047	2.08723	0.514036	1.01866	3.08602	3.96625	2.10333	0.530307	11.6381	0.380664	0.522076	0.345918	0.0309975
20131	0.119699	0.0891087	3.80687	1.91979	0.504297	1.08098	3.08906	3.9077	1.97287	0.504868	9.73933	0.462029	0.504586	0.366399	0.0312416
20132	0.0163259	0.0586432	3.88339	1.98594	0.511394	0.980766	3.05989	3.83433	1.80908	0.47181	9.68395	0.465072	0.491728	0.372518	0.0315193
20133	-0.026591	0.0240363	4.15451	1.93938	0.466813	1.08658	3.07604	3.7486	1.73971	0.464096	7.51701	0.619574	0.465525	0.387729	0.0318125
20134	-0.0133116	-0.0369769	4.12064	1.90616	0.462588	1.13649	3.08069	3.86325	1.78457	0.461937	7.35208	0.661026	0.462273	0.397127	0.0317012
20135	-0.0264352	-0.0212984	3.78105	1.8809	0.497454	1.03132	3.05112	3.71598	1.79718	0.483634	8.43699	0.559425	0.490604	0.390965	0.0319547
20136	-0.055014	-0.0334244	3.89239	1.8208	0.467784	1.05859	3.10318	3.62997	1.79654	0.494917	7.93338	0.620058	0.480877	0.404862	0.0322545
20137	-0.0185205	-0.031769	3.70602	1.89859	0.512298	1.10969	3.12369	3.49506	1.71392	0.490385	7.82254	0.636426	0.501663	0.408075	0.0326336
20138	-0.03532	0.0177715	4.19203	1.98864	0.474386	1.05554	3.0873	4.06087	1.79877	0.442953	7.91781	0.594988	0.458919	0.383569	0.0325242
20139	-0.0555358	-0.0769426	3.94586	1.97073	0.499442	1.12873	3.05683	3.74433	1.81009	0.483423	7.00221	0.701245	0.491642	0.393825	0.0328972
20140	-0.081592	-0.039944	4.06888	1.99003	0.489086	1.02253	2.9923	3.71608	1.8157	0.488607	7.54211	0.609543	0.488857	0.376671	0.0332908
20141	-0.0738471	-0.00152921	4.19638	1.86319	0.443999	0.965737	3.02309	3.72207	1.89599	0.509391	8.46492	0.540368	0.474737	0.378382	0.0337318
20142	-0.0117849	0.0287246	3.80724	1.88165	0.494228	1.10719	3.07355	3.62303	1.71748	0.474045	7.40437	0.626047	0.484387	0.391837	0.0340346
20143	0.0576761	0.0265211	3.7723	1.83798	0.487231	1.04181	3.07098	3.60094	1.6282	0.45216	9.57004	0.484257	0.470103	0.400784	0.0342675
20144	0.00943424	0.00326392	3.52678	1.79925	0.510169	1.00305	3.03784	3.61818	1.82809	0.505252	9.32738	0.493634	0.507679	0.388374	0.0345381
20145	0.00391501	0.0805112	4.02329	1.86997	0.464786	1.07124	3.08346	3.82432	1.91495	0.50073	7.91597	0.56959	0.482303	0.373407	0.0348289
20146	-0.0486748	0.0399571	3.87074	1.8929	0.489028	0.971926	2.98709	4.01136	1.81894	0.453446	8.33849	0.520813	0.47092	0.369199	0.034743
20147	0.12679	0.0892517	3.8979	1.95075	0.500461	1.06605	2.9899	3.92015	1.84844	0.471523	9.53724	0.441102	0.485951	0.356472	0.0351251
20148	0.0267493	0.0835631	4.18857	2.04337	0.487844	0.914133	2.9075	3.77738	1.84884	0.48945	10.1271	0.393725	0.488606	0.338831	0.0354214
20149	0.0984836	0.0948441	4.11624	2.07256	0.503508	0.820008	2.92213	3.82483	1.75807	0.459646	15.3545	0.260299	0.482382	0.342947	0.0358631
20150	0.0245564	0.00182395	3.95785	2.00371	0.506263	0.674634	2.79269	3.72585	1.82162	0.488913	18.4309	0.2113	0.49785	0.337437	0.035988
20151	0.0007335	-0.0153743	4.14338	2.01985	0.487488	0.776686	2.77277	4.00632	1.88	0.469259	12.911	0.301051	0.478527	0.332704	0.0361441
20152	0.0534427	-0.0108697	3.97787	2.00943	0.505153	0.729217	2.72109	4.35096	1.9907	0.457532	16.3435	0.228335	0.480276	0.318194	0.0364686
20153	0.0139775	0.0208709	3.72944	1.85731	0.498012	0.630529	2.72011	3.72365	1.96379	0.527384	19.1665	0.190068	0.512687	0.322918	0.0367859
20154	-0.0136134	-0.0409313	3.76324	1.91854	0.50981	0.767899	2.7363	3.64484	1.89984	0.521242	12.6285	0.305381	0.515435	0.335656	0.0369052
20155	-0.0461829	-0.0541881	4.19619	2.10153	0.50082	0.602204	2.63382	3.86569	1.99773	0.516784	17.1867	0.210203	0.508475	0.305975	0.037075
20156	-0.0272531	-0.0526583	4.0307	2.17849	0.540474	0.581791	2.56097	4.31882	2.23872	0.518364	18.4158	0.185467	0.529038	0.27892	0.0370809
20157	-0.065103	-0.0690637	4.00398	2.00149	0.499876	0.583141	2.59482	3.96945	2.02241	0.509494	16.8871	0.21011	0.504664	0.306087	0.0373313
20158	-0.0671282	-0.0501217	4.03146	1.98666	0.492788	0.484365	2.57489	4.02541	1.89931	0.471831	22.656	0.152072	0.482317	0.307253	0.0377817
20159	0.0358758	0.0012491	3.90908	2.03289	0.520044	0.61904	2.5734	3.85447	2.03153	0.527059	19.4542	0.17004	0.523527	0.289343	0.0381527
20160	0.0696775	0.00136105	3.8634	1.97946	0.512362	0.586033	2.56085	3.81288	1.99161	0.522337	24.5702	0.133311	0.517317	0.292098	0.0384868
20161	0.0610132	0.0909417	4.03717	1.95273	0.483689	0.557834	2.53288	3.82827	1.99143	0.52019	24.1585	0.123416	0.501455	0.274393	0.0385483
20162	0.138687	0.0996621	3.7409	1.87853	0.50216	0.558374	2.57346	3.9093	1.88803	0.482959	34.744	0.0880683	0.492348	0.288959	0.0387095
20163	0.0947538	0.0571819	3.95012	2.00175	0.506757	0.56881	2.58356	3.89174	1.99072	0.511524	28.4012	0.112364	0.509122	0.285644	0.0389629
20164	0.0296893	0.0764687	3.78782	2.01562	0.532131	0.632703	2.61569	3.96118	1.94666	0.491435	17.7316	0.181813	0.511328	0.289277	0.0394313
20165	0.0311696	0.0681869	4.01399	2.00976	0.500688	0.562071	2.52998	4.02827	1.87918	0.466498	21.5018	0.140928	0.483563	0.280466	0.0397648
20166	0.126452	0.146815	4.27837	2.01046	0.469912	0.695473	2.57296	3.95624	1.93708	0.489627	18.1793	0.161892	0.479384	0.271647	0.0400514
20167	0.088155	0.118235	3.8018	1.84976	0.486549	0.610068	2.63026	4.07023	1.84479	0.453239	23.1659	0.136197	0.469326	0.299333	0.0403998
20168	-0.0446376	0.0373823	3.84532	1.94119	0.50482	0.567562	2.58832	3.49727	1.75116	0.50072	17.3625	0.187394	0.502867	0.305947	0.0407378
20169	-0.0319023	0.0389275	4.13976	2.0426	0.493409	0.528143	2.56588	3.74991	1.83406	0.489094	20.3586	0.156825	0.491358	0.291783	0.0405341
20170	0.0538639	0.0742334	3.86004	2.08682	0.540622	0.578216	2.59014	3.5451	1.75181	0.494149	23.022	0.137473	0.518374	0.29201	0.0407771
20171	0.125105	0.117434	4.07083	2.01486	0.49495	0.704122	2.58827	3.8641	1.78973	0.46317	18.2098	0.16763	0.479474	0.286409	0.0410253
