cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.00641698	0.0436422	3.93575	1.85681	0.47178	0.568471	2.55225	3.57811	1.7059	0.476761	19.9209	0.157952	0.474152	0.30643	0.043132
20169	0.0663731	0.0981927	3.79828	1.83902	0.484171	0.68329	2.60876	3.65053	1.78283	0.488375	16.5612	0.190293	0.486231	0.303273	0.0432056
20170	0.118066	0.119105	3.92089	1.9413	0.495118	0.640941	2.65099	3.49626	1.7105	0.489238	23.4472	0.1367	0.492346	0.305109	0.0433326
20171	0.133595	0.163004	4.28957	1.86618	0.435051	0.631016	2.67797	4.01215	1.85901	0.463345	25.5632	0.123714	0.448725	0.298093	0.0436289
20172	0.176853	0.197947	3.88449	1.91304	0.492483	0.704817	2.70372	3.86093	1.76068	0.456025	22.5256	0.139373	0.474309	0.299475	0.0440766
20173	0.233088	0.229648	3.66346	1.78279	0.48664	0.711734	2.7369	3.59921	1.68957	0.469427	27.439	0.114551	0.47811	0.311686	0.0445579
20174	0.084811	0.14094	3.47198	1.65506	0.47669	0.780675	2.75579	3.7874	1.67771	0.442972	14.1203	0.242114	0.459098	0.339127	0.0447108
20175	0.201512	0.175418	3.91251	1.76877	0.452082	0.735753	2.78558	3.66745	1.75989	0.479867	23.8704	0.142707	0.465525	0.325658	0.0451242
20176	0.153435	0.144535	3.91008	1.76994	0.45266	0.816761	2.83203	3.83699	1.75871	0.458358	16.4151	0.220001	0.455482	0.338611	0.0456261
20177	0.171331	0.128776	3.60556	1.75914	0.487898	0.909141	2.87192	3.61396	1.85029	0.511985	13.8232	0.272181	0.499955	0.342734	0.0455578
20178	0.144154	0.125214	3.36125	1.72105	0.512026	0.923906	2.86362	3.8277	1.91024	0.499057	12.3334	0.304006	0.505121	0.340598	0.0461292
20179	0.197606	0.134176	3.71403	1.66795	0.449095	0.98918	2.9445	3.95049	1.98802	0.503235	12.6046	0.313295	0.477	0.350792	0.046425
20180	0.0355265	0.0552293	3.8457	1.63446	0.425009	0.945926	2.98084	3.91743	1.83356	0.468052	10.3268	0.414414	0.44673	0.381692	0.0464354
20181	0.0325242	0.0692437	3.95407	1.70699	0.431705	0.857584	2.88118	4.02325	1.89551	0.471138	11.6156	0.340362	0.451592	0.354419	0.0464746
20182	0.109289	0.0378241	3.4803	1.5896	0.456741	0.94229	2.87102	3.86696	1.79052	0.463031	11.5681	0.346945	0.460051	0.372642	0.0467423
20183	-0.0163015	0.0195448	3.52228	1.7745	0.503794	0.963319	2.90523	3.66243	1.80113	0.491786	8.67728	0.479828	0.497673	0.368092	0.0469732
20184	0.0660044	0.0387534	3.89445	1.74582	0.448284	0.934198	2.94465	3.56995	1.5969	0.447318	11.2028	0.37688	0.447822	0.387201	0.0470938
20185	-0.060265	-0.0354318	3.76784	1.86499	0.494977	0.87783	2.87483	3.8105	1.70181	0.446611	9.6243	0.440011	0.470658	0.372623	0.0472432
20186	-0.0242382	-0.0410083	3.68373	1.72239	0.467566	0.851183	2.88352	3.65971	1.83133	0.500403	11.1604	0.383181	0.483931	0.375775	0.047398
20187	0.0753982	0.0235607	3.69662	1.79015	0.484265	0.895491	2.87834	3.5988	1.96438	0.545843	12.1177	0.336276	0.514642	0.351885	0.0475406
20188	0.0321275	0.0232754	3.80455	1.78144	0.468239	0.922993	2.93657	4.14438	2.01646	0.486552	10.6941	0.396821	0.477787	0.358549	0.0475713
20189	0.0353459	0.0534954	4.08449	1.84051	0.45061	0.977197	2.94463	3.789	2.00594	0.529411	9.42262	0.443542	0.488532	0.35214	0.0478064
20190	0.0189384	0.0582009	3.60537	1.72889	0.479531	0.942069	3.00867	3.82252	1.90746	0.499004	10.2154	0.426085	0.489552	0.374526	0.0483044
20191	0.0597684	0.085518	3.66787	1.73459	0.472914	0.947926	2.95153	4.11898	2.04717	0.497009	10.413	0.394412	0.48566	0.352028	0.0485144
20192	0.0492421	0.0498623	3.6887	1.69084	0.458384	0.963031	2.94744	3.90141	1.95324	0.500649	10.0549	0.417505	0.480109	0.365598	0.0486279
20193	-0.0333422	0.0113502	3.80125	1.77232	0.466248	0.937081	2.96538	3.7293	1.75903	0.471678	9.26634	0.470861	0.468937	0.381985	0.0492028
20194	0.0277127	0.0181872	3.97507	1.78031	0.447869	0.997517	2.99096	3.75147	1.85375	0.494139	9.39624	0.47026	0.470334	0.378209	0.0493863
20195	-0.113952	-0.0284075	3.92592	1.86723	0.475615	1.06926	2.99721	3.77764	1.69916	0.449794	6.53887	0.699994	0.462953	0.390998	0.0494512
20196	-0.112017	-0.0511897	3.8039	1.80649	0.474904	1.00726	3.02532	3.71925	1.72808	0.464633	7.55511	0.626392	0.469826	0.401122	0.0497244
20197	-0.0206611	-0.0033964	3.75203	1.67021	0.445149	0.907575	2.93007	3.8475	1.6409	0.426485	9.98724	0.430811	0.4357	0.393957	0.0498678
20198	0.0841801	0.0650673	3.29047	1.64625	0.500309	0.829522	2.91478	3.84154	1.70648	0.444217	14.6181	0.277767	0.470096	0.377275	0.0500544
20199	0.174598	0.120033	3.7153	1.77224	0.477013	0.88905	2.9325	3.94894	1.7655	0.447082	15.4964	0.25522	0.461591	0.358666	0.0503987
20200	0.114242	0.0594841	3.83631	1.78717	0.465855	1.0803	3.05345	3.88613	1.8471	0.475304	9.60479	0.466633	0.47061	0.381543	0.050374
20201	0.0110072	0.0760732	3.96116	1.81395	0.457933	1.00739	2.94685	3.73754	1.72141	0.460573	8.30124	0.496394	0.459214	0.368318	0.0505397
20202	0.0342711	0.0936526	3.98895	1.77939	0.44608	1.03301	3.00822	3.64172	1.61132	0.44246	8.51612	0.498744	0.444352	0.385235	0.050643
20203	0.105819	0.110115	3.72276	1.75381	0.471104	1.04534	3.01605	3.67491	1.66311	0.452558	9.56656	0.441353	0.461891	0.382011	0.0506521
20204	0.145406	0.127221	3.51456	1.6979	0.483105	0.993477	2.93772	4.24017	1.8569	0.437931	10.9825	0.359612	0.458405	0.357238	0.051092
20205	0.117837	0.118663	3.47044	1.68506	0.485548	0.808969	2.84923	3.47572	1.72097	0.495141	15.6094	0.238831	0.490348	0.353812	0.0512861
20206	0.0738029	0.0979708	3.96115	1.85602	0.468555	0.814254	2.80494	3.74774	1.67646	0.447324	13.3652	0.274134	0.458233	0.341609	0.0516242
20207	0.185619	0.142435	3.80419	1.7783	0.467457	0.828533	2.81399	3.66404	1.782	0.486349	17.2673	0.206669	0.476725	0.333964	0.0516307
20208	0.177076	0.109551	3.52715	1.7553	0.497656	0.840094	2.81128	3.92892	1.79664	0.457286	16.6048	0.219796	0.476383	0.339504	0.0521466
20209	0.0975757	0.0751638	4.05424	1.85253	0.456938	0.834181	2.82775	3.593	1.7784	0.494962	13.9641	0.271294	0.474803	0.342944	0.0523549
20210	0.0313008	0.0470555	3.82022	1.84107	0.481928	0.740797	2.80654	3.6069	1.664	0.461337	15.127	0.251693	0.471928	0.352078	0.0527573
20211	0.0876866	0.0656879	3.84406	1.86269	0.484564	0.80896	2.79911	3.51213	1.49381	0.425328	14.3619	0.260117	0.456282	0.357648	0.0532141
20212	0.0736156	0.043032	3.78082	1.72519	0.456301	0.84752	2.82988	3.55448	1.46153	0.411179	12.9674	0.299464	0.434436	0.378725	0.0534898
20213	-0.0331916	0.0220976	3.73736	1.84363	0.493298	0.76257	2.79227	3.7048	1.64037	0.442768	12.1184	0.316618	0.468144	0.355223	0.0538784
20214	-0.00693385	-0.0109074	3.67883	1.89439	0.514944	0.788782	2.76328	3.43795	1.75272	0.509817	12.1551	0.316582	0.512467	0.34547	0.0541957
20215	-0.0222858	-0.0188318	3.90341	1.76906	0.453207	0.741124	2.73227	3.89479	1.71196	0.439551	12.9867	0.291397	0.446387	0.352261	0.0545784
20216	-0.0536489	-0.101336	3.79948	1.69576	0.446313	0.70908	2.73146	3.72639	1.73889	0.466641	13.794	0.290878	0.456378	0.368844	0.0544762
20217	-0.103219	-0.0759611	3.99734	1.88339	0.471159	0.619479	2.7136	3.7423	1.61643	0.431934	14.899	0.261146	0.452193	0.357384	0.0544135
20218	-0.135584	-0.0764962	3.91385	1.95897	0.500523	0.638837	2.68178	3.48725	1.52526	0.437382	12.6859	0.299864	0.470772	0.35324	0.0546486
20219	-0.0577018	-0.0947991	4.14083	1.80082	0.434895	0.613861	2.62314	3.74246	1.83456	0.490201	16.3798	0.225498	0.461151	0.336985	0.0550132
20220	-0.0729267	-0.101488	3.71839	1.74289	0.468722	0.732893	2.62747	3.72704	1.7043	0.45728	11.4688	0.324672	0.462994	0.350803	0.0555486
20221	-0.0976324	-0.119161	3.86853	1.89784	0.490583	0.536453	2.52558	3.78874	1.75934	0.464361	17.3969	0.201032	0.477609	0.323587	0.0558397
20222	-0.200697	-0.155606	3.74425	1.84395	0.492476	0.431414	2.54382	3.47712	1.76204	0.506754	18.2371	0.199782	0.499351	0.335745	0.0561339
20223	0.00875048	-0.0325462	3.54981	1.73084	0.487587	0.580679	2.54236	3.82283	1.87508	0.490495	20.2694	0.163551	0.489095	0.315022	0.0562001
20224	-0.04317	-0.0144974	3.70644	1.67969	0.453182	0.551258	2.55019	3.76375	1.8199	0.483533	18.6153	0.176672	0.468474	0.319784	0.0565596
20225	0.0934931	0.0240361	3.60764	1.7264	0.478542	0.571526	2.50514	4.01679	1.81679	0.4523	26.9385	0.114258	0.464717	0.302922	0.0566033
20226	0.166077	0.0971356	3.73182	1.80167	0.482785	0.499217	2.50303	3.89838	1.88714	0.484085	52.1556	0.0554911	0.483449	0.28186	0.0569951
20227	0.196643	0.130425	3.59955	1.83672	0.510262	0.539619	2.52241	3.99119	1.93266	0.484231	48.6395	0.0588165	0.496575	0.275189	0.0572003
20228	0.157928	0.187937	3.40572	1.67362	0.491414	0.450064	2.51444	3.96017	2.05618	0.519215	63.4213	0.0426719	0.506361	0.266312	0.0577055
20229	0.0338478	0.0409902	3.57362	1.79047	0.501025	0.53165	2.5164	3.61862	1.87754	0.518854	24.7276	0.123903	0.509995	0.294707	0.0582657
20230	-0.04959	0.0178128	3.6615	1.82838	0.499354	0.583383	2.54709	3.83253	1.87833	0.490102	15.967	0.200327	0.494623	0.30152	0.0584294
20231	0.0395252	0.0330965	3.71248	1.69126	0.455561	0.495205	2.55401	4.00484	1.97807	0.493919	30.6052	0.103822	0.475466	0.302259	0.0588678
20232	0.0455191	-0.0374905	3.51021	1.69198	0.482018	0.620632	2.56842	3.92137	1.84847	0.471383	20.5311	0.165377	0.476406	0.324211	0.0593564
20233	-0.0711681	-0.000134592	3.46634	1.72595	0.497916	0.46817	2.53379	3.81115	1.96046	0.514401	22.0732	0.145443	0.506549	0.303453	0.059834
20234	0.0479088	0.033186	3.53393	1.70824	0.483382	0.638654	2.63677	3.81579	1.99916	0.523919	19.4242	0.17449	0.504427	0.313815	0.0599678
20235	0.0707018	0.0710657	3.67025	1.75709	0.478737	0.608139	2.62225	3.94655	1.86502	0.472569	22.5336	0.144419	0.475541	0.310083	0.0602756
20236	0.0739192	0.0481945	3.72209	1.84614	0.495996	0.611721	2.60382	3.73941	1.92059	0.513606	22.5814	0.144615	0.504821	0.302503	0.0603801
20237	0.100083	0.0506127	3.62234	1.59981	0.441651	0.761198	2.7326	3.87083	1.85324	0.478772	16.4574	0.218536	0.460827	0.342554	0.0605813
20238	0.138494	0.0819734	3.63513	1.59636	0.439148	0.767486	2.73067	4.1588	1.9021	0.457368	17.7326	0.197816	0.44887	0.334036	0.0609015
20239	0.132822	0.143679	3.61822	1.65099	0.456299	0.735347	2.78101	3.68061	1.80053	0.489192	19.1593	0.181518	0.472886	0.33513	0.0609382
20240	0.140406	0.166513	3.81005	1.82181	0.47816	0.872762	2.85329	3.87532	1.77919	0.459109	13.4592	0.268173	0.468553	0.333962	0.061425
20241	0.154261	0.139509	3.73651	1.65814	0.443766	0.930376	2.88317	3.96114	1.85999	0.46956	12.4971	0.301177	0.457039	0.348614	0.061801
20242	0.206357	0.165673	3.75066	1.74955	0.466464	0.898624	2.86038	3.75008	1.73661	0.463086	15.1522	0.239616	0.464775	0.342536	0.0623162
20243	0.165345	0.114228	3.68907	1.86185	0.504695	0.906106	2.87852	3.91712	1.82726	0.466481	13.9255	0.274363	0.485015	0.341276	0.0626065
20244	0.116786	0.100795	3.48097	1.81816	0.522314	0.86396	2.9025	3.66328	1.75295	0.47852	14.0606	0.279134	0.499858	0.354753	0.0626264
20245	0.135287	0.0558665	3.57431	1.81436	0.50761	0.950003	2.94273	3.98777	1.80797	0.45338	12.5556	0.331881	0.479013	0.365268	0.0626666
20246	0.0634138	0.0478245	4.30422	2.05574	0.47761	0.867457	2.91058	3.65718	1.74678	0.47763	12.6768	0.323243	0.477619	0.350262	0.0628247
20247	0.0421459	0.0857362	4.09634	1.87335	0.457323	0.811798	2.88721	3.90766	1.95167	0.499447	13.2491	0.296182	0.477888	0.339155	0.063223
20248	0.103842	0.11973	3.74279	1.83088	0.489174	0.888887	2.89634	3.69203	1.94435	0.526635	12.5095	0.308148	0.507777	0.338096	0.0637231
20249	0.0667797	0.116902	3.95525	1.88319	0.476125	0.838902	2.869	4.28361	2.01256	0.469828	12.7045	0.298086	0.472851	0.327184	0.0640684
20250	0.111732	0.1357	4.13826	1.97968	0.478385	0.863733	2.8178	4.17385	1.99635	0.478298	12.7207	0.282753	0.478341	0.311551	0.0647107
20251	0.217057	0.175705	3.77083	1.82334	0.483538	0.887826	2.8572	3.77989	1.81149	0.479243	15.9812	0.224965	0.481388	0.331013	0.0647722
20252	0.141508	0.11149	3.65979	1.84405	0.503868	0.884621	2.8539	3.59729	1.77766	0.494168	13.6193	0.276108	0.49906	0.341848	0.0648171
20253	0.105721	0.108959	3.89717	1.86926	0.479646	0.921307	2.92744	3.9633	1.82123	0.459522	11.9424	0.33259	0.469499	0.349974	0.0649154
20254	0.0975592	0.0722475	3.98063	1.89138	0.475147	0.922659	2.85822	3.84156	1.79871	0.468223	11.401	0.340395	0.471747	0.344739	0.0653454
20255	0.0443191	0.0582899	3.95095	1.87659	0.474973	0.878635	2.83903	4.15673	1.8777	0.451726	11.1086	0.348041	0.463054	0.340008	0.0654954
20256	0.0688995	0.0174961	4.03162	1.85482	0.460068	0.818982	2.78027	3.73908	1.71346	0.458259	13.5667	0.281312	0.459198	0.348552	0.065552
20257	-0.0753023	-0.0146611	3.69469	1.81318	0.490753	0.710697	2.73607	3.67573	1.80734	0.491696	12.2476	0.308897	0.491223	0.343287	0.065596
20258	0.0166479	0.0156997	3.72216	1.89878	0.51013	0.799078	2.81591	3.90525	1.80717	0.462754	12.8082	0.306099	0.485873	0.346073	0.0658471
20259	-0.0812214	-0.0260673	3.92364	1.8118	0.461766	0.701426	2.68499	3.8968	1.88281	0.483168	11.999	0.306269	0.472431	0.332257	0.0660761
20260	0.0127264	-0.0394968	3.62967	1.71349	0.472079	0.635648	2.71341	3.70098	1.88861	0.510299	19.5306	0.194016	0.491375	0.344795	0.0660529
20261	-0.145286	-0.115436	3.53501	1.61514	0.456899	0.813148	2.75045	3.81697	1.89968	0.497693	8.94117	0.459298	0.478078	0.36888	0.0663294
20262	-0.102174	-0.116559	3.864	1.78621	0.46227	0.791843	2.75553	3.87691	1.88577	0.486411	10.3206	0.399633	0.474361	0.359751	0.066235
20263	-0.0574308	-0.0336285	4.02155	1.90013	0.472488	0.782629	2.72593	4.03448	1.90873	0.473105	10.7909	0.35285	0.472797	0.333369	0.0666376
20264	0.00336488	-0.0332866	3.68117	1.85443	0.503762	0.826757	2.81532	3.95355	1.91713	0.484913	11.9688	0.338988	0.494001	0.349868	0.0668655
20265	-0.0310363	-0.0699014	3.95823	1.80124	0.455062	0.887159	2.89219	3.80163	1.99893	0.525809	10.407	0.421541	0.489722	0.366085	0.0672824
20266	-0.00913847	-0.0100182	3.8249	1.71758	0.449053	0.92094	2.92279	4.0188	2.02764	0.50454	9.94321	0.432523	0.477482	0.364854	0.0671658
20267	0.0658721	0.0415318	3.83868	1.71632	0.447113	0.844534	2.83663	4.16446	1.99942	0.480115	12.8854	0.303157	0.464286	0.344651	0.0674116
20268	0.0315376	0.0349502	3.77217	1.78685	0.473694	0.87911	2.7847	3.80008	1.94674	0.512289	10.5252	0.35919	0.493063	0.336229	0.0676478
20269	-0.0599033	0.0261675	4.03861	1.99913	0.495004	0.839594	2.85758	3.8412	1.94839	0.507235	9.90848	0.404548	0.500966	0.336858	0.0678844
20270	-0.0615899	-0.00231093	3.67118	1.97641	0.538359	0.98704	2.85256	3.98668	1.91544	0.480459	7.41186	0.549812	0.508216	0.34375	0.0683029
20271	-0.0381351	-0.0220694	3.91915	1.86913	0.476921	0.851309	2.8283	3.95428	2.05964	0.520864	10.2699	0.395556	0.49899	0.340915	0.0684276
20272	-0.0823074	-0.0187231	3.57846	1.82946	0.511243	0.846046	2.86853	3.96797	1.89142	0.476671	9.67257	0.43092	0.493065	0.359129	0.0686592
20273	-0.0239157	-0.0246928	3.56113	1.81755	0.510385	0.847688	2.85713	3.78236	1.87692	0.496231	10.9319	0.379846	0.503095	0.359903	0.0687277
20274	0.038983	-0.0121796	3.97425	1.84213	0.463517	0.862897	2.88707	3.83519	1.77118	0.461825	12.3824	0.339417	0.462686	0.367834	0.0688259
20275	-0.0961048	-0.0713685	3.8937	1.85223	0.475699	0.864785	2.86565	3.88276	1.77255	0.456519	9.3426	0.461654	0.466122	0.373134	0.0690516
20276	0.0736521	-0.0683067	3.66125	1.8755	0.512257	0.812581	2.84611	3.79964	1.89008	0.497438	15.556	0.273008	0.50471	0.360693	0.0690888
20277	0.0308319	-0.0615525	3.78954	1.98913	0.5249	0.789017	2.78294	3.6214	1.8031	0.4979	14.0753	0.287422	0.511707	0.347969	0.0693318
20278	-0.126052	-0.0591974	3.99461	1.97226	0.49373	0.743598	2.75558	3.79556	1.79355	0.472539	10.4761	0.378145	0.483406	0.344797	0.0695093
20279	-0.0434711	-0.027632	3.90438	2.04552	0.523905	0.697926	2.74505	3.79177	1.81986	0.479951	13.9861	0.274835	0.502249	0.332206	0.0695013
20280	-0.0211827	-0.0138193	3.88979	1.8493	0.475424	0.747603	2.71644	3.91873	1.79124	0.457097	12.6124	0.295516	0.466226	0.338691	0.0699451
20281	0.00626381	0.00169849	3.96003	1.84447	0.465771	0.80405	2.73024	3.87702	1.74573	0.450277	11.6973	0.318231	0.458106	0.341533	0.0697038
20282	0.0691471	0.0389899	3.81501	1.9426	0.509197	0.7002	2.71118	3.89555	1.86535	0.478841	17.9309	0.199114	0.493861	0.319279	0.070098
20283	0.168189	0.0657023	4.01363	1.97202	0.491332	0.656588	2.68188	3.61937	1.77007	0.489055	28.6936	0.119267	0.490252	0.313887	0.0704597
20284	-0.00505097	0.0296577	3.67481	1.74986	0.476176	0.736333	2.75715	3.57577	1.65694	0.463379	13.5345	0.274825	0.469865	0.353246	0.0708188
20285	0.0145878	0.010196	3.63439	1.79601	0.494171	0.749487	2.74158	3.90115	1.75184	0.449056	13.8137	0.270038	0.470815	0.344678	0.0708415
20286	-0.115557	-0.0711592	3.81985	1.75217	0.4587	0.822615	2.73673	3.65965	1.70765	0.466615	8.95764	0.440084	0.462573	0.363051	0.0711885
20287	-0.0381766	-0.09076	3.47323	1.71946	0.495061	0.687469	2.72119	4.05139	1.82628	0.45078	15.0164	0.263281	0.471219	0.358062	0.0716575
20288	0.00369231	-0.0346264	3.61267	1.7181	0.475577	0.72862	2.69593	3.76786	1.88298	0.499749	14.1877	0.26276	0.487917	0.341185	0.0720849
20289	0.0186776	0.00234983	3.54992	1.59417	0.449072	0.665241	2.64808	3.50016	1.81549	0.518686	16.7444	0.209022	0.483634	0.339278	0.0725762
20290	0.046053	0.0226816	3.65225	1.59197	0.435886	0.675667	2.70087	3.9321	1.81987	0.462824	18.094	0.198207	0.449852	0.344623	0.0727354
20291	0.165678	0.122177	3.61463	1.68728	0.466793	0.650713	2.65871	3.77622	1.80031	0.47675	27.3486	0.11763	0.47188	0.315742	0.0729554
20292	0.0733692	0.103585	3.75437	1.7299	0.460769	0.615435	2.68553	3.6186	1.68235	0.464918	22.6877	0.146917	0.462805	0.328256	0.0732842
20293	0.0843809	0.0815259	4.1305	1.88738	0.456938	0.644683	2.65941	3.92557	1.81697	0.462855	21.1682	0.156969	0.459821	0.309734	0.0736605
20294	0.138142	0.129482	3.63705	1.7658	0.485504	0.582108	2.63358	3.7337	1.80984	0.484732	31.8129	0.0985532	0.485113	0.304898	0.0737915
20295	0.0781685	0.164585	3.54774	1.70888	0.48168	0.650115	2.63603	3.81641	1.75516	0.459899	18.6721	0.163561	0.470392	0.306056	0.0738827
20296	0.168607	0.151553	3.84442	1.64584	0.428111	0.675119	2.69567	3.94663	1.78688	0.45276	25.2288	0.128277	0.440597	0.320478	0.0742774
20297	0.116068	0.133839	3.70369	1.73012	0.467134	0.669894	2.68806	3.71562	1.77883	0.478744	21.27	0.153362	0.472948	0.317427	0.0745741
20298	0.134466	0.124626	3.88582	1.80568	0.464683	0.628516	2.67518	3.82816	1.87282	0.489221	26.6518	0.122043	0.47686	0.306682	0.0752296
20299	0.164669	0.0851013	3.72214	1.77995	0.478207	0.751677	2.73339	3.77395	1.76728	0.468285	20.3537	0.172289	0.473211	0.330896	0.0754426
20300	0.119569	0.115294	3.74136	1.78	0.475761	0.654747	2.76672	3.90103	1.79862	0.461063	24.545	0.143208	0.468259	0.329472	0.0754964
20301	0.123189	0.115719	3.81604	1.75147	0.458977	0.810247	2.79297	3.75847	1.92616	0.512486	15.1842	0.236024	0.485528	0.327727	0.0756655
20302	0.026438	0.0344444	3.90035	1.91727	0.491564	0.816056	2.842	3.92431	1.87307	0.477299	12.6422	0.311748	0.48441	0.342173	0.0761101
20303	0.0482966	0.0138633	3.9335	2.01955	0.513423	0.912739	2.8003	3.72758	1.76537	0.473596	10.3902	0.373631	0.494045	0.339104	0.0765315
20304	-0.0146097	0.0266088	4.21158	1.92782	0.457742	0.794024	2.75097	3.61234	1.83231	0.507235	11.3508	0.326944	0.480593	0.330532	0.0764763
20305	0.131368	0.0545093	3.86592	1.84793	0.478007	0.686975	2.70575	4.02922	1.82937	0.454026	22.77	0.15435	0.465768	0.32346	0.0767275
20306	0.0374568	-0.0140849	3.97581	2.01452	0.506694	0.663633	2.68733	3.42201	1.73774	0.507813	18.6118	0.196048	0.507212	0.327261	0.0771212
20307	-0.0763338	-0.00397137	3.76912	1.70721	0.452948	0.758907	2.73458	3.9845	1.84688	0.463517	10.7502	0.348814	0.458379	0.345464	0.0773744
20308	-0.0910771	-0.030239	3.71985	1.82128	0.489611	0.731076	2.76014	3.79863	1.81506	0.477819	11.5192	0.337968	0.483653	0.348778	0.0778258
20309	-0.0166046	0.00499093	3.60424	1.68531	0.467591	0.76679	2.76414	3.77093	1.78681	0.473837	12.4048	0.306853	0.470784	0.35418	0.0781228
20310	0.0721483	0.121128	3.44682	1.78296	0.517276	0.83989	2.86798	3.65727	1.66425	0.455053	12.8009	0.294714	0.485243	0.353783	0.0784177
20311	0.182628	0.162897	3.95469	1.85305	0.468569	0.896951	2.86395	3.70443	1.77443	0.479004	14.298	0.255129	0.473616	0.33469	0.0785065
20312	0.307579	0.231127	3.94311	1.92954	0.489345	0.797965	2.85556	3.58714	1.83169	0.510627	28.6415	0.120239	0.499483	0.314146	0.0785393
20313	0.179491	0.183365	3.75748	1.91081	0.508536	0.963142	2.94377	3.78169	1.83308	0.484726	12.4079	0.307055	0.496593	0.33734	0.0783746
20314	0.149274	0.18312	3.93259	1.90525	0.484476	0.909524	2.94507	3.72232	1.78593	0.47979	13.1983	0.28899	0.482197	0.340769	0.0783899
20315	0.146919	0.170365	3.96915	1.92884	0.485957	0.898545	2.87026	3.78449	1.86967	0.494034	12.9029	0.282471	0.4899	0.324322	0.0781765
20316	-0.0109067	0.0943426	4.03117	1.94691	0.482965	0.867231	2.88766	3.71029	1.66822	0.449621	10.1185	0.385563	0.466984	0.350587	0.0784214
20317	0.220349	0.148365	3.96693	1.93111	0.486803	0.740085	2.83194	3.83143	1.75675	0.45851	26.6601	0.135063	0.472903	0.328155	0.0787322
20318	0.0586065	0.0750385	3.56681	1.73948	0.487685	0.982536	2.96883	3.98141	1.79248	0.450212	9.80972	0.426823	0.467919	0.372265	0.0790339
20319	0.16459	0.0928942	3.76638	1.76281	0.468038	1.08155	3.03362	3.61643	1.80247	0.498411	10.2852	0.420403	0.482916	0.377605	0.0790605
20320	-0.0276501	0.0496497	3.8877	1.92677	0.495608	1.06737	3.04737	3.61434	1.77761	0.491822	7.49445	0.599533	0.493784	0.377633	0.0792068
20321	0.071454	0.0717386	4.04873	1.85395	0.457908	1.07227	3.08204	3.86083	1.85191	0.479666	9.04713	0.500816	0.468529	0.379509	0.0789864
20322	0.000763291	0.0347765	3.98014	1.85092	0.465038	1.03302	3.02323	3.96632	1.86257	0.469597	8.38145	0.532774	0.467314	0.375603	0.0790857
20323	0.0544174	0.0862688	3.61578	1.85424	0.512819	1.06287	3.04434	3.90326	1.84157	0.471801	8.60409	0.508489	0.491526	0.371936	0.0794621
20324	-0.0675072	-0.0158141	3.69802	1.86688	0.504833	0.942378	2.94975	3.9315	1.81905	0.462686	8.62325	0.509934	0.483115	0.373745	0.0794376
20325	-0.140149	-0.0611472	3.7127	1.7563	0.473052	1.0117	3.01795	3.56972	1.80061	0.504414	7.14582	0.663384	0.488425	0.400012	0.0799636
20326	0.0154988	-0.0339247	4.03814	1.93356	0.478826	0.963685	3.00134	3.77519	1.73417	0.459362	10.2472	0.449529	0.469421	0.385854	0.0801624
20327	-0.017325	-0.0392874	3.98672	1.94833	0.488704	0.909397	2.92924	3.67532	1.7225	0.468665	10.2608	0.429407	0.479091	0.375175	0.080444
20328	-0.0661344	-0.00721275	3.95618	1.88802	0.477233	0.987053	2.98174	3.6497	1.83391	0.502483	8.05426	0.554602	0.489349	0.375148	0.0804989
20329	0.0305003	0.044471	4.01455	1.9369	0.48247	0.91284	2.95976	3.92471	1.93961	0.494204	10.9167	0.389261	0.488271	0.354162	0.080506
20330	-0.0280063	-0.010938	3.8246	1.9709	0.515323	0.890748	2.91939	3.72932	1.88427	0.505259	10.1726	0.422055	0.510355	0.357787	0.0802928
20331	0.0694987	0.00985227	3.5284	1.85668	0.526209	0.90114	2.91027	4.3136	1.94524	0.450955	12.1632	0.345814	0.484814	0.35627	0.0802604
20332	-0.0468618	0.00160841	3.81003	1.84594	0.484494	0.958842	2.90173	3.64365	1.75204	0.480848	8.31558	0.50572	0.482712	0.368964	0.0802003
20333	0.0194263	0.030949	3.86986	1.93327	0.499572	1.02226	2.93255	3.77451	1.73728	0.460266	8.37177	0.502837	0.480164	0.364563	0.0805059
20334	0.057564	0.0133401	3.49386	1.82276	0.521705	0.958416	2.91188	3.92572	1.74985	0.445739	10.3526	0.405767	0.481511	0.370359	0.0806977
20335	0.0478107	0.0722567	3.41392	1.74774	0.511945	0.771223	2.78752	3.62649	1.83109	0.504922	14.0881	0.261663	0.508327	0.340054	0.0811772
20336	0.00152948	-0.00759294	3.98408	1.84315	0.462629	0.747655	2.78255	4.04187	2.00888	0.497017	13.9839	0.278352	0.479947	0.335769	0.0813587
20337	0.128178	0.0578663	3.98228	1.85082	0.464763	0.789051	2.7642	3.76543	1.88355	0.500222	16.7697	0.218377	0.481996	0.329116	0.0814346
20338	0.00162659	0.0340503	4.00347	1.81501	0.453359	0.861794	2.86293	4.07918	1.91641	0.469803	10.816	0.369944	0.461658	0.349141	0.0817606
20339	0.0847178	0.065949	3.89775	1.85604	0.476182	1.00129	2.94329	4.06169	2.01004	0.494877	9.85495	0.420049	0.485722	0.348805	0.0818798
