cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.365003	-0.370765	4.05694	1.97017	0.485629	-1.42318	0.536273	3.9604	1.93466	0.488501	0.734739	0.559871	0.487048	0.0500613	0.00550165
20021	-0.427856	-0.402271	3.78909	1.9318	0.509832	-1.45767	0.606277	3.77079	1.77505	0.470737	0.959126	0.530257	0.490331	0.0642267	0.0057384
20022	-0.291744	-0.34673	3.91123	1.96047	0.501241	-1.37193	0.634766	3.60737	1.72861	0.479188	0.825628	0.583396	0.49066	0.061311	0.00599046
20023	-0.436199	-0.366081	3.93049	1.88878	0.480545	-1.26773	0.7282	3.84922	1.9102	0.496256	1.73181	0.345722	0.488318	0.0730788	0.00625087
20024	-0.459659	-0.339834	3.89257	2.00192	0.514292	-1.33248	0.712416	3.98178	1.8405	0.462231	1.4534	0.38091	0.487966	0.0672303	0.00654396
20025	-0.27086	-0.309613	3.77711	1.99848	0.529102	-1.31923	0.705381	3.51428	1.81442	0.516301	0.937339	0.549541	0.522932	0.0633035	0.00672675
20026	-0.294611	-0.278696	3.91439	1.84526	0.471404	-1.22763	0.786074	3.62415	1.60933	0.444057	1.30235	0.435266	0.458257	0.0758596	0.00719475
20027	-0.334605	-0.265808	3.57879	1.84305	0.514993	-1.21235	0.785951	3.78549	1.74054	0.459793	1.4358	0.385218	0.486618	0.0716755	0.00731402
20028	-0.28233	-0.25336	3.77497	1.81912	0.481891	-1.14126	0.806306	4.0823	1.7738	0.434511	1.52204	0.368877	0.457274	0.0725035	0.00757234
20029	-0.318789	-0.240995	4.13342	1.88615	0.456316	-1.19949	0.812363	3.9307	1.89974	0.483309	1.43051	0.38782	0.469473	0.0682996	0.00781558
20030	-0.302871	-0.261973	3.87893	1.72139	0.443779	-1.2401	0.815835	3.89148	2.0238	0.52006	1.32248	0.439201	0.481981	0.0719972	0.00806976
20031	-0.288593	-0.288312	3.68957	1.8233	0.494175	-1.12391	0.860384	3.97892	1.74581	0.438765	1.89105	0.348881	0.465425	0.0846444	0.00820536
20032	-0.365089	-0.302594	4.10301	1.88801	0.460153	-0.995109	0.917935	3.81847	1.88543	0.493766	3.75308	0.198462	0.476356	0.0898708	0.00846129
20033	-0.304703	-0.320902	3.80155	1.8044	0.47465	-1.07011	0.889467	3.59224	1.74026	0.484448	2.50063	0.292925	0.47941	0.0936904	0.00860475
20034	-0.351563	-0.305694	3.83556	1.80958	0.471791	-1.06645	0.916448	3.75949	1.74215	0.4634	2.92259	0.255532	0.467638	0.0951756	0.00891615
20035	-0.284778	-0.286533	3.84039	1.78255	0.464157	-0.977984	0.976969	3.87016	1.88698	0.48757	3.32222	0.240267	0.475909	0.0981386	0.00926043
20036	-0.193862	-0.268034	3.38535	1.68783	0.498568	-1.05419	1.00474	3.77092	1.85419	0.491707	2.18864	0.370081	0.494953	0.102652	0.00949166
20037	-0.244966	-0.251902	3.80603	1.76327	0.463284	-1.00365	1.04128	3.9798	1.81343	0.455659	2.90536	0.287798	0.459386	0.104703	0.00965554
20038	-0.130801	-0.174534	3.59189	1.71529	0.477545	-0.90549	1.07131	3.52832	1.80195	0.510711	2.58627	0.300072	0.49398	0.0994063	0.0100513
20039	-0.0960588	-0.169234	3.76126	1.69865	0.451617	-0.873696	1.08873	3.77918	1.87287	0.495575	2.61687	0.30236	0.473648	0.0997688	0.0101554
20040	-0.218904	-0.133865	3.77769	1.77408	0.46962	-0.78057	1.18308	3.94557	1.83003	0.46382	5.49765	0.157734	0.466657	0.107432	0.0102745
20041	-0.0919428	-0.0993964	3.46617	1.64053	0.473296	-0.750679	1.25016	4.06063	1.83257	0.451303	4.19723	0.216966	0.461431	0.115957	0.0105078
20042	-0.0867171	-0.0654319	3.72176	1.82792	0.491143	-0.626409	1.33493	3.82633	1.90452	0.497741	6.73267	0.145634	0.494488	0.116151	0.0106759
20043	-0.0368661	-0.0711683	3.81031	1.85539	0.48694	-0.545476	1.33169	3.65316	1.73639	0.475311	7.60776	0.129342	0.481248	0.12053	0.0109371
20044	-0.0475521	-0.028703	3.50368	1.70297	0.486052	-0.615688	1.35611	3.79184	1.86496	0.491835	5.94128	0.161389	0.489058	0.118507	0.0112509
20045	0.0171852	0.00391472	3.77791	1.77262	0.469206	-0.601156	1.42986	3.9983	1.99186	0.498175	5.31805	0.191173	0.484101	0.119022	0.0114925
20046	0.0666897	0.0234419	4.03612	1.84351	0.456753	-0.596798	1.45695	3.84928	1.92555	0.500238	4.66807	0.220108	0.47798	0.120007	0.0115988
20047	0.0152557	0.00633357	3.80843	1.85054	0.485908	-0.555848	1.44573	3.86143	1.8669	0.483473	6.35226	0.16308	0.484682	0.122347	0.0117679
20048	-0.00793187	0.00983225	3.6782	1.87766	0.510485	-0.500955	1.47504	3.75153	1.85415	0.494239	8.83217	0.121536	0.502282	0.125792	0.011922
20049	0.0905797	0.0725208	3.97678	1.90358	0.478675	-0.530047	1.48536	4.03904	1.94062	0.480467	5.18236	0.192589	0.479578	0.114949	0.0122053
20050	0.0667817	0.0862384	4.05558	1.94582	0.479789	-0.430467	1.51889	4.1149	1.99605	0.485078	8.30114	0.123628	0.482452	0.115231	0.0126521
20051	0.0983934	0.0906286	4.06017	1.92397	0.473865	-0.414028	1.61076	3.74297	1.85207	0.494812	8.80048	0.131288	0.483913	0.132748	0.0129012
20052	-0.105111	-0.071687	3.76186	1.98553	0.527804	-0.380479	1.59454	3.85082	1.90588	0.494927	36.6138	0.0379137	0.511173	0.151429	0.0131055
20053	-0.118011	-0.136836	4.12392	1.98005	0.480137	-0.383993	1.61752	3.68617	1.88028	0.51009	43.5042	0.0353731	0.494274	0.166263	0.0131864
20054	-0.0504911	-0.0896971	3.74095	1.82127	0.486848	-0.374177	1.65155	4.05456	2.01265	0.496391	28.9385	0.0523862	0.491811	0.16514	0.0133209
20055	-0.107102	-0.111831	3.99127	1.86172	0.466447	-0.311623	1.66689	3.78294	1.82859	0.483377	75.6387	0.0209143	0.474685	0.176578	0.0134289
20056	-0.0751817	-0.0971846	3.95349	1.87877	0.475218	-0.294122	1.70993	3.60294	1.79058	0.496978	68.1271	0.0239674	0.485593	0.182076	0.0137574
20057	0.0263425	-0.0502227	3.97303	1.99689	0.502611	-0.258268	1.73521	3.63054	1.85632	0.511306	39.3536	0.0405016	0.506763	0.171451	0.0141325
20058	-0.0864592	-0.0599687	3.92187	1.88544	0.48075	-0.262937	1.75035	3.65284	1.75544	0.480569	105.228	0.0155722	0.480663	0.18377	0.0142804
20059	0.000828039	-0.0307211	4.20698	2.06661	0.491233	-0.240144	1.73919	3.72999	1.74979	0.469115	53.9472	0.0290338	0.480839	0.170337	0.0145402
20060	0.0076913	-0.00370822	3.79219	1.94191	0.51208	-0.204318	1.77249	3.85834	1.75323	0.454399	70.1899	0.0224739	0.48299	0.175975	0.0148717
20061	-0.0701451	-0.0514019	4.35474	1.9524	0.44834	-0.192445	1.80687	4.08801	1.98977	0.486733	230.87	0.00747863	0.46693	0.179722	0.014865
20062	0.0169278	-0.0229489	3.91192	1.79645	0.459225	-0.142597	1.80392	3.70863	1.87722	0.506177	131.148	0.0127241	0.482075	0.185159	0.0151083
20063	0.0427733	-0.0265753	3.75391	1.83461	0.488719	-0.19125	1.77227	3.83128	1.69336	0.441983	59.0839	0.0273835	0.465113	0.186605	0.0155717
20064	-0.0851862	-0.0552354	3.90356	1.97459	0.505845	-0.169269	1.77975	3.51426	1.6273	0.463057	476.275	0.00353492	0.485574	0.189513	0.0159655
20065	0.0407801	0.00525701	4.09548	1.99687	0.487578	-0.288562	1.72693	3.54471	1.67819	0.473435	27.3279	0.0542333	0.481016	0.167874	0.0160487
20066	-0.0319564	-0.0239494	3.87242	1.86612	0.481901	-0.217747	1.78327	3.86807	1.80151	0.46574	94.6184	0.017259	0.473825	0.182163	0.0164305
20067	0.113354	0.0207268	3.82351	1.94199	0.507908	-0.108251	1.88471	3.99594	1.90429	0.476556	70.7494	0.0245545	0.491886	0.184302	0.0168265
20068	0.0354366	-0.00972855	3.72746	2.03976	0.547225	-0.195595	1.83132	3.94123	1.99556	0.506329	63.5017	0.0266878	0.526207	0.173616	0.0170785
20069	-0.0542074	0.0166967	4.21174	2.03955	0.484252	-0.164303	1.80897	4.26472	1.90587	0.446893	265.013	0.00606054	0.465456	0.16919	0.0172916
20070	0.0257463	0.0102664	3.87872	1.98353	0.511388	-0.26069	1.78807	3.57234	1.80445	0.505117	38.5222	0.0410229	0.508382	0.172663	0.0174415
20071	-0.0668667	-0.014404	4.30628	1.92996	0.448175	-0.164446	1.81132	3.71656	1.94655	0.52375	350.068	0.00476088	0.483185	0.177004	0.017667
20072	-0.0504991	-0.0176066	3.85561	1.85142	0.480189	-0.145632	1.92134	3.8756	1.9465	0.502245	415.407	0.00452509	0.491246	0.198458	0.0180746
20073	-0.0293702	-0.0225495	3.63795	1.71523	0.471482	-0.0776635	1.96812	3.78386	1.89856	0.501752	1699.12	0.00116612	0.486914	0.215242	0.0181504
20074	0.0110146	-0.00987811	4.03392	1.85949	0.460965	-0.0317952	2.0169	3.86185	1.82598	0.472824	2241.44	0.000916341	0.466765	0.218011	0.0183712
20075	-0.0763585	-0.0694638	3.82476	1.98187	0.518167	0.0666108	2.05304	4.10493	1.99806	0.486747	220.4	0.0102201	0.501902	0.220653	0.0187407
20076	0.0542696	0.0922263	4.1794	1.79377	0.429194	0.222768	2.23449	3.76862	1.9131	0.507639	161.642	0.0141958	0.466389	0.236447	0.0190941
20077	0.171797	0.148856	3.98613	1.95599	0.4907	0.222391	2.22437	3.5909	1.84733	0.514448	1682.9	0.00127986	0.501954	0.220758	0.0194017
20078	0.102341	0.138485	3.94068	1.90043	0.482259	0.298633	2.26137	4.02684	2.0376	0.506004	116.963	0.0192651	0.49426	0.22254	0.0194516
20079	0.183062	0.174185	3.81434	1.84289	0.483149	0.325506	2.3288	4.04546	1.92324	0.475406	228.797	0.0101452	0.479164	0.235662	0.0198152
20080	0.223855	0.171782	3.92544	1.93168	0.492091	0.3739	2.35147	3.86886	1.85806	0.480262	211.029	0.0112568	0.486219	0.238716	0.0202203
20081	0.272724	0.208903	4.04433	1.93426	0.478266	0.393575	2.41375	3.83696	1.94704	0.507444	332.856	0.00730247	0.492471	0.238549	0.0204896
20082	0.27223	0.292551	3.68501	1.74245	0.472847	0.374178	2.40452	3.95346	1.92776	0.487613	429.164	0.00519663	0.480489	0.233116	0.0206279
20083	0.362169	0.328543	3.68916	1.96572	0.532837	0.411482	2.40896	3.74554	1.86873	0.498923	1779.84	0.00121587	0.515751	0.220169	0.0208077
20084	0.302077	0.296866	3.99264	1.95117	0.488691	0.269581	2.32474	3.78793	1.90151	0.501992	3894.25	0.000527993	0.495166	0.210721	0.0210887
20085	0.316343	0.322979	3.94224	1.93199	0.490073	0.277145	2.32283	3.84285	1.98595	0.516789	2602.87	0.00076827	0.503261	0.203395	0.0214278
20086	0.435776	0.436468	4.05123	1.97897	0.488486	0.291293	2.28952	4.20685	1.99989	0.47539	164.491	0.0104376	0.481815	0.177537	0.0216555
20087	0.549194	0.500141	3.83324	1.8969	0.494856	0.263219	2.30835	3.85305	1.94209	0.50404	39.9797	0.0408909	0.49946	0.175617	0.0220225
20088	0.513476	0.479432	4.2328	1.97047	0.465523	0.379401	2.31186	3.8487	1.8661	0.484865	186.793	0.00898802	0.474735	0.179596	0.0223942
20089	0.506933	0.48916	4.04644	2.03106	0.501937	0.335799	2.3268	3.85907	1.85998	0.481978	115.306	0.0146434	0.492194	0.178359	0.0224467
20090	0.456749	0.426265	4.36544	2.0252	0.463917	0.318521	2.33514	3.73565	1.80519	0.483233	190.705	0.00955352	0.472824	0.192207	0.0225216
20091	0.388556	0.268739	4.40195	2.13273	0.484498	0.170197	2.19317	3.72714	1.85124	0.496691	77.6715	0.0238403	0.490088	0.188648	0.0227768
20092	0.166317	0.235977	4.0228	2.08491	0.518272	0.245633	2.29258	3.69651	1.90025	0.514066	672.332	0.00314548	0.516258	0.209779	0.0230324
20093	0.216717	0.200205	4.42011	2.01162	0.455105	0.185687	2.21803	4.07433	2.03623	0.499772	4228.6	0.000481438	0.47653	0.201019	0.0233084
20094	0.236928	0.245973	3.72928	1.87187	0.501939	0.251394	2.21198	3.63374	1.90274	0.523631	18468.7	0.000104642	0.512644	0.203902	0.023549
20095	0.230393	0.271288	4.14243	2.04402	0.493435	0.104451	2.15337	4.13031	1.99584	0.483217	223.324	0.00793073	0.488333	0.179868	0.023735
20096	0.304738	0.320561	4.14462	1.89929	0.458254	0.138369	2.15999	3.91945	1.83726	0.468755	122.243	0.0138392	0.463358	0.184666	0.0239051
20097	0.303791	0.23552	3.80815	1.90483	0.500199	0.158216	2.12715	3.82518	1.67624	0.438211	168.849	0.0105961	0.469136	0.199955	0.024319
20098	0.304221	0.313454	3.85992	1.80772	0.468332	0.111545	2.11851	3.78924	1.78244	0.470396	87.7663	0.018562	0.469355	0.185004	0.0242323
20099	0.300444	0.303928	3.79186	1.8117	0.477786	0.161532	2.18147	3.74425	1.76739	0.472027	182.684	0.00964827	0.474925	0.197662	0.0244828
20100	0.35088	0.300449	4.141	1.87288	0.452277	0.252034	2.21875	3.77888	1.84497	0.488232	376.629	0.0048853	0.469432	0.198443	0.0247063
20101	0.263663	0.306231	3.83044	1.86604	0.487161	0.248774	2.23969	4.05793	1.88816	0.465302	16862.5	0.000110846	0.475916	0.1994	0.0247922
20102	0.384364	0.3529	4.09743	1.96828	0.48037	0.333368	2.29005	3.61099	1.77607	0.49185	1442.95	0.00130031	0.485748	0.200431	0.0251711
20103	0.245011	0.305099	4.06061	1.94545	0.479104	0.306854	2.36374	3.87702	1.84532	0.475965	1108.09	0.0019123	0.47757	0.218527	0.0255244
20104	0.343995	0.34027	4.01386	1.97903	0.493049	0.401279	2.40429	3.64014	1.79112	0.492046	1298.28	0.0016407	0.492572	0.220355	0.0256039
20105	0.330077	0.3532	4.07209	2.02727	0.497845	0.421726	2.43238	4.02629	1.87694	0.466171	514.678	0.00419971	0.482098	0.216887	0.0260018
20106	0.381323	0.383791	3.71942	1.73469	0.466386	0.469711	2.47309	3.81378	1.83775	0.481871	558.746	0.00390621	0.474226	0.234085	0.0263832
20107	0.38779	0.352159	3.49845	1.7954	0.5132	0.29028	2.40179	3.68786	1.82198	0.494049	441.83	0.00475407	0.503372	0.225093	0.0266333
20108	0.292342	0.294626	4.15512	1.97978	0.476467	0.329516	2.37954	3.79285	1.86035	0.490489	3145.59	0.000690944	0.483159	0.220656	0.0269269
20109	0.322539	0.329544	4.00568	2.07413	0.517796	0.424155	2.45754	3.84571	1.91715	0.498516	438.549	0.0051629	0.508352	0.221053	0.0272542
20110	0.373266	0.324987	3.96543	1.8903	0.476696	0.463981	2.54895	3.72118	1.83772	0.493855	601.032	0.00411461	0.485003	0.249161	0.0274576
20111	0.409161	0.411886	3.93789	1.99241	0.505959	0.692778	2.71849	3.72777	1.84376	0.494602	66.1429	0.0402193	0.500436	0.257556	0.027646
20112	0.359488	0.339552	4.24997	1.8916	0.445085	0.75285	2.74679	4.02069	1.90074	0.472739	37.4502	0.0773669	0.458529	0.276515	0.0278924
20113	0.265524	0.303838	3.97128	1.86925	0.470692	0.782658	2.70659	3.3881	1.81471	0.535613	21.5879	0.133714	0.50058	0.281597	0.0282834
20114	0.282247	0.282112	3.82899	1.82377	0.476306	0.71651	2.74995	3.51406	1.72742	0.491574	32.2945	0.0942922	0.483612	0.300191	0.0283338
20115	0.319169	0.343734	4.03772	1.97026	0.487963	0.764677	2.7272	3.87519	1.92872	0.497709	28.6225	0.0992389	0.492736	0.267099	0.0283883
20116	0.236888	0.321892	4.41261	1.97075	0.446618	0.722459	2.74234	3.85053	1.76574	0.45857	24.8477	0.11789	0.452188	0.281702	0.0286175
20117	0.27598	0.307356	3.87088	2.01868	0.521506	0.731978	2.73922	3.7652	1.8469	0.490518	28.4415	0.103967	0.506226	0.27676	0.0289124
20118	0.237299	0.270243	3.79671	1.89787	0.499872	0.780397	2.78765	3.77559	1.81555	0.480864	21.4858	0.147478	0.490394	0.299163	0.0290087
20119	0.314198	0.289586	3.753	1.78637	0.475984	0.76339	2.71666	3.9477	1.95698	0.495728	29.1946	0.100887	0.486106	0.282438	0.029393
20120	0.254976	0.226116	3.87635	1.80829	0.466492	0.81445	2.71548	3.90405	1.8984	0.486265	19.7978	0.156506	0.476414	0.294864	0.0295285
20121	0.304819	0.295332	4.00141	1.98109	0.495097	0.644514	2.6895	4.2249	2.07454	0.491027	49.6741	0.0576963	0.493007	0.261183	0.0295627
20122	0.33362	0.34294	3.82849	1.98993	0.51977	0.651967	2.60034	3.95353	1.93069	0.488346	50.2824	0.0506724	0.503806	0.245341	0.0299437
20123	0.397911	0.364435	3.65441	1.7314	0.473783	0.719168	2.60469	3.75929	1.75754	0.467519	48.6286	0.051603	0.470607	0.264597	0.0300492
20124	0.336671	0.380052	3.75651	1.79474	0.477768	0.631696	2.59605	3.76002	1.86065	0.49485	56.4186	0.0435199	0.486313	0.251508	0.0304429
20125	0.418091	0.336666	3.9525	1.92657	0.48743	0.604435	2.62265	3.92351	1.94075	0.494647	150.492	0.0173621	0.491025	0.252606	0.0306618
20126	0.408247	0.321093	3.72428	1.93581	0.519779	0.697777	2.65381	3.75419	1.91983	0.511382	64.9142	0.0419136	0.515564	0.260907	0.0309929
20127	0.246989	0.278864	3.76596	1.84224	0.489183	0.760892	2.67808	4.08924	2.03471	0.497576	21.796	0.132048	0.493552	0.270801	0.0310505
20128	0.22455	0.230267	3.44415	1.70879	0.496141	0.686765	2.67155	4.21962	2.14759	0.508953	27.8964	0.106821	0.503195	0.27879	0.031008
20129	0.210765	0.173213	3.83922	1.75498	0.457119	0.771379	2.74685	3.77131	2.00844	0.532557	21.075	0.157144	0.494502	0.305662	0.0310394
20130	0.173141	0.154778	3.80786	1.74972	0.459502	0.688118	2.70906	3.9232	1.86882	0.476352	24.6016	0.132601	0.468053	0.310813	0.0312787
20131	0.0477779	0.0916155	3.75141	1.78625	0.476155	0.74054	2.70243	3.92291	1.85126	0.471911	14.2031	0.23996	0.473985	0.31913	0.0313582
20132	0.0724701	0.0874641	4.06755	1.94341	0.477784	0.694925	2.77477	3.80597	1.87358	0.492275	18.6388	0.193725	0.484788	0.321218	0.0314694
20133	0.185555	0.1106	3.804	1.84575	0.485212	0.801635	2.81023	3.87959	1.8657	0.480901	19.2015	0.189777	0.483036	0.329381	0.031956
20134	0.0901573	0.0904098	3.56511	1.71664	0.481511	0.946818	2.88609	4.10865	2.05839	0.500989	10.6502	0.366934	0.49194	0.341178	0.0322063
20135	0.069555	0.100484	3.71732	1.76025	0.473527	0.758704	2.89034	3.77749	1.91105	0.505906	16.3884	0.237463	0.489847	0.346521	0.0326284
20136	0.127584	0.0372496	3.68809	1.76834	0.479473	0.960012	2.94005	3.82193	1.78562	0.467205	12.1602	0.346468	0.47323	0.372267	0.0331348
20137	-0.0566234	-0.00111532	4.31028	1.90418	0.441777	0.965073	2.97078	3.87755	1.83039	0.472048	8.46101	0.521932	0.456112	0.371677	0.0332908
20138	0.0257699	0.0519148	3.79588	1.87398	0.493689	0.917543	2.93742	3.97254	1.97141	0.496259	10.4697	0.39763	0.495003	0.351314	0.033628
20139	0.0292792	0.0166569	3.79984	1.81636	0.478011	0.996832	2.95574	4.08186	1.9331	0.473583	9.22731	0.468079	0.475718	0.365584	0.0338394
20140	-0.00146488	0.0582904	3.99357	1.88788	0.472731	0.899886	2.86907	3.8076	1.78347	0.468397	9.72449	0.406217	0.470616	0.349912	0.0338908
20141	0.12898	0.0593468	3.71554	1.88457	0.507213	0.84381	2.90694	3.87109	1.79833	0.464552	15.869	0.255491	0.485445	0.355135	0.0339719
20142	-0.000247322	-0.00230799	4.1757	1.87508	0.449046	0.967001	2.95529	3.9058	1.8061	0.462414	9.34982	0.467784	0.455507	0.372789	0.0339935
20143	0.0571217	0.0650729	3.9262	1.91841	0.488616	0.869043	2.93777	3.91495	1.87242	0.478275	12.5185	0.329608	0.483453	0.352544	0.0345663
20144	0.114619	0.076956	3.91877	1.84551	0.470942	1.02525	2.95465	3.86244	1.92432	0.498214	9.9863	0.414624	0.484479	0.354608	0.0349521
20145	0.0868229	0.0508174	4.05342	1.86792	0.460826	0.936428	2.97631	3.73164	1.92435	0.515685	11.8567	0.360915	0.487122	0.360814	0.0346586
20146	0.162859	0.136924	3.78052	1.8183	0.480964	0.962771	3.01157	3.83817	1.81222	0.472157	12.9147	0.31993	0.476527	0.362782	0.0348642
20147	0.159451	0.143141	3.50897	1.81756	0.517976	0.947749	3.02264	3.84595	1.8418	0.478895	13.343	0.310707	0.49754	0.361733	0.0350617
20148	0.193869	0.124227	3.50728	1.73596	0.49496	1.10173	3.00443	3.81111	1.9639	0.515309	10.0649	0.412105	0.505557	0.359309	0.0353085
20149	0.159048	0.162303	3.53788	1.80167	0.509252	0.872374	2.85969	3.85557	2.0254	0.525318	14.2992	0.254417	0.51763	0.322277	0.0355226
20150	0.0637665	0.141467	3.71532	1.84171	0.495706	0.851258	2.88586	3.74179	1.84133	0.492099	12.1451	0.310071	0.493896	0.338405	0.0357169
20151	0.152723	0.0904474	3.78584	1.68451	0.44495	0.835403	2.83997	3.89965	1.83048	0.469396	16.221	0.233026	0.457354	0.349787	0.0362063
20152	0.164561	0.0468123	3.84367	1.74399	0.453731	0.740271	2.73658	3.72374	1.91045	0.513047	21.8283	0.165721	0.482919	0.331185	0.036516
20153	0.16036	0.086991	3.64714	1.86544	0.51148	0.687797	2.68493	3.701	1.83037	0.494561	24.2614	0.139095	0.502959	0.313553	0.0367438
20154	0.0582489	0.0630147	3.51251	1.66786	0.474834	0.704453	2.68291	3.79997	1.89064	0.49754	16.4372	0.20879	0.486633	0.325444	0.0368714
20155	-0.0116236	0.0364439	3.64325	1.77663	0.487648	0.726046	2.69868	3.84276	1.84684	0.480603	13.0247	0.272078	0.484032	0.328518	0.0370367
20156	0.0396833	0.0969979	3.4813	1.77262	0.509182	0.754773	2.76178	4.19113	1.97817	0.471991	13.8868	0.255677	0.488866	0.321363	0.0370476
20157	0.169178	0.148172	3.9918	1.79996	0.450914	0.853312	2.75562	4.22928	2.06736	0.48882	14.5261	0.234019	0.470414	0.305421	0.0370952
20158	0.212209	0.19811	3.83838	1.82606	0.475738	0.712377	2.75608	4.11458	1.99635	0.48519	26.1553	0.125084	0.480628	0.299801	0.0375502
20159	0.272768	0.192123	3.69796	1.793	0.484863	0.699942	2.72554	4.07661	2.0171	0.4948	35.1726	0.0912389	0.490073	0.296439	0.0376687
20160	0.215025	0.222761	3.8459	1.79023	0.465491	0.637924	2.70017	3.91675	1.86112	0.47517	34.3181	0.0894216	0.470375	0.29599	0.0382098
20161	0.119092	0.132854	3.88128	1.79401	0.462222	0.706235	2.70811	3.55387	1.80948	0.509157	19.2376	0.172369	0.484656	0.315225	0.0385846
20162	0.0305028	0.0515801	3.70018	1.81268	0.489889	0.642278	2.68519	3.90715	1.9364	0.495605	18.5318	0.187135	0.492824	0.31635	0.0386669
20163	0.0586118	0.0238436	3.83223	1.81131	0.472651	0.658536	2.70721	4.05705	2.05301	0.506034	20.0063	0.179955	0.489818	0.317901	0.0387838
20164	0.0461666	-0.0055914	3.80584	1.90241	0.499867	0.7131	2.70686	4.09764	2.00274	0.488755	16.5409	0.2224	0.494106	0.320302	0.0386951
20165	-0.064946	-0.0491007	3.56114	1.78497	0.501235	0.696322	2.72243	4.11285	1.95207	0.474628	13.2545	0.289765	0.486975	0.339552	0.0388482
20166	-0.0525795	0.0220421	3.87854	1.73892	0.448344	0.760983	2.80908	3.66761	1.83322	0.499839	11.7356	0.330942	0.473372	0.352287	0.039411
20167	0.0725851	0.118735	3.84592	1.76944	0.460083	0.784583	2.77449	3.87256	1.84058	0.475287	13.9129	0.25347	0.467711	0.328263	0.03946
20168	0.186242	0.198639	3.62797	1.83695	0.506331	0.625015	2.70593	3.75099	1.81672	0.484331	32.6535	0.0962609	0.495148	0.300878	0.0397525
20169	0.115422	0.110493	3.86457	1.86148	0.481678	0.690433	2.6779	4.05626	1.9723	0.486237	19.9359	0.165319	0.484013	0.300723	0.040111
