cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.33521	0.287124	4.13508	1.81772	0.439586	2.93641	-1.08863	3.57499	1.67121	0.467473	0.279725	3.38313	0.452516	0.119477	0.00636439
20024	0.248847	0.271368	4.12501	1.89535	0.459478	2.86669	-1.16051	3.7593	1.80025	0.478879	0.299177	3.42654	0.468729	0.121857	0.00656495
20025	0.222576	0.235084	4.03209	1.84597	0.457819	2.83479	-1.14286	3.68049	1.66467	0.452296	0.278258	3.41183	0.455183	0.11916	0.00682666
20026	0.285822	0.240366	3.68274	1.73676	0.471595	2.8098	-1.12292	3.76428	1.5994	0.424888	0.291744	3.18523	0.447986	0.122301	0.00717933
20027	0.25777	0.213986	3.82486	1.84042	0.481173	2.94896	-1.06658	3.65517	1.59002	0.435006	0.226422	3.62125	0.458613	0.106798	0.00744221
20028	0.222417	0.229803	3.69422	1.7687	0.478776	2.82268	-1.13761	3.50326	1.59758	0.456026	0.276543	3.3807	0.467703	0.121985	0.00778343
20029	0.229435	0.227094	3.45178	1.78913	0.518321	2.86508	-1.19542	3.36889	1.62529	0.48244	0.291301	3.47331	0.500599	0.1291	0.00794892
20030	0.190954	0.127926	3.81074	1.77416	0.465568	2.80232	-1.18559	3.47596	1.54941	0.44575	0.253009	3.40962	0.456114	0.114923	0.00822255
20031	0.103764	0.0948677	3.62752	1.61356	0.444811	2.76325	-1.20974	3.88857	1.75324	0.45087	0.24064	3.53642	0.447946	0.112252	0.00841328
20032	0.0219774	0.0656347	3.96895	1.78734	0.450331	2.69553	-1.2452	3.75765	1.81448	0.482878	0.24039	3.57395	0.466159	0.106604	0.0084957
20033	0.0393907	0.0637863	3.89872	1.83639	0.471024	2.67707	-1.28863	3.60606	1.7798	0.493556	0.262894	3.47866	0.481851	0.112303	0.00863235
20034	0.0555394	0.0863488	3.73295	1.75849	0.471072	2.68984	-1.26899	3.51464	1.73518	0.4937	0.264708	3.46977	0.482046	0.116229	0.00899452
20035	0.14361	0.0955492	3.87409	1.82335	0.470652	2.79551	-1.22971	4.0321	1.6647	0.412861	0.24974	3.51629	0.441179	0.111856	0.00911855
20036	0.0824843	0.0558705	4.03576	1.86709	0.462637	2.81384	-1.19485	3.93689	1.715	0.435623	0.209682	3.73016	0.449297	0.0984735	0.00959121
20037	0.00617057	0.0959674	3.66124	1.75704	0.479904	2.84258	-1.14875	3.85204	1.86457	0.484048	0.192578	4.02261	0.482029	0.0966608	0.0100059
20038	0.112825	0.138166	3.63611	1.70499	0.468905	2.73046	-1.21368	4.17201	1.93241	0.463185	0.266707	3.42602	0.465849	0.111637	0.0104145
20039	0.152296	0.171674	3.48886	1.68708	0.483562	2.82129	-1.18316	3.78807	1.78873	0.472201	0.257676	3.56177	0.477648	0.116678	0.0105867
20040	0.176026	0.208464	3.5783	1.64003	0.458326	2.76978	-1.21317	3.73975	1.7557	0.469469	0.300412	3.36378	0.46402	0.129577	0.0108132
20041	0.163455	0.0895458	3.57644	1.65756	0.463466	2.73294	-1.24419	3.67497	1.76551	0.480416	0.269432	3.30112	0.472056	0.11503	0.011258
20042	0.0792821	0.0818418	3.88222	1.70661	0.439596	2.66534	-1.28335	3.75385	1.64726	0.438818	0.278685	3.34384	0.439213	0.122033	0.0114122
20043	0.134367	0.0920549	3.49682	1.60831	0.459935	2.58224	-1.36635	3.67095	1.66616	0.453878	0.35496	2.99604	0.456833	0.139762	0.0114783
20044	0.113649	0.148901	3.60822	1.71189	0.474441	2.6521	-1.38688	3.5518	1.61044	0.453417	0.366031	3.22187	0.464012	0.150794	0.0116078
20045	0.193165	0.164687	3.63901	1.83441	0.504096	2.65593	-1.38052	3.68543	1.67382	0.454172	0.393663	3.03261	0.478976	0.145468	0.0119447
20046	0.0641838	0.0941086	3.77665	1.74298	0.461516	2.6524	-1.33676	3.81861	1.67666	0.439076	0.305632	3.34942	0.450234	0.130248	0.0122174
20047	0.160251	0.0930721	3.95645	1.7372	0.439081	2.7162	-1.28209	3.55964	1.69992	0.477554	0.28947	3.26644	0.457302	0.120969	0.0124728
20048	0.0650973	0.0208366	3.6905	1.79579	0.486598	2.68885	-1.29001	3.94392	1.73754	0.440561	0.249608	3.44204	0.462816	0.108449	0.0128238
20049	0.0748539	0.0569998	3.57725	1.73865	0.48603	2.66194	-1.34374	3.62288	1.59945	0.441484	0.293152	3.3465	0.463616	0.128174	0.013023
20050	0.132647	0.11941	3.85339	1.81845	0.471909	2.69821	-1.37442	3.86708	1.72532	0.446156	0.339032	3.29105	0.45901	0.136073	0.0132397
20051	0.165587	0.157607	3.75592	1.79237	0.477213	2.62697	-1.39587	4.07458	1.72114	0.42241	0.398339	3.0292	0.448696	0.146613	0.0134525
20052	0.204701	0.116879	3.97722	1.82926	0.459933	2.5029	-1.46862	3.84002	1.62643	0.423549	0.475943	2.64086	0.44206	0.15394	0.0135447
20053	0.0946733	0.116894	3.944	1.7595	0.44612	2.48894	-1.50693	3.55548	1.72388	0.484852	0.459974	2.86625	0.464483	0.159195	0.013992
20054	0.0467326	0.0533655	3.62837	1.72075	0.474249	2.37164	-1.62391	3.73247	1.76736	0.473509	0.520474	2.7026	0.473874	0.167869	0.0142489
20055	-0.0589398	-0.0217438	3.91244	1.70412	0.435564	2.37202	-1.63753	3.68131	1.70566	0.463329	0.441786	2.95479	0.449024	0.160731	0.0145633
20056	-0.0392655	-0.0616925	3.66135	1.6958	0.463162	2.48165	-1.54524	3.70418	1.76098	0.475404	0.346325	3.17752	0.469319	0.137375	0.014887
20057	-0.0178404	-0.0172872	3.46314	1.55382	0.448674	2.35423	-1.65566	3.41337	1.70113	0.498374	0.477059	2.81336	0.473344	0.170999	0.0150518
20058	0.0347416	-0.0361424	3.66543	1.54967	0.42278	2.40089	-1.70122	3.94849	1.67296	0.423696	0.495208	2.79932	0.423255	0.177082	0.0151916
20059	-0.0656457	-0.0690142	3.68603	1.57076	0.426139	2.1988	-1.77496	3.51274	1.638	0.466304	0.567553	2.56385	0.445738	0.184908	0.0155224
20060	-0.126658	-0.145735	3.35387	1.66329	0.495932	2.20755	-1.75645	3.77734	1.60026	0.423647	0.476165	2.72427	0.457643	0.165861	0.015905
20061	-0.0766193	-0.120514	3.81089	1.67489	0.4395	2.29904	-1.76699	3.59415	1.67043	0.464765	0.480335	2.82187	0.451763	0.16853	0.0160808
20062	-0.0749972	-0.0746079	3.64024	1.72938	0.475072	2.26658	-1.78556	3.71882	1.8356	0.493597	0.533902	2.74148	0.484433	0.170392	0.0165931
20063	-0.140237	-0.120822	3.91984	1.83901	0.469155	2.21966	-1.78724	3.99474	1.76329	0.441403	0.498632	2.78457	0.455148	0.161648	0.0167485
20064	-0.0820887	-0.107061	3.57639	1.85869	0.519712	2.27788	-1.72075	3.70895	1.81114	0.488317	0.467552	2.78471	0.503729	0.150729	0.0171487
20065	-0.151684	-0.139474	3.53167	1.77139	0.501572	2.222	-1.7232	3.84117	1.79655	0.467709	0.445159	2.81719	0.48393	0.149539	0.0176792
20066	-0.247646	-0.188384	3.77106	1.82829	0.484822	2.18294	-1.76341	3.93693	1.65116	0.419402	0.419908	2.95387	0.451408	0.151341	0.0177957
20067	-0.257841	-0.205405	3.69325	1.80005	0.487389	2.20847	-1.76035	3.64703	1.73767	0.476462	0.397494	3.04135	0.48196	0.145991	0.0182208
20068	-0.25295	-0.144373	4.03138	1.79732	0.445832	2.19189	-1.74978	3.54733	1.6315	0.459922	0.431193	2.98862	0.452427	0.158258	0.0186264
20069	0.0626702	-0.0391384	3.73621	1.81566	0.485964	2.19666	-1.78022	3.85118	1.73095	0.449459	0.66566	2.27696	0.467435	0.176132	0.0187967
20070	-0.105307	-0.109	3.67909	1.61397	0.438688	2.21797	-1.75097	3.51623	1.64123	0.466758	0.499493	2.69881	0.452405	0.171611	0.0192702
20071	-0.134331	-0.149533	3.32155	1.52608	0.459447	2.31421	-1.69627	3.87449	1.76899	0.456573	0.399043	2.99768	0.4579	0.153694	0.0192848
20072	-0.184423	-0.184088	3.63612	1.62105	0.445819	2.26326	-1.73376	3.84565	1.67479	0.435502	0.400839	2.99558	0.440516	0.154156	0.0195898
20073	-0.192214	-0.156889	3.59739	1.67134	0.464599	2.16655	-1.80982	3.57766	1.77083	0.494967	0.491067	2.78188	0.479741	0.165647	0.0197749
20074	-0.12545	-0.135993	3.614	1.65676	0.458428	2.14487	-1.84889	3.90778	1.71836	0.439728	0.569227	2.57718	0.448713	0.178601	0.0200029
20075	-0.0694134	-0.0643706	3.59009	1.77008	0.493045	2.12666	-1.80864	3.90234	1.64198	0.420769	0.630862	2.41136	0.455401	0.18236	0.0201943
20076	-0.0612972	-0.0602463	3.86256	1.64527	0.425954	2.21601	-1.73023	3.93224	1.61313	0.41023	0.537756	2.59306	0.418022	0.176332	0.0202426
20077	-0.0904974	-0.0647177	3.85739	1.73572	0.449973	2.23914	-1.83587	3.67955	1.60775	0.436944	0.578006	2.71361	0.443612	0.190071	0.0206254
20078	-0.0849093	-0.0435049	3.93033	1.6826	0.428106	2.14519	-1.90073	3.6199	1.60804	0.444222	0.693554	2.48668	0.435832	0.207723	0.0208972
20079	-0.0129545	-0.0323283	3.77939	1.79059	0.473777	2.21225	-1.85828	3.98878	1.8293	0.458612	0.673345	2.47577	0.46599	0.187241	0.0211917
20080	-0.00049909	-0.0456689	3.93287	1.79074	0.455327	2.02594	-1.92318	3.83031	1.87787	0.490264	0.858415	2.05323	0.472565	0.193767	0.0214825
20081	0.0331973	-0.0240871	3.72188	1.70234	0.457386	1.98219	-1.97531	3.93026	1.79904	0.45774	1.00229	1.89929	0.457568	0.213823	0.0214716
20082	0.0774917	0.0298341	3.95705	1.76618	0.446338	2.06314	-2.01156	3.7292	1.80284	0.483438	1.05694	1.97139	0.464338	0.226038	0.0215803
20083	0.0402257	-0.0168779	3.55461	1.73422	0.487877	2.02694	-1.99636	4.12614	1.92168	0.465733	0.992726	1.97353	0.475981	0.211407	0.0218918
20084	0.0615165	-0.0126898	3.76897	1.69435	0.449553	2.03462	-1.96181	3.67961	1.7266	0.469236	0.975837	1.94658	0.459276	0.217388	0.0219151
20085	-0.0852822	-0.0411304	3.43316	1.60938	0.468774	1.97974	-1.96295	3.76838	1.68149	0.44621	0.866121	2.13215	0.456967	0.219189	0.0221084
20086	-0.0769862	-0.0868534	3.59418	1.67306	0.465491	2.0389	-1.98821	3.692	1.69264	0.458462	0.8075	2.23849	0.46193	0.211769	0.0223315
20087	-0.136396	-0.097025	3.66992	1.55044	0.422474	1.90367	-2.04063	3.58741	1.6067	0.447871	0.907674	2.08093	0.435028	0.230344	0.0225065
20088	-0.126614	-0.0760184	3.45909	1.61736	0.467567	1.94053	-2.07667	3.89034	1.51956	0.390598	0.936709	2.13653	0.426825	0.241937	0.022682
20089	-0.0537175	-0.0700352	3.56737	1.69139	0.474128	1.92683	-2.11712	3.47565	1.55925	0.448622	1.06833	1.96128	0.461541	0.243827	0.0230227
20090	-0.165965	-0.0804068	3.63666	1.69069	0.464901	1.97033	-2.09666	3.83278	1.7835	0.465328	0.890772	2.28188	0.46512	0.226414	0.0231612
20091	-0.0920058	-0.044854	3.94891	1.73909	0.440396	1.87682	-2.12349	3.69135	1.68011	0.455148	1.11466	1.93813	0.447523	0.240164	0.0234763
20092	-0.00946673	-0.0283012	3.65496	1.70946	0.46771	1.90119	-2.08192	3.7901	1.80362	0.475876	1.15524	1.82531	0.471867	0.230928	0.0237585
20093	-0.0471349	-0.022638	3.76411	1.7781	0.472383	1.84126	-2.09753	3.58173	1.66415	0.464622	1.20728	1.78301	0.468599	0.238286	0.0243574
20094	-0.0568702	-0.0939207	3.78277	1.872	0.494875	1.92381	-2.08861	3.41536	1.62177	0.474845	1.01419	1.96156	0.485371	0.221698	0.0246748
20095	-0.228548	-0.1527	3.76389	1.7902	0.475624	1.89321	-2.0772	3.61916	1.66291	0.459476	0.822702	2.25094	0.467708	0.211528	0.0248492
20096	-0.0210951	-0.0854193	3.401	1.5884	0.467038	1.86625	-2.10794	3.65278	1.68466	0.4612	1.14837	1.78104	0.464015	0.238153	0.0251094
20097	-0.0675204	-0.0819513	3.90371	1.67006	0.427813	1.88215	-2.11297	3.86103	1.74493	0.451934	1.08519	1.9006	0.439807	0.232028	0.0253885
20098	-0.130063	-0.0858495	3.63336	1.60184	0.44087	1.86119	-2.10273	3.90262	1.75474	0.44963	1.02591	1.98255	0.445406	0.232614	0.0255377
20099	-0.169264	-0.102183	3.8063	1.6556	0.434964	1.88886	-2.06809	3.66965	1.71494	0.467332	0.912396	2.11794	0.450852	0.22288	0.0257381
20100	-0.14138	-0.104358	3.6528	1.71158	0.468566	1.97613	-2.09907	3.67962	1.77402	0.48212	0.887378	2.24193	0.475368	0.222107	0.0259015
20101	-0.0797289	-0.0978176	3.50358	1.7852	0.509537	1.7566	-2.19757	3.72306	1.77876	0.47777	1.30748	1.68606	0.493171	0.236308	0.0259514
20102	0.0263597	-0.00587127	3.71526	1.7782	0.478622	1.75023	-2.25158	3.52184	1.79387	0.509357	1.69707	1.48586	0.493579	0.260977	0.0260916
20103	0.0175862	0.00461336	3.49804	1.7876	0.511029	1.72959	-2.28027	3.75173	1.74621	0.46544	1.78122	1.46548	0.487437	0.26982	0.0261965
20104	0.117599	0.111647	3.85789	1.83711	0.476195	1.62017	-2.29615	3.93009	1.75328	0.446117	2.56786	1.12886	0.461017	0.28769	0.0264191
20105	0.134199	0.155798	3.60515	1.7624	0.488855	1.67795	-2.32559	3.7621	1.70926	0.454337	2.58365	1.19159	0.471228	0.307297	0.0265322
20106	0.13773	0.166811	3.77243	1.63986	0.434697	1.61612	-2.29278	3.65667	1.66885	0.456386	2.76791	1.09281	0.445372	0.313811	0.0266899
20107	0.327682	0.317315	3.58052	1.67753	0.468515	1.86412	-2.22697	3.91803	1.73878	0.443789	2.74224	1.18031	0.455596	0.321552	0.0270674
20108	0.285222	0.263657	3.51597	1.61745	0.460031	1.68979	-2.26033	3.82057	1.75471	0.45928	3.22916	0.986406	0.45964	0.320894	0.0274385
20109	0.31813	0.233609	3.62162	1.69854	0.469	1.64792	-2.3032	3.60058	1.78389	0.495444	3.63924	0.884169	0.482183	0.31611	0.0273846
20110	0.206927	0.224478	3.77899	1.68273	0.445285	1.7093	-2.31671	3.57891	1.82393	0.509632	2.86099	1.12857	0.476583	0.315357	0.0278181
20111	0.222285	0.21744	3.6127	1.60618	0.444594	1.60886	-2.32283	3.18145	1.61167	0.506584	3.35639	0.961294	0.473622	0.334039	0.0281449
20112	0.313392	0.201089	3.8917	1.65784	0.425993	1.67172	-2.34918	3.44784	1.63433	0.474015	3.52505	0.922524	0.448552	0.330718	0.0283753
20113	0.126346	0.124186	3.70811	1.74743	0.471245	1.65731	-2.3741	3.63775	1.565	0.430211	2.66292	1.17192	0.450924	0.320329	0.0285726
20114	0.14681	0.154823	3.66101	1.67834	0.458436	1.57446	-2.44015	3.73066	1.71168	0.458813	3.30386	1.0191	0.458626	0.331929	0.0287666
20115	0.261	0.279163	3.46497	1.53507	0.443024	1.62042	-2.45363	3.96586	1.67547	0.422472	4.04115	0.924013	0.432056	0.367819	0.0290677
20116	0.281824	0.278473	3.5226	1.54754	0.439318	1.60083	-2.39449	3.84805	1.6782	0.436118	4.10673	0.869883	0.437647	0.356502	0.0292259
20117	0.296804	0.31461	3.60808	1.57714	0.437114	1.55773	-2.41787	3.74174	1.63833	0.437852	4.69604	0.794972	0.43749	0.367409	0.029567
20118	0.269987	0.282568	3.60144	1.60669	0.446125	1.60813	-2.41877	3.6656	1.58174	0.431507	4.07526	0.895309	0.438751	0.36405	0.0296949
20119	0.23805	0.23091	3.50315	1.63831	0.467667	1.57664	-2.41248	3.55524	1.48515	0.417737	3.89966	0.895913	0.442518	0.358792	0.0298133
20120	0.131026	0.167703	3.91961	1.64573	0.41987	1.57495	-2.42799	3.58453	1.60341	0.447315	3.2316	1.04246	0.43298	0.341532	0.0302727
20121	0.100374	0.10128	3.56948	1.67992	0.470633	1.58511	-2.45273	3.65561	1.60983	0.440373	2.95901	1.10222	0.455322	0.331529	0.0303686
20122	0.150657	0.0952208	3.73863	1.67489	0.447996	1.52364	-2.52658	3.53698	1.60802	0.454631	3.64644	0.942541	0.451222	0.34371	0.0309417
20123	0.000468216	0.0294245	3.48771	1.76607	0.50637	1.44897	-2.5161	3.52776	1.66573	0.472178	3.08826	1.04908	0.489176	0.320776	0.0313327
20124	0.019469	-0.00541197	3.74709	1.71195	0.456876	1.47937	-2.55252	3.59376	1.82475	0.507754	3.04403	1.06566	0.481784	0.314521	0.0316016
20125	0.0257944	-0.0126664	3.52173	1.66899	0.473912	1.35858	-2.56789	3.78358	1.72635	0.456274	3.67567	0.888163	0.464777	0.324775	0.0317572
20126	-0.059604	-0.0304947	3.49022	1.63359	0.468047	1.40258	-2.54145	3.91285	1.77671	0.45407	2.94899	1.06899	0.46066	0.316204	0.0319183
20127	0.0301642	-0.0270568	4.00642	1.73573	0.433237	1.50551	-2.56104	3.58273	1.73332	0.483798	2.94996	1.08833	0.457106	0.316459	0.0321175
20128	0.0879055	0.0123334	3.64949	1.75542	0.481005	1.37345	-2.57904	3.67064	1.65537	0.450974	4.06336	0.826316	0.465946	0.329961	0.0323424
20129	-0.0812498	0.0212919	3.78409	1.67958	0.443852	1.41804	-2.6083	3.72675	1.75399	0.470647	3.07612	1.12394	0.457147	0.334983	0.0325218
20130	-0.0569721	-0.0457982	3.32433	1.7189	0.517067	1.46277	-2.59122	3.91075	1.79151	0.4581	2.8053	1.15481	0.485193	0.315845	0.0326642
20131	-0.141032	-0.101199	3.65647	1.69532	0.46365	1.51177	-2.57061	3.55288	1.69617	0.477407	2.23228	1.36587	0.47043	0.310218	0.032947
20132	-0.0975086	-0.0903841	3.77068	1.78714	0.473957	1.44577	-2.53299	3.82611	1.79503	0.469153	2.50507	1.19085	0.471537	0.294083	0.0330754
20133	-0.0463802	-0.0641245	3.6044	1.74358	0.483736	1.39201	-2.57316	3.80876	1.7299	0.45419	3.04272	1.03448	0.468556	0.311921	0.0335981
20134	-0.0335145	-0.0708464	3.84462	1.79104	0.465856	1.42178	-2.56134	3.53565	1.55869	0.440849	2.92867	1.05894	0.453876	0.316542	0.0337492
20135	-0.10912	-0.0778536	3.86392	1.73709	0.449567	1.43749	-2.54774	3.80889	1.72023	0.451636	2.55032	1.19599	0.450594	0.3062	0.0342082
20136	-0.0204669	-0.0522532	3.72388	1.78891	0.480388	1.43956	-2.58872	3.61887	1.60719	0.444113	3.01811	1.06584	0.46251	0.321502	0.0344284
20137	-0.047884	-0.0440125	3.83688	1.73912	0.453265	1.44675	-2.56542	3.41833	1.48598	0.434711	2.8459	1.11696	0.444523	0.330235	0.0348014
20138	0.00477566	-0.0787376	3.64372	1.66154	0.456	1.44818	-2.60638	3.73194	1.66418	0.445928	3.06657	1.04171	0.450904	0.324558	0.0352017
20139	-0.108022	-0.109798	3.67088	1.76009	0.479472	1.43222	-2.59638	3.48191	1.53586	0.441097	2.60633	1.18617	0.460791	0.319371	0.0353197
20140	-0.101192	-0.120663	3.7959	1.71916	0.452899	1.27319	-2.60599	3.59105	1.50083	0.417936	3.27002	0.944466	0.435902	0.324238	0.0356052
20141	-0.160433	-0.157958	3.8912	1.62415	0.41739	1.31858	-2.63485	3.78456	1.4224	0.375842	2.80458	1.09374	0.396905	0.334969	0.0358983
20142	-0.145531	-0.140314	3.83138	1.66524	0.434632	1.38242	-2.65096	3.63728	1.6855	0.463396	2.69992	1.16732	0.44864	0.319974	0.0359485
20143	-0.191827	-0.125979	3.39765	1.56224	0.459799	1.34944	-2.65993	3.61844	1.69834	0.469356	2.70298	1.18775	0.464728	0.330011	0.036356
20144	-0.163518	-0.16103	3.43004	1.55875	0.454441	1.32061	-2.62673	3.68411	1.72322	0.467743	2.76019	1.10131	0.461329	0.316633	0.0365736
20145	-0.126015	-0.167425	3.61502	1.52778	0.42262	1.34678	-2.64787	3.82371	1.78108	0.4658	2.83646	1.08456	0.444816	0.317449	0.0366597
20146	-0.185119	-0.140731	3.61353	1.55361	0.429943	1.36097	-2.64532	3.63902	1.71191	0.470431	2.62425	1.19519	0.450258	0.324545	0.0371158
20147	-0.149124	-0.153777	3.4264	1.56203	0.455881	1.41296	-2.6178	3.74609	1.64495	0.439111	2.48818	1.22005	0.447122	0.321359	0.0374573
20148	-0.131885	-0.135659	3.63362	1.57617	0.433775	1.41771	-2.58645	3.6859	1.5578	0.422638	2.50137	1.20062	0.428166	0.324039	0.0377623
20149	-0.205569	-0.125241	3.48091	1.50363	0.431965	1.37756	-2.56532	3.49291	1.55503	0.445197	2.3756	1.25315	0.438592	0.327456	0.0379788
20150	-0.103056	-0.176021	3.57946	1.52166	0.42511	1.31389	-2.67031	3.8245	1.77052	0.462942	3.09878	1.00386	0.444652	0.320966	0.0382237
20151	-0.200975	-0.171312	3.4399	1.49464	0.434502	1.49844	-2.65093	3.72943	1.73214	0.464451	2.12899	1.444	0.450081	0.322771	0.0383119
20152	-0.203407	-0.179551	3.3715	1.55476	0.461148	1.42491	-2.63988	3.76762	1.80013	0.47779	2.28301	1.32572	0.46993	0.310964	0.0383466
20153	-0.122473	-0.141095	3.65521	1.67788	0.459036	1.40436	-2.60172	3.83074	1.78701	0.466491	2.59722	1.16561	0.462851	0.304144	0.0386227
20154	-0.0386869	-0.137111	3.58233	1.66986	0.466137	1.39657	-2.63751	3.62256	1.69785	0.46869	3.03499	1.02999	0.467421	0.317101	0.0387849
20155	-0.11663	-0.147517	3.80635	1.63678	0.430014	1.34366	-2.68649	3.81751	1.72592	0.452106	3.023	1.06622	0.441076	0.324095	0.0392338
20156	-0.172195	-0.207161	3.7544	1.66534	0.443569	1.28794	-2.73978	3.63944	1.73123	0.475685	3.00851	1.066	0.459378	0.320811	0.0396987
20157	-0.106833	-0.199287	3.74751	1.76148	0.47004	1.2713	-2.75959	3.34062	1.71944	0.514705	3.45143	0.949631	0.491091	0.320204	0.0397309
20158	-0.208411	-0.229419	3.67484	1.68076	0.457371	1.13099	-2.79272	3.8368	1.80969	0.471668	3.66251	0.896996	0.464674	0.320117	0.0398909
20159	-0.209489	-0.20212	3.67923	1.72896	0.469924	1.24515	-2.81419	3.70348	1.80151	0.486438	3.22449	1.05798	0.478208	0.325866	0.0404242
20160	-0.124967	-0.161639	4.07771	1.86694	0.457839	1.15643	-2.82902	3.61463	1.62254	0.448881	4.33318	0.820984	0.45363	0.337748	0.0407613
20161	-0.17034	-0.160978	3.60289	1.63859	0.454799	1.10053	-2.90065	3.61435	1.6064	0.44445	4.64726	0.807553	0.449616	0.366508	0.0407757
20162	-0.301207	-0.244858	3.60804	1.72652	0.47852	1.16555	-2.87561	3.52185	1.6193	0.459786	3.21694	1.07569	0.469266	0.340972	0.0405966
20163	-0.197889	-0.268417	3.56263	1.74466	0.489713	1.11299	-2.87237	3.72893	1.66783	0.447268	3.94585	0.859204	0.468006	0.331995	0.0409226
20164	-0.235137	-0.279025	3.83027	1.69433	0.442352	1.16661	-2.91385	3.72413	1.84234	0.494703	3.53318	0.982447	0.468159	0.329303	0.0409589
20165	-0.400514	-0.316726	3.4221	1.6991	0.496508	1.01169	-2.97508	3.66641	1.73144	0.472243	3.5435	0.997155	0.483957	0.340044	0.041145
20166	-0.372459	-0.323101	3.7773	1.5759	0.417202	1.13104	-2.93757	4.15054	1.81883	0.438215	3.02384	1.13026	0.428203	0.334947	0.0411736
20167	-0.349364	-0.299786	3.81929	1.60301	0.419715	1.06349	-2.89171	3.6864	1.62845	0.441744	3.36549	0.998083	0.430535	0.342106	0.0413193
