cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.372776	0.348907	4.06915	1.83549	0.451076	-0.575535	1.49468	4.21419	2.19694	0.52132	1.4598	0.449647	0.486813	0.0752986	0.0047364
20019	0.330841	0.411358	3.88211	1.87999	0.484269	-0.489783	1.49198	4.16008	2.01573	0.484541	1.73405	0.336712	0.484409	0.0697463	0.00496552
20020	0.389785	0.426281	3.91719	1.8705	0.477511	-0.425018	1.52549	3.75991	2.01324	0.535449	1.81994	0.331952	0.505887	0.0721977	0.00520603
20021	0.451004	0.484337	3.64096	1.85624	0.509822	-0.484485	1.56481	3.75068	1.8494	0.493084	1.33398	0.43757	0.501329	0.0730435	0.00546438
20022	0.480152	0.454862	3.98086	1.88677	0.473961	-0.418256	1.65101	4.05304	1.98256	0.489154	1.77264	0.403569	0.481626	0.084659	0.00571019
20023	0.464432	0.497661	3.84821	1.79131	0.465491	-0.40782	1.6262	4.2392	1.97761	0.466506	1.67397	0.380412	0.466023	0.077935	0.00617495
20024	0.674717	0.617439	3.68378	1.72107	0.467203	-0.472813	1.57908	3.77745	1.85124	0.490077	0.702266	0.658413	0.478783	0.0608122	0.00649942
20025	0.627146	0.589035	3.37443	1.66675	0.493936	-0.374201	1.58634	3.60479	1.88418	0.522689	0.991946	0.501348	0.508787	0.0654732	0.00669126
20026	0.639613	0.59703	3.82959	1.86746	0.487639	-0.3707	1.57321	3.74316	1.94546	0.519737	0.933571	0.510366	0.503505	0.0588336	0.00704511
20027	0.534814	0.574483	3.68486	1.89201	0.513456	-0.384897	1.59318	3.9848	1.89896	0.47655	1.22685	0.422934	0.494281	0.0640824	0.00734192
20028	0.57802	0.590125	3.88129	1.76044	0.45357	-0.431607	1.57575	3.73928	1.85031	0.49483	0.953028	0.509674	0.473816	0.0630526	0.00761839
20029	0.540044	0.579749	4.05455	1.87506	0.462457	-0.409926	1.56918	3.92767	1.77941	0.453044	1.0848	0.451221	0.457825	0.0627968	0.0078447
20030	0.489052	0.583848	4.08249	2.04697	0.501402	-0.479424	1.5872	3.7849	1.74122	0.460045	1.07333	0.468972	0.481505	0.0623283	0.00815431
20031	0.633398	0.533698	3.87755	1.90543	0.4914	-0.370826	1.57798	3.7746	1.87684	0.497228	1.08137	0.504232	0.494275	0.0672662	0.00841161
20032	0.437712	0.495301	4.11184	1.98108	0.481799	-0.377404	1.63727	3.70913	1.84408	0.497174	1.96278	0.332207	0.489091	0.0785741	0.0087017
20033	0.539202	0.578084	3.93295	1.84578	0.469313	-0.422875	1.6349	3.7606	1.94355	0.51682	1.20665	0.462797	0.492535	0.0686599	0.00889564
20034	0.610355	0.567884	3.78152	1.71724	0.454114	-0.221616	1.72776	4.0579	2.05013	0.505219	1.9436	0.346088	0.480567	0.0819952	0.00911057
20035	0.561982	0.580977	3.82238	1.93699	0.506749	-0.275155	1.74944	3.95608	1.99656	0.504681	1.9482	0.350399	0.505697	0.079881	0.00944475
20036	0.488006	0.53372	3.94231	1.8311	0.464474	-0.240843	1.75883	4.34397	1.82571	0.420285	2.82536	0.265611	0.441309	0.0931028	0.00957947
20037	0.566518	0.566206	4.2461	1.88622	0.444224	-0.233147	1.73036	4.15968	1.97463	0.474708	2.11934	0.319732	0.459309	0.0807129	0.00983667
20038	0.604716	0.64528	4.14134	1.92258	0.464241	-0.223313	1.79724	4.16202	1.89815	0.456065	1.93545	0.342816	0.460143	0.0799288	0.0100865
20039	0.664992	0.66441	3.71843	1.7867	0.480498	-0.124993	1.80987	3.90269	1.88705	0.483527	2.10242	0.312038	0.482049	0.0820058	0.0102918
20040	0.585203	0.607271	3.89787	1.79894	0.461518	-0.283916	1.82025	4.05523	2.0669	0.509687	1.94781	0.377684	0.486079	0.0869215	0.0103548
20041	0.600626	0.621652	3.71644	1.76582	0.475136	-0.234997	1.82011	3.86251	1.82965	0.473695	2.05694	0.349134	0.474402	0.0908418	0.0105829
20042	0.613154	0.664011	3.73659	1.82886	0.489446	-0.144783	1.84626	4.04757	1.90426	0.470471	2.43307	0.287234	0.47958	0.0856303	0.010801
20043	0.723716	0.701693	3.91609	1.98338	0.506469	-0.125307	1.84046	3.72681	1.79228	0.480914	1.79901	0.36042	0.494008	0.0791123	0.0110557
20044	0.680645	0.675588	3.73508	1.94161	0.519831	-0.0496761	1.91206	3.83767	1.83414	0.477931	2.86644	0.266685	0.498597	0.0919659	0.0111241
20045	0.750001	0.665648	4.18827	1.89841	0.453267	0.00281388	1.95429	3.87084	1.87697	0.484899	2.97443	0.279145	0.46846	0.0991129	0.0113451
20046	0.656181	0.684306	4.09835	2.00929	0.490268	-0.0836064	1.96561	4.04072	1.85359	0.458726	2.99977	0.273643	0.474609	0.096089	0.0116776
20047	0.75788	0.674612	4.31505	2.08131	0.482338	-0.0456317	1.98524	3.34146	1.8368	0.549699	2.66056	0.322816	0.511736	0.0988212	0.0119569
20048	0.698081	0.69725	3.7966	2.0901	0.550519	0.00580633	1.98631	3.98004	1.89962	0.477288	3.46729	0.239622	0.51304	0.0943461	0.0119961
20049	0.627443	0.645656	3.81331	1.90466	0.499477	0.0664659	2.05985	4.21086	2.06566	0.490556	6.35517	0.157347	0.494795	0.111895	0.012307
20050	0.657063	0.662838	3.73026	1.77212	0.475067	0.0196125	2.02527	3.97435	2.00242	0.503837	4.56813	0.203172	0.489908	0.109532	0.0126019
20051	0.627127	0.594272	3.72908	1.74421	0.467732	0.102425	2.0901	3.70773	2.02018	0.544856	8.12715	0.137656	0.506184	0.129429	0.0129239
20052	0.574601	0.606602	3.77041	1.85328	0.491533	0.126249	2.10417	3.95286	1.80878	0.457588	11.1568	0.100509	0.474159	0.132834	0.0134592
20053	0.429044	0.541615	3.96264	2.01365	0.50816	0.219976	2.15641	3.76166	1.89019	0.502489	59.6564	0.0218547	0.505398	0.143153	0.0136864
20054	0.549	0.598759	3.98997	1.9947	0.499928	0.218222	2.17227	3.80847	1.9607	0.514826	22.6291	0.0547069	0.507204	0.135374	0.0138239
20055	0.594009	0.595057	4.10209	1.99808	0.487089	0.198312	2.17023	3.99105	1.93955	0.485974	15.8463	0.0782884	0.486539	0.136149	0.0141674
20056	0.60075	0.54911	4.00468	1.99518	0.498212	0.258724	2.21445	3.57199	1.84385	0.516199	23.7077	0.0584907	0.506692	0.15304	0.0142852
20057	0.462872	0.459063	4.17851	2.05468	0.491726	0.243333	2.20746	3.68251	1.8518	0.502865	63.4249	0.0240985	0.496944	0.163689	0.014539
20058	0.461785	0.435261	3.87808	1.93101	0.49793	0.251444	2.29411	3.6078	1.8457	0.511587	78.0986	0.0221215	0.504512	0.186224	0.014743
20059	0.404304	0.378581	3.68621	1.93478	0.52487	0.28626	2.33667	3.91632	1.81013	0.462202	275.154	0.00696721	0.492587	0.203874	0.0149195
20060	0.337643	0.330812	3.62502	1.83125	0.50517	0.258813	2.26708	3.95308	1.97043	0.498453	603.323	0.00310707	0.501666	0.197862	0.0152243
20061	0.334358	0.320801	3.82416	1.82591	0.477466	0.327849	2.32137	4.0259	2.04265	0.507377	94442.7	2.11889e-05	0.492806	0.205575	0.0153545
20062	0.229866	0.265898	3.81532	1.89625	0.49701	0.41806	2.39898	3.85361	1.88731	0.489751	128.471	0.0177085	0.493362	0.23124	0.0156663
20063	0.22947	0.275713	3.75872	1.76051	0.46838	0.385559	2.40187	4.09636	1.97925	0.483173	185.544	0.0121819	0.476094	0.232155	0.0158946
20064	0.307328	0.302225	3.69214	1.80433	0.488695	0.366942	2.36061	3.99658	2.00684	0.502138	1192.21	0.00177693	0.495683	0.21757	0.016212
20065	0.294379	0.324911	3.95894	1.95852	0.494709	0.444837	2.43773	3.88093	2.03191	0.523563	197.195	0.0113188	0.508993	0.218633	0.016538
20066	0.276294	0.355127	3.56469	1.87093	0.524852	0.384961	2.39717	3.82454	1.93968	0.507168	353.124	0.00590435	0.515699	0.214892	0.0166845
20067	0.288593	0.27436	4.10858	1.82723	0.444735	0.355579	2.38553	4.18267	1.86619	0.446172	993.3	0.00224355	0.44546	0.231855	0.0170627
20068	0.376498	0.28457	3.77565	1.85433	0.491128	0.469351	2.46082	3.94257	1.7729	0.449681	549.319	0.00431084	0.469956	0.246186	0.0173879
20069	0.272085	0.308994	3.64035	1.81541	0.498692	0.401061	2.41949	3.51012	1.67731	0.477851	267.763	0.0083174	0.488461	0.241837	0.0176236
20070	0.239386	0.293649	3.86682	1.72899	0.447135	0.465069	2.45033	3.80047	1.62773	0.428295	91.3215	0.0254666	0.437796	0.257384	0.0178654
20071	0.229882	0.290959	3.71242	1.74012	0.468731	0.421174	2.46079	3.50518	1.69483	0.48352	128.664	0.0182963	0.475913	0.255308	0.0182819
20072	0.289703	0.311585	3.95648	1.8098	0.457427	0.430305	2.50286	3.5904	1.81705	0.506086	242.888	0.00988455	0.480576	0.248768	0.0186988
20073	0.169716	0.20087	3.93941	1.86975	0.474626	0.586762	2.54502	3.7686	1.77524	0.471061	31.5939	0.0869635	0.472883	0.273825	0.0188914
20074	0.0752116	0.108396	4.1381	1.80305	0.435719	0.595479	2.56482	3.70768	1.89484	0.51106	22.2923	0.135339	0.471323	0.289844	0.0189722
20075	0.0430594	0.0931914	3.46001	1.69103	0.488737	0.56545	2.58432	3.70083	1.8176	0.491131	22.7405	0.136446	0.489974	0.306709	0.0195618
20076	0.10083	0.0866644	3.7929	1.74101	0.459019	0.588281	2.61199	3.82641	1.7026	0.444961	26.8393	0.118804	0.451959	0.31657	0.0197227
20077	0.0284599	0.0710532	3.79618	1.89583	0.499406	0.731397	2.63093	3.82327	1.72395	0.45091	13.2619	0.24706	0.475071	0.311677	0.020116
20078	0.0565717	0.0251266	3.94927	1.82635	0.462452	0.71902	2.74211	3.74321	1.58703	0.423976	16.8218	0.219419	0.443729	0.351045	0.0202428
20079	0.0388475	0.0341834	3.85667	1.88301	0.488249	0.73424	2.7165	3.55125	1.76335	0.496544	14.8785	0.241785	0.492226	0.330446	0.0204308
20080	0.0228112	0.0276865	3.94777	1.99443	0.505205	0.836034	2.80316	3.69183	1.7431	0.47215	11.6481	0.330666	0.489231	0.340161	0.0206057
20081	0.0436037	0.0784604	4.04032	2.0788	0.514514	0.780358	2.78893	3.94834	1.87227	0.47419	13.5345	0.271404	0.494584	0.317445	0.0210132
20082	0.108876	0.0992775	3.92311	1.79642	0.457908	0.753296	2.80681	3.88596	2.00894	0.516973	17.6526	0.207639	0.4873	0.325167	0.0212688
20083	0.189378	0.0643692	3.90207	1.95806	0.501801	0.873569	2.79732	4.30615	1.90211	0.441719	15.9555	0.234059	0.470281	0.32613	0.0213649
20084	0.0952118	0.0855162	4.04379	1.9317	0.477695	0.807677	2.84378	3.67621	1.72992	0.470571	14.988	0.253804	0.474302	0.341978	0.021568
20085	0.0117209	0.0632568	3.93289	1.9771	0.502708	0.797679	2.87162	3.86771	1.93011	0.499032	12.7675	0.308865	0.500885	0.3355	0.0217548
20086	-0.0100229	0.0133548	3.99442	1.91327	0.478987	0.834866	2.809	4.14533	1.97904	0.477414	10.9487	0.356919	0.478186	0.334329	0.0219269
20087	0.0132212	0.0218233	3.81083	1.8458	0.484357	0.748061	2.75404	4.03271	1.8974	0.470502	13.8243	0.269995	0.477233	0.332808	0.0221833
20088	0.00331137	0.0362488	3.96597	1.91435	0.482695	0.706261	2.71773	3.85131	1.87208	0.48609	14.5513	0.247069	0.484367	0.322026	0.0224627
20089	0.154779	0.124199	3.72703	1.80159	0.483386	0.803137	2.71378	4.10941	1.94001	0.472089	15.9526	0.210184	0.477462	0.309531	0.022581
20090	0.228707	0.183798	3.98535	1.93537	0.48562	0.692173	2.67294	3.80258	1.84221	0.484464	28.8446	0.1074	0.485056	0.290903	0.0227979
20091	0.180135	0.1758	3.80158	2.02891	0.533702	0.647171	2.67776	3.77427	1.8691	0.495222	28.6985	0.109062	0.514532	0.286568	0.0229534
20092	0.308115	0.23405	3.9509	1.94512	0.492324	0.759528	2.71002	3.65118	1.87634	0.513898	30.0844	0.101887	0.502685	0.286353	0.0233126
20093	0.286336	0.233933	3.74597	1.5825	0.422454	0.778018	2.7488	3.88714	1.94398	0.500106	26.1613	0.120876	0.461998	0.309671	0.0234561
20094	0.244729	0.247641	3.68594	1.7473	0.474045	0.78955	2.72329	4.03703	1.75244	0.434091	20.6477	0.148415	0.45316	0.304602	0.0236592
20095	0.277954	0.253723	3.70186	1.70285	0.459999	0.73018	2.72624	3.3707	1.67509	0.496957	29.8929	0.102254	0.477613	0.311614	0.0240966
20096	0.246656	0.295673	3.61555	1.72365	0.476734	0.729294	2.70972	3.76356	1.85818	0.493729	25.0179	0.11647	0.485402	0.289245	0.0244713
20097	0.179004	0.187825	3.82704	1.72075	0.449628	0.750162	2.70449	3.80341	1.90855	0.501799	19.415	0.163111	0.475632	0.303864	0.0250048
20098	0.157798	0.171803	3.84093	1.87805	0.488958	0.657656	2.6942	3.8892	1.82928	0.470349	25.4644	0.124929	0.479596	0.300338	0.0254287
20099	0.151472	0.196363	3.82903	2.03179	0.530629	0.774182	2.74287	3.77134	1.76412	0.46777	16.7231	0.193884	0.499438	0.299375	0.0257001
20100	0.202716	0.168336	4.1039	1.91933	0.467684	0.661007	2.70803	3.7831	1.84094	0.486622	30.71	0.105015	0.476768	0.300231	0.0258777
20101	0.239627	0.183232	3.99127	1.92391	0.48203	0.590692	2.59179	3.63599	1.70877	0.469962	47.0696	0.0616232	0.476277	0.285425	0.0262246
20102	0.225099	0.213387	3.994	1.93166	0.483641	0.526519	2.59248	4.05541	1.90106	0.468771	62.2986	0.045427	0.476149	0.269742	0.0267327
20103	0.273744	0.212902	3.94111	1.87317	0.475289	0.587686	2.59761	3.7524	1.84563	0.491854	57.6993	0.0492798	0.483368	0.276669	0.0271183
20104	0.230689	0.201263	4.04564	1.96232	0.485046	0.5692	2.60592	3.87826	1.74422	0.449743	50.4615	0.057295	0.467767	0.280683	0.027294
20105	0.211331	0.208446	3.61836	1.83307	0.506602	0.675007	2.62637	4.03066	1.93834	0.480898	27.193	0.107498	0.493057	0.279404	0.0275473
20106	0.225647	0.170621	3.78255	1.78002	0.470588	0.586111	2.53603	3.72108	1.88285	0.505996	43.0616	0.0649671	0.488147	0.27645	0.0275669
20107	0.122837	0.159495	3.67469	1.69626	0.461607	0.443039	2.48923	3.85563	1.91362	0.496319	52.9379	0.0512647	0.47938	0.273297	0.0278332
20108	0.144478	0.144917	3.80418	1.80885	0.475489	0.403345	2.50093	3.71397	1.94331	0.523243	82.8324	0.0335062	0.49908	0.270086	0.0283098
20109	0.145472	0.145397	3.874	1.85637	0.479187	0.367221	2.47102	3.69371	1.85737	0.502846	109.99	0.0245864	0.490735	0.267007	0.0285328
20110	0.229698	0.187342	3.7947	1.83066	0.482425	0.48662	2.49548	4.02321	1.8772	0.466593	80.7085	0.0330045	0.474277	0.264372	0.028505
20111	0.183347	0.189695	4.05949	1.85137	0.45606	0.496156	2.48838	3.88309	1.90191	0.489791	54.001	0.0489246	0.472551	0.260427	0.0289772
20112	0.196371	0.184728	3.64009	1.94865	0.535329	0.597288	2.53852	3.76526	1.8587	0.493643	34.4689	0.0803675	0.514134	0.26685	0.0294582
20113	0.220298	0.191362	3.74046	1.81442	0.485078	0.586105	2.53878	3.93734	1.82057	0.462386	41.179	0.0669074	0.473441	0.274926	0.0299295
20114	0.211604	0.204058	4.03328	1.96701	0.487694	0.635346	2.53699	3.74217	1.81295	0.484464	30.311	0.0897789	0.48614	0.264783	0.0302756
20115	0.112614	0.277836	3.71137	1.8028	0.48575	0.469076	2.51999	4.25624	1.96614	0.461944	39.5645	0.0635325	0.473033	0.250169	0.0305368
20116	0.277233	0.26422	3.89919	1.81822	0.466307	0.527716	2.51563	3.96858	2.04349	0.514918	80.7894	0.0313708	0.490827	0.247165	0.0307588
20117	0.23015	0.190294	3.60074	1.85097	0.514053	0.538166	2.52857	3.79436	1.86211	0.490757	57.6295	0.0474368	0.5021	0.269171	0.0309438
20118	0.0965278	0.115592	3.96975	1.857	0.467789	0.371482	2.38927	3.89457	1.89244	0.485917	68.3814	0.0377999	0.476766	0.256431	0.0312633
20119	0.106241	0.122638	3.80312	1.78956	0.47055	0.423863	2.41926	3.68541	1.93767	0.525766	52.2825	0.0504421	0.497724	0.261424	0.0314077
20120	0.0927146	0.130822	3.83094	1.74336	0.455075	0.439052	2.41161	4.24799	2.04548	0.481518	43.3681	0.0599747	0.468979	0.255628	0.0316665
20121	0.144034	0.159119	4.03986	1.92075	0.475451	0.417491	2.39458	4.23507	2.16916	0.512189	66.8278	0.0373891	0.494253	0.234078	0.031727
20122	0.060528	0.0979631	3.56642	1.76748	0.495588	0.433668	2.42422	3.6033	1.804	0.500651	38.8664	0.0696166	0.498133	0.274831	0.0317746
20123	-0.000917328	0.0366048	3.75387	1.7238	0.459206	0.435359	2.46078	3.97821	1.93867	0.487323	30.8749	0.0951685	0.473672	0.286397	0.0318601
20124	0.0556271	0.0322174	3.78779	1.73181	0.457209	0.584223	2.50698	3.93682	1.80601	0.458747	21.919	0.139707	0.457993	0.302164	0.0323014
20125	0.00404638	0.0244936	3.75653	1.77598	0.47277	0.526453	2.5101	3.91237	1.9958	0.510127	22.6385	0.136454	0.491828	0.290634	0.0323625
20126	-0.0772779	0.0115282	3.72374	1.72339	0.46281	0.482025	2.53055	3.74986	1.94287	0.518118	20.2847	0.15641	0.490561	0.302119	0.0325636
20127	-0.0327265	-0.0226273	3.89153	1.77378	0.455805	0.535983	2.54669	3.83116	1.92453	0.502337	20.4105	0.161715	0.478889	0.30866	0.0326172
20128	-0.0614295	-0.0836068	3.96639	1.85353	0.467309	0.458933	2.55928	3.56097	1.79619	0.50441	25.7957	0.135388	0.484861	0.323727	0.0327771
20129	-0.226879	-0.17446	4.21624	1.99119	0.472266	0.518459	2.53438	4.12901	1.99165	0.482356	13.2087	0.277764	0.477258	0.315454	0.0331171
20130	-0.186248	-0.143025	3.61891	1.87687	0.518627	0.517582	2.49479	3.7713	1.87445	0.497032	14.046	0.247688	0.507607	0.316911	0.033455
20131	-0.151524	-0.146425	3.75555	1.88516	0.501967	0.605101	2.51957	3.67153	1.84192	0.501677	12.4154	0.28624	0.501824	0.322947	0.0337881
20132	-0.180082	-0.134177	3.60906	1.75201	0.485447	0.590216	2.54984	4.12684	1.93941	0.46995	12.141	0.296679	0.47718	0.328015	0.033938
20133	-0.111164	-0.182002	3.74055	1.83115	0.489541	0.578269	2.56872	3.77236	1.8387	0.487413	15.9188	0.237659	0.488472	0.340242	0.0344513
20134	-0.217748	-0.190527	4.17398	1.95263	0.46781	0.576269	2.54418	3.70664	1.79794	0.485061	11.8621	0.315232	0.475924	0.332776	0.0343967
20135	-0.0501439	-0.120634	3.77335	1.80275	0.477759	0.48912	2.48351	3.65894	1.805	0.493313	23.32	0.145403	0.485416	0.319804	0.0347123
20136	-0.0966449	-0.0869579	3.71987	1.69819	0.456517	0.507038	2.54357	4.06053	1.92039	0.472942	18.9875	0.182216	0.465089	0.323549	0.0347494
20137	-0.257424	-0.147742	3.85361	1.88331	0.488712	0.5754	2.55542	4.29014	2.01367	0.469373	10.5351	0.346798	0.478524	0.319265	0.0348471
20138	-0.209429	-0.158451	3.62408	1.69578	0.467921	0.579205	2.54273	3.95902	1.94069	0.490196	11.7316	0.310971	0.47955	0.334159	0.0352823
20139	-0.194129	-0.185504	3.93252	1.83252	0.465992	0.455129	2.50931	3.8231	1.90282	0.497718	17.2276	0.210768	0.481631	0.327179	0.0351681
20140	-0.22771	-0.200166	4.23632	1.94787	0.459803	0.632981	2.59966	4.10647	1.97586	0.481158	10.582	0.370395	0.470315	0.333206	0.0355267
20141	-0.186345	-0.245874	4.00344	2.08919	0.521848	0.690032	2.63996	3.91078	1.81585	0.464319	10.8433	0.384018	0.49342	0.347866	0.0359065
20142	-0.192888	-0.202172	3.82023	2.01023	0.526207	0.611229	2.61107	4.00365	1.86695	0.466312	12.2399	0.323301	0.495558	0.337999	0.0363435
20143	-0.214331	-0.192932	4.24738	2.02005	0.4756	0.530105	2.563	3.77241	1.97675	0.524001	13.7051	0.277092	0.498367	0.322179	0.0367689
20144	-0.242484	-0.259985	4.26777	1.94388	0.455479	0.563432	2.59109	4.03329	1.97866	0.490582	12.5152	0.32475	0.472535	0.341383	0.0371414
20145	-0.171179	-0.211375	3.79872	1.97161	0.519021	0.561843	2.62952	3.78577	1.90177	0.502345	15.0202	0.268661	0.510697	0.342611	0.0375857
20146	-0.287288	-0.239887	3.91349	1.79531	0.458749	0.681549	2.67478	3.86576	1.84835	0.478135	9.05061	0.469322	0.468382	0.368357	0.0377928
20147	-0.212425	-0.277097	3.84307	1.87908	0.488952	0.639578	2.65743	4.0521	1.89967	0.468811	11.863	0.362954	0.478615	0.363063	0.038115
20148	-0.150488	-0.214381	3.82034	1.77518	0.464666	0.62326	2.64019	3.55376	1.81062	0.509492	13.6108	0.299343	0.486269	0.362408	0.0382258
20149	-0.29035	-0.257072	3.52074	1.91535	0.54402	0.736789	2.7162	3.81017	1.80323	0.473268	8.37934	0.527507	0.507247	0.372896	0.0386279
20150	-0.215747	-0.173369	3.83792	1.94499	0.506783	0.727102	2.70939	3.72421	1.79759	0.482676	9.34833	0.444482	0.494911	0.357078	0.0388029
20151	-0.077685	-0.1479	4.05931	1.98854	0.489872	0.749412	2.68028	3.95977	1.93932	0.489756	11.6923	0.342045	0.489815	0.337462	0.0388197
20152	-0.100297	-0.12916	4.08637	2.0003	0.489505	0.706204	2.70268	3.80848	1.89989	0.498859	12.329	0.325222	0.494017	0.339624	0.0390636
20153	-0.230826	-0.240591	3.76512	1.93305	0.513409	0.691933	2.69443	3.62354	1.76103	0.485997	10.1169	0.425742	0.499966	0.368398	0.0388663
20154	-0.230159	-0.287002	3.97523	1.96306	0.493824	0.701969	2.65248	3.89721	1.91205	0.490621	9.94467	0.434431	0.492238	0.358035	0.0388391
20155	-0.38136	-0.322609	3.69967	1.80156	0.48695	0.633906	2.6634	3.77827	1.8137	0.480035	8.65014	0.515383	0.483456	0.381525	0.0392827
20156	-0.291794	-0.286854	3.89564	1.79895	0.461786	0.733779	2.67407	3.92861	1.9458	0.495289	8.33528	0.5259	0.478608	0.369317	0.0394789
20157	-0.257027	-0.293143	3.84113	1.82415	0.474899	0.609674	2.58889	3.91285	1.87797	0.479949	11.0576	0.375585	0.477447	0.359461	0.0393018
20158	-0.306775	-0.297563	3.88644	1.96911	0.506662	0.599456	2.61832	4.08214	1.94961	0.477596	10.3529	0.410627	0.491772	0.351783	0.0399412
20159	-0.269367	-0.314582	3.75539	1.87286	0.498712	0.529209	2.59685	3.97913	1.8469	0.464148	13.2917	0.318861	0.48093	0.363047	0.0402897
20160	-0.283339	-0.322479	4.0802	2.00756	0.492026	0.56986	2.60908	3.96725	1.89285	0.477119	11.8058	0.363974	0.484677	0.355303	0.0407027
20161	-0.307148	-0.359399	3.82282	1.95347	0.511001	0.511099	2.63326	4.20784	2.01105	0.47793	13.3766	0.334764	0.493673	0.36104	0.04086
20162	-0.36074	-0.354342	3.78932	1.87343	0.494397	0.529766	2.66089	3.86231	1.86005	0.481591	11.4648	0.396501	0.487933	0.378532	0.0409503
20163	-0.373165	-0.327474	3.76478	1.8359	0.487651	0.571911	2.635	4.05472	1.86114	0.459006	9.82593	0.446585	0.472797	0.372553	0.0412541
20164	-0.352501	-0.355784	3.8973	1.92953	0.495094	0.566475	2.59254	3.92129	1.73787	0.44319	10.293	0.422258	0.469062	0.372197	0.0414316
20165	-0.409342	-0.301504	4.09432	1.95547	0.477605	0.564049	2.57651	3.9031	1.936	0.496016	8.74199	0.473745	0.486591	0.347424	0.0414834
20166	-0.133155	-0.149468	4.06779	2.05794	0.505912	0.834385	2.77586	3.99854	1.90946	0.477538	9.14134	0.468067	0.491847	0.350443	0.0416947
20167	-0.234193	-0.177187	4.03738	2.11848	0.524718	0.765531	2.77945	3.69795	1.76755	0.477982	8.74649	0.499725	0.502375	0.360065	0.0418208
20168	-0.117515	-0.151391	4.04813	2.05256	0.507038	0.842111	2.83783	3.8648	1.77366	0.458928	9.70315	0.460441	0.48354	0.368736	0.0418929
20169	-0.0401438	-0.0669448	3.94099	1.96931	0.499701	0.744896	2.77694	3.78119	1.84842	0.488847	13.1232	0.308144	0.494386	0.346352	0.0421538
20170	-0.0806319	-0.0897092	3.77452	1.79806	0.476368	0.875887	2.82238	3.76517	1.83296	0.486821	9.26876	0.457464	0.481588	0.368753	0.0421334
20171	-0.065124	-0.0674731	3.81581	1.83893	0.481924	0.839688	2.80319	3.75732	1.81736	0.483684	10.0658	0.409342	0.482797	0.360508	0.0423558
