cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.203675	0.26262	3.85497	1.98725	0.515503	1.02585	3.0057	4.15729	2.03187	0.488748	11.1314	0.337983	0.501621	0.31893	0.0421548
20171	0.244488	0.257321	3.98646	2.05109	0.514515	0.926462	3.00067	4.02356	2.07124	0.514777	16.1818	0.232544	0.514647	0.313489	0.0423698
20172	0.25212	0.293906	4.30313	2.11535	0.491583	1.04581	2.98507	4.07098	1.95317	0.479778	11.4967	0.314975	0.485844	0.308077	0.0426799
20173	0.300344	0.317614	4.25089	2.06297	0.485302	0.910032	3.02012	3.95776	1.79844	0.45441	19.648	0.18586	0.470408	0.321155	0.0429404
20174	0.159669	0.180218	3.76523	1.89612	0.503587	0.902833	2.95608	4.06452	1.97563	0.486068	13.9517	0.276146	0.494492	0.33235	0.0432615
20175	0.176104	0.164552	3.63273	1.822	0.501552	0.994486	2.97732	4.11947	2.07244	0.503084	11.8129	0.334875	0.502366	0.33693	0.0434151
20176	0.122205	0.140639	4.2345	1.99233	0.4705	1.03483	2.99611	3.93495	1.88722	0.479605	9.78985	0.416438	0.474885	0.34456	0.0435495
20177	0.150089	0.110212	4.04428	2.19753	0.543368	1.00708	3.05324	3.75719	1.97434	0.525482	11.7934	0.367213	0.534754	0.3418	0.0435212
20178	0.0919251	0.148072	4.31056	2.1472	0.498126	1.11432	3.04071	4.14549	2.01512	0.486101	8.0049	0.522641	0.492231	0.334583	0.0435222
20179	0.131505	0.134322	3.67067	1.95089	0.53148	1.10907	3.06423	3.85109	2.06442	0.536062	8.98298	0.477812	0.533826	0.348425	0.0437915
20180	0.044009	0.0964059	4.0835	1.89481	0.464015	0.9812	3.0502	4.00738	2.04835	0.511144	9.93352	0.439163	0.487358	0.356269	0.0438011
20181	0.0299992	0.0370256	4.22749	2.01885	0.477553	0.99186	3.06298	3.80885	1.96146	0.514974	9.8969	0.462588	0.495289	0.365238	0.0443263
20182	0.0406178	0.0254089	3.9184	2.08216	0.53138	0.975537	2.99357	3.97576	1.88978	0.475325	10.0792	0.437037	0.503149	0.356827	0.04453
20183	0.00198325	0.0780876	4.17436	2.03832	0.488296	1.02758	2.93644	3.89005	1.84087	0.473226	7.76752	0.52592	0.481027	0.345037	0.0447157
20184	0.0197541	0.0752645	4.25749	2.09353	0.49173	0.941918	2.96629	3.60819	1.81109	0.501937	9.82849	0.425193	0.496412	0.348706	0.0448993
20185	0.168893	0.125768	3.9031	1.98745	0.509197	0.924152	2.92882	3.75991	1.78611	0.475041	13.7743	0.285208	0.492438	0.34245	0.0449464
20186	0.0176504	0.051707	3.76109	1.94568	0.517318	0.938723	2.93767	3.67719	1.75851	0.47822	9.81736	0.424187	0.497989	0.35996	0.045105
20187	-0.036243	0.0635964	4.03631	2.00423	0.49655	0.975184	2.98666	3.81801	1.75711	0.460215	8.35233	0.511492	0.478887	0.362321	0.0455933
20188	0.00264455	0.0211657	4.19408	2.04997	0.488777	0.957089	2.93851	3.49548	1.8529	0.530086	9.34274	0.455482	0.507555	0.352935	0.0457972
20189	0.192954	0.117795	3.97526	1.99618	0.502151	0.993586	2.93771	3.81956	1.84458	0.482931	12.4053	0.320506	0.492733	0.341178	0.045909
20190	0.050837	0.0932539	4.28685	2.09284	0.4882	0.949552	2.92791	3.89529	1.80915	0.464445	9.94846	0.403844	0.476891	0.339967	0.0460463
20191	0.113793	0.131062	4.16708	2.12047	0.508864	1.0431	2.94755	3.8848	1.88478	0.485168	9.18537	0.431805	0.497431	0.331275	0.0465109
20192	0.181762	0.141483	3.8286	1.79526	0.468909	1.0249	2.97297	3.97598	1.94882	0.490147	11.2781	0.355438	0.479728	0.34879	0.0465272
20193	0.0406122	0.0763831	3.57697	1.8516	0.517644	1.06478	2.98535	3.66969	1.89789	0.517181	8.06749	0.524455	0.517409	0.360817	0.0469412
20194	0.0872444	0.0709548	3.95232	1.84622	0.467122	0.923008	2.98131	3.743	1.96649	0.525377	12.1262	0.34925	0.495457	0.357189	0.0473428
20195	-0.0182337	0.0452419	4.05447	1.99298	0.491552	0.995838	2.95415	3.98513	2.01177	0.504819	8.22857	0.514171	0.498128	0.345763	0.0476726
20196	0.1871	0.126731	3.86768	2.00911	0.519462	0.953205	2.96416	3.88364	2.07479	0.53424	13.7175	0.293459	0.526866	0.330251	0.0479479
20197	0.151592	0.151976	3.96794	2.02035	0.509168	1.03259	2.99185	4.13799	2.19104	0.529494	10.3908	0.388079	0.519544	0.323865	0.0482238
20198	0.0956747	0.129439	4.17666	2.07824	0.497583	1.00039	3.05113	3.98694	2.03156	0.509554	10.4292	0.409251	0.50343	0.3419	0.048313
20199	0.142245	0.152191	3.94817	2.14031	0.542102	1.07503	3.11731	3.92661	1.98746	0.50615	10.1047	0.435041	0.524175	0.34758	0.0483999
20200	0.124431	0.12713	4.03987	2.03012	0.502522	1.12094	3.09372	3.8582	1.91362	0.495987	8.86242	0.496515	0.49933	0.35822	0.0485572
20201	0.149211	0.136929	4.30895	2.09709	0.486683	1.11437	3.01158	4.00203	1.93456	0.483395	8.87096	0.465769	0.4851	0.338921	0.0485424
20202	0.231152	0.189558	3.87884	2.12864	0.548782	0.9743	3.02689	3.80538	2.03122	0.533776	14.5771	0.276134	0.541351	0.326173	0.0488887
20203	0.263065	0.159454	4.22425	2.09735	0.496503	1.07226	3.05072	3.96404	1.9988	0.504231	12.7665	0.327395	0.500244	0.337948	0.0489537
20204	0.0684039	0.0999546	3.80539	1.96588	0.516605	1.07864	3.05299	4.16996	1.90974	0.457976	8.54462	0.510289	0.48595	0.360123	0.0492095
20205	0.114518	0.106752	4.39757	2.02455	0.46038	1.00822	3.01191	3.97634	1.96063	0.493075	10.567	0.399355	0.475905	0.346287	0.0493304
20206	0.104088	0.0653123	3.96827	2.06806	0.52115	1.02072	2.99975	3.7604	1.76289	0.468803	10.2486	0.420104	0.495681	0.359882	0.0498092
20207	0.175716	0.115321	4.03446	2.13516	0.52923	0.995511	3.00089	3.92301	1.82337	0.464788	12.3895	0.336032	0.49746	0.344745	0.0498052
20208	0.0861861	0.0578372	4.02593	2.06727	0.513489	0.992004	3.02194	3.79207	1.80286	0.475429	10.7079	0.410253	0.495028	0.362176	0.0500777
20209	0.0749619	0.063906	3.94108	2.15939	0.547917	1.02815	3.00581	4.03271	1.96464	0.487176	9.52572	0.454285	0.517198	0.344227	0.0502859
20210	0.0581413	0.0367533	4.2619	2.23229	0.523777	1.02367	3.00106	3.66404	1.83753	0.501504	9.42578	0.46612	0.51348	0.350667	0.0505576
20211	-0.00163784	-0.0549176	3.94354	1.96516	0.498324	1.00658	2.95186	3.90603	2.03699	0.521499	8.89384	0.508256	0.509856	0.361031	0.0507966
20212	-0.135846	-0.100432	4.06617	1.94924	0.47938	1.04429	3.03605	3.78947	1.9665	0.518939	7.06355	0.69636	0.498463	0.385897	0.0510011
20213	-0.0991216	-0.0774487	3.88826	1.94331	0.499788	0.953847	3.00231	3.90397	1.81886	0.4659	8.55464	0.554372	0.48281	0.386728	0.0511594
20214	-0.116992	-0.080897	3.56048	1.87922	0.5278	1.08931	3.05045	3.65551	1.77735	0.486213	6.73832	0.727578	0.506732	0.401457	0.0515301
20215	-0.0479791	-0.0460698	4.06189	1.98232	0.488029	0.929357	2.97157	3.82015	2.00122	0.523859	9.53336	0.477593	0.505394	0.363775	0.0518438
20216	0.10411	0.0915289	3.96051	2.13153	0.538197	1.00759	2.9965	4.03487	1.9341	0.479345	10.3382	0.408137	0.508498	0.341747	0.0522467
20217	0.0867701	0.108705	4.24814	2.19931	0.517711	0.950395	2.98519	3.71113	1.89419	0.510408	11.0936	0.372924	0.514306	0.335803	0.0523088
20218	0.0399076	0.0522029	4.01339	2.18093	0.543414	0.933155	2.95232	3.92174	1.87118	0.477129	10.5412	0.398946	0.510654	0.341745	0.0522853
20219	0.0119093	0.0801476	4.18754	2.11106	0.504128	0.904393	2.87299	3.98915	1.85303	0.464518	9.79249	0.398264	0.484804	0.329831	0.0522868
20220	0.123778	0.095795	4.05834	2.02308	0.498498	1.0067	2.97803	3.99995	1.84827	0.462073	10.6564	0.389778	0.480417	0.349266	0.0523818
20221	0.122971	0.13093	4.29314	1.99699	0.46516	1.02241	2.96292	3.7094	1.84894	0.498449	9.91383	0.404494	0.48059	0.342797	0.0523638
20222	0.105206	0.104127	4.05441	2.03261	0.501334	0.87181	2.93293	3.69805	1.91725	0.51845	13.6164	0.293841	0.509499	0.336313	0.0528462
20223	0.0466703	0.0401157	3.88585	1.85346	0.476976	0.956396	2.89324	3.8326	1.93172	0.504024	9.83607	0.4138	0.490407	0.349769	0.0531789
20224	0.114031	0.0105443	3.87222	1.75258	0.452603	0.839992	2.85918	3.73025	1.92714	0.516626	15.3974	0.26351	0.484017	0.3555	0.0532823
20225	0.0255551	0.00810515	3.92835	1.76057	0.448171	0.787887	2.803	4.11897	1.93277	0.469235	13.4414	0.290575	0.458953	0.345985	0.053603
20226	-0.0318214	0.0134137	3.97757	1.84754	0.46449	0.805024	2.80789	4.05087	1.95916	0.48364	11.1509	0.350155	0.474152	0.339108	0.0540644
20227	0.0232289	0.00266776	3.82123	1.81074	0.473864	0.669749	2.73858	3.88313	1.98265	0.510581	17.9076	0.208994	0.49237	0.330455	0.0540454
20228	-0.0361072	0.0479609	3.96257	1.82148	0.459671	0.815906	2.78821	4.22006	2.1183	0.50196	10.344	0.362963	0.481481	0.322825	0.0540307
20229	0.023324	0.0381157	3.7331	1.77367	0.47512	0.721822	2.71388	3.77763	1.91386	0.506631	14.6746	0.24395	0.490969	0.32689	0.0544636
20230	0.0897278	0.0478807	3.80848	1.8083	0.474808	0.720249	2.75232	3.97117	1.88128	0.473734	18.3974	0.198778	0.47426	0.331477	0.0546115
20231	0.160244	0.100872	3.82661	1.90397	0.497561	0.804261	2.77912	4.03202	2.04183	0.506403	17.2944	0.207379	0.502097	0.312572	0.0544557
20232	0.0629665	0.0582578	3.87202	1.92328	0.496712	0.774848	2.805	3.96255	2.02135	0.510113	14.8875	0.253387	0.50349	0.323592	0.0546541
20233	0.139481	0.126191	4.21965	2.06399	0.489138	0.857863	2.81986	4.0163	2.11555	0.526741	14.0597	0.258036	0.507475	0.30276	0.0547037
20234	0.21883	0.164456	3.94621	1.98261	0.502408	0.809245	2.8143	3.64922	1.94121	0.531953	20.1431	0.174295	0.516603	0.309201	0.0549676
20235	0.172141	0.137497	3.85346	2.06837	0.536757	0.853447	2.87834	4.35788	2.04079	0.468299	16.184	0.232089	0.500426	0.313786	0.055475
20236	0.198926	0.164567	4.30471	2.19162	0.509121	0.87694	2.90508	4.08228	1.9809	0.485243	16.3375	0.229852	0.497499	0.310448	0.0556817
20237	-0.0610754	0.0435785	4.02104	2.03111	0.505121	0.69495	2.77853	4.05376	2.0664	0.509749	13.0866	0.285787	0.507444	0.31347	0.0561282
20238	0.0263653	0.0916287	3.97326	2.0604	0.518566	0.834614	2.83283	4.01052	2.18651	0.545193	11.5024	0.326633	0.531942	0.306784	0.0563052
20239	-0.00215686	0.0344129	4.26488	1.90427	0.4465	0.861074	2.80966	4.14016	2.03567	0.49169	10.3359	0.372584	0.46876	0.328389	0.0567861
20240	-0.124852	-0.0201705	3.91464	1.85232	0.473176	0.842192	2.80404	3.93111	2.11701	0.538526	8.52908	0.467587	0.50592	0.334494	0.056968
20241	-0.0487713	-0.0647092	3.98493	2.00154	0.502277	0.865268	2.82286	4.18908	2.08221	0.497056	9.9801	0.417734	0.499601	0.338054	0.0571743
20242	-0.0420862	-0.0666883	4.09696	1.98949	0.485601	0.795528	2.81608	3.87733	1.98131	0.510999	11.8449	0.350799	0.49795	0.343607	0.0576155
20243	-0.0395925	-0.0638736	3.85201	1.8951	0.491978	0.836775	2.82072	3.90718	1.97114	0.504491	10.8342	0.38401	0.498279	0.349938	0.0576397
20244	-0.184751	-0.106317	3.81963	1.99342	0.521889	0.835249	2.77952	4.32824	2.26525	0.523366	8.00464	0.5202	0.522674	0.328467	0.0577795
20245	-0.0585883	-0.101934	3.97771	2.00634	0.504396	0.753033	2.77275	4.41027	2.22249	0.503936	12.5451	0.329365	0.504154	0.328311	0.0581139
20246	-0.18614	-0.137651	4.15212	2.00408	0.482664	0.701473	2.7266	4.3716	2.12045	0.485052	10.413	0.393929	0.483889	0.332227	0.0583791
20247	-0.196307	-0.187098	4.05407	1.79442	0.442621	0.807916	2.7427	3.92295	2.09241	0.533378	8.51165	0.504232	0.487254	0.355827	0.058102
20248	-0.185606	-0.218157	3.87976	2.02935	0.52306	0.688596	2.701	4.11328	2.09313	0.50887	11.1504	0.382115	0.515758	0.340816	0.0584585
20249	-0.166549	-0.213673	4.30683	2.10007	0.487614	0.771379	2.78555	4.19165	2.16265	0.515944	10.2254	0.439854	0.501587	0.345474	0.0586018
20250	-0.296508	-0.272746	3.78891	1.95973	0.517229	0.79833	2.76418	3.98527	2.06202	0.51741	7.6943	0.599335	0.517321	0.364515	0.0587955
20251	-0.305614	-0.3058	4.11971	2.02289	0.491026	0.853212	2.83198	4.3404	1.9875	0.457907	7.33176	0.671439	0.474034	0.380447	0.0590158
20252	-0.292061	-0.246271	4.16345	1.97426	0.474187	0.902399	2.84421	3.71012	1.84086	0.496174	6.69437	0.713368	0.484547	0.385064	0.0595442
20253	-0.26286	-0.226532	4.19917	2.0596	0.490477	0.924098	2.87244	3.76911	1.83679	0.487328	6.81654	0.704435	0.488987	0.381378	0.0597803
20254	-0.186961	-0.150783	3.89612	2.03844	0.523197	0.857297	2.84751	3.83386	1.94212	0.506572	8.24387	0.545238	0.514951	0.360975	0.0596631
20255	-0.148748	-0.112923	4.34428	2.1591	0.496999	0.787993	2.78871	4.4092	1.94357	0.440799	9.595	0.438742	0.468691	0.339194	0.0600195
20256	-0.159924	-0.226204	4.51308	2.30996	0.511837	0.772773	2.71059	3.75536	1.968	0.524051	9.91441	0.434962	0.517384	0.335229	0.0605205
20257	-0.222192	-0.202665	4.38551	2.13893	0.487726	0.642574	2.66998	3.72961	1.84325	0.494222	11.0349	0.37391	0.490711	0.341379	0.0607998
20258	-0.117839	-0.120922	3.96909	2.15905	0.543965	0.657489	2.71072	3.99075	1.94383	0.487084	13.3385	0.300567	0.515447	0.328325	0.0609638
20259	-0.0566497	-0.0547748	4.05542	2.05768	0.50739	0.657352	2.69137	4.05104	2.08002	0.513453	14.7927	0.254899	0.51042	0.313127	0.0607999
20260	0.117524	0.0374373	4.00579	1.86913	0.466607	0.657938	2.7761	3.95073	1.95517	0.494888	25.6818	0.146024	0.48065	0.329107	0.0611388
20261	0.123137	0.0580708	3.96835	1.96579	0.495367	0.768934	2.81282	3.65567	1.80651	0.494167	18.1959	0.208527	0.494792	0.334739	0.0613464
20262	0.0636322	0.0646041	3.82681	1.91042	0.499219	0.884581	2.88042	4.05587	1.92365	0.474287	11.7645	0.336978	0.486391	0.340915	0.0614306
20263	0.0219028	0.0437824	4.29256	2.05083	0.477764	0.851497	2.88322	4.15207	1.95432	0.470686	11.7148	0.344113	0.474283	0.334888	0.0615597
20264	0.129478	0.0777984	4.20389	2.19051	0.521068	0.994736	2.95754	4.20741	1.99921	0.475163	11.0768	0.374336	0.498106	0.331141	0.0620185
20265	0.0776381	0.0663573	4.1211	2.17373	0.527463	0.953684	2.9235	3.72825	1.88593	0.505847	10.6368	0.383728	0.517196	0.334646	0.0623181
20266	0.0655352	0.0568015	3.89083	2.09525	0.538509	0.817489	2.82872	3.73843	1.91287	0.511678	13.5887	0.282717	0.525362	0.32409	0.0622763
20267	0.0513795	0.0498139	4.08104	2.11384	0.517967	0.925164	2.88987	3.77273	1.94448	0.515405	10.5644	0.38175	0.516736	0.332053	0.0625511
20268	0.0532626	0.0714591	4.00824	2.02795	0.505945	0.824961	2.8236	3.87354	1.84142	0.475384	12.7188	0.29776	0.490926	0.328687	0.0630676
20269	0.164753	0.117587	3.90051	1.88753	0.483918	0.847226	2.84448	4.12486	2.07815	0.503811	15.9649	0.232885	0.494143	0.319266	0.06334
20270	0.232005	0.136211	3.81067	1.97112	0.517263	0.840737	2.89046	3.80868	2.02374	0.53135	20.4716	0.185277	0.524305	0.322017	0.0635848
20271	0.1914	0.17807	3.91056	1.98794	0.508351	1.00954	2.92776	4.02134	1.90138	0.472823	11.2956	0.33468	0.490339	0.327162	0.063859
20272	0.255474	0.207499	3.93726	2.14817	0.545602	0.872933	2.91819	4.07959	2.12326	0.520458	19.2727	0.190628	0.532807	0.300833	0.0642748
20273	0.306504	0.259588	4.13233	2.15945	0.522573	0.992496	2.97027	4.2056	2.00227	0.476097	15.6141	0.235293	0.499131	0.306332	0.0642298
20274	0.305097	0.274812	4.10618	2.08055	0.506687	1.0338	3.00197	4.11085	2.09999	0.510842	14.0064	0.265501	0.508766	0.307952	0.0643071
20275	0.310026	0.274968	4.09488	2.13204	0.52066	0.947495	2.967	3.90318	2.02268	0.518213	17.8338	0.203183	0.519466	0.303763	0.0645584
20276	0.259778	0.210474	4.0074	2.02764	0.505972	0.925124	2.96552	4.00842	1.9943	0.497528	17.146	0.221342	0.50175	0.320671	0.0646326
20277	0.27662	0.267454	4.01203	2.0988	0.523127	0.989375	2.97699	4.16523	1.98854	0.477415	14.4514	0.25401	0.499843	0.309997	0.0652735
20278	0.143097	0.217497	4.23581	2.08437	0.492083	1.0015	2.98816	3.81602	1.87005	0.490053	10.418	0.368429	0.491121	0.326853	0.0656405
20279	0.235259	0.205491	3.88796	2.0724	0.533031	1.00559	2.99916	3.71024	1.8282	0.492744	13.1521	0.296703	0.513359	0.333541	0.0658987
20280	0.271079	0.250333	4.01997	2.00449	0.498633	0.914072	3.01438	3.97426	1.74016	0.437858	18.479	0.20672	0.468419	0.337885	0.0658801
20281	0.284168	0.263144	4.01463	2.09831	0.522664	0.885794	2.97644	3.79955	1.88188	0.49529	20.3395	0.180977	0.509354	0.316307	0.066117
20282	0.323167	0.242628	3.94253	1.9925	0.505385	0.930993	2.9949	3.90784	1.8755	0.479932	20.5033	0.184727	0.492715	0.328787	0.0665879
20283	0.175163	0.18358	3.88664	2.06725	0.531885	0.884559	2.93043	3.93527	1.91356	0.486259	14.9931	0.251621	0.50893	0.321613	0.0665921
20284	0.138734	0.133411	4.13159	2.11969	0.513045	1.01863	2.97688	3.75261	1.89007	0.503669	10.4432	0.387107	0.508583	0.335262	0.0667011
20285	0.16612	0.16556	4.01793	2.12144	0.527995	0.921193	2.97452	3.95403	2.09271	0.529259	13.8392	0.285068	0.528622	0.318947	0.0667048
20286	0.0780448	0.159495	4.01998	2.0459	0.508932	1.02322	3.0021	3.98414	1.94402	0.48794	9.04507	0.446674	0.498483	0.336234	0.0667874
20287	0.0865569	0.123303	3.90787	1.97096	0.504357	0.920947	2.95541	3.78065	1.79772	0.475505	11.5207	0.348104	0.49017	0.347402	0.0666301
20288	0.00957184	0.0621656	3.77903	2.06948	0.547622	0.95056	2.95084	4.05842	1.93502	0.476791	9.42388	0.442729	0.510944	0.342626	0.0670631
20289	0.0573128	0.0487911	4.11808	2.01255	0.488711	1.01884	2.97132	3.72594	1.87412	0.502992	9.23837	0.462267	0.495495	0.354699	0.0672687
20290	0.0617264	0.096013	4.20785	2.03682	0.484052	1.11634	3.03931	3.89726	1.99912	0.512954	7.78903	0.556104	0.497949	0.349334	0.0675234
20291	0.122417	0.136341	3.79399	2.06452	0.544155	0.972857	2.98969	3.79403	2.03884	0.53738	11.257	0.361624	0.540767	0.331676	0.0675504
20292	0.121147	0.0507253	3.73462	1.83891	0.492396	0.977112	2.99676	3.63525	1.81687	0.499794	11.8458	0.366338	0.496045	0.372575	0.0675815
20293	-0.0654795	-0.00769416	3.74017	1.76426	0.471706	1.00203	3.06374	3.73352	1.81342	0.485713	8.27826	0.569789	0.478703	0.397422	0.0683696
20294	0.00320583	0.0309822	3.87425	1.96316	0.506721	0.965575	3.01047	4.03846	1.86708	0.462325	9.58518	0.463078	0.484062	0.366975	0.0685684
20295	0.0408955	-0.0160033	3.95281	1.94945	0.49318	1.02276	3.04957	3.66781	1.68993	0.460745	9.74823	0.482024	0.477569	0.392424	0.0687443
20296	0.0257033	0.0192653	3.73202	1.93204	0.517692	0.987671	3.02911	3.75647	1.82402	0.485567	9.78964	0.462691	0.501577	0.376275	0.0688831
20297	-0.0995392	0.0175744	3.87267	2.06099	0.532187	1.11965	3.07159	3.89358	1.90543	0.489377	6.27483	0.743207	0.510724	0.370343	0.0691021
20298	-0.132898	-0.0177616	4.0509	1.98446	0.489882	1.05721	3.08661	3.67926	1.90653	0.518182	6.80416	0.70818	0.503352	0.382528	0.069143
20299	0.0951678	0.0538333	4.15754	1.94967	0.468948	1.14911	3.07356	3.7202	1.9399	0.52145	8.20926	0.555393	0.493742	0.36964	0.0690962
20300	0.159642	0.101115	4.0338	2.07281	0.513861	1.21797	3.15642	4.04786	1.97159	0.487069	8.33426	0.560032	0.500442	0.366011	0.0691928
20301	0.01555	-0.00581122	3.80526	2.01251	0.528876	1.09111	3.12772	3.66459	1.81781	0.496048	8.48784	0.578416	0.512771	0.390688	0.0694678
20302	0.112179	0.042339	3.84398	1.85013	0.481306	1.17308	3.15432	4.13728	1.89982	0.459195	8.60439	0.56276	0.469844	0.392452	0.0696695
20303	0.0786385	0.0599998	3.8149	1.91993	0.503271	1.12259	3.1309	3.86857	1.92407	0.497359	8.6531	0.544917	0.500295	0.380279	0.069907
20304	0.0381132	0.00957792	3.81852	1.96478	0.514538	1.11196	3.16133	4.03246	1.97979	0.490962	8.61434	0.576571	0.502429	0.386461	0.0702522
20305	0.0735432	0.000214896	3.9277	1.99585	0.508146	1.04143	3.08992	3.81032	1.85855	0.487768	10.1903	0.468399	0.498112	0.382521	0.0707504
20306	-0.0341401	-0.00857565	3.87721	2.02716	0.522839	1.06901	3.1158	3.78713	1.78127	0.470348	8.02151	0.608472	0.496902	0.39066	0.0711507
20307	-0.0701206	-0.0722492	4.13635	2.07351	0.501288	1.02833	3.0449	4.13907	1.86941	0.451651	8.05299	0.603291	0.476462	0.381336	0.0712307
20308	-0.131248	-0.10366	4.08693	2.07595	0.507949	1.05367	2.99346	4.05998	2.09644	0.516366	6.8319	0.702012	0.512144	0.36509	0.0715913
20309	-0.0381861	-0.0398475	4.25825	2.08809	0.490364	0.910641	2.99234	3.83639	1.92825	0.502621	10.2126	0.450136	0.496173	0.364103	0.0717049
20310	-0.00765317	-0.0360242	4.10887	1.98838	0.483925	0.847177	2.95895	4.10262	2.01203	0.490425	12.2752	0.365368	0.487173	0.35932	0.0720701
20311	-0.190421	-0.0970807	3.98972	1.99433	0.499868	0.980701	2.96097	4.0015	2.00396	0.500802	6.81844	0.685763	0.500336	0.369094	0.0725133
20312	-0.105699	-0.0546433	4.08716	2.04446	0.500215	0.876808	2.88059	3.83031	1.97308	0.515122	8.9251	0.48266	0.507426	0.349124	0.0724991
20313	-0.0283146	-0.0649633	3.96169	2.03503	0.513677	0.947315	2.90202	3.802	1.79904	0.473182	9.24829	0.475927	0.493846	0.364792	0.0724534
20314	-0.0668207	-0.0737278	4.06299	1.87802	0.462227	0.846335	2.88449	4.02788	1.92467	0.477837	10.4947	0.416927	0.469998	0.365325	0.072532
20315	-0.0215454	-0.0621814	4.02072	1.78939	0.445042	0.886978	2.83162	3.85882	2.01171	0.521329	10.1453	0.412707	0.482402	0.355273	0.0727988
20316	-0.056611	-0.0747676	3.86796	1.96936	0.509148	0.752997	2.79124	3.86201	2.01212	0.521004	12.5315	0.327733	0.515071	0.340378	0.0728612
20317	-0.100391	-0.0394415	4.04253	1.93448	0.478532	0.744564	2.80944	3.87236	2.02008	0.521667	11.3679	0.356975	0.499636	0.339211	0.073002
20318	-0.0455039	-0.0663167	3.61025	1.90862	0.528666	0.876027	2.86003	3.92364	2.02536	0.516195	10.084	0.424609	0.522171	0.352531	0.0733717
20319	-0.155821	-0.09351	3.72687	1.94897	0.522951	0.872518	2.79558	3.87201	1.88747	0.487466	7.89315	0.528741	0.50487	0.352412	0.0735464
20320	-0.194975	-0.172791	3.91501	1.84325	0.470816	0.837553	2.84644	4.10509	2.10518	0.512822	8.55044	0.533057	0.492317	0.366071	0.0738763
20321	-0.238752	-0.189911	3.94177	1.9733	0.500613	0.784884	2.82676	3.96405	2.07978	0.524659	8.68488	0.523916	0.51267	0.359632	0.0743882
20322	-0.18298	-0.193218	4.09438	2.03303	0.496541	0.87001	2.84164	3.98771	1.95073	0.489187	8.3067	0.554395	0.492913	0.366401	0.0747972
20323	-0.269817	-0.236846	4.00416	1.93712	0.483776	0.897615	2.89127	4.0126	2.02466	0.504576	7.17964	0.681448	0.494187	0.381868	0.0748834
20324	-0.301338	-0.336749	3.96352	2.07554	0.523661	0.930184	2.95557	3.92653	1.83889	0.468325	7.14691	0.758324	0.496122	0.409198	0.0748291
20325	-0.306862	-0.383041	3.96899	2.05693	0.518251	0.915607	3.00313	4.13905	1.77284	0.42832	7.67256	0.747216	0.472343	0.428199	0.0750195
20326	-0.278267	-0.315217	3.9902	2.09727	0.525605	1.04886	3.0215	3.55928	1.86227	0.523216	6.32137	0.880639	0.524479	0.41291	0.0752931
20327	-0.19284	-0.250463	3.98441	2.02007	0.506993	1.13768	3.12435	4.1794	1.83445	0.438927	6.43364	0.885143	0.472147	0.424981	0.0753899
20328	-0.334202	-0.259501	3.98953	1.92261	0.481914	1.17062	3.10408	3.96333	1.87431	0.472913	4.99612	1.13225	0.477428	0.427032	0.0756449
20329	-0.31751	-0.32145	3.80901	1.89966	0.498729	1.06643	3.07473	4.05222	2.10384	0.519181	6.02206	0.957647	0.509271	0.418809	0.0759564
20330	-0.325282	-0.283055	4.04887	1.83828	0.454023	1.0591	3.07552	3.82875	2.11606	0.552678	5.88572	0.958256	0.501972	0.416399	0.0760767
20331	-0.454519	-0.416641	4.0364	1.88841	0.467844	0.999262	2.98912	4.15717	2.07737	0.499708	5.4882	1.05674	0.484011	0.42249	0.0762884
20332	-0.412432	-0.400766	3.8013	1.88545	0.496002	1.01304	2.9977	3.68526	1.89973	0.515494	5.68389	1.01599	0.505597	0.432848	0.0766369
20333	-0.385169	-0.351891	3.79774	1.88436	0.49618	0.966754	3.00688	4.05741	1.83094	0.451258	6.17246	0.913848	0.472976	0.431655	0.0766201
20334	-0.262498	-0.261621	3.87284	1.95104	0.503777	0.978094	2.94056	4.13563	1.99097	0.48142	6.66244	0.769535	0.492232	0.394169	0.0769953
20335	-0.226482	-0.268591	3.6759	1.82215	0.495702	0.867452	2.85831	4.36117	2.1399	0.490672	8.17045	0.598346	0.492972	0.381669	0.077294
20336	-0.179713	-0.229546	3.93832	1.91531	0.486328	0.794773	2.85732	4.03173	2.08073	0.516089	10.0342	0.474812	0.501383	0.373604	0.0778498
20337	-0.211939	-0.255186	4.40407	2.1184	0.48101	0.916863	2.89517	3.84052	2.10631	0.548442	7.78905	0.637097	0.512422	0.370118	0.0780034
20338	-0.152907	-0.19196	3.83473	1.87024	0.48771	0.825535	2.85712	4.07898	2.14856	0.52674	9.71109	0.478675	0.507827	0.366539	0.078225
20339	-0.259827	-0.17241	3.83243	1.89155	0.493562	0.939769	2.902	3.67867	1.99229	0.541579	6.5683	0.719516	0.517079	0.378389	0.0779975
20340	-0.160084	-0.135926	4.05472	2.03904	0.50288	1.00337	3.01452	3.80845	1.94457	0.510594	7.33244	0.676807	0.506616	0.383931	0.0781318
20341	-0.0495804	-0.0806726	4.15368	2.02352	0.487163	0.962465	2.9771	3.84086	1.9342	0.503586	9.12872	0.512118	0.495053	0.37143	0.0783571
20342	-0.124334	-0.0625716	3.92024	1.95414	0.498474	1.00123	2.99013	4.50262	2.08813	0.463758	7.35578	0.633447	0.479916	0.365738	0.0786197
