cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.0217096	-0.0703806	3.78386	1.87593	0.49577	-1.3083	0.638446	3.89436	1.75307	0.450156	0.284032	0.884469	0.472634	0.0334708	0.00401969
20015	-0.101637	-0.0858004	3.88916	1.93761	0.498209	-1.35478	0.706822	3.74618	1.7831	0.475979	0.400065	0.785184	0.487302	0.0405226	0.00431172
20016	-0.0150854	-0.0568884	3.93363	2.01913	0.5133	-1.20663	0.728718	3.75355	1.88121	0.501182	0.434698	0.709892	0.507383	0.0380721	0.0045973
20017	-0.179064	-0.113423	4.0995	1.91584	0.467335	-1.29849	0.701413	3.82068	1.8263	0.478005	0.529843	0.62656	0.472482	0.0424931	0.00498781
20018	-0.0407702	-0.0603653	3.82194	1.987	0.519893	-1.30282	0.718126	3.98387	1.89385	0.47538	0.380497	0.79639	0.497175	0.0375921	0.00521968
20019	-0.0468202	-0.0585141	3.89856	1.91121	0.490235	-1.24399	0.739084	4.10638	2.01423	0.490512	0.443871	0.716607	0.490377	0.0389565	0.00544633
20020	-0.182658	-0.137709	3.90012	1.86239	0.477521	-1.39171	0.624792	4.01795	1.97599	0.49179	0.397732	0.730904	0.484762	0.036504	0.00567032
20021	-0.240464	-0.167899	3.89669	1.88102	0.482724	-1.34951	0.683451	4.04428	1.97076	0.487295	0.58927	0.614995	0.485052	0.0449508	0.00602437
20022	-0.173776	-0.154611	3.85919	1.84435	0.47791	-1.35786	0.732068	3.90473	1.9787	0.506745	0.560751	0.701024	0.492412	0.0489212	0.00647015
20023	-0.174032	-0.181474	3.76651	1.98272	0.526408	-1.24507	0.715326	3.73249	1.79382	0.480597	0.701106	0.573558	0.503607	0.0505727	0.00665971
20024	-0.173804	-0.16317	4.02174	1.98502	0.493573	-1.19802	0.761935	3.62501	1.82408	0.503192	0.815829	0.524509	0.498133	0.0532075	0.00683651
20025	-0.152264	-0.166698	3.84467	1.94698	0.50641	-1.13928	0.851783	3.68142	1.73901	0.472375	1.06478	0.487097	0.489761	0.0657608	0.00705939
20026	-0.194166	-0.226891	3.95086	1.94649	0.492674	-1.01204	0.961018	3.47512	1.798	0.517392	2.10957	0.334458	0.504242	0.086141	0.00732206
20027	-0.163556	-0.184664	3.79163	1.92786	0.508453	-0.942304	1.0551	3.91253	1.82533	0.466535	2.53444	0.303224	0.487165	0.0929137	0.00755673
20028	-0.295664	-0.226919	3.79067	1.94354	0.512716	-0.845756	1.08196	3.87929	1.77058	0.456418	5.66147	0.1513	0.484241	0.103438	0.00792272
20029	-0.300964	-0.324595	4.12903	1.98072	0.479705	-0.907173	1.119	3.70145	1.89816	0.512814	5.67079	0.183745	0.495356	0.118463	0.00823735
20030	-0.303207	-0.31715	3.98055	1.88834	0.474391	-0.891376	1.12973	4.12643	1.94662	0.471745	6.05145	0.172972	0.473044	0.120137	0.00841508
20031	-0.205752	-0.232106	3.74495	1.92545	0.514146	-0.785196	1.22871	3.7963	1.80005	0.474159	6.35579	0.167878	0.494016	0.125319	0.00881604
20032	-0.207804	-0.25286	3.75201	1.78092	0.474657	-0.786	1.26848	3.85056	1.77466	0.460885	6.92313	0.167155	0.467682	0.140019	0.00909207
20033	-0.320645	-0.299881	3.63392	1.78688	0.491721	-0.642844	1.30519	3.58774	1.73209	0.48278	24.8165	0.0519062	0.487279	0.154776	0.00931112
20034	-0.38022	-0.331944	4.19388	1.88062	0.448421	-0.630934	1.40902	3.77421	1.72269	0.456436	48.2196	0.0314287	0.452218	0.173824	0.00958031
20035	-0.327626	-0.288855	4.13794	1.87964	0.454245	-0.549881	1.39785	3.79538	1.88174	0.495798	57.5931	0.0246988	0.474124	0.159088	0.00966732
20036	-0.276053	-0.271829	3.74842	1.89825	0.506413	-0.556554	1.42211	3.89513	1.89596	0.486752	36.4694	0.0393403	0.496393	0.159071	0.00994582
20037	-0.240049	-0.252381	3.90213	1.88881	0.484045	-0.546893	1.46246	4.16374	1.95137	0.468658	31.2331	0.0470766	0.476102	0.160749	0.0101917
20038	-0.186533	-0.208859	3.57692	1.66821	0.466382	-0.491857	1.49935	3.66789	1.92992	0.526167	31.3013	0.0466113	0.49665	0.168638	0.0104787
20039	-0.163264	-0.172338	3.68042	1.76654	0.479983	-0.439459	1.46941	3.74128	1.88389	0.50354	35.3328	0.038142	0.491858	0.155892	0.0106206
20040	-0.101465	-0.0811313	3.87336	1.81481	0.468538	-0.526023	1.46862	4.09775	1.85343	0.452303	13.3245	0.090125	0.460192	0.140721	0.0109579
20041	-0.15159	-0.152911	3.89153	1.85509	0.476698	-0.435728	1.52098	3.99629	1.87467	0.469103	34.7053	0.0403674	0.47285	0.15818	0.0111466
20042	-0.114851	-0.134266	3.88908	1.90844	0.490718	-0.427804	1.65198	3.46802	1.73441	0.500114	32.578	0.0489697	0.495147	0.179708	0.0115246
20043	-0.199868	-0.161014	3.8264	1.86265	0.48679	-0.351954	1.60104	3.81318	1.87688	0.492209	134.232	0.0115652	0.489495	0.171961	0.0118512
20044	-0.17837	-0.158553	3.59193	1.76822	0.492275	-0.399051	1.56108	3.88417	1.85615	0.477877	60.7207	0.0243502	0.484794	0.169489	0.0124022
20045	-0.123588	-0.166991	3.47072	1.76419	0.508306	-0.422409	1.61679	3.77411	1.74981	0.463636	35.6337	0.044647	0.485036	0.184662	0.0124353
20046	-0.260836	-0.176607	3.80044	1.67435	0.440566	-0.440085	1.59377	4.03622	1.87503	0.464552	97.5473	0.0160652	0.45292	0.180912	0.0127483
20047	-0.152156	-0.16172	3.51164	1.69052	0.481405	-0.384732	1.57306	3.91071	1.9067	0.487558	55.6364	0.0270457	0.484647	0.173045	0.0130282
20048	-0.0970258	-0.177124	3.60415	1.78468	0.495172	-0.416268	1.58261	3.97327	1.90672	0.479886	30.3846	0.0509579	0.487157	0.173436	0.0131524
20049	-0.104358	-0.120963	3.79094	1.73475	0.457605	-0.419485	1.61916	3.89046	1.85176	0.475975	30.4923	0.0496525	0.466909	0.174357	0.0134213
20050	-0.220363	-0.149021	3.79118	1.78531	0.470913	-0.251805	1.62072	3.67615	1.84991	0.50322	3168.0	0.000494316	0.486818	0.177293	0.0134622
20051	-0.10001	-0.0919995	3.51465	1.71025	0.486604	-0.408846	1.61527	3.93552	1.87337	0.476016	30.5596	0.0476897	0.481011	0.169049	0.0136795
20052	-0.154892	-0.136983	4.03804	1.83947	0.455535	-0.28026	1.66305	3.78951	1.86983	0.493423	206.155	0.00785849	0.473877	0.179311	0.0137415
20053	-0.070096	-0.105242	4.10112	1.99995	0.487661	-0.270569	1.71154	3.73444	1.88242	0.50407	82.1287	0.0200946	0.495482	0.17536	0.0139344
20054	-0.098231	-0.15276	3.99352	1.82263	0.456398	-0.307391	1.71566	4.0006	1.97466	0.493591	79.7985	0.0218739	0.475011	0.186959	0.01426
20055	-0.191334	-0.18361	4.20128	1.8546	0.441436	-0.280434	1.76444	4.06171	1.91499	0.471474	478.022	0.00396937	0.456201	0.201153	0.014365
20056	-0.255984	-0.175304	3.83833	1.90155	0.495411	-0.155437	1.74732	3.97501	1.93058	0.485678	365.641	0.00505482	0.490459	0.194375	0.0146464
20057	-0.286657	-0.220766	3.8975	1.887	0.484155	-0.318888	1.71068	3.77982	1.86187	0.492581	3590.98	0.000519424	0.488303	0.199295	0.014862
20058	-0.258503	-0.218506	3.68568	1.85353	0.502902	-0.299257	1.70412	3.68631	1.85318	0.50272	2225.52	0.000830479	0.502811	0.199638	0.0151832
20059	-0.144866	-0.199955	4.11389	2.00925	0.488406	-0.188611	1.74252	3.83154	1.81621	0.474014	1971.79	0.000956801	0.481466	0.197889	0.0155397
20060	-0.28827	-0.233645	3.75407	1.955	0.520768	-0.275346	1.79395	3.83128	1.83116	0.47795	24610.3	8.35247e-05	0.499141	0.213585	0.0158753
20061	-0.173582	-0.202851	3.76312	1.90074	0.505096	-0.204613	1.77052	3.81406	1.88444	0.494077	4044.37	0.000481436	0.499549	0.204664	0.0161223
20062	-0.159318	-0.194702	3.83329	1.85572	0.484106	-0.19614	1.80415	4.03944	1.9731	0.48846	2946.91	0.0006779	0.48634	0.206984	0.0163753
20063	-0.234858	-0.242896	4.05161	1.92774	0.475796	-0.188266	1.77689	3.93206	1.95776	0.497897	1879.32	0.00108537	0.486681	0.207993	0.0165305
20064	-0.284295	-0.293781	3.60795	1.756	0.486702	-0.161516	1.79371	3.97467	2.01565	0.507125	289.064	0.00753745	0.497407	0.224195	0.0166797
20065	-0.320561	-0.224348	3.85461	1.90591	0.49445	-0.255815	1.79464	3.95569	1.84431	0.466242	972.41	0.00209599	0.480163	0.21376	0.0168149
20066	-0.240074	-0.232641	3.8474	1.71011	0.444485	-0.177963	1.78521	4.0244	1.91757	0.476487	1055.46	0.00192889	0.460846	0.219202	0.0170577
20067	-0.214016	-0.251942	3.95169	1.86833	0.472792	-0.206647	1.89028	3.97753	1.99065	0.500473	84504.7	2.71531e-05	0.486677	0.229258	0.0172763
20068	-0.180414	-0.219489	3.73613	1.80416	0.482895	-0.105966	1.90681	4.0659	2.00504	0.493136	815.719	0.00277126	0.488232	0.228915	0.0174551
20069	-0.213387	-0.269593	3.83062	1.84204	0.480872	-0.0901801	1.9156	3.72618	1.97726	0.53064	314.565	0.00758993	0.505412	0.238222	0.0175885
20070	-0.290314	-0.260173	3.78421	1.92816	0.509527	-0.0513178	1.93293	4.05848	1.95354	0.481349	84.2045	0.0285597	0.494945	0.236596	0.017743
20071	-0.361243	-0.29728	4.10338	1.96362	0.478537	-0.0206084	2.00752	3.95079	2.07615	0.525501	45.7814	0.0580159	0.501574	0.247499	0.0181926
20072	-0.387722	-0.329075	4.17331	1.99887	0.478966	-0.000181686	1.96774	3.73612	2.07185	0.554545	35.1251	0.0750938	0.514667	0.244795	0.0185826
20073	-0.295469	-0.312234	3.87517	2.04463	0.527622	-0.00626635	1.98517	3.89906	1.9521	0.500659	63.1058	0.0418191	0.514099	0.248298	0.0186556
20074	-0.393287	-0.381656	4.13344	1.91931	0.464338	-0.0746397	1.94734	4.22551	2.0079	0.475184	53.4219	0.0507679	0.469821	0.256766	0.0187646
20075	-0.380873	-0.410353	4.16339	1.95048	0.468484	0.00804198	1.9717	3.52704	1.83876	0.521334	37.5138	0.0756276	0.492722	0.272487	0.0191224
20076	-0.366431	-0.376058	3.96808	1.90553	0.480214	0.0198029	1.99551	3.94665	1.93137	0.489368	37.7024	0.0745884	0.484779	0.268282	0.0191492
20077	-0.305459	-0.315047	4.00326	1.85908	0.46439	-0.00435061	1.9801	4.11236	1.98031	0.48155	58.1	0.0453332	0.473085	0.255497	0.0195054
20078	-0.422536	-0.374169	4.09749	1.98978	0.485611	0.0718973	2.06008	3.78327	1.88247	0.497576	24.239	0.122232	0.491355	0.276808	0.0197333
20079	-0.234235	-0.36192	3.91134	2.01925	0.516257	0.169334	2.12674	4.07396	1.93074	0.473922	38.0271	0.0814343	0.494658	0.281705	0.0201105
20080	-0.400303	-0.363318	3.83343	2.01491	0.525615	0.241061	2.15979	4.02751	1.90153	0.472136	15.4762	0.205674	0.498215	0.289052	0.0205145
20081	-0.397549	-0.448434	4.10116	1.9959	0.486668	0.299263	2.27323	3.71769	1.81193	0.487381	15.2559	0.242773	0.487007	0.327312	0.0209628
20082	-0.516796	-0.463142	3.83974	1.91615	0.499031	0.323687	2.28381	3.91799	1.8631	0.475524	10.6818	0.353205	0.487159	0.333069	0.0213783
20083	-0.441047	-0.448795	3.73929	1.90922	0.510583	0.269172	2.26837	3.83608	1.79631	0.468267	14.6368	0.252206	0.489155	0.332602	0.0215354
20084	-0.394689	-0.437059	3.84766	1.85666	0.482543	0.24342	2.21889	3.81439	1.80549	0.473336	17.3241	0.203591	0.47796	0.325142	0.0218746
20085	-0.346477	-0.383131	4.43034	1.83239	0.413601	0.297258	2.30673	3.67597	1.8277	0.497203	17.46	0.207197	0.451512	0.330858	0.0218098
20086	-0.384885	-0.347161	3.75328	1.86359	0.496524	0.311263	2.28783	3.78098	1.74157	0.460612	14.327	0.242311	0.478502	0.325107	0.0220567
20087	-0.312169	-0.304059	3.69155	1.83197	0.496261	0.303504	2.38914	3.6504	1.75993	0.482119	19.1354	0.189527	0.48923	0.335589	0.0226433
20088	-0.325518	-0.292362	4.12067	1.94246	0.471394	0.427274	2.41727	4.0981	1.83659	0.448156	12.956	0.283348	0.459807	0.327032	0.0227315
20089	-0.304633	-0.282692	3.94204	1.75958	0.446362	0.357239	2.43186	3.77597	1.73433	0.459308	16.8209	0.219037	0.452696	0.345346	0.0228981
20090	-0.249702	-0.255928	3.64434	1.7477	0.479565	0.440296	2.47124	3.67748	1.82696	0.496798	15.6217	0.238048	0.48822	0.342283	0.0234225
20091	-0.261877	-0.222531	3.60077	1.60699	0.44629	0.380615	2.37613	3.67865	1.80169	0.48977	16.3593	0.206398	0.468263	0.331341	0.0235418
20092	-0.163596	-0.209965	3.6035	1.87491	0.520303	0.274293	2.30026	3.83129	1.83397	0.478682	32.8623	0.0958736	0.498855	0.298222	0.0238216
20093	-0.279575	-0.220574	4.13134	1.9484	0.471615	0.400701	2.34607	3.78897	1.92796	0.508836	14.2351	0.231388	0.489421	0.298281	0.0240854
20094	-0.12751	-0.180843	3.73967	1.87991	0.502694	0.47164	2.36014	3.97806	1.87658	0.471731	17.986	0.17949	0.486735	0.300656	0.0243238
20095	-0.130129	-0.146667	3.70053	1.92332	0.519744	0.410134	2.39248	3.88173	1.9437	0.50073	22.0884	0.145942	0.51001	0.294293	0.0244308
20096	-0.15577	-0.139513	3.97352	1.84862	0.465237	0.470515	2.39469	3.9728	1.93115	0.486093	16.3733	0.196117	0.475664	0.298238	0.0245073
20097	-0.171675	-0.0960276	3.77528	1.72147	0.455984	0.398309	2.3796	3.85212	1.79741	0.466603	18.8646	0.16244	0.461347	0.303445	0.0246912
20098	-0.203697	-0.171073	3.63372	1.78303	0.490691	0.324035	2.35515	3.63419	1.75389	0.482608	22.9148	0.13925	0.486649	0.310967	0.0249314
20099	-0.232724	-0.254704	3.89629	1.87787	0.481964	0.351295	2.37237	3.7166	1.94357	0.522942	20.2344	0.170539	0.501969	0.311164	0.0250279
20100	-0.191168	-0.26592	3.91178	1.91806	0.490329	0.425318	2.34648	3.69144	1.90717	0.516648	17.957	0.190028	0.503107	0.308558	0.0250958
20101	-0.307268	-0.223649	3.805	1.91744	0.503926	0.405715	2.39048	3.75904	1.99582	0.530938	13.4429	0.254173	0.51735	0.304004	0.0250953
20102	-0.161382	-0.250402	3.99096	1.72174	0.431409	0.47167	2.43366	3.72486	1.86297	0.500146	17.9765	0.200377	0.464592	0.33452	0.0252352
20103	-0.246206	-0.236583	3.30404	1.70246	0.515267	0.375251	2.42594	4.00748	1.88196	0.469611	18.3554	0.193104	0.490243	0.330961	0.0255412
20104	-0.211162	-0.174578	3.57301	1.69147	0.473403	0.376474	2.38844	3.87323	1.84767	0.477034	19.0234	0.172657	0.475292	0.317062	0.025626
20105	-0.239802	-0.206686	3.72592	1.85288	0.497293	0.44733	2.41728	3.6751	1.74867	0.475817	14.5826	0.236076	0.486629	0.323489	0.025938
20106	-0.222078	-0.172163	3.97693	1.84701	0.464432	0.3714	2.37283	3.67197	1.69687	0.462114	18.3893	0.176108	0.463319	0.313725	0.0261308
20107	-0.229536	-0.18542	3.60983	1.75012	0.484821	0.320245	2.41964	3.80112	1.86928	0.49177	22.452	0.15113	0.488386	0.319256	0.0266636
20108	-0.0919827	-0.157746	3.91551	1.7949	0.458407	0.377396	2.3924	3.65891	1.74083	0.475778	29.5177	0.110158	0.466798	0.315093	0.0269717
20109	-0.128709	-0.130439	3.9809	1.91162	0.480197	0.400492	2.38424	3.62805	1.75322	0.483239	22.5799	0.140027	0.481648	0.301474	0.0271747
20110	-0.173148	-0.156297	3.64233	1.80374	0.495216	0.493545	2.43294	3.89717	1.88873	0.48464	15.0831	0.22224	0.489749	0.312305	0.0275747
20111	-0.120268	-0.132643	3.81188	1.81153	0.475233	0.452897	2.5376	3.84624	1.92403	0.500236	21.7041	0.164259	0.487791	0.323146	0.0274654
20112	-0.236379	-0.169816	3.7767	1.75041	0.463476	0.496394	2.54632	3.78335	1.91132	0.505193	13.7393	0.268478	0.484353	0.335077	0.0276329
20113	-0.162543	-0.17441	3.90464	1.8181	0.465626	0.499862	2.5485	3.92611	1.93559	0.493005	16.8974	0.21939	0.479353	0.330676	0.0277808
20114	-0.177509	-0.181949	3.83718	1.7279	0.450304	0.549053	2.53537	4.03248	1.90482	0.472369	13.9874	0.263946	0.461611	0.337047	0.028071
20115	-0.104486	-0.187503	3.75369	1.62689	0.433411	0.490185	2.50407	3.89396	1.76605	0.453535	20.486	0.176817	0.443657	0.348136	0.0284284
20116	-0.190444	-0.189188	3.78586	1.76354	0.465821	0.53181	2.5309	3.94736	1.86229	0.471782	14.1836	0.260825	0.468864	0.337926	0.0287147
20117	-0.174608	-0.142985	3.69913	1.77558	0.479999	0.54173	2.52741	3.88248	1.79897	0.463356	13.8969	0.25657	0.471476	0.332882	0.029073
20118	-0.114431	-0.149887	3.89885	1.94154	0.497979	0.516233	2.52703	4.20988	1.82846	0.434327	18.0166	0.198869	0.464932	0.322231	0.0293899
20119	-0.149502	-0.229781	4.07466	1.78026	0.436909	0.54865	2.55679	3.65183	1.77945	0.487276	15.9309	0.243708	0.460715	0.353006	0.0295786
20120	-0.234116	-0.261124	3.82065	1.85753	0.486181	0.515259	2.55436	3.94981	1.98275	0.501987	14.1159	0.280782	0.494215	0.3405	0.0301503
20121	-0.237701	-0.292842	3.99806	1.83702	0.459479	0.552873	2.60648	4.09941	1.81722	0.443289	13.4496	0.312504	0.451283	0.365232	0.0304059
20122	-0.116414	-0.264508	4.13954	1.85381	0.447829	0.619789	2.5851	3.87688	1.76331	0.454828	14.9822	0.270997	0.451214	0.359598	0.0305099
20123	-0.267373	-0.246656	3.87816	1.77094	0.456645	0.635442	2.54067	3.50872	1.71641	0.489184	9.53187	0.407537	0.472101	0.357835	0.0306454
20124	-0.203445	-0.19778	4.20885	1.91846	0.455815	0.572507	2.56558	3.72836	1.63422	0.438321	12.6826	0.301051	0.447598	0.349645	0.0309166
20125	-0.167379	-0.219633	3.83429	1.78263	0.464917	0.711697	2.64835	3.91124	1.76358	0.450901	10.6439	0.386388	0.457839	0.367152	0.0310066
20126	-0.239287	-0.147969	3.49257	1.79973	0.515302	0.733996	2.70849	3.89726	1.81803	0.466489	8.61348	0.473639	0.489559	0.360664	0.0313913
20127	-0.174287	-0.227763	4.14783	1.89706	0.457362	0.734826	2.74362	3.75714	1.73857	0.462737	10.6827	0.413243	0.459916	0.377888	0.0313783
20128	-0.303345	-0.262467	3.87471	1.76587	0.455743	0.710599	2.72823	3.96842	1.81859	0.458265	8.69992	0.514042	0.457019	0.384287	0.0313389
20129	-0.307415	-0.294108	3.58022	1.64484	0.459424	0.721959	2.71778	3.89999	1.70311	0.436697	8.56114	0.529806	0.447574	0.403956	0.0315886
20130	-0.299384	-0.273311	3.59221	1.72419	0.47998	0.765309	2.72333	3.66107	1.62906	0.444968	7.92176	0.566785	0.462308	0.401135	0.0318607
20131	-0.343681	-0.220742	3.55711	1.63339	0.459191	0.697765	2.71046	3.94108	1.64086	0.416348	7.9217	0.542305	0.436672	0.396264	0.0320826
20132	-0.193437	-0.25271	3.96541	1.76728	0.445673	0.696057	2.72308	3.39969	1.61807	0.475945	11.1923	0.395599	0.459647	0.395504	0.0323364
20133	-0.292218	-0.227631	3.70788	1.72725	0.465834	0.84188	2.83044	3.84158	1.87889	0.489092	7.27099	0.64309	0.477669	0.393443	0.0322777
20134	-0.288133	-0.281687	3.67856	1.74449	0.474233	0.939173	2.86269	3.72745	1.79189	0.480728	6.5639	0.75314	0.477502	0.411524	0.032311
20135	-0.280819	-0.313806	3.98984	1.89222	0.47426	0.881196	2.84364	3.50317	1.68697	0.481555	7.38325	0.675139	0.47767	0.410619	0.0324601
20136	-0.189891	-0.207342	3.54237	1.72459	0.486847	0.916822	2.83511	3.73656	1.73794	0.465118	7.55747	0.612408	0.475693	0.400719	0.0327647
20137	-0.212876	-0.200017	3.96539	1.69015	0.426227	0.980844	2.93883	3.75941	1.69091	0.449781	6.9141	0.712484	0.43769	0.421584	0.0332462
20138	-0.182814	-0.196907	4.05745	1.77894	0.438438	0.958291	2.96426	3.83131	1.8212	0.475346	7.67438	0.65106	0.456363	0.409778	0.0332473
20139	-0.245168	-0.24506	3.77925	1.88978	0.50004	0.996484	2.98267	3.68408	1.77715	0.482386	6.75766	0.770849	0.491325	0.415424	0.0335811
20140	-0.219618	-0.194931	3.91014	1.91505	0.489766	1.00179	3.00416	3.92596	1.84659	0.470355	6.86013	0.745919	0.48004	0.404942	0.0338182
20141	-0.123023	-0.142537	3.91736	1.92138	0.490478	0.973065	3.07333	3.65413	1.8054	0.494069	8.60807	0.600704	0.492211	0.409715	0.034224
20142	0.00210119	-0.104714	4.10593	1.80415	0.439401	1.05223	3.07759	3.94323	1.78752	0.453314	9.1832	0.551389	0.446217	0.413576	0.0345487
20143	-0.121345	-0.0918544	3.73111	1.80866	0.484751	0.989271	3.0278	3.60668	1.81233	0.502493	7.89016	0.616735	0.493471	0.402011	0.0345141
20144	-0.182296	-0.139402	3.7088	1.74978	0.47179	0.879855	2.97648	4.14404	1.80946	0.436643	8.60577	0.564082	0.453243	0.405568	0.0349483
20145	-0.182419	-0.175315	3.91846	1.82636	0.466092	1.11167	3.06331	3.7103	1.77711	0.478968	6.26311	0.837339	0.472354	0.421311	0.0352073
20146	-0.174938	-0.147611	3.84134	1.76029	0.458248	1.06968	3.06984	4.0025	1.87302	0.467963	6.68269	0.774539	0.463205	0.416112	0.0355762
20147	-0.139108	-0.138729	3.60226	1.7872	0.496133	1.04596	3.06936	3.92458	1.84346	0.469721	7.32833	0.702197	0.482361	0.414873	0.035777
20148	-0.130514	-0.0953771	3.8448	1.72665	0.449087	0.899744	2.99415	3.77185	1.81109	0.480159	8.99273	0.530716	0.464474	0.402936	0.0358581
20149	-0.224113	-0.126406	3.48678	1.65035	0.473316	1.02216	3.04656	3.6809	1.80459	0.490258	6.48193	0.7766	0.482016	0.421587	0.0361257
20150	-0.0576335	-0.144067	3.88563	1.73048	0.445355	1.07562	3.04788	4.1346	1.86077	0.450049	7.93331	0.642137	0.447775	0.415073	0.0364777
20151	-0.114397	-0.0907784	3.86075	1.91308	0.49552	1.05501	3.06889	3.43265	1.62297	0.472803	7.30048	0.683758	0.484828	0.4139	0.0367976
20152	-0.087027	-0.117009	3.82115	1.81632	0.475332	1.15393	3.08756	3.74129	1.69193	0.452231	6.66846	0.769989	0.463903	0.422687	0.0369825
20153	-0.0363394	-0.0780356	3.79815	1.78037	0.468746	1.03839	3.09875	3.93843	1.71432	0.435282	8.73728	0.577525	0.451711	0.419385	0.0368443
20154	-0.155804	-0.111819	3.48766	1.68176	0.482204	1.04879	3.06385	3.56746	1.74391	0.488837	6.95008	0.725522	0.485558	0.424078	0.0369442
20155	-0.0984344	-0.08701	3.80016	1.78809	0.470531	1.04464	2.97905	3.53915	1.6606	0.46921	7.19463	0.653315	0.469894	0.405402	0.0371495
20156	-0.031985	-0.0229474	3.95081	1.88512	0.477147	0.90312	2.95449	3.77053	1.71971	0.456094	10.1383	0.437211	0.466867	0.38085	0.0373216
20157	0.0508094	0.0208716	3.78579	1.98591	0.524569	0.900769	2.9323	3.50556	1.75507	0.500653	11.7332	0.361215	0.513071	0.361733	0.0377382
20158	0.0807888	0.0904299	3.97943	1.95446	0.491141	0.931376	2.93645	3.76848	1.72187	0.456914	11.1954	0.36175	0.474494	0.35529	0.0381663
20159	0.113364	0.113209	3.56904	1.87083	0.524183	1.0007	2.95325	3.89189	1.77041	0.454896	10.2442	0.393679	0.48804	0.356525	0.038152
20160	0.0845765	0.124563	3.87804	1.953	0.503604	1.01777	2.95929	3.61835	1.64123	0.453585	9.22736	0.435427	0.479461	0.358649	0.0383157
20161	0.118126	0.125398	4.09502	1.91403	0.467404	0.965749	2.99214	3.6376	1.64177	0.451332	11.4386	0.359232	0.459843	0.366324	0.0386052
20162	-0.0321773	0.021387	3.75564	1.91761	0.510595	1.0494	3.00296	3.76987	1.65139	0.43805	7.59942	0.5849	0.474254	0.383865	0.0386514
20163	0.0854282	0.0608858	3.67629	1.85435	0.504408	0.945489	2.94553	3.72058	1.81135	0.486847	11.2493	0.369852	0.495575	0.362157	0.0391482
20164	0.0958926	0.092114	3.67556	1.77043	0.481677	0.918969	2.92079	3.92718	1.84995	0.471065	11.811	0.338727	0.476195	0.356002	0.0395454
20165	0.175116	0.137675	4.11497	1.98485	0.482349	0.85046	2.90487	3.57462	1.86172	0.520815	16.7891	0.228045	0.50023	0.332409	0.0402666
20166	0.220677	0.139252	3.85675	2.01476	0.5224	1.05483	2.9686	3.77284	1.84017	0.487742	11.505	0.347904	0.505261	0.341852	0.040312
20167	0.143924	0.151024	4.36677	1.95496	0.44769	1.11615	3.01744	3.98088	1.88494	0.473498	8.69247	0.472614	0.459997	0.34862	0.040597
20168	0.210512	0.165829	4.01179	1.91335	0.476932	0.828407	2.97278	4.00533	1.83852	0.459019	20.6367	0.190897	0.467983	0.344376	0.0408121
