cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.354111	-0.34476	4.18558	2.16162	0.516446	-1.16428	0.861017	3.86967	1.93997	0.501328	2.21506	0.328185	0.509183	0.0814413	0.00552035
20023	-0.452669	-0.416538	4.11228	2.28657	0.556034	-1.09077	0.934809	3.98271	1.99018	0.499706	4.48498	0.203584	0.528321	0.0964956	0.00573331
20024	-0.476259	-0.451793	4.07495	1.94579	0.477501	-1.13937	0.886578	3.89586	1.85849	0.477042	4.07365	0.219857	0.477276	0.105362	0.00592316
20025	-0.496489	-0.469571	3.97892	1.98723	0.499439	-1.10367	0.879888	4.11132	1.77366	0.431409	4.93949	0.184335	0.464868	0.108028	0.00617695
20026	-0.426262	-0.354949	3.99132	2.03339	0.509454	-1.0191	0.943217	3.9026	1.87009	0.479192	4.79492	0.175731	0.494493	0.0974611	0.0064012
20027	-0.415988	-0.313792	4.29466	2.03331	0.473451	-1.03198	0.982764	3.95661	2.03126	0.513382	4.4303	0.189723	0.492599	0.0937504	0.00663351
20028	-0.309345	-0.27936	4.14547	2.21047	0.533225	-0.908003	1.04953	4.36008	2.10668	0.483175	4.92742	0.179196	0.507568	0.092818	0.00694895
20029	-0.271653	-0.291413	4.24159	2.24586	0.529485	-0.796694	1.1456	4.14954	2.16296	0.521252	7.49089	0.137834	0.525414	0.104868	0.00717761
20030	-0.35042	-0.326533	4.18112	2.17566	0.520353	-0.911401	1.10131	4.11712	2.1102	0.512543	6.47832	0.15735	0.516478	0.10633	0.00744546
20031	-0.238724	-0.288026	4.25844	2.30686	0.541715	-0.811254	1.20047	4.2973	2.14279	0.498637	6.75928	0.163896	0.520078	0.110752	0.00773282
20032	-0.2452	-0.282186	4.02712	2.12833	0.528499	-0.761868	1.28578	4.22857	2.09891	0.496365	9.20983	0.133473	0.51204	0.126996	0.00790349
20033	-0.254343	-0.290805	4.09314	2.12589	0.519379	-0.665797	1.36205	4.32059	2.07527	0.480321	16.1371	0.0846471	0.499322	0.139897	0.00820338
20034	-0.301605	-0.286411	3.90231	1.96836	0.50441	-0.695687	1.32761	3.87895	2.0801	0.536254	16.7743	0.0776503	0.520284	0.138635	0.00836824
20035	-0.392432	-0.36074	3.81973	1.97299	0.516526	-0.528273	1.39717	4.23353	2.0231	0.477874	167.468	0.00922637	0.496207	0.162076	0.00867619
20036	-0.230908	-0.268915	3.70721	1.76383	0.475783	-0.428373	1.49012	3.99531	2.12089	0.530845	79.3535	0.0194963	0.504344	0.166128	0.00891078
20037	-0.305001	-0.275802	3.6547	1.90568	0.521432	-0.594523	1.45086	4.31414	2.25146	0.52188	35.5674	0.0419116	0.521675	0.152098	0.00922497
20038	-0.375153	-0.298409	4.10661	2.02313	0.492653	-0.594949	1.43417	4.13388	2.20395	0.533144	62.1363	0.0241551	0.512965	0.150832	0.00947509
20039	-0.279837	-0.249549	4.21617	2.09234	0.496266	-0.433294	1.55273	3.6631	2.02923	0.553964	137.935	0.0117745	0.52309	0.164665	0.00980188
20040	-0.182684	-0.213338	4.19096	2.1243	0.506877	-0.38069	1.55438	4.34621	2.13783	0.491883	79.7015	0.0196033	0.499244	0.154964	0.0100063
20041	-0.200283	-0.204138	4.1631	2.09572	0.503404	-0.366443	1.57026	3.94082	2.05619	0.521767	114.037	0.0138047	0.512334	0.159435	0.0101027
20042	-0.247065	-0.254987	3.92925	1.81778	0.462628	-0.283778	1.71403	4.02201	2.17694	0.541257	2876.54	0.000673905	0.502401	0.195337	0.0102348
20043	-0.299338	-0.268132	3.98584	1.8673	0.468484	-0.332551	1.69766	3.94444	2.08599	0.528844	3503.15	0.00055155	0.498506	0.196462	0.0104673
20044	-0.271545	-0.260594	4.05188	1.90905	0.471153	-0.288605	1.71685	3.97898	1.99272	0.500811	13435.4	0.000145522	0.485848	0.20043	0.0106674
20045	-0.117066	-0.198228	4.0632	1.89859	0.467266	-0.328885	1.73963	4.10364	2.00673	0.489012	83.6982	0.0224336	0.478193	0.193884	0.0108223
20046	-0.329735	-0.255195	4.13864	1.95955	0.473477	-0.171502	1.75669	4.15657	2.03705	0.49008	161.664	0.0125188	0.481796	0.20212	0.0110785
20047	-0.19018	-0.258474	4.09371	2.04254	0.498947	-0.324618	1.69993	4.1023	2.07282	0.505282	212.206	0.0090368	0.502118	0.189039	0.0114773
20048	-0.35284	-0.276098	4.13813	2.0501	0.495417	-0.188789	1.73677	4.1055	2.06153	0.502139	150.547	0.0134564	0.498765	0.197737	0.0115467
20049	-0.320581	-0.261677	3.95017	2.0262	0.512939	-0.232392	1.75955	4.00263	2.03657	0.508809	525.296	0.00388861	0.51086	0.200969	0.0118994
20050	-0.290585	-0.268389	3.88608	1.96159	0.504773	-0.202037	1.78195	3.74724	1.95486	0.521681	536.156	0.00392041	0.513073	0.211657	0.0121443
20051	-0.242752	-0.294278	4.46405	2.0573	0.460859	-0.174061	1.86567	3.99923	2.13443	0.533711	988.736	0.00235926	0.495284	0.217765	0.0124726
20052	-0.254932	-0.240455	3.79597	1.98144	0.521985	-0.0601532	1.93129	4.20428	2.02024	0.480519	124.318	0.0189695	0.500194	0.227683	0.0126832
20053	-0.17627	-0.149489	3.99757	2.15838	0.539924	-0.0711189	1.88677	3.85142	1.83093	0.47539	375.004	0.00552838	0.508258	0.20633	0.0128414
20054	-0.142664	-0.120019	4.19599	2.15079	0.512581	-0.0535886	1.9509	3.81069	2.00428	0.525961	540.519	0.0039672	0.51895	0.205194	0.0131215
20055	-0.105009	-0.111307	4.13507	2.16799	0.524293	-0.000693528	1.98119	3.97722	2.06413	0.518988	402.379	0.00544083	0.521692	0.20558	0.0131289
20056	-0.120238	-0.122486	4.07298	2.03238	0.498992	-0.00882067	1.9758	3.80343	1.89123	0.497244	354.672	0.00620686	0.498147	0.21916	0.0133986
20057	-0.219688	-0.166753	4.16608	1.97275	0.473528	-0.0622032	2.00895	3.71911	1.8766	0.504583	190.862	0.0124008	0.488175	0.235233	0.0138405
20058	-0.0716215	-0.0516064	3.91359	2.17238	0.555085	0.0669756	2.07191	3.84094	1.9766	0.514613	234.748	0.00960458	0.535038	0.213743	0.0141087
20059	0.0183434	0.00942922	3.88516	2.20608	0.567823	0.0905869	2.1233	3.99377	1.99511	0.499556	856.167	0.00260957	0.533219	0.210134	0.0144305
20060	-0.0333688	0.00477751	4.05631	1.92622	0.474871	0.181909	2.16783	4.0807	2.00315	0.490885	100.956	0.0231724	0.482902	0.229482	0.0147202
20061	-0.00230051	0.0490055	4.05833	1.8144	0.44708	0.212667	2.16103	3.86514	1.77239	0.458557	96.5277	0.0231056	0.452679	0.237261	0.0149
20062	0.127399	0.066301	3.68364	1.91455	0.519745	0.144739	2.15783	4.22121	1.87476	0.444128	14548.1	0.000150346	0.479365	0.224056	0.0149836
20063	0.0624525	0.0394116	4.31655	2.17262	0.503325	0.110955	2.17947	4.06965	1.94386	0.477647	1946.82	0.00117624	0.490864	0.217698	0.0153045
20064	0.0512445	0.0944637	4.28463	2.11307	0.493174	0.152549	2.2249	3.74953	1.84383	0.491751	442.259	0.00513132	0.49251	0.222942	0.0155365
20065	0.0801892	0.0775567	4.31303	2.15346	0.499292	0.330947	2.24425	4.0916	1.84433	0.45076	74.6596	0.0314398	0.475666	0.227035	0.0157399
20066	-0.0156878	0.027931	4.33095	2.14171	0.494514	0.327356	2.26985	4.0927	1.91123	0.466985	42.7112	0.0588395	0.481139	0.236752	0.0159089
20067	0.0273415	0.0761679	4.37681	2.15834	0.493132	0.246278	2.26878	3.90207	2.03431	0.521342	100.297	0.0239666	0.506428	0.222884	0.0162696
20068	0.0699445	0.111646	4.12963	2.14848	0.520261	0.205481	2.20854	3.87207	2.06723	0.533884	239.353	0.0091851	0.526853	0.206902	0.0163463
20069	0.0352196	0.10055	4.23564	2.19612	0.518486	0.316704	2.31317	4.1075	2.09725	0.51059	61.788	0.0396168	0.514598	0.22192	0.0164461
20070	0.0899293	0.0486145	4.34094	1.98282	0.456773	0.285122	2.37793	4.09178	1.99311	0.487102	142.406	0.0190502	0.47149	0.254471	0.0167957
20071	-0.073385	0.0369164	3.96077	1.98148	0.500275	0.358487	2.3641	4.44197	2.16863	0.488213	29.037	0.0932567	0.493898	0.246084	0.0171343
20072	0.0725646	-0.0202954	4.19508	2.13731	0.509481	0.265669	2.33039	4.36101	2.26075	0.518399	148.186	0.0186446	0.514026	0.239114	0.01748
20073	-0.105843	-0.0850733	3.60112	1.93553	0.53748	0.462298	2.41734	4.18267	2.15205	0.514515	19.4003	0.161392	0.52514	0.277032	0.0177037
20074	-0.123126	-0.0738679	4.0676	1.99016	0.489271	0.452056	2.42027	3.95794	2.21235	0.558965	18.8032	0.165417	0.523642	0.270204	0.0177615
20075	0.0305938	-0.0413762	3.99046	2.11163	0.529168	0.497518	2.48905	4.29151	2.10121	0.489621	29.3695	0.109009	0.508676	0.275449	0.0178723
20076	0.0107993	0.0600675	3.70379	2.06851	0.558483	0.49936	2.53533	3.81945	1.87233	0.49021	25.6688	0.119346	0.523822	0.279993	0.018145
20077	-0.0219176	-0.00798002	3.9102	2.09388	0.535493	0.496076	2.54128	3.71611	1.9239	0.51772	24.2204	0.134159	0.526833	0.288042	0.0182298
20078	-0.0291443	-0.028044	4.00518	2.084	0.520327	0.525547	2.55355	4.05245	1.95764	0.483075	21.6607	0.153841	0.501592	0.292012	0.0182215
20079	-0.0348824	-0.054315	4.08353	2.01008	0.49224	0.478726	2.48365	4.21561	2.10611	0.499598	24.4178	0.131897	0.495978	0.281305	0.0183559
20080	-0.154071	-0.115181	4.20436	2.07445	0.493405	0.487996	2.48484	3.9226	2.16785	0.552658	16.3981	0.206125	0.522004	0.284987	0.0187016
20081	-0.181254	-0.146976	4.06294	2.02231	0.497744	0.531518	2.50633	3.98936	2.21806	0.555994	13.8571	0.254022	0.526603	0.29342	0.0188331
20082	-0.179217	-0.199635	4.08885	2.09865	0.513262	0.508207	2.51693	4.10673	2.28516	0.556443	15.6168	0.236276	0.534899	0.296301	0.0189038
20083	-0.199346	-0.251305	4.37136	2.27504	0.520443	0.569287	2.62556	4.35333	2.22825	0.511849	14.0088	0.295399	0.516155	0.314923	0.0193186
20084	-0.223915	-0.209983	4.06382	2.14288	0.527308	0.461421	2.57929	3.82804	1.95379	0.510389	16.5643	0.234843	0.519101	0.322041	0.0197653
20085	-0.220221	-0.185946	4.18814	2.09101	0.49927	0.542336	2.57116	4.11712	2.15992	0.52462	13.0726	0.290747	0.511837	0.30905	0.0200035
20086	-0.13941	-0.183005	3.77313	1.96509	0.520813	0.572021	2.54892	3.91469	2.15349	0.550105	14.7459	0.253067	0.535729	0.311891	0.0201905
20087	-0.365918	-0.259156	4.22297	2.11931	0.501853	0.623592	2.63236	4.07144	2.21391	0.543766	8.53909	0.489565	0.522427	0.325515	0.0203432
20088	-0.29361	-0.282035	4.26595	2.15763	0.505779	0.688443	2.67649	3.89865	2.0789	0.533237	9.0757	0.482214	0.51889	0.340704	0.0205045
20089	-0.204886	-0.194184	4.53685	2.27312	0.501035	0.616724	2.6514	4.02451	2.06504	0.513115	11.9953	0.337521	0.506714	0.318276	0.0206396
20090	-0.126964	-0.150213	4.29977	2.40957	0.560396	0.649767	2.67662	4.0778	1.92764	0.472716	13.2452	0.301655	0.517718	0.31546	0.0207368
20091	-0.111628	-0.145144	4.26411	2.37456	0.556872	0.720727	2.70259	3.86824	1.89967	0.491093	11.7052	0.346408	0.525583	0.321835	0.0211376
20092	-0.229798	-0.131968	4.40351	2.3992	0.544839	0.716216	2.68082	3.77535	1.95733	0.518449	8.84052	0.447472	0.532657	0.312358	0.0215138
20093	-0.176975	-0.1554	4.28616	2.18674	0.510187	0.570115	2.55898	3.95325	2.16206	0.546909	13.2006	0.279072	0.527806	0.297638	0.0219424
20094	-0.129547	-0.153121	4.60284	2.3304	0.506296	0.615348	2.65444	4.35054	2.08486	0.479218	14.2059	0.277434	0.493138	0.308695	0.0220407
20095	-0.172052	-0.155983	4.12691	2.09141	0.506775	0.71716	2.66927	4.42084	2.13501	0.482943	10.095	0.395348	0.494449	0.320831	0.0223331
20096	-0.247987	-0.257858	4.14985	2.12524	0.512125	0.684825	2.76169	3.99195	2.0823	0.521626	10.4784	0.43507	0.516783	0.351498	0.0227112
20097	-0.141226	-0.212354	3.91997	1.95983	0.499961	0.78172	2.80189	4.2645	2.11888	0.496865	10.6661	0.425915	0.498348	0.357811	0.0230813
20098	-0.261525	-0.18622	3.97052	1.96649	0.495272	0.878566	2.83564	3.94883	2.08854	0.528902	7.02537	0.649904	0.512041	0.360312	0.0231627
20099	-0.174144	-0.16902	3.95439	2.02813	0.512881	0.884575	2.89541	3.87929	2.17138	0.559735	8.37797	0.560443	0.536084	0.358694	0.0232831
20100	-0.261631	-0.23429	4.11725	2.06467	0.501469	0.972829	2.90633	3.98047	1.9143	0.480923	6.47257	0.761945	0.491369	0.38273	0.0233989
20101	-0.302314	-0.291698	3.93511	2.11292	0.536941	0.877151	2.91231	3.88766	2.00866	0.516674	7.37933	0.695569	0.526869	0.383853	0.0233918
20102	-0.248028	-0.22312	4.13503	1.99534	0.482545	0.912434	2.95301	3.97466	2.1478	0.540374	7.49092	0.673335	0.510888	0.3785	0.0236753
20103	-0.186049	-0.200884	4.31513	2.18748	0.506933	0.919629	3.00923	3.93176	2.01153	0.51161	8.42914	0.611263	0.509162	0.380358	0.0239715
20104	-0.18692	-0.150274	4.1908	2.18313	0.520935	0.958514	3.00362	4.3688	2.17334	0.49747	7.58147	0.65601	0.508958	0.363505	0.0241156
20105	-0.0680246	-0.0815179	4.07272	2.14563	0.52683	1.02325	3.03347	4.23557	2.16718	0.511663	8.14787	0.595442	0.519098	0.3601	0.024673
20106	0.0454254	-0.0196125	4.17585	2.17288	0.520344	0.989522	3.02293	4.15786	2.18409	0.525292	10.3858	0.445659	0.522813	0.347016	0.024859
20107	0.0140539	0.0160035	4.02838	2.01762	0.500852	0.993769	3.00223	4.16998	2.12368	0.509279	9.29063	0.479921	0.505138	0.350058	0.0251154
20108	0.103657	0.0730108	3.8984	2.006	0.51457	0.989233	2.98103	4.07394	2.07031	0.508183	10.7831	0.392123	0.511306	0.341629	0.0253867
20109	0.0175765	0.0300134	4.24595	2.03369	0.478971	0.852971	2.91396	4.24813	2.23618	0.526391	11.9177	0.348942	0.502687	0.327601	0.0257484
20110	0.0787089	0.0487932	4.03725	2.0069	0.497095	0.988301	2.99052	4.29198	2.12586	0.495309	10.4595	0.413679	0.496175	0.343722	0.0256283
20111	-0.0600351	-0.0668264	4.11199	2.0956	0.509632	0.89102	2.93554	3.93099	2.08786	0.531127	9.96592	0.452253	0.520138	0.350207	0.025812
20112	-0.0473038	-0.104397	4.49465	2.22656	0.49538	0.909977	2.94161	4.39516	2.15441	0.490177	10.1247	0.458193	0.492808	0.346288	0.0257416
20113	-0.138571	-0.161539	4.10451	2.05004	0.49946	0.961222	2.94908	4.11178	2.07759	0.505277	7.99964	0.604773	0.502371	0.369618	0.0260486
20114	-0.00278133	-0.0315683	4.10022	2.13405	0.520471	0.95368	2.99889	4.33449	2.09206	0.482654	10.0388	0.457409	0.501037	0.35214	0.0262111
20115	-0.149584	-0.0494358	4.05862	2.04939	0.504946	0.891744	2.97543	4.46609	2.25618	0.505181	8.43795	0.542182	0.505069	0.347064	0.0264924
20116	0.0110045	0.00985399	4.25207	2.21035	0.519828	0.957035	3.0023	4.04899	2.12849	0.525683	10.0056	0.447487	0.522684	0.340467	0.0264612
20117	-0.063102	-0.0356	4.14732	2.06602	0.498157	0.907393	2.9665	4.30187	2.13912	0.497252	9.56893	0.47093	0.497696	0.348991	0.0267807
20118	-0.155267	-0.106917	3.81214	1.93245	0.506919	1.06064	3.04222	4.23315	2.10148	0.496433	6.70785	0.739214	0.501402	0.380771	0.0270909
20119	-0.0391772	-0.066532	3.76561	1.93175	0.512999	1.06264	3.07211	3.88976	2.07416	0.533235	8.11452	0.607005	0.523281	0.380841	0.0271671
20120	-0.0779548	-0.078462	3.7077	1.90779	0.514549	1.02989	3.08042	4.30303	2.01804	0.468982	8.13042	0.613656	0.490073	0.388663	0.0275765
20121	0.081397	0.102237	3.6539	1.86453	0.510285	1.04268	3.13932	4.3876	2.12251	0.483753	9.98183	0.462034	0.495808	0.36655	0.027647
20122	0.0696529	0.0957664	3.93274	2.02175	0.514081	1.16087	3.14208	4.01298	2.04941	0.510694	7.79343	0.595374	0.51237	0.363118	0.0282148
20123	0.104691	0.105757	3.95018	1.99759	0.505697	1.22158	3.17451	4.28755	2.10303	0.490497	7.54931	0.623717	0.497786	0.364847	0.0283683
20124	0.137969	0.20351	3.6788	1.95198	0.530604	1.12233	3.10357	3.99651	2.1159	0.529438	8.67969	0.484484	0.529997	0.340862	0.0285255
20125	0.261176	0.285341	4.00104	1.93127	0.482691	1.12806	3.15157	3.98279	1.91618	0.481116	10.932	0.375744	0.481905	0.348144	0.0287976
20126	0.271736	0.259895	4.21506	2.08996	0.495832	1.19969	3.22886	4.16024	2.1109	0.5074	10.2366	0.43055	0.501578	0.344194	0.029114
20127	0.283365	0.326194	3.90791	1.98816	0.508753	1.27812	3.25141	4.26099	2.16415	0.507899	8.64743	0.494765	0.508307	0.340128	0.0291261
20128	0.368163	0.290696	4.27053	1.96505	0.460143	1.29814	3.27517	4.21688	2.186	0.518392	10.299	0.432424	0.489083	0.349257	0.0291919
20129	0.302463	0.231667	3.63198	1.96574	0.541232	1.3971	3.33694	4.37399	2.2097	0.505191	8.04747	0.599114	0.521541	0.36614	0.0294084
20130	0.307399	0.332621	4.10485	2.14128	0.521645	1.29568	3.31837	4.00689	2.09725	0.523411	9.12743	0.488347	0.522517	0.344725	0.0297326
20131	0.321731	0.33573	4.10735	2.14326	0.521812	1.29981	3.38143	4.30524	2.25245	0.523189	9.69681	0.478317	0.522517	0.345481	0.0302268
20132	0.302857	0.342499	3.99811	2.18631	0.546837	1.32776	3.31391	4.06791	2.03271	0.499693	8.40534	0.525218	0.523061	0.343593	0.0303754
20133	0.343773	0.383012	4.16787	2.12212	0.509161	1.26793	3.36038	3.7199	1.9057	0.512299	10.3793	0.427037	0.510641	0.355044	0.0306496
20134	0.482662	0.386301	4.24151	2.08044	0.490496	1.3803	3.42879	4.0314	1.97282	0.489363	11.4882	0.402879	0.489944	0.363556	0.0307127
20135	0.284163	0.378643	4.0748	2.17302	0.533283	1.41398	3.38701	3.85616	1.98404	0.514513	7.08997	0.638245	0.524157	0.352559	0.0308764
20136	0.337063	0.310387	4.1056	2.16904	0.528312	1.27026	3.26928	4.18042	2.04014	0.488023	10.0533	0.435431	0.507986	0.342217	0.0310955
20137	0.128998	0.252471	4.27098	2.23027	0.522192	1.15307	3.20192	4.25206	2.06723	0.486171	8.2951	0.524359	0.504221	0.336129	0.0311807
20138	0.14661	0.186617	4.22416	2.35222	0.556849	1.30988	3.27209	3.99049	1.93728	0.485475	7.03532	0.676598	0.522177	0.356967	0.0316131
20139	0.283619	0.281006	4.34817	2.25901	0.519531	1.29751	3.22	4.08512	1.98176	0.485117	8.40257	0.513991	0.502861	0.337511	0.0322997
20140	0.377524	0.288589	4.36339	2.21411	0.50743	1.1739	3.20293	3.87618	1.98117	0.511115	13.3921	0.317106	0.509163	0.336157	0.0325415
20141	0.201305	0.217281	4.0029	2.05257	0.512771	1.13469	3.19851	3.81285	1.98752	0.521267	10.2017	0.435601	0.516916	0.354941	0.0326764
20142	0.167186	0.235244	3.95693	2.24319	0.566902	1.18915	3.16959	4.03176	1.99465	0.494735	8.24427	0.522205	0.530481	0.336958	0.0327786
20143	0.350401	0.282543	4.36731	2.21603	0.507414	1.17987	3.14966	3.91243	2.00485	0.512432	11.9479	0.344009	0.509785	0.327563	0.0329231
20144	0.317342	0.324573	4.35825	2.1339	0.489623	1.22954	3.15886	4.19145	2.11571	0.504768	9.65398	0.416054	0.497048	0.32103	0.0333222
20145	0.35673	0.377315	4.05218	2.11203	0.521208	1.09855	3.07132	3.82067	1.9634	0.513889	13.1885	0.275151	0.517656	0.308165	0.0336213
20146	0.426658	0.404986	3.9704	2.08846	0.526007	1.0153	2.96771	3.98271	2.04386	0.513184	18.9538	0.173252	0.519586	0.284451	0.0338836
20147	0.463933	0.447428	4.0718	2.10457	0.516865	1.04325	3.03694	4.11557	2.12866	0.517222	19.9805	0.167803	0.517044	0.283774	0.0339538
20148	0.544787	0.473053	4.08397	2.16	0.528897	1.05463	3.05973	4.04445	2.09343	0.517606	25.7402	0.12997	0.523279	0.282363	0.0341832
20149	0.479628	0.440106	3.88051	2.0788	0.535701	1.12799	3.13574	4.11709	2.04657	0.49709	17.2859	0.210185	0.515825	0.305832	0.0343745
20150	0.465046	0.463206	4.2592	2.15193	0.505242	1.21635	3.14841	3.88704	2.04381	0.5258	12.7739	0.28223	0.515052	0.30062	0.0346144
20151	0.435534	0.427264	4.1429	2.20387	0.531964	1.20518	3.19706	3.70542	1.84864	0.498902	12.9514	0.296177	0.516354	0.321348	0.0347372
20152	0.390574	0.390148	4.07725	2.17339	0.533053	1.03352	3.10206	3.90126	1.79755	0.460763	17.791	0.206691	0.497705	0.31659	0.0350023
20153	0.274088	0.30882	4.50389	2.33005	0.51734	0.967455	3.03008	4.12934	1.81786	0.440229	15.4034	0.240378	0.480458	0.3087	0.0354338
20154	0.267442	0.302086	4.15614	2.20771	0.531192	1.03774	3.041	3.76841	1.97027	0.522839	12.6427	0.296679	0.52722	0.309918	0.0354213
20155	0.316834	0.279357	3.98777	2.10531	0.527941	1.04908	3.02921	4.2089	2.01091	0.477776	14.1028	0.268091	0.502182	0.31483	0.035872
20156	0.440446	0.374627	4.10706	2.0562	0.500652	1.18358	3.13904	3.789	1.94689	0.513827	13.8378	0.276126	0.506974	0.323178	0.0362037
20157	0.312484	0.385526	4.13259	1.97452	0.477791	1.1144	3.08617	3.66039	1.89987	0.519036	11.3416	0.321538	0.497164	0.320125	0.0365543
20158	0.411231	0.434125	3.93908	2.00366	0.508662	1.06261	3.13698	3.68333	2.01998	0.548411	17.2179	0.212147	0.527869	0.312306	0.0368235
20159	0.453423	0.36753	4.02072	2.12838	0.529352	1.16837	3.19579	3.83902	2.00554	0.52241	15.6494	0.255572	0.525961	0.32614	0.0373071
20160	0.402723	0.382633	3.84353	1.9393	0.504562	1.28968	3.27059	4.2254	2.15608	0.510266	10.6016	0.393348	0.507549	0.337478	0.0374275
20161	0.413284	0.400869	3.96641	2.26698	0.571544	1.37658	3.30405	4.12592	2.10026	0.509041	9.08307	0.463967	0.539676	0.325566	0.0375155
20162	0.44258	0.368259	3.98897	2.11992	0.531446	1.23953	3.25033	3.96386	2.18224	0.550534	13.0782	0.317566	0.54096	0.325658	0.0378915
20163	0.325328	0.335242	4.29866	2.12858	0.495172	1.2319	3.25301	4.46783	2.22338	0.497643	10.3586	0.410932	0.496431	0.328542	0.0378945
20164	0.418696	0.372399	4.17347	2.21003	0.529542	1.21748	3.23225	3.89141	1.92121	0.493706	12.8183	0.319026	0.512251	0.331184	0.0378693
20165	0.373759	0.360813	3.91195	2.1455	0.548448	1.21694	3.25619	4.09249	2.09539	0.512009	11.7914	0.355479	0.529818	0.330851	0.0383962
20166	0.362928	0.355974	4.19837	2.11481	0.503723	1.28499	3.23501	3.75919	2.04699	0.544528	9.74941	0.425096	0.523	0.332516	0.0385964
20167	0.42206	0.451675	3.9192	2.14409	0.547074	1.19668	3.28345	4.13918	2.15524	0.520691	13.364	0.30002	0.533522	0.318116	0.0387446
20168	0.431245	0.449601	4.17664	2.17299	0.520272	1.35191	3.40095	4.09359	2.0901	0.510579	10.2763	0.423814	0.515474	0.338214	0.0390616
20169	0.499831	0.487202	4.1127	2.25043	0.54719	1.41773	3.40092	4.07487	1.98079	0.4861	10.0764	0.421269	0.516786	0.334161	0.0391887
