cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.265191	0.258628	3.80362	1.8818	0.494739	-1.06173	0.930305	3.75593	1.95155	0.519592	0.256229	0.880364	0.507087	0.0285956	0.00376987
20014	0.118741	0.172966	3.95695	2.01165	0.508384	-1.07534	0.938971	4.09592	2.04711	0.499793	0.411525	0.712914	0.504014	0.034898	0.00405716
20015	0.136073	0.196783	4.08833	2.01186	0.492098	-0.983288	0.967823	4.0586	2.04529	0.503941	0.474475	0.626485	0.497998	0.0353555	0.00431848
20016	0.122462	0.139376	3.99781	1.91576	0.479203	-0.988502	0.980473	4.05593	1.85825	0.458158	0.573182	0.617121	0.468604	0.0447864	0.00460057
20017	0.0853712	0.00544372	4.22339	2.17012	0.513835	-1.09215	0.898689	3.76568	1.77946	0.472547	0.575443	0.693281	0.494374	0.0480993	0.00489671
20018	0.0462747	-0.00925547	4.01844	2.02225	0.503243	-1.03371	0.930358	3.87426	1.93424	0.499256	0.756951	0.583178	0.501285	0.0528638	0.00525526
20019	-0.0525461	-0.0265169	4.14722	1.96666	0.47421	-0.969419	0.993548	4.11422	1.91406	0.46523	1.23776	0.420328	0.469738	0.0628508	0.00551765
20020	-0.11496	-0.056845	3.89141	1.9664	0.50532	-0.980052	1.03607	3.69058	1.87887	0.509098	1.59606	0.374193	0.507159	0.0720955	0.00565213
20021	-0.0646948	-0.0156975	4.06696	1.86757	0.459205	-0.950711	1.06813	4.14038	1.94677	0.470191	1.49637	0.392512	0.464747	0.0715207	0.00584467
20022	0.0327861	0.0198322	4.14164	2.02646	0.48929	-0.938945	1.08991	4.1183	1.90866	0.463458	1.21266	0.472131	0.476411	0.0678451	0.00616675
20023	0.184397	0.0993742	3.97667	1.91852	0.482443	-0.928337	1.06046	3.7798	1.81578	0.48039	0.746	0.619089	0.481443	0.0582639	0.00641598
20024	0.124986	0.103928	3.88932	1.93828	0.498359	-0.953726	1.07035	3.78942	1.92707	0.508539	0.80265	0.58181	0.503383	0.0569929	0.00665418
20025	0.159102	0.114655	3.85789	1.74343	0.451914	-0.908509	1.07211	3.9248	1.80609	0.460175	0.804279	0.569897	0.45608	0.0606784	0.00681292
20026	0.038984	0.0140452	3.67082	1.9642	0.535086	-1.00122	1.02721	4.06751	2.06803	0.508427	0.948697	0.541009	0.521073	0.0598638	0.00713923
20027	0.0161786	0.0540529	3.76167	1.84927	0.49161	-0.894955	1.07307	4.29127	2.01148	0.468738	1.25082	0.415082	0.479422	0.0630332	0.00736452
20028	-0.0101933	0.0657072	3.71686	1.98958	0.535285	-0.794661	1.13987	3.81687	1.8355	0.48089	1.87494	0.307695	0.507727	0.0701561	0.0076641
20029	-0.00225098	0.0101672	4.15533	2.07234	0.498718	-0.871581	1.10776	3.87431	1.90328	0.491256	1.5941	0.377867	0.495117	0.0704545	0.00807631
20030	-0.0406363	-0.0333425	3.94734	2.04325	0.517628	-0.934282	1.16783	3.98502	2.07078	0.519642	1.80667	0.399301	0.51864	0.0806457	0.00829753
20031	0.00197184	-0.00615878	3.90409	1.77108	0.453646	-0.64482	1.17615	3.71222	1.77478	0.478092	3.34141	0.20917	0.465561	0.0897538	0.0085408
20032	-0.062326	0.0103027	4.03142	1.90515	0.472576	-0.858698	1.21532	3.89775	1.91313	0.490829	2.28958	0.317104	0.481549	0.0868591	0.00880606
20033	0.0322842	0.053148	3.81135	1.9366	0.508114	-0.680171	1.36248	4.0335	1.99447	0.494475	3.37739	0.253796	0.501102	0.0983514	0.00907768
20034	0.0481098	0.0112428	3.90866	1.93684	0.495525	-0.644708	1.36445	4.00956	1.98644	0.495427	3.81497	0.239998	0.495475	0.10454	0.00925909
20035	-0.0824599	-0.0549446	3.50364	1.84783	0.527402	-0.595319	1.41026	4.09126	2.03115	0.496462	8.16212	0.131512	0.510735	0.1216	0.00949098
20036	-0.169242	-0.114173	3.92297	1.93964	0.494432	-0.4942	1.48819	4.43388	2.19926	0.496013	24.3145	0.0527989	0.495271	0.134323	0.00972768
20037	0.0281005	-0.0373133	3.75033	1.82007	0.485308	-0.515253	1.49163	4.03232	2.07169	0.513771	7.91802	0.147617	0.500055	0.130618	0.0101229
20038	0.0483013	-0.00453705	4.14768	1.96171	0.472966	-0.425303	1.53079	3.8267	1.98621	0.519039	10.5092	0.112151	0.495075	0.129939	0.0104218
20039	-0.00666246	-0.0126647	3.91496	1.8935	0.483658	-0.496363	1.52252	4.05904	1.87317	0.461481	9.82786	0.119903	0.472369	0.135324	0.0105834
20040	0.0544703	0.0463215	3.73365	1.73856	0.465645	-0.446121	1.53053	4.09694	1.99217	0.486257	8.79071	0.125296	0.476429	0.128686	0.0107243
20041	-0.0351332	-0.0362552	3.6849	1.74685	0.474055	-0.41047	1.53752	3.91233	1.97116	0.503832	17.5811	0.0704388	0.489389	0.142825	0.0110877
20042	0.0271592	-0.0366898	4.02623	1.85145	0.459846	-0.495161	1.50333	4.09361	1.95467	0.477492	8.69316	0.136409	0.468742	0.134841	0.0113506
20043	-0.156907	-0.055202	3.67669	1.99245	0.541914	-0.458876	1.54419	4.02638	2.05158	0.509535	28.0532	0.0455928	0.52499	0.136603	0.0116812
20044	0.114129	0.00457081	3.78571	1.92781	0.509234	-0.350445	1.66383	4.1947	1.97872	0.47172	12.7561	0.107915	0.489515	0.149859	0.011821
20045	0.0309868	0.0162099	4.2267	2.11301	0.499919	-0.454461	1.66742	4.0416	1.95204	0.482987	11.5697	0.11783	0.491643	0.143662	0.0119813
20046	-0.0175511	0.0318035	3.79583	1.97679	0.52078	-0.426896	1.67078	3.65143	1.70516	0.466984	16.0313	0.0837817	0.494404	0.154323	0.0123185
20047	0.0138223	0.0356535	4.05483	1.92181	0.473955	-0.283412	1.72198	3.99212	1.89659	0.475084	32.1873	0.0441742	0.474515	0.157027	0.0124361
20048	0.0833206	0.0791291	3.86018	1.77647	0.460203	-0.351906	1.74928	4.1694	1.96252	0.470696	14.7258	0.094711	0.465651	0.157257	0.0127813
20049	0.100063	0.0975419	3.73346	1.82057	0.487636	-0.293014	1.75734	3.78568	1.84763	0.488059	17.8303	0.0772545	0.487849	0.158144	0.0130721
20050	0.0644608	0.0996778	3.99519	1.899	0.475321	-0.114938	1.79045	4.33358	1.95682	0.451547	88.8238	0.016092	0.462951	0.156433	0.0132941
20051	0.142525	0.114594	3.86858	1.82986	0.473004	-0.21223	1.79022	3.9515	2.00617	0.507697	22.3099	0.0629254	0.490534	0.154745	0.0134787
20052	-0.0103914	0.0396879	3.84024	1.86585	0.485869	-0.273526	1.78979	3.95164	1.85386	0.469137	44.2355	0.0346199	0.477383	0.170782	0.0139197
20053	0.0946715	0.0882166	3.69229	1.65153	0.447292	-0.192668	1.80932	3.90795	1.85974	0.475886	35.8777	0.041282	0.461995	0.174245	0.0140286
20054	0.127287	0.175668	3.75604	1.7577	0.467965	-0.122436	1.88429	4.13196	1.88954	0.4573	46.8138	0.0311808	0.462378	0.166812	0.0142275
20055	0.121458	0.125689	4.01542	1.94217	0.483679	-0.112866	1.85515	3.87719	1.89321	0.488295	54.4739	0.0274538	0.485946	0.163222	0.0144761
20056	0.219478	0.190477	3.79839	1.96935	0.51847	-0.143284	1.85781	3.81819	1.9516	0.511131	21.1253	0.0657983	0.514791	0.150629	0.0148358
20057	0.182679	0.148278	3.9544	2.07834	0.525576	-0.174125	1.86229	3.74472	1.7827	0.476058	23.0763	0.0636547	0.501491	0.159888	0.0150285
20058	0.0823339	0.152176	4.34054	2.16589	0.49899	-0.268803	1.86625	3.80863	1.8148	0.476498	23.829	0.0616487	0.488478	0.155842	0.0151885
20059	0.183931	0.174265	4.01462	1.96443	0.48932	-0.132325	1.86981	3.94046	1.95771	0.496823	28.7435	0.0500091	0.493036	0.154933	0.0154643
20060	0.0933607	0.0954395	4.04157	1.83828	0.454843	-0.176919	1.88604	3.84296	1.98371	0.516195	43.8906	0.0365255	0.484746	0.173437	0.0157776
20061	0.0750461	0.112508	3.61575	1.76208	0.487336	-0.0928282	1.93785	4.14898	2.07799	0.500845	118.228	0.0140909	0.494554	0.178322	0.0159062
20062	0.15387	0.189477	3.89545	1.86641	0.479127	-0.0434864	1.99044	3.96985	2.10382	0.529948	83.2738	0.0194748	0.504778	0.16967	0.0160547
20063	0.102339	0.166685	3.51554	1.74976	0.497721	-0.0353952	2.03072	4.07714	2.18668	0.536327	183.159	0.0094853	0.518452	0.180853	0.0161429
20064	0.0163563	0.110139	3.79877	2.01496	0.530424	0.039962	2.04616	4.0748	2.14134	0.525508	6726.46	0.000278615	0.52788	0.18405	0.016535
20065	0.0483276	0.122241	3.84725	1.9537	0.507816	-0.0382869	1.98586	4.01505	2.01053	0.500748	462.951	0.00375103	0.504207	0.179748	0.0168214
20066	0.112897	0.187296	3.55072	1.85237	0.521689	-0.0147502	2.03788	4.15492	2.20809	0.531439	210.182	0.0081469	0.526947	0.174209	0.0171448
20067	0.27188	0.189151	3.66269	1.82738	0.498917	0.0598591	2.06699	3.8451	2.09585	0.545071	78.4435	0.0224765	0.522555	0.183551	0.0173541
20068	0.20468	0.17228	3.87897	1.86749	0.481439	0.0895913	2.13756	3.81092	1.99512	0.523527	291.596	0.00662272	0.502297	0.200068	0.0175441
20069	0.057686	0.185164	4.07789	2.04184	0.500709	0.0748327	2.14479	3.9801	1.94964	0.489847	13061.2	0.000147005	0.495344	0.193965	0.0180086
20070	0.161646	0.130061	3.95799	1.98769	0.502197	0.181457	2.15148	3.7886	1.89465	0.500091	10410.9	0.000196243	0.501167	0.208394	0.0182385
20071	0.151511	0.115441	4.01753	2.05928	0.512573	0.170664	2.22964	4.19213	1.98509	0.473527	12184.4	0.000183424	0.492635	0.21657	0.0185242
20072	0.13615	0.130892	3.82465	1.97994	0.517678	0.294458	2.26877	4.12269	2.09491	0.508141	182.371	0.0125308	0.512731	0.219086	0.0186761
20073	0.141929	0.138266	3.86659	1.95417	0.505398	0.313019	2.2463	3.92021	2.11014	0.538273	151.811	0.0146359	0.521949	0.21475	0.0190669
20074	0.114297	0.0629836	3.88229	1.87171	0.482116	0.335823	2.27265	3.9219	1.91179	0.487466	99.4953	0.0245369	0.484804	0.24402	0.0191943
20075	-0.0714066	-0.0295331	3.87051	1.95365	0.504753	0.289495	2.31092	3.78194	1.97171	0.521349	42.0557	0.0651249	0.512955	0.258734	0.0194178
20076	0.0936697	0.0579566	4.23788	2.0141	0.475261	0.398125	2.38671	4.2798	1.9998	0.467264	58.506	0.0463464	0.471243	0.252581	0.0198155
20077	0.0366529	0.0372249	3.95193	1.9233	0.486673	0.306808	2.37356	4.19019	2.10478	0.50231	74.7902	0.0364919	0.49472	0.253144	0.0201125
20078	-0.0329634	-0.00846569	3.76155	1.86967	0.497048	0.383469	2.37013	4.16651	2.0608	0.494612	32.6251	0.0867082	0.495768	0.264729	0.0205648
20079	0.0946609	0.0598021	3.77842	1.84489	0.488269	0.347545	2.36504	3.81825	1.97723	0.517837	83.0977	0.0319751	0.503131	0.25803	0.0206998
20080	-0.0557704	0.00701693	3.93574	1.95691	0.497215	0.378214	2.3584	4.01501	1.97444	0.491765	29.3561	0.0941711	0.494463	0.26023	0.0208609
20081	-0.0795215	-0.040951	4.02903	1.86814	0.463669	0.390302	2.38469	3.80323	1.8256	0.480014	26.6554	0.110367	0.471606	0.284909	0.0210106
20082	-0.0199923	-0.101675	3.92963	1.94495	0.494944	0.408173	2.41814	3.86447	1.97465	0.510977	34.635	0.0916626	0.502893	0.28835	0.021433
20083	-0.00843344	-0.0607546	3.77986	2.0034	0.53002	0.482596	2.48516	3.7675	1.94931	0.517402	26.8828	0.120555	0.523721	0.290859	0.0216509
20084	-0.0623297	-0.0349854	3.91915	2.00467	0.511508	0.491779	2.5208	3.88089	1.90527	0.490937	21.2744	0.153518	0.501273	0.294714	0.0216401
20085	0.081333	0.0365129	3.72317	1.90375	0.511324	0.51464	2.51043	3.92664	1.90187	0.48435	32.5972	0.0938774	0.497478	0.286864	0.0219596
20086	0.018188	0.0530865	4.27472	1.8002	0.421127	0.475655	2.5412	4.00879	1.91229	0.477024	29.5815	0.104638	0.448178	0.29433	0.0223354
20087	-0.0449647	0.0171678	3.84191	1.77951	0.463185	0.584432	2.61322	3.80744	1.9523	0.51276	17.0129	0.19807	0.487861	0.31116	0.0224513
20088	0.0285851	0.0463152	3.52451	1.74299	0.494534	0.610217	2.6187	3.79663	2.13248	0.561675	19.5602	0.169148	0.529352	0.299266	0.0227978
20089	0.039843	0.00398168	3.70527	1.76983	0.477653	0.489409	2.54928	4.19279	1.8767	0.447601	32.0546	0.101055	0.461699	0.307662	0.0228838
20090	0.0098446	-0.00274234	3.86493	1.8121	0.468857	0.520573	2.56873	3.79833	1.93989	0.510721	25.3503	0.130422	0.489607	0.30595	0.0229241
20091	-0.0129046	-0.0318186	3.73491	1.81106	0.4849	0.489618	2.49112	4.06588	1.93617	0.476198	25.206	0.126264	0.480365	0.298184	0.0234291
20092	-0.064416	0.0340713	3.76387	1.86131	0.494521	0.474128	2.47368	3.91568	1.93262	0.493559	20.5209	0.145015	0.49403	0.281806	0.0234886
20093	0.11872	0.0776484	4.1097	1.96099	0.477162	0.39828	2.4401	3.81504	1.89507	0.496737	71.4125	0.0390769	0.486586	0.265799	0.0234905
20094	-0.00771207	0.0861127	3.83911	1.89606	0.49388	0.547076	2.46418	3.66696	1.92423	0.524749	18.3736	0.153895	0.508961	0.270213	0.0237346
20095	0.0307552	0.100609	3.86867	1.88827	0.488093	0.43999	2.43477	4.0739	1.90712	0.468131	32.5324	0.0837366	0.477854	0.264195	0.0237767
20096	0.105861	0.0728417	3.93672	1.96204	0.498394	0.506869	2.49883	3.99136	1.93079	0.483742	36.5993	0.0804035	0.491018	0.274392	0.0240881
20097	0.0810887	0.078234	3.64652	1.79118	0.491202	0.538683	2.51699	4.07995	1.83844	0.450602	28.4037	0.104696	0.469763	0.290708	0.024439
20098	0.108064	0.157822	3.96678	1.95613	0.493127	0.677109	2.60028	3.63128	1.81797	0.500642	18.4231	0.161906	0.496719	0.283342	0.0245753
20099	0.173002	0.203817	3.85557	1.96461	0.509552	0.759538	2.70592	3.87792	1.7189	0.443253	18.1978	0.172012	0.476307	0.298301	0.0248928
20100	0.169459	0.203743	3.94865	1.9422	0.491864	0.627915	2.65999	3.77071	1.70375	0.451838	28.7044	0.105091	0.472312	0.292735	0.0253332
20101	0.301189	0.269349	3.79344	1.86161	0.490745	0.679266	2.75215	3.74961	1.75961	0.469278	43.1246	0.0714711	0.480074	0.298631	0.0256134
20102	0.210285	0.247006	3.65627	1.80227	0.492926	0.796414	2.75973	3.56288	1.79314	0.503284	18.3782	0.171773	0.498038	0.305187	0.0257943
20103	0.206542	0.268883	3.75205	1.90726	0.508326	0.83877	2.80089	3.92022	2.00697	0.511954	16.0391	0.199856	0.51018	0.290617	0.0261993
20104	0.22793	0.258454	3.86996	1.88869	0.488039	0.698592	2.73976	4.10442	1.90323	0.463703	27.7934	0.110761	0.475513	0.288825	0.0259748
20105	0.200283	0.213523	4.2213	1.95026	0.462005	0.637438	2.65407	3.97116	2.04186	0.514171	31.1675	0.0955524	0.487292	0.271768	0.026033
20106	0.185762	0.238906	3.75137	1.79901	0.479561	0.68968	2.62369	3.72792	1.90295	0.510458	22.3964	0.126967	0.494961	0.277591	0.0262142
20107	0.216557	0.228069	3.7899	1.89228	0.499294	0.676964	2.64322	4.14605	1.8279	0.440877	27.5173	0.105988	0.468775	0.281702	0.0264749
20108	0.312048	0.254235	3.79763	1.86241	0.490413	0.656305	2.60151	3.84039	1.83224	0.477098	46.4904	0.0592564	0.483718	0.27167	0.0268197
20109	0.311946	0.294697	3.72499	1.9263	0.517128	0.700858	2.61765	3.70089	1.80022	0.48643	35.6762	0.0756262	0.501829	0.265887	0.0273888
20110	0.314195	0.281319	3.63601	1.90003	0.52256	0.55755	2.5508	3.60733	1.75003	0.485132	86.971	0.0296108	0.50392	0.260873	0.0274952
20111	0.170634	0.210921	3.7515	1.84889	0.492839	0.692518	2.57036	3.92903	1.88637	0.480111	20.4394	0.136181	0.486328	0.271551	0.0278742
20112	0.321333	0.256719	4.05901	1.83223	0.451398	0.566093	2.59692	4.13192	1.80084	0.435836	91.4159	0.0299539	0.443548	0.273805	0.0279971
20113	0.197422	0.24138	4.07967	1.89394	0.464239	0.603164	2.64841	3.77641	1.754	0.464462	35.1936	0.0823132	0.464346	0.284313	0.0280709
20114	0.312252	0.265721	3.99727	1.80609	0.451831	0.568561	2.61299	4.15236	1.89032	0.455239	83.8683	0.0328472	0.453567	0.271575	0.0282434
20115	0.1269	0.183213	3.62645	1.82245	0.502545	0.639531	2.65983	3.78295	1.76648	0.466958	23.3404	0.131395	0.484376	0.299462	0.0285185
20116	0.173089	0.208233	3.83723	1.73419	0.451938	0.749342	2.70867	3.90787	1.87778	0.480511	18.828	0.166034	0.466355	0.302142	0.0288742
20117	0.181743	0.202128	4.00662	1.71524	0.428101	0.612658	2.69771	3.71701	1.90182	0.511653	33.5397	0.0928437	0.46831	0.301027	0.0287359
20118	0.15743	0.206514	4.02765	1.72711	0.428812	0.742231	2.73911	3.69714	1.88155	0.508919	18.7549	0.170996	0.467152	0.307755	0.0290949
20119	0.204184	0.205128	3.8081	1.72504	0.452992	0.802575	2.79515	3.81922	1.74895	0.457933	18.7343	0.179036	0.455466	0.325686	0.0292878
20120	0.0799177	0.115214	3.60602	1.76157	0.488507	0.824164	2.82254	3.94804	1.75412	0.4443	13.2327	0.276951	0.465403	0.342741	0.0296274
20121	0.0175268	0.0560655	3.92174	1.8504	0.471833	0.815196	2.84255	3.83995	1.71324	0.446162	12.203	0.318138	0.459133	0.35274	0.0297233
20122	0.166634	0.106798	4.23641	1.88033	0.443849	0.892659	2.8309	3.65255	1.83364	0.502017	14.078	0.263556	0.47078	0.333228	0.0297967
20123	0.107102	0.135849	3.74016	1.83571	0.490811	0.839174	2.82034	3.86315	1.7332	0.448649	13.4467	0.267965	0.469389	0.335576	0.0301281
20124	0.0791886	0.0919843	3.78491	1.9977	0.527806	0.836085	2.79839	3.98419	1.84932	0.464164	12.7853	0.286446	0.495169	0.322599	0.0304011
20125	-0.00706775	0.0578696	4.1967	1.99184	0.474621	0.800691	2.80835	3.77047	1.91295	0.507352	11.5946	0.326237	0.490111	0.326415	0.03048
20126	0.0234356	-0.0277222	4.34531	2.09444	0.482	0.810378	2.83359	3.73802	1.8499	0.494888	13.2204	0.309639	0.48796	0.341748	0.0308413
20127	-0.058549	-0.0675969	4.08132	2.07417	0.508212	0.941644	2.93164	3.72784	1.75193	0.469959	8.99198	0.500193	0.489951	0.370302	0.0311733
20128	-0.0816613	-0.0600072	4.12977	2.11782	0.512817	0.921526	2.89186	3.79141	1.84787	0.487383	8.65824	0.503192	0.500643	0.354665	0.0315419
20129	-0.157056	-0.12561	4.26232	2.16346	0.507578	0.859435	2.85022	3.87685	1.66025	0.428249	8.57055	0.516627	0.469792	0.3668	0.0317536
20130	-0.168099	-0.0970858	4.07068	1.95021	0.479087	0.81608	2.81828	3.46505	1.81643	0.524213	8.77481	0.484304	0.499836	0.360779	0.0320705
20131	-0.0415967	-0.100215	4.05019	1.92801	0.47603	0.802807	2.86025	3.87414	1.87435	0.48381	12.2919	0.356509	0.479834	0.365696	0.0323343
20132	-0.0747647	-0.0916853	3.63145	1.80578	0.497263	0.872078	2.83087	4.0423	1.9721	0.487866	9.52731	0.448256	0.492313	0.361228	0.0327219
20133	-0.183587	-0.091641	3.88042	1.88308	0.485278	0.802698	2.77993	3.99299	1.85972	0.465746	8.47686	0.486379	0.475372	0.355281	0.032915
20134	-0.0806431	-0.098552	3.63624	1.8816	0.517457	0.825999	2.74055	3.64385	1.72507	0.47342	9.80595	0.411	0.495415	0.358563	0.0333943
20135	-0.109022	-0.153879	3.79032	1.8473	0.487371	0.767815	2.74092	3.70001	1.86582	0.504275	10.8993	0.384421	0.495721	0.360814	0.0336058
20136	-0.192709	-0.161154	4.29163	2.04235	0.475893	0.761494	2.75987	3.65074	1.92226	0.52654	9.37106	0.455251	0.499173	0.349933	0.0339469
20137	-0.223025	-0.172478	3.74357	1.83054	0.488981	0.86625	2.85588	4.30799	1.92861	0.447683	7.72927	0.593259	0.466885	0.378964	0.0344138
20138	-0.26956	-0.244212	3.73307	1.83967	0.492803	0.932286	2.91074	4.16453	1.78316	0.428178	6.89111	0.722216	0.458725	0.407309	0.0346501
20139	-0.293336	-0.297734	3.89169	1.74877	0.449359	0.954984	2.93358	3.99527	1.87115	0.468341	6.70047	0.779152	0.458975	0.4191	0.0348603
20140	-0.272237	-0.247584	3.79898	1.95213	0.513857	0.838242	2.92378	3.92844	1.87067	0.476187	8.15589	0.616582	0.494706	0.396887	0.0352638
20141	-0.393015	-0.385966	3.89675	1.93867	0.497511	0.906881	2.94592	3.73726	1.76354	0.471881	6.56997	0.844865	0.484964	0.42858	0.0353311
20142	-0.315995	-0.36892	3.79834	1.97591	0.520204	0.994479	2.88742	3.75304	1.76593	0.470533	6.1745	0.858671	0.495517	0.414798	0.0357361
20143	-0.34779	-0.368957	3.84759	1.80647	0.469508	0.847687	2.8747	3.90916	1.86642	0.477449	7.36186	0.714583	0.47351	0.417421	0.0362989
20144	-0.443807	-0.359935	3.81999	1.80688	0.473007	0.872383	2.8675	4.04558	1.88764	0.466593	6.01283	0.866178	0.469708	0.41356	0.0365114
20145	-0.364632	-0.343316	3.74501	1.87282	0.500084	0.880766	2.91288	3.94409	1.89758	0.48112	6.83605	0.775508	0.490357	0.412932	0.036689
20146	-0.387466	-0.345367	3.91097	2.01599	0.51547	0.857876	2.84284	3.92577	1.9563	0.498323	6.55415	0.775439	0.50688	0.390261	0.0369919
20147	-0.281053	-0.31318	3.62159	1.93771	0.535043	0.907672	2.86162	4.21043	2.04866	0.486569	7.13298	0.706534	0.508984	0.387417	0.0372935
20148	-0.28357	-0.32977	3.89611	2.06919	0.531091	0.865343	2.85537	3.91258	1.87808	0.480011	7.68569	0.66	0.505497	0.391306	0.037803
20149	-0.325077	-0.317799	4.2121	1.86925	0.443781	0.851512	2.88349	4.05117	1.86257	0.459763	7.40289	0.69218	0.451616	0.407193	0.0381353
20150	-0.366194	-0.355365	3.76272	1.9267	0.512049	0.945861	2.9839	4.1206	2.04584	0.49649	6.47734	0.860744	0.503916	0.412486	0.0383913
20151	-0.288702	-0.303194	4.17341	2.058	0.493122	1.00812	3.0053	4.21653	2.00668	0.475907	6.50877	0.840877	0.48447	0.40248	0.0387936
20152	-0.264861	-0.26854	4.08948	1.93666	0.473572	0.957669	2.99246	3.89693	2.11273	0.542153	7.11512	0.74729	0.507036	0.396447	0.0391632
20153	-0.28096	-0.276469	4.02647	1.86067	0.462109	0.953621	2.93436	4.04265	2.04178	0.505061	6.76388	0.762095	0.483628	0.397872	0.0392992
20154	-0.245975	-0.272663	3.82848	1.96489	0.51323	0.925739	2.95918	3.99484	1.86207	0.466118	7.60778	0.686457	0.489173	0.405703	0.0396632
20155	-0.281096	-0.272255	4.06161	1.92081	0.472918	1.0282	3.0442	3.65498	1.75473	0.480092	6.41611	0.857131	0.476316	0.428078	0.0401695
20156	-0.205688	-0.166347	3.92985	1.88376	0.479347	1.00969	3.0108	3.55837	1.89283	0.531936	6.83367	0.738568	0.504337	0.400676	0.0405124
20157	-0.106562	-0.121134	3.66547	1.87875	0.512555	1.01405	2.95916	3.81958	1.78023	0.466081	7.55567	0.627887	0.488839	0.393427	0.0406017
20158	-0.0507308	-0.10214	3.89373	1.84215	0.473107	1.02862	2.99811	3.98986	1.78667	0.447803	8.2503	0.582496	0.460301	0.398495	0.040899
20159	-0.111766	-0.0949339	3.95618	1.99009	0.503033	0.927769	2.98876	4.16139	1.86341	0.447786	8.79965	0.540316	0.474711	0.381658	0.0409792
20160	-0.102396	-0.0900932	3.8782	1.90024	0.489979	0.948768	2.94306	3.90374	1.85541	0.47529	8.32623	0.552473	0.48261	0.37993	0.0411501
20161	-0.110481	-0.10404	3.97486	2.12098	0.533599	1.02583	3.00676	4.29487	1.91235	0.445264	7.49457	0.645605	0.487722	0.375046	0.0411643
20162	-0.17595	-0.131563	4.2655	2.02877	0.475622	0.935173	2.97234	4.07921	1.93865	0.475252	7.80356	0.617297	0.475441	0.377873	0.0413926
20163	-0.0650171	-0.116317	4.13253	2.00954	0.486273	1.0306	3.02416	3.59723	1.78864	0.497228	8.21633	0.600184	0.491371	0.393753	0.0416494
20164	-0.0501415	-0.136396	3.46258	1.80083	0.520083	0.970967	2.94062	4.00717	1.76709	0.440983	9.08065	0.521331	0.477649	0.398947	0.0418226
20165	-0.166958	-0.167248	4.01251	1.88745	0.470392	0.991951	2.97517	3.49484	1.68408	0.481875	7.35241	0.671536	0.475738	0.408831	0.0421675
20166	-0.0504195	-0.0676653	3.91341	1.78125	0.455165	0.981979	2.96546	3.74956	1.81693	0.484572	8.63147	0.532923	0.469554	0.390065	0.042479
20167	-0.0554996	-0.047984	3.9738	1.96748	0.495113	1.04779	3.05147	4.07255	2.00287	0.491797	7.89216	0.608619	0.493434	0.377026	0.0430801
20168	0.0351501	-0.0133052	3.77873	1.79542	0.475138	1.03038	3.02038	3.64869	1.85624	0.508742	9.29167	0.495241	0.491646	0.386649	0.0430465
20169	-0.0149334	-0.0383279	3.9237	1.91163	0.487201	1.15835	3.04378	4.0883	2.06852	0.50596	6.90063	0.688298	0.496773	0.373815	0.0433951
