cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.0663181	-0.00624964	3.91829	1.84242	0.470209	-1.27156	0.790351	3.74886	1.70223	0.454065	0.354525	0.894961	0.462315	0.042859	0.00586058
20024	-0.00473131	0.0441334	4.03853	1.8872	0.467298	-1.16213	0.837776	3.8419	1.59662	0.415581	0.470198	0.669791	0.442085	0.0432656	0.00595305
20025	0.0722941	0.0490255	3.87288	1.86458	0.481446	-1.06673	0.889981	3.34954	1.61888	0.483314	0.545106	0.648686	0.482312	0.0483259	0.00618206
20026	0.138866	0.122132	3.82949	1.84499	0.481786	-1.07371	0.938327	3.35403	1.62224	0.483669	0.453076	0.735169	0.482665	0.045854	0.0065036
20027	0.251495	0.251434	3.78188	1.72571	0.456311	-1.00563	1.01226	3.47936	1.596	0.458703	0.366282	0.790179	0.457458	0.0417674	0.00678601
20028	0.243464	0.221152	4.03657	1.85235	0.458891	-0.91999	1.06171	3.71722	1.82304	0.490432	0.521959	0.676814	0.474012	0.0458768	0.00695439
20029	0.216005	0.268005	3.90024	1.82899	0.468944	-0.929972	1.07882	4.07086	1.75718	0.43165	0.500598	0.656632	0.449897	0.0438426	0.00715037
20030	0.296447	0.29402	3.88798	1.86143	0.478767	-0.845119	1.16446	3.79334	1.71939	0.453265	0.581408	0.651586	0.466173	0.0502643	0.00731995
20031	0.323323	0.281964	4.07288	1.88779	0.463502	-0.758886	1.26553	3.64869	1.72374	0.472426	0.82601	0.585588	0.467719	0.0627927	0.00746746
20032	0.195085	0.249326	3.33889	1.78321	0.534073	-0.662813	1.36511	3.73873	1.78232	0.476718	1.69157	0.367995	0.503775	0.0803214	0.00766215
20033	0.173343	0.215362	3.88638	1.83838	0.473031	-0.655067	1.39235	3.52816	1.59255	0.451383	2.0186	0.343132	0.46273	0.0917282	0.00791166
20034	0.260027	0.193472	4.15569	1.81316	0.436307	-0.568821	1.43355	3.47862	1.71945	0.494292	2.23845	0.343495	0.462729	0.0981914	0.00814436
20035	0.306917	0.26163	3.71107	1.87806	0.50607	-0.47224	1.51089	3.55266	1.74686	0.491705	2.57071	0.303543	0.499044	0.0972177	0.00830342
20036	0.359812	0.301703	3.63731	1.79839	0.494427	-0.391285	1.54858	3.40769	1.60975	0.472388	2.75583	0.282073	0.483767	0.102414	0.008556
20037	0.204061	0.229095	3.83329	1.78974	0.466894	-0.523033	1.47711	3.7241	1.68799	0.453263	2.94617	0.264333	0.460177	0.100736	0.00870028
20038	0.26649	0.260423	3.7158	1.60622	0.432268	-0.415132	1.5759	3.63064	1.71576	0.472579	3.72461	0.232304	0.45219	0.115275	0.00894704
20039	0.238037	0.271063	3.74709	1.74135	0.46472	-0.394601	1.61457	3.88895	1.73758	0.446798	4.50995	0.200115	0.455593	0.114869	0.00920397
20040	0.373342	0.389987	3.72344	1.81312	0.486948	-0.246579	1.76312	3.71697	1.71631	0.461748	4.90628	0.192151	0.474359	0.117872	0.00953622
20041	0.56956	0.448335	3.82709	1.76015	0.459918	-0.16112	1.82102	3.61216	1.70684	0.472526	3.5293	0.266947	0.46604	0.119672	0.00978591
20042	0.271406	0.244925	3.88997	1.78833	0.459727	-0.420648	1.61693	3.7844	1.70023	0.449274	3.93035	0.23947	0.454572	0.118916	0.0101064
20043	0.227611	0.221066	3.63921	1.77349	0.487327	-0.318046	1.67207	3.8338	1.85761	0.484535	7.07131	0.148871	0.485895	0.126661	0.0103064
20044	0.245466	0.214533	3.86256	1.66236	0.430378	-0.408578	1.59025	3.50718	1.7346	0.494585	4.42431	0.213887	0.460934	0.122311	0.010456
20045	0.121358	0.149738	4.00338	1.73711	0.43391	-0.438539	1.6089	3.72341	1.7142	0.460385	6.79188	0.156742	0.446668	0.133677	0.0109668
20046	0.148181	0.0924159	3.73127	1.7444	0.467508	-0.312984	1.64636	3.53828	1.72827	0.48845	11.3542	0.106337	0.477701	0.148157	0.0113564
20047	0.145435	0.115873	3.70144	1.74692	0.471956	-0.367639	1.62667	3.95197	1.78993	0.45292	8.67065	0.131623	0.462127	0.138984	0.0116495
20048	-0.0268065	0.0399509	3.67716	1.65343	0.449649	-0.338712	1.65285	4.19155	1.7385	0.414764	26.7402	0.0486427	0.431066	0.160956	0.0119387
20049	0.140245	0.0618089	3.59832	1.65628	0.460292	-0.25885	1.70269	3.67187	1.67766	0.456894	16.9046	0.0796385	0.458576	0.168055	0.0122799
20050	-0.0368582	0.004153	3.60555	1.65057	0.457787	-0.394349	1.68879	3.77333	1.65305	0.438089	22.2067	0.0638998	0.447714	0.176868	0.0126395
20051	0.0248328	-0.0119752	3.65335	1.63744	0.448203	-0.312588	1.68313	3.79497	1.64036	0.432246	25.2377	0.0569265	0.440073	0.179833	0.0130751
20052	0.0618337	0.0559418	3.54773	1.75912	0.495844	-0.401783	1.67489	3.74015	1.67006	0.446521	12.194	0.10747	0.470531	0.160493	0.0132196
20053	0.0262293	0.034434	3.68328	1.83889	0.499253	-0.257373	1.70194	3.83562	1.74503	0.454954	34.5715	0.040215	0.476655	0.162521	0.0133422
20054	0.0918208	0.0545952	3.60585	1.84824	0.512567	-0.353793	1.64205	3.72637	1.65187	0.443292	12.6907	0.0992856	0.47736	0.152603	0.0135571
20055	0.109887	0.0806495	3.85516	1.72488	0.44742	-0.331328	1.65924	3.53907	1.7529	0.495301	12.8008	0.0973353	0.470337	0.151984	0.013768
20056	0.0957104	0.0459816	3.78459	1.75168	0.462846	-0.28295	1.70978	3.66437	1.8977	0.517879	19.3064	0.0716918	0.489919	0.159474	0.0138853
20057	0.0539898	0.0751848	3.58673	1.68848	0.470756	-0.149682	1.74644	4.01872	1.77722	0.442236	67.3327	0.0207411	0.455686	0.167764	0.014113
20058	0.0885096	0.111005	3.81514	1.81116	0.474729	-0.261428	1.81166	3.55025	1.67712	0.472396	23.6184	0.0612282	0.473605	0.171764	0.0141575
20059	0.164572	0.127227	3.99991	1.85512	0.463791	-0.192655	1.82645	3.93241	1.98014	0.503544	22.6261	0.0638056	0.483498	0.158465	0.0143474
20060	0.108758	0.210176	4.04879	2.01669	0.498097	-0.127614	1.8443	3.84706	1.8477	0.480289	47.7945	0.0279359	0.48942	0.14737	0.0144907
20061	0.354469	0.308384	3.81516	1.79446	0.47035	-0.164528	1.86152	3.87486	1.92023	0.495562	8.95542	0.134679	0.483054	0.139729	0.0146756
20062	0.297977	0.313407	3.84769	1.71206	0.444957	-0.115402	1.96524	3.78055	1.89971	0.502496	15.9674	0.0854414	0.473473	0.158929	0.014848
20063	0.31491	0.287293	3.77041	1.81616	0.481689	-0.0330342	1.95989	3.69831	1.81836	0.491673	23.108	0.0605327	0.486633	0.161445	0.0150339
20064	0.252306	0.232772	3.86886	1.78824	0.462213	-0.0543568	1.99806	3.84098	1.86123	0.484572	33.1368	0.047021	0.473352	0.175991	0.015293
20065	0.244637	0.175926	3.36536	1.6564	0.492192	0.0873831	2.04857	3.84874	1.78568	0.463965	141.811	0.0123644	0.477132	0.203079	0.0155614
20066	0.087633	0.16441	3.58245	1.72079	0.480338	0.124317	2.0912	3.70591	1.82839	0.493372	2758.76	0.000672857	0.486965	0.207378	0.0158225
20067	0.162827	0.173533	3.69739	1.73337	0.468808	0.145429	2.09884	3.37993	1.75454	0.519107	12245.1	0.000151358	0.492829	0.209999	0.0161264
20068	0.160803	0.171246	3.6614	1.73943	0.475073	0.13184	2.09741	3.97611	1.72904	0.434858	4422.69	0.00041944	0.454137	0.211076	0.0162594
20069	0.150518	0.184527	3.73874	1.65511	0.442693	0.144139	2.13321	3.50912	1.67971	0.478671	93315.7	2.0347e-05	0.460112	0.22168	0.0162686
20070	0.18953	0.163342	3.8506	1.70192	0.441988	0.233962	2.17152	3.78619	1.83008	0.483357	2042.72	0.000987113	0.462498	0.222147	0.0166594
20071	0.160559	0.108744	3.85831	1.85299	0.480261	0.110226	2.14203	3.8137	1.73457	0.454826	1631.91	0.00126669	0.467617	0.223748	0.0169148
20072	0.160171	0.134482	3.80309	1.80959	0.47582	0.141024	2.14266	3.79989	1.88604	0.496341	11000.6	0.0001833	0.486076	0.21442	0.017238
20073	0.26112	0.175884	3.72124	1.6717	0.449231	0.128216	2.15031	3.91906	1.80827	0.461404	220.704	0.00883167	0.455475	0.218871	0.0173602
20074	0.208474	0.183003	3.81666	1.73015	0.453316	0.125634	2.12567	3.68796	1.76992	0.47992	549.944	0.00343123	0.46639	0.212411	0.0177439
20075	0.139081	0.163635	3.868	1.71387	0.443089	0.146094	2.16043	3.76291	1.71915	0.456868	81075.7	2.45894e-05	0.449884	0.225107	0.0180706
20076	0.236228	0.149497	3.9373	1.75077	0.444661	0.19592	2.20363	3.71385	1.67501	0.451016	2597.08	0.000812348	0.447746	0.235518	0.0183735
20077	0.046732	0.151985	4.06204	1.89023	0.465339	0.252575	2.27716	3.77633	1.60863	0.425978	106.59	0.0211856	0.446376	0.244064	0.018626
20078	0.142102	0.205545	3.97125	1.92978	0.485937	0.303732	2.26385	3.71794	1.67407	0.450268	162.171	0.0130622	0.46869	0.227228	0.0187697
20079	0.195696	0.170683	3.57882	1.76471	0.493099	0.257604	2.24773	3.71766	1.73407	0.466442	1125.66	0.00191627	0.479517	0.235715	0.0187812
20080	0.230085	0.169756	4.02973	1.93447	0.48005	0.322199	2.26118	3.80874	1.75013	0.459503	515.513	0.00424245	0.470066	0.228948	0.0189357
20081	0.226931	0.233573	3.70269	1.90627	0.514834	0.242525	2.22582	3.89004	1.78935	0.459983	16322.9	0.000121579	0.486732	0.211748	0.0189856
20082	0.243195	0.176106	3.68712	1.97148	0.534695	0.265675	2.21736	3.74614	1.65408	0.441541	8245.04	0.00025268	0.487748	0.223276	0.0192229
20083	0.127912	0.173694	4.12988	1.97419	0.478026	0.424921	2.31028	3.63319	1.7266	0.475229	51.7493	0.0441069	0.476717	0.235787	0.0195097
20084	0.233839	0.20313	3.97281	1.85638	0.467271	0.36374	2.3459	3.73078	1.76271	0.472478	272.102	0.00843706	0.469793	0.240889	0.0195588
20085	0.123213	0.145533	3.40781	1.76066	0.516655	0.317888	2.36358	4.04534	1.86903	0.46202	129.814	0.0189491	0.487001	0.253186	0.0196427
20086	0.149825	0.127193	3.82417	1.7343	0.453509	0.392555	2.40664	3.85797	1.92632	0.499308	88.1883	0.029459	0.47651	0.262007	0.0201712
20087	0.128689	0.0907137	3.41481	1.7285	0.506178	0.531693	2.48937	4.02822	1.87942	0.466564	35.4256	0.0812063	0.484739	0.28514	0.0203259
20088	0.0602645	0.0399224	3.83797	1.76251	0.459231	0.4303	2.47553	3.61244	1.7605	0.487345	43.3241	0.068463	0.472862	0.296355	0.0206156
20089	0.0500777	0.0629692	3.63162	1.84296	0.507475	0.370893	2.37392	3.8131	1.73262	0.454385	51.8887	0.0514611	0.480283	0.27198	0.020924
20090	0.0985866	0.0827542	3.85628	1.90418	0.493786	0.49625	2.48742	4.04271	1.93512	0.47867	36.5659	0.079068	0.48605	0.273633	0.0213636
20091	0.155647	0.120372	3.82865	1.86051	0.485943	0.562644	2.48091	4.17967	1.82321	0.436209	33.6389	0.0828231	0.459986	0.274495	0.0216888
20092	0.155619	0.166152	3.57976	1.83763	0.51334	0.451099	2.46687	3.77812	1.76553	0.467304	60.6276	0.0436542	0.489702	0.268713	0.0220201
20093	0.101882	0.142161	3.65449	1.78389	0.488137	0.427939	2.43589	3.83317	1.79048	0.467102	49.4878	0.0531565	0.477368	0.269094	0.0223839
20094	0.221141	0.200276	3.58263	1.71279	0.478081	0.442731	2.44273	3.6672	1.79163	0.488554	102.411	0.024551	0.483378	0.264118	0.0225781
20095	0.226665	0.232717	3.77387	1.73142	0.458791	0.555619	2.49878	3.81628	1.82645	0.478594	47.454	0.0541055	0.468748	0.265248	0.0228228
20096	0.227021	0.156438	3.74311	1.69537	0.45293	0.593212	2.49562	3.8368	1.88149	0.490381	40.8049	0.0670482	0.471887	0.276743	0.0228868
20097	0.132808	0.12264	3.7559	1.68311	0.448125	0.557591	2.55376	3.98088	1.77582	0.446088	32.755	0.0902206	0.447077	0.299423	0.0232161
20098	0.0546817	0.0855662	3.50503	1.75743	0.501402	0.545826	2.59323	3.88458	1.79966	0.463283	26.0688	0.120611	0.481363	0.306606	0.0235432
20099	0.00767703	0.0623372	3.72442	1.79269	0.481333	0.587934	2.64344	3.5351	1.73446	0.49064	19.7865	0.168349	0.485865	0.320854	0.0235804
20100	-0.0331085	0.0423657	3.85883	1.85279	0.480142	0.649173	2.65041	3.76795	1.70153	0.451579	14.6117	0.232754	0.466031	0.323714	0.0235889
20101	0.113556	0.0612014	3.59266	1.78418	0.496617	0.600544	2.65649	3.458	1.64309	0.475157	28.4012	0.118579	0.486092	0.329564	0.0236233
20102	0.0365491	0.047482	3.72374	1.76117	0.472958	0.632967	2.64863	3.46224	1.83154	0.529005	19.0207	0.177857	0.499961	0.320212	0.0236757
20103	0.0707412	0.0934892	3.74222	1.91283	0.511149	0.681864	2.65509	3.8943	1.81249	0.465421	17.5698	0.186736	0.48783	0.305831	0.0238458
20104	0.154333	0.108986	3.88653	1.73903	0.447451	0.718522	2.72083	3.78014	1.78741	0.472842	21.4311	0.159155	0.45997	0.32608	0.024095
20105	0.107896	0.124142	3.91675	1.92636	0.491826	0.780421	2.75551	3.84311	1.67911	0.436914	15.3091	0.226144	0.464631	0.324485	0.0243153
20106	-0.0709606	-0.0834	3.69157	1.89915	0.514457	0.474817	2.50073	3.77917	1.56587	0.414342	22.4181	0.148937	0.463812	0.325253	0.0244059
20107	0.0211144	-0.0481377	4.03191	1.91304	0.474475	0.517181	2.48099	3.78128	1.68685	0.446104	25.9934	0.123041	0.460745	0.307689	0.0247755
20108	-0.0812333	-0.0452644	3.91638	1.81278	0.462873	0.538405	2.52639	3.54407	1.59879	0.451116	17.2246	0.191976	0.457288	0.326542	0.0251156
20109	-0.061136	-0.0898327	3.94512	1.85286	0.469658	0.521149	2.57976	3.55467	1.67456	0.471088	21.0193	0.169528	0.470336	0.335701	0.0254162
20110	0.0648795	-0.0540934	3.88954	1.72761	0.444168	0.572087	2.56361	3.82232	1.66554	0.435741	26.6359	0.12863	0.439991	0.335601	0.0257757
20111	-0.136172	-0.102615	3.69507	1.7825	0.482401	0.594886	2.54064	3.59184	1.65654	0.461196	13.0729	0.267223	0.471949	0.336939	0.0259934
20112	-0.1598	-0.179408	3.80621	1.79827	0.472457	0.627043	2.5277	3.8431	1.808	0.470454	11.8368	0.309561	0.471451	0.336996	0.0261553
20113	-0.203805	-0.130106	3.8115	1.80784	0.474312	0.550403	2.57319	3.76664	1.83866	0.488143	12.8471	0.284415	0.481187	0.333895	0.0262783
20114	-0.108568	-0.12442	3.56187	1.87379	0.526068	0.613547	2.61405	3.80929	1.82855	0.480023	14.3814	0.260726	0.502273	0.33627	0.026397
20115	-0.230274	-0.207955	3.97088	1.76159	0.443629	0.678336	2.61154	3.74724	1.69467	0.452245	9.62913	0.412786	0.447812	0.365199	0.0266651
20116	-0.229685	-0.176881	4.10563	1.73353	0.422232	0.660865	2.63494	3.89701	1.7628	0.452345	9.96917	0.396539	0.436896	0.361273	0.0271052
20117	-0.225523	-0.208772	3.53683	1.58706	0.448723	0.654659	2.60584	3.72868	1.76838	0.474264	10.2257	0.38736	0.461831	0.37128	0.0271491
20118	-0.167081	-0.244959	3.58958	1.71748	0.478463	0.609131	2.60971	3.54714	1.6934	0.477399	13.5254	0.301252	0.477934	0.374056	0.0273413
20119	-0.244994	-0.251462	3.76635	1.69198	0.449237	0.668737	2.6918	3.61157	1.67399	0.463506	10.3758	0.417453	0.456222	0.391629	0.0274128
20120	-0.261338	-0.25904	4.0015	1.74276	0.435527	0.611285	2.64219	3.75632	1.73774	0.462618	11.0538	0.380735	0.448644	0.376906	0.0275313
20121	-0.303645	-0.272326	3.71259	1.81001	0.487531	0.713587	2.68483	4.00761	1.89666	0.473265	8.45102	0.517381	0.480126	0.371108	0.0277162
20122	-0.370911	-0.325905	3.52819	1.7751	0.503119	0.754725	2.69415	3.48805	1.67137	0.479169	7.19837	0.633528	0.491213	0.39829	0.0277179
20123	-0.275618	-0.289164	3.79776	1.71032	0.450348	0.655571	2.69863	3.79536	1.80908	0.476655	10.2949	0.433557	0.463497	0.38817	0.0276643
20124	-0.336341	-0.312472	3.81556	1.70042	0.445654	0.697464	2.69918	3.75515	1.76526	0.470091	8.48656	0.534376	0.457775	0.395625	0.0277451
20125	-0.266003	-0.319458	3.75482	1.73027	0.460815	0.69354	2.72806	3.78534	1.70368	0.450073	10.087	0.460361	0.455422	0.403512	0.0279954
20126	-0.382491	-0.303383	3.86504	1.74026	0.450256	0.734462	2.75111	3.8121	1.79488	0.470837	7.47837	0.623793	0.460475	0.397637	0.0280681
20127	-0.308157	-0.305304	4.0162	1.79497	0.446934	0.810195	2.72026	3.78978	1.80135	0.475319	7.31907	0.625355	0.460714	0.389002	0.0285407
20128	-0.276323	-0.268199	3.56425	1.56208	0.438264	0.725874	2.78776	3.69019	1.76546	0.478421	9.29798	0.5022	0.458691	0.412451	0.0288647
20129	-0.13803	-0.19447	3.78951	1.76182	0.464921	0.784402	2.79241	3.67073	1.64875	0.449162	10.485	0.425441	0.457167	0.395509	0.0290977
20130	-0.170899	-0.230003	3.68658	1.74118	0.472302	0.812688	2.81431	3.70848	1.73376	0.467512	9.57974	0.483722	0.4699	0.400156	0.0292342
20131	-0.272764	-0.253287	3.87992	1.77507	0.457503	0.809496	2.79583	3.85293	1.79307	0.465379	7.93752	0.585643	0.461427	0.394571	0.0293084
20132	-0.244064	-0.268699	3.97066	1.78353	0.449178	0.796563	2.78535	4.11648	1.76147	0.427906	8.61316	0.541451	0.438351	0.396901	0.0293812
20133	-0.285219	-0.280134	3.581	1.66667	0.465421	0.738098	2.75917	3.81389	1.78109	0.467002	8.82119	0.523589	0.466236	0.401249	0.0294788
20134	-0.300544	-0.277887	3.66818	1.61821	0.44115	0.800047	2.82488	3.71117	1.80534	0.486461	7.94777	0.605651	0.463938	0.412925	0.0295865
20135	-0.346819	-0.321102	3.47444	1.63162	0.469606	0.864047	2.8195	3.76195	1.77084	0.470723	6.72717	0.733098	0.470187	0.420319	0.0300011
20136	-0.295613	-0.359509	3.84372	1.66761	0.433854	0.831927	2.80019	3.97756	1.83197	0.460575	7.85285	0.635673	0.447443	0.416421	0.0303338
20137	-0.271386	-0.356306	3.49048	1.75811	0.503687	0.868656	2.84604	3.75158	1.5	0.39983	7.89031	0.649848	0.449886	0.44049	0.0304834
20138	-0.342588	-0.342067	3.68819	1.78136	0.482989	0.829716	2.88314	3.59076	1.54966	0.431569	7.56893	0.687148	0.457623	0.438543	0.0308833
20139	-0.372369	-0.389305	3.91259	1.79492	0.458755	0.717915	2.78215	3.6047	1.66335	0.461438	8.46129	0.59436	0.460042	0.421119	0.0312401
20140	-0.345886	-0.355697	3.79682	1.84063	0.484782	0.835075	2.80052	3.95752	1.68236	0.425104	7.1427	0.697335	0.454325	0.414267	0.0313594
20141	-0.30306	-0.286443	3.75883	1.76325	0.469094	1.0192	2.92208	3.70592	1.62892	0.439547	5.88812	0.874184	0.454425	0.431522	0.0314812
20142	-0.363798	-0.346751	3.79072	1.82781	0.482181	0.802547	2.92405	3.58111	1.63874	0.457608	7.86418	0.68018	0.470244	0.435637	0.031878
20143	-0.269299	-0.371749	3.57239	1.7133	0.479594	0.948929	3.00124	3.43947	1.63334	0.474881	7.66608	0.742039	0.477282	0.459551	0.0322638
20144	-0.3183	-0.377678	3.6342	1.63176	0.449	1.01358	3.02828	3.62279	1.6492	0.455231	6.53954	0.886955	0.45211	0.469319	0.0326833
20145	-0.440753	-0.479218	3.82457	1.70702	0.44633	1.04917	3.04276	3.38286	1.53393	0.453443	5.58782	1.10994	0.449668	0.489097	0.0325307
20146	-0.512244	-0.502113	3.58138	1.66812	0.465776	1.05138	3.03711	4.04847	1.72558	0.426229	5.12332	1.22246	0.444792	0.480036	0.0327202
20147	-0.621325	-0.560223	3.66926	1.75471	0.478218	0.976688	3.02645	3.95056	1.78686	0.452306	5.03759	1.27682	0.464784	0.47604	0.0330312
20148	-0.492295	-0.487732	3.69263	1.7234	0.466714	0.970853	2.99697	3.92117	1.81711	0.463412	5.67225	1.0704	0.465013	0.46175	0.0333902
20149	-0.553304	-0.54421	3.45	1.72991	0.501424	0.919737	2.96942	3.89257	1.83628	0.47174	5.6896	1.08492	0.485687	0.464064	0.0339276
20150	-0.53302	-0.512558	3.56963	1.71115	0.479364	0.989321	2.9708	3.9271	1.80891	0.460623	5.23566	1.15876	0.469547	0.462998	0.0341352
20151	-0.629487	-0.548396	3.52916	1.83695	0.520505	0.962902	2.93511	4.11655	1.80045	0.437368	4.78559	1.26785	0.475743	0.454878	0.0342224
20152	-0.485883	-0.497693	3.47021	1.61817	0.466302	0.891489	2.93681	3.75623	1.66352	0.442869	6.21763	0.948576	0.454122	0.473423	0.0343834
20153	-0.525762	-0.486722	3.42564	1.54601	0.451305	0.869101	2.93488	3.66778	1.79414	0.489161	6.01722	0.972822	0.470879	0.46715	0.0346031
20154	-0.552136	-0.504064	3.66252	1.46995	0.401349	0.889954	2.92401	3.9026	1.75048	0.448542	5.65087	1.03981	0.425694	0.477188	0.0348355
20155	-0.495977	-0.496379	3.52119	1.59662	0.453431	0.845092	2.92894	3.81898	1.80999	0.473946	6.5238	0.899233	0.464104	0.462789	0.0353043
20156	-0.585734	-0.535117	3.74145	1.67849	0.44862	0.902468	2.93364	3.90381	1.75259	0.448943	5.43279	1.10737	0.448785	0.467277	0.0355863
20157	-0.476934	-0.540409	3.71832	1.87797	0.505058	0.862567	2.88202	3.56079	1.73208	0.48643	6.52803	0.897132	0.495946	0.447985	0.0360173
20158	-0.526818	-0.532264	3.73129	1.7295	0.463511	0.85046	2.86208	4.11532	1.88083	0.457031	6.07389	0.948448	0.460112	0.443894	0.0360545
20159	-0.584901	-0.568026	3.40658	1.66479	0.488698	0.926999	2.95984	3.66002	1.79472	0.490357	5.44474	1.14292	0.489557	0.473641	0.0360603
20160	-0.533616	-0.537111	3.70661	1.68087	0.45348	0.998268	3.0166	3.93351	1.75249	0.44553	5.38161	1.17333	0.449387	0.479174	0.0362989
20161	-0.536667	-0.512041	3.53345	1.72325	0.487696	1.10944	3.05873	4.00364	1.8699	0.467051	4.70552	1.35483	0.476729	0.47022	0.0365359
20162	-0.501725	-0.454424	3.52012	1.64402	0.467037	0.998188	3.00774	3.71412	1.69553	0.456508	5.32799	1.12487	0.461631	0.473065	0.0369056
20163	-0.419983	-0.485939	3.80469	1.73726	0.456609	0.980177	2.98492	3.50237	1.68415	0.48086	6.14497	0.980223	0.468233	0.468282	0.0371858
20164	-0.453494	-0.443837	3.74182	1.84251	0.492411	1.02077	3.0118	3.7712	1.83189	0.485757	5.49418	1.08673	0.489071	0.448392	0.0376065
20165	-0.467781	-0.470096	4.0854	2.06283	0.504927	0.956319	3.04783	3.81235	1.77831	0.466459	6.10226	1.01403	0.486358	0.446253	0.0381851
20166	-0.564682	-0.543218	3.84821	1.85272	0.481449	1.17276	3.07425	3.48623	1.78245	0.511284	4.33501	1.50935	0.49563	0.473799	0.0386812
20167	-0.481403	-0.474543	3.98693	1.96095	0.491845	1.02949	3.05694	3.91131	1.76301	0.450747	5.46319	1.1414	0.471493	0.455828	0.0390461
20168	-0.44407	-0.394826	3.81312	1.89403	0.496715	1.13945	3.10069	3.90943	1.9175	0.490481	4.87278	1.25377	0.493559	0.445008	0.03919
20169	-0.335501	-0.372151	3.55625	1.90045	0.534398	1.09345	3.12776	3.58245	1.70027	0.474613	5.99899	1.02095	0.504396	0.459724	0.039566
