cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.0901876	0.0302093	3.78279	2.05718	0.543826	2.53962	-1.42741	3.90464	1.87307	0.479703	0.354124	2.99986	0.511256	0.119109	0.00724438
20028	0.116472	0.0525335	4.23963	1.90129	0.448456	2.55525	-1.43703	3.76736	1.86221	0.494302	0.373053	2.97382	0.470027	0.128512	0.00757652
20029	0.0937147	0.0659031	3.99468	1.9177	0.480062	2.48659	-1.51773	3.88599	1.83303	0.471701	0.437994	2.86294	0.475939	0.143282	0.00781064
20030	0.0430741	0.129249	3.61218	1.80388	0.499387	2.62054	-1.4556	4.07293	1.90957	0.468844	0.378085	3.32165	0.4832	0.144701	0.00802333
20031	0.16654	0.173884	3.97174	1.87647	0.472456	2.50783	-1.40437	3.72416	1.98412	0.532769	0.454406	2.74083	0.501643	0.138958	0.00833645
20032	0.210707	0.179411	3.92966	1.87703	0.477657	2.53131	-1.40041	3.9737	1.95167	0.491146	0.463463	2.6926	0.484439	0.140192	0.00854131
20033	0.186779	0.192759	3.99019	1.90994	0.478659	2.58466	-1.43777	4.25066	2.13709	0.502767	0.462385	2.87492	0.491094	0.141127	0.00881134
20034	0.254633	0.185516	3.84517	1.85343	0.482016	2.50443	-1.43048	3.90082	2.031	0.520659	0.515934	2.53079	0.501476	0.143949	0.00905626
20035	0.188898	0.2318	3.92519	1.94423	0.49532	2.4885	-1.42355	3.75768	1.96505	0.522943	0.518175	2.64408	0.508831	0.149171	0.00943856
20036	0.287215	0.291577	3.62989	1.92487	0.530284	2.45013	-1.46554	4.08624	1.95265	0.477861	0.659969	2.3391	0.502522	0.166084	0.00961982
20037	0.322421	0.306396	4.09138	2.08983	0.510788	2.54051	-1.4307	3.91327	1.99038	0.508622	0.613325	2.45996	0.509729	0.156104	0.00997237
20038	0.428742	0.383814	3.90838	2.00353	0.512624	2.5987	-1.47016	3.92661	1.88288	0.47952	0.729971	2.35436	0.496033	0.181144	0.0103065
20039	0.494089	0.450847	4.07459	1.95554	0.479936	2.55088	-1.46542	4.00019	1.99113	0.497759	0.86803	2.11519	0.488765	0.188788	0.0105669
20040	0.446305	0.445227	3.72417	1.87613	0.503771	2.50992	-1.48741	3.55678	1.79994	0.506059	0.877093	2.12925	0.504889	0.202642	0.0108991
20041	0.471261	0.423059	3.93571	1.8797	0.477601	2.40694	-1.61113	4.07849	2.00053	0.490507	1.10437	1.87344	0.484169	0.210571	0.0111286
20042	0.431665	0.476109	3.8022	1.89009	0.497103	2.33355	-1.59515	3.85371	2.00116	0.51928	1.18604	1.80858	0.508266	0.216155	0.0112542
20043	0.477708	0.470368	3.74628	1.93793	0.517296	2.47909	-1.61329	4.0396	1.86914	0.462705	1.08391	2.00276	0.488972	0.221938	0.0115257
20044	0.372593	0.480628	4.11879	2.10626	0.511379	2.39516	-1.64596	3.86305	1.79305	0.464154	1.1055	2.04539	0.488523	0.224861	0.0117054
20045	0.541565	0.487036	4.31198	2.13228	0.494501	2.40433	-1.67512	3.9111	1.84613	0.472024	1.34728	1.73495	0.483811	0.227152	0.0120611
20046	0.537541	0.516398	3.99179	2.00801	0.503036	2.3553	-1.70669	3.54855	1.81852	0.512468	1.49568	1.65213	0.507474	0.244168	0.0122441
20047	0.550786	0.516979	3.77684	1.86321	0.493325	2.3075	-1.70853	4.07242	1.90812	0.468546	1.60493	1.54302	0.480469	0.247265	0.0124757
20048	0.545004	0.521455	3.87071	1.83877	0.475046	2.23195	-1.77237	3.97107	2.00957	0.506054	1.84893	1.42289	0.490748	0.254834	0.0125305
20049	0.488527	0.483892	4.10897	1.99905	0.486507	2.30882	-1.75291	3.81123	1.93279	0.507129	1.51	1.65672	0.496431	0.24144	0.0128606
20050	0.431283	0.443848	4.24182	2.01332	0.474636	2.24463	-1.7703	3.92445	1.87721	0.478338	1.4909	1.64411	0.476415	0.239648	0.0128681
20051	0.521043	0.484059	3.86379	2.05263	0.531247	2.3144	-1.79333	3.99018	1.88709	0.472934	1.61265	1.60807	0.501621	0.247714	0.0130559
20052	0.420218	0.477678	3.69857	2.02371	0.547159	2.21449	-1.82778	3.77635	1.92979	0.51102	1.65095	1.60971	0.528901	0.251648	0.013301
20053	0.453238	0.429832	4.04306	2.0963	0.518494	2.04793	-1.8856	4.29204	2.0039	0.466887	2.1082	1.27152	0.49192	0.24645	0.0136
20054	0.412976	0.427339	3.97175	2.13978	0.538752	2.02754	-1.916	3.95418	1.87969	0.475367	2.10649	1.3034	0.50713	0.254683	0.0137148
20055	0.333763	0.379509	4.22816	2.19292	0.518648	2.03543	-1.91412	3.91459	1.95515	0.499451	1.81675	1.44784	0.509419	0.240824	0.01402
20056	0.403591	0.433701	4.05677	2.05254	0.505953	1.99293	-1.92876	4.21228	1.9623	0.465853	2.20951	1.263	0.485526	0.258001	0.0144046
20057	0.426649	0.408138	3.94325	2.08147	0.527856	2.04711	-1.93099	3.90622	1.98089	0.507111	2.08367	1.31295	0.517532	0.251994	0.0146761
20058	0.342988	0.370233	3.91004	2.13599	0.546283	2.03207	-1.9292	4.04519	2.00942	0.496742	1.85326	1.42651	0.521092	0.241867	0.014808
20059	0.3375	0.364964	3.99676	2.0345	0.509038	2.11042	-1.95818	3.6702	1.826	0.497521	1.71702	1.57162	0.503525	0.259082	0.0151299
20060	0.327594	0.360445	4.41765	1.97457	0.446974	1.97409	-1.99095	4.05443	1.97937	0.488199	2.03952	1.35548	0.466703	0.259131	0.0154907
20061	0.361977	0.325949	4.15595	2.03937	0.49071	2.05137	-1.90664	4.01109	2.00548	0.499982	1.74646	1.42702	0.495264	0.235608	0.0158593
20062	0.37066	0.38721	4.00255	2.06937	0.517013	2.10775	-1.90587	4.27634	2.04405	0.47799	1.74259	1.50874	0.496856	0.242273	0.0161072
20063	0.409308	0.448377	3.90862	2.0007	0.511867	2.08748	-1.90911	3.77591	1.93854	0.513398	1.97346	1.40812	0.512619	0.260843	0.0164383
20064	0.626339	0.513748	4.08439	2.04777	0.501365	2.03364	-1.94687	3.75273	1.87099	0.498567	3.05713	0.99025	0.500025	0.278736	0.0166935
20065	0.547464	0.47718	3.84768	1.90493	0.495084	2.03429	-1.95713	3.72684	1.83442	0.492217	2.68059	1.10532	0.493674	0.283863	0.017006
20066	0.370193	0.470045	3.65244	1.9513	0.534246	2.07319	-1.92465	3.8117	1.96858	0.516458	1.9773	1.4501	0.525162	0.267891	0.0173369
20067	0.456275	0.459511	3.76763	1.90556	0.50577	1.94908	-2.02618	4.0992	1.97083	0.480784	2.7726	1.11424	0.49275	0.28504	0.0175181
20068	0.40221	0.426006	4.0138	1.90166	0.47378	1.85671	-2.11902	3.9477	2.05392	0.520282	3.06166	1.05779	0.496838	0.290566	0.0177278
20069	0.303478	0.366784	4.18831	2.07449	0.495304	1.90467	-2.1067	3.81937	1.79953	0.471158	2.38634	1.28191	0.483788	0.283163	0.0177657
20070	0.362617	0.366759	4.07457	2.09486	0.514131	1.8257	-2.15894	4.00688	1.78148	0.444607	2.98007	1.0703	0.47966	0.291595	0.0179671
20071	0.311576	0.277492	4.0547	1.95856	0.483035	1.74985	-2.22816	4.23241	1.96504	0.464283	3.03502	1.03431	0.473458	0.285834	0.0182682
20072	0.334547	0.315598	4.25389	2.0457	0.480902	1.80908	-2.19322	3.66683	1.88795	0.514874	2.89488	1.08712	0.496629	0.285827	0.0186144
20073	0.325287	0.348767	4.06469	2.05909	0.50658	1.74543	-2.23308	3.93837	1.88106	0.477625	3.30521	1.0084	0.492331	0.297338	0.0187949
20074	0.291735	0.318568	3.95498	1.9811	0.500914	1.7583	-2.28636	4.12932	2.05702	0.498149	3.15493	1.0754	0.499502	0.295927	0.0189159
20075	0.325355	0.28887	4.10083	2.03641	0.496586	1.70731	-2.32869	3.78945	2.06673	0.545391	3.58762	0.954899	0.520026	0.294618	0.0191558
20076	0.320708	0.337906	3.91656	1.96841	0.502587	1.60378	-2.41898	3.61611	1.92465	0.532244	4.61676	0.823136	0.516824	0.328101	0.0195892
20077	0.32306	0.307024	4.07678	2.14059	0.52507	1.61644	-2.46322	4.17757	1.94576	0.465763	4.5876	0.836413	0.495054	0.319608	0.0198485
20078	0.428777	0.403662	4.19567	2.07466	0.494477	1.61317	-2.4539	3.82525	1.76004	0.46011	5.82106	0.701388	0.478087	0.347522	0.0199305
20079	0.347104	0.394697	4.14687	2.12296	0.511943	1.60419	-2.41605	3.75604	1.84866	0.492184	4.99936	0.79013	0.502552	0.33224	0.0202932
20080	0.442246	0.428106	3.83217	1.97402	0.515118	1.63456	-2.35095	3.76426	1.97895	0.52572	5.43268	0.710805	0.520371	0.328266	0.0206338
20081	0.44987	0.47056	3.97909	1.96751	0.494462	1.6929	-2.31352	4.14997	2.10464	0.507146	5.01648	0.772565	0.500938	0.322539	0.0208692
20082	0.549785	0.505247	4.01548	2.10457	0.524116	1.72283	-2.28107	4.07621	2.03184	0.498463	5.64197	0.68802	0.511193	0.319476	0.0213726
20083	0.506215	0.564196	4.20851	2.04425	0.485741	1.66318	-2.34922	3.8986	1.91292	0.49067	6.34108	0.669288	0.488111	0.349175	0.0216773
20084	0.553912	0.574148	4.05971	2.12185	0.522661	1.54526	-2.40677	4.07371	2.03732	0.500114	9.04166	0.491385	0.511368	0.348271	0.0219973
20085	0.520236	0.527204	3.90951	1.91679	0.49029	1.62752	-2.39517	3.92201	1.98141	0.505204	6.9656	0.613034	0.497759	0.353997	0.0222614
20086	0.507425	0.535697	4.04435	1.99335	0.492874	1.62726	-2.41979	4.19846	1.98193	0.47206	6.96551	0.627009	0.482272	0.354672	0.0225737
20087	0.590968	0.540391	3.79796	1.88271	0.495717	1.62288	-2.35662	3.78363	1.99498	0.527267	7.88157	0.532425	0.511462	0.351222	0.0227667
20088	0.395682	0.458513	4.0869	1.91663	0.46897	1.61673	-2.32205	3.7739	2.05563	0.544698	5.18562	0.74548	0.505326	0.327432	0.022911
20089	0.493857	0.430118	3.89812	1.86145	0.477526	1.75814	-2.24718	3.9568	2.12951	0.538191	4.48441	0.799203	0.508085	0.30998	0.0230028
20090	0.499532	0.435174	3.59012	1.86441	0.519318	1.86049	-2.16233	4.10526	1.95951	0.477317	3.64269	0.926101	0.496912	0.306194	0.0234505
20091	0.392238	0.358786	3.84746	1.85096	0.481085	1.80578	-2.23341	4.1182	2.01598	0.48953	3.36294	0.999049	0.485451	0.302959	0.0237091
20092	0.39959	0.376269	4.0469	1.89322	0.467821	1.74875	-2.28087	4.1653	1.99982	0.480113	3.87885	0.910113	0.474056	0.312064	0.0240057
20093	0.347129	0.371859	3.89411	2.02207	0.519263	1.66241	-2.30866	3.94924	1.96034	0.496384	4.15337	0.864982	0.507743	0.310955	0.0244222
20094	0.458606	0.374929	3.9021	1.7666	0.45273	1.68012	-2.31601	3.7716	1.92025	0.509134	4.85302	0.746045	0.480452	0.329425	0.0246246
20095	0.242618	0.307711	3.84183	1.95402	0.508616	1.63161	-2.38516	3.87412	1.90587	0.491949	3.75864	0.964651	0.500248	0.319685	0.0249979
20096	0.327239	0.303077	4.09285	1.93615	0.473056	1.63431	-2.38412	4.24474	2.01066	0.473683	4.22669	0.85422	0.473375	0.313954	0.025261
20097	0.292891	0.309066	4.00687	2.02238	0.504729	1.62073	-2.41169	4.05872	1.99146	0.490663	4.19846	0.881573	0.497651	0.315673	0.0254664
20098	0.183192	0.273798	4.37555	2.14101	0.489313	1.51017	-2.38949	3.76173	1.86179	0.494928	4.0282	0.88043	0.491909	0.30711	0.0254019
20099	0.198782	0.305839	4.31741	1.97024	0.456347	1.58856	-2.43666	4.00214	1.87726	0.469065	3.89405	0.965741	0.462465	0.32839	0.025724
20100	0.311457	0.319768	4.57085	2.23049	0.487982	1.48292	-2.49243	4.18185	1.90544	0.455645	5.76285	0.686158	0.472532	0.323535	0.025852
20101	0.38899	0.341473	4.24696	2.06805	0.486948	1.57514	-2.43738	3.98061	1.72318	0.432893	5.48845	0.703482	0.460796	0.337511	0.0259157
20102	0.333364	0.372956	3.83124	1.91438	0.499676	1.55716	-2.47645	3.68858	1.85814	0.503755	5.4211	0.748843	0.501677	0.349936	0.0262319
20103	0.336293	0.371911	3.89052	2.00205	0.514597	1.54418	-2.47127	3.57543	1.92025	0.537069	5.54061	0.729494	0.525359	0.34015	0.026212
20104	0.401257	0.38463	4.26663	2.05824	0.482404	1.55626	-2.49058	3.90066	1.94496	0.498623	6.19693	0.66701	0.49015	0.340597	0.0263984
20105	0.33026	0.382275	3.93665	2.0669	0.525039	1.4157	-2.54432	4.12297	1.97466	0.47894	7.26966	0.589087	0.501457	0.346435	0.0267236
20106	0.402037	0.343853	3.93114	1.88436	0.479341	1.48003	-2.53099	3.86134	1.98916	0.515149	7.11201	0.581038	0.497084	0.347972	0.0271303
20107	0.410455	0.314863	3.98037	1.94137	0.487736	1.43347	-2.54846	3.90949	1.83219	0.468652	7.8339	0.523277	0.47828	0.352093	0.0274209
20108	0.393441	0.281944	3.76083	1.89964	0.505111	1.50819	-2.54246	3.80925	1.88649	0.495238	6.41948	0.621332	0.500143	0.345124	0.0274268
20109	0.350295	0.314656	3.97428	1.96307	0.493944	1.40564	-2.55726	3.59236	1.85123	0.515323	7.40549	0.556879	0.504094	0.351013	0.0278858
20110	0.324758	0.332956	4.1297	1.98278	0.480126	1.50879	-2.5352	3.9622	1.95706	0.493932	5.86785	0.700966	0.486886	0.343082	0.0282945
20111	0.305632	0.327543	4.3609	2.10804	0.483396	1.33039	-2.57321	4.21957	2.06625	0.489681	8.01273	0.525061	0.486487	0.335191	0.028652
20112	0.394722	0.414742	4.04672	2.12998	0.526346	1.45687	-2.53899	3.79787	1.94091	0.511053	7.7335	0.564075	0.518942	0.348982	0.0290872
20113	0.376011	0.328452	3.99766	1.98782	0.497247	1.44287	-2.58361	4.12246	2.07614	0.503617	7.45057	0.569093	0.500481	0.342938	0.02912
20114	0.389837	0.361664	4.06748	2.00972	0.494094	1.37767	-2.60467	4.24116	2.07844	0.490064	9.01712	0.487912	0.492037	0.349955	0.0293934
20115	0.402327	0.379111	3.98441	2.07997	0.522028	1.33787	-2.62716	4.2333	2.05238	0.484818	10.3259	0.437622	0.50286	0.353603	0.029765
20116	0.382769	0.340868	4.17003	2.11119	0.506278	1.31927	-2.70363	3.9054	1.98447	0.508135	10.5686	0.438514	0.507176	0.361455	0.0302956
20117	0.288136	0.307422	4.14805	1.97911	0.477118	1.28507	-2.77315	4.08115	2.02407	0.495956	9.54839	0.496937	0.48646	0.372232	0.0307039
20118	0.438957	0.388371	3.85783	1.92993	0.500261	1.15061	-2.8455	3.95225	1.87998	0.475673	20.6495	0.253224	0.487818	0.407082	0.0306941
20119	0.429929	0.395987	3.98022	1.99155	0.500363	1.11375	-2.81989	3.92767	1.93485	0.49262	22.1163	0.233806	0.496517	0.397159	0.030851
20120	0.365717	0.386743	3.96495	2.12546	0.536062	1.06602	-2.86262	3.79908	2.00571	0.527946	21.5293	0.245209	0.532091	0.38997	0.0312031
20121	0.360191	0.352149	3.69571	1.95383	0.528677	1.18	-2.82723	3.87397	1.95925	0.505748	15.0404	0.336042	0.516942	0.392515	0.0313606
20122	0.396708	0.344327	3.86475	1.96995	0.509723	1.20761	-2.79865	3.84814	1.96946	0.511795	15.0225	0.328784	0.510757	0.385449	0.0315938
20123	0.46113	0.362273	3.76842	1.83792	0.487717	1.22479	-2.84903	3.87378	1.92926	0.49803	17.6834	0.291586	0.492945	0.406425	0.0318465
20124	0.365043	0.350454	3.80582	1.8131	0.476402	1.23766	-2.80951	3.86488	1.99131	0.515232	13.1134	0.380733	0.495967	0.396317	0.0321733
20125	0.429391	0.380994	4.12896	1.94596	0.471295	1.18734	-2.8075	3.99341	1.90012	0.475814	17.6966	0.287243	0.473517	0.398013	0.0322531
20126	0.356597	0.330044	4.23637	2.14682	0.506761	1.20106	-2.82356	3.69647	1.89238	0.511943	13.946	0.356563	0.509175	0.381131	0.0323629
20127	0.41907	0.379235	4.02416	2.06402	0.512908	1.21158	-2.83237	3.75204	1.93634	0.516077	16.4222	0.314038	0.514437	0.392065	0.0327176
20128	0.322813	0.39556	3.85472	2.02053	0.524172	1.11777	-2.83621	3.98149	1.8869	0.473918	16.5269	0.31598	0.498639	0.400684	0.0329705
20129	0.328591	0.34831	3.91609	2.01236	0.51387	1.17254	-2.83033	3.57481	1.81766	0.508464	14.1855	0.356128	0.51129	0.397532	0.0330982
20130	0.39195	0.374301	3.88337	1.93777	0.49899	1.17114	-2.82907	3.70694	1.76512	0.476167	16.9017	0.303567	0.487844	0.409387	0.0331063
20131	0.41895	0.36378	4.23456	2.10289	0.496602	1.14253	-2.82631	4.1623	1.93	0.463685	19.437	0.261787	0.480285	0.386944	0.0334136
20132	0.310704	0.344507	4.14899	2.0772	0.500651	1.21883	-2.80606	4.06685	2.01777	0.496151	12.0362	0.412345	0.498424	0.37745	0.033727
20133	0.406052	0.3816	4.0138	1.94766	0.485242	1.2674	-2.7662	3.84636	2.07251	0.538823	13.3553	0.370963	0.511461	0.381376	0.0338339
20134	0.431529	0.385814	3.9774	2.16687	0.544794	1.24698	-2.81391	3.79808	1.98853	0.523563	15.3966	0.332484	0.534424	0.381291	0.0341185
20135	0.435429	0.431193	3.81027	2.03297	0.533549	1.20877	-2.81385	3.96726	2.07546	0.523147	17.6077	0.299026	0.528243	0.390651	0.0342813
20136	0.404512	0.410618	4.15011	2.08691	0.502858	1.23155	-2.82161	4.27545	2.21571	0.518241	15.2739	0.341998	0.510664	0.377851	0.0345799
20137	0.419648	0.395465	4.02166	2.27931	0.566758	1.07483	-2.80598	4.2983	2.03836	0.474225	23.8766	0.214629	0.518953	0.372547	0.0345767
20138	0.495235	0.450748	4.19532	2.10798	0.502461	1.22739	-2.80544	4.13289	2.07317	0.501627	19.7797	0.268022	0.502047	0.388109	0.0347241
20139	0.453256	0.432293	3.92757	1.96935	0.501415	1.12259	-2.84327	3.90461	2.04651	0.524126	23.9486	0.224007	0.512737	0.400576	0.034923
20140	0.420998	0.394605	4.04003	1.85492	0.459136	1.1059	-2.85577	3.92089	1.9	0.484584	22.5221	0.234546	0.47167	0.413062	0.0349445
20141	0.486165	0.446132	4.03156	1.86008	0.461379	1.17247	-2.88378	3.87351	1.94761	0.502802	23.5412	0.235508	0.481676	0.421425	0.0350871
20142	0.388013	0.442073	3.80037	1.90313	0.500775	1.21585	-2.8209	4.00582	1.92617	0.480842	15.5359	0.342656	0.490546	0.410185	0.0352447
20143	0.362473	0.38229	4.00692	1.92153	0.479552	1.03323	-2.88898	4.20654	2.027	0.481868	23.7849	0.224958	0.480738	0.404011	0.0354808
20144	0.398788	0.387004	4.06065	1.7871	0.440102	1.07961	-2.90587	4.14741	1.99109	0.480079	23.393	0.231758	0.460302	0.417872	0.0358741
20145	0.32295	0.393424	4.05103	1.85374	0.457597	1.19234	-2.84867	4.22798	1.94102	0.45909	13.9065	0.377924	0.458359	0.409272	0.0362671
20146	0.425605	0.453921	4.01179	1.9133	0.476919	1.12416	-2.82773	4.05659	2.02283	0.498653	22.0692	0.243989	0.487846	0.406297	0.0366782
20147	0.403316	0.377232	3.71593	1.83387	0.493517	1.2634	-2.73142	4.03828	2.04423	0.506213	13.0637	0.369869	0.500129	0.383962	0.0372055
20148	0.296513	0.341477	3.70821	1.93206	0.521021	1.28115	-2.79068	3.91746	1.98413	0.506485	10.119	0.484752	0.513554	0.385215	0.0374007
20149	0.378117	0.318211	4.37765	2.1515	0.491474	1.19131	-2.83708	3.62661	2.00866	0.553867	15.0553	0.330643	0.519743	0.374447	0.0374266
20150	0.32142	0.362404	4.37333	2.13562	0.488329	1.19212	-2.85096	3.99986	1.97466	0.493683	13.6203	0.379056	0.490886	0.385884	0.037657
20151	0.378599	0.357932	4.09625	2.03444	0.496658	1.12623	-2.80476	4.32162	2.10031	0.486001	17.8951	0.27948	0.491187	0.376984	0.0380333
20152	0.232962	0.334385	4.23281	2.03235	0.480143	1.16198	-2.82948	3.74408	2.04048	0.544988	11.598	0.431541	0.510579	0.380708	0.0381553
20153	0.372955	0.313288	3.82414	1.93076	0.504887	1.09782	-2.88076	4.16275	2.15503	0.517694	19.4163	0.262715	0.511562	0.384443	0.0385189
20154	0.250729	0.256611	3.91236	1.82438	0.46631	1.05382	-2.87947	4.42753	2.08924	0.471876	15.2491	0.322479	0.469265	0.385964	0.0388892
20155	0.147963	0.185907	4.02523	1.90973	0.474439	1.12348	-2.91587	3.94814	1.95328	0.494735	10.11	0.475819	0.484489	0.383838	0.03931
20156	0.176882	0.240757	3.84218	1.92365	0.500666	1.0245	-2.94562	4.26906	1.97309	0.462183	14.1316	0.359229	0.480412	0.394565	0.0396892
20157	0.252268	0.200119	4.03532	1.85259	0.459094	0.957321	-3.05135	3.86044	1.82411	0.472514	21.2674	0.24855	0.465655	0.418338	0.039817
20158	0.247942	0.239921	4.04704	2.06024	0.509072	0.997891	-3.05803	3.48366	1.74433	0.500719	19.3385	0.281212	0.505208	0.416928	0.0402345
20159	0.212371	0.223047	3.94629	1.97812	0.501261	0.912693	-3.07193	3.95632	1.83412	0.463592	22.1365	0.245225	0.482403	0.416	0.0406028
20160	0.189089	0.221942	4.29073	2.21031	0.515137	0.880256	-3.1034	3.78718	1.90466	0.502922	23.1476	0.238856	0.50941	0.401965	0.0407775
20161	0.153285	0.13664	3.91604	2.26784	0.579116	0.906693	-3.07756	3.9214	1.88925	0.48178	18.2006	0.283812	0.530415	0.383326	0.0407876
20162	0.0572626	0.0964678	4.07908	2.00546	0.491645	0.904468	-3.11437	4.03442	2.06688	0.512312	14.3634	0.358879	0.501922	0.387709	0.0410646
20163	0.23865	0.182607	3.95235	2.08826	0.52836	0.876832	-3.10944	3.85378	1.90288	0.493769	26.6099	0.203638	0.511283	0.404475	0.0412303
20164	0.171765	0.167802	4.14231	1.91951	0.46339	0.865197	-3.08805	4.12609	1.97472	0.478593	22.0456	0.240424	0.470977	0.405071	0.0418744
20165	0.132977	0.195761	3.75914	1.82583	0.485705	0.918322	-3.08406	3.82345	1.99603	0.52205	17.4413	0.308383	0.504032	0.413151	0.0420456
20166	0.223626	0.245932	3.77151	1.84276	0.4886	0.892836	-3.17838	3.92448	1.95057	0.497028	26.1833	0.22392	0.492898	0.436043	0.0422397
20167	0.159028	0.237863	3.71714	1.77005	0.476186	1.00038	-3.10142	4.00273	1.97042	0.492271	15.7525	0.353937	0.484526	0.427148	0.0426457
20168	0.229434	0.272207	3.97168	1.83525	0.462084	0.816938	-3.1101	4.04482	1.93908	0.479397	33.144	0.17258	0.47082	0.431214	0.0430706
20169	0.329168	0.307241	3.8165	1.88645	0.494289	0.774527	-3.12676	3.80356	1.9311	0.507707	59.4539	0.0991723	0.500987	0.435868	0.0428074
20170	0.33907	0.322831	3.54557	1.83725	0.518182	0.721708	-3.25071	4.10158	2.09479	0.510727	87.2212	0.0732057	0.514183	0.448227	0.0430451
20171	0.362885	0.30759	3.96496	1.98978	0.501841	0.677554	-3.24471	3.93758	1.9891	0.505158	127.442	0.0495082	0.503494	0.442357	0.0431994
