cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.123231	0.187492	3.84874	1.74842	0.454285	-0.501781	1.51208	3.65432	1.90438	0.521132	4.49147	0.19532	0.486842	0.107256	0.00882267
20034	0.134991	0.182622	4.05036	1.92311	0.474799	-0.380847	1.55962	3.62297	1.86704	0.515335	7.12595	0.133044	0.493938	0.111216	0.00905781
20035	0.206058	0.230948	3.8337	1.83027	0.477416	-0.355551	1.62628	3.88141	1.8358	0.472971	6.17286	0.157702	0.47518	0.117259	0.00934448
20036	0.135991	0.165681	4.00464	1.89481	0.473154	-0.469424	1.57129	3.63348	1.71363	0.471623	5.39042	0.183263	0.472426	0.120455	0.00949502
20037	0.173542	0.181304	3.98385	2.04417	0.513113	-0.421705	1.5907	3.99916	1.95241	0.488205	5.60628	0.17716	0.500635	0.110573	0.00964373
20038	0.215446	0.193673	3.87621	2.04203	0.52681	-0.382528	1.60685	3.72857	1.83159	0.491232	5.58505	0.178786	0.509366	0.114224	0.00988942
20039	0.139108	0.180993	3.94038	2.00955	0.509989	-0.331186	1.69421	3.59978	1.8666	0.518531	10.353	0.110588	0.514067	0.128739	0.0102121
20040	0.232301	0.161802	4.03365	1.93298	0.479215	-0.247823	1.74502	4.38142	1.97103	0.44986	10.8736	0.115259	0.463931	0.138371	0.0103551
20041	0.185887	0.165982	3.96881	1.92822	0.485843	-0.258384	1.73809	3.82914	1.8935	0.494497	12.5219	0.0986884	0.490092	0.139235	0.0105724
20042	0.160966	0.174978	4.10948	1.99199	0.484732	-0.186282	1.81114	3.85565	1.98104	0.513801	22.2009	0.0602907	0.498803	0.144226	0.0109062
20043	0.133837	0.121799	4.00105	1.91531	0.478703	-0.294434	1.76224	4.29922	2.10315	0.489193	14.6717	0.0917082	0.484136	0.143469	0.0110703
20044	0.104578	0.136632	3.94335	1.9461	0.493514	-0.210862	1.80622	4.18803	2.11942	0.506065	28.0148	0.0497512	0.499978	0.146393	0.011258
20045	0.124959	0.161563	3.87398	1.98267	0.51179	-0.107382	1.88156	3.98375	2.07826	0.521685	54.8029	0.026991	0.516807	0.154131	0.0112897
20046	0.129658	0.119971	3.78238	1.84461	0.487685	-0.135143	1.86561	4.33199	1.89195	0.436739	43.4579	0.0350599	0.460487	0.169424	0.0116772
20047	0.209804	0.183687	3.83983	1.89544	0.493626	-0.105621	1.86276	3.99585	1.92304	0.481259	28.3365	0.0497463	0.487319	0.155886	0.0119065
20048	0.0629116	0.142907	4.05215	1.86558	0.460394	-0.0814739	1.8741	4.11523	2.00013	0.486031	143.762	0.0104236	0.473311	0.162422	0.012241
20049	0.0918111	0.153323	4.13905	2.04628	0.494384	-0.042137	1.97996	3.76848	1.98133	0.525763	185.966	0.00897105	0.509338	0.171645	0.0124003
20050	0.10714	0.0630658	3.6149	1.99648	0.552291	-0.156801	1.96665	3.7479	2.06901	0.552047	52.0154	0.0348324	0.552167	0.182299	0.0125244
20051	0.0949848	0.13925	4.22635	1.98883	0.470578	-0.0181798	2.01705	3.92348	2.12765	0.542288	275.345	0.00640312	0.5051	0.17645	0.0127201
20052	0.179459	0.231053	3.77364	1.88674	0.499979	0.0975458	2.08665	4.7656	2.244	0.470874	513.159	0.00335493	0.483736	0.172524	0.0128692
20053	0.264503	0.266118	3.89175	1.94393	0.499501	0.0669296	2.08189	4.16152	2.11327	0.507813	84.4637	0.0195175	0.503796	0.168926	0.0130498
20054	0.197187	0.213908	3.88896	1.82592	0.469514	0.183548	2.14129	3.89581	1.80535	0.463408	19968.9	9.30147e-05	0.466458	0.203745	0.0132839
20055	0.248239	0.184246	3.91128	1.8944	0.484342	0.197701	2.17946	3.84832	1.91245	0.496956	1558.65	0.00127703	0.490598	0.207331	0.0135687
20056	0.182737	0.172559	4.02495	1.96205	0.487472	0.276469	2.27721	3.62641	1.9561	0.539403	504.173	0.00439291	0.512085	0.220439	0.0138687
20057	0.124414	0.137297	4.15407	2.13148	0.513106	0.248413	2.28893	3.90466	1.81031	0.463628	301.094	0.00768788	0.489132	0.227063	0.0142579
20058	0.0321462	0.0488054	3.89902	2.0101	0.515538	0.303549	2.34539	3.81887	1.93244	0.506024	71.6035	0.0368298	0.510831	0.25072	0.0144178
20059	-0.0304279	0.034364	4.41468	2.04176	0.462494	0.376052	2.37144	4.19317	1.91615	0.456969	33.0571	0.0826131	0.459803	0.256601	0.014869
20060	-0.0761871	-0.0116027	3.79565	2.04653	0.539177	0.273263	2.37809	3.85066	1.90202	0.493946	46.7641	0.0610578	0.516399	0.265649	0.0150165
20061	0.120419	0.0582869	3.92866	2.04136	0.519606	0.326888	2.37346	3.82276	2.00391	0.524205	125.737	0.0213145	0.521874	0.248922	0.0151817
20062	-0.0679245	-0.0082038	3.67623	1.91946	0.522126	0.36531	2.35247	3.91772	2.1106	0.538732	29.691	0.0938462	0.530693	0.256988	0.0153721
20063	0.111211	-0.00991726	4.06925	1.95306	0.479955	0.298087	2.34116	4.14404	2.15089	0.519033	158.281	0.0174612	0.499672	0.251996	0.015793
20064	0.0129526	-0.0301304	4.15562	2.0335	0.489338	0.350066	2.37458	3.85745	2.0059	0.520007	50.8832	0.0568228	0.504102	0.263661	0.0161332
20065	-0.0989252	-0.0480511	3.93328	1.97067	0.501024	0.447799	2.45726	3.87782	1.84224	0.475072	20.9984	0.149454	0.48814	0.291655	0.0164088
20066	-0.126355	-0.0457924	3.7811	1.93504	0.511765	0.497421	2.50199	4.19672	2.02105	0.481579	16.6828	0.194548	0.495886	0.290986	0.0167058
20067	0.0476371	0.0301397	4.37057	2.10348	0.481282	0.495212	2.54953	4.04449	1.94327	0.480474	31.6855	0.100162	0.480893	0.281776	0.016974
20068	0.062352	0.029703	3.97163	2.20655	0.555578	0.489386	2.50271	4.03663	2.08199	0.515773	33.5371	0.091179	0.535514	0.262916	0.0173544
20069	0.116099	0.061619	3.96943	2.03661	0.513073	0.556578	2.5583	3.85814	1.95526	0.506788	32.1272	0.097011	0.509975	0.280874	0.0176538
20070	-0.0263209	0.00121374	3.67418	1.91688	0.521718	0.577761	2.56482	3.69188	1.89783	0.514054	18.01	0.182457	0.517877	0.301151	0.0179087
20071	0.0116962	-0.0310681	4.24086	2.10751	0.496954	0.604855	2.56906	4.13812	1.98991	0.480873	19.2152	0.175919	0.489012	0.292136	0.0178993
20072	-0.0281255	-0.00269977	4.27096	2.08623	0.488468	0.643321	2.61688	3.90606	1.95624	0.500821	15.2209	0.22542	0.494369	0.298046	0.018263
20073	-0.01111	0.036485	3.93797	2.06452	0.52426	0.782288	2.73947	4.1972	2.10073	0.500508	11.6066	0.31474	0.512005	0.304945	0.0186588
20074	0.06908	0.0427101	4.1606	1.95019	0.468729	0.696478	2.69086	3.83858	2.00257	0.521694	17.8156	0.196814	0.494146	0.307362	0.0187859
20075	-0.0402607	0.0261736	3.92228	1.9138	0.487931	0.663834	2.66635	3.92432	1.85384	0.472396	14.0606	0.247875	0.480162	0.31636	0.0191948
20076	0.0432509	0.0647081	4.18931	1.87027	0.446437	0.772616	2.72226	4.30201	2.12209	0.49328	13.2762	0.265987	0.47017	0.306749	0.0195515
20077	0.146315	0.142509	3.76035	1.897	0.504476	0.539057	2.61647	3.66609	1.9504	0.53201	39.6799	0.0771231	0.518068	0.284642	0.0198298
20078	0.13484	0.116371	3.95779	1.946	0.491687	0.657904	2.67397	4.0926	1.93368	0.472482	23.9087	0.136798	0.481924	0.296628	0.0200295
20079	0.0844521	0.116215	4.19338	1.89821	0.452668	0.674772	2.67262	3.97451	1.98193	0.498661	18.7536	0.174239	0.475048	0.296409	0.0203482
20080	0.220976	0.174054	4.08604	2.11406	0.517387	0.686747	2.68144	3.74935	1.94381	0.51844	28.9799	0.108471	0.517891	0.279293	0.0204173
20081	0.110588	0.119762	4.19135	1.95088	0.465454	0.606139	2.67792	3.6762	1.96485	0.534479	26.6488	0.122786	0.497707	0.294792	0.020831
20082	0.237907	0.129233	4.07685	2.04256	0.501014	0.674121	2.65984	3.89821	1.9812	0.508232	33.6552	0.0951412	0.504542	0.284736	0.0211878
20083	0.10447	0.0909794	4.13711	1.99087	0.481223	0.511597	2.59938	3.88943	1.86553	0.47964	37.9607	0.0828764	0.480456	0.289825	0.0211306
20084	0.101137	0.133901	3.98219	1.96295	0.492931	0.67692	2.60423	3.9094	2.0159	0.515654	18.4075	0.165763	0.504188	0.277263	0.0212489
20085	0.176489	0.20187	4.07654	2.02616	0.49703	0.631639	2.61448	3.96908	1.91601	0.482734	28.0974	0.10358	0.489977	0.269707	0.0214329
20086	0.194622	0.223381	4.3289	2.00493	0.46315	0.653889	2.58259	4.06403	1.99988	0.492092	26.3878	0.105463	0.477164	0.257953	0.0216816
20087	0.159204	0.233973	3.81386	1.95994	0.513898	0.59377	2.62867	3.94574	1.92964	0.489044	30.3661	0.0944239	0.50126	0.269417	0.0218445
20088	0.286185	0.259076	4.00965	2.05731	0.513089	0.639456	2.64481	3.9567	2.00941	0.507849	45.6067	0.0624001	0.510486	0.259299	0.0221626
20089	0.198029	0.259154	4.02859	2.02245	0.502025	0.724818	2.72441	3.9182	1.95138	0.498028	21.9002	0.138753	0.500054	0.276691	0.0222953
20090	0.208976	0.220916	4.22429	2.05174	0.485702	0.683724	2.68892	3.77618	1.87197	0.49573	27.0249	0.112693	0.490435	0.279687	0.0227104
20091	0.194584	0.159785	4.23115	2.1044	0.49736	0.690737	2.65978	3.87643	1.93091	0.498115	25.3892	0.123084	0.497721	0.279228	0.0231107
20092	0.12548	0.0778643	3.88049	2.0871	0.537845	0.723742	2.72244	3.97539	1.89935	0.477776	19.5403	0.178958	0.507448	0.304985	0.0234845
20093	0.206372	0.126665	4.26129	2.15167	0.504935	0.727375	2.73052	3.94565	2.00371	0.507828	24.9777	0.135722	0.506326	0.28983	0.0236088
20094	0.12848	0.0995896	3.9052	2.10356	0.538658	0.816155	2.75914	4.11483	2.02155	0.491284	14.9572	0.236448	0.514352	0.300152	0.023817
20095	0.0817558	0.145345	4.01045	2.00753	0.500575	0.858143	2.83736	3.88418	1.92037	0.494407	12.0226	0.301389	0.49754	0.315761	0.0243044
20096	0.0323916	0.0844502	4.01012	1.93515	0.482565	0.837645	2.83778	3.88413	1.80901	0.465745	11.691	0.324217	0.474289	0.336179	0.0245601
20097	0.0658521	0.0842915	3.84528	1.82697	0.47512	0.901372	2.94425	3.79983	1.76257	0.463855	11.7167	0.349047	0.469521	0.363038	0.0248187
20098	0.00459583	0.0240503	3.79796	1.92983	0.508122	0.956262	3.00382	3.56677	1.90629	0.534457	9.80386	0.452834	0.520877	0.366663	0.0252254
20099	0.0724184	0.0537959	3.73168	1.94633	0.521568	1.15121	3.04769	3.99441	1.92505	0.481935	7.70185	0.581898	0.501078	0.366734	0.0254415
20100	0.120198	0.127913	3.99228	1.97761	0.495359	1.13264	3.10418	4.03429	1.94737	0.482703	8.64187	0.512515	0.488998	0.360818	0.0254863
20101	0.1266	0.121401	3.86903	1.91526	0.495024	1.01305	3.02295	3.82617	1.99954	0.522594	10.7141	0.392893	0.508732	0.349767	0.0256166
20102	0.0278052	0.0507018	3.87286	1.85133	0.478028	1.04215	3.02366	3.76612	1.8361	0.48753	8.59018	0.514451	0.482713	0.374816	0.0259039
20103	0.045333	0.0138311	3.68528	1.94616	0.528091	0.966207	2.99839	4.04864	1.90135	0.469625	10.5041	0.424004	0.497485	0.36672	0.0259358
20104	0.0391793	0.029792	4.09523	2.01476	0.491977	0.947385	2.97533	3.98587	1.92173	0.482135	10.5187	0.412419	0.487123	0.355374	0.0261242
20105	-0.04792	0.00272825	4.19471	2.06947	0.493354	1.04605	2.98192	4.0972	2.10623	0.514065	7.4162	0.59839	0.503587	0.347108	0.0263228
20106	-0.0272877	0.0595619	3.67167	2.02789	0.552307	1.01983	3.02392	4.17033	1.89688	0.454851	8.01447	0.548224	0.50048	0.358984	0.0265712
20107	-0.00984772	0.00614862	4.22573	2.07168	0.490255	1.03657	2.97901	3.95633	1.82894	0.462283	8.07121	0.547496	0.47673	0.361726	0.0266787
20108	0.0129526	0.00594429	4.00272	2.07321	0.517951	0.942419	2.99938	3.81019	1.87946	0.493272	10.3722	0.431954	0.505916	0.36185	0.0267345
20109	-0.0850682	-0.00607214	4.12846	1.95892	0.474491	1.00714	3.00014	3.9415	1.91963	0.487029	7.5758	0.596459	0.480615	0.368212	0.0272208
20110	-0.0466077	-0.0409243	4.24914	2.02119	0.475669	0.968469	2.98476	3.99606	1.88466	0.471629	8.88485	0.51519	0.473711	0.369586	0.0272403
20111	-0.0894669	-0.0470886	3.85352	2.04375	0.530359	0.918811	2.97354	4.01189	1.88633	0.470185	8.97496	0.508313	0.499666	0.367368	0.0272876
20112	-0.08235	-0.062233	3.98118	2.17704	0.546834	1.03886	3.02194	3.97113	1.96517	0.494863	7.56662	0.62856	0.520881	0.364832	0.027567
20113	0.0388408	-0.00394281	3.82833	1.99105	0.520085	1.07282	3.05865	3.83768	1.8158	0.473151	8.77321	0.534553	0.496589	0.381291	0.0277717
20114	0.13249	0.0830672	3.9979	2.04932	0.512599	1.04025	2.98839	3.60738	1.82204	0.505088	10.2435	0.412014	0.509037	0.352901	0.0278444
20115	0.0532277	0.0989577	3.87105	2.10347	0.543386	0.976859	2.95057	3.69499	1.82763	0.494623	9.53199	0.426548	0.519572	0.340977	0.0279794
20116	0.110862	0.114793	4.39308	2.22789	0.507137	0.912239	2.90496	3.80116	1.84357	0.485002	12.1223	0.321102	0.496869	0.32353	0.027988
20117	0.18237	0.101775	4.02626	2.13872	0.531193	0.997266	2.88443	3.96392	1.89546	0.478178	11.6604	0.332028	0.504893	0.324364	0.0283106
20118	0.180871	0.159633	4.36366	2.18377	0.500445	0.824384	2.86614	3.90547	1.9192	0.491415	17.689	0.207054	0.49618	0.308702	0.0286863
20119	0.166269	0.175873	4.01601	2.1396	0.532767	0.927352	2.93794	3.81938	1.93869	0.507592	13.1705	0.289624	0.520495	0.318752	0.0289582
20120	0.146818	0.140671	4.12544	2.09573	0.508003	0.910418	2.93769	4.01405	1.93137	0.481152	13.4171	0.291543	0.494761	0.327011	0.0290385
20121	0.0919064	0.0982904	4.13098	2.02973	0.491344	1.00921	2.99312	4.07058	2.01582	0.495216	9.95914	0.420722	0.493266	0.341289	0.029413
20122	0.0971664	0.0463444	4.10914	2.13141	0.518701	0.931529	2.95096	3.9063	1.98934	0.509265	12.119	0.34808	0.514103	0.33867	0.0296506
20123	0.112466	0.100598	3.82056	1.94208	0.508324	0.876772	2.91376	4.10893	1.94654	0.473734	13.5473	0.292082	0.4904	0.337326	0.0299577
20124	0.125735	0.118212	4.06414	2.01562	0.495953	0.90301	2.91715	4.18463	1.97147	0.471122	12.9669	0.302079	0.483356	0.329516	0.0302598
20125	0.0866909	0.0424671	3.97951	1.92821	0.484536	1.02445	2.95059	3.9196	1.85596	0.473508	9.61706	0.439697	0.479064	0.358563	0.0303875
20126	0.112595	0.0263535	3.73571	1.9246	0.515191	1.07864	2.99625	3.94354	1.8702	0.474244	9.45124	0.466621	0.494163	0.367636	0.0307862
20127	0.0618573	0.0323676	4.29372	2.02229	0.470987	0.932145	2.98004	4.09519	1.92234	0.469413	11.4718	0.3787	0.470219	0.355232	0.0310403
20128	0.0793874	0.0556314	4.1152	1.92313	0.467324	0.965809	2.92949	3.98745	2.01767	0.506006	10.5112	0.392871	0.48636	0.343921	0.0312775
20129	0.0147234	0.0515827	4.04269	1.81832	0.44978	0.968714	2.9724	3.91184	1.97277	0.504308	9.37392	0.455049	0.476595	0.360149	0.0313847
20130	0.10252	0.0556467	3.90721	1.87501	0.479886	0.893273	2.93997	4.0951	2.01476	0.491992	13.3047	0.312645	0.486081	0.348517	0.0316731
20131	0.0669081	0.0892977	4.02606	1.96529	0.488142	0.861402	2.88298	3.79878	1.86734	0.491564	12.3644	0.315611	0.489803	0.337463	0.0320618
20132	0.234643	0.173853	3.75226	1.92188	0.512192	0.889173	2.92515	3.41905	1.7719	0.518243	17.6691	0.214205	0.515077	0.338877	0.0322956
20133	0.223534	0.20812	3.71467	1.79104	0.482154	0.962153	2.93945	4.00726	1.93396	0.482612	13.6744	0.272779	0.482392	0.333748	0.0323979
20134	0.245469	0.249295	4.04916	1.8738	0.462762	0.803523	2.88555	3.91467	1.99251	0.508985	22.3164	0.155712	0.485483	0.31016	0.0325394
20135	0.217809	0.2197	3.91172	1.97785	0.505622	0.886688	2.86373	3.79746	1.8005	0.474133	15.6257	0.223699	0.490111	0.316377	0.0328028
20136	0.167506	0.144702	3.85049	2.03461	0.528402	0.75278	2.84277	3.71329	1.91693	0.516236	21.2513	0.171273	0.52243	0.315435	0.0329225
20137	0.13771	0.140242	4.00851	1.95633	0.488045	0.826211	2.77987	3.96962	1.99581	0.502771	14.6987	0.237017	0.495372	0.306024	0.0334813
20138	0.0551888	0.0834324	4.08811	1.96377	0.480362	0.967079	2.90702	3.98728	1.80029	0.451508	9.58777	0.415772	0.466115	0.346315	0.0336999
20139	0.085784	0.0487944	3.91682	1.82736	0.466541	0.888833	2.92763	3.75816	1.80834	0.481177	12.8514	0.322444	0.473707	0.363125	0.0337695
20140	-0.0453891	-0.0109237	3.85836	1.99247	0.516403	0.820709	2.87564	3.97216	1.88107	0.473563	11.1078	0.375063	0.494672	0.34982	0.0342147
20141	0.0287289	0.00313715	3.83062	1.85268	0.483649	0.828459	2.84894	3.65899	1.98952	0.543735	12.6626	0.319784	0.513004	0.345214	0.0347693
20142	-0.00262744	-0.00855963	3.98306	1.97458	0.495745	0.813452	2.82154	3.80737	1.8317	0.481094	12.0265	0.332993	0.488585	0.344835	0.0349082
20143	-0.104592	-0.0291957	3.87244	1.88189	0.485969	0.821173	2.81938	4.06054	1.94704	0.479504	9.46789	0.428521	0.48266	0.346436	0.035492
20144	-0.056751	0.0118608	4.01608	2.05114	0.510733	0.854519	2.81742	3.81226	1.91086	0.501241	9.47859	0.415206	0.506111	0.331958	0.03564
20145	-0.0626953	0.00476754	4.1259	1.91868	0.465034	0.779851	2.81792	3.88067	1.98175	0.510673	11.1481	0.354942	0.487154	0.336648	0.0358323
20146	-0.000452245	0.028907	3.84081	1.86	0.484271	0.773722	2.75041	3.78308	1.90072	0.502427	12.3577	0.299673	0.493281	0.330033	0.0358286
20147	0.084857	0.0421696	4.23505	2.06776	0.48825	0.787398	2.7528	4.05711	1.88911	0.46563	14.8866	0.246782	0.477183	0.317153	0.0361794
20148	0.0920943	0.0974439	3.94743	1.92982	0.488881	0.765884	2.78972	3.75207	2.08576	0.555896	15.9658	0.226996	0.521538	0.311052	0.0366325
20149	0.0295124	0.042551	4.02321	1.95389	0.485654	0.887741	2.86706	3.86406	2.07164	0.536132	10.8313	0.368278	0.510383	0.331417	0.036571
20150	-0.0658108	-0.0564054	3.88285	1.92326	0.49532	0.84065	2.85324	4.08269	1.9898	0.487374	10.3034	0.410836	0.491247	0.351135	0.0368102
20151	0.012539	-0.00887213	3.92073	1.99153	0.507948	0.900714	2.90181	3.98571	2.05781	0.516297	10.7397	0.394428	0.512157	0.343537	0.0371956
20152	0.123186	0.0715435	4.13345	1.92492	0.465692	0.879446	2.92398	3.88433	1.95668	0.503737	14.2262	0.285965	0.484124	0.34396	0.037208
20153	0.0870301	0.125304	4.0079	1.99538	0.497862	0.925449	2.90281	4.05566	2.0538	0.506404	10.9746	0.351473	0.502158	0.322741	0.0372917
20154	0.0561165	0.120748	3.67323	1.84161	0.501359	0.965366	2.92845	3.82461	1.88585	0.493082	9.53532	0.413367	0.497137	0.345973	0.0373193
20155	0.0202029	0.0798064	3.8857	1.8248	0.469621	0.94069	2.90394	3.6758	1.93474	0.526347	9.41318	0.423648	0.497196	0.346675	0.0374162
20156	0.0620882	0.110551	3.99136	1.88629	0.472593	0.917186	2.92652	4.26039	1.94192	0.455808	10.8449	0.365596	0.463927	0.341284	0.0375025
20157	-0.0130125	0.0485831	4.06798	1.92901	0.474192	0.904726	2.8643	4.14649	2.06083	0.497007	9.41326	0.421122	0.485709	0.332009	0.0377442
20158	0.0356003	0.105324	3.91102	1.88552	0.482106	0.906807	2.84016	3.96552	1.97873	0.498985	9.85421	0.3795	0.490603	0.326201	0.0380069
20159	0.176899	0.147198	3.9473	1.76389	0.44686	0.905143	2.86421	4.32269	2.00325	0.463428	13.9197	0.26517	0.45552	0.328926	0.0383889
20160	0.110601	0.132032	3.82932	1.69455	0.442518	0.937522	2.89718	3.96182	1.88613	0.476075	11.1817	0.3419	0.459582	0.348156	0.0387725
20161	0.0372912	0.0816708	3.77197	2.0053	0.531632	0.948147	2.95159	3.87066	1.82388	0.471205	9.92753	0.414829	0.501029	0.349811	0.0390913
20162	0.0380131	0.036297	4.29114	2.03815	0.474968	0.954828	2.93393	3.71922	1.87377	0.503808	9.989	0.420275	0.488358	0.349318	0.0395245
20163	0.00545453	0.0587445	3.94055	2.10487	0.534156	0.853738	2.88221	3.81643	1.87011	0.490016	11.0785	0.359793	0.512439	0.334058	0.0397332
20164	0.0343343	0.054194	3.68759	1.93358	0.524348	0.827353	2.83682	4.14196	1.98841	0.480066	12.3124	0.31444	0.500922	0.330571	0.0400161
20165	0.0322751	-0.00653129	3.86587	2.01053	0.520072	0.755504	2.80963	4.0344	2.09242	0.518644	15.1623	0.26153	0.519343	0.325909	0.0401839
20166	0.113886	0.0612962	3.85341	2.06095	0.534837	0.862025	2.83362	3.89347	1.91398	0.491587	13.7317	0.279856	0.5131	0.32598	0.0405219
20167	0.0633539	0.0875001	3.83798	1.90452	0.49623	0.781139	2.78211	3.78803	1.92887	0.509203	14.093	0.257608	0.502674	0.321467	0.0407678
20168	-0.0778042	0.00309162	4.16239	1.95043	0.468585	0.940335	2.8447	3.89529	1.91228	0.490921	7.78956	0.518304	0.479383	0.343345	0.0410905
20169	0.0414223	-0.00977687	4.22583	1.95584	0.46283	0.905394	2.85876	3.75599	1.80493	0.480547	11.0236	0.373223	0.471167	0.353701	0.0413661
20170	0.0542033	-0.00363646	3.81541	1.79535	0.470554	0.798946	2.77325	3.74415	1.87952	0.50199	13.9028	0.277321	0.486123	0.344195	0.041472
