cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0252854	-0.0484382	4.00789	1.94852	0.486171	3.52261	-0.446019	4.35837	2.07458	0.475999	0.0129234	6.11565	0.480872	0.00973195	0.00455323
20018	0.0026694	0.0200104	3.97173	1.78646	0.449792	3.47129	-0.510811	4.02952	1.9522	0.484473	0.0234198	6.01565	0.467258	0.0185024	0.0048746
20019	-0.00885192	0.116566	3.95989	1.90263	0.480475	3.39812	-0.536159	4.02038	1.91538	0.476417	0.0367048	5.80374	0.478431	0.0271535	0.00507931
20020	0.160818	0.153042	4.04934	1.89627	0.468292	3.51621	-0.549211	3.7252	1.88401	0.505748	0.0438028	5.62932	0.486239	0.0315992	0.00521607
20021	0.104642	0.152813	3.99251	1.94703	0.487671	3.39789	-0.608446	3.82192	1.86822	0.488817	0.0534339	5.42273	0.488231	0.0366021	0.00555259
20022	0.142689	0.163418	3.64331	1.78465	0.489842	3.35735	-0.643712	3.60284	1.86204	0.516825	0.0630399	5.16703	0.503259	0.0427721	0.00576979
20023	0.0992061	0.118393	3.83168	1.78488	0.465821	3.35902	-0.705382	3.86412	1.71081	0.442742	0.0638603	5.3132	0.454233	0.0463073	0.00599861
20024	0.15437	0.141353	3.61869	1.81571	0.501758	3.20015	-0.74081	3.81505	1.85443	0.486083	0.0838885	4.63838	0.493713	0.0503652	0.00619584
20025	0.166886	0.215846	3.87089	1.92127	0.496339	3.26965	-0.790861	3.84535	1.85969	0.483621	0.105271	4.81357	0.490001	0.0628315	0.00650476
20026	0.179134	0.191776	3.75362	1.75354	0.467159	3.23018	-0.835898	3.59578	1.75499	0.48807	0.113452	4.65444	0.47739	0.0700191	0.006676
20027	0.260762	0.218992	3.78393	1.71489	0.453202	3.15036	-0.857317	3.67677	1.68046	0.457048	0.138739	4.1749	0.455097	0.0786287	0.00690734
20028	0.337915	0.298888	3.97116	1.86965	0.470808	3.18883	-0.858275	3.43624	1.62195	0.472014	0.164749	4.06385	0.471367	0.0875269	0.00717188
20029	0.247072	0.251402	3.86358	1.96513	0.508628	3.13796	-0.879048	4.15856	1.87722	0.451413	0.152911	4.17862	0.478969	0.0767996	0.0073007
20030	0.24947	0.270241	3.82507	1.89423	0.495215	3.05094	-0.903656	3.86769	1.80797	0.467455	0.175586	3.92411	0.481258	0.0851721	0.00751316
20031	0.284663	0.291798	4.34658	2.11469	0.486519	3.00931	-1.02501	3.69285	1.7678	0.478707	0.233573	3.71184	0.482931	0.100484	0.00778979
20032	0.194829	0.178549	3.85582	1.97517	0.512257	3.01821	-1.07759	3.65263	1.68644	0.461707	0.19794	3.98575	0.487666	0.0972977	0.0080993
20033	0.237166	0.248645	3.72901	2.08852	0.560075	2.81913	-1.10708	4.022	1.78897	0.444797	0.275704	3.33327	0.500257	0.105996	0.00825407
20034	0.241074	0.201331	3.70568	2.00108	0.540004	2.97284	-1.0852	3.90327	1.78757	0.457968	0.221795	3.73127	0.49792	0.0985083	0.00840078
20035	0.292479	0.242106	3.78188	1.90225	0.502989	2.91238	-1.14031	3.77881	1.79517	0.475064	0.278425	3.43193	0.489032	0.114481	0.00858168
20036	0.287653	0.26764	3.8195	1.93438	0.506447	2.90552	-1.1552	4.0709	1.853	0.455182	0.295402	3.42662	0.479998	0.117932	0.00874769
20037	0.328171	0.319608	3.5995	1.86529	0.518207	2.82131	-1.15393	3.89266	1.92879	0.495494	0.349326	3.10788	0.506406	0.12522	0.00896299
20038	0.249719	0.282569	3.81288	1.86285	0.488568	2.69232	-1.25027	3.84962	1.76955	0.459668	0.393809	2.98315	0.474049	0.13926	0.00923398
20039	0.290528	0.188845	3.9494	1.90416	0.482139	2.69526	-1.28803	4.1283	1.90613	0.461723	0.377188	2.89136	0.471705	0.125249	0.00938043
20040	0.15187	0.154248	3.84389	1.88432	0.490212	2.63651	-1.31975	4.00544	1.84258	0.46002	0.351939	3.08671	0.474805	0.127259	0.00954031
20041	-0.0111641	0.00800927	3.708	1.84261	0.496928	2.71096	-1.3305	3.75968	1.90451	0.506561	0.241783	3.70497	0.501778	0.106817	0.00978651
20042	0.0209493	0.0335949	3.98069	1.9428	0.488057	2.55707	-1.33218	4.09828	1.93557	0.472288	0.290013	3.21594	0.480058	0.107382	0.0102417
20043	0.115097	0.0984335	3.96376	1.94661	0.491102	2.45989	-1.40724	4.09485	1.99824	0.487989	0.41234	2.74903	0.48952	0.125679	0.0106118
20044	0.0605418	0.0668309	3.88752	1.96402	0.505211	2.65412	-1.40233	4.13019	2.06803	0.50071	0.320879	3.36333	0.502892	0.118086	0.0108461
20045	0.14611	0.0877295	3.87702	1.89141	0.48785	2.58146	-1.40471	3.88425	1.93357	0.497799	0.375556	2.96545	0.492829	0.127137	0.0110353
20046	0.144792	0.0698676	3.8567	1.78882	0.463823	2.63555	-1.38815	3.84763	1.84991	0.480792	0.342662	3.10193	0.472298	0.127497	0.0112247
20047	-0.0829735	0.00616622	3.93132	1.77359	0.451142	2.55446	-1.47208	3.6219	1.82578	0.504096	0.314144	3.47802	0.476535	0.131833	0.0114156
20048	-0.0210262	0.0211255	3.75934	1.88448	0.501281	2.51061	-1.48373	3.99054	1.89217	0.474164	0.353335	3.20459	0.487318	0.130421	0.0115858
20049	0.0403258	0.0579339	3.74866	1.82614	0.487145	2.49853	-1.49017	3.79318	1.85317	0.488554	0.396608	3.02139	0.487854	0.140099	0.0117706
20050	0.129398	0.0736723	4.28417	2.028	0.47337	2.53406	-1.47111	3.85356	1.77455	0.460495	0.41269	2.89121	0.467273	0.135673	0.0120393
20051	0.166534	0.146755	4.09858	1.88306	0.459441	2.52806	-1.45098	3.55281	1.63617	0.460529	0.457743	2.7884	0.459946	0.15357	0.012232
20052	0.243446	0.172134	3.78634	1.89036	0.499257	2.46024	-1.52276	3.78135	1.69699	0.448778	0.584568	2.4571	0.474034	0.166872	0.0122707
20053	0.1854	0.183484	3.88661	1.77484	0.456656	2.35524	-1.58927	3.95586	1.78525	0.451292	0.667482	2.35411	0.453951	0.180863	0.0126806
20054	0.209931	0.146812	3.6514	1.84447	0.505141	2.35699	-1.68012	3.87143	1.91956	0.495828	0.724034	2.30492	0.500348	0.181531	0.012927
20055	0.213384	0.162002	3.90977	1.92305	0.491857	2.30899	-1.71426	3.91623	1.72516	0.440516	0.801616	2.19579	0.466166	0.194432	0.01332
20056	0.203552	0.183363	3.61695	1.92077	0.531046	2.29374	-1.72285	3.80666	1.66381	0.437079	0.831713	2.18444	0.482862	0.202265	0.0136571
20057	0.286467	0.262173	3.53862	1.73495	0.490288	2.20917	-1.74169	3.37152	1.60009	0.474589	1.08621	1.84838	0.482629	0.231453	0.013795
20058	0.344404	0.341193	3.51605	1.7784	0.505796	2.30784	-1.66349	3.39538	1.57811	0.464781	1.04246	1.92753	0.485646	0.230458	0.0141926
20059	0.376123	0.411806	3.80483	1.83782	0.483024	2.28262	-1.7179	3.67083	1.66457	0.453459	1.24786	1.81737	0.468507	0.244664	0.0144736
20060	0.409963	0.386163	3.69985	1.91863	0.51857	2.15858	-1.80789	3.82574	1.71524	0.448343	1.57437	1.52883	0.482869	0.248881	0.014597
20061	0.397075	0.401787	3.65761	1.82993	0.500306	2.18775	-1.7923	3.7221	1.59028	0.427252	1.50133	1.60325	0.46346	0.260386	0.0147492
20062	0.263575	0.296654	4.0709	1.90225	0.46728	2.14831	-1.88149	3.69174	1.76748	0.478766	1.33559	1.77611	0.472743	0.244352	0.0152089
20063	0.299555	0.278998	3.82815	1.87333	0.489357	2.15492	-1.9093	3.64689	1.78281	0.488859	1.3911	1.72118	0.489114	0.246763	0.0155143
20064	0.235008	0.253029	3.86437	1.87142	0.484276	2.08879	-1.91856	3.83281	1.68368	0.439281	1.37227	1.71825	0.461871	0.24913	0.0159376
20065	0.161752	0.192039	3.81019	1.84215	0.483478	2.15911	-1.90858	3.83941	1.86713	0.486307	1.10607	1.99471	0.484898	0.229317	0.0160638
20066	0.145909	0.17363	3.95668	1.82771	0.46193	2.02355	-1.96716	3.74739	1.84653	0.492751	1.29994	1.76276	0.476922	0.237798	0.0163356
20067	0.102617	0.144351	3.91727	1.91248	0.488217	2.04427	-1.97448	3.77899	1.72559	0.456628	1.19084	1.88501	0.472706	0.23586	0.0166071
20068	0.139014	0.173911	4.02539	1.90594	0.47348	1.99943	-2.0122	3.77967	1.70057	0.449926	1.38078	1.73057	0.462074	0.248938	0.0168934
20069	0.108888	0.145166	3.65924	1.82877	0.499767	1.86828	-2.08516	3.91011	1.78927	0.457601	1.60697	1.54774	0.477985	0.255891	0.0170233
20070	0.132666	0.168972	3.80819	1.98398	0.520977	1.8931	-2.05766	3.33937	1.82182	0.545558	1.59977	1.54956	0.532461	0.245762	0.0171034
20071	0.102686	0.0760069	4.06334	1.9063	0.469146	1.8745	-2.14189	3.66171	1.73396	0.473539	1.56691	1.56967	0.471228	0.252612	0.0174189
20072	0.00394378	0.0198655	3.74882	1.78348	0.475745	1.87565	-2.1657	4.11213	1.81167	0.440566	1.36349	1.75164	0.457343	0.249434	0.0177247
20073	0.075957	0.0552186	3.77272	2.02053	0.535564	1.81539	-2.15127	3.83842	1.74307	0.45411	1.60913	1.51281	0.494485	0.244464	0.0179878
20074	0.0921246	0.110208	3.77165	1.77354	0.47023	1.78933	-2.16847	3.84965	1.69805	0.441091	1.80258	1.44026	0.455511	0.272254	0.0183318
20075	0.107574	0.16301	3.74167	1.83983	0.491714	1.75918	-2.25917	3.50566	1.80248	0.514163	2.1508	1.3639	0.502573	0.287189	0.0185227
20076	0.19361	0.13554	4.03579	1.87911	0.465611	1.75304	-2.31512	4.06867	1.73505	0.426441	2.46965	1.21591	0.445947	0.293605	0.0187927
20077	0.0359314	0.0512421	3.82518	1.77539	0.464133	1.81076	-2.26494	3.72706	1.84061	0.493851	1.70307	1.57501	0.478799	0.270651	0.0191137
20078	0.0352681	0.0110578	3.80218	1.80692	0.475232	1.81585	-2.24969	3.65049	1.89224	0.518352	1.61206	1.58523	0.496353	0.25683	0.0192641
20079	-0.0383904	-0.0165839	3.92964	1.81079	0.460802	1.70591	-2.29206	3.55252	1.82456	0.513596	1.70178	1.52129	0.485868	0.262673	0.0196003
20080	0.0392153	0.00120601	3.89472	1.842	0.472948	1.75541	-2.2789	3.81904	1.88033	0.492356	1.76513	1.47267	0.482557	0.258899	0.0198766
20081	0.146424	0.133278	3.90049	1.89417	0.485625	1.77964	-2.2534	3.85512	1.95702	0.507642	2.1355	1.33369	0.496569	0.270049	0.0199862
20082	0.071214	0.14325	3.82869	1.86794	0.48788	1.76412	-2.24541	3.81183	1.87899	0.492937	1.99088	1.43296	0.490403	0.275825	0.0203381
20083	0.139515	0.129327	3.90664	1.82179	0.466333	1.72397	-2.28202	3.93495	1.93722	0.49231	2.3161	1.25525	0.479368	0.278969	0.0206366
20084	0.141838	0.13649	3.67828	1.69915	0.461942	1.69062	-2.30829	3.71109	1.81566	0.489253	2.49171	1.19937	0.475658	0.298412	0.0211073
20085	0.141829	0.162808	4.0273	1.87322	0.465129	1.77351	-2.27563	3.92267	1.9091	0.486684	2.23333	1.33119	0.475765	0.282233	0.0212328
20086	0.165564	0.180482	3.52143	1.80458	0.512458	1.83449	-2.21506	3.82726	1.88692	0.493021	2.06032	1.39266	0.502335	0.279971	0.0215004
20087	0.133378	0.195841	3.9191	1.86394	0.475604	1.82519	-2.21791	3.59695	1.68137	0.467443	2.03553	1.43112	0.471698	0.291305	0.0219038
20088	0.133705	0.183771	3.79077	1.89707	0.500443	1.80721	-2.22	3.64232	1.67628	0.460222	2.06316	1.40031	0.480734	0.287979	0.0221769
20089	0.121875	0.139658	3.77368	1.71979	0.455732	1.76776	-2.21854	3.60825	1.85802	0.514936	2.05287	1.35447	0.484671	0.279942	0.022296
20090	0.184557	0.097871	3.97761	1.78802	0.44952	1.72055	-2.18664	3.85318	1.85847	0.482321	2.21212	1.17964	0.46566	0.263617	0.0226162
20091	0.11185	0.0974432	3.69295	1.76148	0.476983	1.78038	-2.23714	4.07558	1.9408	0.476201	1.95774	1.39199	0.476572	0.269124	0.0231461
20092	0.0130743	0.0320975	3.85592	1.86356	0.483299	1.7702	-2.29181	4.0777	1.77742	0.435889	1.74918	1.54374	0.458931	0.270607	0.0233059
20093	0.0328044	0.0217761	3.67096	1.87075	0.509609	1.71107	-2.32148	3.92164	1.7675	0.450703	1.94948	1.40829	0.479183	0.274042	0.0233671
20094	0.124196	0.0695357	3.89893	2.00746	0.514875	1.60365	-2.33628	3.74803	1.75994	0.469564	2.64438	1.09439	0.492667	0.277599	0.0236674
20095	0.023458	0.00783798	3.68653	1.87366	0.508246	1.66543	-2.33313	3.73014	1.68765	0.452436	2.03264	1.34804	0.480177	0.277922	0.0238262
20096	0.00139373	0.0329339	3.87983	1.88361	0.485488	1.60177	-2.392	3.79485	1.79989	0.474298	2.2959	1.28061	0.479955	0.285355	0.0239408
20097	0.0620793	0.0289254	3.62818	1.82919	0.504161	1.55973	-2.49285	3.72286	1.73932	0.467199	2.83525	1.12148	0.485442	0.308314	0.0241475
20098	0.12847	0.0257726	3.57988	1.91792	0.535749	1.45619	-2.50162	3.72561	1.8606	0.499407	3.62352	0.881424	0.517216	0.297183	0.0242254
20099	0.142779	0.132878	3.86221	2.01167	0.520859	1.44733	-2.49193	4.06302	1.84739	0.454684	4.0483	0.850924	0.486933	0.3087	0.0242925
20100	0.161722	0.105128	4.03166	1.99789	0.495552	1.59067	-2.43987	3.80731	1.90272	0.499754	3.17206	1.02095	0.497593	0.293454	0.0247907
20101	0.131976	0.128693	4.00341	1.93246	0.482702	1.59475	-2.44307	3.84702	1.84752	0.480247	3.09107	1.06986	0.481499	0.304423	0.0247816
20102	0.130112	0.162273	3.70471	1.86917	0.504539	1.61002	-2.34178	3.91272	1.92457	0.491875	2.86299	1.09506	0.498034	0.29249	0.0250641
20103	0.164241	0.169366	4.01445	1.93036	0.480852	1.68315	-2.31137	4.08868	1.8569	0.454158	2.66745	1.15355	0.467383	0.288984	0.0253534
20104	0.145167	0.157446	3.72917	1.87812	0.503631	1.75337	-2.31762	3.91891	1.88516	0.481042	2.36859	1.29317	0.492056	0.289348	0.0255969
20105	0.160965	0.16687	3.77012	1.8683	0.495556	1.7799	-2.23852	3.86034	1.89031	0.489676	2.20755	1.31048	0.492581	0.277996	0.0260226
20106	0.0905258	0.111929	3.8941	1.91653	0.492161	1.66996	-2.30503	3.88017	1.87927	0.484326	2.34171	1.24731	0.48825	0.277947	0.0263854
20107	0.177303	0.151269	3.9652	2.03786	0.513936	1.66425	-2.31922	3.66495	1.84669	0.503879	2.76042	1.10551	0.509106	0.28212	0.0266445
20108	0.146907	0.119995	4.05184	1.97172	0.486624	1.63895	-2.35361	3.73608	1.80164	0.482228	2.7485	1.1131	0.484515	0.288557	0.0268903
20109	0.18948	0.134815	4.00612	2.03027	0.506793	1.67993	-2.33308	3.62803	1.71619	0.473037	2.74169	1.11073	0.490751	0.289077	0.0271205
20110	0.103982	0.0820884	4.11269	1.96621	0.478083	1.5939	-2.34595	3.65934	1.76544	0.482449	2.65574	1.10993	0.480139	0.283233	0.0275843
20111	0.129959	0.064242	4.08159	1.83589	0.449797	1.64831	-2.35168	3.58569	1.67651	0.467558	2.53175	1.15269	0.458103	0.293606	0.028045
20112	0.175168	0.0854893	4.25893	1.93792	0.455025	1.50159	-2.44093	3.79562	1.73096	0.456041	3.62784	0.879697	0.455504	0.303207	0.0283781
20113	0.0861145	0.104297	3.76282	1.81228	0.481629	1.60494	-2.39609	4.03961	1.83525	0.454315	2.71019	1.15342	0.467487	0.300073	0.0287352
20114	0.0631526	0.110553	4.17144	1.94277	0.46573	1.56048	-2.41261	3.64282	1.78822	0.490889	2.83958	1.121	0.477458	0.29913	0.0288228
20115	0.123569	0.0935722	3.93306	1.88479	0.479218	1.54415	-2.44891	3.66131	1.64068	0.448112	3.20319	1.00903	0.464222	0.314422	0.0286239
20116	-0.0221705	0.0465442	4.00554	1.86398	0.465349	1.5948	-2.41815	3.75056	1.83949	0.490459	2.32339	1.3073	0.477491	0.290919	0.0288961
20117	0.235553	0.160013	3.83895	2.0558	0.53551	1.56133	-2.44411	3.66036	1.75221	0.478698	3.85815	0.878846	0.507781	0.308165	0.0292769
20118	0.157761	0.13255	3.83371	1.93095	0.503676	1.57778	-2.44646	3.79443	1.70315	0.448855	3.29849	1.00823	0.476406	0.314031	0.0296271
20119	0.164635	0.159781	4.20795	2.11219	0.501952	1.56618	-2.40416	3.95087	1.8318	0.463645	3.34659	0.982162	0.483402	0.294236	0.0299379
20120	0.260174	0.197559	4.01646	2.17578	0.541716	1.47719	-2.4393	3.60143	1.78047	0.494378	4.69443	0.740562	0.519337	0.305358	0.0303414
20121	0.068503	0.145292	4.35867	2.13215	0.489175	1.6531	-2.44156	3.9468	1.71284	0.433982	2.66506	1.25547	0.462947	0.303289	0.0302925
20122	0.120474	0.163296	4.06906	2.08387	0.512125	1.53538	-2.46903	3.90591	1.76825	0.452713	3.46119	1.00097	0.483026	0.310307	0.0304778
20123	0.167484	0.216013	3.95501	1.87336	0.473667	1.51243	-2.49761	3.89196	1.77241	0.455403	4.07086	0.904447	0.464608	0.335639	0.0305676
20124	0.345593	0.325332	3.55474	1.72952	0.486539	1.50945	-2.50608	4.06209	1.83904	0.452732	5.9184	0.677285	0.468509	0.35976	0.0306406
20125	0.357155	0.372015	3.76743	1.75707	0.466385	1.56221	-2.49806	3.95649	2.13192	0.538842	5.67253	0.726073	0.5035	0.346317	0.0308156
20126	0.378033	0.355198	3.4647	1.70501	0.49211	1.55305	-2.44612	3.76367	2.06739	0.549302	5.68373	0.690336	0.521889	0.34224	0.0311304
20127	0.390573	0.345216	3.90431	1.84594	0.472795	1.55023	-2.4101	3.97618	1.8847	0.473996	5.64524	0.672406	0.473401	0.33731	0.0312394
20128	0.331003	0.425068	3.78289	1.79492	0.474483	1.57304	-2.41476	3.78601	1.80129	0.475776	5.22772	0.771332	0.47513	0.35935	0.0316219
20129	0.460502	0.423144	3.95677	1.73069	0.437399	1.59608	-2.45731	3.88577	1.77168	0.45594	6.4341	0.64477	0.446586	0.372073	0.0320963
20130	0.437283	0.477589	4.11543	1.88339	0.457641	1.55431	-2.45413	4.01638	1.92083	0.478249	6.88838	0.623876	0.46782	0.361069	0.0322115
20131	0.465835	0.475002	4.00447	1.89123	0.47228	1.43185	-2.4715	3.88973	1.79208	0.46072	9.30347	0.466594	0.466584	0.370898	0.0324357
20132	0.520065	0.498364	3.69362	1.79368	0.485616	1.52451	-2.4389	4.03812	1.81522	0.449521	8.55134	0.504456	0.466765	0.3742	0.0322813
20133	0.567578	0.522654	4.00861	1.8201	0.454047	1.54707	-2.50429	3.82982	1.92314	0.50215	9.55003	0.479704	0.47755	0.379743	0.0326285
20134	0.490041	0.525313	3.65009	1.75755	0.481509	1.50659	-2.47583	3.62193	1.84564	0.509574	8.71595	0.516689	0.495487	0.384705	0.0330327
20135	0.427248	0.430571	3.61496	1.83307	0.507078	1.61148	-2.40413	3.87815	1.87208	0.482725	5.72986	0.701198	0.494474	0.351685	0.0331485
20136	0.600137	0.468061	3.92912	1.89801	0.483062	1.57494	-2.36547	4.00301	1.89448	0.473263	8.44932	0.475121	0.478117	0.346203	0.0333695
20137	0.381685	0.433123	3.9359	1.86875	0.474797	1.74951	-2.32856	3.97972	1.78885	0.449491	4.07645	0.935479	0.462074	0.342781	0.0335892
20138	0.329794	0.399956	4.12282	1.89973	0.460783	1.64389	-2.30369	3.79157	1.69776	0.447772	4.23298	0.863426	0.45455	0.336971	0.0336943
20139	0.372715	0.321333	3.99068	1.98574	0.497593	1.68857	-2.29584	4.08114	1.96723	0.482029	3.95595	0.865735	0.489724	0.302363	0.0340423
20140	0.478227	0.370156	3.8959	1.91666	0.491967	1.65018	-2.3115	3.87799	1.91641	0.494175	5.23579	0.686742	0.493069	0.319387	0.0344054
20141	0.375392	0.333952	3.71593	1.80906	0.486839	1.63305	-2.35277	3.86083	1.85175	0.479624	4.56374	0.790848	0.483163	0.330298	0.034713
20142	0.349067	0.398053	3.70552	1.59445	0.430291	1.59823	-2.34141	4.05549	1.72477	0.425293	4.80946	0.780199	0.427679	0.361237	0.0351922
20143	0.39822	0.420189	3.77195	1.65648	0.439158	1.6747	-2.3631	3.60519	1.71578	0.47592	4.75432	0.814698	0.457124	0.36491	0.0355502
20144	0.438784	0.458618	3.82863	1.7928	0.468262	1.75107	-2.26549	3.79445	1.78674	0.470884	4.30913	0.86105	0.469567	0.34147	0.0359999
20145	0.3717	0.415304	3.81186	1.86589	0.489497	1.6874	-2.3179	3.63583	1.71865	0.472699	4.31551	0.865528	0.481297	0.342656	0.0360213
20146	0.443314	0.410267	3.76191	1.88283	0.500498	1.73431	-2.27057	3.4727	1.69313	0.487555	4.31215	0.833331	0.494285	0.33453	0.0362752
20147	0.370686	0.40953	4.15442	1.87939	0.452383	1.75969	-2.25374	4.04093	1.80067	0.445609	3.67643	0.964662	0.449043	0.32528	0.0364273
20148	0.455871	0.410432	3.8732	1.90552	0.491976	1.72427	-2.25574	4.23619	1.95196	0.460782	4.41836	0.804421	0.475681	0.315501	0.0366056
20149	0.431666	0.441744	3.91681	1.87514	0.478741	1.80028	-2.29254	4.29946	1.89997	0.44191	3.9914	0.93655	0.459468	0.331261	0.0368221
20150	0.418693	0.466703	3.94861	1.94148	0.491687	1.62389	-2.33405	3.72839	1.91051	0.512421	5.4005	0.726247	0.501757	0.337465	0.0371902
20151	0.479817	0.492933	4.04751	1.89564	0.468346	1.71719	-2.25756	3.62767	1.93881	0.53445	4.94105	0.765548	0.49959	0.330426	0.0376568
20152	0.533312	0.514751	3.95237	1.88941	0.478045	1.71603	-2.23876	3.67039	1.83663	0.50039	5.42013	0.699413	0.488804	0.337292	0.0380213
20153	0.572337	0.493392	3.87068	1.96415	0.507442	1.76575	-2.28477	3.8369	1.89877	0.49487	5.41916	0.71212	0.501183	0.333224	0.038103
20154	0.403148	0.443155	4.11996	1.96552	0.477072	1.68069	-2.32594	3.93184	1.97379	0.502002	4.69812	0.816059	0.489246	0.327446	0.0382028
20155	0.374835	0.367432	4.01794	1.8342	0.456502	1.72703	-2.29966	3.57122	1.84578	0.516849	3.89045	0.914209	0.484899	0.325914	0.0386752
20156	0.347509	0.345681	3.80222	1.75418	0.461355	1.67283	-2.31277	3.64987	1.79284	0.491206	4.02356	0.878244	0.475976	0.332607	0.0388627
20157	0.405532	0.36602	4.01565	1.81956	0.453118	1.77635	-2.25766	3.70396	1.83591	0.49566	3.6632	0.939575	0.47353	0.320198	0.0394535
20158	0.432719	0.406707	3.95935	1.8599	0.469749	1.75724	-2.28997	3.6561	1.84758	0.505341	4.14516	0.877174	0.486836	0.329133	0.0394756
20159	0.319466	0.341536	3.9493	1.84942	0.46829	1.65908	-2.28942	3.87528	1.88245	0.485758	3.85717	0.89728	0.476941	0.31691	0.0398776
20160	0.29596	0.37162	4.03896	1.84601	0.457051	1.69227	-2.31277	3.68878	1.86963	0.506842	3.69599	0.974836	0.480818	0.326637	0.040095
20161	0.424495	0.406196	3.9696	1.9912	0.501612	1.6713	-2.33491	3.7725	1.84363	0.488702	4.83345	0.777259	0.495322	0.328894	0.0403862
20162	0.55223	0.475375	4.16892	1.97961	0.474849	1.6765	-2.3312	3.86509	1.84392	0.47707	6.23172	0.631996	0.475918	0.340057	0.0406538
20163	0.468048	0.449845	3.81805	1.83182	0.479779	1.7257	-2.31502	4.1242	1.81029	0.438944	4.83313	0.790843	0.458574	0.344259	0.0408801
20164	0.515322	0.47863	3.7213	1.79966	0.483612	1.64953	-2.29942	4.02322	1.82787	0.45433	5.99924	0.64321	0.4684	0.347317	0.0414643
20165	0.451333	0.443591	3.75282	1.73521	0.462376	1.69325	-2.30334	3.62712	1.76354	0.48621	4.89229	0.771174	0.47409	0.350411	0.0419329
20166	0.437392	0.446608	3.63548	1.74048	0.478747	1.6032	-2.29694	3.822	1.86049	0.486784	5.53824	0.679552	0.482866	0.343329	0.0423646
20167	0.405784	0.434846	3.90038	1.88172	0.482446	1.85017	-2.1673	3.78033	1.97949	0.523628	3.24559	1.04313	0.502715	0.304894	0.0426235
20168	0.480351	0.481286	3.82101	1.87962	0.491917	1.83423	-2.21391	3.91804	1.87693	0.479048	3.96298	0.916491	0.485402	0.325995	0.0427337
20169	0.495136	0.4464	3.93445	1.8731	0.476076	1.76867	-2.28846	3.80835	1.81016	0.475312	4.61157	0.810944	0.4757	0.336835	0.0428315
20170	0.405197	0.403721	3.87558	1.83967	0.474683	1.65634	-2.33602	3.66335	1.8186	0.496431	4.79519	0.78268	0.485251	0.339156	0.0433378
