cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.226645	0.230042	4.11482	1.78318	0.433356	3.60705	-0.389561	3.74218	1.75299	0.46844	0.0335961	5.71357	0.450066	0.0264372	0.00376191
20014	0.252599	0.234273	3.66327	1.80482	0.49268	3.62217	-0.416313	3.60646	1.76983	0.49074	0.0372788	5.67699	0.491718	0.0287646	0.00412821
20015	0.235096	0.252152	3.90743	1.81093	0.463457	3.55653	-0.409667	3.73213	1.69645	0.454554	0.0397032	5.51597	0.459108	0.0302896	0.00434813
20016	0.238215	0.254895	3.64913	1.98438	0.543794	3.56465	-0.436669	3.61551	1.83264	0.506882	0.0432223	5.53257	0.525423	0.0303876	0.00448204
20017	0.151015	0.215044	4.07745	1.84867	0.453388	3.63617	-0.422757	3.61901	1.7705	0.489221	0.0334909	6.07314	0.470238	0.027345	0.00476606
20018	0.187273	0.131507	3.96934	1.84162	0.463962	3.46031	-0.502006	3.71196	1.83293	0.49379	0.0374637	5.35638	0.478377	0.0265925	0.00503882
20019	0.12517	0.163995	3.99492	1.77203	0.443572	3.41196	-0.572863	3.96948	1.87208	0.471618	0.0502602	5.40149	0.45755	0.0359287	0.00528132
20020	0.120209	0.164046	3.75131	1.8418	0.490976	3.41213	-0.600057	3.75781	1.78994	0.476326	0.0538772	5.41838	0.483645	0.0386567	0.00559112
20021	0.159529	0.167931	3.70376	1.7709	0.478135	3.26103	-0.65897	3.85454	1.68231	0.43645	0.0710824	4.80966	0.456876	0.0471897	0.00580901
20022	0.13729	0.170145	3.92508	1.83988	0.46875	3.36821	-0.697017	3.6295	1.79408	0.494306	0.0720356	5.21944	0.481028	0.049211	0.00613298
20023	0.153382	0.125004	3.63816	1.87009	0.51402	3.29187	-0.716834	3.79864	1.81261	0.477172	0.0719476	4.92505	0.495199	0.0459232	0.00641216
20024	0.0504524	0.0976672	3.939	1.82539	0.463413	3.2744	-0.743507	3.58849	1.75446	0.488912	0.0680763	5.19692	0.475569	0.0471095	0.00690104
20025	0.172382	0.0816224	3.861	1.74924	0.453052	3.25978	-0.762545	3.75062	1.80801	0.482058	0.0747603	4.76603	0.467345	0.0477163	0.00713739
20026	0.0848669	0.111843	4.06181	1.85015	0.455499	3.24295	-0.723028	3.93485	1.86869	0.474906	0.0698862	4.98674	0.465048	0.0447808	0.00737078
20027	0.0571048	0.0393639	3.83459	1.89045	0.493	3.26194	-0.775317	3.87987	1.90171	0.49015	0.0646193	5.1355	0.491566	0.0419409	0.00761329
20028	0.173902	0.181226	4.19237	1.99208	0.475168	3.22321	-0.848283	4.07725	1.79169	0.439435	0.113988	4.64913	0.45755	0.0654762	0.00786096
20029	0.24013	0.252108	3.94605	1.99421	0.505369	3.10457	-0.875769	3.87361	1.76099	0.454612	0.15504	4.10252	0.480226	0.0781132	0.00813068
20030	0.215792	0.264223	4.20212	1.97708	0.470496	3.03253	-0.95427	3.75444	1.88896	0.503127	0.187134	3.967	0.485893	0.0876401	0.00824488
20031	0.234344	0.178093	3.867	1.9756	0.510888	3.05231	-0.983805	3.85256	1.90225	0.493763	0.170006	3.97047	0.502341	0.0801017	0.00846409
20032	0.0943514	0.219408	3.97696	1.95725	0.492147	2.94085	-1.0797	3.63544	1.73164	0.476323	0.208291	4.05129	0.48459	0.102684	0.00864584
20033	0.139186	0.168426	4.03813	1.91964	0.475379	2.8884	-1.11849	3.95318	1.98715	0.502671	0.219121	3.7791	0.48888	0.0958675	0.00898973
20034	0.0980269	0.143137	3.90969	1.90451	0.487125	2.77875	-1.18731	4.24566	1.88004	0.442814	0.246317	3.59313	0.464057	0.104735	0.00914035
20035	0.189806	0.209918	3.76124	1.90186	0.505647	2.72315	-1.2725	4.13415	2.02741	0.490405	0.342412	3.20893	0.497666	0.122722	0.00936637
20036	0.199846	0.247212	3.86396	1.84997	0.478776	2.75993	-1.25642	4.05428	1.88007	0.463724	0.344965	3.27702	0.471069	0.131651	0.00963024
20037	0.228494	0.217736	3.8509	1.84288	0.478558	2.6395	-1.30633	3.99071	1.93405	0.484637	0.399588	2.90648	0.481652	0.133318	0.00996999
20038	0.212662	0.2118	3.66252	1.82286	0.497705	2.53817	-1.34885	3.9196	1.86424	0.47562	0.450378	2.70398	0.486288	0.141799	0.0100883
20039	0.172988	0.19841	3.90224	1.93124	0.494904	2.61789	-1.42019	3.99462	1.75306	0.438854	0.438289	2.98876	0.466551	0.151005	0.0103448
20040	0.234075	0.20646	3.87064	1.84671	0.477107	2.43722	-1.52077	3.85195	1.82005	0.472502	0.614633	2.42692	0.47481	0.169094	0.0108477
20041	0.196365	0.238853	3.87824	1.883	0.485528	2.5406	-1.54225	3.8357	1.95336	0.509257	0.577265	2.74772	0.497327	0.171384	0.0110687
20042	0.165213	0.181416	4.12567	1.86209	0.451342	2.48837	-1.50713	3.89403	1.97249	0.506541	0.528289	2.69852	0.478144	0.156816	0.0112512
20043	0.13951	0.150976	3.8179	1.70716	0.447147	2.47547	-1.49949	3.91	1.88999	0.483373	0.499208	2.72836	0.465476	0.15925	0.0114944
20044	0.123109	0.106704	3.38349	1.68425	0.497785	2.54329	-1.53306	3.71575	1.83301	0.493308	0.459056	2.92863	0.495441	0.160518	0.0116916
20045	0.191441	0.13415	3.69135	1.84981	0.501121	2.5156	-1.51406	3.90901	1.86698	0.47761	0.502913	2.70085	0.489029	0.15456	0.0120251
20046	0.162673	0.196822	3.97009	1.97618	0.497767	2.5176	-1.47811	4.15447	1.80215	0.433786	0.505871	2.77284	0.46505	0.156629	0.0124338
20047	0.0484202	0.157952	3.95644	1.88975	0.477637	2.45162	-1.55655	3.96005	1.8211	0.459867	0.508974	2.88768	0.468748	0.165369	0.0127127
20048	0.0816184	0.119801	3.86024	1.77972	0.461039	2.36473	-1.60547	3.92135	1.75371	0.44722	0.571031	2.6063	0.454075	0.174035	0.0128053
20049	0.114905	0.143778	3.83657	1.78356	0.464882	2.30373	-1.67462	3.83473	1.7221	0.44908	0.690171	2.39549	0.456983	0.190887	0.012947
20050	0.148861	0.137335	3.94049	1.74998	0.444103	2.20868	-1.71033	3.78805	1.83154	0.483506	0.804616	2.12144	0.463416	0.192518	0.0133197
20051	0.154162	0.163091	3.77638	1.74482	0.462034	2.261	-1.74422	3.95958	1.66726	0.42107	0.819555	2.21939	0.441067	0.210531	0.0135219
20052	0.33491	0.270615	3.75774	1.79113	0.476651	2.18227	-1.77168	3.73582	1.85053	0.495347	1.22218	1.70636	0.485972	0.222685	0.013661
20053	0.274975	0.286006	3.82093	1.80484	0.472357	2.23052	-1.75458	3.69858	1.82517	0.493479	1.08887	1.91207	0.482746	0.22295	0.0139175
20054	0.420436	0.2866	3.82741	1.93691	0.506063	2.2733	-1.74987	3.96742	1.92943	0.486319	1.20801	1.71655	0.496014	0.21154	0.014164
20055	0.343609	0.334926	3.80157	1.74818	0.459859	2.25886	-1.76797	3.9313	1.92513	0.489694	1.20554	1.8341	0.475026	0.23143	0.0144144
20056	0.447228	0.393771	3.60313	1.64883	0.457611	2.17418	-1.81223	3.78828	1.88663	0.498017	1.63173	1.49119	0.47832	0.256113	0.0146497
20057	0.364333	0.368236	3.7941	1.70073	0.448257	2.08642	-1.86288	4.00197	1.90946	0.47713	1.67855	1.48279	0.463079	0.256441	0.014872
20058	0.424438	0.359962	3.67413	1.74312	0.47443	2.11732	-1.85573	4.06236	1.89641	0.466824	1.71302	1.43293	0.470436	0.252274	0.0152962
20059	0.405406	0.355952	3.80917	1.84347	0.483955	2.1462	-1.84488	3.66959	1.81406	0.49435	1.59837	1.51519	0.489056	0.248821	0.0155265
20060	0.346129	0.310781	3.98006	1.80822	0.45432	2.10821	-1.90609	3.56964	1.77891	0.498343	1.58281	1.55246	0.475135	0.255222	0.0157923
20061	0.331553	0.336516	3.70512	1.92006	0.518218	2.11943	-1.84813	3.55415	1.72897	0.486464	1.4931	1.59825	0.502671	0.246504	0.0160791
20062	0.398637	0.386768	3.72805	1.82766	0.490246	2.13226	-1.85399	3.83963	1.73332	0.451428	1.67064	1.50272	0.470551	0.260726	0.0163666
20063	0.42421	0.39584	3.92884	1.92102	0.488955	2.1794	-1.74306	4.00027	1.86907	0.467235	1.48502	1.54035	0.477997	0.231902	0.016695
20064	0.326434	0.354859	3.87794	2.0469	0.52783	2.16562	-1.78736	4.00188	1.87249	0.467901	1.35667	1.69131	0.497395	0.226524	0.0167504
20065	0.340201	0.361083	3.80605	1.94338	0.510603	2.10611	-1.90342	3.52685	1.80812	0.512671	1.64439	1.55923	0.511598	0.254787	0.0169225
20066	0.371575	0.365037	3.99016	1.88256	0.471802	2.086	-1.95175	4.04287	1.91588	0.47389	1.82614	1.46963	0.472853	0.261146	0.0171286
20067	0.385271	0.405415	3.76861	1.75606	0.46597	2.05289	-1.95495	3.62598	1.85797	0.512404	2.00339	1.39047	0.488739	0.278285	0.0172447
20068	0.315598	0.411166	3.7729	1.81826	0.481928	2.09572	-1.93733	4.10523	1.93674	0.471774	1.74053	1.58442	0.476637	0.26868	0.0175946
20069	0.473711	0.473727	3.93064	1.84544	0.469502	1.9725	-2.00391	3.93377	1.90366	0.483928	2.73271	1.12319	0.476718	0.290553	0.0179818
20070	0.452493	0.412647	4.25464	2.00859	0.472094	1.97756	-2.02018	3.84587	1.85926	0.483443	2.54475	1.16291	0.477482	0.276801	0.0182623
20071	0.414497	0.394723	4.01248	1.92608	0.480022	1.99087	-2.04417	4.04965	1.86889	0.461495	2.39367	1.24248	0.470715	0.281631	0.0185912
20072	0.451251	0.452483	3.9869	1.80386	0.452446	1.97556	-2.05923	4.09409	1.81461	0.443225	2.71517	1.16175	0.447775	0.303664	0.0187369
20073	0.400236	0.410725	3.92599	1.8079	0.460497	1.98484	-2.10251	3.81243	1.7197	0.451077	2.51551	1.25548	0.455856	0.309326	0.0187598
20074	0.359853	0.434905	3.74301	1.70572	0.455708	1.87887	-2.15429	3.72114	1.78713	0.480264	2.90538	1.1537	0.46795	0.324357	0.0189941
20075	0.350533	0.352602	3.87965	1.75202	0.451592	1.84085	-2.16476	3.70762	1.75863	0.474329	2.85322	1.11052	0.462703	0.311059	0.0192057
20076	0.346221	0.358524	3.61698	1.81837	0.502731	1.85561	-2.12273	3.68507	1.77526	0.481745	2.70236	1.13912	0.49214	0.299973	0.0193865
20077	0.38627	0.353398	4.08276	1.80216	0.441407	1.86186	-2.11788	3.76828	1.75687	0.466225	2.80487	1.08868	0.453319	0.300313	0.0196998
20078	0.327512	0.340472	3.66313	1.85196	0.505567	1.8476	-2.08982	4.03834	1.88501	0.466779	2.55609	1.15534	0.485228	0.283321	0.0199853
20079	0.320047	0.307267	4.10114	1.87664	0.45759	1.88629	-2.03795	3.97371	1.94175	0.48865	2.24206	1.22656	0.472875	0.264858	0.0200046
20080	0.269199	0.283513	3.83378	1.86481	0.486415	2.03002	-2.01786	3.86803	1.83647	0.474782	1.70822	1.55024	0.480573	0.263576	0.0201077
20081	0.24501	0.29165	3.33366	1.704	0.511149	1.93419	-2.04581	3.88265	1.79958	0.463493	1.91485	1.42666	0.485508	0.280607	0.0202289
20082	0.295978	0.302559	3.65034	1.81894	0.498293	1.84879	-2.09677	3.75778	1.77267	0.471733	2.38748	1.20562	0.48482	0.286179	0.0204359
20083	0.298741	0.311994	3.85086	1.83505	0.47653	1.94025	-2.08523	3.40195	1.73661	0.510474	2.1327	1.34728	0.492452	0.286959	0.0206291
20084	0.0905459	0.181017	3.74819	1.77575	0.473762	1.69517	-2.30938	3.84749	1.83077	0.475834	2.40876	1.2874	0.474811	0.300767	0.0209892
20085	0.158424	0.164147	3.72481	1.65399	0.444046	1.71345	-2.32141	3.85329	1.89294	0.491254	2.55487	1.20906	0.46805	0.303458	0.0213644
20086	0.217833	0.180976	3.64472	1.74446	0.478627	1.7358	-2.322	3.78649	1.8335	0.484221	2.71886	1.15212	0.481477	0.304571	0.0215708
20087	0.259641	0.204826	3.65905	1.75736	0.480278	1.61258	-2.30088	3.97777	1.95885	0.492449	3.43009	0.91522	0.486617	0.297056	0.0216556
20088	0.170378	0.201272	3.5889	1.7995	0.501408	1.77978	-2.29163	3.70042	1.82411	0.492946	2.39927	1.29509	0.497112	0.300195	0.0218397
20089	0.15665	0.185153	3.79578	1.95899	0.516096	1.76338	-2.27349	3.78131	1.90125	0.502802	2.34156	1.29079	0.509462	0.281446	0.0219979
20090	0.113998	0.129447	3.78756	1.77709	0.46919	1.82192	-2.24255	3.82917	1.71719	0.44845	1.92881	1.45851	0.458763	0.287111	0.0220962
20091	0.00517846	0.0244651	3.59044	1.75695	0.489341	1.70948	-2.26864	3.82182	1.72836	0.452234	1.81032	1.45232	0.470208	0.273978	0.022224
20092	0.0947031	0.0710106	3.99063	1.78164	0.446455	1.71329	-2.29361	3.62235	1.7696	0.488523	2.13429	1.3099	0.466471	0.282548	0.0223046
20093	0.150051	0.040748	3.98898	1.91448	0.479943	1.64094	-2.30489	3.92926	1.78245	0.453635	2.47532	1.11138	0.466888	0.271271	0.0225681
20094	0.0510945	0.0420499	3.69167	1.81474	0.491576	1.64665	-2.36141	3.61899	1.80659	0.499198	2.26908	1.2729	0.495349	0.285199	0.0228089
20095	-0.142544	-0.0219883	3.87884	1.67212	0.431086	1.57477	-2.3721	3.97819	1.86496	0.468796	1.87275	1.47458	0.45018	0.280867	0.0228781
20096	-0.0197751	0.0127414	4.18423	1.81849	0.434606	1.63616	-2.35703	3.66891	1.75135	0.477349	2.04799	1.37105	0.454575	0.282371	0.0231551
20097	-0.00462555	-0.00135048	3.87835	1.79941	0.463963	1.65987	-2.37885	3.82889	1.87782	0.490434	2.04021	1.38528	0.477113	0.277709	0.0233258
20098	0.0254734	-0.0034409	3.70801	1.73089	0.466798	1.66233	-2.37194	3.86723	1.7598	0.455056	2.09374	1.33966	0.460803	0.286717	0.0234228
20099	0.0469698	0.00442174	3.85977	1.82603	0.473094	1.59252	-2.37939	3.79207	1.67134	0.440745	2.37889	1.19437	0.457062	0.288967	0.0235673
20100	0.0416478	0.0348332	3.62118	1.77326	0.48969	1.64288	-2.35975	3.89408	1.76248	0.452605	2.23641	1.28197	0.470475	0.288578	0.0238717
20101	-0.0736915	-0.0535052	3.96527	1.92004	0.484214	1.58461	-2.47216	3.71379	1.80945	0.487226	2.12727	1.37497	0.48567	0.281781	0.0242681
20102	0.0184118	0.0122687	3.59632	1.73507	0.482457	1.50342	-2.46608	3.58282	1.75396	0.489547	2.78526	1.10263	0.485996	0.305714	0.0244448
20103	-0.0778637	-0.000428899	3.70308	1.81609	0.490427	1.50137	-2.47045	3.58152	1.67757	0.468395	2.44629	1.24699	0.479595	0.304007	0.0248692
20104	-0.0694479	-0.0388774	4.05845	1.94076	0.478202	1.53506	-2.39873	3.7539	1.78989	0.476809	2.16314	1.28723	0.477533	0.271866	0.0251008
20105	-0.03661	-0.0304599	3.87251	1.93059	0.498536	1.5894	-2.35908	3.83526	1.89661	0.494521	2.05094	1.32195	0.496538	0.261657	0.0250982
20106	0.0468966	-0.0278944	4.11918	1.91676	0.465326	1.58238	-2.38199	4.09938	1.88601	0.460073	2.3505	1.17885	0.462706	0.267134	0.0254079
20107	-0.0413398	-0.0728464	3.99542	1.81272	0.453699	1.78351	-2.33429	3.89492	2.02944	0.521049	1.53574	1.66504	0.486945	0.249773	0.0256435
20108	-0.160346	-0.0788422	3.78257	1.78699	0.472428	1.71615	-2.30688	4.07853	1.96284	0.481262	1.40977	1.76062	0.477011	0.248754	0.0259267
20109	-0.0372082	-0.0502406	3.87825	1.816	0.468252	1.66716	-2.30071	4.04039	1.9923	0.493096	1.74349	1.45243	0.480928	0.249608	0.0261806
20110	-0.0584893	-0.0544237	4.00644	1.76677	0.440982	1.66131	-2.31931	4.22119	1.97182	0.467125	1.73436	1.47885	0.454395	0.255507	0.0263347
20111	0.0223701	-0.0310957	3.55719	1.743	0.489993	1.78781	-2.28151	3.712	1.84639	0.497412	1.62488	1.55838	0.493781	0.260852	0.0265852
20112	0.0552636	0.0242361	3.74718	1.8198	0.485646	1.82155	-2.27002	3.78422	1.74767	0.461831	1.68718	1.55989	0.47368	0.269565	0.0267099
20113	0.0685473	0.0700115	3.86516	1.82355	0.471791	1.73816	-2.26789	3.66631	1.88202	0.513329	1.96075	1.3938	0.492012	0.269508	0.0269403
20114	0.110151	0.0874918	3.73507	1.73479	0.46446	1.68137	-2.28997	3.92866	1.90635	0.485242	2.28959	1.23436	0.475114	0.279686	0.0271568
20115	0.152262	0.138603	3.59707	1.85723	0.516319	1.70283	-2.28188	3.70214	1.82497	0.49295	2.4368	1.20213	0.504466	0.284678	0.0274717
20116	0.0916645	0.0512109	3.94639	1.91238	0.48459	1.71156	-2.31239	3.91382	1.83924	0.469936	2.12899	1.31203	0.477293	0.271384	0.0274495
20117	0.116514	0.0333959	4.04562	1.91277	0.472799	1.63866	-2.32531	3.74319	1.73707	0.464061	2.40123	1.15847	0.4686	0.276028	0.0279188
20118	0.062465	0.0916172	3.84639	1.85477	0.482211	1.74064	-2.25422	3.95777	1.80802	0.456828	1.95398	1.40814	0.469338	0.273143	0.0277906
20119	0.0182721	0.0841196	3.88563	1.83182	0.471434	1.80746	-2.2386	3.72304	1.75777	0.472133	1.68532	1.6006	0.471776	0.273219	0.0279798
20120	0.102017	0.0701045	3.74269	1.84931	0.494112	1.68591	-2.26545	4.16691	1.96864	0.472445	2.17433	1.25436	0.482698	0.263276	0.028094
20121	0.110558	0.0795789	3.7871	1.73801	0.458931	1.67228	-2.26682	3.90358	2.0454	0.52398	2.25735	1.21949	0.491948	0.266852	0.0282356
20122	0.1269	0.134771	3.74662	1.82354	0.486716	1.73015	-2.30029	3.76653	1.94471	0.516314	2.30683	1.28521	0.501554	0.282425	0.0285752
20123	0.316228	0.262034	3.98656	1.81625	0.455593	1.67809	-2.26905	4.09353	1.92378	0.469956	3.45422	0.92733	0.46287	0.299939	0.0287159
20124	0.30372	0.290968	3.89017	1.76714	0.454257	1.80962	-2.27318	4.03973	1.97878	0.489832	2.89932	1.13386	0.47238	0.305083	0.0290879
20125	0.336188	0.303381	3.55284	1.82643	0.514077	1.65223	-2.35641	4.10441	1.83844	0.447918	4.08462	0.865988	0.478614	0.325613	0.0291553
20126	0.264492	0.261811	3.83104	1.76441	0.460556	1.60032	-2.35066	4.18336	1.89735	0.453547	3.82477	0.892215	0.456897	0.317965	0.0293538
20127	0.31535	0.27625	3.56342	1.70681	0.47898	1.65143	-2.36864	3.93489	1.74954	0.444623	3.91876	0.892555	0.46095	0.336094	0.0296779
20128	0.265401	0.262306	3.86877	1.75654	0.454032	1.58856	-2.37452	3.78042	1.79748	0.475472	3.97135	0.875373	0.464628	0.328556	0.0301175
20129	0.175147	0.237827	3.93222	1.82259	0.463502	1.72622	-2.35559	3.86771	1.76647	0.456722	2.79561	1.20292	0.46014	0.319139	0.0306022
20130	0.385109	0.283177	3.68468	1.70007	0.46139	1.55438	-2.43534	3.72544	1.73177	0.464848	5.40549	0.683595	0.463128	0.350073	0.0312731
20131	0.358436	0.274675	3.64331	1.78474	0.489868	1.54009	-2.45191	3.93795	1.74844	0.443997	5.32421	0.698155	0.466041	0.344818	0.0316625
20132	0.27812	0.26702	3.46036	1.67364	0.483661	1.54742	-2.45288	3.80657	1.79989	0.472837	4.59174	0.805562	0.477991	0.347562	0.0317198
20133	0.250625	0.216431	3.80348	1.7881	0.470123	1.44475	-2.4539	4.08055	1.84388	0.451871	5.00067	0.712969	0.460676	0.32934	0.0319247
20134	0.178483	0.229116	3.83193	1.88444	0.491772	1.56317	-2.47412	4.04913	1.82838	0.451549	3.81121	0.958683	0.471106	0.32989	0.0322803
20135	0.287931	0.194086	4.04541	1.91836	0.474206	1.54763	-2.47708	4.15788	1.83522	0.441383	4.49639	0.793427	0.45757	0.322245	0.0326034
20136	0.166638	0.195937	4.04171	1.83137	0.453117	1.55455	-2.4864	4.11262	1.87165	0.455099	3.73514	0.963144	0.454117	0.327049	0.0327201
20137	0.137324	0.144219	3.84535	1.86488	0.48497	1.45518	-2.52301	3.90457	1.90802	0.488663	4.09623	0.868373	0.486831	0.320482	0.0327912
20138	0.077467	0.129476	4.10744	1.88036	0.457794	1.37038	-2.57422	4.01157	1.98975	0.496001	4.37299	0.835809	0.476672	0.320857	0.0332334
20139	0.149537	0.127867	3.78854	1.85502	0.48964	1.36957	-2.58824	4.08375	2.00283	0.490439	4.95621	0.74424	0.490054	0.32355	0.0338493
20140	0.0835238	0.0758499	4.10881	1.90502	0.463644	1.38135	-2.66568	4.15356	1.77874	0.428244	4.46228	0.84217	0.445848	0.337894	0.034564
20141	0.0633307	0.126496	3.72919	1.87609	0.503082	1.27448	-2.73218	3.95857	1.87616	0.473949	5.57099	0.733446	0.488081	0.352646	0.0348797
20142	0.275292	0.209738	4.0144	1.8974	0.472648	1.27516	-2.69167	3.81784	1.78916	0.468631	8.42046	0.499864	0.47069	0.363525	0.0351082
20143	0.244479	0.254522	3.92229	1.96484	0.500942	1.30171	-2.72257	3.87645	1.99182	0.513827	7.92955	0.558863	0.507347	0.359093	0.0350631
20144	0.272842	0.300185	3.98114	1.83182	0.460125	1.22637	-2.73973	3.97362	1.94731	0.490059	10.1638	0.45461	0.475078	0.379511	0.0355558
20145	0.328406	0.34303	3.69929	1.69954	0.459425	1.3225	-2.73916	4.20182	1.97018	0.468887	9.61304	0.494116	0.464457	0.393022	0.0358608
20146	0.214612	0.304897	3.89726	1.80567	0.463318	1.18113	-2.81431	3.78974	1.87066	0.49361	10.4152	0.467079	0.478252	0.3983	0.0361044
20147	0.287195	0.302042	3.98633	1.90041	0.476731	1.2687	-2.77014	3.89018	1.87141	0.48106	9.79739	0.481674	0.478869	0.384954	0.0362408
20148	0.252198	0.224979	4.06839	1.85155	0.455106	1.25555	-2.73709	4.01869	1.82861	0.455026	8.71526	0.503362	0.455066	0.373561	0.036378
20149	0.301293	0.18808	3.75836	1.90687	0.507368	1.17847	-2.81352	3.91668	1.83916	0.46957	11.7092	0.384724	0.488079	0.375616	0.0365358
20150	0.259065	0.187667	3.65387	1.895	0.518628	1.20095	-2.80967	3.41791	1.73337	0.507145	10.127	0.44357	0.513078	0.382458	0.0366306
20151	0.181676	0.192396	4.00558	1.92393	0.480311	1.12359	-2.87649	3.84473	1.75111	0.455457	10.6154	0.443604	0.468139	0.390614	0.0368664
20152	0.356603	0.261617	3.62104	1.87089	0.516671	1.12118	-2.89877	3.71982	1.68946	0.454178	17.086	0.292287	0.485004	0.412349	0.0370679
20153	0.285768	0.197773	3.79345	1.8524	0.488317	1.06051	-2.91162	3.63734	1.77899	0.48909	16.1079	0.300113	0.488695	0.399739	0.0373054
20154	0.15147	0.210108	3.70316	1.74187	0.470375	1.05377	-2.9757	3.58749	1.77107	0.49368	12.4663	0.407072	0.481842	0.419498	0.0376766
20155	0.210669	0.215465	3.58033	1.75678	0.490675	1.03575	-2.92437	3.72488	1.82214	0.489181	14.4819	0.340377	0.489913	0.407934	0.0378905
20156	0.123394	0.19442	3.81035	1.79904	0.472146	1.06861	-2.92106	4.08815	1.80571	0.441693	10.8639	0.44672	0.456384	0.402447	0.0384401
20157	0.104134	0.179683	3.56367	1.79427	0.503489	0.916136	-3.02009	3.56507	1.84076	0.516331	15.5284	0.329673	0.509911	0.413322	0.0390597
20158	0.235013	0.208302	3.71708	1.97214	0.530563	0.865498	-3.06395	3.95351	1.83309	0.463662	26.9366	0.198756	0.496081	0.413087	0.0392429
20159	0.109175	0.152883	3.63254	1.80917	0.498046	1.00747	-2.98075	3.56073	1.91667	0.538279	12.1691	0.403467	0.517962	0.397306	0.0394952
20160	0.13702	0.151805	3.8502	1.86418	0.484178	1.08316	-2.97805	3.86891	1.9554	0.505415	10.9431	0.447587	0.494822	0.390797	0.0398452
20161	0.149765	0.144188	4.00829	1.72384	0.430068	0.998237	-2.94337	3.76992	1.84788	0.490163	13.2421	0.359953	0.459195	0.400333	0.0401196
20162	0.0920958	0.110283	3.83896	1.81254	0.472144	1.05315	-2.92591	4.11455	1.92742	0.46844	9.9808	0.461809	0.470228	0.381388	0.0403096
20163	0.175858	0.146599	3.72849	1.7536	0.470325	1.07152	-2.90108	3.88464	1.95698	0.503773	11.5784	0.401105	0.487392	0.385037	0.0407372
20164	0.187316	0.130722	3.68462	1.71974	0.466735	1.01782	-2.943	4.04338	2.00424	0.495685	13.6976	0.344868	0.481882	0.388217	0.0408014
20165	0.133658	0.0579287	3.73515	1.63998	0.439067	1.06759	-2.93877	4.14712	1.94163	0.468187	10.2957	0.436117	0.454388	0.385425	0.041105
20166	0.068543	0.0814219	3.70904	1.65498	0.446202	1.11358	-2.87822	3.64482	1.95937	0.537577	8.02073	0.546052	0.49149	0.377406	0.0416109
20167	0.11688	0.117558	3.89516	1.81432	0.465787	1.09847	-2.87101	3.60434	1.77918	0.493621	9.26967	0.481763	0.479164	0.383356	0.0418454
20168	0.206929	0.15783	3.483	1.66621	0.478384	1.15121	-2.87057	3.8006	1.90041	0.500028	10.2855	0.445832	0.489678	0.391421	0.0420703
20169	0.327892	0.325884	3.89157	1.78046	0.457517	1.2088	-2.7855	3.73376	1.72168	0.461113	12.4751	0.388001	0.459278	0.408775	0.04215
20170	0.287447	0.351056	3.88655	1.86995	0.481135	1.17814	-2.78791	3.80793	1.88842	0.495917	12.4198	0.396668	0.488451	0.39604	0.0422584
