cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.382473	0.365182	3.7673	1.73233	0.459833	3.11908	-0.763591	3.69131	1.75997	0.476786	0.170134	3.7445	0.468223	0.0836244	0.00532977
20021	0.304582	0.340043	3.88617	1.80833	0.465324	3.13804	-0.847361	3.74176	1.8765	0.501503	0.175616	4.01424	0.483071	0.087346	0.00557745
20022	0.410419	0.432441	3.99685	1.76192	0.440827	3.08525	-0.902485	3.86922	1.91087	0.493865	0.249071	3.57735	0.466916	0.108226	0.00579049
20023	0.353601	0.392972	3.76551	1.60157	0.425326	3.08377	-0.922466	3.88997	1.91639	0.492651	0.232146	3.72691	0.459535	0.109551	0.00598565
20024	0.472897	0.403152	3.73017	1.84748	0.495281	3.11634	-0.950769	3.71133	1.79905	0.484747	0.26233	3.49389	0.490027	0.111693	0.00625551
20025	0.325657	0.328753	3.78667	1.85693	0.490385	3.03212	-0.939731	3.86029	1.92704	0.499196	0.219667	3.66248	0.494833	0.0961353	0.00633091
20026	0.25788	0.317489	3.68598	1.80199	0.488877	3.07805	-0.941747	4.03651	1.93659	0.479769	0.199372	3.97668	0.484117	0.0959123	0.00651331
20027	0.356849	0.350543	3.777	1.74543	0.462121	2.99829	-1.01677	4.1044	1.96554	0.478886	0.26795	3.48859	0.470852	0.111908	0.00669194
20028	0.255907	0.354159	3.92537	1.80239	0.459164	2.93331	-1.08847	3.85751	1.95204	0.506037	0.290324	3.58425	0.482396	0.121768	0.00689975
20029	0.419937	0.376164	3.94636	1.76632	0.447581	2.93678	-1.07427	3.79261	1.82614	0.481499	0.332111	3.16726	0.464203	0.127761	0.00730706
20030	0.301235	0.349698	3.85214	1.64255	0.4264	2.88562	-1.13766	3.89294	1.85179	0.475679	0.331223	3.33952	0.45117	0.136705	0.00738817
20031	0.356263	0.33691	3.88631	1.62527	0.418203	2.73409	-1.23101	3.68425	1.83694	0.498593	0.434797	2.82704	0.457325	0.150818	0.00775489
20032	0.247276	0.34713	3.69375	1.70201	0.460782	2.85274	-1.20469	3.88562	1.78002	0.458103	0.354741	3.39423	0.459409	0.147474	0.00799595
20033	0.309532	0.330377	3.88112	1.74548	0.449735	2.74175	-1.23869	3.69062	1.68903	0.457656	0.416174	2.95785	0.453596	0.152037	0.00825178
20034	0.32557	0.359691	3.89484	1.72071	0.441792	2.67968	-1.28486	3.80252	1.78011	0.468139	0.488024	2.77092	0.454807	0.161941	0.00850373
20035	0.332773	0.37349	3.45288	1.69618	0.491237	2.76269	-1.27244	3.72148	1.82113	0.489358	0.458817	2.95225	0.490262	0.161531	0.00867116
20036	0.321986	0.336028	3.77465	1.88125	0.498389	2.77487	-1.28817	3.60338	1.69776	0.471158	0.438455	3.00831	0.48509	0.155664	0.00905554
20037	0.478263	0.387747	4.01678	1.78499	0.444384	2.67573	-1.33257	4.00036	1.7416	0.435361	0.612877	2.41443	0.439882	0.173488	0.00920853
20038	0.371585	0.360028	3.60797	1.80106	0.499188	2.67207	-1.31138	3.67511	1.78212	0.484917	0.527874	2.6461	0.491987	0.163187	0.00943065
20039	0.32302	0.343964	3.47045	1.7996	0.51855	2.60824	-1.38589	4.00829	1.91074	0.476697	0.573012	2.61112	0.496119	0.167864	0.00976159
20040	0.328565	0.374466	3.72974	1.85506	0.497369	2.52369	-1.459	3.6277	1.73972	0.479565	0.697633	2.40928	0.488591	0.189561	0.0100214
20041	0.314415	0.394712	3.99434	1.76894	0.442861	2.56164	-1.47917	3.66836	1.77514	0.483907	0.69533	2.52501	0.462511	0.198603	0.0102787
20042	0.383545	0.395676	3.92211	1.87069	0.47696	2.48058	-1.56365	3.47095	1.71017	0.49271	0.872974	2.19877	0.484355	0.211451	0.0106511
20043	0.354071	0.369137	4.02653	2.00523	0.498005	2.56127	-1.51622	3.77312	1.81177	0.480178	0.729633	2.43587	0.489381	0.188923	0.0109644
20044	0.328964	0.35542	4.10456	1.98086	0.4826	2.46392	-1.53468	3.96188	1.80959	0.456752	0.783773	2.27902	0.469904	0.190769	0.0110845
20045	0.35568	0.365592	3.90981	1.8986	0.485598	2.44464	-1.51051	3.76911	1.88864	0.501083	0.80659	2.18187	0.493199	0.188614	0.0112426
20046	0.422803	0.440493	3.89835	1.84694	0.473776	2.35787	-1.6072	3.80569	1.95439	0.513544	1.1198	1.87224	0.493421	0.21624	0.0115289
20047	0.465961	0.441775	3.7307	1.81401	0.486239	2.28495	-1.66398	4.19451	1.90569	0.454329	1.34016	1.65437	0.46935	0.229686	0.0116668
20048	0.396155	0.359435	3.77106	1.8196	0.482517	2.34572	-1.67798	4.24368	1.97199	0.464689	1.09216	1.9004	0.473078	0.214971	0.0119674
20049	0.363974	0.306387	3.98044	1.88175	0.472749	2.31021	-1.68754	3.99366	1.98039	0.495884	1.04961	1.89392	0.484336	0.20476	0.0121365
20050	0.334514	0.28267	3.82265	1.74954	0.457677	2.34144	-1.71453	3.98925	1.74245	0.436786	0.990336	2.01387	0.447009	0.222221	0.0122771
20051	0.239329	0.249204	3.63571	1.7538	0.482381	2.30426	-1.68982	4.15832	1.90637	0.458447	0.881771	2.13197	0.469611	0.204414	0.0125443
20052	0.276801	0.243285	3.76571	1.82722	0.485226	2.31102	-1.66063	3.75192	1.86914	0.498182	0.87599	2.06903	0.491692	0.196974	0.0127421
20053	0.2925	0.337995	3.82792	1.83985	0.480639	2.1937	-1.75455	4.05438	1.8027	0.44463	1.21142	1.80728	0.462117	0.23117	0.013033
20054	0.397467	0.331447	3.9888	1.81669	0.455448	2.32298	-1.79728	4.0302	1.87628	0.465554	1.22222	1.85379	0.460527	0.234841	0.0133296
20055	0.334902	0.317026	3.89901	1.8431	0.472711	2.18309	-1.83816	3.59307	1.82216	0.507131	1.3598	1.7079	0.489218	0.240682	0.0136115
20056	0.273711	0.310284	4.00658	1.77445	0.442883	2.16442	-1.88711	3.87093	1.88264	0.486353	1.35072	1.78739	0.464243	0.248259	0.0137872
20057	0.340203	0.325781	3.95221	1.94588	0.492353	2.14057	-1.90715	3.9917	1.87737	0.470318	1.53825	1.62067	0.481281	0.245962	0.0139505
20058	0.328981	0.324919	3.56527	1.73122	0.485581	2.07686	-1.93294	3.74141	1.81774	0.485842	1.66868	1.52753	0.485715	0.264323	0.0141751
20059	0.326646	0.292876	3.53145	1.82369	0.516413	2.08337	-1.94635	3.91169	1.87703	0.479852	1.62476	1.54304	0.497199	0.253116	0.0143904
20060	0.238845	0.226954	3.81366	1.7239	0.452033	2.10463	-1.97574	3.74495	1.70478	0.45522	1.39375	1.74058	0.453612	0.26142	0.0147392
20061	0.225886	0.2701	3.90733	1.64972	0.422212	2.04186	-1.9826	3.86693	1.87672	0.485324	1.53882	1.64889	0.453604	0.264673	0.0148894
20062	0.29145	0.344793	3.62119	1.72398	0.476082	2.0156	-2.04343	3.79747	1.77639	0.467783	1.91867	1.48634	0.471834	0.289551	0.0151073
20063	0.300872	0.300647	3.88773	1.71106	0.440117	1.87691	-2.11117	3.79418	1.78203	0.469676	2.34185	1.24194	0.454716	0.294046	0.0152744
20064	0.273131	0.328248	3.83426	1.69855	0.442993	1.88804	-2.14462	3.68886	1.87379	0.507959	2.34479	1.30397	0.474848	0.299798	0.0156062
20065	0.411558	0.37125	4.06581	1.76973	0.435271	2.01288	-2.03782	3.91474	1.94147	0.495939	2.2633	1.28212	0.465031	0.28117	0.0155
20066	0.341287	0.35101	3.55494	1.68172	0.473066	1.88807	-2.04125	3.64592	1.87915	0.515411	2.39197	1.19627	0.494506	0.286729	0.0158775
20067	0.53148	0.386289	3.99198	1.75957	0.440775	1.993	-2.06813	3.78483	1.88143	0.497099	2.82026	1.06802	0.468187	0.292707	0.0160994
20068	0.341503	0.300884	3.91122	1.89085	0.483442	1.8621	-2.11185	3.85576	1.83703	0.476437	2.51763	1.1561	0.479965	0.280877	0.0163104
20069	0.29499	0.296196	4.09587	1.99966	0.488213	1.92635	-2.14829	3.51185	1.79103	0.509996	2.24531	1.33067	0.498269	0.282788	0.016609
20070	0.370248	0.325783	3.68751	1.85123	0.502025	1.80897	-2.14442	3.7955	1.72801	0.455278	2.94788	1.03496	0.478314	0.298941	0.0167895
20071	0.29575	0.294508	3.62312	1.81778	0.501716	1.77952	-2.19484	3.81694	1.83769	0.481456	2.81475	1.10078	0.491322	0.297762	0.016725
20072	0.314191	0.272096	3.81233	1.78011	0.466935	1.84636	-2.17538	3.91847	1.83704	0.468815	2.55167	1.17377	0.467888	0.292895	0.0171016
20073	0.301729	0.208901	3.88682	1.75154	0.450637	1.84718	-2.19661	3.92825	1.83066	0.466024	2.42271	1.19422	0.458372	0.287769	0.0172092
20074	0.371833	0.283608	3.85594	1.81015	0.469444	1.83395	-2.11805	3.64284	1.70299	0.467491	2.69809	1.0689	0.468496	0.291113	0.017557
20075	0.345768	0.321004	3.50895	1.56154	0.445016	1.78008	-2.17569	3.72636	1.55434	0.41712	3.03	1.02863	0.430649	0.333507	0.0179047
20076	0.356982	0.302318	3.77881	1.85777	0.491627	1.80306	-2.17723	3.61997	1.76756	0.48828	2.94009	1.04557	0.48999	0.297844	0.0180051
20077	0.146004	0.249624	3.97701	1.86275	0.46838	1.7982	-2.21747	3.45537	1.74089	0.503823	2.2297	1.36488	0.484858	0.296992	0.0180777
20078	0.297425	0.288085	3.83584	1.81772	0.473879	1.78011	-2.12251	3.57043	1.74263	0.488073	2.64333	1.09917	0.480721	0.289892	0.0182598
20079	0.336201	0.304714	3.95422	1.84328	0.466156	1.78728	-2.16433	3.6483	1.79353	0.491608	2.89516	1.05282	0.47837	0.295412	0.0189121
20080	0.350556	0.317616	3.81617	1.96708	0.515458	1.78743	-2.17878	3.78279	1.69048	0.446888	3.01851	1.0323	0.481323	0.298827	0.0192003
20081	0.178761	0.229467	3.88496	1.78348	0.459073	1.79761	-2.15781	3.56042	1.76245	0.495011	2.17468	1.31033	0.476259	0.286737	0.019299
20082	0.278231	0.257265	3.93633	1.71787	0.436414	1.84791	-2.16249	3.89586	1.74127	0.446953	2.37641	1.23194	0.441657	0.297447	0.0195988
20083	0.304858	0.320376	3.72982	1.76675	0.473682	1.95436	-2.0288	3.79625	1.80405	0.475217	2.02827	1.36043	0.474456	0.278794	0.0197907
20084	0.319392	0.346221	3.94374	1.80626	0.458006	1.8615	-2.123	3.60084	1.72846	0.480015	2.56383	1.18905	0.46851	0.301404	0.0199988
20085	0.396223	0.407997	3.73425	1.79133	0.479702	1.90184	-2.15926	3.79874	1.78519	0.469943	2.90744	1.13344	0.474781	0.315505	0.0201571
20086	0.497067	0.44309	3.66558	1.84677	0.503813	1.76714	-2.20029	3.74064	1.80089	0.481437	4.33177	0.806539	0.492512	0.323932	0.0204047
20087	0.375879	0.410796	3.86372	1.88495	0.48786	1.78478	-2.22439	3.61998	1.74027	0.480739	3.49836	0.992496	0.484415	0.323923	0.0206474
20088	0.49699	0.438122	3.58619	1.77112	0.493872	1.71589	-2.26761	3.5716	1.69781	0.475364	4.92755	0.742864	0.484637	0.345497	0.020817
20089	0.443423	0.413634	3.67773	1.70406	0.463346	1.84632	-2.1925	3.5961	1.73883	0.483533	3.45099	0.984056	0.473326	0.330401	0.0208128
20090	0.35485	0.390066	4.10734	1.93512	0.471137	1.78091	-2.19295	3.72502	1.74641	0.468834	3.28078	1.01683	0.470042	0.311909	0.021082
20091	0.374388	0.366429	3.71674	1.82668	0.491475	1.71862	-2.17128	3.53215	1.74188	0.49315	3.56398	0.903482	0.492291	0.311004	0.0212864
20092	0.296	0.327623	3.80794	1.74996	0.459555	1.70625	-2.26964	3.35767	1.68366	0.501437	3.39185	0.994407	0.47918	0.32949	0.0215027
20093	0.338332	0.290633	3.6527	1.66052	0.454601	1.68479	-2.27417	3.60352	1.59641	0.443014	3.62845	0.906475	0.448847	0.335632	0.0219705
20094	0.299015	0.29642	3.85579	1.72854	0.448297	1.55432	-2.34363	3.9705	1.78832	0.450402	4.42308	0.787896	0.449365	0.33142	0.0221916
20095	0.284418	0.268739	3.86094	1.79707	0.465448	1.58738	-2.40699	3.91765	1.71402	0.437514	4.2172	0.848851	0.451379	0.337764	0.0224541
20096	0.190829	0.253236	3.87773	1.91757	0.494509	1.70713	-2.32404	3.53927	1.73716	0.490825	2.88904	1.14958	0.492751	0.312523	0.0225069
20097	0.289532	0.250046	3.924	1.85957	0.473896	1.6718	-2.31543	3.70291	1.77075	0.478206	3.44469	0.955335	0.475988	0.311991	0.0230161
20098	0.0558226	0.174942	3.48997	1.77779	0.5094	1.70827	-2.2516	3.92063	1.78354	0.454911	2.15635	1.36529	0.480572	0.292557	0.0233388
20099	0.0948672	0.172813	3.726	1.80262	0.483795	1.71682	-2.19276	3.65919	1.83745	0.502146	2.12715	1.31536	0.492887	0.277728	0.0237407
20100	0.105248	0.149034	3.82809	1.86898	0.488227	1.73498	-2.21013	3.80471	1.83614	0.482597	2.09548	1.32802	0.48542	0.273112	0.0238972
20101	0.138004	0.176588	3.83476	1.86654	0.486742	1.79589	-2.24055	4.02341	1.82785	0.454305	2.12567	1.37429	0.470134	0.283444	0.0243131
20102	0.202092	0.201038	3.90097	1.93136	0.495097	1.7264	-2.33892	3.38228	1.66817	0.493208	2.77657	1.16176	0.49422	0.309534	0.0245062
20103	0.229738	0.26067	3.9061	1.9388	0.496351	1.6443	-2.39842	3.87444	1.92703	0.497371	3.53366	1.00049	0.496859	0.313889	0.0246436
20104	0.307383	0.258365	3.8733	1.7965	0.463817	1.58236	-2.44154	4.04776	1.85048	0.457161	4.48431	0.812778	0.460416	0.333309	0.0246747
20105	0.205909	0.152991	3.6939	1.74979	0.473698	1.50232	-2.46143	3.84639	1.88654	0.49047	4.06695	0.840334	0.482253	0.319801	0.0248259
20106	0.118486	0.0692993	3.82094	1.82683	0.478109	1.59465	-2.44669	4.23949	1.85458	0.437453	2.905	1.08954	0.456725	0.300744	0.0250028
20107	0.0342396	0.0315963	3.84379	1.89947	0.494165	1.60614	-2.35704	3.81745	1.80228	0.472117	2.30913	1.23544	0.483179	0.27825	0.0251256
20108	0.0228986	0.0531582	3.84138	2.0597	0.536189	1.58588	-2.36125	3.67251	1.62503	0.442486	2.38624	1.22145	0.49039	0.283516	0.0255137
20109	0.123738	0.135377	4.1179	1.99514	0.484504	1.7218	-2.31981	3.29978	1.574	0.477002	2.36038	1.27689	0.481167	0.296981	0.0256577
20110	0.104204	0.11823	4.15994	1.94997	0.46875	1.51513	-2.39961	3.5731	1.52924	0.427988	3.18455	0.995356	0.449916	0.313072	0.0261133
20111	0.0643809	0.0276748	3.89211	1.87442	0.481594	1.6267	-2.39254	3.69989	1.61209	0.435714	2.39976	1.22042	0.459235	0.295883	0.0263349
20112	-0.0659087	-0.00812198	3.82075	2.0705	0.541909	1.54296	-2.4669	3.90111	1.6683	0.427648	2.33558	1.29424	0.484184	0.287977	0.0267069
20113	-0.0471647	-0.0411214	4.30011	1.90555	0.443141	1.56162	-2.52373	3.51184	1.73669	0.494526	2.38133	1.29409	0.466241	0.297386	0.0271161
20114	-0.0194193	-0.011135	3.75058	1.82499	0.486588	1.4286	-2.55266	3.65144	1.66388	0.455677	3.08065	1.04837	0.471339	0.316513	0.027434
20115	-0.0071559	0.0206597	3.87853	1.77973	0.458868	1.41841	-2.61099	3.79266	1.68806	0.445085	3.40786	1.01612	0.452054	0.333124	0.0276008
20116	0.147109	0.0543416	4.01235	1.86927	0.46588	1.49024	-2.58113	3.9516	1.64299	0.415778	3.85016	0.902002	0.44102	0.330941	0.0278942
20117	0.0027228	0.0718919	3.77502	1.7768	0.470672	1.431	-2.59324	3.86986	1.73876	0.449309	3.48189	1.01998	0.459858	0.335707	0.028079
20118	0.145964	0.124337	3.68204	1.77702	0.482618	1.50452	-2.56363	3.93134	1.91776	0.487814	3.91467	0.922832	0.485301	0.328463	0.0284586
20119	0.116208	0.0770631	3.81309	1.92388	0.504547	1.35839	-2.57522	4.14457	1.85901	0.448541	4.55898	0.771507	0.475377	0.317466	0.0286895
20120	0.0872539	0.116049	3.6526	1.7773	0.486585	1.42023	-2.57933	3.37183	1.73922	0.515809	4.08881	0.888409	0.500613	0.340697	0.0289947
20121	0.0318329	0.0831321	4.00438	1.83059	0.457147	1.37783	-2.61619	4.09552	1.73804	0.424376	4.02181	0.905854	0.440577	0.338055	0.0293244
20122	0.147321	0.120142	3.97562	1.87337	0.471214	1.29526	-2.69445	3.88396	1.86345	0.479781	6.01168	0.658878	0.475448	0.346515	0.029561
20123	0.0787375	0.0958973	3.83144	1.89376	0.494268	1.36826	-2.72012	3.61007	1.75834	0.487065	4.76885	0.83143	0.490773	0.351956	0.0298593
20124	0.11325	0.0568426	3.86918	1.71119	0.442262	1.30574	-2.70948	3.62434	1.78444	0.492348	5.38146	0.711011	0.466487	0.353825	0.0301074
20125	0.0579117	0.0378893	3.81004	1.87717	0.492691	1.30208	-2.74588	3.85009	1.8183	0.472275	5.0062	0.773975	0.482429	0.344051	0.0304381
20126	0.044678	0.0874075	4.06831	1.86351	0.458056	1.23802	-2.77096	3.92354	1.68453	0.429341	5.73731	0.712027	0.443958	0.365472	0.0306187
20127	0.00315758	0.0625625	4.25358	1.94835	0.458049	1.21073	-2.77237	3.7919	1.72526	0.454987	5.51139	0.729112	0.456606	0.353673	0.030886
20128	0.0929184	0.0844508	3.77038	1.81546	0.481508	1.19407	-2.75297	3.94667	1.7529	0.444147	6.63973	0.606272	0.4624	0.36075	0.031155
20129	0.00731181	0.0521253	3.88819	1.88451	0.484674	1.18156	-2.7523	3.44161	1.78579	0.518884	5.70385	0.689429	0.500737	0.348947	0.0314104
20130	-0.00341168	0.0402341	4.24512	1.95198	0.459817	1.29285	-2.7612	3.48028	1.61467	0.463949	4.67065	0.840145	0.461678	0.354995	0.0317905
20131	0.034013	-0.0275669	4.2064	1.89133	0.44963	1.33295	-2.73991	3.72048	1.60887	0.432436	4.36026	0.843622	0.44156	0.344572	0.0320658
20132	0.049215	0.0343395	3.55765	1.7903	0.503226	1.29043	-2.71629	3.66978	1.64279	0.447655	4.911	0.770305	0.475009	0.355351	0.0322714
20133	0.0302214	0.0477786	3.88038	1.70833	0.440249	1.37997	-2.67827	3.4455	1.73513	0.503595	4.07905	0.910914	0.470042	0.350563	0.0323952
20134	-0.00202425	0.0286434	3.39233	1.72578	0.508729	1.3392	-2.63959	3.76994	1.74743	0.463516	3.95774	0.899435	0.484931	0.338936	0.0327885
20135	0.0229491	-0.0478286	3.6684	1.74578	0.475898	1.32655	-2.60361	3.75744	1.83264	0.487735	3.84375	0.849692	0.481888	0.313458	0.0331467
20136	0.0218107	-0.0469534	3.63857	1.67054	0.459121	1.39309	-2.63718	3.60117	1.70745	0.474136	3.568	0.940203	0.46659	0.331905	0.0332038
20137	-0.0198668	-0.0124104	3.75734	1.76374	0.469413	1.43753	-2.6366	3.9016	1.89592	0.485934	3.24214	1.06201	0.477829	0.320033	0.0332122
20138	-0.0595759	0.0327223	3.90768	1.7605	0.450525	1.25179	-2.69147	3.93281	1.91527	0.486997	4.31547	0.85984	0.468819	0.335545	0.0333581
20139	-0.010676	0.0235403	3.59553	1.67841	0.466803	1.34741	-2.67695	3.55359	1.79296	0.50455	3.95395	0.922199	0.485566	0.344461	0.0336233
20140	-0.0384014	-0.0109735	3.74632	1.73573	0.463314	1.26306	-2.69626	3.65864	1.79973	0.491913	4.25712	0.846907	0.477444	0.337812	0.0338448
20141	0.00559804	0.0316135	4.15021	1.92882	0.464752	1.28153	-2.75795	3.9335	1.86767	0.47481	4.77992	0.813995	0.469646	0.338923	0.0342245
20142	0.0479183	0.0766399	3.61086	1.82437	0.505244	1.34853	-2.68639	3.65238	1.87749	0.514046	4.51309	0.845798	0.50967	0.340296	0.0344825
20143	0.0682818	0.0955895	4.03045	1.75123	0.4345	1.19327	-2.78086	3.76637	1.97556	0.524528	6.53765	0.632795	0.477989	0.357042	0.0349566
20144	0.0707353	0.0711292	3.8399	1.77023	0.46101	1.18324	-2.84043	4.1146	1.79843	0.437085	6.84926	0.618838	0.448634	0.37271	0.0354508
20145	0.0141215	0.0452007	3.76043	1.77394	0.471737	1.13538	-2.8349	3.82785	1.79389	0.46864	6.59789	0.628609	0.470175	0.3677	0.0358806
20146	0.0345942	0.03902	3.47216	1.66058	0.478257	1.18015	-2.84546	3.82651	1.83547	0.479673	6.34026	0.656144	0.478999	0.373147	0.036151
20147	0.106754	0.0800894	3.7692	1.7703	0.469674	1.29762	-2.76247	3.92865	1.96465	0.500083	5.69765	0.709078	0.485193	0.35112	0.0362919
20148	0.136213	0.0903205	3.85255	1.73059	0.449207	1.24919	-2.75411	3.90937	1.93955	0.496128	6.53155	0.619363	0.472839	0.355421	0.0364935
20149	-0.0390407	0.0652627	3.96257	1.87643	0.473539	1.25411	-2.71351	3.63496	1.73518	0.477359	4.6175	0.836124	0.475367	0.348435	0.0362648
20150	-0.00505414	-0.0167715	3.70311	1.75359	0.473544	1.43951	-2.6016	3.7113	1.69731	0.457336	3.20177	1.04338	0.465431	0.326268	0.0364208
20151	-0.118728	-0.0874257	4.0661	1.76821	0.434865	1.41628	-2.6258	3.57479	1.77904	0.497663	2.73456	1.17813	0.464245	0.312401	0.036756
20152	-0.125185	-0.0969786	3.81833	1.86966	0.489655	1.37077	-2.56017	3.72704	1.68263	0.451465	2.71119	1.11894	0.470791	0.299335	0.0368129
20153	-0.0649207	-0.112518	3.65867	1.70281	0.465416	1.54232	-2.4843	3.93777	1.82462	0.463364	2.17764	1.29162	0.464353	0.285145	0.0369904
20154	-0.091699	-0.134171	3.51824	1.73929	0.494365	1.47551	-2.50021	3.679	1.74043	0.473071	2.27924	1.22808	0.48348	0.286937	0.0371393
20155	-0.0808603	-0.082105	3.55115	1.72447	0.485608	1.64504	-2.4425	3.77981	1.77333	0.469159	1.87042	1.48936	0.477127	0.284903	0.0370633
20156	-0.176991	-0.0902121	3.58942	1.631	0.454391	1.45358	-2.5062	3.74138	1.78392	0.476807	2.19539	1.32938	0.465831	0.29949	0.0374446
20157	-0.131508	-0.0556023	3.65726	1.68056	0.459513	1.40553	-2.56681	3.68097	1.83376	0.498173	2.66929	1.18125	0.478905	0.309788	0.0376419
20158	-0.0578083	-0.0431213	3.41826	1.83063	0.535544	1.52682	-2.5343	3.93556	1.91709	0.487119	2.47145	1.25553	0.509628	0.292881	0.03782
20159	-0.0413397	-0.0374588	3.59881	1.82123	0.506066	1.42021	-2.51623	3.96032	2.10495	0.53151	2.87637	1.06807	0.519396	0.281318	0.0380352
20160	-0.00237878	0.0328844	4.00467	1.84186	0.459926	1.59456	-2.47603	3.79894	1.91704	0.504625	2.4683	1.2751	0.481686	0.295209	0.0382607
20161	0.140699	0.0819713	3.96451	1.77082	0.446667	1.55437	-2.43931	3.84458	1.86348	0.484704	3.18086	0.999235	0.465393	0.304348	0.0386664
20162	0.152513	0.0488079	3.76404	1.72062	0.45712	1.55732	-2.46464	3.67638	1.79294	0.487692	3.20114	0.986748	0.472226	0.310216	0.03866
20163	0.103282	0.0890607	3.63195	1.74425	0.480252	1.53841	-2.47851	3.88488	1.72821	0.444855	3.20083	1.0298	0.461958	0.321969	0.0387045
20164	0.0382906	0.0145499	3.57699	1.7233	0.481773	1.47528	-2.48955	4.04119	1.76418	0.436549	3.03667	1.03246	0.457783	0.310215	0.0388872
20165	0.0521492	-0.00246168	3.45539	1.63217	0.472354	1.51461	-2.49306	3.76882	1.70962	0.453622	2.90028	1.06939	0.462582	0.317074	0.0393057
20166	-0.0617136	-0.0574619	3.70252	1.70984	0.461803	1.45056	-2.55552	3.71334	1.68605	0.454052	2.72862	1.14349	0.457922	0.314896	0.0395774
20167	0.00140859	-0.0295626	3.65763	1.6899	0.46202	1.37035	-2.5913	3.87895	1.82543	0.470599	3.50188	0.936996	0.466435	0.318308	0.0396881
20168	0.0999497	-0.00482424	3.51963	1.82106	0.517401	1.35273	-2.67189	3.73967	1.8639	0.498414	4.53231	0.784728	0.50762	0.325613	0.0398679
20169	0.0989062	0.0454423	3.94013	1.84505	0.468272	1.40369	-2.67315	3.79538	1.77794	0.468448	4.34119	0.851236	0.468358	0.337856	0.0401295
20170	0.0612245	0.0644765	3.49209	1.77263	0.507612	1.3796	-2.64125	3.43357	1.81623	0.528962	4.21198	0.869061	0.518197	0.33785	0.0402591
