cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.0254072	-0.0365066	3.93875	2.07439	0.526663	2.72154	-1.28181	3.69547	1.83396	0.496274	0.213337	3.63458	0.511953	0.0902854	0.00857859
20036	-0.0609609	-0.0373489	3.94665	2.0757	0.52594	2.60873	-1.38472	3.95975	1.76573	0.445919	0.254715	3.56362	0.485863	0.105711	0.00866662
20037	-0.0372974	-0.0145753	3.94897	2.03214	0.5146	2.62102	-1.4717	3.61245	1.84333	0.510271	0.300456	3.53333	0.512532	0.120518	0.0090406
20038	-0.103635	-0.0871026	3.85318	2.03787	0.528881	2.53676	-1.48955	3.96861	1.74849	0.44058	0.282119	3.48585	0.484079	0.114989	0.00916625
20039	-0.053037	-0.0902821	4.0825	2.13951	0.524068	2.53927	-1.4437	3.45501	1.65814	0.479923	0.272578	3.36002	0.503833	0.107656	0.00939666
20040	-0.051522	-0.0925964	4.03643	1.90502	0.471956	2.54787	-1.48009	3.84544	1.71477	0.445924	0.284916	3.37842	0.459256	0.117407	0.00969603
20041	-0.15189	-0.0947218	3.68802	1.85669	0.50344	2.44619	-1.4682	3.97694	1.83254	0.46079	0.279473	3.37502	0.481311	0.113396	0.00986893
20042	-0.0123264	-0.0369681	3.57839	1.6493	0.460904	2.53991	-1.43623	3.79996	1.80333	0.474566	0.300579	3.25695	0.46794	0.124223	0.0100108
20043	-0.125415	-0.111185	3.47131	1.68739	0.486094	2.47982	-1.46184	3.77335	1.89437	0.50204	0.268777	3.39362	0.4944	0.112998	0.0100358
20044	-0.0927469	-0.087381	3.7289	1.72553	0.462746	2.56575	-1.49344	3.66397	1.86258	0.508352	0.279729	3.5338	0.485348	0.121123	0.0101963
20045	-0.086315	-0.0930566	4.08587	1.87863	0.459787	2.49919	-1.49814	3.73919	1.77455	0.47458	0.295335	3.34241	0.466856	0.119077	0.010644
20046	-0.0773782	-0.0714551	3.82977	1.83466	0.479053	2.56335	-1.4844	3.92139	1.94287	0.495453	0.286286	3.48672	0.48735	0.116756	0.0109579
20047	-0.061188	-0.11497	4.15571	1.81581	0.436943	2.54838	-1.50783	3.70329	1.94034	0.52395	0.284891	3.40492	0.477942	0.11441	0.011162
20048	-0.149289	-0.0948126	3.91917	1.81392	0.462832	2.37917	-1.6072	4.08638	1.90751	0.466797	0.357778	3.19656	0.464856	0.13325	0.0114493
20049	-0.0733094	-0.0677185	3.80041	1.81334	0.477144	2.36616	-1.70111	4.10708	1.81015	0.440738	0.448318	2.97552	0.458235	0.155524	0.0116404
20050	-0.0546091	-0.0610074	4.01957	1.81951	0.452661	2.34727	-1.6638	3.89757	1.80936	0.464227	0.445298	2.88451	0.458355	0.150431	0.0117554
20051	-0.127145	-0.0856391	3.72645	1.64191	0.440609	2.35836	-1.62677	3.76634	1.80227	0.478521	0.384459	3.08886	0.459666	0.14711	0.0119614
20052	-0.0708848	-0.0639168	3.70526	1.59299	0.429927	2.41264	-1.60499	4.0581	1.88817	0.465283	0.385044	3.08395	0.448409	0.145767	0.0121697
20053	-0.160413	-0.0797672	4.15173	1.86964	0.450328	2.37735	-1.59285	3.56512	1.8252	0.511959	0.355484	3.22013	0.478801	0.134187	0.0124158
20054	-0.165539	-0.152953	3.66578	1.87621	0.511818	2.36899	-1.68007	3.99195	1.79665	0.450068	0.363035	3.21192	0.479628	0.137051	0.0126184
20055	-0.116901	-0.089201	3.89352	1.82866	0.469667	2.22511	-1.68694	3.78699	1.81709	0.479824	0.465406	2.7425	0.474675	0.149036	0.0129792
20056	-0.0816287	-0.0613835	3.42613	1.69324	0.494213	2.29424	-1.72102	4.02339	1.87235	0.465366	0.487957	2.82236	0.478633	0.161931	0.0131689
20057	-0.0075327	-0.00668386	3.5651	1.61346	0.45257	2.23929	-1.75791	4.01908	2.02386	0.503562	0.607498	2.52412	0.479592	0.174163	0.0134275
20058	-0.0446696	0.00732019	3.67002	1.74813	0.476327	2.15964	-1.81287	4.00112	1.91126	0.477682	0.681852	2.42949	0.477034	0.184643	0.0137575
20059	-0.00291714	0.0142381	3.96058	1.852	0.467607	2.11636	-1.88651	4.28757	1.98387	0.462702	0.804401	2.24567	0.465057	0.190665	0.0140068
20060	-0.0415552	0.0577526	3.86241	1.91534	0.495892	2.11757	-1.85594	3.84791	1.82658	0.474693	0.785578	2.33091	0.485312	0.196657	0.014197
20061	0.0760686	0.051203	3.67848	1.76608	0.480111	2.15017	-1.88872	3.77392	1.82809	0.484401	0.874803	2.15095	0.482284	0.207541	0.0145215
20062	-0.00466441	0.0158573	3.62652	1.81848	0.501438	2.22432	-1.81943	3.63596	1.69243	0.46547	0.677941	2.48419	0.483431	0.193525	0.0147202
20063	-0.00392867	-0.0194914	3.67446	1.89895	0.516796	2.17851	-1.86273	3.83963	1.92311	0.500859	0.713317	2.38151	0.508652	0.1819	0.0150064
20064	-0.0141007	-0.0102897	3.77619	1.86334	0.493444	2.09661	-1.90892	3.92563	1.86666	0.475506	0.809136	2.22755	0.484301	0.194671	0.0153694
20065	-0.0206738	-0.0102331	3.76548	1.81083	0.480903	2.0749	-1.93702	3.72045	1.77856	0.47805	0.845397	2.19571	0.479485	0.205532	0.015662
20066	-0.148026	-0.0390839	3.77732	1.73311	0.45882	2.07167	-1.88167	3.89631	1.96617	0.504623	0.689077	2.46352	0.482077	0.1867	0.0159165
20067	-0.0601553	-0.0623104	3.49658	1.78513	0.510536	2.12249	-1.87287	3.80575	1.8585	0.48834	0.688114	2.38198	0.498968	0.183697	0.0159297
20068	-0.0649642	-0.0224304	3.97603	1.99546	0.501872	2.0199	-1.89482	3.93084	1.82873	0.465227	0.806559	2.17334	0.483654	0.186531	0.0161519
20069	-0.0461491	-0.033203	3.86498	1.83385	0.474479	2.12396	-1.87297	3.82636	1.74661	0.456468	0.718722	2.35469	0.465519	0.191234	0.01645
20070	-0.0815974	-0.0323509	3.79704	1.77095	0.466402	2.18521	-1.90344	3.56619	1.68898	0.47361	0.681332	2.56921	0.469893	0.201974	0.0166374
20071	0.000917504	-0.0275957	4.36133	1.83778	0.42138	2.06735	-1.92716	3.91747	1.91433	0.488666	0.845019	2.13507	0.45322	0.193901	0.0170311
20072	-0.0838768	-0.068025	3.84428	1.79727	0.467517	2.06924	-1.99154	3.76344	1.78969	0.475546	0.798097	2.31797	0.471489	0.205089	0.0172078
20073	-0.0356683	-0.06043	4.03666	1.90219	0.47123	1.93283	-1.98424	3.69371	1.92843	0.522084	0.955108	1.93749	0.495529	0.194629	0.0173954
20074	-0.0701407	-0.098331	4.0237	1.97337	0.490436	2.01189	-1.96007	3.98136	1.96952	0.494685	0.799582	2.16743	0.492549	0.180246	0.0176478
20075	-0.0886602	-0.0885984	4.11588	1.94337	0.472164	1.95953	-2.02199	4.04949	1.96514	0.485282	0.891048	2.09754	0.478669	0.193037	0.0178012
20076	-0.268128	-0.161047	3.84388	1.78591	0.46461	1.9411	-2.04877	3.88001	1.8781	0.484044	0.730117	2.44035	0.474373	0.195665	0.0180762
20077	-0.291684	-0.177021	3.83047	1.75233	0.457472	1.97323	-1.9772	3.81971	1.92699	0.504486	0.631723	2.56493	0.480946	0.180532	0.0185075
20078	-0.199204	-0.209064	3.93649	1.86741	0.474384	1.93921	-2.02028	4.06219	2.00309	0.493107	0.717395	2.2864	0.483892	0.174916	0.0186493
20079	-0.258333	-0.243025	4.11231	2.05121	0.498798	1.87685	-2.10956	4.01695	1.86213	0.463569	0.764195	2.2795	0.48139	0.182125	0.0189331
20080	-0.230775	-0.204493	3.92195	1.89695	0.483675	1.94886	-2.0819	3.83482	1.78891	0.466492	0.741909	2.3754	0.47518	0.193019	0.0192558
20081	-0.301369	-0.246726	3.5066	1.72661	0.492388	1.92238	-2.08617	3.58254	1.70332	0.475452	0.684234	2.47252	0.483829	0.197911	0.0195865
20082	-0.172916	-0.202158	3.79239	1.74783	0.460877	1.91727	-2.0749	3.85733	1.80637	0.468296	0.802757	2.18444	0.464618	0.197956	0.0201669
20083	-0.204483	-0.163533	3.85583	1.84731	0.479094	1.82616	-2.12869	3.79424	1.80651	0.476119	0.936547	2.06175	0.477618	0.20909	0.0203556
20084	-0.191767	-0.208646	3.7695	1.80152	0.477922	1.89261	-2.13298	3.82997	1.8046	0.471178	0.852332	2.17231	0.474523	0.204359	0.0205145
20085	-0.237614	-0.185482	3.78282	1.79391	0.474225	1.79894	-2.1787	3.81728	1.75694	0.460258	0.957896	2.07377	0.46721	0.218662	0.0206708
20086	-0.238979	-0.145737	3.58107	1.75303	0.489527	1.70837	-2.20363	3.51522	1.74233	0.495654	1.11675	1.89609	0.492562	0.232568	0.0208568
20087	-0.262106	-0.243562	3.81596	1.84535	0.483587	1.698	-2.24714	3.59775	1.58089	0.439413	1.04485	1.921	0.46215	0.226639	0.0211746
20088	-0.145283	-0.174739	4.1462	1.8678	0.450485	1.75444	-2.20048	3.80831	1.818	0.477378	1.13708	1.80446	0.46336	0.217821	0.0214013
20089	-0.310149	-0.190082	4.07767	1.91184	0.468855	1.66995	-2.2742	3.93274	1.94503	0.494574	1.10782	1.9604	0.481482	0.219778	0.021692
20090	-0.0826963	-0.130591	3.89048	1.77461	0.45614	1.78368	-2.28206	3.86562	1.9389	0.501577	1.32884	1.74167	0.478786	0.237675	0.0220213
20091	-0.057858	-0.0919828	3.95047	1.71275	0.433556	1.69674	-2.2945	3.62092	1.89136	0.522342	1.57574	1.53931	0.476017	0.25187	0.0224033
20092	-0.0154639	-0.0831042	3.69981	1.75666	0.474798	1.61067	-2.35851	3.58908	1.77511	0.494586	1.95795	1.32216	0.484542	0.268297	0.0227817
20093	-0.0421676	-0.0934082	3.9547	1.90018	0.480486	1.65741	-2.32737	3.6304	1.71477	0.472337	1.7277	1.44428	0.476586	0.256675	0.0231302
20094	-0.107654	-0.130823	3.7235	1.8111	0.486397	1.64545	-2.30935	3.92456	1.99598	0.508587	1.54423	1.53668	0.497784	0.237696	0.0231671
20095	-0.063045	-0.0676156	3.8072	1.85686	0.487723	1.77496	-2.25733	3.86936	1.97108	0.509406	1.41933	1.68912	0.498652	0.238562	0.0232494
20096	-0.0654056	-0.0474866	3.86203	1.74531	0.451917	1.74562	-2.26605	4.37133	1.86992	0.427768	1.5007	1.63991	0.439096	0.254031	0.0233513
20097	-0.00512832	-0.0813131	3.62986	1.72637	0.475602	1.73923	-2.26604	3.86176	1.8509	0.479288	1.56863	1.5214	0.477502	0.250225	0.0234073
20098	-0.0809037	-0.0265712	3.689	1.76437	0.478278	1.6677	-2.35257	3.71967	1.83374	0.492985	1.76945	1.5288	0.485662	0.273308	0.023659
20099	-0.0694828	-0.0494117	3.85204	1.81975	0.47241	1.6624	-2.37047	3.62793	1.74714	0.481579	1.79612	1.49971	0.476857	0.274196	0.0240973
20100	-0.00197804	-0.0494804	3.81203	1.8236	0.478382	1.5202	-2.45201	3.62017	1.87335	0.517477	2.49121	1.15851	0.497425	0.280848	0.0241462
20101	0.0338592	0.00643913	3.90313	1.85144	0.474348	1.50423	-2.46068	4.15507	1.79668	0.432407	2.8153	1.081	0.452722	0.294442	0.024359
20102	0.0545585	0.040986	3.79036	1.90975	0.503843	1.49021	-2.51351	3.79235	1.81347	0.478193	3.16602	1.03054	0.491015	0.304772	0.0244371
20103	0.103251	0.0667237	3.68847	1.80492	0.489341	1.52784	-2.55315	3.76903	1.761	0.467228	3.38208	1.01472	0.478165	0.324984	0.024677
20104	0.0416204	0.0871359	4.0686	1.84394	0.453213	1.40281	-2.50348	3.72577	1.97057	0.528903	3.62216	0.926421	0.489394	0.305591	0.0249735
20105	0.0483746	0.0230263	3.85637	1.84412	0.478202	1.5075	-2.55124	3.78479	1.95356	0.51616	3.11258	1.06453	0.497003	0.303845	0.0251791
20106	0.00736778	0.013435	4.03498	1.88405	0.466929	1.54981	-2.55262	3.7802	1.88429	0.498463	2.76766	1.18957	0.482182	0.304134	0.0253205
20107	-0.00322913	0.0182462	3.83579	1.76945	0.4613	1.47745	-2.58357	3.89171	1.84851	0.474987	3.0877	1.0962	0.468193	0.318801	0.0257295
20108	0.0610164	-0.0332431	3.91551	1.77696	0.453827	1.4561	-2.53654	3.70858	1.67113	0.450612	3.21978	0.973123	0.452263	0.312512	0.0260944
20109	-0.147408	-0.084961	4.04218	1.92063	0.475148	1.41408	-2.53701	3.62731	1.79106	0.493772	2.46592	1.21913	0.483956	0.288345	0.0264003
20110	-0.030937	-0.0980936	3.50001	1.74928	0.499791	1.4174	-2.58564	3.83168	1.86173	0.485877	2.94989	1.04883	0.492519	0.300023	0.0266834
20111	-0.108248	-0.0815718	4.03652	1.86159	0.461188	1.34424	-2.61612	3.86901	1.80184	0.46571	3.04493	1.05486	0.463401	0.304881	0.0267123
20112	-0.088066	-0.0655112	4.06932	1.95574	0.480607	1.30771	-2.64621	3.79441	1.69399	0.446444	3.41856	0.974097	0.464122	0.313388	0.0268969
20113	-0.186759	-0.125094	3.76754	1.93423	0.513392	1.33904	-2.66088	3.71754	1.81556	0.488377	2.76205	1.16403	0.500968	0.300171	0.0267162
20114	-0.127358	-0.117213	4.09271	1.92908	0.471346	1.41387	-2.61337	3.75256	1.81166	0.48278	2.62308	1.18769	0.476815	0.294095	0.0268803
20115	-0.04416	-0.113124	3.62507	1.84307	0.508424	1.4159	-2.61643	3.46036	1.61648	0.467142	2.9396	1.06589	0.488263	0.311803	0.0271211
20116	-0.146665	-0.13383	3.66741	1.84845	0.504021	1.39757	-2.63424	3.8698	1.71235	0.442492	2.62178	1.19233	0.472431	0.305154	0.0275198
20117	-0.20473	-0.14641	3.9058	1.85038	0.47375	1.41763	-2.65037	3.73366	1.74244	0.466685	2.3821	1.31602	0.470297	0.303859	0.0276615
20118	-0.0916711	-0.11788	3.97743	1.86013	0.46767	1.26611	-2.62977	3.87524	1.80506	0.465794	3.42249	0.92178	0.466744	0.300986	0.028173
20119	-0.112685	-0.114389	3.53496	1.73239	0.490074	1.41266	-2.57587	4.0638	1.97829	0.486809	2.60407	1.16335	0.488328	0.289979	0.0284375
20120	-0.0894362	-0.132338	3.72722	1.75482	0.470813	1.38089	-2.68957	3.36215	1.68133	0.500075	3.02493	1.08092	0.48469	0.322502	0.0284818
20121	-0.0955086	-0.104462	3.93626	1.82382	0.463338	1.38712	-2.63801	3.38153	1.61774	0.478406	2.92008	1.09909	0.470301	0.318109	0.0288163
20122	-0.152293	-0.127894	3.71459	1.93406	0.520667	1.30767	-2.70271	3.59152	1.68265	0.468506	3.11035	1.06574	0.495026	0.314362	0.0291212
20123	-0.0445357	-0.0882928	3.89725	1.89407	0.486001	1.40487	-2.65869	4.05334	1.75415	0.432767	3.14503	1.05038	0.458862	0.311759	0.0293508
20124	-0.0753518	-0.115883	3.7007	1.90318	0.514277	1.45185	-2.58983	3.68058	1.86209	0.505924	2.62416	1.16617	0.510112	0.289053	0.0295781
20125	-0.161922	-0.199619	3.75171	1.80513	0.481149	1.42389	-2.61901	3.76369	1.86061	0.494359	2.32761	1.2574	0.487765	0.285407	0.0300175
20126	-0.206378	-0.245563	3.79635	1.90739	0.502429	1.31041	-2.70091	4.02375	1.88803	0.469221	2.62047	1.15032	0.485342	0.284337	0.0304246
20127	-0.254113	-0.251379	4.10494	1.9809	0.482566	1.29091	-2.7395	3.46613	1.8023	0.519973	2.5934	1.19355	0.499692	0.290427	0.0306863
20128	-0.300388	-0.2759	3.93275	1.86631	0.474557	1.30193	-2.7258	3.94425	1.7432	0.44196	2.33775	1.28372	0.458235	0.293743	0.0308086
20129	-0.318993	-0.329391	3.97078	1.87518	0.472246	1.26713	-2.71325	3.92572	1.76721	0.450162	2.25885	1.25789	0.461267	0.280699	0.0308477
20130	-0.281763	-0.293963	3.59253	1.84435	0.513384	1.26097	-2.71873	3.56344	1.81988	0.510709	2.47036	1.19001	0.512052	0.286399	0.0311293
20131	-0.242328	-0.229259	4.02696	1.84951	0.459283	1.28753	-2.71388	3.4743	1.81715	0.523027	2.63764	1.17024	0.488807	0.296329	0.0311289
20132	-0.179087	-0.228975	3.87824	1.81026	0.466773	1.27589	-2.7418	3.91118	1.89918	0.485579	2.98272	1.05848	0.476215	0.298623	0.0311649
20133	-0.376885	-0.367874	3.74926	1.80548	0.481557	1.04937	-2.86291	4.07933	1.95426	0.479064	3.06027	1.01711	0.480258	0.29286	0.0315128
20134	-0.414164	-0.423753	3.75947	1.81802	0.483584	1.16684	-2.8293	3.69997	1.82345	0.492829	2.31505	1.24979	0.48817	0.284423	0.0316978
20135	-0.430027	-0.44623	4.01023	1.94769	0.485681	1.06103	-2.85204	3.6982	1.58051	0.427374	2.60334	1.11163	0.457708	0.290942	0.0320497
20136	-0.423715	-0.441386	3.77933	1.79816	0.475789	1.11208	-2.82847	3.5129	1.55335	0.442184	2.41585	1.17933	0.459601	0.298372	0.0323096
20137	-0.38393	-0.423186	3.486	1.69113	0.485121	1.12788	-2.85824	3.61747	1.64744	0.455413	2.5943	1.14279	0.469992	0.307592	0.0326479
20138	-0.457566	-0.41687	3.69998	1.81632	0.4909	1.25233	-2.86131	3.68862	1.71467	0.464853	2.0437	1.46188	0.477896	0.297394	0.0327383
20139	-0.342632	-0.341597	3.95617	1.81943	0.459898	1.11538	-2.93222	3.44673	1.745	0.506277	3.1571	1.06289	0.481492	0.320167	0.0331511
20140	-0.380924	-0.364005	4.18106	1.96454	0.469865	1.13382	-2.87215	4.12387	1.87583	0.454871	2.74176	1.14722	0.46242	0.290641	0.0331933
20141	-0.421236	-0.424707	3.72667	1.67923	0.450598	1.07524	-2.95086	3.48631	1.80393	0.517432	2.84958	1.11972	0.482902	0.314246	0.0333681
20142	-0.512466	-0.476533	3.82519	2.00176	0.523309	1.10458	-2.91744	3.78857	1.84387	0.486692	2.27855	1.30741	0.505089	0.279289	0.033636
20143	-0.465089	-0.496054	3.7244	1.83356	0.49231	1.13216	-2.8898	4.06028	1.77775	0.437839	2.24599	1.27561	0.4639	0.284114	0.0340405
20144	-0.517845	-0.486964	3.70382	1.81537	0.490135	1.13665	-2.84782	3.64036	1.77385	0.487271	2.03615	1.36867	0.488716	0.279754	0.0344097
20145	-0.40575	-0.456075	3.76788	1.8373	0.487621	1.20196	-2.82558	3.7961	1.82447	0.480617	2.17219	1.29237	0.484106	0.277203	0.0344848
20146	-0.464019	-0.468749	3.81217	1.75159	0.459473	1.16416	-2.8309	3.87144	1.7659	0.456136	2.10481	1.32548	0.457792	0.284063	0.0345663
20147	-0.493011	-0.514612	4.04362	1.92367	0.475729	1.28915	-2.80144	3.81967	1.7776	0.46538	1.64653	1.58806	0.470702	0.261123	0.0349586
20148	-0.494285	-0.487234	3.7009	1.79681	0.485506	1.14887	-2.81379	3.50369	1.80969	0.516509	2.0048	1.34997	0.500583	0.272941	0.035254
20149	-0.522997	-0.493806	3.71178	1.68801	0.454771	1.27402	-2.75996	3.67799	1.88432	0.512324	1.59029	1.61463	0.483416	0.264474	0.035348
20150	-0.396046	-0.38712	3.60284	1.69612	0.470772	1.25926	-2.7901	3.75423	1.86498	0.496766	2.1074	1.37001	0.484037	0.28855	0.0357414
20151	-0.296287	-0.288799	3.88098	1.79661	0.462927	1.29108	-2.69536	3.77012	1.80497	0.478756	2.29848	1.25986	0.470727	0.286843	0.0359754
20152	-0.317817	-0.314795	4.00939	1.7385	0.433607	1.34793	-2.64541	3.51441	1.83592	0.522398	1.95758	1.38736	0.475082	0.275412	0.036134
20153	-0.217818	-0.306237	3.77592	1.86329	0.493466	1.337	-2.65215	3.92018	1.92354	0.490676	2.27649	1.20873	0.492045	0.266594	0.0365202
20154	-0.392939	-0.335273	3.88466	1.84479	0.47489	1.37461	-2.67566	3.83236	1.89645	0.494851	1.75321	1.56211	0.484803	0.268043	0.0369845
20155	-0.387443	-0.413389	3.89544	1.74446	0.44782	1.33805	-2.64289	3.56001	1.79694	0.504755	1.66952	1.48866	0.475007	0.259849	0.0369238
20156	-0.361721	-0.40405	3.76812	1.76627	0.468739	1.37875	-2.64012	3.76003	1.82836	0.486263	1.65058	1.51462	0.477492	0.258114	0.0370743
20157	-0.409704	-0.411488	3.89674	1.85408	0.475803	1.37876	-2.65379	3.82402	1.77786	0.464919	1.57191	1.59931	0.470412	0.257204	0.0371845
20158	-0.398109	-0.364365	3.74457	1.8952	0.50612	1.3152	-2.62173	3.51279	1.75632	0.499979	1.73593	1.46771	0.503148	0.258737	0.0374863
20159	-0.341306	-0.325577	4.23325	1.93274	0.456562	1.36528	-2.61072	3.9753	1.77193	0.445735	1.79297	1.45621	0.451318	0.260662	0.0377242
20160	-0.346913	-0.315276	3.94229	1.8954	0.480785	1.30113	-2.62506	3.981	1.91402	0.48079	1.96429	1.35802	0.480788	0.259424	0.0381221
20161	-0.329097	-0.292399	3.89149	1.90498	0.489526	1.44585	-2.61799	3.5837	1.6589	0.462903	1.71671	1.57522	0.476763	0.275141	0.0386342
20162	-0.281288	-0.263146	4.23138	2.01348	0.475846	1.38895	-2.59896	3.871	1.69904	0.438914	1.95577	1.39485	0.458201	0.268787	0.0387094
20163	-0.253576	-0.245843	3.73425	1.79798	0.481485	1.3619	-2.57436	3.5772	1.64128	0.458818	2.0776	1.30488	0.470395	0.282806	0.0389825
20164	-0.310845	-0.311577	4.05399	1.8646	0.459942	1.40223	-2.57312	3.6864	1.66987	0.452981	1.74284	1.46732	0.456627	0.265757	0.0393244
20165	-0.365243	-0.359175	4.12586	1.94652	0.471785	1.38474	-2.55327	3.56892	1.69371	0.474572	1.57196	1.53122	0.473078	0.24856	0.0395977
20166	-0.506329	-0.458822	4.18148	1.8789	0.449339	1.39049	-2.63385	3.51737	1.64214	0.466867	1.31487	1.79895	0.457347	0.251531	0.0400571
