cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20061	-0.049492	-0.00811544	3.60303	1.80114	0.499896	-0.179592	1.81622	3.91258	1.78534	0.456309	196.634	0.00846298	0.477205	0.188386	0.0158019
20062	0.069888	0.0281022	3.7215	1.87653	0.504241	-0.158331	1.85951	3.69888	1.793	0.484742	64.3972	0.0260421	0.494521	0.18608	0.015984
20063	0.0325678	-0.0543321	4.07654	1.88788	0.463108	-0.153366	1.85318	3.74994	1.71459	0.457231	105.249	0.0172857	0.460292	0.201683	0.0161823
20064	-0.00320792	-0.0382197	3.76722	1.87898	0.49877	-0.242961	1.8804	3.94841	1.80302	0.456644	64.0397	0.0287407	0.477212	0.200041	0.0164064
20065	-0.0356679	-0.0662887	3.90168	1.82936	0.468865	0.0509597	1.98462	3.7588	1.80402	0.479947	560.504	0.00375217	0.474303	0.224542	0.0165786
20066	-0.12204	-0.0626263	3.90738	1.80674	0.462393	-0.00847074	1.99274	3.79607	1.80353	0.475105	327.533	0.00644902	0.468657	0.226415	0.0165969
20067	0.00595036	-0.0525449	3.81291	1.78922	0.469253	0.0220151	2.02876	3.92678	1.98673	0.505943	16785.2	0.000129038	0.487868	0.222968	0.0168159
20068	-0.0624162	-0.0434932	3.86844	1.91328	0.494586	0.0316215	1.99169	3.60914	1.91555	0.53075	468.385	0.00442155	0.512041	0.212959	0.0170209
20069	-0.148039	-0.133979	3.8123	1.79766	0.471542	0.129395	2.05029	3.76858	1.75838	0.46659	61.9856	0.038485	0.46908	0.251264	0.0171829
20070	-0.215337	-0.168841	3.90049	1.7801	0.456379	0.0705072	2.05274	3.59864	1.79882	0.49986	60.4035	0.0408536	0.477244	0.256466	0.0176016
20071	-0.185851	-0.130341	3.58582	1.71202	0.477441	0.114273	2.10328	4.02935	1.82257	0.452323	55.388	0.0450373	0.46415	0.260929	0.0180789
20072	-0.0764583	-0.140535	3.85934	1.65809	0.429632	0.160337	2.16095	3.9449	1.91652	0.485821	94.4642	0.0280361	0.458035	0.27041	0.0184146
20073	-0.126184	-0.154021	3.61309	1.74323	0.482476	0.106982	2.18341	3.65457	1.94408	0.53196	100.496	0.027183	0.507359	0.270401	0.0186317
20074	-0.193908	-0.203298	3.90405	1.81811	0.4657	0.325677	2.21407	3.76056	2.03584	0.541365	21.6457	0.134985	0.502824	0.274974	0.0189324
20075	-0.226855	-0.206953	3.8906	1.85181	0.475972	0.30694	2.28247	4.00188	1.97875	0.494454	21.7495	0.142469	0.485343	0.288085	0.01906
20076	-0.251778	-0.273504	3.90252	1.86552	0.478029	0.286132	2.23452	3.85138	1.93712	0.502968	21.7393	0.144674	0.490416	0.292661	0.0193324
20077	-0.309383	-0.250608	3.70379	1.68001	0.453591	0.308659	2.33689	3.97419	1.84434	0.46408	17.5277	0.190988	0.45902	0.322107	0.0192783
20078	-0.336918	-0.250417	3.77028	1.83078	0.485583	0.296534	2.32298	3.96922	1.86426	0.469679	16.5039	0.20063	0.477426	0.309527	0.0195334
20079	-0.251169	-0.274932	3.59713	1.65663	0.460543	0.323669	2.29547	3.67249	1.79622	0.489103	19.9945	0.165219	0.474971	0.323688	0.0198773
20080	-0.342052	-0.285143	3.71704	1.76579	0.475054	0.334325	2.29116	4.04861	2.01663	0.498104	14.5083	0.228743	0.487071	0.305033	0.0199575
20081	-0.346811	-0.289048	3.58817	1.77339	0.494232	0.167927	2.22392	4.11228	1.9704	0.47915	23.8343	0.132478	0.486178	0.296721	0.0201104
20082	-0.238397	-0.311236	4.28872	1.93224	0.450541	0.235782	2.20907	3.69891	1.8755	0.507041	28.2502	0.112423	0.476705	0.294408	0.0203784
20083	-0.1556	-0.264705	4.02085	1.825	0.453883	0.265829	2.22691	3.78207	1.78202	0.471176	34.9553	0.0888012	0.462265	0.300943	0.0206206
20084	-0.280889	-0.246977	3.90797	1.79585	0.459535	0.162439	2.21117	3.77735	1.8158	0.480708	30.7443	0.09827	0.469942	0.295016	0.0207982
20085	-0.369189	-0.318216	4.00679	1.81671	0.453409	0.349445	2.28262	3.82319	1.92744	0.504144	13.0981	0.258217	0.478182	0.31124	0.0209099
20086	-0.345214	-0.351414	3.64297	1.78827	0.490881	0.353482	2.30767	4.10652	1.76676	0.430231	14.484	0.244088	0.458742	0.332214	0.0214483
20087	-0.367913	-0.349895	3.94999	1.81533	0.459579	0.251836	2.2757	3.83109	1.69979	0.443683	17.9483	0.192045	0.451753	0.329101	0.021361
20088	-0.270254	-0.280009	3.82797	1.77285	0.46313	0.323308	2.32595	3.77343	1.70287	0.451279	19.2753	0.176158	0.457247	0.328275	0.0218969
20089	-0.294389	-0.279819	3.74184	1.8064	0.482757	0.420805	2.33249	3.72725	1.67359	0.449015	13.3414	0.255751	0.465919	0.329079	0.0220833
20090	-0.29065	-0.276725	3.55316	1.7326	0.487623	0.39728	2.29863	3.89021	1.66759	0.428663	14.0148	0.236624	0.456808	0.32791	0.0222688
20091	-0.122381	-0.246925	3.75881	1.83431	0.488004	0.285445	2.2144	3.68983	1.66784	0.45201	36.4243	0.0831608	0.470174	0.302005	0.0222464
20092	-0.193035	-0.257641	3.89404	1.87084	0.480438	0.251389	2.20828	3.62981	1.82379	0.502446	30.7866	0.0987563	0.491056	0.291616	0.0225071
20093	-0.19363	-0.212585	4.06739	1.87361	0.460642	0.243675	2.2585	3.8391	1.85213	0.482438	31.9303	0.0956181	0.471225	0.290749	0.0229045
20094	-0.178896	-0.221605	3.88597	1.75498	0.451618	0.253011	2.2566	3.73188	1.65565	0.44365	32.9227	0.0932715	0.447715	0.310535	0.0232273
20095	-0.285063	-0.197328	3.56732	1.73656	0.486796	0.281832	2.2472	3.75243	1.78524	0.475755	18.5946	0.160685	0.481136	0.297955	0.0233389
20096	-0.172387	-0.189076	3.66696	1.74363	0.475498	0.20075	2.23198	3.67534	1.78442	0.485512	42.0991	0.0696157	0.480511	0.293565	0.0235574
20097	-0.218087	-0.237156	3.8601	1.94492	0.503852	0.277231	2.28545	3.74572	1.78223	0.475803	25.9377	0.12267	0.490038	0.299255	0.0237694
20098	-0.19544	-0.213624	3.64727	1.79297	0.491593	0.24601	2.23284	3.54562	1.8234	0.51427	30.7124	0.0974391	0.502772	0.292768	0.0240831
20099	-0.146961	-0.164641	4.18878	1.80566	0.431071	0.164983	2.22301	3.59587	1.72577	0.479932	58.5852	0.0486546	0.453641	0.287639	0.0243292
20100	-0.17409	-0.218006	3.7212	1.70476	0.458122	0.257382	2.22304	3.78082	1.8167	0.480503	32.0071	0.093084	0.469401	0.297378	0.0244805
20101	-0.297807	-0.276982	3.79146	1.81944	0.479878	0.120005	2.17616	3.8566	1.85822	0.481828	34.4732	0.0872835	0.480862	0.290422	0.0243373
20102	-0.187681	-0.215109	3.91958	1.82958	0.466778	0.244569	2.24858	3.98153	1.86875	0.469356	32.4865	0.0934199	0.468077	0.291037	0.0245951
20103	-0.184234	-0.165128	3.49078	1.67751	0.480554	0.232317	2.26589	4.09351	1.86885	0.45654	34.0599	0.0867571	0.467593	0.294196	0.0249281
20104	-0.164253	-0.21254	3.64113	1.7755	0.487623	0.219998	2.25669	3.58318	1.74999	0.488391	41.2946	0.0738245	0.488004	0.301956	0.02508
20105	-0.343111	-0.293681	3.40295	1.74367	0.512399	0.336109	2.28421	3.48376	1.79136	0.514204	14.4049	0.23067	0.513312	0.319826	0.0252001
20106	-0.256211	-0.276183	3.5132	1.67453	0.476638	0.334047	2.35998	4.15702	1.87766	0.451684	19.9463	0.174202	0.463114	0.32856	0.0257112
20107	-0.159051	-0.227216	3.78853	1.78158	0.470256	0.281108	2.33144	3.85583	1.80272	0.46753	33.7913	0.0968699	0.468881	0.31359	0.0257116
20108	-0.179808	-0.169862	3.94693	1.92199	0.486959	0.526414	2.42818	4.11388	1.82392	0.443357	13.5334	0.249375	0.464707	0.310679	0.0259731
20109	-0.152239	-0.18268	3.77981	1.82209	0.48206	0.41671	2.44235	3.58955	1.69813	0.473076	21.2874	0.161851	0.477684	0.328686	0.0263209
20110	-0.250116	-0.218514	3.53126	1.8177	0.514746	0.542957	2.56397	3.78197	1.69645	0.448561	12.3094	0.314483	0.480519	0.355281	0.0264543
20111	-0.188628	-0.228127	3.74025	1.74431	0.466361	0.678403	2.65721	3.92566	1.6307	0.415395	11.0745	0.375871	0.440262	0.381566	0.0265475
20112	-0.190488	-0.227215	3.75239	1.85125	0.493353	0.605243	2.58071	3.62718	1.68651	0.464966	12.452	0.316594	0.4794	0.357922	0.0269484
20113	-0.278992	-0.234996	4.15233	1.85848	0.447575	0.652736	2.60252	3.57484	1.79974	0.503446	9.27465	0.434058	0.473422	0.35505	0.0272147
20114	-0.258975	-0.296984	4.00434	1.88161	0.469892	0.614798	2.6243	3.70236	1.71528	0.463295	11.1777	0.38174	0.466723	0.372428	0.0274584
20115	-0.342411	-0.320687	3.94632	1.90339	0.48232	0.625482	2.60771	3.78882	1.73643	0.458304	9.15386	0.468409	0.470557	0.370792	0.0279183
20116	-0.218689	-0.364379	3.69736	1.69662	0.458872	0.522167	2.5553	3.86426	1.81334	0.469259	15.5311	0.274434	0.46418	0.377906	0.0282874
20117	-0.410903	-0.395516	3.75902	1.76845	0.470456	0.664526	2.6965	3.65365	1.81445	0.496614	8.26648	0.578274	0.483349	0.400275	0.0285625
20118	-0.405629	-0.42629	3.74542	1.84345	0.492187	0.646621	2.69703	4.01767	1.78539	0.444385	8.81041	0.553615	0.467448	0.402054	0.0288427
20119	-0.492953	-0.485781	3.58803	1.70769	0.475941	0.677617	2.7035	3.65504	1.68848	0.46196	7.42321	0.685117	0.468886	0.428286	0.029022
20120	-0.414104	-0.499726	4.04579	1.75936	0.434861	0.77666	2.71858	3.72256	1.70988	0.459328	7.30472	0.708959	0.446586	0.42751	0.0293087
20121	-0.438101	-0.424051	3.56278	1.71739	0.482037	0.751859	2.74923	3.50669	1.62359	0.462997	7.11135	0.708002	0.472593	0.429834	0.0297069
20122	-0.40532	-0.423961	3.68284	1.79103	0.486318	0.722375	2.74683	3.76152	1.81307	0.482006	7.90594	0.635847	0.484139	0.410983	0.0300115
20123	-0.44158	-0.388641	3.95306	1.89358	0.479015	0.734406	2.75102	3.65792	1.88424	0.515111	7.12789	0.691472	0.496363	0.394912	0.0300356
20124	-0.413564	-0.40631	4.17124	1.85577	0.444897	0.666345	2.75567	3.97934	1.78722	0.449126	8.57325	0.583101	0.446962	0.407044	0.0302214
20125	-0.449862	-0.48121	3.83361	1.74835	0.456058	0.780585	2.77926	3.51938	1.77786	0.505163	7.02155	0.757	0.479561	0.429895	0.0304358
20126	-0.584201	-0.494454	3.81593	1.77465	0.465063	0.734494	2.75078	3.98926	1.89686	0.475492	6.05625	0.869478	0.470393	0.417749	0.0309053
20127	-0.462979	-0.481892	3.60762	1.78203	0.493963	0.80088	2.75433	3.99331	1.83793	0.460251	6.55661	0.798669	0.476252	0.419837	0.0310663
20128	-0.482816	-0.521943	4.00128	1.77525	0.44367	0.808377	2.77897	4.14879	2.01976	0.486832	6.53558	0.83359	0.465641	0.417977	0.031481
20129	-0.607685	-0.570388	3.48861	1.78183	0.510758	0.797031	2.76892	3.72653	1.86468	0.500378	5.65113	0.986614	0.505397	0.433389	0.031564
20130	-0.569947	-0.58514	3.8362	1.86271	0.485561	0.73234	2.75854	3.81875	1.8018	0.47183	6.59229	0.847976	0.478711	0.432823	0.0318219
20131	-0.469475	-0.524505	3.86226	1.99994	0.517816	0.740838	2.78404	3.33634	1.70849	0.512085	7.4727	0.73243	0.51516	0.42473	0.0319358
20132	-0.510909	-0.456248	3.87125	1.90687	0.492572	0.801157	2.7947	3.50988	1.7857	0.508764	6.13916	0.860757	0.500272	0.417213	0.0322621
20133	-0.42575	-0.496784	3.90759	1.84795	0.472912	0.790485	2.76789	3.78864	1.89899	0.501233	7.20518	0.739614	0.486854	0.415709	0.0325437
20134	-0.448083	-0.449016	3.93818	1.84421	0.468291	0.747317	2.74981	4.07819	1.96945	0.482923	7.16067	0.714491	0.475735	0.401596	0.0327238
20135	-0.452777	-0.447908	3.73894	1.9235	0.514451	0.659126	2.71435	3.74245	1.94904	0.520792	8.08838	0.618164	0.517623	0.392425	0.0325452
20136	-0.460168	-0.418238	3.62246	1.84912	0.510461	0.737847	2.74932	3.69254	1.86049	0.50385	6.99075	0.71762	0.507124	0.403525	0.0327694
20137	-0.411481	-0.427073	3.86656	1.80668	0.467258	0.814402	2.7967	3.87091	1.97567	0.510389	6.9156	0.751395	0.488836	0.407325	0.032774
20138	-0.521564	-0.506008	3.77206	1.8099	0.479818	0.725005	2.76863	3.76878	1.98312	0.526196	6.90073	0.776967	0.502997	0.414222	0.0329638
20139	-0.485201	-0.488078	3.79094	1.86485	0.491922	0.798486	2.75738	3.76363	1.87922	0.499312	6.39194	0.823926	0.495603	0.413029	0.0334853
20140	-0.618793	-0.522521	3.93206	1.96698	0.500241	0.649732	2.71501	3.53199	1.66819	0.472308	6.51374	0.804577	0.487024	0.419013	0.0337799
20141	-0.553111	-0.517793	3.72998	1.92524	0.516154	0.807374	2.76409	4.11257	1.9333	0.470097	5.81913	0.92546	0.492002	0.411141	0.0340733
20142	-0.560933	-0.568962	3.67419	1.88319	0.512544	0.684577	2.67805	4.00122	1.81021	0.452414	6.79633	0.775647	0.481198	0.416571	0.034076
20143	-0.494157	-0.515905	3.97538	1.79523	0.451587	0.723548	2.67692	3.74421	1.84834	0.493652	6.87492	0.741402	0.47199	0.4117	0.0346488
20144	-0.521024	-0.503537	3.63629	1.68799	0.464206	0.739586	2.65844	3.80143	1.70819	0.449355	6.29155	0.794568	0.456616	0.42408	0.0349466
20145	-0.680475	-0.562396	3.79856	1.75644	0.462397	0.79471	2.70051	3.54458	1.70272	0.480372	4.89233	1.08808	0.471074	0.434974	0.0351136
20146	-0.492029	-0.486611	3.90926	1.84472	0.471884	0.68514	2.73528	3.89555	1.8194	0.467045	7.49108	0.692863	0.469468	0.41473	0.0353587
20147	-0.471037	-0.46368	3.91102	1.87352	0.479036	0.905847	2.81407	3.82263	1.77139	0.463396	5.66705	0.947905	0.471305	0.424382	0.0359486
20148	-0.532678	-0.461926	3.72248	1.78752	0.480197	0.875591	2.85198	3.52058	1.64903	0.468398	5.53746	0.99161	0.474462	0.444231	0.0361828
20149	-0.366854	-0.411839	3.99771	1.81188	0.453231	0.764499	2.82754	4.01031	1.83026	0.456389	8.19838	0.63998	0.454812	0.418824	0.0363868
20150	-0.386843	-0.44061	3.87312	1.76973	0.456926	0.790086	2.81365	3.64487	1.73557	0.476168	7.64545	0.692581	0.466255	0.430419	0.0365322
20151	-0.411017	-0.422286	3.67921	1.96609	0.534377	0.753474	2.77584	3.64705	1.70402	0.467233	7.54257	0.67802	0.500952	0.410745	0.0369507
20152	-0.383936	-0.370148	3.95121	1.96235	0.496644	0.736312	2.75241	3.74419	1.63518	0.436726	7.76947	0.627479	0.467491	0.404021	0.0373513
20153	-0.335199	-0.401828	4.38607	1.96641	0.448331	0.737985	2.73387	3.96305	1.83048	0.461887	8.53729	0.575862	0.454766	0.393106	0.0375561
20154	-0.392226	-0.361808	3.91675	1.85401	0.473353	0.696028	2.705	3.78499	1.73178	0.457538	7.94172	0.592148	0.465581	0.396159	0.0378108
20155	-0.300713	-0.303478	3.78457	1.7382	0.459284	0.614959	2.66338	3.80258	1.82754	0.480606	10.4981	0.419228	0.469971	0.381742	0.0381145
20156	-0.298481	-0.312552	4.01252	1.86572	0.464975	0.672387	2.67816	4.08089	1.76454	0.432391	9.48918	0.471292	0.448546	0.38129	0.0383848
20157	-0.420947	-0.416598	4.00821	1.79185	0.447044	0.648041	2.57079	4.03567	1.80662	0.447662	7.80976	0.571368	0.447354	0.382842	0.0383165
20158	-0.272074	-0.417719	3.77377	1.8948	0.502097	0.649083	2.60341	3.53864	1.72318	0.48696	10.7565	0.424265	0.494772	0.38688	0.0385939
20159	-0.47195	-0.477377	3.94334	1.82768	0.463485	0.73447	2.63877	3.52685	1.74918	0.49596	6.67176	0.727724	0.478817	0.40442	0.0392512
20160	-0.570131	-0.567478	4.03036	2.00988	0.498684	0.681206	2.69077	4.01474	1.90722	0.475054	6.77984	0.782922	0.486892	0.404014	0.039772
20161	-0.500939	-0.556898	3.98721	1.74594	0.437884	0.585008	2.609	3.77324	1.74388	0.462171	8.49919	0.589641	0.449693	0.418054	0.0398824
20162	-0.501967	-0.510102	3.80482	1.79327	0.471314	0.547547	2.59546	3.67265	1.91059	0.520222	8.75599	0.550739	0.495336	0.394418	0.0401283
20163	-0.427017	-0.417555	4.02576	1.92595	0.478407	0.667095	2.64051	3.90585	1.86921	0.478568	7.81215	0.59854	0.478486	0.381318	0.040323
20164	-0.362136	-0.369926	3.95434	1.85914	0.470153	0.667925	2.65514	3.93135	1.81756	0.462323	8.6247	0.530514	0.466249	0.383684	0.0402011
20165	-0.38603	-0.344446	3.7437	1.79943	0.480656	0.654573	2.67377	3.758	1.93645	0.515288	8.41259	0.541427	0.498005	0.378846	0.0404023
20166	-0.351775	-0.358059	3.8793	1.80037	0.464096	0.583165	2.626	3.95228	1.90115	0.481027	10.187	0.437056	0.47264	0.375669	0.0406356
20167	-0.271918	-0.325279	3.80831	1.81731	0.477197	0.623189	2.5765	4.01303	1.84302	0.459258	10.5094	0.400608	0.467993	0.365239	0.0408883
20168	-0.315818	-0.323703	4.29344	1.98592	0.462547	0.606499	2.58238	3.95356	1.86028	0.470533	9.92788	0.425334	0.466375	0.354511	0.0415361
20169	-0.261443	-0.283595	3.99496	1.97045	0.493235	0.573005	2.58141	3.54222	1.69245	0.477795	11.7883	0.348152	0.485979	0.359183	0.0417152
