cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.220091	0.134183	3.73747	1.81599	0.485887	0.735502	2.73221	3.88145	1.79135	0.461516	25.4086	0.132824	0.473471	0.318807	0.0423462
20170	0.114434	0.110961	3.57925	1.83921	0.513854	0.698468	2.71849	3.73143	1.81099	0.485334	19.9335	0.170548	0.499297	0.317829	0.0426009
20171	0.104975	0.108362	3.70498	1.75905	0.474781	0.862884	2.78716	4.1011	1.95617	0.476988	12.4924	0.287212	0.475941	0.325744	0.0428945
20172	-0.0144944	0.0910411	3.73242	1.86583	0.499897	0.671871	2.70997	3.78977	1.93422	0.51038	14.5592	0.235548	0.505179	0.311037	0.0431311
20173	0.0399943	0.00816337	3.90369	1.87169	0.479468	0.739611	2.72818	3.97115	1.91998	0.483481	15.1155	0.244732	0.481492	0.327983	0.0434331
20174	-0.014465	0.0769118	3.873	1.84396	0.476108	0.621623	2.70803	4.00307	1.9414	0.484977	17.1098	0.202304	0.480616	0.313863	0.0435174
20175	0.0144585	-0.0165901	3.73276	1.7413	0.46649	0.804865	2.70591	3.87498	2.02901	0.523618	11.8641	0.312372	0.495588	0.329633	0.0440035
20176	-0.0696965	-0.0578684	3.96908	1.82816	0.4606	0.694989	2.68638	4.02517	1.9862	0.493444	12.879	0.292372	0.477137	0.330583	0.04426
20177	-0.0431302	-0.0316694	3.98754	1.91291	0.479722	0.789921	2.69381	3.92892	1.83725	0.467621	10.7039	0.346987	0.473716	0.331301	0.0439453
20178	-0.0482716	-0.0498808	4.0032	1.95093	0.487341	0.724175	2.68827	3.76443	1.82044	0.483589	12.5654	0.298337	0.485523	0.332108	0.0440644
20179	-0.0117296	-0.0187296	3.85302	1.78229	0.46257	0.604632	2.66989	4.00388	1.7257	0.431007	19.0277	0.189951	0.446485	0.340115	0.0444316
20180	0.0363433	0.0098841	4.00508	1.90583	0.475852	0.602418	2.62973	3.8345	1.80688	0.471217	21.4191	0.16022	0.473585	0.316192	0.0448023
20181	0.0791067	0.0305265	3.57532	1.80029	0.503532	0.578439	2.63839	3.90113	1.78648	0.457939	27.2765	0.124667	0.479742	0.321697	0.0450971
20182	0.0799581	0.0705794	3.59135	1.84142	0.512737	0.646584	2.63605	3.84514	1.77993	0.462904	20.4994	0.160533	0.48697	0.312522	0.0452666
20183	-0.0375419	0.00308578	3.76605	1.8917	0.502304	0.780675	2.75426	3.58875	1.75688	0.489551	11.3058	0.334739	0.496081	0.341622	0.0453603
20184	-0.0455314	-0.020304	3.88351	1.93699	0.498773	0.746726	2.77888	3.82465	1.87229	0.489532	12.4834	0.313836	0.494188	0.339712	0.0454302
20185	-0.0012879	0.00280662	3.87393	1.85488	0.47881	0.751785	2.73933	3.86971	1.95741	0.505828	13.2046	0.283559	0.492312	0.329456	0.0457275
20186	-0.00721051	-0.0362669	4.04138	1.91978	0.475031	0.614736	2.64429	3.74364	1.80309	0.481641	18.5757	0.193409	0.478209	0.325581	0.0456646
20187	-0.0975042	-0.0342411	4.30695	2.05473	0.477074	0.600061	2.62881	4.04921	1.96309	0.484807	14.5744	0.243299	0.480821	0.306276	0.0457344
20188	-0.0782831	-0.0487144	4.09078	2.00088	0.48912	0.554485	2.57155	4.00209	1.94104	0.485008	17.1475	0.200198	0.487087	0.303452	0.0457674
20189	-0.0485632	-0.0922684	3.7229	2.01452	0.541117	0.481376	2.52341	3.8535	1.8043	0.468223	24.3623	0.140418	0.504041	0.309451	0.0457233
20190	-0.0704136	-0.118684	4.25231	2.05478	0.483215	0.575053	2.59628	3.81198	1.89724	0.497705	17.6922	0.208313	0.490064	0.318112	0.0459272
20191	-0.10434	-0.0539826	3.96438	1.87217	0.472248	0.64906	2.56112	4.19805	1.99453	0.475109	12.0483	0.283806	0.473719	0.306701	0.0461246
20192	-0.048596	-0.0158453	3.94483	1.89858	0.481283	0.558634	2.57937	4.22569	2.14762	0.508228	18.2659	0.184364	0.495219	0.293959	0.046377
20193	0.0300434	-0.042341	3.82145	1.94198	0.508177	0.742038	2.659	3.83867	1.83631	0.478372	14.3947	0.253468	0.493241	0.325728	0.046669
20194	0.0466285	-0.0200237	4.22595	2.06411	0.488436	0.567804	2.57843	4.0134	1.90344	0.474271	24.8577	0.135812	0.481536	0.298571	0.0470718
20195	0.0238336	-0.0095343	3.96241	1.97991	0.499672	0.607399	2.60632	3.6906	1.69454	0.459149	20.0932	0.170274	0.48013	0.317776	0.0471606
20196	0.00526919	-0.0127188	4.06735	1.96772	0.483784	0.522764	2.55466	3.9286	1.8333	0.466654	24.6132	0.133901	0.475368	0.302528	0.0476118
20197	0.0886825	0.028101	3.96278	1.90852	0.481611	0.649469	2.60262	3.88053	1.85724	0.478605	21.0764	0.157241	0.480124	0.305675	0.0477643
20198	-0.00251614	0.0157844	3.92141	1.84255	0.469871	0.538381	2.57088	3.63078	1.81183	0.499019	22.3144	0.146285	0.483884	0.308842	0.048054
20199	-0.0153388	0.022875	4.02835	1.92543	0.477971	0.716392	2.65906	3.98097	1.83718	0.46149	12.9793	0.267715	0.469779	0.315994	0.0481836
20200	0.0911873	0.0686651	3.68184	1.90302	0.516868	0.712082	2.67291	4.14224	1.92603	0.464974	17.5924	0.192755	0.489394	0.307011	0.0482193
20201	0.0153101	0.0145788	3.79125	1.83614	0.48431	0.679937	2.66066	3.74171	1.90426	0.508929	15.8508	0.220865	0.496538	0.318901	0.0484143
20202	-0.0209996	-0.0105044	3.97404	1.81023	0.455513	0.629954	2.65619	3.81974	1.87245	0.490205	16.7821	0.21187	0.472516	0.325687	0.048848
20203	-0.155234	-0.114814	3.94764	1.79601	0.454957	0.677591	2.72953	3.90949	1.84816	0.472738	11.6643	0.346799	0.463804	0.357035	0.0493623
20204	-0.0202556	-0.0589193	3.56829	1.73165	0.485289	0.623796	2.71326	3.88411	1.81273	0.466705	18.5269	0.207401	0.475603	0.351628	0.0498234
20205	-0.159034	-0.112162	3.47305	1.72034	0.495339	0.601978	2.65325	3.75759	1.83684	0.488835	13.205	0.28957	0.491959	0.349695	0.0504378
20206	-0.140622	-0.113369	3.62426	1.66555	0.459557	0.576947	2.60207	3.92206	1.93646	0.493735	14.3203	0.257453	0.477321	0.338635	0.050916
20207	-0.0834226	-0.122232	3.74283	1.67134	0.446544	0.637705	2.64156	3.88055	1.84012	0.474189	14.6887	0.260013	0.460617	0.352374	0.050932
20208	-0.162485	-0.166964	3.50027	1.71188	0.489071	0.673828	2.64512	3.692	1.64104	0.444486	11.3063	0.34971	0.466184	0.371037	0.0509366
20209	-0.125127	-0.149895	3.71074	1.84305	0.496681	0.518963	2.58209	3.81864	1.73656	0.454759	17.9914	0.207426	0.475419	0.342767	0.050883
20210	-0.120912	-0.123308	4.0678	1.9491	0.479154	0.482336	2.52463	3.92205	1.7744	0.452415	19.2674	0.181954	0.466028	0.320191	0.051216
20211	-0.133446	-0.130294	3.74018	1.96438	0.52521	0.548553	2.48467	3.70497	1.83039	0.494036	14.7016	0.232561	0.509697	0.310686	0.0515424
20212	-0.0485447	-0.0466108	4.20478	2.10455	0.500514	0.416527	2.45639	3.70631	1.76962	0.477461	28.9655	0.108146	0.489714	0.287994	0.0517225
20213	-0.0316509	-0.0369416	4.0073	1.91253	0.477261	0.419766	2.39159	3.89929	1.79356	0.459972	28.9422	0.101889	0.468735	0.284714	0.0516325
20214	-0.00710025	-0.0387167	3.69361	1.87459	0.507522	0.445229	2.39537	3.94099	1.72654	0.438099	28.9576	0.102301	0.471686	0.291543	0.0518736
20215	-0.119804	-0.13104	3.934	1.81549	0.461486	0.442534	2.35369	3.7588	2.02665	0.539174	19.5238	0.158112	0.499445	0.286695	0.0523462
20216	-0.0741863	-0.097146	3.96915	1.82492	0.459776	0.370088	2.34286	3.76332	1.89008	0.502236	30.1634	0.0986897	0.480441	0.286147	0.05301
20217	-0.129959	-0.126385	3.88515	1.90356	0.489958	0.375493	2.3058	3.90346	1.90184	0.487219	23.1544	0.127741	0.488586	0.279965	0.0531312
20218	-0.216143	-0.207667	3.78509	1.8504	0.488865	0.238732	2.28471	3.93342	1.78044	0.452644	30.0225	0.103455	0.470407	0.299689	0.053336
20219	-0.300318	-0.243303	4.35019	1.94206	0.446432	0.248689	2.30863	3.72781	1.92835	0.517287	21.6064	0.150704	0.47913	0.296201	0.053229
20220	-0.245188	-0.246438	4.08473	1.90449	0.466245	0.384934	2.35445	3.7983	1.86547	0.491132	17.0371	0.198527	0.478236	0.30978	0.0535206
20221	-0.28671	-0.198312	4.11248	1.88781	0.459043	0.35393	2.34854	4.22468	2.02303	0.47886	15.8044	0.20521	0.469085	0.293213	0.053845
20222	-0.226149	-0.228036	3.79117	1.81896	0.47979	0.308829	2.37835	3.97435	1.91516	0.48188	23.7359	0.143101	0.480859	0.312732	0.0539641
20223	-0.170604	-0.192512	4.00043	1.74774	0.436887	0.288669	2.34909	3.85739	1.92741	0.499668	30.6249	0.105466	0.467706	0.305382	0.0542509
20224	-0.260836	-0.185506	3.69674	1.73758	0.47003	0.339981	2.40946	3.96818	1.82487	0.459877	18.6543	0.180491	0.464773	0.321019	0.0543982
20225	-0.115969	-0.123375	3.99286	1.82788	0.457786	0.443286	2.43108	3.6082	1.84883	0.512398	20.8629	0.156383	0.48371	0.307435	0.0547616
20226	-0.102251	-0.0857218	3.75325	1.76935	0.471418	0.437356	2.46636	3.84109	1.88095	0.489692	22.3683	0.145588	0.48066	0.308576	0.0550808
20227	0.0310241	-0.0594369	3.86651	1.9428	0.502468	0.481394	2.48262	4.13805	1.92181	0.464424	31.8589	0.101417	0.482801	0.294899	0.0551653
20228	-0.12854	-0.0508917	3.88651	1.89571	0.487767	0.505692	2.51346	3.93366	1.92782	0.490083	16.3478	0.201125	0.488932	0.300786	0.0552512
20229	-0.147494	-0.128812	3.81491	1.98012	0.519047	0.522164	2.54819	3.96481	1.85286	0.467328	15.9805	0.224221	0.492689	0.318637	0.0555883
20230	-0.0411594	-0.100105	4.02027	1.987	0.494246	0.530508	2.54749	3.57836	1.82859	0.511012	21.4494	0.163402	0.502142	0.31484	0.0558608
20231	-0.0253193	-0.101577	4.21829	2.08215	0.4936	0.579192	2.55193	3.94076	1.82824	0.46393	19.2678	0.182717	0.479269	0.310526	0.0559289
20232	-0.112505	-0.109972	3.67407	1.99771	0.543731	0.49559	2.52017	3.82516	1.64848	0.430956	18.7075	0.184889	0.486208	0.321824	0.0557186
20233	-0.139091	-0.139556	3.99066	1.9968	0.500367	0.677191	2.6979	3.73011	1.73501	0.465135	12.0831	0.333158	0.483346	0.350493	0.0562231
20234	-0.125384	-0.141373	3.93027	1.94117	0.493902	0.716489	2.72053	3.99189	1.66743	0.417704	11.5562	0.354375	0.455507	0.362128	0.0559995
20235	-0.152941	-0.178745	4.2171	2.11439	0.501385	0.620657	2.73037	3.84103	1.79148	0.466407	14.1414	0.299227	0.484712	0.351472	0.056047
20236	-0.156874	-0.182164	4.131	2.11832	0.512787	0.704257	2.72471	3.92473	1.97497	0.503212	11.395	0.370773	0.508122	0.340518	0.0562308
20237	-0.178722	-0.175053	3.99379	2.01742	0.505139	0.611198	2.67501	3.99557	1.87809	0.470043	13.0179	0.311987	0.487587	0.342778	0.0566394
20238	-0.26999	-0.170861	3.98235	1.77421	0.445517	0.686187	2.70296	3.97264	1.75622	0.442077	9.03319	0.457138	0.443799	0.369135	0.0568662
20239	-0.268776	-0.237606	3.92604	1.83811	0.468183	0.792816	2.7281	3.98054	1.85922	0.467077	7.80443	0.563489	0.467626	0.373046	0.0566442
20240	-0.262269	-0.232001	4.01941	2.04045	0.50765	0.806052	2.78387	3.76883	1.7244	0.457542	7.96931	0.570656	0.483402	0.376665	0.0570423
20241	-0.326499	-0.297173	3.78865	1.92121	0.507097	0.877665	2.82625	3.5876	1.69351	0.472046	6.72806	0.725005	0.490049	0.403007	0.0574836
20242	-0.176687	-0.220725	3.75737	1.83452	0.488246	0.937168	2.83374	3.84903	1.85662	0.482361	7.51991	0.620337	0.485268	0.387336	0.0575807
20243	-0.220926	-0.200771	4.23796	2.10647	0.497049	0.789077	2.81664	3.87584	2.12906	0.549315	8.92533	0.510054	0.522015	0.349667	0.0575088
20244	-0.114538	-0.136693	3.99341	1.92407	0.481811	0.786354	2.82582	3.98926	1.90116	0.47657	10.8137	0.405803	0.479192	0.364627	0.0574051
20245	-0.0622006	-0.102882	3.60488	1.84437	0.511632	0.890537	2.84793	3.59724	1.80185	0.500898	9.59264	0.453854	0.506271	0.373947	0.0576076
20246	-0.191806	-0.10767	3.66375	1.93178	0.527269	0.908089	2.90052	4.07608	2.02447	0.496669	7.48013	0.604885	0.511154	0.363915	0.0578958
20247	-0.0548818	-0.100129	3.73265	1.89335	0.507241	0.96367	2.9079	4.1503	1.91778	0.462082	8.72165	0.518724	0.483465	0.372584	0.0579932
20248	-0.118832	-0.179971	3.87965	1.99372	0.513891	0.835919	2.86613	3.88508	1.89766	0.488449	10.1791	0.455775	0.501161	0.373593	0.0581453
20249	-0.183555	-0.175483	3.93341	1.92605	0.489663	0.870638	2.85095	3.65927	1.84738	0.504848	8.24182	0.555661	0.496981	0.377774	0.058181
20250	-0.194375	-0.213636	3.95804	2.01534	0.509176	0.879838	2.82395	3.98227	1.79899	0.451751	7.99608	0.576967	0.480376	0.376969	0.0587236
20251	-0.183391	-0.218701	3.80571	1.94376	0.510748	0.80117	2.82707	3.8137	1.96116	0.514241	9.56994	0.484681	0.512496	0.37273	0.0590751
20252	-0.3117	-0.208428	3.66568	1.86816	0.509636	0.864321	2.824	3.72327	1.87645	0.503978	6.6489	0.691513	0.506785	0.380509	0.0589925
20253	-0.23129	-0.238601	3.70964	1.71877	0.463326	0.899796	2.89807	3.85712	1.79132	0.46442	7.69036	0.639678	0.463884	0.412143	0.0591879
20254	-0.232413	-0.240792	3.71703	1.85026	0.497781	0.876537	2.95022	3.58387	1.75137	0.48868	8.28005	0.614886	0.493313	0.414231	0.0596318
20255	-0.334885	-0.268945	3.66792	1.81218	0.494063	1.02918	3.02922	3.67927	1.74214	0.473501	5.84625	0.930333	0.483766	0.433589	0.0596434
20256	-0.172988	-0.229378	3.91979	1.76511	0.450309	1.06659	3.03552	3.66809	1.88172	0.512997	6.93726	0.768281	0.480613	0.422334	0.0598818
20257	-0.296349	-0.281493	3.69076	1.68084	0.455419	1.05416	3.02561	3.97815	1.77407	0.445954	5.9965	0.911943	0.450509	0.441902	0.0601221
20258	-0.217304	-0.263674	4.10564	1.76498	0.429891	1.08199	3.08787	3.82477	1.67708	0.438479	6.65383	0.844089	0.434033	0.449418	0.0605138
20259	-0.174099	-0.171855	3.76951	1.95801	0.519433	1.11615	3.12257	3.66523	1.64095	0.447706	6.51951	0.832366	0.484073	0.42997	0.0608517
20260	-0.154633	-0.18387	3.69406	1.91551	0.518536	1.17424	3.17291	3.63183	1.63894	0.45127	6.38087	0.882952	0.485189	0.442253	0.0613501
20261	-0.232257	-0.17827	3.82824	1.8123	0.473403	1.09369	3.17039	3.77453	1.66118	0.440102	6.37805	0.879071	0.45687	0.446745	0.0616613
20262	-0.142466	-0.169295	3.9153	1.79819	0.459272	1.17198	3.14242	3.76156	1.73201	0.460449	6.34773	0.863888	0.459849	0.437278	0.0617637
20263	-0.199794	-0.185109	4.05378	1.93197	0.476585	1.16558	3.10987	3.55205	1.80416	0.50792	5.82374	0.932126	0.491219	0.420909	0.0620458
20264	-0.259639	-0.185115	3.92596	1.91364	0.487432	1.12261	3.11047	3.7507	1.77541	0.473353	5.68447	0.955312	0.480553	0.424093	0.0620567
20265	-0.17619	-0.20012	3.77727	1.89141	0.500733	1.09174	3.03182	3.91325	1.85074	0.472942	6.49737	0.803819	0.486592	0.411131	0.0627237
20266	-0.134424	-0.173847	3.74604	1.98045	0.528676	1.09708	3.11473	4.09452	1.94643	0.475374	7.1309	0.758302	0.50084	0.407882	0.0629016
20267	-0.259287	-0.176165	4.16164	1.9194	0.461213	1.07189	3.05706	4.00338	1.67234	0.417731	5.89932	0.886012	0.439893	0.421292	0.0628824
20268	-0.168949	-0.195712	3.83273	1.84351	0.480991	1.01573	3.00691	3.75228	1.73973	0.463645	7.3082	0.70173	0.47241	0.417238	0.062944
20269	-0.274186	-0.242436	4.02455	2.01908	0.501691	0.985361	3.0308	3.97163	1.81571	0.457171	6.75347	0.793229	0.479578	0.411359	0.0633328
20270	-0.152675	-0.183744	3.93242	1.86988	0.475503	1.04001	3.0529	3.88811	1.89312	0.4869	7.36445	0.711246	0.481169	0.410491	0.063418
20271	-0.225866	-0.160929	4.00707	1.92108	0.479424	1.11091	3.03248	3.94582	1.85342	0.469718	5.7068	0.893481	0.474608	0.403263	0.0636779
20272	-0.182361	-0.189298	3.80885	1.88853	0.495827	0.937759	2.97686	3.98356	1.81465	0.455535	7.98979	0.627334	0.475229	0.403729	0.0635101
20273	-0.202212	-0.175778	3.866	1.92252	0.497288	0.950382	2.95787	4.01066	1.73446	0.432463	7.39174	0.664236	0.46428	0.401784	0.0634381
20274	-0.110833	-0.188766	3.89355	1.95305	0.501611	1.0435	3.01337	3.61278	1.74181	0.482123	7.69509	0.666247	0.492231	0.409726	0.0633592
20275	-0.189594	-0.21017	4.09058	2.03384	0.4972	1.14112	3.0717	3.96134	1.81581	0.458384	6.08243	0.885393	0.478104	0.411699	0.0635118
20276	-0.238125	-0.199212	3.80573	1.85791	0.488187	1.04954	3.10325	3.90995	1.84167	0.471022	6.57761	0.829042	0.479489	0.424414	0.0638673
20277	-0.159025	-0.124815	4.0695	1.91885	0.471519	1.2108	3.1407	3.92667	1.83749	0.467949	5.68296	0.938206	0.469766	0.415226	0.0639098
20278	-0.2119	-0.114558	3.92233	1.89108	0.482131	1.17806	3.19812	3.93142	1.85025	0.470632	5.68008	0.965991	0.476375	0.423182	0.0639674
20279	-0.0651372	-0.0759423	3.7975	2.00877	0.528971	1.21798	3.23965	3.49589	1.76878	0.50596	6.67712	0.823194	0.517941	0.421261	0.0639922
20280	-0.106076	-0.0701523	4.21894	1.97813	0.468869	1.29751	3.24582	3.83825	1.80467	0.470182	5.58137	0.985031	0.469494	0.420978	0.0636252
20281	-0.125318	-0.0908521	3.96503	1.83485	0.462757	1.32921	3.32166	3.78331	1.83302	0.484501	5.50436	1.05782	0.473374	0.442628	0.0636247
20282	-0.183036	-0.143812	3.94791	1.84305	0.466841	1.28653	3.29244	3.96982	1.88191	0.474055	5.46754	1.07981	0.470458	0.442236	0.0639753
20283	-0.14289	-0.168112	3.6694	1.79616	0.489497	1.24434	3.23456	3.7909	1.78674	0.471322	6.0165	0.962201	0.480262	0.446989	0.0643665
20284	-0.272356	-0.185867	3.87796	1.8242	0.470403	1.13021	3.21424	3.56757	1.87345	0.525132	5.87673	0.983601	0.496627	0.438838	0.0645416
20285	-0.180467	-0.212101	3.8439	1.86656	0.485591	1.24293	3.24804	3.78846	1.77029	0.467286	5.90926	1.01304	0.476505	0.451579	0.0645187
20286	-0.283287	-0.210762	3.89242	1.82837	0.469725	1.14833	3.24151	3.63091	1.91331	0.52695	5.8151	1.02476	0.497343	0.443427	0.064774
20287	-0.289356	-0.221773	3.83976	1.8473	0.481097	1.18825	3.22612	3.93054	1.97642	0.502837	5.4449	1.09166	0.492094	0.437457	0.0652645
20288	-0.185911	-0.217226	3.64184	1.81856	0.499351	1.20018	3.22429	3.57314	1.77065	0.495545	6.16479	0.960618	0.497466	0.452171	0.0652316
20289	-0.305953	-0.226549	4.14497	1.92996	0.465616	1.25988	3.21405	3.81828	1.86274	0.487848	4.82811	1.22591	0.476276	0.438418	0.0654169
20290	-0.157675	-0.208326	3.93604	2.05178	0.521281	1.23521	3.17354	3.67843	1.7703	0.481266	5.895	0.970058	0.50195	0.428068	0.0655447
20291	-0.186587	-0.227263	4.07001	2.00782	0.493322	1.11952	3.13453	3.81312	1.6863	0.442235	6.62492	0.852963	0.468611	0.433499	0.0656345
20292	-0.296417	-0.284117	3.88091	1.89457	0.488178	1.13835	3.16623	3.97136	1.71827	0.432666	5.78309	1.02928	0.460102	0.451815	0.0660343
20293	-0.201601	-0.230306	3.58591	1.87258	0.522204	1.18715	3.16371	4.07283	1.86502	0.457919	5.97279	0.96432	0.488018	0.435312	0.0661929
20294	-0.405909	-0.298772	3.62292	1.74447	0.481509	1.06872	3.05898	4.01554	1.87584	0.467145	5.18477	1.08727	0.473958	0.43787	0.0660424
20295	-0.210313	-0.248936	4.11628	1.84964	0.449348	1.00171	3.03056	3.62765	1.79971	0.496109	7.32134	0.734504	0.471253	0.424345	0.0663659
20296	-0.19211	-0.250787	4.04147	1.87374	0.463629	1.05336	2.9961	3.77758	1.76082	0.466123	6.79618	0.775602	0.464834	0.420459	0.066667
20297	-0.335897	-0.270916	4.19092	2.04436	0.487808	0.974389	3.03101	4.18145	1.72841	0.413351	6.3504	0.858426	0.450621	0.419557	0.0666826
20298	-0.31575	-0.302389	4.29915	1.92219	0.44711	1.10219	3.0055	3.60926	1.80267	0.499457	5.44231	1.00528	0.471	0.423552	0.0664912
20299	-0.294064	-0.265472	3.74828	1.82273	0.486283	0.86262	2.92121	3.57451	1.73838	0.486327	7.5901	0.668958	0.486305	0.416318	0.0671386
20300	-0.259899	-0.287658	3.69558	1.89152	0.511832	1.00252	2.94809	3.72482	1.8799	0.504695	6.56968	0.796845	0.50825	0.409816	0.0669605
20301	-0.208919	-0.288619	4.23121	2.04902	0.484264	0.91975	2.97356	3.93203	1.75194	0.445557	8.35376	0.636947	0.46562	0.411865	0.0671811
20302	-0.094083	-0.13157	3.93744	1.91361	0.486003	0.974341	3.03395	3.80146	1.72201	0.452987	8.77814	0.570764	0.469785	0.408072	0.0673987
20303	-0.189691	-0.133034	4.03445	1.92047	0.476017	1.02372	3.07593	3.6224	1.57637	0.435174	6.99383	0.736183	0.456694	0.424151	0.0674601
20304	-0.136774	-0.149951	3.91154	2.00347	0.512195	0.984869	3.00291	4.00229	1.69348	0.423129	7.90133	0.629041	0.467152	0.402109	0.0678025
20305	-0.223105	-0.179512	3.49947	1.94959	0.557112	0.928526	2.93091	3.78796	1.72454	0.45527	7.29477	0.663127	0.504175	0.397092	0.0680176
20306	-0.154988	-0.149286	3.56363	1.66358	0.466821	0.937316	2.92848	3.81923	1.81079	0.474125	7.93934	0.596564	0.470599	0.405452	0.0681018
20307	-0.0324555	-0.106882	3.67088	1.88861	0.514484	1.00756	2.99623	3.70991	1.80219	0.485777	8.90264	0.540813	0.500054	0.394885	0.0681659
20308	-0.10232	-0.1268	4.07762	1.92325	0.47166	0.992583	2.98177	3.60074	1.81876	0.505108	8.06065	0.599405	0.487345	0.392434	0.0682865
20309	-0.135884	-0.147928	3.84561	1.80036	0.468161	0.853608	2.89288	3.69513	1.76396	0.477373	9.44393	0.489547	0.472675	0.393524	0.0684287
20310	-0.259152	-0.194298	3.98621	1.89643	0.475749	0.929555	2.94097	4.22749	1.88822	0.446652	6.95664	0.706512	0.460773	0.393812	0.0683192
20311	-0.133797	-0.147691	3.88161	1.89192	0.487405	0.983955	2.89706	4.2462	1.8948	0.446234	7.42014	0.624684	0.465896	0.379786	0.068349
20312	-0.207935	-0.202049	4.22264	2.01336	0.4768	0.903055	2.93376	3.80894	1.79344	0.470849	7.96671	0.61715	0.473978	0.392502	0.0683765
20313	-0.295564	-0.27863	4.02826	1.99492	0.495232	0.896917	2.86944	3.89513	1.73394	0.445156	6.96927	0.711005	0.470615	0.399316	0.0685159
20314	-0.235085	-0.29522	3.88643	1.9439	0.500176	0.846852	2.83801	3.98761	1.83438	0.460021	8.38648	0.585293	0.479841	0.393902	0.0681586
20315	-0.341663	-0.322554	4.06965	2.04887	0.503451	0.8972	2.85063	3.95168	1.88553	0.477145	6.56062	0.767391	0.490492	0.390293	0.0682009
20316	-0.25618	-0.230105	4.36109	2.14796	0.492528	0.869978	2.89166	4.04025	1.88952	0.467673	7.68425	0.634116	0.480575	0.376456	0.0681917
20317	-0.153696	-0.190826	4.24493	1.97696	0.465722	0.980078	2.919	3.85265	1.85747	0.482128	7.52347	0.642722	0.473528	0.386824	0.0683765
20318	-0.247497	-0.236622	4.06823	2.04186	0.501905	0.925693	2.93395	4.1474	2.03452	0.490552	7.30363	0.688187	0.496174	0.381502	0.0687885
20319	-0.288019	-0.264612	4.16344	2.06491	0.495962	0.890726	2.92975	3.88662	1.91127	0.491756	7.34394	0.694719	0.493931	0.390946	0.069101
20320	-0.278232	-0.203012	3.78354	1.98211	0.523877	1.11131	3.05449	3.78082	1.79024	0.473505	5.49578	0.965408	0.4987	0.413002	0.0695699
20321	-0.24726	-0.28485	3.89479	1.9933	0.511787	1.09673	3.06512	3.70935	1.91801	0.517073	6.2128	0.903158	0.514366	0.417811	0.0696849
20322	-0.351268	-0.319872	3.99181	2.04376	0.511989	1.11566	3.16794	3.7231	1.93756	0.520415	5.65312	1.07594	0.516056	0.433187	0.0696932
20323	-0.391181	-0.350694	3.93769	1.9657	0.499201	1.23783	3.23748	3.76893	1.70707	0.452932	4.85177	1.32684	0.476573	0.467184	0.0700998
20324	-0.451463	-0.371245	3.72204	1.85726	0.49899	1.16053	3.23136	3.42908	1.7375	0.506696	4.99464	1.29927	0.502685	0.474532	0.0699885
20325	-0.360904	-0.420704	4.09898	1.99001	0.485488	1.26508	3.20412	3.76883	1.75568	0.465841	4.96982	1.32191	0.476077	0.46735	0.0700984
20326	-0.388422	-0.423602	3.51898	1.9745	0.561102	1.25023	3.17822	3.89447	1.74275	0.447492	4.83141	1.34258	0.50142	0.466078	0.0702133
20327	-0.459569	-0.411615	4.23883	2.04066	0.48142	1.14542	3.15178	3.82562	1.7818	0.465754	4.9293	1.28799	0.473988	0.453817	0.0703992
20328	-0.423394	-0.425903	3.90843	1.98396	0.50761	1.17149	3.14587	3.80688	1.90634	0.500763	5.01546	1.27183	0.504232	0.450623	0.0706919
20329	-0.379519	-0.4337	4.17576	1.99004	0.47657	1.17498	3.18741	3.94047	1.8883	0.479205	5.42628	1.20823	0.477849	0.458188	0.07096
20330	-0.415228	-0.476556	4.2016	1.95237	0.464673	1.02963	3.11663	3.58269	1.85122	0.516713	6.1845	1.04381	0.488624	0.459175	0.0714126
20331	-0.414755	-0.478861	3.88786	1.97643	0.50836	1.14408	3.14924	3.68513	1.86195	0.505259	5.41698	1.21499	0.506851	0.461719	0.0714699
20332	-0.474472	-0.493608	4.00408	1.86394	0.465511	0.964958	3.02383	3.94519	1.85216	0.469472	5.97133	1.03598	0.467477	0.454376	0.0713626
20333	-0.524825	-0.504178	3.87032	1.8092	0.467457	0.956912	3.0192	3.68598	1.89393	0.51382	5.65427	1.09777	0.490073	0.45608	0.071647
20334	-0.425068	-0.430354	4.08434	1.82951	0.447934	1.08301	3.10737	3.97088	1.88781	0.475413	5.50297	1.13715	0.46148	0.457148	0.0717969
20335	-0.27874	-0.296095	3.72585	1.86581	0.500774	1.05769	3.14193	3.68543	1.70934	0.46381	6.61796	0.893026	0.482392	0.452641	0.0721188
20336	-0.290939	-0.290459	3.52497	1.75793	0.498706	1.14573	3.15755	3.70729	1.70925	0.46105	5.76005	1.032	0.479403	0.461691	0.0721077
20337	-0.314397	-0.288709	4.08014	1.8067	0.442804	1.13733	3.19765	3.75503	1.65713	0.44131	5.76732	1.05376	0.442088	0.467432	0.0723113
20338	-0.276883	-0.320688	3.86988	1.91264	0.494238	1.11446	3.12988	3.6542	1.68443	0.460958	6.15054	0.967918	0.478075	0.452931	0.0724485
20339	-0.297321	-0.285344	4.02028	1.85497	0.461403	1.1162	3.11338	3.70376	1.68233	0.454223	5.78128	0.999028	0.457961	0.449582	0.0723769
