cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.350028	-0.353111	3.93578	1.63794	0.416166	2.17777	-1.77422	3.55781	1.7292	0.486029	0.316059	3.19487	0.449336	0.13045	0.00766501
20031	-0.391112	-0.362852	3.99054	1.88866	0.473283	2.30901	-1.7641	3.78379	1.84457	0.487493	0.269316	3.64534	0.480199	0.116259	0.00781528
20032	-0.321455	-0.274901	3.74492	1.72691	0.461135	2.27157	-1.74432	3.87466	1.81626	0.468753	0.321128	3.3619	0.465009	0.132265	0.00808818
20033	-0.264541	-0.247668	3.81143	1.67345	0.43906	2.21933	-1.80956	3.67403	1.84135	0.501179	0.395409	3.08481	0.469549	0.147925	0.00821408
20034	-0.233006	-0.215155	3.59236	1.72154	0.479222	2.1119	-1.85377	3.63915	1.84174	0.506091	0.488318	2.74928	0.492743	0.158587	0.00852477
20035	-0.211686	-0.252191	3.68261	1.76495	0.479266	2.16201	-1.8635	3.82144	1.82341	0.477153	0.460793	2.81721	0.47819	0.153241	0.00880555
20036	-0.220995	-0.224209	3.84414	1.85947	0.483717	2.19473	-1.83284	3.78663	1.87064	0.494011	0.443423	2.91787	0.488825	0.147863	0.00891726
20037	-0.290863	-0.276946	3.54185	1.68914	0.476908	2.07999	-1.92713	3.80627	1.87217	0.491865	0.484458	2.81047	0.484656	0.160549	0.00909101
20038	-0.250542	-0.227495	3.68431	1.74613	0.473936	2.09162	-1.90699	3.79048	1.71862	0.453404	0.514191	2.74287	0.463524	0.169181	0.00927532
20039	-0.238746	-0.292512	3.72438	1.76395	0.473622	2.05311	-1.96005	3.83461	1.68003	0.438123	0.52939	2.6263	0.455614	0.16802	0.00956847
20040	-0.24642	-0.25244	3.51039	1.84537	0.52569	2.07498	-1.99333	4.24198	1.84702	0.435414	0.562399	2.69444	0.476292	0.170332	0.00977651
20041	-0.267953	-0.241413	4.0108	1.82786	0.455736	1.9298	-2.028	3.93064	1.8592	0.473001	0.660827	2.41506	0.464281	0.177992	0.0100791
20042	-0.279056	-0.276169	3.62126	1.76914	0.488542	1.9283	-2.0285	3.555	1.72965	0.486541	0.630212	2.43621	0.487551	0.180004	0.0102708
20043	-0.135356	-0.21872	4.11218	1.93053	0.469467	1.91903	-2.08243	4.00046	1.78909	0.447222	0.822986	2.11025	0.458498	0.189344	0.010665
20044	-0.226655	-0.156263	3.919	1.8535	0.472951	1.94027	-2.1195	3.96626	1.73916	0.438489	0.820838	2.34779	0.455617	0.211569	0.0110759
20045	-0.182836	-0.152247	3.70292	1.82229	0.492123	1.8177	-2.21457	3.60398	1.74715	0.484783	1.06272	2.00108	0.488503	0.229606	0.0113496
20046	-0.119319	-0.141742	4.04143	1.86534	0.461555	1.7773	-2.22145	3.90989	1.88714	0.482657	1.20239	1.79857	0.471931	0.223783	0.0117205
20047	-0.0740217	-0.109067	3.75813	1.89038	0.503011	1.89993	-2.2277	3.83439	1.91796	0.5002	1.15196	1.94825	0.501592	0.227682	0.0119777
20048	-0.202784	-0.0909816	3.7251	1.87497	0.503334	1.59917	-2.3328	3.78765	1.92924	0.50935	1.54779	1.62352	0.506367	0.24837	0.0122913
20049	0.0416209	-0.0232558	3.63774	1.80476	0.496123	1.69721	-2.33539	3.60513	1.83664	0.509453	1.95039	1.37048	0.502758	0.268583	0.0124413
20050	0.0132673	-0.0286178	3.80924	1.83688	0.482218	1.69333	-2.27991	4.04776	2.07082	0.511597	1.7956	1.41131	0.497353	0.244949	0.0128778
20051	-0.0587868	-0.0299129	3.93808	1.86113	0.472599	1.69582	-2.32909	4.01439	1.9775	0.492602	1.71706	1.53933	0.482697	0.256202	0.0131572
20052	0.00174999	0.0115617	3.70757	1.75325	0.472882	1.63174	-2.33473	4.05392	1.93037	0.476173	2.07201	1.32844	0.474601	0.272095	0.0136259
20053	-0.047853	0.0131947	3.75783	1.74211	0.463595	1.65132	-2.33052	3.73101	1.93539	0.518731	1.90255	1.44359	0.491064	0.27199	0.0136606
20054	-0.0102085	0.0220932	3.9088	1.72374	0.44099	1.75584	-2.29571	3.72924	1.73355	0.464853	1.72245	1.55947	0.452641	0.279884	0.0139402
20055	-0.0220362	-0.012854	3.66041	1.74255	0.476052	1.77752	-2.23049	3.68706	1.82619	0.495297	1.51863	1.6192	0.485709	0.256333	0.0141755
20056	-0.0858949	-0.0601791	3.74247	1.72453	0.460802	1.72133	-2.25424	3.97515	1.82709	0.459629	1.4739	1.63304	0.460197	0.253186	0.0145085
20057	-0.0986576	-0.0968161	3.76629	1.67651	0.445135	1.67854	-2.30338	4.11105	1.96632	0.478301	1.54156	1.57922	0.462444	0.25055	0.0146003
20058	-0.135842	-0.112694	3.709	1.70954	0.460916	1.76073	-2.30435	3.73932	1.83358	0.490351	1.33539	1.79849	0.475694	0.253225	0.0151009
20059	-0.0287865	-0.0885683	3.41712	1.75087	0.512382	1.60939	-2.36618	3.80857	1.88254	0.494291	1.93302	1.34182	0.502846	0.26314	0.0152724
20060	-0.0646011	-0.0776849	3.74079	1.6734	0.447339	1.66209	-2.3882	3.79995	1.89691	0.499193	1.79056	1.49074	0.47347	0.272197	0.015621
20061	-0.0194384	-0.0514339	3.5926	1.61697	0.450082	1.56245	-2.42926	4.03933	1.98361	0.491074	2.25949	1.25118	0.471778	0.28201	0.0160337
20062	-0.12704	-0.132248	3.49604	1.65589	0.473647	1.39442	-2.59858	3.8765	1.82919	0.471867	2.62773	1.15743	0.472711	0.303895	0.0163806
20063	-0.106232	-0.11291	3.58859	1.66374	0.463621	1.50022	-2.5264	4.05339	1.98963	0.490855	2.25713	1.29035	0.478066	0.285102	0.0164564
20064	-0.148	-0.135243	3.57746	1.6366	0.457476	1.44571	-2.54368	4.12009	1.95302	0.474025	2.28377	1.26995	0.466333	0.287842	0.0167564
20065	-0.202449	-0.158825	3.65955	1.59131	0.434839	1.43454	-2.54979	3.4965	1.91674	0.548187	2.13333	1.33986	0.490222	0.289573	0.0170122
20066	-0.042133	-0.127039	3.66422	1.63913	0.447334	1.43946	-2.54989	3.77794	1.90742	0.504885	2.67421	1.09756	0.476549	0.292789	0.0172103
20067	-0.0179309	-0.0948621	3.83887	1.67464	0.436231	1.39543	-2.61022	3.79149	1.80471	0.47599	3.16732	0.998795	0.455987	0.312639	0.0173389
20068	-0.160262	-0.131015	3.83636	1.75359	0.457097	1.37522	-2.59919	3.72939	1.81529	0.486753	2.58383	1.17885	0.471715	0.299206	0.017679
20069	-0.117602	-0.0946176	3.58741	1.66724	0.464749	1.38778	-2.62475	3.86328	1.85923	0.481256	2.82484	1.13308	0.473308	0.312265	0.018061
20070	-0.0336567	-0.0858802	3.82534	1.75787	0.459535	1.51977	-2.5003	3.70893	1.8913	0.50993	2.4157	1.20658	0.484343	0.285493	0.0185599
20071	-0.032731	-0.0645491	3.6736	1.74546	0.475135	1.39916	-2.56854	4.00249	1.90875	0.47689	3.05807	1.02515	0.47605	0.300294	0.0187351
20072	-0.109341	-0.106395	3.51123	1.67538	0.47715	1.37529	-2.59873	3.97194	1.94222	0.488984	2.8182	1.10207	0.483432	0.300448	0.0189123
20073	-0.0762031	-0.0822584	3.91408	1.87262	0.478433	1.39931	-2.60432	3.88833	2.00801	0.516419	2.92162	1.08857	0.497363	0.290771	0.0191604
20074	-0.124461	-0.181659	3.82588	1.88944	0.493856	1.40979	-2.59874	4.17195	1.92175	0.460637	2.48192	1.17697	0.476528	0.277156	0.0193821
20075	-0.310841	-0.218696	3.93466	1.88101	0.478061	1.37632	-2.64015	4.10002	1.9898	0.485314	2.05986	1.42326	0.481762	0.274777	0.0196295
20076	-0.0753615	-0.155227	4.21731	1.96581	0.466128	1.38658	-2.59002	3.84706	1.91468	0.4977	2.77372	1.06864	0.481189	0.276472	0.019932
20077	-0.17449	-0.196629	4.00473	1.82949	0.456832	1.38731	-2.6004	3.94806	1.80814	0.457981	2.36883	1.21961	0.457402	0.284338	0.0204358
20078	-0.196843	-0.183405	3.79765	1.66978	0.439688	1.3289	-2.61796	3.71559	1.8272	0.491765	2.54612	1.16394	0.465442	0.297723	0.0207155
20079	-0.109929	-0.172523	3.61527	1.72223	0.476378	1.2959	-2.64597	3.90543	1.95319	0.50012	3.09554	0.988184	0.488707	0.293958	0.0208194
20080	-0.258599	-0.179021	3.81005	1.65273	0.433781	1.2363	-2.66329	3.82463	1.80946	0.473108	2.76171	1.11735	0.453482	0.308374	0.0210358
20081	-0.204462	-0.196562	3.46558	1.6536	0.477149	1.39706	-2.5935	4.03174	1.90635	0.472834	2.24	1.28244	0.474829	0.287583	0.0211751
20082	-0.233955	-0.18395	3.54696	1.68235	0.474306	1.41873	-2.63852	3.89208	1.78004	0.457348	2.20584	1.36568	0.465434	0.303254	0.0214833
20083	-0.139869	-0.152944	3.85026	1.71852	0.446338	1.31737	-2.61991	4.10206	1.89263	0.461385	2.86595	1.06177	0.4541	0.296538	0.0217744
20084	-0.160646	-0.180268	3.61226	1.71431	0.474582	1.33337	-2.61956	3.72144	1.85069	0.497304	2.66574	1.11604	0.486112	0.294518	0.0220879
20085	-0.142346	-0.17371	3.74026	1.63488	0.437103	1.35973	-2.63597	3.78557	1.87231	0.494591	2.6871	1.12812	0.46602	0.301862	0.0223264
20086	-0.251896	-0.216216	3.98655	1.81468	0.455199	1.37657	-2.59668	3.76453	1.83244	0.486766	2.13682	1.32594	0.47053	0.279863	0.0226199
20087	-0.150277	-0.173108	3.91757	1.71348	0.437384	1.41636	-2.62707	3.70202	1.65124	0.446038	2.45358	1.22718	0.441589	0.309228	0.0229797
20088	-0.10503	-0.130458	3.70081	1.65937	0.448382	1.38769	-2.60332	3.85952	1.83029	0.474228	2.74437	1.11411	0.461576	0.304735	0.023018
20089	-0.100291	-0.0970476	3.78648	1.73226	0.457487	1.40765	-2.58817	3.73623	1.82615	0.488769	2.72912	1.13694	0.473023	0.303721	0.0230895
20090	-0.128985	-0.115472	3.7238	1.82902	0.491169	1.38869	-2.58659	3.81676	2.03239	0.532492	2.65111	1.15168	0.512085	0.283436	0.0233474
20091	0.0835812	0.0442122	3.91159	1.88305	0.481403	1.51769	-2.42397	3.94971	1.88223	0.47655	2.96205	1.02833	0.478965	0.288095	0.0236017
20092	0.151593	0.0736131	3.60355	1.88072	0.521906	1.68189	-2.2901	3.65592	1.81554	0.496604	2.38581	1.17091	0.509164	0.274353	0.023732
20093	0.0918792	0.129113	3.7342	1.90711	0.510715	1.67425	-2.34373	3.69147	1.79694	0.486782	2.44218	1.25195	0.498818	0.292249	0.0239609
20094	0.0409534	0.110694	3.64448	1.72806	0.474157	1.6444	-2.32363	3.77954	1.80764	0.478269	2.3049	1.28551	0.47625	0.295387	0.0241794
20095	0.229331	0.199982	3.9997	1.76876	0.442223	1.61461	-2.32391	3.86195	1.81348	0.469576	3.31948	0.959494	0.45566	0.307853	0.0245352
20096	0.178314	0.242457	3.71506	1.7395	0.46823	1.68269	-2.32286	3.98903	1.80237	0.451832	2.90782	1.13158	0.459739	0.317284	0.0246863
20097	0.164571	0.173899	3.71954	1.77006	0.475882	1.70509	-2.26529	3.82907	1.84933	0.48297	2.50699	1.18661	0.479478	0.291363	0.0247334
20098	0.0152023	0.138821	3.80703	1.66944	0.438517	1.79062	-2.28322	4.26841	1.77285	0.415341	1.86106	1.57606	0.426267	0.298865	0.0249844
20099	0.141425	0.215448	3.68717	1.72759	0.468541	1.65712	-2.36356	3.66935	1.7082	0.465534	2.89521	1.14867	0.467041	0.326241	0.0251218
20100	0.240652	0.215192	3.68867	1.73564	0.470534	1.66065	-2.3746	3.69286	1.68254	0.455621	3.32627	1.00819	0.463073	0.329213	0.0254509
20101	0.244199	0.205563	3.77039	1.75882	0.466482	1.71749	-2.34612	3.86473	1.86634	0.482916	2.99967	1.0853	0.4748	0.309985	0.0257444
20102	0.179049	0.16745	3.42163	1.71049	0.499904	1.66378	-2.33246	3.74857	1.75952	0.469383	2.835	1.10222	0.483948	0.310574	0.0258621
20103	0.0869692	0.154875	3.8197	1.76708	0.462622	1.71238	-2.1846	3.71396	1.85733	0.500095	2.07163	1.32097	0.481096	0.274157	0.0264354
20104	0.187197	0.19842	3.8368	1.67097	0.435511	1.76076	-2.25033	3.85635	1.72213	0.446571	2.42172	1.23804	0.441055	0.306532	0.0265057
20105	0.192494	0.179849	3.47772	1.77814	0.511295	1.81982	-2.24473	3.84365	1.65978	0.431824	2.21986	1.32409	0.469574	0.29957	0.0267641
20106	0.101186	0.149013	3.86616	1.73856	0.449686	1.71611	-2.31463	3.98975	1.76939	0.443485	2.32729	1.30399	0.446537	0.302053	0.0266671
20107	0.0766218	0.159615	3.84695	1.80121	0.468218	1.64014	-2.38516	4.05015	1.88131	0.464504	2.64906	1.2223	0.466313	0.305486	0.0268592
20108	0.154956	0.199619	3.5426	1.69264	0.477795	1.65181	-2.37824	3.57748	1.81934	0.508555	2.96594	1.12028	0.49325	0.321246	0.0271845
20109	0.134998	0.168375	3.79752	1.65942	0.436975	1.56465	-2.43554	3.6107	1.82932	0.506638	3.31735	1.02196	0.470928	0.327107	0.0273861
20110	0.150816	0.171031	3.61284	1.76015	0.487191	1.64698	-2.44154	3.66661	1.84487	0.503156	3.04915	1.11925	0.495233	0.321376	0.0276518
20111	0.15425	0.128985	3.65659	1.74313	0.47671	1.52506	-2.4338	3.94694	1.88381	0.477284	3.49517	0.93956	0.477008	0.31174	0.0279828
20112	0.175074	0.16925	3.78326	1.88121	0.497246	1.4061	-2.52238	3.9195	1.9169	0.489067	4.78071	0.757717	0.493084	0.323003	0.0282442
20113	0.112555	0.129776	3.50712	1.7321	0.49388	1.37321	-2.61422	3.77407	1.81898	0.481968	4.73773	0.794632	0.487706	0.346555	0.0283873
20114	0.116606	0.147004	3.88603	1.78487	0.459306	1.43212	-2.58781	4.08702	1.91667	0.468966	4.32182	0.865283	0.464258	0.335721	0.028564
20115	0.322038	0.246946	3.78574	1.78441	0.471351	1.38382	-2.6427	3.88287	1.85684	0.478214	7.4066	0.56369	0.474826	0.364507	0.0286261
20116	0.241159	0.247954	3.80186	1.80519	0.474817	1.45336	-2.62453	3.96113	1.9748	0.498546	5.6152	0.734717	0.486925	0.353164	0.0287734
20117	0.232241	0.265872	3.67974	1.81868	0.494242	1.39123	-2.65108	3.97974	1.87755	0.471778	6.33434	0.671624	0.48257	0.365393	0.0287998
20118	0.27835	0.236093	3.85827	1.72089	0.446027	1.3622	-2.67349	3.70642	1.75652	0.473913	7.20653	0.58736	0.45969	0.378466	0.0289252
20119	0.149694	0.221832	3.64298	1.81766	0.498948	1.26376	-2.70833	3.92238	1.95167	0.497574	6.91771	0.620571	0.498236	0.362952	0.029171
20120	0.177719	0.175335	3.44942	1.80877	0.524371	1.30992	-2.69764	3.70803	1.88878	0.509375	6.43895	0.640942	0.516602	0.358296	0.0294061
20121	0.176982	0.211443	3.86388	1.73149	0.448123	1.25113	-2.72517	3.83515	1.7843	0.465249	7.47428	0.576893	0.456654	0.380237	0.0296316
20122	0.198753	0.212354	3.74595	1.68379	0.449497	1.19826	-2.76893	3.95946	1.92404	0.485934	8.89689	0.499504	0.46822	0.381263	0.0298352
20123	0.203306	0.240852	3.95479	1.73346	0.43832	1.20175	-2.83989	3.88173	1.97463	0.508697	9.52056	0.498446	0.47318	0.390319	0.0299856
20124	0.102681	0.202615	3.54881	1.91286	0.539014	1.17836	-2.87275	4.18819	1.91806	0.457968	8.17386	0.578545	0.495142	0.381769	0.0301722
20125	0.240088	0.249618	3.91604	1.82121	0.465063	1.13812	-2.82215	4.04821	1.94045	0.479335	11.7001	0.403234	0.472317	0.385528	0.0306091
20126	0.290995	0.271745	3.67694	1.7177	0.467153	1.13531	-2.86139	3.95028	1.90237	0.481579	13.7704	0.356436	0.474625	0.404147	0.0308781
20127	0.272354	0.297591	3.70259	1.9219	0.51907	1.15595	-2.87223	4.2302	2.05318	0.485363	12.8694	0.390374	0.501096	0.387343	0.0308073
20128	0.343917	0.357413	4.1288	1.77914	0.43091	1.16355	-2.84768	3.84649	1.95141	0.507322	15.2912	0.335899	0.467764	0.407848	0.0311702
20129	0.435565	0.363709	3.73568	1.71729	0.4597	1.27056	-2.81298	3.98271	1.90567	0.478486	14.4739	0.348604	0.469394	0.410618	0.0314352
20130	0.389505	0.362262	3.74642	1.85735	0.495766	1.17838	-2.82859	3.8795	1.92308	0.495703	16.3605	0.311163	0.495734	0.402501	0.03176
20131	0.364658	0.411087	3.72962	1.69602	0.454744	1.29487	-2.79777	4.39483	1.95181	0.444114	11.8998	0.432643	0.448994	0.413844	0.0320624
20132	0.540636	0.468708	3.91008	1.73288	0.443183	1.15109	-2.87762	3.55177	1.73976	0.489829	30.0491	0.186326	0.465386	0.44646	0.0325923
20133	0.372148	0.472341	3.58707	1.6615	0.463192	1.10361	-2.8853	4.00209	1.83814	0.459295	21.0711	0.267516	0.461137	0.446214	0.0327697
20134	0.502871	0.493815	3.32821	1.61955	0.486612	1.02061	-2.96261	3.63922	1.69825	0.466652	44.5694	0.134026	0.476186	0.473868	0.0328352
20135	0.46685	0.421435	3.70177	1.69515	0.45793	1.06496	-2.97916	4.09598	1.7874	0.436379	32.3259	0.178867	0.44661	0.453718	0.0332356
20136	0.526053	0.499666	3.63571	1.69872	0.467233	0.930652	-2.95867	4.33005	1.976	0.456347	73.0608	0.08185	0.461315	0.448755	0.033852
20137	0.526519	0.492486	3.64292	1.74722	0.479622	1.05385	-2.94967	4.04593	2.04962	0.506588	42.609	0.139037	0.493812	0.438374	0.0338825
20138	0.397753	0.414096	3.65319	1.88251	0.515305	0.881046	-3.01946	4.04197	1.95032	0.482518	50.4738	0.116786	0.498083	0.434822	0.0340733
20139	0.463427	0.448701	3.7954	1.75508	0.462421	0.962496	-2.97402	4.01012	1.974	0.492254	47.0352	0.124535	0.477748	0.44002	0.0343559
20140	0.381191	0.371235	3.81088	1.79	0.469709	1.01105	-3.00341	3.98564	1.91461	0.480378	28.7054	0.198364	0.475163	0.434677	0.0349626
20141	0.269636	0.287019	3.45453	1.60282	0.463975	1.00092	-2.98115	3.75114	1.74072	0.464051	19.9728	0.267386	0.464014	0.444143	0.03517
20142	0.215764	0.253045	3.72339	1.65002	0.443149	1.05526	-2.98524	3.60622	1.78603	0.495264	14.8797	0.352375	0.46879	0.4329	0.0354497
20143	0.217128	0.287018	3.56084	1.63307	0.45862	1.02543	-2.95897	4.03806	1.93658	0.479582	16.1269	0.326673	0.469759	0.424721	0.0356017
20144	0.35042	0.283676	3.6673	1.6736	0.456356	1.06137	-2.96235	3.76007	1.8121	0.481933	20.8463	0.252723	0.469304	0.430551	0.0356645
20145	0.135358	0.290679	3.39082	1.63342	0.481717	1.01829	-2.9654	3.7961	1.76879	0.465948	13.5998	0.389787	0.473388	0.438028	0.0360494
20146	0.179412	0.232241	3.79162	1.6918	0.446194	1.01999	-2.98166	3.95253	1.975	0.499681	14.6187	0.353288	0.473493	0.413348	0.0362563
20147	0.128556	0.197169	3.58155	1.70902	0.477175	1.09298	-2.92818	4.01802	1.97984	0.492739	10.5018	0.465055	0.485404	0.398428	0.0366868
20148	0.136269	0.107006	3.86842	1.75701	0.454194	1.11103	-2.93181	4.11433	1.84744	0.449025	9.71877	0.47508	0.45153	0.390543	0.0367742
20149	0.140262	0.12984	3.63146	1.75184	0.482406	1.00112	-3.03794	3.93706	1.90356	0.483499	13.5409	0.370538	0.482974	0.407106	0.0369464
20150	0.134691	0.133896	3.54279	1.68886	0.476702	0.972063	-3.06389	3.91563	1.9785	0.505282	14.5836	0.350595	0.491706	0.410876	0.0372707
20151	0.0419571	0.042683	3.78227	1.68429	0.445313	0.863829	-3.09153	4.06791	1.90508	0.46832	14.5428	0.337737	0.457235	0.406364	0.0373413
20152	0.0471604	0.0775805	3.5518	1.70136	0.479013	0.933036	-3.07147	3.96084	1.77952	0.449277	12.6361	0.392388	0.463336	0.416083	0.0375926
20153	0.0712101	0.0770946	3.55055	1.63721	0.461113	0.925295	-3.06322	3.58883	1.78014	0.496023	13.519	0.36473	0.478662	0.419211	0.0375005
20154	0.152496	0.143461	3.78059	1.72059	0.455112	0.824652	-3.09838	3.52335	1.7711	0.502674	23.2618	0.225897	0.478055	0.429499	0.0376194
20155	0.16546	0.188992	3.61108	1.74745	0.483913	0.925599	-3.11484	3.60584	1.68586	0.467535	18.8907	0.288906	0.47573	0.442961	0.0379839
20156	0.169471	0.179185	4.25729	1.80961	0.425061	0.774426	-3.20454	3.9738	1.83987	0.463001	31.2856	0.182985	0.443378	0.439689	0.0382106
20157	0.21301	0.20951	3.63022	1.68438	0.463988	0.869451	-3.15886	3.71421	1.82189	0.490518	26.3299	0.215457	0.477405	0.447324	0.0384581
20158	0.322722	0.269974	3.80008	1.72693	0.454446	0.870097	-3.12348	4.00236	1.65116	0.412546	38.4338	0.14981	0.432953	0.460232	0.0386076
20159	0.249406	0.263595	3.86764	1.74094	0.450131	0.878594	-3.097	3.75667	1.75471	0.467093	28.528	0.197939	0.458489	0.446931	0.0388739
20160	0.205518	0.245449	3.60093	1.71113	0.47519	0.901207	-3.06044	3.84637	1.84688	0.480161	22.5811	0.241992	0.477758	0.434483	0.0393607
20161	0.387601	0.289608	3.69897	1.74545	0.471874	0.99054	-3.04578	4.11632	1.89534	0.460445	30.6017	0.181767	0.465854	0.433197	0.0397448
20162	0.279297	0.221329	3.69017	1.81256	0.491187	0.919533	-3.10028	3.89655	1.88187	0.482959	26.9165	0.204951	0.486961	0.427583	0.0401445
20163	0.30526	0.209708	3.96067	1.82325	0.460338	0.894285	-3.10469	3.87475	1.85358	0.478373	31.6623	0.173475	0.469257	0.427688	0.0407095
20164	0.119409	0.115716	3.81631	1.80817	0.473801	0.944559	-3.03967	3.91237	1.91309	0.488984	14.6231	0.340436	0.481487	0.400921	0.0408844
20165	0.1519	0.0961247	3.9717	1.93758	0.487847	0.920706	-3.08503	3.7836	1.86215	0.492165	17.1213	0.295531	0.489954	0.399814	0.0411861
20166	0.00864335	0.0777338	4.01663	2.01485	0.501626	0.785402	-3.15368	3.87397	1.93889	0.50049	17.3066	0.301677	0.501068	0.397806	0.0413851
20167	0.15057	0.10405	4.2692	1.88626	0.44183	0.787565	-3.16144	3.80705	1.85872	0.48823	26.2799	0.202881	0.463702	0.415957	0.0419235
20168	0.13577	0.0965677	3.51817	1.5849	0.45049	0.93115	-3.1038	3.65722	1.9153	0.523703	16.1901	0.316315	0.487806	0.422606	0.0422192
20169	0.234586	0.145172	3.50582	1.67227	0.476997	0.829498	-3.11525	3.79178	1.96287	0.517665	30.036	0.17696	0.498128	0.422449	0.0426517
