cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0614841	-0.081384	3.56953	1.84615	0.517198	1.51963	-2.54659	4.03079	1.85476	0.460147	2.85828	1.06309	0.486941	0.291147	0.0386138
20169	-0.131291	-0.125513	3.81748	1.98637	0.520336	1.5225	-2.47287	4.26142	1.88711	0.442835	2.01462	1.36752	0.479457	0.262431	0.0386852
20170	-0.0568782	-0.107146	3.93259	1.9847	0.50468	1.51265	-2.4326	3.96666	1.92829	0.486124	2.1952	1.23171	0.495362	0.256876	0.0390508
20171	-0.233668	-0.11645	3.69022	1.96511	0.532517	1.51349	-2.43354	4.07998	2.03221	0.498094	1.75881	1.52629	0.514442	0.251469	0.0393333
20172	-0.0823141	-0.0710619	3.96207	1.84129	0.464729	1.58135	-2.37858	4.04486	1.97869	0.489187	1.92381	1.38388	0.477084	0.258517	0.0391766
20173	-0.0583265	-0.0672412	3.81462	1.89731	0.497379	1.75881	-2.32463	4.05919	2.09088	0.515096	1.54325	1.65099	0.506513	0.242189	0.0392087
20174	-0.142691	-0.0438839	3.91033	1.76498	0.451363	1.67503	-2.3768	4.17423	2.01529	0.482792	1.64718	1.65206	0.46759	0.264764	0.0396014
20175	0.00253198	-0.101232	3.73672	1.87267	0.501152	1.62814	-2.3915	3.94512	1.89077	0.479269	1.98491	1.3213	0.489914	0.258497	0.0398378
20176	-0.173673	-0.164963	4.10582	1.97611	0.481294	1.64976	-2.42714	3.99327	1.91982	0.480764	1.53913	1.66245	0.481033	0.247299	0.0398931
20177	-0.265384	-0.202605	3.72474	1.9499	0.5235	1.51073	-2.45872	4.06639	2.04451	0.502784	1.61355	1.57728	0.512688	0.241696	0.0403327
20178	-0.173026	-0.185863	3.90774	1.74741	0.447167	1.51819	-2.46773	4.21101	2.21464	0.525916	1.82046	1.43011	0.488013	0.247392	0.0406018
20179	-0.234002	-0.21906	3.72053	1.76405	0.474139	1.51929	-2.53742	3.88508	1.9898	0.512164	1.74845	1.53702	0.493563	0.263695	0.0407544
20180	-0.208019	-0.23109	3.70251	1.73765	0.469316	1.44838	-2.48502	3.9136	1.87698	0.479604	1.85162	1.37183	0.474602	0.260103	0.0410817
20181	-0.220895	-0.23587	3.88188	1.8134	0.467144	1.46924	-2.46527	3.69169	1.8223	0.493622	1.73995	1.42827	0.480051	0.254808	0.0415285
20182	-0.284038	-0.259683	4.15541	1.83354	0.441242	1.53849	-2.43437	3.99771	1.90252	0.475901	1.42379	1.6608	0.458236	0.240478	0.0417172
20183	-0.194264	-0.181872	3.858	1.95719	0.507307	1.57977	-2.42138	4.08624	1.9859	0.485997	1.59362	1.57359	0.496346	0.241359	0.0418444
20184	-0.217274	-0.172869	3.73193	1.80047	0.482451	1.54809	-2.48255	3.98985	2.03881	0.511	1.71173	1.55825	0.497202	0.257909	0.0421304
20185	-0.13135	-0.190688	3.80916	1.95439	0.513078	1.54146	-2.50595	4.03916	1.92021	0.475398	1.91561	1.39915	0.493685	0.257082	0.0422812
20186	-0.137148	-0.0991966	3.9813	1.9267	0.483937	1.43599	-2.57466	4.1877	1.86061	0.444303	2.47617	1.23738	0.463619	0.288108	0.0426751
20187	-0.141605	-0.150478	3.64707	1.82137	0.499406	1.34085	-2.57902	3.56587	1.73201	0.485718	2.68368	1.09883	0.492639	0.293363	0.0432853
20188	-0.223008	-0.167651	4.38002	1.99242	0.454887	1.44455	-2.52817	3.58541	1.67682	0.46768	2.0038	1.39037	0.460645	0.275277	0.0434384
20189	-0.128025	-0.145734	3.85097	1.88284	0.488925	1.42153	-2.55496	4.01824	1.96095	0.488012	2.41737	1.20055	0.488458	0.274155	0.0439348
20190	-0.101098	-0.100817	3.9889	2.01841	0.506007	1.44568	-2.54077	3.96223	2.05839	0.519503	2.48831	1.19627	0.512732	0.267539	0.0441718
20191	-0.237061	-0.147371	4.27928	2.0412	0.476997	1.37023	-2.57909	4.20262	2.13565	0.508171	2.28897	1.29169	0.492443	0.261506	0.0447664
20192	-0.0832156	-0.114109	3.93822	1.9791	0.502537	1.51817	-2.54713	4.33189	2.10025	0.484836	2.30834	1.28222	0.493265	0.266302	0.0448354
20193	-0.0738575	-0.100459	4.00746	1.97065	0.491745	1.37071	-2.60475	4.044	2.20435	0.545092	3.00535	1.04339	0.518539	0.273111	0.0450395
20194	-0.153259	-0.142823	3.76717	1.83626	0.487437	1.39811	-2.5688	4.09538	1.94737	0.475505	2.44538	1.20337	0.481222	0.280092	0.0449768
20195	-0.0947293	-0.120823	3.71203	1.79468	0.483476	1.46923	-2.51933	4.29244	1.95467	0.455375	2.35197	1.22298	0.468407	0.277342	0.0453111
20196	-0.0701788	-0.0918584	3.76467	1.75053	0.464988	1.51727	-2.47126	3.79558	1.86997	0.492671	2.24666	1.25999	0.478886	0.281161	0.0458115
20197	-0.0696781	-0.0651324	3.69979	1.89528	0.512268	1.49432	-2.48695	4.07428	1.85503	0.455303	2.39779	1.22304	0.482413	0.281183	0.0458064
20198	-0.0226029	-0.0772908	4.09641	1.89009	0.461401	1.56292	-2.44094	3.81454	1.82659	0.478849	2.22242	1.25693	0.469814	0.273248	0.0465257
20199	-0.171134	-0.160741	3.97954	2.00486	0.503793	1.56216	-2.44671	3.96965	1.89294	0.476853	1.73939	1.50215	0.49034	0.251124	0.0469941
20200	-0.12745	-0.152244	4.0572	2.05556	0.506645	1.51002	-2.4924	3.68893	1.93236	0.523827	2.04241	1.34065	0.514828	0.255663	0.0474648
20201	-0.238961	-0.231421	3.75205	1.91743	0.511036	1.52987	-2.54574	4.00101	1.97163	0.492784	1.71187	1.56438	0.501617	0.256215	0.0471661
20202	-0.162634	-0.214245	3.93025	1.96477	0.499909	1.44866	-2.57435	3.98334	1.86236	0.467537	2.14543	1.29813	0.483615	0.266883	0.0473468
20203	-0.191632	-0.178894	4.1267	2.00197	0.485126	1.37988	-2.60695	3.64264	1.84959	0.507761	2.38717	1.23482	0.495738	0.276861	0.0475607
20204	-0.151734	-0.179508	3.78117	1.84387	0.487647	1.38494	-2.68282	4.04325	1.89458	0.468579	2.65379	1.18068	0.477794	0.295413	0.0477073
20205	-0.0687374	-0.163903	3.77045	1.85179	0.491132	1.32284	-2.70691	3.91709	1.84156	0.470134	3.33948	0.96825	0.480433	0.30457	0.048103
20206	-0.172624	-0.199818	3.79643	1.9482	0.513167	1.23007	-2.76617	3.79048	1.79577	0.473759	3.3474	0.98377	0.493478	0.305557	0.0483783
20207	-0.227088	-0.168558	4.10182	1.96114	0.478115	1.3115	-2.72632	3.82722	1.91546	0.500482	2.76359	1.18363	0.488911	0.296819	0.0484198
20208	-0.0370623	-0.0669987	4.0859	2.07699	0.50833	1.26021	-2.72518	3.45707	1.85576	0.536802	4.19866	0.841452	0.521379	0.310059	0.0487933
20209	-0.143564	-0.155332	3.96334	2.06425	0.520836	1.3192	-2.68551	3.52872	1.79512	0.508718	2.99194	1.06984	0.515128	0.293236	0.0488306
20210	-0.139446	-0.163157	4.027	2.03431	0.505168	1.41362	-2.63924	3.63952	1.82836	0.502364	2.54183	1.20601	0.503837	0.284184	0.0490184
20211	-0.152855	-0.188307	3.88091	1.86852	0.481466	1.42138	-2.60438	4.11344	1.93095	0.469424	2.35548	1.23911	0.47527	0.277605	0.0490693
20212	-0.28441	-0.25535	3.83929	1.86337	0.485341	1.51098	-2.55212	3.93456	1.85599	0.471714	1.63651	1.61172	0.478444	0.261858	0.0492049
20213	-0.238394	-0.272993	3.81703	1.86335	0.488166	1.43887	-2.56014	4.024	1.87919	0.466995	1.85944	1.40661	0.477301	0.259043	0.0494935
20214	-0.365709	-0.318991	3.9615	1.79247	0.452473	1.38512	-2.597	4.01806	2.10465	0.523798	1.69287	1.5327	0.488388	0.249847	0.0497778
20215	-0.223097	-0.217841	4.17803	2.05283	0.49134	1.3961	-2.57294	4.00664	2.01993	0.504146	2.11553	1.3109	0.497609	0.254084	0.0495856
20216	-0.169493	-0.127991	4.21791	1.98863	0.471472	1.38388	-2.57789	3.798	2.01687	0.531035	2.48741	1.20648	0.499694	0.272621	0.0498287
20217	-0.102274	-0.0999159	3.96577	1.97534	0.498097	1.36598	-2.6216	3.97129	1.82771	0.460232	2.94971	1.07788	0.479152	0.294891	0.0503307
20218	-0.0677404	-0.0776651	4.03335	1.88319	0.466904	1.3141	-2.63468	3.86779	1.90178	0.491696	3.42416	0.954736	0.47904	0.301714	0.0504619
20219	-0.0756655	-0.0293408	3.68276	1.91694	0.520518	1.35987	-2.70094	3.98468	1.84427	0.462841	3.46348	1.03039	0.490544	0.321872	0.0506808
20220	-0.0800729	-0.0830907	3.82931	2.01582	0.526419	1.24585	-2.72935	3.94397	2.04677	0.518962	3.98314	0.879041	0.522635	0.301256	0.0510385
20221	-0.133443	-0.102193	3.8629	1.80986	0.468523	1.35001	-2.66793	4.24602	1.97967	0.466242	2.99141	1.10032	0.467328	0.302896	0.0512448
20222	-0.120246	-0.147127	3.70279	1.81549	0.490303	1.36186	-2.68276	3.90048	1.9706	0.50522	2.92695	1.09832	0.497955	0.298126	0.0517342
20223	-0.15474	-0.087924	3.81278	1.94466	0.510036	1.2515	-2.69332	3.75521	1.96414	0.523043	3.43265	0.988752	0.51649	0.30283	0.0518021
20224	-0.0551054	-0.0705803	4.04206	2.02536	0.501071	1.34808	-2.65854	4.10868	2.01458	0.490322	3.40163	0.984463	0.495653	0.29312	0.0519892
20225	-0.0844037	-0.0965616	4.04422	1.96567	0.486045	1.34117	-2.62614	3.80258	1.89838	0.499235	3.14861	1.01612	0.492437	0.292886	0.0523117
20226	-0.179051	-0.151844	3.73869	2.01007	0.537639	1.36417	-2.62781	3.56658	1.79331	0.502811	2.57416	1.19076	0.520635	0.287323	0.0523813
20227	-0.158571	-0.158487	4.04852	2.10464	0.519853	1.40692	-2.66494	3.98674	1.93085	0.484319	2.56342	1.22538	0.502223	0.280258	0.0525723
20228	-0.131775	-0.146176	3.85337	1.96149	0.509032	1.23793	-2.67931	3.86009	1.84557	0.478116	3.42028	0.938046	0.493561	0.296559	0.0529797
20229	-0.106048	-0.106399	4.09483	1.99697	0.487681	1.36165	-2.66866	3.68731	1.8802	0.509912	3.04771	1.07707	0.498214	0.297523	0.0534721
20230	-0.079816	-0.0801043	3.93565	1.97144	0.500919	1.40135	-2.62196	3.88521	1.78376	0.459116	2.94506	1.09692	0.480153	0.300871	0.0534924
20231	-0.143897	-0.0486925	3.8914	2.00626	0.515562	1.45178	-2.56344	3.8556	1.76612	0.458066	2.48371	1.27309	0.486946	0.295431	0.0532854
20232	-0.0166722	-0.0205245	4.03427	2.02751	0.502572	1.42868	-2.60983	4.0268	2.03488	0.505334	3.20936	1.04453	0.503952	0.292187	0.0538845
20233	-0.0610946	-0.0484965	3.95508	1.93373	0.488923	1.31531	-2.68834	4.03505	1.85007	0.458499	3.67843	0.94725	0.473559	0.315381	0.0539464
20234	-0.0115421	-0.0371816	4.18579	1.908	0.455828	1.35218	-2.65356	3.81356	1.75286	0.459638	3.68084	0.929875	0.457644	0.318666	0.0541906
20235	-0.0157284	-0.0427056	3.6019	1.84263	0.511571	1.51697	-2.58594	3.88265	1.78614	0.46003	2.75333	1.17458	0.484834	0.308356	0.0543284
20236	-0.0630205	-0.0665645	3.8083	1.94827	0.511586	1.45949	-2.56449	4.02797	1.83781	0.456262	2.69177	1.15902	0.483149	0.291893	0.054951
20237	-0.0205396	-0.0666059	3.99614	1.9122	0.478512	1.42375	-2.57922	4.12339	1.9323	0.468619	3.02654	1.04298	0.473488	0.291154	0.0552787
20238	-0.069115	-0.088827	4.0692	1.83232	0.45029	1.43041	-2.5842	3.98671	1.9169	0.480824	2.76928	1.12428	0.4654	0.293496	0.0553464
20239	-0.0507971	-0.08139	3.76373	1.81769	0.482949	1.5021	-2.56271	3.99263	1.9252	0.482188	2.55318	1.20574	0.482557	0.291508	0.055078
20240	-0.162866	-0.0597167	3.53529	1.80209	0.509743	1.4804	-2.53257	4.07408	1.95921	0.480895	2.26455	1.35016	0.494298	0.28909	0.0551556
20241	-0.0412972	-0.0418889	3.89363	1.83654	0.471678	1.49849	-2.55125	4.01657	1.81942	0.45298	2.65586	1.18548	0.462183	0.301094	0.0554301
20242	0.109394	0.0373887	3.87008	1.94071	0.501465	1.38566	-2.56907	3.65718	1.81881	0.497327	4.17077	0.814434	0.499455	0.311289	0.0554987
20243	0.0906228	0.0441143	3.62245	1.86492	0.514822	1.33563	-2.60519	3.7316	1.78349	0.477943	4.52817	0.775017	0.496109	0.324868	0.0554158
20244	-0.0529431	-0.0232485	3.62671	1.88844	0.520703	1.43763	-2.56202	3.95269	1.85659	0.469702	2.90095	1.11091	0.494106	0.300933	0.0552354
20245	-0.143807	-0.0718065	3.74176	1.87949	0.502303	1.38425	-2.63416	3.9643	1.95721	0.493709	2.81188	1.16748	0.497882	0.299736	0.0555787
20246	-0.0448459	-0.0307077	3.8249	1.91538	0.500765	1.35342	-2.64156	3.74911	1.96221	0.523381	3.48648	0.977569	0.51196	0.305412	0.0558732
20247	0.0241778	-0.0200008	3.98767	1.82575	0.457848	1.33762	-2.61244	4.04446	1.95702	0.483877	3.89578	0.862571	0.470954	0.307667	0.056108
20248	0.0695256	0.0153796	3.89061	1.7202	0.44214	1.44323	-2.61382	3.8707	1.94272	0.501904	3.66317	0.943538	0.471946	0.32067	0.0561292
20249	-0.00256337	-0.04299	3.79033	1.75069	0.461884	1.36071	-2.61084	3.83998	1.77594	0.462486	3.54791	0.929259	0.462187	0.318646	0.0564894
20250	0.0309071	0.0158297	3.82856	1.77758	0.464293	1.3329	-2.59758	3.83557	1.92826	0.502732	4.029	0.847594	0.48353	0.31553	0.0569753
20251	0.0383696	-0.0118049	3.86367	1.85822	0.480947	1.45277	-2.54639	3.71975	1.85517	0.498735	3.21122	1.00026	0.489672	0.302024	0.0571308
20252	-0.0743536	0.0195114	4.03827	1.96437	0.486437	1.44008	-2.60664	3.97093	2.00599	0.50517	3.00704	1.14676	0.495725	0.302882	0.0576603
20253	0.00833795	0.0312575	3.83379	1.95529	0.510015	1.23935	-2.66403	4.02904	1.94213	0.482033	4.79389	0.75769	0.495677	0.317974	0.0580592
20254	-0.0757627	0.018449	3.98122	1.83051	0.459786	1.25403	-2.68736	4.00314	2.00303	0.500363	4.14024	0.884174	0.48013	0.323271	0.058075
20255	0.0321806	0.00391655	3.85891	1.88474	0.488412	1.38667	-2.59636	3.82531	1.82581	0.477296	3.68545	0.917318	0.482878	0.313085	0.0583942
20256	0.0787105	0.0655429	3.86265	1.80122	0.466318	1.47744	-2.60306	3.88503	1.81708	0.467713	3.63997	0.978228	0.467017	0.329889	0.0583905
20257	0.0112554	0.0515233	3.69772	1.83545	0.496375	1.47324	-2.57022	3.56351	1.82024	0.510801	3.21586	1.0687	0.503454	0.319863	0.0586595
20258	0.0143971	0.056107	4.34154	2.02784	0.467078	1.29752	-2.63876	3.94943	1.9667	0.497971	4.41098	0.823207	0.481794	0.312593	0.058927
20259	0.0535007	0.0421509	3.93278	1.97507	0.502207	1.37397	-2.68315	3.97252	1.95975	0.493328	4.25962	0.871822	0.497745	0.320712	0.0591477
20260	0.149537	0.0898058	3.9859	1.97416	0.495287	1.34427	-2.66342	4.2391	1.94852	0.459653	5.31058	0.713691	0.476921	0.325848	0.0594855
20261	0.0699354	0.0763614	3.99759	2.03257	0.508449	1.40996	-2.63177	3.96947	1.93346	0.487082	4.08429	0.897829	0.497803	0.316254	0.059701
20262	0.107462	0.113931	4.11601	1.99186	0.483931	1.32153	-2.67271	4.24543	1.98183	0.466815	5.2684	0.736977	0.475241	0.328315	0.0600701
20263	0.170449	0.143694	3.81755	1.99662	0.52301	1.41955	-2.71037	3.86826	1.93454	0.500108	5.22075	0.780125	0.511483	0.341359	0.0603367
20264	0.187933	0.200386	3.83805	1.94249	0.506114	1.39103	-2.62385	3.97631	1.78643	0.449267	5.51062	0.723722	0.477188	0.348546	0.0604813
20265	0.301068	0.323275	3.83066	1.92412	0.502296	1.42418	-2.58686	3.9137	1.98972	0.508398	6.71396	0.63069	0.50538	0.351166	0.0608753
20266	0.415279	0.400464	4.23936	2.04883	0.483287	1.42701	-2.58485	4.18626	1.8772	0.448419	8.70655	0.511804	0.465963	0.362157	0.0611626
20267	0.368457	0.412859	3.9301	1.87682	0.477551	1.36155	-2.61602	3.57052	1.8533	0.519056	9.30208	0.49312	0.497309	0.380871	0.0609733
20268	0.339412	0.344093	3.9888	2.0027	0.502081	1.39487	-2.63653	4.02598	1.88285	0.467675	7.97504	0.556995	0.484798	0.363826	0.0612497
20269	0.296647	0.310733	3.93627	1.87803	0.477109	1.26273	-2.69435	3.65447	1.84073	0.503694	9.6757	0.466661	0.489908	0.377876	0.0614706
20270	0.269222	0.319187	3.83929	1.84521	0.480612	1.3234	-2.70024	4.33385	2.03837	0.470337	8.20386	0.555648	0.475164	0.369953	0.061825
20271	0.186982	0.27275	3.79489	1.91157	0.503722	1.22818	-2.76802	4.17905	1.91679	0.458665	8.52901	0.542049	0.480109	0.3766	0.0618054
20272	0.25164	0.214643	3.85764	1.86538	0.483555	1.25568	-2.80353	3.88046	1.92313	0.495593	9.03624	0.504046	0.489592	0.375553	0.0620486
20273	0.260804	0.277237	3.90627	2.00078	0.512197	1.31775	-2.75389	4.08232	1.80536	0.442239	8.2244	0.558566	0.476447	0.376475	0.0620239
20274	0.353136	0.345692	4.18848	2.06236	0.492388	1.14525	-2.77263	4.126	1.83674	0.445163	15.4976	0.313724	0.468953	0.384155	0.0622178
20275	0.35775	0.34667	3.83974	1.8732	0.487846	1.21202	-2.78039	3.92448	1.91262	0.487356	13.3994	0.364886	0.487598	0.392487	0.0624159
20276	0.320417	0.286735	3.80543	1.8588	0.48846	1.23566	-2.81289	4.33737	1.92777	0.444456	11.4695	0.418837	0.465021	0.388246	0.0623267
20277	0.355214	0.391541	3.56416	1.81515	0.509278	1.20436	-2.79545	3.77246	1.90634	0.50533	14.0864	0.360523	0.507248	0.405702	0.0623651
20278	0.412128	0.404219	3.91615	1.8624	0.47557	1.33428	-2.73672	3.85352	1.8837	0.488827	11.6016	0.425179	0.482145	0.397123	0.0623753
20279	0.339367	0.374295	3.79904	1.89979	0.50007	1.31867	-2.68873	3.86691	1.79805	0.464984	9.78294	0.479515	0.482371	0.388235	0.0627443
20280	0.403983	0.392664	3.85224	1.85314	0.481056	1.35396	-2.63672	3.75783	1.99519	0.530943	10.1691	0.451231	0.50569	0.373621	0.0629593
20281	0.288611	0.302365	3.83412	1.82026	0.474754	1.22543	-2.7153	4.14856	2.03459	0.490431	10.3761	0.438813	0.482901	0.371414	0.062975
20282	0.3187	0.372782	3.74912	1.76752	0.471449	1.2721	-2.74478	3.79793	1.812	0.477103	10.6924	0.454489	0.474294	0.404458	0.0635657
20283	0.304404	0.272875	3.86395	1.88689	0.488332	1.29794	-2.71218	3.57705	1.72554	0.48239	9.02687	0.493557	0.485476	0.381559	0.0633929
20284	0.226496	0.278133	4.10257	1.82462	0.444752	1.3386	-2.62584	3.84534	1.93049	0.502033	6.81853	0.618393	0.472466	0.35968	0.0633898
20285	0.213176	0.278694	3.90659	1.81724	0.465173	1.30142	-2.6699	4.04213	2.08432	0.515649	7.34133	0.59214	0.490841	0.357894	0.0637088
20286	0.286284	0.275848	3.6358	1.80078	0.495291	1.28624	-2.65049	3.89783	1.92828	0.494706	8.56413	0.49996	0.494988	0.364834	0.0637012
20287	0.264212	0.299536	3.62165	1.90834	0.526927	1.50571	-2.58865	4.06696	2.03955	0.501494	5.41204	0.770656	0.513474	0.345763	0.0640251
20288	0.218481	0.244071	4.09415	1.99081	0.486258	1.41568	-2.55246	3.71357	1.93782	0.521821	5.45646	0.716637	0.503173	0.332406	0.0641054
20289	0.230956	0.242638	4.23068	2.02272	0.478108	1.4037	-2.53844	4.16504	1.99744	0.479573	5.62367	0.687667	0.478835	0.32488	0.0636837
20290	0.216864	0.264794	3.89695	1.75945	0.451495	1.47338	-2.60569	3.87288	1.88886	0.487714	5.21882	0.789422	0.469548	0.360984	0.0637604
20291	0.203508	0.246624	3.78926	1.80562	0.476509	1.50465	-2.53717	3.64362	1.90481	0.52278	4.57743	0.846491	0.499191	0.343144	0.0641064
20292	0.264604	0.240752	3.77114	1.75708	0.465928	1.53245	-2.5598	3.75941	1.74727	0.464772	4.87923	0.803721	0.465351	0.358894	0.0641091
20293	0.196347	0.244199	3.6187	1.69637	0.468778	1.53592	-2.54533	3.89886	1.93602	0.496561	4.3364	0.897226	0.483187	0.348886	0.064254
20294	0.217049	0.240654	3.72715	1.64877	0.442368	1.49151	-2.53823	4.30473	2.01545	0.468195	4.75431	0.812125	0.45621	0.345176	0.0644074
20295	0.22012	0.241452	3.68818	1.653	0.448189	1.43718	-2.54027	3.95216	1.88745	0.477576	5.22397	0.74062	0.46339	0.353449	0.0644772
20296	0.193531	0.221596	3.72897	1.79358	0.480984	1.51019	-2.52037	4.01213	1.79768	0.44806	4.33685	0.866801	0.46392	0.343678	0.064609
20297	0.171406	0.16936	4.04592	1.96359	0.485327	1.42292	-2.64831	3.77757	1.92823	0.510443	5.06883	0.783145	0.497454	0.337858	0.0648773
20298	0.180308	0.139484	3.95673	1.95214	0.493371	1.40541	-2.66813	4.14962	1.95855	0.471983	5.25207	0.750439	0.482423	0.335183	0.0645777
20299	0.0488774	0.101177	4.15202	2.07843	0.500583	1.37735	-2.62484	3.8349	1.80317	0.470201	4.21069	0.882415	0.485995	0.323801	0.0647333
20300	0.142035	0.0917887	4.04662	2.10657	0.520574	1.31784	-2.67512	4.07183	1.9339	0.474945	5.53753	0.691265	0.497689	0.321543	0.0651582
20301	-0.00166461	0.0679719	3.70678	1.80298	0.4864	1.38316	-2.63234	3.71987	1.8308	0.492167	3.80222	0.958872	0.489289	0.334181	0.0650252
20302	0.0273699	0.0249378	3.79976	1.8496	0.486768	1.36777	-2.66461	3.80475	1.85479	0.487493	4.02615	0.898339	0.487131	0.32815	0.0652239
20303	-0.0318405	0.0243859	3.82547	1.81351	0.474063	1.38144	-2.62287	4.00097	2.01151	0.502756	3.50861	0.998677	0.488731	0.314252	0.0658819
20304	0.0544246	0.0365597	4.00551	1.88274	0.470039	1.35284	-2.62967	4.20258	2.13357	0.507681	4.21666	0.842938	0.489312	0.306862	0.0661325
20305	-0.00480955	0.0420117	3.87868	1.819	0.468973	1.28631	-2.64552	4.29505	2.01531	0.469217	4.33283	0.833497	0.469101	0.320268	0.0661123
20306	0.154677	0.124135	3.64827	1.70607	0.467638	1.41758	-2.59478	3.91751	1.91602	0.489092	4.63502	0.797463	0.478747	0.337965	0.0666487
20307	0.162528	0.191682	3.86261	1.69578	0.439024	1.51494	-2.55069	3.813	1.89952	0.49817	4.11184	0.914505	0.468406	0.343491	0.0670863
20308	0.190041	0.179034	3.94989	1.90396	0.482028	1.4852	-2.5601	3.83492	1.69555	0.442134	4.47279	0.838723	0.462376	0.342695	0.0675301
20309	0.200335	0.155053	3.82445	1.85834	0.48591	1.36383	-2.55558	3.84491	1.9092	0.496553	5.42769	0.676858	0.491246	0.327867	0.0675968
20310	0.206677	0.229784	4.19582	2.07098	0.493583	1.4785	-2.52968	3.93349	1.94407	0.494236	4.7076	0.808762	0.493899	0.321743	0.0678809
20311	0.282974	0.204018	3.97461	1.8534	0.466309	1.40773	-2.5904	4.17089	2.00652	0.481076	6.1726	0.632535	0.473871	0.335995	0.068044
20312	0.239824	0.248033	3.78899	1.85312	0.489079	1.41164	-2.59962	4.14397	1.90276	0.459162	5.9055	0.686573	0.473451	0.350663	0.0681771
20313	0.405893	0.331275	4.01099	1.89047	0.471321	1.27632	-2.69825	4.04089	1.93318	0.478405	12.1138	0.378825	0.474877	0.37515	0.0682576
20314	0.226786	0.267611	3.61444	1.83045	0.506425	1.27395	-2.75224	4.09213	1.98732	0.485645	8.31646	0.548279	0.495391	0.374011	0.0683363
20315	0.321101	0.300466	3.6479	1.76746	0.484514	1.28303	-2.72825	3.96548	1.94192	0.489706	9.91353	0.462658	0.487218	0.382163	0.0687927
20316	0.149258	0.237253	3.74126	1.81339	0.484701	1.25358	-2.76251	4.14099	1.92646	0.465218	7.37871	0.609765	0.474465	0.375715	0.0692782
20317	0.183613	0.157345	3.84881	1.77995	0.462468	1.27688	-2.75822	3.80417	1.8399	0.483655	7.11196	0.597621	0.472999	0.370027	0.0695566
20318	0.206215	0.239769	3.96939	1.94944	0.491119	1.15477	-2.86254	3.76756	1.8721	0.4969	10.6967	0.449875	0.493934	0.386475	0.0696902
20319	0.311719	0.275609	3.73842	1.86837	0.499776	1.22395	-2.81855	4.03015	1.80684	0.448331	11.5046	0.416086	0.473088	0.394515	0.069722
20320	0.288861	0.277837	3.94821	1.74988	0.443207	1.28815	-2.81089	3.76475	1.78913	0.475233	9.55384	0.499288	0.458839	0.402725	0.06971
20321	0.259661	0.224227	4.00045	1.80453	0.451082	1.23388	-2.79647	3.9604	1.90142	0.480107	9.61387	0.474556	0.465521	0.38113	0.0699885
20322	0.239945	0.270752	4.15804	1.82899	0.439869	1.19413	-2.83648	3.81341	1.84804	0.484615	10.6042	0.455239	0.461275	0.396412	0.0703153
20323	0.198926	0.280845	3.77473	1.87787	0.497485	1.03797	-2.86725	4.02313	2.02755	0.503974	14.0773	0.352002	0.500833	0.388276	0.0701679
20324	0.261402	0.278409	3.89278	1.77814	0.45678	1.20333	-2.85558	3.95078	1.93836	0.490628	11.0702	0.443616	0.473829	0.397961	0.0703146
20325	0.201367	0.28984	4.0806	1.90491	0.466821	1.22425	-2.83186	4.06665	1.93265	0.475243	9.31383	0.523149	0.471025	0.388441	0.0705355
20326	0.311948	0.260032	3.90891	1.87441	0.479522	1.09016	-2.83102	4.13672	1.83065	0.442537	15.7769	0.302805	0.460506	0.392106	0.0707706
20327	0.343495	0.224523	3.9426	1.8202	0.461674	1.20034	-2.87462	3.97796	1.88551	0.473991	13.0823	0.367089	0.46786	0.393311	0.0710144
20328	0.225664	0.231483	3.72482	1.74627	0.468821	1.12181	-2.88598	4.02959	2.09439	0.519752	12.1016	0.401542	0.495287	0.387603	0.0715029
20329	0.244607	0.227875	3.72942	1.8144	0.486511	1.14778	-2.85057	3.70857	1.85777	0.50094	11.6177	0.407861	0.493706	0.392281	0.0717151
20330	0.232513	0.282796	3.71888	1.7416	0.468314	1.10947	-2.85083	3.63553	1.84933	0.508681	12.7685	0.384525	0.488269	0.406169	0.0721673
20331	0.261203	0.275416	3.71423	1.82855	0.49231	1.06122	-2.89292	4.08946	1.87493	0.458479	15.6842	0.320013	0.474581	0.40404	0.0724899
20332	0.334412	0.314343	3.94843	1.92326	0.487096	1.09186	-2.94469	3.8709	1.92966	0.498503	18.513	0.28686	0.492743	0.408115	0.0724322
20333	0.262898	0.256863	3.84254	1.80162	0.468861	1.02781	-2.90519	3.89237	1.92914	0.495621	17.0891	0.292543	0.482327	0.401322	0.0725396
20334	0.197767	0.250163	3.61511	1.85752	0.513822	1.00751	-2.9054	3.89053	1.8302	0.470424	15.1867	0.327838	0.491326	0.403123	0.0727023
20335	0.213281	0.276801	3.7989	1.85263	0.487675	1.02245	-2.95865	3.85625	1.88341	0.488405	15.988	0.327375	0.488043	0.412054	0.0727372
20336	0.273375	0.269573	4.23789	1.87817	0.443186	1.12569	-2.94279	3.70403	1.83438	0.49524	14.2051	0.363223	0.467464	0.410112	0.0732862
20337	0.283158	0.260865	3.84787	1.9505	0.506903	0.936249	-2.97057	3.91044	1.98776	0.50832	24.4817	0.213264	0.507618	0.398749	0.07349
20338	0.26721	0.244746	3.70531	1.77479	0.478984	0.953307	-3.05765	4.13887	2.10643	0.508939	23.1679	0.235365	0.494789	0.412741	0.073922
