cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.164614	-0.138664	3.36932	1.48879	0.441867	3.47797	-0.531525	3.80754	1.71498	0.450416	0.0116321	6.63421	0.446402	0.0119062	0.00331531
20012	-0.198149	-0.16652	3.57041	1.51282	0.42371	3.46386	-0.563995	3.85084	1.71452	0.445234	0.011781	6.70515	0.434878	0.0120962	0.00358202
20013	-0.22985	-0.23651	3.83058	1.74928	0.456661	3.26235	-0.640413	3.84852	1.7502	0.454773	0.0133769	6.09775	0.455715	0.0115259	0.00380982
20014	-0.176202	-0.215751	3.65765	1.54154	0.421456	3.37876	-0.628998	3.88764	1.79131	0.460771	0.013513	6.31887	0.441713	0.0126541	0.00387619
20015	-0.268131	-0.255445	3.58555	1.69406	0.472469	3.35057	-0.650326	3.70786	1.89386	0.51077	0.0119077	6.54751	0.491941	0.0107535	0.00408236
20016	-0.146083	-0.267793	3.42144	1.54894	0.452717	3.28735	-0.731794	4.03758	1.89456	0.469231	0.0182634	5.89423	0.461656	0.0153977	0.00436249
20017	-0.266283	-0.267281	3.72649	1.58805	0.426151	3.2479	-0.738465	3.94451	1.79474	0.454997	0.0179775	6.17476	0.440984	0.0161507	0.00462162
20018	-0.251701	-0.264679	3.80723	1.635	0.429446	3.20357	-0.819738	3.69854	1.72228	0.465665	0.0258055	5.96946	0.447293	0.0224383	0.00489622
20019	-0.248424	-0.23479	3.69025	1.59423	0.432011	3.17917	-0.837908	4.05213	1.82485	0.450344	0.0309617	5.87421	0.441606	0.0259207	0.00507069
20020	-0.226258	-0.299111	3.76734	1.65449	0.439165	3.08068	-0.855235	3.54637	1.68642	0.475536	0.0282809	5.46791	0.456801	0.0226306	0.00541421
20021	-0.326595	-0.291451	3.34939	1.63564	0.48834	3.08919	-0.858664	3.89607	1.67361	0.429563	0.0275747	5.83378	0.456734	0.0237402	0.00572836
20022	-0.249748	-0.320583	3.84429	1.68849	0.43922	3.08825	-0.914081	3.68082	1.77309	0.481711	0.031613	5.57113	0.460004	0.0248202	0.00599165
20023	-0.340311	-0.283148	3.77073	1.59273	0.422392	3.12555	-0.871307	3.84825	1.80039	0.467846	0.0287982	6.0061	0.445351	0.0248663	0.00626128
20024	-0.278387	-0.267998	3.25853	1.49335	0.458291	3.02802	-0.916282	3.77122	1.71322	0.454287	0.0384429	5.46618	0.456143	0.0317422	0.00650924
20025	-0.336935	-0.308532	3.52481	1.4769	0.419	2.89541	-1.06935	4.11364	1.80228	0.438122	0.0554023	5.22403	0.429298	0.0422856	0.00685471
20026	-0.371938	-0.297822	3.38026	1.52445	0.450985	2.87563	-1.15788	3.85781	1.84738	0.478869	0.0701366	5.27333	0.465847	0.0520178	0.00700046
20027	-0.280538	-0.299908	3.53043	1.70118	0.481862	2.76094	-1.22346	3.53959	1.61681	0.456779	0.0922044	4.62528	0.469304	0.0604141	0.00726816
20028	-0.161489	-0.225869	3.65025	1.66967	0.457414	2.65264	-1.31172	3.2188	1.62669	0.505371	0.148885	3.95966	0.479887	0.0821197	0.00743283
20029	-0.212673	-0.242776	3.96678	1.77957	0.448619	2.65774	-1.28249	3.72884	1.75072	0.469507	0.131202	4.11963	0.45874	0.0711416	0.00755149
20030	-0.205803	-0.254412	3.68082	1.75152	0.475851	2.63652	-1.39339	3.77472	1.7463	0.46263	0.160576	4.0394	0.469157	0.0848911	0.007892
20031	-0.244718	-0.217584	3.46455	1.70067	0.490876	2.55717	-1.43407	3.80261	1.67242	0.439809	0.188501	3.92527	0.464155	0.0988837	0.00808863
20032	-0.0616661	-0.125194	4.08039	1.77378	0.43471	2.46478	-1.52743	3.27523	1.64905	0.50349	0.308049	3.19147	0.465335	0.125634	0.00844845
20033	-0.0565797	-0.139595	3.75901	1.71248	0.455567	2.46121	-1.53254	3.68181	1.6337	0.443721	0.306075	3.16962	0.449706	0.126665	0.00870726
20034	-0.142676	-0.140592	3.84113	1.66022	0.432222	2.40472	-1.52911	3.62583	1.64439	0.45352	0.297103	3.24461	0.442564	0.127344	0.00885751
20035	-0.19007	-0.162027	3.55933	1.58469	0.445222	2.41061	-1.58383	3.65367	1.69024	0.462613	0.298885	3.38177	0.454032	0.133745	0.00913634
20036	-0.104309	-0.121265	3.53849	1.61278	0.455781	2.3663	-1.66768	3.83692	1.61306	0.420406	0.39178	3.05195	0.437378	0.156419	0.00949299
20037	-0.0934614	-0.102499	3.51007	1.55702	0.443587	2.47003	-1.58387	3.5389	1.60686	0.454056	0.333939	3.28574	0.448843	0.147839	0.00964993
20038	-0.0922636	-0.0508408	3.59894	1.50048	0.416922	2.41377	-1.55793	3.78377	1.66565	0.440209	0.361661	3.14011	0.428857	0.152136	0.00978516
20039	0.00591763	-0.0238192	3.81384	1.57336	0.41254	2.57874	-1.49874	3.23343	1.49599	0.462664	0.328637	3.30971	0.435538	0.150581	0.0100062
20040	-0.150745	-0.126262	3.43328	1.49355	0.435022	2.3416	-1.62692	3.49372	1.51934	0.434877	0.362534	3.10589	0.434949	0.157508	0.0102804
20041	-0.0581565	-0.106864	3.54466	1.52472	0.430147	2.32572	-1.6963	3.50705	1.66119	0.473671	0.444546	2.84143	0.451793	0.165511	0.0106042
20042	-0.143334	-0.141862	3.55104	1.53499	0.432266	2.2332	-1.7794	3.78403	1.62998	0.430751	0.474779	2.82397	0.431484	0.174862	0.0108386
20043	-0.13546	-0.0916574	3.68325	1.59269	0.432414	2.12147	-1.78342	3.60389	1.59384	0.442256	0.56188	2.54687	0.437281	0.183445	0.0109017
20044	-0.0317234	-0.0961793	3.72712	1.73463	0.465408	2.17265	-1.84477	4.04661	1.69753	0.419493	0.629231	2.42962	0.441507	0.182223	0.0113393
20045	-0.104695	-0.116297	3.74912	1.75325	0.467644	2.06966	-1.88559	3.8363	1.63424	0.425995	0.662124	2.36392	0.44658	0.187746	0.0116284
20046	-0.140343	-0.0583323	3.5642	1.63067	0.457513	2.02955	-1.96448	3.65787	1.72203	0.470775	0.771672	2.35423	0.46423	0.213258	0.0119982
20047	-0.0435189	-0.0303143	3.34801	1.62394	0.485045	2.00315	-2.02098	3.65	1.45178	0.397748	0.946022	2.09442	0.439513	0.243719	0.0123071
20048	-0.124769	-0.0932512	3.98327	1.66649	0.418373	1.9776	-2.03317	3.58613	1.50119	0.418609	0.851427	2.20998	0.418485	0.229082	0.0124607
20049	-0.0658701	-0.0267271	3.70324	1.73396	0.468226	1.96881	-2.05323	3.8846	1.63086	0.419827	0.991972	2.06997	0.443448	0.233877	0.0127699
20050	0.0690927	-0.0294124	3.78299	1.60158	0.423363	1.84307	-2.12128	3.64709	1.68051	0.460781	1.39051	1.5735	0.441729	0.250086	0.0131308
20051	-0.156719	-0.0785144	3.66568	1.65184	0.450623	1.76845	-2.20509	3.47472	1.6024	0.461159	1.22018	1.85314	0.45575	0.257936	0.0130964
20052	-0.173756	-0.163079	3.31606	1.68389	0.5078	1.7641	-2.20201	3.59385	1.69955	0.472904	1.10705	1.87764	0.489651	0.235083	0.0132285
20053	-0.248675	-0.225272	3.67075	1.6452	0.448192	1.7987	-2.22579	3.72341	1.72318	0.462797	0.954756	2.09586	0.455546	0.229098	0.0136057
20054	-0.250239	-0.209497	3.64083	1.6069	0.441356	1.72705	-2.25217	3.66251	1.67812	0.458189	1.06723	1.95483	0.449797	0.241102	0.0138401
20055	-0.297919	-0.262468	3.47301	1.66884	0.480516	1.71796	-2.2585	3.72469	1.55604	0.417764	0.980409	2.03188	0.448043	0.236067	0.0143491
20056	-0.191002	-0.218363	3.8039	1.72321	0.453011	1.82098	-2.2336	3.3507	1.3946	0.416211	1.00324	2.02403	0.435777	0.245743	0.0146186
20057	-0.240681	-0.204139	3.69569	1.78606	0.483282	1.83958	-2.26684	3.32116	1.46076	0.439836	0.983194	2.16374	0.462719	0.246859	0.0150718
20058	-0.30004	-0.257548	4.00622	1.73328	0.432647	1.69626	-2.3469	3.67425	1.54754	0.421185	1.0954	1.9926	0.427164	0.249706	0.0152516
20059	-0.382658	-0.34712	3.82669	1.73891	0.454416	1.69583	-2.33252	3.64317	1.5967	0.438272	0.912432	2.16005	0.446542	0.228146	0.0153754
20060	-0.376342	-0.357736	3.53873	1.55842	0.440391	1.60998	-2.35426	3.49776	1.60413	0.458616	1.0103	1.97273	0.44945	0.239694	0.0158126
20061	-0.288118	-0.376464	3.46135	1.54513	0.446396	1.61742	-2.38097	3.73863	1.63266	0.4367	1.10658	1.81553	0.441361	0.240273	0.0161464
20062	-0.387038	-0.368732	3.3014	1.57666	0.477572	1.53051	-2.45831	3.59522	1.69879	0.472513	1.18748	1.83849	0.474935	0.250055	0.0164864
20063	-0.337401	-0.364295	3.78807	1.70528	0.45017	1.65098	-2.37594	3.62548	1.62076	0.447048	1.02354	1.97683	0.448643	0.233319	0.016659
20064	-0.375786	-0.399523	3.82571	1.73849	0.454424	1.6085	-2.35652	3.73665	1.69126	0.452614	0.972684	1.9687	0.45353	0.218325	0.0170668
20065	-0.299346	-0.245888	3.47979	1.73434	0.498403	1.65725	-2.3114	3.71249	1.73656	0.467762	1.11444	1.91413	0.482587	0.235151	0.0171012
20066	-0.177097	-0.159223	3.53447	1.5914	0.450252	1.6121	-2.34058	3.58478	1.69714	0.47343	1.4864	1.60061	0.461923	0.265739	0.017361
20067	-0.105362	-0.140404	3.52399	1.60785	0.456259	1.54872	-2.38985	3.66752	1.75259	0.477868	1.84942	1.368	0.467279	0.273588	0.0177164
20068	-0.321631	-0.16674	3.88558	1.70223	0.438088	1.63907	-2.3558	3.74623	1.77232	0.473095	1.24651	1.92216	0.455272	0.256486	0.0180858
20069	-0.0723467	-0.0968789	3.77871	1.65309	0.437476	1.6495	-2.35625	3.76383	1.49189	0.396375	1.72182	1.48237	0.416966	0.288757	0.0183964
20070	-0.154266	-0.118908	3.54617	1.61445	0.455264	1.60094	-2.34904	3.64529	1.52444	0.418194	1.61439	1.54037	0.436474	0.283831	0.0186547
20071	-0.149524	-0.138052	3.77527	1.74971	0.463467	1.63336	-2.3275	3.52163	1.69135	0.480274	1.50807	1.58934	0.471578	0.258405	0.0188478
20072	-0.173254	-0.136867	3.80855	1.77129	0.465082	1.72191	-2.35725	3.66315	1.76218	0.481057	1.37266	1.79583	0.472914	0.258705	0.0188852
20073	-0.132993	-0.171121	3.67749	1.60731	0.437068	1.61079	-2.33676	3.62886	1.61923	0.446209	1.54236	1.52039	0.441608	0.266632	0.0189882
20074	-0.203264	-0.230428	3.83323	1.76775	0.461164	1.55681	-2.41334	3.51094	1.58264	0.450774	1.5382	1.54893	0.456197	0.262397	0.0191372
20075	-0.169342	-0.19261	3.69455	1.68575	0.45628	1.5689	-2.39569	3.46019	1.5881	0.458963	1.60636	1.51074	0.457577	0.270508	0.019511
20076	-0.0278295	-0.120784	3.82745	1.70828	0.446323	1.53008	-2.40945	3.41519	1.54461	0.452277	2.15816	1.21353	0.449131	0.287123	0.0196792
20077	-0.113702	-0.0640322	3.8227	1.7292	0.45235	1.59757	-2.43772	3.526	1.61777	0.458811	1.92401	1.46423	0.45545	0.296304	0.0200215
20078	-0.0169314	0.00276591	3.3375	1.62586	0.487149	1.47635	-2.47446	3.8183	1.65786	0.434188	2.75199	1.11495	0.458889	0.318539	0.0204147
20079	0.0459168	0.0473819	3.8091	1.68717	0.442931	1.55766	-2.50934	3.65299	1.68313	0.460754	2.86031	1.14268	0.451656	0.326658	0.0207355
20080	0.0918323	0.0595469	3.35501	1.71317	0.51063	1.40452	-2.55949	3.75328	1.76412	0.470021	3.98073	0.861573	0.489188	0.330388	0.0208966
20081	0.106737	0.0954203	3.73755	1.75622	0.469885	1.4612	-2.53429	3.65417	1.69935	0.465043	3.76949	0.917285	0.467491	0.333582	0.0212418
20082	0.117453	0.0705809	3.66081	1.71597	0.468742	1.5216	-2.51174	3.6389	1.64434	0.451879	3.38218	0.985808	0.460336	0.331711	0.0212514
20083	-0.0286333	-0.0514278	3.70257	1.68191	0.454254	1.56967	-2.49752	3.69769	1.63409	0.441922	2.34223	1.27728	0.448092	0.310974	0.0215472
20084	-0.118473	-0.0494127	3.5537	1.57036	0.441895	1.48161	-2.48331	3.5338	1.70428	0.482279	2.31376	1.28013	0.46203	0.311522	0.0216598
20085	0.0164093	-0.0377394	3.6136	1.75803	0.486503	1.5511	-2.44859	3.25783	1.63669	0.502388	2.46774	1.17764	0.494034	0.299841	0.0217992
20086	-0.104785	-0.0534694	3.90943	1.70167	0.435274	1.55342	-2.47863	3.41082	1.62516	0.476471	2.13895	1.37483	0.454469	0.306609	0.0219911
20087	-0.152242	-0.0783895	3.54951	1.61939	0.456231	1.5845	-2.40194	3.62845	1.71017	0.471322	1.78993	1.50813	0.46386	0.288549	0.0222169
20088	-0.0378018	-0.0977696	3.75979	1.63249	0.434198	1.66798	-2.31542	3.82954	1.78199	0.465327	1.69021	1.45485	0.449906	0.264848	0.0228562
20089	-0.11116	-0.16666	3.52571	1.61078	0.456868	1.94152	-2.1559	3.54991	1.70058	0.479049	0.939137	2.10676	0.467996	0.230117	0.0230829
20090	-0.153468	-0.13441	3.83726	1.62811	0.42429	1.84163	-2.17368	3.76485	1.7151	0.455555	1.04477	1.99022	0.439774	0.2373	0.023405
20091	-0.0736311	-0.117861	3.63461	1.61024	0.44303	1.74428	-2.20749	3.53504	1.69259	0.478805	1.32128	1.6524	0.460669	0.248505	0.0235365
20092	-0.131638	-0.159193	3.62693	1.65119	0.455257	1.81879	-2.18561	3.87803	1.87641	0.483856	1.07944	1.90208	0.470035	0.225505	0.0235996
20093	-0.163101	-0.118278	3.77073	1.76817	0.468919	1.74282	-2.21377	3.71819	1.7557	0.472193	1.20883	1.81626	0.470545	0.23762	0.0237367
20094	-0.0341904	-0.0537064	3.5354	1.70657	0.482708	1.81501	-2.20659	3.58028	1.68683	0.471145	1.35542	1.70977	0.47689	0.254642	0.0240874
20095	-0.0761749	-0.0738079	3.75918	1.64946	0.438781	1.83905	-2.19957	3.53399	1.69144	0.47862	1.23194	1.83404	0.458085	0.252793	0.0242555
20096	-0.167989	-0.105346	3.7963	1.80255	0.474816	1.88006	-2.15824	3.43636	1.71016	0.497665	1.00474	2.09726	0.485672	0.230822	0.024631
20097	-0.0845637	-0.122781	3.96572	1.82569	0.460366	1.89264	-2.10218	3.52028	1.68686	0.479182	1.00222	1.95466	0.469215	0.218138	0.0247683
20098	-0.0829783	-0.10791	3.68979	1.78922	0.48491	1.87837	-2.04162	3.39703	1.6409	0.483039	0.972006	1.92345	0.484013	0.214247	0.0251792
20099	-0.14642	-0.111033	3.74466	1.65693	0.442477	1.9447	-2.04059	3.43853	1.64683	0.478934	0.851446	2.18638	0.459929	0.219895	0.0252571
20100	-0.145673	-0.0587058	3.82015	1.636	0.428255	2.04981	-1.99031	3.61158	1.6102	0.445845	0.774061	2.41007	0.436803	0.223292	0.0254104
20101	-0.0844227	-0.0268302	3.67526	1.53906	0.418762	1.99251	-1.9851	3.95437	1.61492	0.408388	0.889	2.15682	0.413386	0.233199	0.0254366
20102	0.00301803	0.0089351	3.64593	1.65202	0.453115	2.00166	-2.06796	3.43601	1.53214	0.445908	1.07984	1.99729	0.449618	0.253084	0.0259036
20103	-0.0446757	-0.048317	3.28511	1.52639	0.46464	1.95857	-2.06612	3.81251	1.79518	0.470865	1.01458	2.00651	0.467984	0.234655	0.0260465
20104	-0.0704712	-0.0286272	3.34681	1.57955	0.471956	1.8149	-2.13345	3.58559	1.84382	0.51423	1.24634	1.77732	0.493821	0.244538	0.0261706
20105	-0.0883332	-0.0722991	3.58505	1.68463	0.469903	1.89624	-2.11268	3.86289	1.81144	0.468933	1.05703	1.96927	0.4694	0.229496	0.0261879
20106	-0.0830234	-0.114881	3.64392	1.62388	0.445641	1.81822	-2.1518	3.54579	1.82712	0.515293	1.14781	1.80737	0.479992	0.231195	0.0262192
20107	-0.0950997	-0.0924728	3.66438	1.71456	0.467899	1.82631	-2.17935	3.75726	1.65953	0.441687	1.17965	1.84591	0.454629	0.244053	0.0265468
20108	-0.151726	-0.146564	3.65818	1.82211	0.498092	1.74981	-2.26167	3.72184	1.74275	0.468249	1.23725	1.80792	0.483042	0.238903	0.0268148
20109	-0.146386	-0.158369	3.37955	1.72216	0.509583	1.78719	-2.27514	3.59226	1.71028	0.476101	1.19847	1.86935	0.492331	0.246145	0.0269192
20110	-0.0836043	-0.160571	3.50135	1.65641	0.473078	1.69734	-2.26809	3.86626	1.89377	0.489819	1.40038	1.58588	0.481863	0.238347	0.0270545
20111	-0.22376	-0.181238	3.66867	1.66791	0.454636	1.73087	-2.2817	3.40271	1.59077	0.467499	1.15478	1.9103	0.460826	0.252977	0.0273107
20112	-0.117466	-0.175814	3.67281	1.56935	0.427289	1.6883	-2.27604	3.75683	1.71542	0.456615	1.35271	1.6304	0.442118	0.251429	0.027655
20113	-0.263423	-0.218759	3.25306	1.58714	0.487892	1.69017	-2.34973	3.72789	1.78156	0.477901	1.18983	1.90827	0.482557	0.252152	0.0278921
20114	-0.243586	-0.264884	3.88632	1.65966	0.427051	1.69835	-2.35134	3.49768	1.73466	0.495946	1.15437	1.88557	0.459685	0.242878	0.0282246
20115	-0.288842	-0.279234	3.52905	1.59953	0.453246	1.57877	-2.37641	3.80795	1.75901	0.46193	1.26095	1.74398	0.457753	0.246732	0.0285642
20116	-0.294496	-0.289039	3.32567	1.44954	0.435863	1.63942	-2.36071	3.79238	1.72562	0.455023	1.14754	1.87002	0.446071	0.252667	0.0286152
20117	-0.244369	-0.271086	3.67885	1.58311	0.430328	1.60444	-2.33789	3.79181	1.80753	0.476693	1.24972	1.70906	0.453861	0.239613	0.0287807
20118	-0.297398	-0.268368	3.5189	1.56305	0.444189	1.66036	-2.30983	3.82606	1.83561	0.479766	1.08734	1.91641	0.462721	0.23472	0.0290498
20119	-0.339894	-0.254799	3.69848	1.69725	0.458906	1.72357	-2.29298	3.92974	1.79128	0.455826	0.975645	2.12895	0.457319	0.229496	0.0291934
20120	-0.0959132	-0.184958	3.71685	1.6106	0.433323	1.68341	-2.31455	3.51654	1.59351	0.453146	1.43247	1.58299	0.44296	0.261466	0.0293383
20121	-0.144982	-0.173426	3.62203	1.61867	0.446894	1.65684	-2.33502	3.65909	1.67011	0.456427	1.4392	1.62329	0.451685	0.26219	0.029457
20122	-0.253108	-0.208037	3.57578	1.6896	0.472514	1.57145	-2.32782	3.64205	1.70811	0.468997	1.3498	1.66451	0.470739	0.248567	0.029496
20123	-0.134703	-0.170535	3.88106	1.75995	0.45347	1.62716	-2.32792	3.89714	1.77482	0.455417	1.49937	1.55209	0.454446	0.24775	0.0298573
20124	-0.12839	-0.242747	3.72726	1.73675	0.465959	1.63451	-2.3171	3.73142	1.79499	0.481048	1.38455	1.55392	0.473508	0.233565	0.0301531
20125	-0.276072	-0.263718	3.55465	1.61359	0.453937	1.68345	-2.34373	3.7922	1.76478	0.465371	1.12676	1.91987	0.459839	0.242608	0.0306443
20126	-0.265684	-0.314409	3.49514	1.58372	0.453121	1.62973	-2.35932	3.55484	1.67234	0.47044	1.16396	1.79629	0.461854	0.243128	0.0306769
20127	-0.356232	-0.360376	3.65959	1.62305	0.443505	1.55443	-2.34878	3.77611	1.6236	0.429966	1.08303	1.82532	0.436629	0.233482	0.0310049
20128	-0.24341	-0.338596	3.56311	1.61408	0.452997	1.61981	-2.35711	3.88344	1.73463	0.446673	1.17364	1.73579	0.449699	0.233322	0.0311307
20129	-0.313148	-0.296682	3.49754	1.5829	0.452576	1.58659	-2.41054	4.04663	1.76325	0.435732	1.23813	1.8045	0.443541	0.250383	0.0312264
20130	-0.369789	-0.315883	3.75174	1.76968	0.471695	1.60699	-2.39695	3.81629	1.66024	0.435041	1.10831	1.95382	0.453212	0.240021	0.0312998
20131	-0.308679	-0.318121	3.47056	1.80844	0.52108	1.59769	-2.38224	3.62966	1.63766	0.451187	1.17235	1.81711	0.48535	0.2362	0.0313494
20132	-0.391396	-0.421815	3.67764	1.5616	0.424618	1.59072	-2.37834	3.24808	1.67296	0.515061	0.974342	1.9644	0.467035	0.228404	0.0316502
20133	-0.468206	-0.431083	3.55902	1.56656	0.440168	1.61699	-2.34366	3.73337	1.75154	0.469159	0.841284	2.17403	0.45501	0.216143	0.0319707
20134	-0.385438	-0.368697	3.65788	1.61179	0.440634	1.64271	-2.38258	3.72152	1.72663	0.463958	0.985985	2.05669	0.452397	0.233052	0.0324363
20135	-0.399152	-0.359196	4.04686	1.65309	0.408487	1.6455	-2.3889	3.87892	1.70176	0.438719	0.985435	2.09029	0.423283	0.234976	0.0326904
20136	-0.368713	-0.366279	3.64675	1.57431	0.431704	1.54199	-2.39757	3.90293	1.76457	0.452113	1.13021	1.82539	0.442255	0.236118	0.0329545
20137	-0.417106	-0.340228	3.88686	1.75593	0.451761	1.58208	-2.40931	4.03255	1.78064	0.441567	1.07115	1.99837	0.44657	0.232413	0.0329873
20138	-0.351951	-0.323878	3.76426	1.83625	0.487811	1.58956	-2.41409	3.86812	1.73684	0.449013	1.15905	1.88473	0.468148	0.234209	0.0332844
20139	-0.302479	-0.337917	3.71526	1.7991	0.484248	1.60827	-2.4031	3.62445	1.72804	0.476774	1.16819	1.82547	0.480557	0.232216	0.0335146
20140	-0.250839	-0.310343	3.6403	1.77131	0.486585	1.5574	-2.43895	3.61534	1.70607	0.471898	1.38574	1.63487	0.479267	0.245801	0.0335885
20141	-0.3085	-0.265148	3.73661	1.69571	0.453811	1.55177	-2.45512	3.82359	1.87638	0.490738	1.38588	1.7303	0.472487	0.251398	0.0338282
20142	-0.174158	-0.266051	4.00473	1.76495	0.440716	1.50917	-2.45527	3.69542	1.77693	0.480846	1.69139	1.41679	0.459975	0.252871	0.0338814
20143	0.00272673	-0.0345877	3.61028	1.67155	0.462998	1.69158	-2.41287	3.78447	1.74044	0.45989	1.98309	1.42612	0.461407	0.293109	0.0342107
20144	-0.0478889	-0.0546205	3.76692	1.6003	0.42483	1.5513	-2.46092	3.9051	1.7813	0.456147	2.26414	1.2787	0.44077	0.299861	0.0347834
20145	0.0182775	-0.0792879	3.57609	1.64234	0.459257	1.65842	-2.39171	3.61816	1.7263	0.477121	1.98778	1.34504	0.468242	0.284201	0.0351144
20146	-0.13525	-0.129964	3.61876	1.51829	0.419561	1.51465	-2.44779	4.06049	1.73202	0.426553	1.97354	1.36108	0.423258	0.292497	0.0358266
20147	-0.237556	-0.261305	3.84125	1.7144	0.446312	1.41095	-2.56529	3.85919	1.72612	0.447276	1.95335	1.35878	0.446796	0.278456	0.0362248
20148	-0.21868	-0.274811	3.76383	1.70889	0.45403	1.42749	-2.51	3.80593	1.70329	0.447536	1.84365	1.35494	0.450765	0.268058	0.0367454
20149	-0.204811	-0.289485	3.66288	1.72337	0.470496	1.64392	-2.43583	3.76608	1.71944	0.456559	1.34788	1.7089	0.463431	0.250762	0.0369886
20150	-0.354811	-0.318342	3.42578	1.69028	0.493399	1.51265	-2.49492	3.99012	1.76111	0.441369	1.35846	1.7437	0.465404	0.255581	0.0368693
20151	-0.362369	-0.332566	3.45879	1.70121	0.491852	1.58027	-2.44993	3.40782	1.62452	0.476705	1.18797	1.88692	0.484334	0.252157	0.0370804
20152	-0.384431	-0.361099	3.70643	1.74679	0.471287	1.48483	-2.43855	3.47789	1.56805	0.450862	1.23516	1.74707	0.461399	0.245656	0.0372076
20153	-0.37177	-0.342305	3.89439	1.73458	0.445405	1.56713	-2.44345	3.85894	1.83951	0.476688	1.17436	1.87967	0.460975	0.236035	0.0376191
20154	-0.360659	-0.375753	3.83575	1.65969	0.43269	1.43832	-2.51689	3.62648	1.79237	0.494245	1.41657	1.61816	0.462604	0.249348	0.0380354
20155	-0.288677	-0.318913	3.83812	1.58673	0.413415	1.38736	-2.61427	3.76803	1.7222	0.457055	1.87556	1.40455	0.435034	0.284826	0.0384561
20156	-0.390424	-0.385228	3.62234	1.66752	0.460342	1.31249	-2.67563	3.85398	1.82892	0.474554	1.80899	1.44996	0.467669	0.272874	0.0392697
20157	-0.256834	-0.329209	3.82567	1.78775	0.467304	1.32199	-2.65195	4.09353	1.88859	0.46136	2.16438	1.24635	0.464231	0.268506	0.0393428
20158	-0.296171	-0.262741	3.83634	1.63476	0.426126	1.38345	-2.65334	4.06441	1.9227	0.473056	2.02577	1.41057	0.450268	0.286642	0.0398527
20159	-0.156164	-0.258482	3.77541	1.86307	0.493476	1.32133	-2.69917	3.78124	1.70089	0.449823	2.72883	1.09149	0.471632	0.294817	0.0402133
20160	-0.256945	-0.277826	3.86731	1.877	0.485352	1.33639	-2.63914	3.54546	1.74354	0.491766	2.19631	1.26936	0.48842	0.278085	0.0404975
20161	-0.140938	-0.238095	3.89726	1.79933	0.461692	1.43512	-2.58884	3.58772	1.8039	0.502798	2.22468	1.24198	0.481395	0.277247	0.0409865
20162	-0.433963	-0.296995	4.05577	1.69037	0.416783	1.34597	-2.67198	3.81573	1.70935	0.447974	1.78039	1.58408	0.431903	0.293281	0.041249
20163	-0.316669	-0.33883	3.88862	1.64214	0.422295	1.4216	-2.59064	3.78059	1.62837	0.430717	1.67815	1.51079	0.426447	0.279434	0.0416152
20164	-0.24899	-0.2853	3.53512	1.64409	0.465073	1.3847	-2.64442	3.53553	1.52294	0.430754	2.08525	1.33447	0.447913	0.305336	0.0416772
20165	-0.282521	-0.265899	3.54277	1.67222	0.472009	1.37147	-2.68328	3.52396	1.65876	0.470708	2.13609	1.36785	0.47136	0.30498	0.0422058
20166	-0.331097	-0.354534	3.74735	1.7204	0.459098	1.40763	-2.65724	3.64195	1.72537	0.47375	1.75394	1.51159	0.466319	0.277926	0.0423102
