cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.308833	-0.285075	3.6935	2.04971	0.55495	1.39231	3.36689	3.94865	2.02961	0.514002	4.60864	1.44694	0.533792	0.44987	0.0381951
20172	-0.257995	-0.27099	4.03772	2.02604	0.501778	1.39997	3.38152	3.98891	2.04657	0.513065	4.85322	1.37443	0.507387	0.450351	0.0384227
20173	-0.303746	-0.354232	3.71556	1.85103	0.498184	1.41393	3.39239	4.31338	2.04804	0.47481	4.75771	1.4752	0.485627	0.473819	0.0389285
20174	-0.276774	-0.327773	3.79328	2.00097	0.527503	1.34682	3.32314	4.2109	2.08255	0.494562	5.05647	1.31803	0.510173	0.449473	0.0394219
20175	-0.380406	-0.429523	4.34564	2.00242	0.460789	1.29383	3.30418	3.93158	1.82064	0.463081	4.97332	1.40153	0.461878	0.477005	0.0397615
20176	-0.442894	-0.416475	3.98805	1.99346	0.49986	1.2508	3.22667	3.91358	1.84577	0.471631	4.62684	1.4343	0.485878	0.463721	0.0395407
20177	-0.384505	-0.406494	3.89575	1.80361	0.462969	1.18022	3.21254	3.80666	1.82361	0.479056	5.34945	1.22419	0.470919	0.474561	0.0396045
20178	-0.445395	-0.4544	3.84697	1.83783	0.477733	1.27527	3.22146	3.97894	1.72323	0.433087	4.56376	1.48035	0.455034	0.486934	0.0398666
20179	-0.331565	-0.409432	3.7748	1.87769	0.497428	1.25187	3.2936	3.73057	1.83323	0.491408	5.46908	1.25364	0.494435	0.480318	0.0402717
20180	-0.385874	-0.393532	3.75511	1.91107	0.508925	1.4731	3.39015	3.60258	1.72284	0.478224	4.14268	1.7279	0.493893	0.496323	0.0406181
20181	-0.286501	-0.351515	3.78373	1.79204	0.473618	1.37433	3.32355	3.81338	1.94355	0.509666	4.89641	1.37919	0.491713	0.474882	0.0407899
20182	-0.333578	-0.386317	4.19961	2.0008	0.476426	1.31114	3.3496	3.99725	2.07069	0.51803	5.15951	1.35256	0.496715	0.461621	0.041038
20183	-0.369515	-0.362336	3.93496	1.97316	0.501443	1.33527	3.31576	4.17269	2.05853	0.493334	4.65486	1.45315	0.49727	0.456314	0.0415097
20184	-0.323091	-0.341371	3.92953	1.9744	0.502453	1.26589	3.30175	4.00937	1.93598	0.482863	5.25664	1.26243	0.49256	0.459154	0.0415281
20185	-0.273887	-0.320801	3.94542	1.89891	0.481295	1.24068	3.23126	4.44252	2.05255	0.462024	5.50025	1.14696	0.471088	0.444029	0.0417901
20186	-0.303165	-0.298884	3.90606	1.871	0.478998	1.32212	3.29176	3.50232	1.82325	0.520584	4.88073	1.32078	0.498658	0.466076	0.0421512
20187	-0.210856	-0.18459	3.78802	1.93078	0.509708	1.22063	3.2437	3.981	1.88561	0.473654	5.73564	1.02457	0.491233	0.435123	0.04218
20188	-0.257473	-0.239714	4.10943	1.90221	0.46289	1.21076	3.23524	3.75057	1.75663	0.468364	5.60156	1.07785	0.465502	0.452201	0.0423578
20189	-0.293073	-0.332895	4.05686	2.09339	0.516011	1.3165	3.33139	3.91881	1.931	0.49275	5.18268	1.29537	0.504582	0.454898	0.0424601
20190	-0.253215	-0.277142	3.99518	1.95034	0.488172	1.27291	3.28535	4.47979	1.95417	0.43622	5.44915	1.16453	0.46071	0.448433	0.0426796
20191	-0.349796	-0.341198	3.98603	2.0242	0.507825	1.23319	3.26265	4.15114	2.00218	0.482319	5.18298	1.25292	0.494813	0.446541	0.0426708
20192	-0.415839	-0.384989	3.89597	1.99896	0.513085	1.35493	3.27221	3.76912	1.94954	0.517239	4.26552	1.56782	0.515128	0.458661	0.0431826
20193	-0.446841	-0.450747	4.03595	1.97489	0.489324	1.1923	3.25657	3.77778	1.89961	0.502838	5.11549	1.34339	0.495858	0.470137	0.0434955
20194	-0.413628	-0.347321	4.09941	2.11174	0.515132	1.22501	3.1937	3.95941	1.96232	0.495608	4.66972	1.34257	0.50554	0.43497	0.0437276
20195	-0.296763	-0.311305	3.85205	1.94599	0.505183	1.22552	3.26539	3.95421	1.93633	0.489689	5.52046	1.15867	0.497334	0.451813	0.0438518
20196	-0.32989	-0.29882	3.88347	1.95952	0.50458	1.23984	3.24752	3.98172	1.86649	0.468766	5.10402	1.23203	0.486449	0.45121	0.0440915
20197	-0.236525	-0.243935	4.12073	2.04752	0.496882	1.19717	3.17915	3.75155	1.86474	0.497059	5.70062	1.02774	0.496966	0.428292	0.0445561
20198	-0.227297	-0.208961	4.02455	1.97945	0.491845	1.2086	3.18446	3.93186	1.87395	0.476608	5.58505	1.03091	0.484315	0.427741	0.0445461
20199	-0.275533	-0.297178	3.86606	1.97133	0.509906	1.21533	3.18718	3.61987	1.80397	0.498352	5.46223	1.11133	0.504319	0.445787	0.0450124
20200	-0.255826	-0.289059	3.90134	1.91952	0.492015	1.18291	3.20606	3.99302	1.85717	0.465103	5.90145	1.03499	0.478403	0.447221	0.0455156
20201	-0.310854	-0.288447	3.8177	1.9741	0.517092	1.18491	3.2465	3.96196	2.04246	0.515518	5.58522	1.11866	0.516291	0.437621	0.0459618
20202	-0.265263	-0.266175	3.67855	1.9819	0.538771	1.22621	3.25052	3.94524	2.09606	0.531287	5.5595	1.11225	0.534898	0.431349	0.0461262
20203	-0.276876	-0.322064	4.09764	1.99525	0.486927	1.34858	3.28734	4.28191	2.10609	0.491858	4.93082	1.32106	0.489446	0.442747	0.0462389
20204	-0.329456	-0.323599	4.02599	2.16313	0.537292	1.28186	3.28841	4.50183	2.00254	0.444827	5.02501	1.29817	0.48848	0.439266	0.0470357
20205	-0.33631	-0.281077	4.22526	2.19669	0.519896	1.20008	3.24253	3.95857	2.07498	0.524173	5.25985	1.18024	0.521965	0.420961	0.0473064
20206	-0.25765	-0.260653	3.98582	2.21648	0.556091	1.19655	3.21613	3.90199	1.93251	0.495262	5.71619	1.05735	0.526	0.421542	0.0475933
20207	-0.19688	-0.210323	4.15159	2.02902	0.488732	1.1561	3.20618	3.98596	2.03942	0.51165	6.37651	0.915272	0.499958	0.417798	0.0474708
20208	-0.176383	-0.1907	4.21668	2.02322	0.479814	1.21356	3.1376	4.11738	1.96172	0.476449	5.73388	0.965973	0.478151	0.410138	0.0475384
20209	-0.149337	-0.162228	4.17569	2.08124	0.498418	1.02492	3.02502	3.88344	1.98495	0.511134	7.36722	0.689441	0.504545	0.384572	0.0477036
20210	-0.0494596	-0.16728	3.90549	1.92562	0.493053	1.05637	3.05397	3.53808	1.87483	0.529899	8.4854	0.611429	0.510567	0.405796	0.0478065
20211	-0.135888	-0.193313	4.20935	2.00014	0.475167	1.05189	3.00141	3.91258	2.03138	0.519191	7.23434	0.705404	0.496375	0.387713	0.0481939
20212	-0.190398	-0.189701	4.39891	1.96598	0.446924	0.999901	2.97473	3.99912	2.08658	0.521759	7.06772	0.708406	0.48256	0.38197	0.0484048
20213	-0.200307	-0.244874	3.83915	2.01297	0.524326	1.00664	2.95759	3.91799	1.93649	0.494256	7.04031	0.72836	0.509138	0.39376	0.048611
20214	-0.312086	-0.252303	3.95192	2.01011	0.508642	0.982273	2.98913	3.74507	1.9768	0.527841	6.2714	0.837682	0.517984	0.397287	0.0490953
20215	-0.280077	-0.302452	4.10023	2.04895	0.499716	1.04938	3.0654	3.60649	1.93553	0.536679	6.41741	0.883723	0.517014	0.415894	0.0491179
20216	-0.334026	-0.290979	4.04707	1.92917	0.476684	1.05095	2.97532	4.15113	1.92345	0.463355	5.56198	0.959072	0.469935	0.409209	0.0490542
20217	-0.305624	-0.383338	3.77121	1.84504	0.489244	0.855691	2.97744	4.136	1.95872	0.473578	8.37491	0.674326	0.48105	0.426184	0.0493517
20218	-0.488545	-0.512543	3.95288	1.85756	0.469925	1.01913	2.96543	3.95242	1.88132	0.475992	5.32154	1.13654	0.472958	0.447277	0.0492429
20219	-0.426886	-0.438865	4.07744	1.97336	0.483969	1.14192	3.13395	3.57698	1.75782	0.491425	5.18662	1.23057	0.487453	0.461126	0.049478
20220	-0.480743	-0.478708	3.89539	1.90856	0.489954	1.03104	3.10558	3.69642	1.80499	0.488307	5.62113	1.14275	0.489152	0.463897	0.0495134
20221	-0.43145	-0.430021	3.86821	2.01169	0.520058	1.0308	3.05019	3.50837	1.70148	0.484977	5.66456	1.06909	0.503373	0.449301	0.0494974
20222	-0.468763	-0.451227	3.56775	1.79114	0.502035	1.06541	3.0278	4.08052	1.79128	0.438985	5.14241	1.17684	0.468396	0.458017	0.0493116
20223	-0.497612	-0.43336	3.89622	1.92434	0.493901	1.06484	3.06609	3.79166	1.79157	0.472502	5.01632	1.22063	0.483347	0.451848	0.0498921
20224	-0.384168	-0.421295	3.95358	1.9273	0.487482	1.09681	3.12932	4.08534	1.88518	0.461449	5.74792	1.09665	0.474252	0.452685	0.0502382
20225	-0.405292	-0.342836	3.89716	2.05164	0.526445	1.13073	3.09766	3.9301	1.94586	0.495116	5.01706	1.17967	0.510715	0.4255	0.0502752
20226	-0.307363	-0.340235	4.0719	2.12566	0.522031	0.957957	2.99123	3.74822	1.96196	0.523438	6.93218	0.800517	0.522705	0.404456	0.0506211
20227	-0.380152	-0.3938	3.89195	2.00879	0.51614	1.11539	3.08629	4.19792	1.94274	0.462786	5.41486	1.11832	0.488454	0.433944	0.0509113
20228	-0.516617	-0.450974	4.30546	2.09853	0.487412	1.09468	3.07816	4.07073	1.99623	0.490388	4.79718	1.29814	0.488858	0.432073	0.0513612
20229	-0.439616	-0.439427	3.83087	2.05185	0.535609	0.97414	2.98961	4.16331	2.01742	0.484571	5.88294	0.999353	0.509029	0.419531	0.0521343
20230	-0.515011	-0.45965	3.52226	1.90625	0.541201	0.891393	2.88237	3.70982	1.85482	0.499977	5.64673	0.988986	0.520054	0.426205	0.0522136
20231	-0.566633	-0.471469	4.20746	1.9296	0.458614	0.998714	2.95911	4.07693	1.9082	0.468049	4.80301	1.22516	0.463257	0.434077	0.0522311
20232	-0.569711	-0.531527	3.96686	1.92566	0.485438	0.994692	2.96276	4.0434	1.8854	0.466292	4.98908	1.22368	0.475773	0.444864	0.0523793
20233	-0.55024	-0.554463	4.05722	2.00765	0.494835	1.04385	3.00466	3.9205	1.86561	0.475861	4.98495	1.27056	0.48551	0.449952	0.0527867
20234	-0.502159	-0.539888	3.86971	2.01447	0.520574	0.915503	2.9352	3.76285	1.77732	0.472333	6.00878	1.00488	0.496791	0.443396	0.0529242
20235	-0.579148	-0.57283	3.93252	1.98476	0.504705	0.973346	2.9521	3.81653	1.76311	0.461966	5.15514	1.20512	0.483656	0.453321	0.0530082
20236	-0.538078	-0.553425	4.33719	2.2198	0.511807	1.00486	2.95735	3.85205	1.72555	0.447958	5.17739	1.19033	0.481774	0.438646	0.0535641
20237	-0.631736	-0.575413	4.20009	2.12956	0.507027	0.984501	2.914	3.69368	1.73368	0.469363	4.66117	1.30611	0.489403	0.440821	0.0540464
20238	-0.605349	-0.518472	4.12553	2.13516	0.517548	0.957047	2.89773	3.52312	1.71594	0.487051	4.78084	1.22054	0.5035	0.431166	0.0543058
20239	-0.516369	-0.514983	3.89878	2.01198	0.516055	0.889657	2.87608	3.75787	1.69618	0.451367	5.81679	0.988455	0.484306	0.436828	0.0545614
20240	-0.548544	-0.48689	3.89733	2.13751	0.548454	0.863341	2.85425	3.86548	1.94248	0.502519	5.60003	0.99671	0.525581	0.406304	0.0550969
20241	-0.468469	-0.48441	4.13029	2.00632	0.485756	0.879756	2.84768	3.60344	1.92692	0.534744	6.10813	0.908855	0.508581	0.413854	0.0552535
20242	-0.465345	-0.498337	4.0879	1.99641	0.488371	1.02459	2.93021	4.33026	2.04009	0.471124	5.29522	1.10996	0.479499	0.421432	0.055694
20243	-0.459254	-0.508026	3.99844	1.81825	0.454739	0.93788	2.96195	3.56175	1.94289	0.545487	6.16846	0.97599	0.497492	0.444672	0.0558952
20244	-0.40789	-0.436878	3.84292	1.80652	0.470091	0.942426	2.96557	3.68974	1.89219	0.512823	6.34908	0.911677	0.491023	0.439106	0.0557794
20245	-0.456578	-0.433513	3.8445	1.9441	0.505685	0.904007	2.94437	3.65855	2.00329	0.547564	6.16365	0.925596	0.526105	0.419616	0.0558519
20246	-0.317914	-0.377883	4.22592	2.05662	0.486668	0.956203	2.96725	3.89747	1.98867	0.510247	6.89301	0.811686	0.497981	0.408943	0.0559342
20247	-0.391686	-0.407333	3.80918	1.94953	0.511798	0.976605	2.98664	3.98168	1.92705	0.483979	6.15262	0.93611	0.497581	0.426353	0.0560322
20248	-0.404086	-0.393983	3.8037	1.93622	0.509036	0.881161	2.97101	4.07356	1.98748	0.487898	6.85482	0.82593	0.498105	0.419221	0.0562081
20249	-0.367254	-0.389449	4.06953	2.02375	0.497292	0.964357	2.9436	3.67089	1.79913	0.490108	6.2651	0.886593	0.493885	0.420913	0.056436
20250	-0.399052	-0.461673	4.05125	1.95672	0.482992	0.832692	2.77922	3.84171	1.84551	0.480388	6.92291	0.758596	0.481724	0.408617	0.0569592
20251	-0.529658	-0.508493	4.0032	1.98805	0.496615	0.823466	2.7597	3.84929	1.96943	0.511633	5.83366	0.915473	0.503977	0.403014	0.0572595
20252	-0.48645	-0.451391	3.82687	1.88018	0.491309	0.665242	2.69433	3.97003	1.89432	0.477156	7.46052	0.663196	0.484102	0.396045	0.0577155
20253	-0.49455	-0.477999	3.95382	1.88798	0.477508	0.749247	2.77733	3.89099	1.77342	0.455776	6.85003	0.773515	0.466729	0.419933	0.0577355
20254	-0.350332	-0.442878	4.02433	1.83619	0.456273	0.71273	2.76953	3.7017	1.69713	0.458474	9.13152	0.56505	0.457328	0.42214	0.0578516
20255	-0.479058	-0.479806	4.02501	1.98059	0.492072	0.746495	2.72061	3.7517	1.6471	0.439027	6.81942	0.75099	0.466482	0.413908	0.0579257
20256	-0.447908	-0.448734	3.97202	1.89292	0.476563	0.680487	2.69298	3.62838	1.73257	0.477506	7.75195	0.636637	0.477013	0.405103	0.0580994
20257	-0.393423	-0.438687	3.70606	1.78977	0.48293	0.699293	2.74727	3.65942	1.68868	0.461461	8.50091	0.597014	0.472263	0.421925	0.0581975
20258	-0.435534	-0.4453	3.86421	1.87049	0.484054	0.741053	2.76588	3.65435	1.90919	0.522443	7.44873	0.692178	0.502713	0.405607	0.0581409
20259	-0.365017	-0.389545	3.87831	1.99627	0.514726	0.813504	2.80505	3.58471	1.77084	0.493998	7.34777	0.694455	0.50477	0.403914	0.0585287
20260	-0.46236	-0.440381	3.98742	1.89101	0.474244	0.80088	2.74017	3.93736	1.96363	0.498718	6.33917	0.797887	0.486403	0.396286	0.0588358
20261	-0.426791	-0.455822	3.9466	1.85752	0.470664	0.650648	2.68194	3.69813	1.8911	0.511368	8.48114	0.580437	0.490355	0.396477	0.0590137
20262	-0.343336	-0.439588	3.89182	1.89934	0.488033	0.623328	2.70765	3.7855	1.70805	0.451209	10.6	0.467219	0.469876	0.407157	0.0592579
20263	-0.473046	-0.43929	4.02761	1.93901	0.481431	0.769803	2.76859	3.98398	1.72723	0.433544	6.66193	0.772337	0.457617	0.412476	0.0596004
20264	-0.360272	-0.394809	3.96314	1.97761	0.499	0.760998	2.76711	3.91808	1.81056	0.462105	7.95207	0.628623	0.480658	0.397637	0.0596413
20265	-0.445051	-0.369998	3.817	1.95364	0.511825	0.679997	2.7285	3.71644	1.80573	0.485876	7.5851	0.632866	0.499024	0.389787	0.0600525
20266	-0.300624	-0.328788	3.6145	1.86357	0.515582	0.696306	2.7431	3.70351	1.8212	0.491751	9.49473	0.496935	0.503522	0.390451	0.0601029
20267	-0.250034	-0.301719	3.99248	2.04454	0.512097	0.753102	2.78438	3.7381	1.77787	0.475607	9.46458	0.50314	0.494452	0.38394	0.0600439
20268	-0.445583	-0.39135	4.25165	2.22814	0.524065	0.762691	2.7706	3.87092	1.97296	0.509688	6.84826	0.729963	0.517213	0.373142	0.0603034
20269	-0.438746	-0.411647	4.51914	2.20118	0.48708	0.646078	2.64019	3.91358	2.01233	0.514192	7.91414	0.588421	0.499663	0.356037	0.0608716
20270	-0.40127	-0.368067	4.17092	2.25346	0.540278	0.615722	2.59523	4.14573	2.11095	0.509187	8.49015	0.517136	0.52478	0.334774	0.0611417
20271	-0.377289	-0.348016	3.87561	2.02685	0.522976	0.543382	2.56699	3.78526	1.8142	0.479279	10.0247	0.423817	0.501385	0.356223	0.0614815
20272	-0.325049	-0.313797	3.88281	1.96413	0.505853	0.535901	2.56767	3.8155	1.78349	0.467433	11.2014	0.370617	0.486811	0.356562	0.0617025
20273	-0.30761	-0.322374	4.10674	2.09087	0.509132	0.536499	2.53459	3.81719	1.83358	0.480349	11.4554	0.35626	0.495266	0.342201	0.062442
20274	-0.361213	-0.313552	4.10002	2.03802	0.497074	0.533447	2.47425	3.75121	1.73132	0.461536	9.70971	0.400209	0.480094	0.340248	0.0624653
20275	-0.357058	-0.35233	4.2125	2.18427	0.518522	0.45135	2.43185	3.65205	1.83692	0.502985	11.8613	0.326762	0.511307	0.325311	0.0628402
20276	-0.353115	-0.352831	3.98057	1.95222	0.490438	0.353557	2.39317	4.00055	1.79671	0.449115	15.0996	0.249693	0.469725	0.334707	0.0632467
20277	-0.292377	-0.301884	3.88581	1.93207	0.497212	0.410491	2.33707	3.5837	1.69727	0.47361	14.0967	0.247011	0.485888	0.324299	0.0631319
20278	-0.273459	-0.325346	3.72653	1.98301	0.532132	0.44967	2.4302	3.61099	1.76994	0.490153	14.5206	0.261458	0.511473	0.336015	0.0633398
20279	-0.358713	-0.306077	4.03817	2.04824	0.507219	0.46356	2.47312	3.86922	1.8308	0.47317	11.4237	0.338066	0.490558	0.332466	0.0633853
20280	-0.208966	-0.250062	4.02638	2.04493	0.507882	0.585079	2.47595	3.96907	1.80492	0.454747	11.7859	0.315254	0.481505	0.325601	0.0638434
20281	-0.234748	-0.24352	3.90992	2.11136	0.54	0.58026	2.51837	3.67576	1.74837	0.475649	11.4839	0.332119	0.508818	0.330802	0.0641899
20282	-0.21064	-0.183975	4.06524	2.10031	0.516651	0.514236	2.49985	3.91752	1.85013	0.47227	13.7082	0.262723	0.494871	0.313214	0.0643802
20283	-0.21226	-0.209843	4.13909	2.03925	0.49268	0.497113	2.51476	3.89909	1.91234	0.49046	14.7522	0.251605	0.491603	0.319675	0.0650512
20284	-0.175239	-0.2181	3.91993	1.89724	0.483999	0.49442	2.49822	4.15085	1.98294	0.47772	16.4533	0.224222	0.48077	0.322323	0.065265
20285	-0.205945	-0.284368	3.94787	1.86759	0.473062	0.436077	2.54977	3.80342	1.82475	0.479766	19.4868	0.206097	0.476351	0.352383	0.0655698
20286	-0.312997	-0.312951	3.77856	1.7962	0.475368	0.609668	2.58228	3.73017	1.76571	0.473361	9.84645	0.425655	0.474371	0.370526	0.0660282
20287	-0.274469	-0.287117	4.02785	1.99404	0.495063	0.535625	2.53199	3.77936	1.85189	0.49	12.1102	0.328126	0.492612	0.340747	0.0662749
20288	-0.309264	-0.275411	4.16521	2.04398	0.490728	0.617013	2.58028	3.92283	1.94746	0.496441	9.50473	0.428994	0.493499	0.338201	0.0665227
20289	-0.331594	-0.359444	4.36584	2.16773	0.496521	0.554696	2.58819	3.76055	1.89331	0.503466	11.061	0.392755	0.499735	0.348593	0.0670669
20290	-0.430641	-0.391886	4.20758	2.0731	0.492705	0.654525	2.59327	3.95337	1.9231	0.486445	7.56732	0.588793	0.489673	0.358052	0.0670625
20291	-0.356007	-0.320062	4.37717	1.9412	0.443483	0.628936	2.63005	3.54521	1.74817	0.493106	8.97132	0.485056	0.465689	0.371086	0.067101
20292	-0.245638	-0.249251	3.57535	1.71172	0.478757	0.60679	2.59064	3.97294	1.91789	0.482738	11.0991	0.363316	0.480852	0.357235	0.0675021
20293	-0.323163	-0.337821	3.72027	1.78201	0.479	0.56757	2.56995	4.08676	1.92093	0.470038	10.6567	0.396703	0.474309	0.363512	0.0677464
20294	-0.416379	-0.408334	4.04244	1.82779	0.452151	0.707801	2.65346	4.12388	1.99412	0.483554	7.4179	0.631889	0.468009	0.380237	0.0677654
20295	-0.33021	-0.353492	4.01844	1.80668	0.449596	0.640791	2.66943	3.97255	1.96368	0.494312	9.69201	0.471421	0.471825	0.377419	0.0678442
20296	-0.365543	-0.365736	4.08431	1.96729	0.481671	0.692169	2.67846	3.8352	1.76963	0.461418	8.28342	0.559378	0.471863	0.382823	0.06779
20297	-0.431912	-0.370835	3.71573	2.02477	0.544917	0.547971	2.55947	3.96497	1.85424	0.467654	8.94289	0.480085	0.505032	0.356369	0.0683532
20298	-0.333604	-0.365403	4.04142	2.15296	0.532723	0.569435	2.48145	3.75139	2.06985	0.551755	9.93843	0.40774	0.541885	0.324347	0.0685676
20299	-0.287669	-0.357373	3.97341	1.93035	0.485818	0.525148	2.52554	4.0816	2.05226	0.502808	12.5799	0.330336	0.494427	0.34296	0.068495
20300	-0.460383	-0.399657	3.72594	1.83133	0.491508	0.550249	2.57656	3.92732	1.93791	0.493445	8.67246	0.510688	0.492502	0.370199	0.0687468
20301	-0.399873	-0.319969	4.23131	2.00222	0.473192	0.54781	2.5565	4.013	1.90802	0.475459	9.21282	0.449051	0.474296	0.346091	0.0687009
20302	-0.231246	-0.214517	4.24566	1.99637	0.470215	0.498409	2.54082	3.86051	1.90491	0.493435	14.2598	0.266198	0.481273	0.327389	0.0688292
20303	-0.246032	-0.176317	3.95334	2.10494	0.532446	0.422174	2.49786	4.00256	1.93987	0.484658	16.0162	0.22325	0.508404	0.306625	0.06894
20304	-0.0594437	-0.10875	3.99993	1.93562	0.483915	0.518445	2.49614	3.72855	1.87802	0.503685	20.3185	0.166977	0.493453	0.307977	0.0691048
20305	-0.111285	-0.098444	3.92726	1.97689	0.503376	0.535147	2.53626	3.75782	1.83305	0.487796	16.6119	0.208937	0.495758	0.313058	0.0692219
20306	-0.093938	-0.126333	4.01811	1.99855	0.497385	0.479947	2.55126	3.76252	1.82531	0.48513	21.7691	0.164672	0.491459	0.31925	0.0693689
20307	-0.13127	-0.177579	4.07021	1.91415	0.470283	0.444001	2.52829	3.73069	1.78654	0.478877	22.1242	0.165468	0.474393	0.331043	0.0693925
20308	-0.18021	-0.20091	3.82074	1.95765	0.512375	0.60483	2.57795	3.76451	1.83658	0.487867	12.53	0.308143	0.500212	0.337335	0.069756
20309	-0.218814	-0.265004	3.67378	1.8196	0.495293	0.591837	2.58051	3.96126	1.85427	0.468102	12.3212	0.328577	0.481186	0.355362	0.069926
20310	-0.260666	-0.26732	3.90876	1.82222	0.46619	0.562292	2.55052	3.95862	1.85067	0.467505	11.724	0.33863	0.466851	0.350957	0.0703601
20311	-0.309967	-0.262237	3.80246	2.05326	0.539982	0.509718	2.47884	3.83549	1.76779	0.460902	11.1827	0.335941	0.500271	0.329683	0.0705503
20312	-0.236295	-0.251279	4.04204	2.0155	0.498634	0.575591	2.46438	4.06493	1.86506	0.458817	11.1882	0.329579	0.478669	0.322194	0.0714286
20313	-0.128037	-0.208431	3.632	1.93957	0.534022	0.391887	2.46228	3.59114	1.75668	0.48917	26.386	0.135161	0.511723	0.325541	0.0715589
20314	-0.173066	-0.178272	3.7057	1.88367	0.508318	0.352965	2.39712	4.03862	1.7852	0.442033	23.9697	0.138354	0.47375	0.311379	0.0717892
20315	-0.158207	-0.152259	4.09896	1.88204	0.459151	0.282412	2.33381	3.7758	1.87656	0.496996	31.8348	0.0970724	0.477297	0.291434	0.0718468
20316	-0.280533	-0.186988	4.20247	1.95345	0.464834	0.399411	2.38951	4.05888	1.93651	0.477104	14.3587	0.231162	0.470862	0.299154	0.071711
20317	-0.154758	-0.160356	3.71942	1.97232	0.530277	0.327064	2.35002	3.89701	1.96418	0.504023	27.1459	0.116076	0.516844	0.285932	0.071613
20318	-0.0947566	-0.131828	3.7751	1.9822	0.525071	0.384076	2.36998	3.82011	1.79278	0.4693	27.2985	0.114641	0.49702	0.293144	0.0715398
20319	-0.245432	-0.18448	3.8574	1.9234	0.498626	0.35135	2.35152	3.73996	1.75002	0.467926	18.0578	0.178074	0.483513	0.304546	0.0718969
20320	-0.155343	-0.155733	3.88639	1.82914	0.470653	0.3499	2.33902	3.64376	1.67403	0.459423	24.381	0.127635	0.465219	0.307659	0.0723951
20321	-0.0741823	-0.157012	4.12974	1.88939	0.457508	0.279684	2.27245	3.76487	1.78723	0.474713	47.1349	0.0626106	0.465713	0.286499	0.0724595
20322	-0.191067	-0.161381	3.98759	1.91391	0.479967	0.244689	2.26968	3.60759	1.83036	0.507365	31.1245	0.094942	0.492981	0.283053	0.0728872
20323	-0.111115	-0.148344	3.841	1.82901	0.47618	0.241919	2.19489	4.02979	1.95814	0.485917	44.0553	0.0623166	0.481165	0.266131	0.0732189
20324	-0.0602287	-0.0968776	4.22834	1.86701	0.441546	0.180613	2.20634	3.87898	1.83831	0.473915	91.4547	0.0290023	0.457033	0.263675	0.0737029
20325	-0.219434	-0.160071	3.77271	1.81273	0.480486	0.18097	2.20545	3.89009	1.8364	0.472072	34.9025	0.0801616	0.476214	0.277221	0.0738601
20326	-0.310807	-0.256522	3.75177	1.89559	0.505252	0.245867	2.23315	3.4362	1.78448	0.519317	20.0024	0.154943	0.511976	0.296416	0.0742785
20327	-0.247251	-0.225005	4.06675	2.04976	0.504029	0.345357	2.30539	3.7922	1.85318	0.488682	18.2324	0.175592	0.496624	0.290951	0.0744985
20328	-0.267814	-0.268659	3.99057	1.92635	0.482725	0.332089	2.32701	3.8392	1.82183	0.474535	18.7213	0.179942	0.478709	0.310159	0.0750407
20329	-0.34544	-0.290767	3.63727	1.88058	0.51703	0.251843	2.25389	4.04725	1.88004	0.464524	18.1509	0.178373	0.489376	0.301032	0.0751732
20330	-0.291108	-0.271046	3.80487	2.04486	0.537433	0.238739	2.28462	4.01164	1.99318	0.49685	23.2653	0.140369	0.516605	0.288039	0.0751469
20331	-0.175089	-0.189157	4.1411	2.03413	0.491205	0.195553	2.25639	3.85288	1.96969	0.511225	43.5353	0.0686878	0.500854	0.271999	0.0756755
20332	-0.123579	-0.160405	3.95389	2.04703	0.517725	0.304302	2.27865	4.04263	1.93059	0.477558	32.4934	0.0915411	0.497419	0.272246	0.075974
20333	-0.159453	-0.133517	3.98282	2.01649	0.506298	0.291463	2.3208	4.09873	1.95402	0.476739	29.6258	0.101663	0.491306	0.275081	0.076238
20334	-0.0653365	-0.13963	3.70722	1.8155	0.489721	0.427059	2.40756	3.84677	1.83927	0.478133	26.7605	0.121227	0.48382	0.307498	0.0766185
20335	-0.18485	-0.129441	3.76322	1.8914	0.502602	0.547662	2.52748	3.74953	1.77318	0.472907	13.1561	0.268287	0.487781	0.325156	0.0767126
20336	-0.0265368	-0.050421	3.96448	1.98131	0.499765	0.460085	2.52888	4.08721	1.8649	0.456277	28.0944	0.1184	0.477689	0.301988	0.0771436
20337	-0.0451421	-0.050606	3.66874	1.87632	0.511433	0.418481	2.45315	3.54297	1.76384	0.497842	29.1644	0.107473	0.504756	0.301064	0.0774933
20338	-0.0449286	-0.0631332	3.80759	1.84046	0.483365	0.56998	2.52206	4.00779	1.90336	0.474914	17.6752	0.189056	0.479031	0.308679	0.0774463
20339	0.00159	-0.0357676	4.15381	1.8922	0.455533	0.603463	2.57667	3.73525	1.86493	0.499279	18.84	0.181126	0.476245	0.312408	0.0773809
20340	-0.0115304	-0.0258186	3.71656	1.87293	0.503941	0.429816	2.5303	3.95359	1.87738	0.474853	33.5431	0.0973933	0.488948	0.303507	0.0773893
20341	0.00526742	-0.0303513	4.07826	1.97424	0.484089	0.586013	2.60812	4.07825	1.77338	0.434837	20.6411	0.168633	0.459463	0.317233	0.0779551
20342	-0.125498	-0.0788348	4.08951	2.12371	0.519306	0.7049	2.65079	3.88706	1.80615	0.464658	10.8052	0.34478	0.492675	0.321679	0.0778939
