cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.254555	0.23389	3.70938	1.65729	0.446785	3.39834	-0.643565	3.83664	1.83876	0.479264	0.0779013	4.94168	0.463298	0.0522085	0.0055527
20023	0.293285	0.242193	4.06823	1.84356	0.45316	3.36391	-0.622483	4.17858	1.87024	0.447578	0.0792964	4.71437	0.450332	0.0479413	0.00591488
20024	0.310496	0.29439	3.89673	1.91823	0.492268	3.31445	-0.67487	3.6991	1.94466	0.525712	0.10411	4.51187	0.508554	0.0573428	0.00613311
20025	0.3674	0.305937	3.91502	2.00443	0.511984	3.30358	-0.680147	3.98628	1.93009	0.484183	0.112788	4.31058	0.497958	0.0582162	0.00628318
20026	0.222391	0.244211	4.13455	2.06495	0.499439	3.34061	-0.663889	4.28402	1.9706	0.459988	0.0848115	4.86164	0.479363	0.0486265	0.00662611
20027	0.130733	0.163857	4.20219	1.9765	0.470351	3.43033	-0.611394	3.84936	1.85894	0.482921	0.055203	5.44367	0.47636	0.0377164	0.00687001
20028	0.124644	0.156638	3.95909	2.00422	0.506233	3.33523	-0.683359	4.06962	1.88664	0.463593	0.0684522	5.15392	0.484619	0.0433911	0.00711713
20029	0.143051	0.115537	3.49516	1.8487	0.528932	3.36875	-0.646441	3.62989	1.86915	0.514932	0.0558003	5.20256	0.521799	0.0375931	0.00739426
20030	0.0689484	0.0635199	3.84985	1.96271	0.509815	3.2755	-0.706337	3.55869	1.74472	0.490272	0.0576426	5.14098	0.500427	0.0384482	0.00762137
20031	0.0121103	0.0137093	3.96678	2.04045	0.514384	3.25671	-0.713138	3.75444	1.8467	0.491871	0.0501841	5.2637	0.503437	0.0328771	0.00803197
20032	0.0115637	0.0220507	3.88383	1.94472	0.500721	3.29034	-0.730644	3.64589	1.76576	0.484315	0.0527005	5.37518	0.492777	0.0367865	0.00830429
20033	0.0641239	0.0250989	3.82858	1.8401	0.480621	3.35491	-0.746397	4.07325	1.94345	0.477127	0.0549627	5.41463	0.47882	0.0378585	0.00837015
20034	0.0403467	-0.037778	3.69352	1.70565	0.461795	3.21761	-0.810401	4.18139	2.01116	0.480979	0.0591329	5.0475	0.471981	0.0386205	0.00862828
20035	0.0563385	0.0805212	3.78009	1.74273	0.461029	3.3982	-0.623088	3.73556	1.74398	0.466857	0.0443287	5.58403	0.463926	0.0342964	0.00890355
20036	0.113807	0.0248579	3.92751	1.83931	0.468314	3.29643	-0.734158	3.53231	1.78651	0.505761	0.0568763	5.06454	0.486046	0.0382233	0.00906265
20037	-0.0140877	0.0419096	4.01409	1.80464	0.449576	3.14802	-0.7857	3.5921	1.73774	0.483768	0.0685012	4.99945	0.465724	0.0461319	0.00927802
20038	-0.0289323	-0.00198128	3.37331	1.63216	0.483847	3.18788	-0.834917	3.75732	1.72623	0.459432	0.0670457	5.17395	0.470982	0.0491325	0.00953845
20039	0.0727981	0.0616326	3.76065	1.8937	0.503558	3.06138	-0.973246	3.87416	1.94193	0.50125	0.119908	4.46582	0.502387	0.0652801	0.0098396
20040	-0.00503941	0.0520276	3.84638	1.83516	0.477114	2.94246	-1.07058	4.09319	2.12943	0.520238	0.145061	4.34387	0.499346	0.0736528	0.00993665
20041	-0.0544922	-0.0289353	3.8867	1.84665	0.475121	2.89137	-1.07898	4.30517	2.04238	0.474402	0.127054	4.33906	0.474744	0.0662176	0.0102186
20042	-0.0124446	0.00373476	3.94474	1.87623	0.475627	2.87921	-1.08027	3.82192	1.92087	0.502593	0.14053	4.18083	0.488897	0.0718437	0.010349
20043	-0.0942833	-0.0542816	3.98583	1.91799	0.481201	2.87094	-1.11631	3.72889	1.78958	0.479923	0.128279	4.39627	0.480583	0.0707116	0.0106586
20044	-0.0389155	-0.0283428	3.63615	1.76858	0.48639	2.75103	-1.17835	3.73051	1.85726	0.497857	0.169908	3.89189	0.492197	0.0836055	0.0110527
20045	0.0420702	-0.0112538	4.06203	1.86459	0.45903	2.81418	-1.1945	4.00287	1.89673	0.473842	0.182193	3.84229	0.466382	0.0851741	0.0111545
20046	-0.0257128	-0.0145512	3.9459	1.85673	0.470547	2.74619	-1.18202	4.1911	1.91307	0.45646	0.177394	3.84172	0.463291	0.0829342	0.0114151
20047	0.0121793	-0.0305082	3.74619	1.89411	0.505609	2.75229	-1.19371	3.80993	1.9491	0.511586	0.180206	3.75411	0.508623	0.0809315	0.0118005
20048	-0.0217706	-0.0517881	3.66797	1.93881	0.528579	2.74078	-1.21858	4.09538	2.01285	0.491493	0.178387	3.81585	0.509015	0.079335	0.0121864
20049	0.0404564	0.0350483	3.96271	1.89609	0.478483	2.75836	-1.26842	3.80883	1.95402	0.513023	0.230002	3.69351	0.495411	0.0994067	0.0125235
20050	0.0167032	0.024018	3.71174	1.6986	0.457628	2.69748	-1.34246	3.74711	1.91945	0.512249	0.259826	3.59329	0.485068	0.114329	0.0127037
20051	0.0754522	0.046229	3.57278	1.69401	0.474144	2.55909	-1.35894	3.79289	1.84683	0.486918	0.320095	3.08424	0.480722	0.122406	0.013065
20052	-0.101509	0.0247623	3.83956	1.66966	0.434856	2.64832	-1.39174	3.97657	1.88922	0.475087	0.265352	3.78078	0.455324	0.123591	0.0132968
20053	0.115831	0.101554	4.02355	1.86533	0.463603	2.63989	-1.41689	3.77345	1.79655	0.476102	0.361907	3.18543	0.469652	0.13606	0.0137424
20054	-0.0162144	0.0573417	4.21908	2.06676	0.489861	2.55721	-1.42878	3.69456	1.80472	0.488481	0.333491	3.31125	0.489217	0.12487	0.0140369
20055	0.00502146	0.0494595	3.87849	1.87401	0.48318	2.62848	-1.49991	4.08553	1.77193	0.433708	0.348787	3.44127	0.457801	0.1414	0.0143208
20056	0.00244425	0.0307632	3.6303	1.63323	0.449888	2.51241	-1.52103	3.8142	1.77009	0.464079	0.382235	3.14997	0.457159	0.150367	0.0143943
20057	0.0166889	0.0184988	3.55535	1.604	0.451149	2.35378	-1.68513	3.82929	1.93346	0.504914	0.531374	2.731	0.479029	0.170275	0.0146596
20058	-0.0824239	0.0171181	3.82957	1.89785	0.495578	2.25945	-1.73161	3.75086	2.02102	0.538815	0.557594	2.74219	0.516972	0.163308	0.0148555
20059	-0.0315472	0.0110158	3.92036	1.88512	0.480853	2.19013	-1.77458	3.8009	1.88955	0.497131	0.64596	2.46792	0.488866	0.174423	0.0151719
20060	0.0226563	-0.0113801	3.78308	1.82989	0.483704	2.14415	-1.79311	3.91617	2.01349	0.514147	0.705343	2.25038	0.499189	0.171225	0.0154227
20061	-0.066267	-0.0656854	3.97057	1.87943	0.47334	2.10966	-1.83114	3.76299	1.8243	0.484801	0.658296	2.36733	0.478916	0.173887	0.0156781
20062	-0.115952	-0.0348065	4.0097	1.86012	0.463905	2.26837	-1.80551	3.8614	1.84982	0.479054	0.551522	2.84251	0.471337	0.174502	0.0159047
20063	-0.0151403	-0.0337898	3.65083	1.81868	0.498157	2.2459	-1.80865	3.9206	1.94515	0.496136	0.616191	2.55614	0.49711	0.173104	0.0161186
20064	0.0263259	0.0154178	3.87176	1.87704	0.484802	2.07976	-1.87356	4.02526	1.97876	0.491585	0.846242	2.10829	0.488259	0.187963	0.0162572
20065	-0.0350118	-0.0405514	3.97389	1.89045	0.475718	2.24082	-1.81899	3.93059	1.811	0.460745	0.610654	2.5897	0.468273	0.176092	0.0166327
20066	-0.0182668	-0.0306928	3.76825	1.92426	0.51065	2.20099	-1.79834	3.70223	1.78953	0.483365	0.634416	2.46255	0.497128	0.173855	0.0170195
20067	0.0173764	-0.0277919	4.18518	1.94092	0.463761	2.16922	-1.81711	3.60241	1.76464	0.48985	0.69144	2.31522	0.475829	0.177707	0.0173683
20068	0.0196643	-0.0353973	4.01297	2.00351	0.499258	2.14641	-1.82691	3.88156	1.82403	0.469921	0.709596	2.26151	0.484834	0.173375	0.017717
20069	-0.054947	-0.0363779	3.85006	1.88536	0.489696	2.20715	-1.8681	3.83005	1.89598	0.495026	0.655687	2.55853	0.492354	0.181627	0.018011
20070	-0.124174	-0.0754606	4.02536	1.79171	0.445105	2.11248	-1.88326	4.12567	1.82438	0.442202	0.653285	2.50131	0.443635	0.184377	0.0182789
20071	-0.0216758	-0.0944539	3.58909	1.81682	0.506206	2.09257	-1.87027	4.00698	1.88567	0.470597	0.705482	2.23502	0.487422	0.175624	0.0186216
20072	-0.141751	-0.0846938	4.06283	1.99368	0.490712	2.0891	-1.87406	3.82107	1.73815	0.454886	0.643365	2.48834	0.473349	0.176685	0.0186697
20073	-0.101357	-0.132725	3.97	1.88375	0.474495	2.1199	-1.94068	3.8693	1.78787	0.462065	0.66249	2.46699	0.46836	0.182123	0.0188599
20074	-0.127441	-0.160275	3.70757	1.62649	0.438693	1.9845	-1.97826	3.55805	1.66565	0.468137	0.741001	2.23014	0.453112	0.200708	0.0191733
20075	-0.143938	-0.148438	3.8895	1.8144	0.466488	2.01437	-2.01055	3.7117	1.82238	0.490982	0.744359	2.32915	0.478449	0.192558	0.0193829
20076	-0.161271	-0.190442	3.87036	1.87143	0.483528	2.02416	-2.01923	3.82534	1.80124	0.470871	0.700246	2.38806	0.477236	0.185517	0.0196786
20077	-0.232722	-0.199293	3.60897	1.82797	0.506506	1.86311	-2.02891	4.04865	1.92669	0.475884	0.762085	2.19626	0.490316	0.182339	0.0198654
20078	-0.238468	-0.228675	4.00378	1.80599	0.451071	1.9243	-2.06109	3.68509	1.82266	0.494603	0.717839	2.33879	0.471935	0.18795	0.020196
20079	-0.285109	-0.288913	3.69736	1.80644	0.488576	1.88556	-2.0766	3.95355	1.68653	0.426585	0.678256	2.3559	0.456543	0.186228	0.0204354
20080	-0.236311	-0.219326	3.98478	1.95938	0.491716	1.92327	-2.10418	3.89248	1.7732	0.455545	0.761763	2.33189	0.473842	0.192292	0.0203424
20081	-0.279093	-0.240271	3.69154	1.859	0.503584	1.89322	-2.12931	3.83467	1.61334	0.420724	0.7562	2.35948	0.461366	0.204487	0.0202872
20082	-0.298885	-0.266572	3.82431	1.70077	0.444725	1.82531	-2.11991	3.45819	1.64821	0.476611	0.761236	2.25611	0.459867	0.204163	0.0204751
20083	-0.319618	-0.23324	3.54529	1.58533	0.447166	1.95388	-2.08901	3.88179	1.74531	0.449614	0.66628	2.5844	0.448446	0.205484	0.0206972
20084	-0.185585	-0.23176	3.64832	1.76477	0.483719	1.8482	-2.16194	3.86225	1.81223	0.469215	0.900703	2.06815	0.476261	0.206674	0.0210462
20085	-0.334002	-0.246058	3.89841	1.71426	0.439734	1.91791	-2.10423	3.80606	1.90756	0.50119	0.680882	2.53555	0.470094	0.192541	0.0213781
20086	-0.249297	-0.191591	3.55177	1.75547	0.494252	1.9134	-2.18394	3.81715	1.86116	0.487578	0.848673	2.33862	0.490795	0.215395	0.0210836
20087	-0.18885	-0.100312	3.79367	1.76595	0.465501	1.68683	-2.23185	3.79045	1.73063	0.456576	1.29142	1.75909	0.46104	0.245289	0.0214123
20088	-0.0333997	-0.034099	3.70052	1.63875	0.442842	1.75776	-2.27123	3.90512	1.65352	0.423424	1.55996	1.60413	0.432872	0.275482	0.0215698
20089	-0.0584178	-0.0242747	3.60301	1.72504	0.478777	1.7526	-2.27545	3.34931	1.60676	0.479727	1.54515	1.6399	0.479235	0.275599	0.0218853
20090	0.0118003	-0.0192671	3.55018	1.73428	0.488505	1.79277	-2.23591	3.69548	1.78082	0.481891	1.54909	1.58593	0.485131	0.259057	0.0219426
20091	0.0247216	-0.0239019	3.85502	1.96942	0.510871	1.66527	-2.31045	3.531	1.70791	0.483691	1.94258	1.34571	0.497877	0.262329	0.0221946
20092	-0.0410116	-0.0938449	4.05991	1.96708	0.484513	1.6367	-2.32188	3.76227	1.79413	0.476875	1.76363	1.40736	0.48084	0.248188	0.0224597
20093	-0.109483	-0.0949062	4.09305	2.01134	0.491402	1.74386	-2.25921	3.5931	1.77908	0.495137	1.36373	1.71744	0.493148	0.236121	0.0228607
20094	-0.152027	-0.146213	3.91759	1.9356	0.494078	1.74418	-2.3206	4.00404	1.89238	0.472618	1.31493	1.7978	0.483231	0.236018	0.0231459
20095	-0.142726	-0.180699	4.25964	1.95903	0.459906	1.75454	-2.25146	3.87862	2.04129	0.526294	1.19125	1.79981	0.491546	0.211428	0.0232542
20096	-0.189224	-0.148504	4.00153	1.90366	0.475732	1.79651	-2.26493	4.25219	2.12449	0.499622	1.13597	1.97157	0.48804	0.217611	0.0233965
20097	-0.0814851	-0.110827	3.93812	1.85725	0.471607	1.71997	-2.27584	4.13533	2.14892	0.519649	1.44435	1.62262	0.496215	0.226395	0.0236605
20098	-0.0404529	-0.0738154	4.00039	1.84777	0.461897	1.67012	-2.22057	3.84091	2.00339	0.521592	1.575	1.46302	0.491138	0.230364	0.0238817
20099	-0.0534836	-0.0460219	3.81408	1.71031	0.448421	1.82915	-2.24541	3.97652	1.98262	0.498581	1.36481	1.77216	0.474024	0.246781	0.0238862
20100	-0.17007	-0.115777	4.03322	1.73145	0.429297	1.85399	-2.17906	4.10787	1.79906	0.437954	1.03914	2.0484	0.433665	0.231718	0.0240189
20101	-0.217834	-0.166902	3.7954	1.80683	0.476058	1.85488	-2.22484	4.25748	1.87415	0.440201	0.985801	2.14807	0.457101	0.22347	0.0240395
20102	-0.21512	-0.173951	3.96692	1.72097	0.43383	1.67521	-2.28217	3.76593	1.87198	0.497085	1.24381	1.78667	0.464635	0.236298	0.0244401
20103	-0.215953	-0.174907	3.6487	1.81458	0.497322	1.74992	-2.27463	3.86584	1.80772	0.467614	1.1408	1.93233	0.482039	0.233385	0.0244934
20104	-0.307602	-0.239104	3.87127	1.76593	0.456165	1.73157	-2.35237	3.77417	1.73754	0.460377	1.07399	2.07912	0.458244	0.241755	0.0247061
20105	-0.261477	-0.20158	3.62783	1.81535	0.500395	1.63512	-2.32281	4.19934	1.73525	0.413219	1.25091	1.79854	0.453624	0.240687	0.0249279
20106	-0.274015	-0.211016	3.71126	1.78641	0.481349	1.68816	-2.28531	3.81587	1.87975	0.492614	1.11754	1.92507	0.48706	0.226935	0.0252529
20107	-0.0953412	-0.18049	3.84457	1.78487	0.464257	1.69471	-2.25496	3.95029	1.90138	0.481327	1.34304	1.60213	0.472908	0.226009	0.0253602
20108	-0.26617	-0.176206	3.74203	1.69583	0.453185	1.71416	-2.35472	4.03251	1.83154	0.454193	1.21017	1.96085	0.453708	0.251795	0.0257961
20109	-0.234455	-0.241434	3.67427	1.79606	0.488821	1.60015	-2.39939	3.93291	1.83227	0.465882	1.38356	1.68289	0.476961	0.24301	0.0257771
20110	-0.265027	-0.249253	3.75616	1.69558	0.451415	1.66032	-2.34105	3.48326	1.72091	0.494051	1.18039	1.85347	0.471929	0.242622	0.0260055
20111	-0.31707	-0.231696	3.94787	1.75872	0.445487	1.77825	-2.36286	3.57232	1.77772	0.497638	1.0345	2.19519	0.47026	0.243132	0.0260999
20112	-0.224027	-0.23494	3.82299	1.81249	0.474101	1.6366	-2.39218	4.11491	1.8068	0.439085	1.34425	1.73096	0.455949	0.243348	0.0262935
20113	-0.18492	-0.244669	3.92953	1.76338	0.448749	1.50601	-2.45472	3.85406	1.86786	0.484648	1.70825	1.42962	0.466525	0.251742	0.026402
20114	-0.155937	-0.208635	3.70816	1.80709	0.487329	1.60591	-2.45237	3.83136	1.87801	0.490167	1.62184	1.55205	0.488771	0.25468	0.0265728
20115	-0.245649	-0.240488	4.09064	1.91895	0.469107	1.5635	-2.51092	3.87138	1.94249	0.501756	1.57496	1.63651	0.484982	0.250323	0.0269437
20116	-0.145053	-0.173224	4.06855	1.92803	0.473887	1.42278	-2.57132	3.70471	1.98994	0.537138	2.33956	1.22905	0.504032	0.268545	0.0275811
20117	-0.180184	-0.192977	3.83669	1.8553	0.483567	1.32436	-2.59175	4.01436	2.04691	0.509896	2.54195	1.13183	0.497029	0.26945	0.027822
20118	-0.240763	-0.220702	3.74292	1.79797	0.480367	1.44813	-2.60523	3.80336	1.83934	0.483609	1.99343	1.42618	0.482001	0.281095	0.0278373
20119	-0.19593	-0.177968	3.83292	1.74968	0.456487	1.44513	-2.59877	4.0373	1.81205	0.448826	2.17606	1.34653	0.452557	0.291556	0.0279264
20120	-0.184128	-0.229663	3.84023	1.86338	0.485226	1.37582	-2.58194	3.99344	1.82307	0.456516	2.27381	1.21672	0.47059	0.272953	0.0279697
20121	-0.106311	-0.156044	3.77928	1.73625	0.459412	1.41397	-2.57369	3.97422	1.9186	0.482761	2.52893	1.15563	0.47138	0.285721	0.0282182
20122	-0.248919	-0.196025	3.65328	1.82354	0.499151	1.45838	-2.53407	4.21264	1.93903	0.460289	1.87537	1.45743	0.478338	0.266536	0.0285177
20123	-0.116214	-0.11621	3.53993	1.72744	0.487988	1.32967	-2.54201	3.67985	1.75605	0.477207	2.81476	1.04529	0.482493	0.297025	0.0287488
20124	-0.153058	-0.130089	3.72783	1.87815	0.50382	1.35115	-2.61389	3.71898	1.79725	0.483265	2.72659	1.13132	0.493554	0.295697	0.0288214
20125	-0.0982211	-0.0744787	3.83524	1.91534	0.499406	1.40289	-2.63224	3.80137	1.85737	0.488605	2.90331	1.12667	0.494029	0.302521	0.0291207
20126	-0.0654412	-0.088078	4.08155	1.91103	0.468212	1.29533	-2.69633	4.0886	1.84934	0.452317	3.67388	0.925854	0.460257	0.311535	0.0295542
20127	-0.140589	-0.0477394	4.07021	2.04123	0.501505	1.3649	-2.66213	3.90225	1.82445	0.467537	3.01571	1.13324	0.484879	0.306642	0.0298617
20128	-0.0977072	-0.0136881	4.29926	1.90893	0.444014	1.30229	-2.67575	3.97933	1.94889	0.489754	3.6156	0.979998	0.466	0.314816	0.0302971
20129	0.00997612	0.0179634	3.90041	1.79729	0.460795	1.33756	-2.65566	3.792	1.92206	0.506874	4.05581	0.881241	0.48351	0.324652	0.0305074
20130	0.0106109	0.0111151	4.0678	1.88508	0.463415	1.33797	-2.67279	3.58337	1.72222	0.480613	4.08844	0.880941	0.47147	0.333098	0.0308472
20131	-0.0116457	-0.0453315	3.86804	1.93703	0.500778	1.37256	-2.67932	3.80628	1.67425	0.439865	3.62098	0.958017	0.470567	0.324568	0.0311865
20132	-0.0399331	-0.0484009	4.10196	1.92067	0.468233	1.31372	-2.6702	3.87856	1.69253	0.436382	3.75133	0.916186	0.452754	0.322421	0.0313992
20133	0.0319194	-0.0241459	3.63855	1.75914	0.483474	1.28067	-2.66645	3.88469	1.78668	0.459928	4.47728	0.779688	0.471316	0.329983	0.0316127
20134	-0.0440308	-0.0648566	3.61268	1.75186	0.484919	1.38716	-2.66899	3.82008	1.7019	0.445514	3.3108	1.02415	0.464667	0.329366	0.0316535
20135	-0.0711429	-0.0559116	4.12991	1.8721	0.453304	1.27394	-2.65929	3.50677	1.78859	0.51004	3.74608	0.904625	0.479358	0.316517	0.0318032
20136	-0.129781	-0.0875639	3.96969	1.90289	0.479355	1.35066	-2.65394	3.68587	1.74179	0.472559	3.00512	1.09585	0.476083	0.311295	0.0324347
20137	-0.0595611	-0.079049	3.90011	1.81708	0.465904	1.23025	-2.70726	4.12677	1.89735	0.459767	4.15214	0.831801	0.462749	0.317473	0.0327126
20138	-0.0241203	-0.0309489	4.12832	1.94236	0.470496	1.27251	-2.68461	3.68385	1.83411	0.497879	4.1885	0.840626	0.483409	0.31806	0.0326328
20139	-0.00109845	-0.0219425	3.84584	1.86989	0.48621	1.35677	-2.67488	3.69366	1.71654	0.464725	3.81716	0.921903	0.475684	0.329243	0.0327682
20140	0.0495002	-0.0129897	3.6799	1.76897	0.480711	1.2626	-2.69685	3.60551	1.86692	0.517796	4.89467	0.735811	0.499064	0.331339	0.0330223
20141	0.0378653	-0.00934892	3.7816	1.83003	0.48393	1.29349	-2.72969	3.85674	1.88279	0.488181	4.69387	0.788293	0.486076	0.332685	0.0334199
20142	0.0810302	0.00524695	3.52053	1.7754	0.504298	1.31232	-2.73882	3.67782	1.85209	0.503583	4.96667	0.758041	0.503933	0.341761	0.0337445
20143	0.0378071	-0.00639956	3.45354	1.82099	0.527283	1.35134	-2.69883	3.71349	1.81865	0.48974	4.20154	0.862684	0.507831	0.332525	0.0339573
20144	0.13517	0.0858837	3.7744	1.78075	0.471795	1.29084	-2.71711	3.82835	1.83038	0.478111	5.88274	0.667782	0.474976	0.352416	0.03425
20145	0.0918233	0.0425777	3.80747	1.76505	0.463575	1.21006	-2.73877	3.78402	1.82931	0.483431	6.18649	0.625225	0.473473	0.349943	0.0344839
20146	0.0435237	0.0361482	3.48488	1.67016	0.479259	1.2374	-2.73174	3.89628	1.67952	0.431058	5.37502	0.712668	0.453815	0.363897	0.0347437
20147	0.0362683	0.0437576	3.60959	1.72502	0.477898	1.21633	-2.71681	3.7622	1.76963	0.470371	5.47247	0.696278	0.474057	0.352937	0.0349524
20148	0.0148141	0.0363971	3.83044	1.8016	0.470339	1.33565	-2.73645	3.81202	1.85908	0.487688	4.40711	0.872307	0.478993	0.344413	0.0352481
20149	0.0920157	0.107159	3.79635	2.01535	0.530864	1.27152	-2.72847	3.79382	1.84719	0.486894	5.77968	0.695611	0.508887	0.342407	0.0354467
20150	0.024858	0.0501962	3.80926	1.90662	0.500522	1.4238	-2.68283	4.14617	1.89575	0.457229	3.8167	0.97852	0.477959	0.329467	0.0354214
20151	0.00621225	0.0346369	3.70933	1.79778	0.484666	1.36664	-2.66201	3.61059	1.8334	0.507785	3.92914	0.925383	0.496069	0.333737	0.0355975
20152	0.177999	0.112303	3.96676	1.86875	0.471101	1.30743	-2.65673	3.68436	1.74809	0.474463	6.0109	0.637802	0.47272	0.346514	0.0358296
20153	0.0772926	0.045136	3.63622	1.79181	0.492767	1.29181	-2.70051	3.8139	1.83988	0.482416	5.11076	0.737522	0.487468	0.341761	0.0360523
20154	0.00508407	0.0429918	3.85648	1.84586	0.478639	1.39696	-2.63547	3.40836	1.68418	0.494133	3.70315	0.968658	0.485908	0.337017	0.0359421
20155	0.133893	0.123425	4.32088	1.89691	0.439011	1.36243	-2.68396	3.83609	1.80461	0.47043	5.22191	0.754647	0.453787	0.347503	0.03603
20156	0.0912556	0.129443	3.61264	1.81532	0.502491	1.26047	-2.69368	3.40656	1.67612	0.492027	5.83005	0.683528	0.497412	0.36345	0.0364608
20157	-0.0258678	0.00880035	3.67873	1.84753	0.502219	1.31191	-2.64665	3.86555	1.76419	0.456387	3.94014	0.894819	0.478736	0.328109	0.0367013
20158	0.155352	-0.00577474	4.07897	1.90635	0.467361	1.37656	-2.59829	3.70885	1.82252	0.491396	4.50672	0.745678	0.478807	0.310744	0.036802
20159	-0.125821	-0.00870196	3.93685	2.00544	0.509403	1.41424	-2.64374	3.58474	1.87637	0.523434	2.9275	1.18589	0.51609	0.309105	0.0371708
20160	0.00327753	-0.0618978	4.21637	1.98444	0.470651	1.52884	-2.61351	3.84197	1.85636	0.483179	2.79748	1.16368	0.476624	0.297752	0.0376336
20161	-0.0394891	-0.122774	3.98472	1.9368	0.486057	1.4413	-2.5667	3.85784	1.97989	0.513211	2.72388	1.09637	0.499414	0.276112	0.0379896
20162	-0.217104	-0.173156	4.07239	2.03909	0.500712	1.42388	-2.58781	4.01317	1.96445	0.4895	2.1652	1.34642	0.495147	0.267007	0.0383864
20163	-0.109548	-0.119334	4.242	2.1632	0.509948	1.40193	-2.6122	3.94785	1.93451	0.490016	2.72015	1.14229	0.50034	0.275009	0.0385991
20164	-0.108943	-0.102906	4.24274	2.19981	0.518488	1.47218	-2.59115	3.64143	1.88856	0.518631	2.47657	1.24998	0.518554	0.274723	0.0389779
20165	0.0505419	0.0240763	3.88253	1.94894	0.501978	1.54155	-2.48531	4.01136	2.00219	0.499131	2.83252	1.11156	0.500531	0.285014	0.0391917
20166	0.0432129	0.0484182	3.95304	2.06544	0.522493	1.44052	-2.53919	4.00797	2.00902	0.501256	3.42935	0.976236	0.511801	0.291303	0.039591
20167	-0.0342336	-0.00343541	4.08437	2.10742	0.515972	1.49522	-2.53011	3.81321	1.90011	0.498298	2.72912	1.16962	0.507439	0.284924	0.0398701
