cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20063	0.636662	0.563657	4.16245	2.00794	0.482394	1.69879	-2.353	3.89926	2.00428	0.514017	7.54077	0.56406	0.497689	0.346545	0.0175103
20064	0.492178	0.51776	3.90213	1.82614	0.467986	1.61321	-2.38284	3.89467	2.00369	0.514469	6.6949	0.628351	0.491205	0.354623	0.0177323
20065	0.472047	0.482632	3.69334	1.84715	0.500131	1.61639	-2.36021	3.90077	1.78061	0.456477	6.17156	0.654756	0.477708	0.357828	0.0182038
20066	0.532994	0.493258	3.98103	1.79939	0.45199	1.6574	-2.40494	3.5089	1.67467	0.477262	6.64368	0.632145	0.46383	0.37685	0.0184537
20067	0.554429	0.503802	3.69599	1.89197	0.511898	1.65665	-2.3616	3.82187	1.87984	0.491863	6.75818	0.60745	0.501713	0.352531	0.0186201
20068	0.415822	0.47282	3.97973	1.86105	0.467632	1.5631	-2.40088	3.72344	1.74102	0.467583	6.274	0.658123	0.467608	0.364449	0.0188898
20069	0.50647	0.451924	3.8303	1.79437	0.468468	1.56023	-2.49377	3.85637	1.85742	0.48165	7.81433	0.555206	0.475082	0.372777	0.0189753
20070	0.552011	0.475423	3.84328	1.78924	0.465552	1.41881	-2.5611	4.34388	1.96278	0.451851	12.272	0.37567	0.458282	0.380679	0.0192289
20071	0.442627	0.412404	3.89316	1.82108	0.467763	1.46702	-2.51456	4.0786	1.85854	0.455682	8.16398	0.524692	0.461582	0.368032	0.0193867
20072	0.328518	0.438414	3.86521	1.89014	0.489015	1.42273	-2.54347	3.81944	1.89925	0.497259	7.42636	0.598653	0.493112	0.369843	0.0195931
20073	0.468822	0.428157	3.91399	1.78229	0.455363	1.5496	-2.5435	3.94046	1.83311	0.465202	7.5601	0.584036	0.460299	0.379245	0.0198654
20074	0.33475	0.360152	4.12043	1.91026	0.463606	1.51827	-2.56919	4.05945	2.00761	0.494553	6.12619	0.700357	0.478964	0.353935	0.0201091
20075	0.331637	0.351471	3.68211	1.83826	0.499242	1.45552	-2.5623	4.04163	2.01775	0.499242	6.7215	0.631559	0.499242	0.355137	0.020484
20076	0.438861	0.394521	3.73524	1.75611	0.470146	1.43676	-2.56513	4.1136	2.11365	0.51382	8.7964	0.497903	0.493036	0.361503	0.020681
20077	0.394661	0.407875	3.8021	1.7739	0.466558	1.47338	-2.55027	4.02194	1.94358	0.483245	7.52003	0.581819	0.475136	0.370582	0.0206984
20078	0.429027	0.369323	3.81571	1.73039	0.453491	1.49523	-2.50879	3.89618	1.9528	0.501209	7.28683	0.56839	0.477599	0.360014	0.0209106
20079	0.339313	0.339136	3.78882	1.6289	0.429922	1.42106	-2.54203	3.89804	1.77431	0.455181	7.09388	0.58509	0.442731	0.378923	0.0212646
20080	0.366985	0.36527	3.59376	1.8061	0.502567	1.56342	-2.46305	4.05634	1.82127	0.448993	5.58834	0.715724	0.47416	0.355503	0.021404
20081	0.344586	0.375441	3.88198	1.9598	0.504846	1.46443	-2.42608	3.95216	1.85458	0.469256	6.25851	0.627029	0.486892	0.339786	0.0216006
20082	0.40188	0.390898	3.89871	1.94914	0.499945	1.58677	-2.42094	3.86508	1.88706	0.488234	5.63153	0.701979	0.494115	0.340155	0.0219346
20083	0.415404	0.38346	3.73443	1.91061	0.51162	1.53441	-2.4517	3.92565	1.91273	0.487239	6.41938	0.626082	0.499125	0.344631	0.0222876
20084	0.358656	0.334084	3.93931	1.89414	0.480831	1.58263	-2.39301	3.59028	1.86872	0.520495	4.96427	0.749055	0.499744	0.330814	0.0222646
20085	0.292795	0.404905	3.72611	1.81771	0.48783	1.72077	-2.37372	4.02566	1.97182	0.489813	3.78633	1.01955	0.48886	0.337574	0.0226886
20086	0.448607	0.409192	4.09645	1.85909	0.453831	1.58564	-2.3736	3.92314	1.90362	0.485227	5.98983	0.646424	0.46919	0.339836	0.0231526
20087	0.279166	0.379366	3.97288	1.84424	0.464208	1.6896	-2.34679	3.71695	1.82117	0.489963	3.73591	0.994658	0.476657	0.336495	0.023435
20088	0.397075	0.353647	4.1967	1.89402	0.451313	1.66702	-2.31693	3.98756	1.85922	0.466257	4.42224	0.806377	0.458594	0.322168	0.0235894
20089	0.190661	0.279356	4.13007	1.96848	0.476622	1.69582	-2.31289	4.24693	1.96108	0.461763	2.96611	1.13276	0.469089	0.299586	0.0238035
20090	0.244973	0.256618	3.60131	1.81363	0.503604	1.73892	-2.3085	3.9509	1.93966	0.49094	2.94811	1.11594	0.496979	0.304827	0.0240819
20091	0.216457	0.27094	3.98921	1.81343	0.454583	1.64236	-2.28451	4.19631	2.17389	0.518049	3.21187	1.01659	0.487118	0.290604	0.0242193
20092	0.24138	0.206169	3.95998	1.87848	0.474366	1.74796	-2.30182	3.94202	2.06653	0.524231	2.77118	1.1349	0.499242	0.285104	0.024726
20093	0.0925006	0.118986	4.00264	1.90697	0.476428	1.80162	-2.27236	4.19746	2.04402	0.486967	1.95767	1.46055	0.481823	0.265797	0.0250509
20094	0.110651	0.130852	4.06223	1.86295	0.458602	1.73515	-2.25848	4.10202	1.97992	0.48267	2.1633	1.31949	0.470695	0.270915	0.0254221
20095	-0.0951493	0.11352	3.98249	1.89379	0.475529	1.69069	-2.27004	3.99316	2.01224	0.503922	1.78143	1.59461	0.489744	0.26676	0.0256141
20096	0.119653	0.11825	3.59783	1.85452	0.515455	1.68244	-2.3169	3.94129	2.03424	0.516137	2.42803	1.22115	0.515812	0.276105	0.0258334
20097	0.0808325	0.097786	4.20824	1.90469	0.45261	1.67521	-2.29034	3.99804	2.10333	0.526091	2.24354	1.27102	0.488409	0.262489	0.0262161
20098	0.0687942	0.0635585	3.83708	1.81711	0.473567	1.6999	-2.3576	4.36639	2.31148	0.52938	2.20335	1.33025	0.503275	0.26207	0.0264137
20099	-0.057173	-0.0234749	3.58236	1.8224	0.508715	1.71494	-2.34205	4.05886	2.09796	0.516884	1.71183	1.57019	0.513054	0.25539	0.0267699
20100	-0.107665	-0.0651035	3.59459	1.66756	0.463909	1.58619	-2.36655	4.06737	2.10002	0.516309	1.84609	1.43457	0.491726	0.260158	0.0270629
20101	-0.0819146	-0.0871195	3.49103	1.7225	0.493408	1.52648	-2.40033	3.71726	1.88654	0.507508	2.06845	1.29347	0.500679	0.270524	0.0273794
20102	-0.0665144	-0.0893863	3.62129	1.65842	0.457963	1.69614	-2.34514	3.93967	1.97424	0.501118	1.63776	1.55347	0.480449	0.259458	0.0278308
20103	-0.111435	-0.150786	4.21193	1.76465	0.418965	1.53858	-2.45494	3.89162	1.95377	0.502046	1.95005	1.36128	0.458864	0.263149	0.0279922
20104	-0.13675	-0.187421	3.59264	1.83528	0.510845	1.47538	-2.44389	3.90756	1.81945	0.465623	1.95912	1.29948	0.487285	0.258417	0.028204
20105	-0.245191	-0.223324	4.09497	1.86655	0.455816	1.57568	-2.43092	3.96438	1.95781	0.493849	1.46987	1.65779	0.474525	0.2417	0.0285158
20106	-0.350599	-0.3614	3.6888	1.841	0.49908	1.55243	-2.44361	3.92847	2.01479	0.512867	1.19717	1.81077	0.50619	0.219512	0.0287988
20107	-0.372078	-0.359345	4.23935	1.88219	0.443982	1.59763	-2.43049	3.80421	2.00627	0.527383	1.10565	1.93987	0.483427	0.216258	0.0293059
20108	-0.361345	-0.327172	4.19926	1.9399	0.461964	1.63263	-2.41461	4.02134	1.90163	0.472884	1.09595	1.98796	0.467306	0.22101	0.0295329
20109	-0.240911	-0.231016	3.94585	1.98875	0.50401	1.62934	-2.38231	3.62138	1.91891	0.529885	1.32312	1.74893	0.516393	0.228537	0.0294479
20110	-0.23302	-0.245039	3.85128	1.96921	0.511313	1.65192	-2.39874	3.79733	1.76164	0.463914	1.30549	1.7765	0.487781	0.237206	0.0296882
20111	-0.136627	-0.218636	3.84615	1.85689	0.482793	1.50325	-2.48331	3.69232	1.72586	0.46742	1.90717	1.3446	0.475263	0.263654	0.0299119
20112	-0.180236	-0.257802	3.6599	1.73656	0.474482	1.46995	-2.53984	4.04406	1.85238	0.458049	1.91241	1.36155	0.465856	0.266293	0.0300858
20113	-0.265601	-0.265361	3.66989	1.79018	0.487801	1.4972	-2.55664	3.46119	1.8024	0.520746	1.68947	1.55373	0.503792	0.267676	0.0305514
20114	-0.261606	-0.30533	4.15585	1.96686	0.473275	1.36496	-2.62253	3.6215	1.77644	0.490527	2.02948	1.32285	0.481308	0.264046	0.0308274
20115	-0.271012	-0.343315	3.84933	1.87928	0.48821	1.41112	-2.55555	3.5309	1.78412	0.505289	1.72959	1.41478	0.496381	0.250456	0.031116
20116	-0.193939	-0.28883	3.78923	1.82839	0.482523	1.39103	-2.60147	3.64609	1.84468	0.505933	2.12902	1.25606	0.494003	0.266972	0.0312221
20117	-0.330332	-0.322538	3.89023	1.87707	0.482509	1.41689	-2.54054	4.28006	1.9812	0.46289	1.61148	1.5264	0.472231	0.241806	0.031344
20118	-0.335877	-0.307964	3.96057	2.0136	0.508412	1.39821	-2.62171	3.99811	2.09534	0.524083	1.78029	1.50352	0.516284	0.245784	0.0315393
20119	-0.403842	-0.414356	3.60106	1.84587	0.51259	1.50252	-2.57745	3.66465	2.02178	0.551699	1.28747	1.81712	0.532315	0.232302	0.031724
20120	-0.458781	-0.415504	3.66756	1.92345	0.52445	1.31984	-2.61626	3.86258	1.92045	0.497193	1.53101	1.58175	0.510469	0.239636	0.0315382
20121	-0.412077	-0.425468	4.0556	1.82916	0.45102	1.37001	-2.66261	4.28391	1.92403	0.449129	1.57591	1.58791	0.450049	0.250115	0.0319752
20122	-0.307812	-0.364605	3.59518	1.80818	0.502947	1.241	-2.68072	3.80082	1.78212	0.468876	2.23626	1.19941	0.485438	0.27205	0.0321711
20123	-0.489432	-0.345363	3.61794	1.81233	0.500928	1.29552	-2.69914	4.07454	1.84672	0.453233	1.73891	1.59302	0.475665	0.27469	0.0322374
20124	-0.299002	-0.351878	3.56933	1.79602	0.503182	1.37323	-2.69424	4.18294	1.96759	0.470383	1.96207	1.39818	0.485485	0.267204	0.0326137
20125	-0.336642	-0.385534	3.97961	1.97016	0.495064	1.41333	-2.66426	4.12007	2.04502	0.496356	1.6956	1.5312	0.495721	0.244412	0.0328769
20126	-0.241807	-0.299372	3.78889	1.92561	0.508225	1.34928	-2.66839	4.05436	2.04822	0.505189	2.2169	1.26578	0.506656	0.261039	0.0327343
20127	-0.389268	-0.347281	4.04825	1.84062	0.45467	1.33475	-2.70331	4.02041	1.98608	0.494	1.86757	1.48612	0.474267	0.266229	0.0330127
20128	-0.428954	-0.326229	3.56256	1.96035	0.550265	1.36636	-2.68076	3.52737	1.70898	0.484492	1.72	1.61158	0.517542	0.274259	0.0332197
20129	-0.306096	-0.308678	3.86014	2.0296	0.525784	1.4657	-2.63939	4.02084	1.84398	0.458605	1.73042	1.56963	0.49151	0.259682	0.0335407
20130	-0.0901946	-0.182442	4.02837	2.08011	0.516365	1.44942	-2.61054	4.0272	1.9051	0.473057	2.48718	1.18521	0.494714	0.270089	0.0342127
20131	-0.223881	-0.165395	3.69121	1.98196	0.536941	1.39186	-2.63726	3.82935	2.01477	0.526138	2.34049	1.30531	0.53144	0.276613	0.0344137
20132	-0.1766	-0.155085	4.06942	1.9552	0.480462	1.47805	-2.61081	4.24706	1.96436	0.462522	2.20267	1.36893	0.471301	0.277895	0.0344898
20133	-0.192456	-0.179333	4.13759	1.90823	0.461192	1.3232	-2.66155	3.65159	1.83923	0.503679	2.6821	1.14861	0.48111	0.291405	0.0349408
20134	-0.0651596	-0.150225	4.01031	1.86809	0.465822	1.29501	-2.65261	4.19524	1.89024	0.450568	3.38472	0.925028	0.458023	0.294156	0.0350781
20135	-0.115985	-0.105378	3.46456	1.79233	0.517332	1.32166	-2.68105	4.07691	1.99584	0.489547	3.2098	1.03341	0.502311	0.304607	0.0352947
20136	-0.159351	-0.151175	4.00495	2.00958	0.501773	1.34869	-2.66196	3.67472	1.99344	0.542475	2.77197	1.1371	0.521249	0.282589	0.0355228
20137	-0.116177	-0.0820521	3.49267	1.81122	0.518578	1.35546	-2.65064	3.824	1.98781	0.519826	3.04639	1.08286	0.51923	0.302835	0.0356023
20138	-0.163927	-0.22914	4.0094	1.90493	0.475115	1.21184	-2.76748	3.96785	2.14842	0.541456	3.40418	0.946363	0.508113	0.284487	0.035681
20139	-0.205735	-0.179367	4.00742	1.85631	0.463219	1.13013	-2.82485	3.98353	1.93994	0.486989	3.9218	0.892265	0.475069	0.315592	0.0360556
20140	-0.323579	-0.271591	4.03973	2.03204	0.503013	1.18726	-2.79145	4.15583	1.93365	0.465286	2.78175	1.14131	0.483882	0.285965	0.0364415
20141	-0.178351	-0.201325	4.2653	2.06551	0.484257	1.23937	-2.73371	3.80085	1.97337	0.519191	3.19063	1.00497	0.500719	0.284258	0.0366239
20142	-0.149947	-0.155456	3.80783	1.78335	0.468338	1.32708	-2.74871	3.90027	2.01988	0.517882	3.08257	1.09081	0.493407	0.306653	0.0370101
20143	-0.151704	-0.0869287	4.20068	1.92159	0.457447	1.21316	-2.76502	3.92428	1.97856	0.504184	3.8501	0.931424	0.48002	0.315052	0.0369152
20144	-0.0869216	-0.128363	3.9944	1.99823	0.500259	1.27997	-2.6992	3.91448	1.90934	0.487763	3.53738	0.934195	0.494074	0.297288	0.0370551
20145	-0.101449	-0.087341	3.87969	2.04538	0.527202	1.20925	-2.78868	4.32126	2.14814	0.49711	4.24766	0.858969	0.511346	0.303255	0.0370835
20146	-0.124052	-0.0445914	4.07104	2.06008	0.506034	1.19593	-2.77519	4.40182	2.08705	0.474133	4.27934	0.87118	0.489461	0.310203	0.037813
20147	-0.0996746	-0.0891298	3.8093	1.89643	0.497842	1.26745	-2.85578	4.12782	1.96121	0.47512	4.09537	0.934513	0.486025	0.331685	0.0379999
20148	-0.0663561	-0.0777456	3.98398	1.96231	0.492549	1.04241	-2.93199	3.87624	1.99396	0.514405	6.62677	0.614682	0.503327	0.339959	0.03838
20149	-0.0942636	-0.124478	4.15735	2.031	0.488533	1.13899	-2.88211	4.1595	1.931	0.464238	4.99996	0.760462	0.476382	0.324363	0.0387231
20150	-0.157067	-0.135486	3.73431	1.69196	0.453085	1.21571	-2.77634	4.12012	2.06909	0.502192	3.70077	0.942253	0.478845	0.31685	0.038807
20151	-0.124563	-0.105152	4.19426	1.93878	0.462245	1.19064	-2.79807	4.39789	2.16372	0.491991	4.19235	0.864885	0.477471	0.306584	0.0388325
20152	-0.115934	-0.112144	3.92348	2.14926	0.547796	1.26037	-2.79993	4.15407	1.99616	0.480532	3.81385	0.9471	0.513204	0.303568	0.0392101
20153	-0.136876	-0.157963	3.92832	1.96817	0.50102	1.15929	-2.85915	3.76123	1.94784	0.517874	4.34295	0.840027	0.509264	0.31789	0.0394971
20154	-0.221949	-0.229102	4.07361	2.11709	0.51971	1.15671	-2.85673	3.81048	1.90832	0.500809	3.63259	0.950345	0.510575	0.300218	0.0396453
20155	-0.15141	-0.222257	3.99225	1.9746	0.494609	1.1023	-2.8536	4.22812	1.94822	0.460777	4.40516	0.785894	0.477207	0.30627	0.0396857
20156	-0.283905	-0.274597	3.59218	1.65362	0.460338	1.12799	-2.89697	3.91231	1.94676	0.497599	3.4497	0.996727	0.479763	0.323294	0.0397965
20157	-0.266879	-0.296314	3.94922	1.79256	0.453902	1.12824	-2.86307	3.77499	1.90815	0.505472	3.3849	0.973178	0.479105	0.308096	0.039837
20158	-0.262615	-0.270601	3.96222	1.82671	0.461031	1.18967	-2.79855	3.89986	1.95954	0.502464	3.02993	1.05457	0.481583	0.296848	0.0401048
20159	-0.228892	-0.271438	3.82003	1.88119	0.492453	1.16722	-2.81895	3.97612	1.92085	0.483097	3.3296	0.974562	0.487681	0.299202	0.0401424
20160	-0.370228	-0.321192	3.99225	1.85701	0.465153	1.09052	-2.83679	4.18741	1.9586	0.467736	2.96575	1.06689	0.466476	0.293205	0.0402107
20161	-0.223442	-0.270013	4.20515	1.93618	0.460431	1.0799	-2.8456	3.75741	2.04983	0.545544	3.90511	0.849352	0.500594	0.293917	0.0402839
20162	-0.213309	-0.216842	3.91824	1.87579	0.478732	1.07769	-2.88289	4.07743	2.0247	0.496563	4.26463	0.833345	0.487825	0.313093	0.0402231
20163	-0.104714	-0.127438	3.68345	1.7045	0.462745	0.982333	-2.94594	4.00333	2.04955	0.511961	6.72265	0.590836	0.488377	0.346102	0.040525
20164	-0.137546	-0.107249	3.8359	1.69021	0.44063	1.10011	-2.90422	4.12818	2.08794	0.505778	5.10714	0.765893	0.4744	0.341199	0.040961
20165	-0.119916	-0.141148	3.80336	1.67679	0.440872	1.15856	-2.85429	3.88512	1.94877	0.501597	4.50361	0.817248	0.471557	0.3368	0.0413534
20166	-0.111874	-0.140439	3.63901	1.79725	0.493884	1.26947	-2.82901	4.03712	2.00684	0.497098	3.78822	0.954063	0.495574	0.322162	0.0417196
20167	-0.165776	-0.196365	3.65096	1.76707	0.484	1.10995	-2.87136	4.26242	2.01425	0.47256	4.39677	0.813735	0.477838	0.321264	0.0420741
20168	-0.199326	-0.190708	3.81899	1.91367	0.501092	1.16544	-2.85235	4.15765	2.12603	0.511353	3.80348	0.931295	0.50644	0.304899	0.0424027
20169	-0.265799	-0.23853	3.92577	1.83564	0.467587	1.05434	-2.87387	3.97363	2.05146	0.516269	3.98505	0.871386	0.492075	0.308865	0.0424359
20170	-0.223981	-0.236558	3.50639	1.74828	0.498598	1.33405	-2.76079	3.89904	2.08071	0.533647	2.62486	1.21373	0.517052	0.293899	0.0428127
