cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.123289	0.136856	4.15805	1.91635	0.460877	1.40969	-2.5771	3.79574	1.94916	0.513514	4.45096	0.82741	0.485997	0.322769	0.0415294
20172	0.142266	0.121548	3.6523	1.93253	0.529128	1.36714	-2.60729	3.81263	1.86653	0.489565	4.96335	0.750156	0.508922	0.328982	0.0418459
20173	0.165142	0.173559	4.02547	1.90914	0.474264	1.4504	-2.628	3.66111	1.76806	0.482931	4.7514	0.825939	0.478392	0.348056	0.0420501
20174	0.243655	0.174379	3.71465	1.902	0.512027	1.44304	-2.60883	3.8867	1.75386	0.451247	5.38486	0.71926	0.480949	0.346396	0.0425283
20175	0.155498	0.18087	4.11401	1.87335	0.45536	1.39146	-2.60374	3.72039	1.69736	0.456233	5.07592	0.763807	0.455775	0.35198	0.0424509
20176	0.236941	0.210346	3.66776	1.85128	0.504745	1.35143	-2.66176	3.76434	1.72426	0.458051	6.64125	0.621043	0.481094	0.365906	0.0427491
20177	0.166717	0.164408	3.78671	1.89444	0.500287	1.27413	-2.64256	3.49071	1.66909	0.478153	6.42479	0.613178	0.48967	0.356099	0.0429211
20178	0.121331	0.125801	3.81139	1.89186	0.496369	1.35327	-2.66745	3.80151	1.80235	0.474115	5.14096	0.758832	0.485256	0.345665	0.0434815
20179	0.108644	0.154414	4.00364	1.92978	0.482006	1.31657	-2.69971	3.60677	1.73495	0.481027	5.58296	0.729544	0.481542	0.357319	0.0438548
20180	0.15838	0.115591	3.92488	1.97148	0.502305	1.38276	-2.6466	3.83903	1.69985	0.442782	5.08954	0.749549	0.472872	0.342021	0.0443933
20181	0.0653443	0.0935996	3.6696	1.92113	0.523525	1.27168	-2.62627	3.87428	1.6901	0.436236	5.08347	0.727625	0.478696	0.338794	0.0444905
20182	0.122404	0.147756	3.89712	2.01752	0.517694	1.38712	-2.59581	3.25141	1.68256	0.517487	4.70591	0.799755	0.5176	0.337237	0.0444747
20183	0.151488	0.121977	3.99974	1.87458	0.468676	1.38084	-2.63963	3.5822	1.71967	0.480059	5.04631	0.755651	0.474054	0.346717	0.0448066
20184	0.0797233	0.151525	4.04166	1.99285	0.493077	1.32213	-2.62871	3.84025	1.73215	0.451051	5.00771	0.771783	0.472601	0.341687	0.0451308
20185	0.0978454	0.138461	4.12749	1.91729	0.464518	1.27818	-2.66211	3.67292	1.59991	0.435597	5.62963	0.696598	0.4509	0.358055	0.045379
20186	0.0512268	0.00805488	3.50148	1.60459	0.45826	1.10274	-2.87726	3.60525	1.67072	0.463414	7.52939	0.552836	0.460874	0.388662	0.0457118
20187	-0.0107955	-0.0216484	4.11352	1.88798	0.458971	1.02026	-2.96709	3.85567	1.74628	0.452912	8.16091	0.531535	0.456039	0.373862	0.0463672
20188	-0.0397307	-0.0183612	3.83082	1.73674	0.45336	0.93484	-2.99886	3.75627	1.673	0.445389	9.353	0.474894	0.449414	0.394545	0.0465319
20189	-0.0392539	-0.0360171	3.82877	1.88093	0.491263	0.926255	-3.02901	3.61185	1.73983	0.4817	9.60947	0.466104	0.486621	0.382269	0.0466659
20190	-0.0416108	-0.0602388	3.66977	1.93854	0.528246	1.09302	-2.93835	4.0338	1.77052	0.438921	6.43434	0.643698	0.481473	0.358403	0.0468526
20191	-0.00923069	-0.0518668	3.8436	1.91297	0.497701	1.14715	-2.95109	3.85139	1.66972	0.433538	6.28584	0.668607	0.465587	0.369813	0.0474702
20192	-0.183857	-0.120796	3.58857	1.78942	0.498646	0.959061	-2.99361	4.0068	1.6096	0.401717	6.31809	0.653131	0.447513	0.377847	0.0475337
20193	-0.0365996	-0.0439672	3.83172	1.82305	0.475778	1.09101	-2.98638	3.60507	1.57912	0.438028	6.80904	0.635757	0.457478	0.388945	0.048047
20194	-0.0944573	-0.0734703	4.00543	1.86641	0.465969	0.969974	-3.00441	3.91803	1.78111	0.454592	7.58189	0.566507	0.460343	0.370705	0.0485175
20195	-0.0747809	-0.0648782	3.66679	1.91753	0.522947	0.953419	-3.0081	4.17606	1.83674	0.439827	8.19388	0.528598	0.478688	0.365938	0.0487879
20196	0.00819652	-0.0204807	3.98708	1.86626	0.468077	0.919648	-3.08285	3.61038	1.58856	0.439998	11.2888	0.415372	0.454734	0.404395	0.0491785
20197	0.0253698	0.0715824	3.71413	1.76981	0.476506	0.973022	-3.08651	3.63436	1.61944	0.44559	11.1058	0.449022	0.461216	0.423978	0.0493086
20198	0.0560978	0.0681091	4.21925	2.02073	0.478931	1.04803	-3.06266	3.67608	1.62374	0.441703	9.96188	0.491961	0.461597	0.402166	0.0494688
20199	0.0422274	0.0294309	4.34801	2.07123	0.476362	0.84342	-3.09635	3.70905	1.75647	0.473564	15.221	0.320955	0.475074	0.389672	0.0498654
20200	-0.0868835	0.000327775	4.11839	1.98504	0.481994	0.965784	-3.07492	3.65181	1.67441	0.458515	8.53449	0.554054	0.47096	0.392614	0.0503006
20201	-0.100655	-0.0507955	4.0126	1.97233	0.491533	0.912795	-3.04237	3.6786	1.63302	0.443924	8.71355	0.51354	0.468762	0.383052	0.050703
20202	0.113148	0.0633991	3.59218	1.71186	0.476552	1.01075	-2.99149	3.53164	1.54778	0.43826	11.583	0.402848	0.457568	0.417286	0.0511739
20203	0.152419	0.143661	3.87017	1.78926	0.46232	0.847911	-3.03457	3.58826	1.55988	0.434716	20.8826	0.241855	0.44904	0.430001	0.0516664
20204	0.160128	0.138021	3.8701	1.80886	0.467393	1.01838	-3.01514	3.55752	1.63015	0.458227	13.4977	0.3683	0.463003	0.41966	0.0520391
20205	0.201479	0.171169	3.84016	1.90147	0.495155	1.0267	-2.9907	3.51952	1.64417	0.467156	14.6808	0.340492	0.481765	0.41358	0.0520413
20206	0.137152	0.127534	4.02771	1.91767	0.476118	1.02685	-3.04258	4.05265	1.61402	0.398263	12.696	0.39578	0.437071	0.415801	0.0521328
20207	0.19182	0.214042	3.7551	1.83088	0.487572	0.921122	-3.06517	3.771	1.62577	0.431124	20.2173	0.265941	0.459288	0.437604	0.0524149
20208	0.130718	0.179591	3.61462	1.86643	0.516356	0.844929	-3.10651	3.60332	1.55775	0.432308	21.1693	0.255049	0.474398	0.440963	0.052671
20209	0.15486	0.213879	3.96712	1.91118	0.481753	0.79567	-3.1766	3.38513	1.62362	0.479633	27.9938	0.205319	0.480777	0.448555	0.0528666
20210	0.21498	0.279445	3.97993	1.93228	0.485505	0.878702	-3.13152	3.57428	1.61321	0.451339	26.4108	0.220264	0.469339	0.450791	0.053439
20211	0.335921	0.272436	4.02816	1.8933	0.470015	0.94089	-3.01463	3.70435	1.6862	0.455193	29.5224	0.182993	0.462914	0.430203	0.0535045
20212	0.356827	0.316067	3.75192	1.79751	0.479092	0.928182	-3.04526	3.73679	1.79377	0.48003	34.6106	0.163223	0.47956	0.440377	0.053803
20213	0.347818	0.355737	3.82071	1.83408	0.480036	0.990197	-3.0352	4.15759	1.80237	0.433513	27.8648	0.206325	0.455792	0.44162	0.0544212
20214	0.299947	0.30575	3.65079	1.74328	0.477508	1.07963	-2.92984	3.92346	1.82412	0.464925	17.2216	0.303951	0.47099	0.423308	0.0547617
20215	0.234119	0.27334	3.97617	1.79144	0.450544	1.17302	-2.92041	3.76425	1.83838	0.488378	11.5706	0.440771	0.468943	0.412755	0.0550482
20216	0.333651	0.355252	3.78038	1.66848	0.441353	0.988705	-2.96495	3.8804	1.89946	0.489502	25.6907	0.214548	0.465741	0.435921	0.0552366
20217	0.311254	0.289573	3.85681	1.91503	0.496531	1.10618	-2.96141	4.12129	1.82757	0.443447	16.7256	0.31595	0.469109	0.41395	0.0556187
20218	0.294812	0.291898	3.50916	1.77989	0.507213	1.04963	-2.91427	3.4996	1.81508	0.518655	18.0423	0.284873	0.512926	0.416982	0.0554341
20219	0.310703	0.3176	4.00196	1.89818	0.474313	1.05495	-2.89673	3.88414	1.72905	0.445156	18.653	0.276951	0.459952	0.416047	0.0557153
20220	0.214755	0.197783	3.58286	1.77796	0.496241	1.11804	-2.89345	3.94639	1.77543	0.449888	11.7116	0.407961	0.471945	0.40214	0.056226
20221	0.197699	0.190448	3.83574	1.89904	0.495091	1.08349	-2.86526	3.56637	1.62002	0.454249	11.9004	0.392311	0.475413	0.39892	0.0562187
20222	0.223422	0.211309	3.95995	1.92796	0.486864	1.06635	-2.94073	3.61136	1.62754	0.450673	13.9832	0.355261	0.469601	0.411398	0.0569056
20223	0.18104	0.22736	3.95631	1.86756	0.472047	1.09458	-2.92127	3.67385	1.66146	0.452239	11.8793	0.417274	0.46251	0.412684	0.057317
20224	0.335681	0.308703	3.65422	1.9164	0.524433	1.04686	-2.96644	3.52231	1.66614	0.473026	21.2081	0.252889	0.499202	0.428214	0.0577264
20225	0.359262	0.300076	3.93628	1.92649	0.489419	1.04824	-2.91113	3.8194	1.78705	0.467888	21.7235	0.237343	0.478815	0.409874	0.0581916
20226	0.275234	0.302326	3.88666	1.93076	0.496767	0.96918	-2.90542	3.77958	1.74963	0.462917	21.3673	0.240781	0.480078	0.411522	0.0581702
20227	0.299483	0.311515	3.81744	1.92799	0.505047	1.08756	-2.91728	3.9264	1.82761	0.465467	16.7858	0.310535	0.484979	0.409793	0.0581028
20228	0.457707	0.428417	4.00087	1.84877	0.462091	1.02946	-2.96126	3.4935	1.75209	0.501529	35.1475	0.163453	0.480475	0.443863	0.0583583
20229	0.446784	0.452476	4.00257	1.87163	0.467606	0.918451	-3.05433	3.72883	1.71529	0.460008	55.278	0.111235	0.463941	0.461657	0.0584397
20230	0.440999	0.429259	3.86971	1.92774	0.498162	0.895269	-3.11458	3.80082	1.83893	0.483824	60.8581	0.103181	0.491057	0.454733	0.0586311
20231	0.50171	0.45733	3.94317	1.83921	0.466428	0.918824	-3.11342	3.74334	1.78496	0.476834	73.2841	0.0869918	0.471496	0.468076	0.0586439
20232	0.374942	0.360089	3.93013	1.98835	0.505926	0.940572	-3.03306	3.71798	1.69683	0.456386	35.9865	0.159969	0.481843	0.438661	0.0586198
20233	0.314779	0.382144	3.76273	1.92506	0.511614	1.00311	-3.04397	3.33996	1.5959	0.477821	24.7748	0.236899	0.495723	0.454706	0.0589903
20234	0.293088	0.291886	4.01185	1.86702	0.465377	0.895617	-3.08006	3.51824	1.69088	0.480605	31.3188	0.181521	0.472492	0.444237	0.0590957
20235	0.296847	0.298788	3.80916	1.96176	0.515012	0.849918	-3.08112	3.85326	1.80046	0.467255	37.3462	0.152944	0.490996	0.431653	0.0593851
20236	0.226799	0.206575	3.90838	1.96842	0.50364	0.909893	-3.11087	3.56292	1.72747	0.484847	23.5856	0.233308	0.494678	0.426872	0.0595246
20237	0.213711	0.241245	4.02083	1.80229	0.448237	0.940802	-3.07884	3.67892	1.7107	0.465001	20.8507	0.26433	0.456247	0.439724	0.0595036
20238	0.222293	0.193852	3.72758	1.88787	0.506461	0.822651	-3.08159	3.68474	1.70143	0.46175	29.7659	0.180215	0.484235	0.427797	0.059619
20239	0.187291	0.18335	3.73237	1.84899	0.495394	0.934547	-3.10009	3.65034	1.75588	0.481018	19.3072	0.279196	0.488286	0.427931	0.0597533
20240	0.202158	0.149967	3.86792	1.8132	0.468779	0.898414	-3.09637	3.98701	1.77172	0.444373	21.7395	0.242386	0.456391	0.423731	0.0598856
20241	0.124085	0.135204	3.99614	1.82238	0.456035	0.897102	-3.11611	3.59442	1.6525	0.45974	17.6905	0.298778	0.457789	0.432113	0.0599673
20242	0.146898	0.0984578	3.83862	1.84877	0.481625	0.943391	-3.08768	3.79214	1.75158	0.461897	16.0017	0.3172	0.471821	0.413575	0.0602198
20243	0.188039	0.146434	4.22559	1.87801	0.444437	0.870544	-3.11918	3.6632	1.80401	0.492467	22.8937	0.232907	0.46674	0.4201	0.0606361
20244	0.0764893	0.109344	4.15367	1.80239	0.433928	0.868709	-3.1271	3.95712	1.84184	0.46545	16.6896	0.313806	0.449307	0.418243	0.061195
20245	0.0080434	0.103547	3.58366	1.8455	0.514976	0.875047	-3.1668	4.28085	1.87313	0.437561	14.228	0.375848	0.472837	0.418397	0.0612792
20246	0.156314	0.081299	4.05429	1.78845	0.441126	0.940902	-3.14236	4.07621	1.9328	0.474167	16.8817	0.307789	0.457691	0.411246	0.0609428
20247	0.113917	0.103715	3.7434	1.78011	0.475532	0.938434	-3.08243	4.08552	1.95003	0.477304	14.9325	0.339915	0.476457	0.405014	0.0611872
20248	0.103393	0.122713	3.97743	1.86531	0.468974	0.997273	-3.08029	4.01191	1.86526	0.46493	12.8397	0.399511	0.466944	0.407532	0.0615552
20249	0.168459	0.0870367	4.00464	1.89908	0.47422	0.906185	-3.10844	3.56143	1.64997	0.463289	18.7621	0.272119	0.469075	0.418483	0.0617516
20250	0.156794	0.143595	3.79163	1.92536	0.50779	0.850479	-3.09436	3.37705	1.58197	0.468446	21.788	0.2406	0.489256	0.427818	0.0619188
20251	0.15435	0.127414	4.06464	2.01268	0.495169	0.980915	-3.08323	3.67726	1.62101	0.44082	15.088	0.341605	0.469354	0.415057	0.0621976
20252	0.125194	0.100903	3.56491	1.7481	0.490362	0.900961	-3.07024	3.77246	1.62633	0.431106	16.7097	0.300907	0.459896	0.427065	0.0622888
20253	0.0215919	0.0580947	3.59754	1.74127	0.484018	0.913759	-3.09442	3.59955	1.65221	0.459003	12.486	0.397981	0.471507	0.42281	0.0623124
20254	0.00569794	-0.0184792	3.69208	1.80061	0.487695	0.869128	-3.18649	3.55801	1.61762	0.454642	13.4623	0.372756	0.471474	0.423429	0.0622688
20255	-0.0446692	-0.0247378	3.83547	1.8702	0.487606	0.906621	-3.12746	3.73943	1.69103	0.452216	10.638	0.452476	0.470135	0.403395	0.0624925
20256	-0.0894287	-0.0158876	3.96955	1.89034	0.476211	0.848076	-3.17027	3.67789	1.68618	0.458465	11.321	0.439457	0.467676	0.410331	0.0630817
20257	0.0996603	0.091633	3.92935	1.70425	0.433722	0.820398	-3.15	3.51151	1.59933	0.455452	20.2289	0.259732	0.443977	0.443087	0.0635044
20258	-0.0331777	0.0493906	3.52903	1.86414	0.528231	0.877134	-3.19338	3.84765	1.71211	0.444976	12.6898	0.414334	0.484806	0.423786	0.0640277
20259	-0.0980411	-0.00133245	3.97127	1.91674	0.482651	0.728836	-3.20342	3.7256	1.66892	0.447961	14.9963	0.341863	0.46586	0.416993	0.0638778
20260	0.071191	0.0391583	3.78531	1.91868	0.506875	0.878449	-3.24546	3.75762	1.67755	0.446439	16.5556	0.325833	0.476768	0.428694	0.063956
20261	0.0436551	-0.0289229	4.02548	1.91474	0.475656	0.715619	-3.22503	3.45891	1.60676	0.464529	22.623	0.225768	0.470514	0.420477	0.063696
20262	0.0423551	0.0330249	3.66011	1.90689	0.520993	0.720271	-3.24256	3.79188	1.65951	0.437649	23.3468	0.229785	0.478584	0.429386	0.0642798
20263	0.0183179	0.045116	3.81294	1.89943	0.498153	0.63552	-3.27391	3.44999	1.63525	0.473987	28.9179	0.190469	0.486674	0.438051	0.0645728
20264	-0.0917385	-0.0339089	3.78369	1.97458	0.521866	0.660202	-3.24577	3.58014	1.66904	0.466194	18.245	0.282707	0.4948	0.414578	0.0647718
20265	-0.0422023	-0.0697363	3.99183	1.95572	0.489932	0.779216	-3.26078	3.48444	1.58028	0.453525	15.0916	0.337364	0.472964	0.418704	0.0647515
20266	-0.206834	-0.153065	4.26209	2.02561	0.475262	0.7916	-3.25569	3.51354	1.63159	0.464372	9.65652	0.498436	0.470341	0.396998	0.0651136
20267	-0.189649	-0.17483	3.51725	1.73916	0.494467	0.684389	-3.2879	3.75455	1.56011	0.415524	12.6858	0.381971	0.453708	0.423536	0.0654359
20268	-0.198803	-0.187778	3.62038	1.72899	0.477573	0.679476	-3.31568	3.49863	1.60428	0.458544	12.6835	0.385687	0.468221	0.423353	0.0655863
20269	0.0565479	-0.099389	3.8501	1.75987	0.457097	0.695123	-3.30705	3.57989	1.69482	0.473427	25.232	0.203889	0.464965	0.426916	0.0657948
20270	-0.000331685	-0.072372	3.99932	1.81958	0.454972	0.658133	-3.28085	3.64792	1.70918	0.468535	23.7429	0.216788	0.461442	0.421859	0.0661511
20271	-0.119707	-0.0573115	4.0138	1.89686	0.472585	0.656656	-3.30778	3.73717	1.72903	0.462659	17.5292	0.30137	0.467799	0.421579	0.0660477
20272	-0.0848612	-0.0458929	3.59555	1.75371	0.487745	0.757625	-3.27949	3.81031	1.66421	0.436766	14.7315	0.354892	0.461516	0.433487	0.0664153
20273	-0.0142239	-0.0409752	3.78813	1.80377	0.476163	0.754198	-3.2314	3.6576	1.65546	0.452607	17.2384	0.295236	0.464592	0.423961	0.0665057
20274	0.0619831	-0.0389105	3.82411	1.73549	0.453828	0.755593	-3.27878	3.69632	1.73807	0.470217	21.8184	0.240548	0.461883	0.430476	0.0669762
20275	-0.102348	-0.160922	3.68764	1.87836	0.509365	0.444136	-3.5141	3.87347	1.7929	0.462865	37.6495	0.149322	0.485543	0.433764	0.0670651
20276	-0.197063	-0.123346	3.59304	1.73607	0.483175	0.459548	-3.49724	4.01369	1.8497	0.460847	26.4026	0.215569	0.471394	0.442596	0.0670985
20277	-0.17051	-0.130665	3.87248	1.82825	0.472114	0.511823	-3.51701	3.61475	1.72476	0.477144	24.6303	0.232789	0.474542	0.446682	0.0671578
20278	-0.136785	-0.12674	4.04988	1.90347	0.470007	0.494094	-3.50287	3.79599	1.69333	0.446085	28.6382	0.199004	0.458433	0.442165	0.067368
20279	-0.214691	-0.194756	3.69311	1.72875	0.468102	0.457311	-3.52062	3.66419	1.73822	0.474382	24.4944	0.225794	0.471229	0.443833	0.0673818
20280	-0.169843	-0.265707	3.81504	1.82932	0.479504	0.529354	-3.45485	3.76534	1.67238	0.444151	20.804	0.244438	0.461943	0.420787	0.0674066
20281	-0.236502	-0.256571	3.56431	1.90302	0.53391	0.613967	-3.44348	3.63791	1.55109	0.426368	14.0418	0.361649	0.47959	0.423785	0.0676725
20282	-0.200208	-0.248035	3.89679	1.82085	0.467269	0.579985	-3.44414	3.81839	1.78395	0.4672	16.7818	0.30435	0.467235	0.414791	0.0681443
20283	-0.169094	-0.175654	3.8081	1.90526	0.500318	0.528915	-3.46849	4.04083	1.86078	0.460495	22.2545	0.243608	0.479816	0.418649	0.0683602
20284	-0.153942	-0.154767	3.75369	1.82368	0.485836	0.59599	-3.49147	3.81182	1.8295	0.479955	19.7966	0.281199	0.482873	0.432557	0.0685085
20285	-0.199832	-0.230849	3.6213	1.77829	0.491063	0.58162	-3.46199	3.54878	1.79962	0.507109	17.0965	0.305333	0.499005	0.421919	0.0688319
20286	-0.258725	-0.246839	3.86316	1.66001	0.429703	0.462578	-3.46785	3.78946	1.95224	0.515175	19.941	0.260139	0.472028	0.418062	0.069188
20287	-0.288108	-0.227326	3.7707	1.64863	0.437222	0.533065	-3.46995	3.58813	1.65325	0.460755	15.5928	0.337162	0.448696	0.443365	0.0697139
20288	-0.143249	-0.203907	3.91964	1.79298	0.457436	0.573405	-3.42971	3.73998	1.63562	0.437334	20.2607	0.256797	0.447621	0.431537	0.0698159
20289	-0.274582	-0.270722	4.06689	1.82759	0.449382	0.577728	-3.44316	3.90413	1.63809	0.41958	13.8545	0.363216	0.434785	0.420748	0.0704046
20290	-0.230606	-0.242498	3.80345	1.81318	0.476718	0.552239	-3.37775	3.60134	1.64834	0.457702	16.0396	0.306423	0.46747	0.415304	0.0701074
20291	-0.232655	-0.246691	3.73448	1.74531	0.46735	0.640738	-3.39631	3.59458	1.6919	0.470682	13.0046	0.381408	0.468984	0.419241	0.0704686
20292	-0.305758	-0.234263	3.92753	1.77128	0.450992	0.498212	-3.43962	3.57151	1.61985	0.453548	15.8954	0.323184	0.452209	0.431113	0.0705414
20293	-0.312763	-0.270271	3.65283	1.68003	0.459925	0.467863	-3.456	3.43877	1.53848	0.447393	16.6545	0.304689	0.453848	0.44094	0.0702983
20294	-0.179332	-0.244965	3.79467	1.74822	0.460705	0.640422	-3.44098	3.53162	1.62445	0.459972	15.2003	0.335998	0.460352	0.43102	0.0703535
20295	-0.268566	-0.230635	3.98902	1.91555	0.480205	0.461485	-3.49229	3.72321	1.79742	0.48276	19.9605	0.266487	0.481438	0.417473	0.0704537
20296	-0.247178	-0.233372	3.96585	1.89545	0.477943	0.368736	-3.58991	3.8487	1.78787	0.464539	29.699	0.189675	0.471342	0.433449	0.070799
20297	-0.175679	-0.190517	3.83	1.74421	0.455408	0.330224	-3.64443	3.66146	1.82398	0.498156	46.611	0.127969	0.476301	0.45541	0.0707181
20298	-0.173536	-0.188575	3.54668	1.70276	0.480099	0.452872	-3.59267	3.71401	1.78146	0.479659	29.5317	0.196193	0.479874	0.45411	0.0712484
20299	-0.139831	-0.161689	3.55476	1.68033	0.472698	0.382299	-3.62541	3.81965	1.85297	0.485115	44.0077	0.13631	0.47913	0.459256	0.0717432
20300	-0.17379	-0.179066	3.5263	1.72801	0.490034	0.42713	-3.5687	3.75111	1.71505	0.457211	31.818	0.180553	0.473115	0.454946	0.0723151
20301	-0.173084	-0.227559	3.47391	1.68367	0.48466	0.425692	-3.56575	3.77295	1.63415	0.433122	31.0808	0.179266	0.457828	0.456548	0.0725758
20302	-0.257864	-0.209919	3.92099	1.84321	0.470087	0.455546	-3.57145	3.8163	1.58295	0.414788	22.2022	0.254477	0.442811	0.452038	0.0727263
20303	-0.11762	-0.173267	3.93229	1.9407	0.493529	0.393116	-3.56732	3.64017	1.66662	0.457842	44.1616	0.130425	0.476373	0.444058	0.0729533
20304	-0.201992	-0.157277	4.16233	1.90803	0.458403	0.453365	-3.52895	4.03336	1.74909	0.433657	26.4688	0.214746	0.446225	0.437417	0.073297
20305	-0.162407	-0.129826	4.08675	1.88353	0.460887	0.445564	-3.51566	3.62994	1.76719	0.486836	31.0145	0.184815	0.473094	0.439912	0.0738632
20306	-0.115812	-0.154536	3.85534	1.95726	0.507675	0.468128	-3.49712	3.94557	1.65901	0.420474	32.7663	0.170493	0.46357	0.435917	0.0738618
20307	-0.158586	-0.124089	3.91133	1.92809	0.492949	0.562244	-3.4985	3.55647	1.65942	0.466593	21.9144	0.259798	0.480397	0.442552	0.0741513
20308	-0.184267	-0.0847552	4.06412	1.96292	0.482988	0.517967	-3.48096	3.50166	1.65987	0.474022	23.3896	0.246566	0.478839	0.443314	0.0744603
20309	-0.0755114	-0.0219119	3.65342	1.78181	0.487709	0.603588	-3.40746	3.62194	1.6622	0.458926	24.8537	0.230588	0.47338	0.454278	0.0745351
20310	-0.0434482	-0.0332059	3.87433	1.9221	0.496112	0.587334	-3.40901	3.71221	1.6832	0.453421	28.6416	0.198943	0.475223	0.441537	0.0744137
20311	-0.0836467	-0.0973308	4.08066	2.01793	0.49451	0.703578	-3.32053	3.63424	1.7404	0.478889	16.764	0.309861	0.487151	0.408778	0.074556
20312	-0.15801	-0.0947542	3.96182	1.88454	0.475676	0.740666	-3.2585	3.60961	1.81142	0.501834	12.3936	0.403809	0.488147	0.403832	0.074736
20313	-0.129794	-0.0968216	3.80626	1.86946	0.491154	0.80716	-3.19579	3.33689	1.63801	0.49088	10.9395	0.438942	0.491026	0.406477	0.074993
20314	-0.166459	-0.199893	3.81485	1.78997	0.46921	0.89846	-3.16519	3.70314	1.78781	0.482781	7.75359	0.567026	0.475895	0.380699	0.0750289
20315	-0.20562	-0.205369	4.06492	1.90057	0.467554	0.885071	-3.12929	3.55625	1.81158	0.509408	7.18666	0.594803	0.487084	0.365503	0.0750805
20316	-0.16783	-0.161431	4.00368	1.88727	0.471384	0.904089	-3.14305	4.15177	1.84431	0.444223	7.73711	0.574506	0.457557	0.373391	0.0752934
20317	-0.166084	-0.145518	3.69036	1.75955	0.476795	0.837799	-3.11113	3.97798	1.74178	0.437855	8.72698	0.50389	0.456594	0.385856	0.0756239
20318	-0.124081	-0.0725844	3.94929	1.82071	0.461022	0.862359	-3.13482	3.80735	1.66577	0.437516	9.63683	0.486533	0.449484	0.402177	0.0757819
20319	-0.0298924	-0.0538563	3.63894	1.85225	0.509009	0.952223	-3.10311	3.66726	1.60408	0.437407	9.6397	0.482275	0.473069	0.402224	0.0763877
20320	0.0318726	-0.0647831	3.6854	1.83514	0.497949	0.905744	-3.07142	3.84416	1.77086	0.460663	11.8377	0.381826	0.478913	0.385386	0.0763048
20321	-0.100254	-0.0564496	3.96139	1.8694	0.471906	0.983275	-3.08394	3.87792	1.89103	0.487641	7.80702	0.587018	0.47969	0.37875	0.0765842
20322	-0.0734782	-0.0611644	3.8359	2.08509	0.543571	0.889991	-3.08469	3.60502	1.68255	0.466726	9.84812	0.464136	0.506341	0.377683	0.0765178
20323	-0.0920425	-0.0709538	3.96311	1.93184	0.487456	0.883469	-3.06326	3.93815	1.81867	0.461809	9.40907	0.475811	0.474673	0.373882	0.0768609
20324	-0.0980271	-0.0487356	4.23596	1.91917	0.453067	0.821854	-3.0606	3.80751	1.64968	0.43327	10.7203	0.423091	0.443696	0.388667	0.0774183
20325	-0.0694868	-0.025372	3.77563	1.84242	0.487978	0.89279	-3.09757	3.61368	1.60202	0.443322	10.1929	0.462988	0.466139	0.406664	0.0774952
20326	0.0506914	-0.0288049	3.89227	1.86538	0.479252	0.806553	-3.19584	3.89315	1.72301	0.442573	17.5558	0.285664	0.46091	0.411468	0.0778776
20327	-0.0277315	0.0123757	4.27128	1.81918	0.42591	0.894058	-3.13592	3.44359	1.61539	0.469102	11.6651	0.424848	0.445189	0.419223	0.0780655
20328	0.0881162	0.0917861	3.8367	1.82294	0.475132	0.921922	-3.11797	3.54283	1.66552	0.47011	14.8188	0.347616	0.472721	0.424857	0.0780791
20329	0.044831	0.0180025	3.86215	1.78759	0.462848	0.891191	-3.13471	3.82254	1.74981	0.457762	13.8758	0.358163	0.460318	0.412737	0.0785552
20330	0.0914905	0.038752	3.91866	1.71338	0.437236	0.869531	-3.11315	3.67128	1.637	0.445894	16.4113	0.302674	0.441424	0.425838	0.0789539
20331	0.00754366	0.0457116	3.97664	1.75358	0.440969	1.00852	-3.05328	3.58498	1.66525	0.464507	9.58496	0.500979	0.452128	0.41267	0.0792419
20332	0.102651	0.0458526	3.88483	1.71837	0.442328	1.01099	-2.95778	3.6692	1.79661	0.489648	10.9344	0.412542	0.465313	0.390983	0.0795611
20333	0.120378	0.0954013	3.97036	1.7015	0.42855	1.05482	-3.00778	3.77952	1.68713	0.446386	11.0283	0.436591	0.437249	0.415479	0.0797839
20334	0.150568	0.103944	3.43052	1.69939	0.495372	1.002	-2.9999	3.87626	1.8903	0.487661	13.2893	0.362466	0.491282	0.401654	0.0801352
20335	0.0920494	0.0591336	3.96865	1.74431	0.439523	1.06639	-3.02424	3.81534	1.7492	0.458465	10.0146	0.474668	0.448808	0.405005	0.0801606
20336	0.0109264	0.0480358	3.86946	1.9713	0.509449	1.01384	-3.03883	3.66195	1.63978	0.447788	9.47341	0.50292	0.479468	0.397597	0.0803018
20337	0.0364368	0.0481585	3.80368	1.87007	0.491646	0.973923	-3.04893	3.80243	1.76563	0.464342	10.9138	0.439441	0.477996	0.397553	0.0803824
20338	0.104642	0.111408	3.83766	1.88015	0.489921	0.935833	-3.06904	3.66677	1.79057	0.488325	14.6412	0.34544	0.489141	0.408025	0.0805339
20339	0.174284	0.19897	3.70334	1.81994	0.491431	0.933131	-3.07768	3.69512	1.73186	0.468688	18.6445	0.287925	0.480072	0.430551	0.0806767
20340	0.342451	0.268934	3.94918	1.79824	0.455345	1.03909	-2.96482	3.75618	1.79573	0.478075	21.5476	0.242653	0.466425	0.421221	0.0806397
20341	0.252379	0.197644	3.69589	1.74921	0.473286	1.09294	-2.94806	3.83973	1.86405	0.485463	14.0053	0.353275	0.479491	0.40653	0.0807471
