cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.335646	0.395818	3.96606	1.88034	0.474108	3.41868	-0.50067	3.64746	1.85362	0.508194	0.0845535	4.75254	0.490438	0.0510861	0.00371392
20014	0.334366	0.363063	3.78389	1.819	0.480723	3.37134	-0.61447	3.87485	1.69219	0.436711	0.103605	4.61159	0.458456	0.0637332	0.00401381
20015	0.240076	0.307496	3.7166	1.75566	0.472384	3.21882	-0.655032	3.84384	1.78019	0.463127	0.104415	4.43645	0.467678	0.0615065	0.00430001
20016	0.311768	0.331938	3.81638	1.75029	0.458626	3.33424	-0.679404	3.83538	1.77109	0.461777	0.111962	4.56768	0.460205	0.0677303	0.00462837
20017	0.265181	0.291253	4.00945	1.85438	0.462503	3.31844	-0.71192	3.78518	1.73634	0.458719	0.10795	4.66121	0.460666	0.0655093	0.00489894
20018	0.182847	0.242643	3.76718	1.76414	0.468293	3.17415	-0.79634	3.95179	2.0435	0.517108	0.120641	4.47395	0.493284	0.0662162	0.00517958
20019	0.343537	0.295269	3.95315	1.82784	0.462375	3.08638	-0.831034	3.84614	1.89913	0.493776	0.16862	3.76159	0.47786	0.0784563	0.00545728
20020	0.247775	0.234878	4.00034	1.92302	0.480714	3.09234	-0.867192	3.8809	1.91041	0.492259	0.150102	4.04578	0.486399	0.0734289	0.0056935
20021	0.294806	0.218718	3.68104	1.78339	0.48448	3.09449	-0.927988	4.09704	2.12858	0.51954	0.167759	3.91912	0.502948	0.0775544	0.00592224
20022	0.272077	0.280895	3.86903	1.79125	0.462971	2.90886	-1.0158	4.29379	2.05646	0.478938	0.241839	3.47631	0.47137	0.0985327	0.00614723
20023	0.248648	0.304265	3.86528	1.7746	0.459112	2.97357	-0.990214	3.81662	1.96825	0.515704	0.225675	3.71259	0.487229	0.100704	0.0062811
20024	0.296842	0.328393	3.63845	1.74616	0.47992	2.95319	-1.0362	3.64876	1.82146	0.499201	0.2639	3.52809	0.489574	0.115477	0.00649266
20025	0.204833	0.257272	3.73091	1.734	0.464766	2.94047	-1.08328	3.8132	1.81717	0.476548	0.240133	3.74185	0.470721	0.112355	0.00660624
20026	0.263876	0.232144	3.78549	1.92301	0.507994	2.97475	-1.05924	3.48014	1.72888	0.496786	0.226929	3.67442	0.502626	0.102512	0.00687076
20027	0.291445	0.249301	3.98492	1.90029	0.476869	2.97499	-1.07639	3.73814	1.75243	0.468796	0.244044	3.6007	0.472961	0.107418	0.00710473
20028	0.22988	0.255732	4.14034	1.91265	0.461956	2.85426	-1.15095	3.8906	1.72316	0.442903	0.287301	3.44368	0.452726	0.119817	0.00736657
20029	0.164982	0.222073	3.98028	1.97363	0.495854	2.75119	-1.26842	3.59542	1.71665	0.477454	0.332148	3.34425	0.487121	0.130871	0.00754192
20030	0.26774	0.223073	4.20109	1.99375	0.474578	2.8174	-1.21595	3.73725	1.73957	0.465469	0.318546	3.25037	0.470289	0.121836	0.00781746
20031	0.294022	0.209289	4.08798	1.92692	0.471363	2.70232	-1.28528	3.80722	1.76521	0.463648	0.385134	2.89995	0.467643	0.131436	0.0081705
20032	0.25492	0.267629	3.90596	1.96522	0.503132	2.60767	-1.35156	3.70181	1.77126	0.478485	0.473634	2.76771	0.491139	0.149301	0.00849848
20033	0.279741	0.231048	3.72058	1.84068	0.494729	2.61567	-1.42534	4.14096	1.83435	0.442976	0.502811	2.72828	0.467468	0.15735	0.00868173
20034	0.13611	0.179454	4.14903	2.02471	0.487996	2.5127	-1.49721	3.79133	1.70227	0.44899	0.497719	2.82409	0.469372	0.158721	0.00890424
20035	0.176361	0.163455	3.86227	1.8783	0.486321	2.41798	-1.56832	3.95094	1.82582	0.462123	0.596842	2.51242	0.474085	0.168408	0.00928935
20036	0.150172	0.162169	3.90093	1.86763	0.478764	2.36931	-1.58698	3.4294	1.61369	0.470545	0.621279	2.46228	0.474919	0.180207	0.00945607
20037	0.131399	0.125452	3.85475	1.79984	0.466916	2.33593	-1.63436	3.92271	1.81081	0.461624	0.63723	2.42999	0.464247	0.176641	0.00975746
20038	0.130884	0.161726	3.46197	1.81104	0.523124	2.42025	-1.62816	3.86483	1.87151	0.484241	0.611252	2.62061	0.502614	0.178713	0.0102422
20039	0.166075	0.141056	3.53061	1.79998	0.509821	2.41768	-1.5937	4.09319	1.98236	0.484306	0.593598	2.53487	0.496122	0.165978	0.0104933
20040	0.263947	0.191238	3.67453	1.70659	0.464437	2.39323	-1.62244	3.96857	1.8931	0.477024	0.725526	2.26692	0.470973	0.186043	0.0108145
20041	0.287369	0.216172	3.76367	1.60044	0.425235	2.27048	-1.71176	3.70553	1.96769	0.531013	0.945123	1.96637	0.477713	0.206699	0.0109699
20042	0.253202	0.254929	3.95283	1.76846	0.447392	2.22932	-1.78102	3.93131	1.90084	0.483512	1.06147	1.95252	0.465403	0.220307	0.0110752
20043	0.276884	0.258422	3.76309	1.7992	0.478119	2.19209	-1.90297	3.95731	1.7537	0.443156	1.2736	1.83401	0.460197	0.247488	0.0112089
20044	0.289191	0.288323	3.90597	1.8295	0.468385	2.09834	-1.93456	3.4044	1.70798	0.501699	1.50967	1.63652	0.483899	0.258918	0.0115111
20045	0.246649	0.285288	4.12728	2.01464	0.488127	2.06069	-1.97635	3.84497	1.80677	0.469906	1.55437	1.64537	0.479339	0.250822	0.0116695
20046	0.308827	0.334315	3.76152	1.89983	0.505068	1.95725	-2.03039	3.75301	1.7745	0.47282	2.05788	1.35864	0.488963	0.275708	0.0119519
20047	0.156397	0.278164	4.01982	1.94412	0.483634	1.94196	-2.1098	4.13798	1.90255	0.459778	1.78857	1.59412	0.471533	0.270494	0.0122129
20048	0.32388	0.346884	3.93532	1.8148	0.461157	1.80539	-2.21342	3.80068	1.86652	0.491103	2.98659	1.09743	0.475869	0.308143	0.0124797
20049	0.33602	0.335726	3.73581	1.84708	0.494425	1.72995	-2.29766	3.90989	1.84667	0.472307	3.56901	0.971519	0.483114	0.319538	0.0127238
20050	0.255221	0.333124	4.07471	1.98326	0.486724	1.73718	-2.32515	3.66848	1.88195	0.513005	3.21755	1.09811	0.499175	0.31379	0.0128211
20051	0.278175	0.303696	3.53506	1.87239	0.529662	1.58967	-2.35328	4.07571	1.87452	0.459925	4.1043	0.860014	0.492317	0.32031	0.013011
20052	0.319857	0.304694	3.91419	1.79861	0.459511	1.71937	-2.29297	3.82736	1.86783	0.48802	3.44516	0.979325	0.473605	0.315228	0.0134554
20053	0.332917	0.266997	3.84599	1.74778	0.454441	1.70443	-2.2637	3.75652	1.7827	0.474562	3.40469	0.940529	0.464383	0.312117	0.0136443
20054	0.144854	0.215482	4.03553	1.84099	0.456195	1.83965	-2.1617	3.91632	1.69155	0.431923	1.96739	1.43616	0.444241	0.285778	0.0137741
20055	0.202681	0.195965	3.83709	1.79365	0.46745	1.79596	-2.1674	3.83331	1.88791	0.492501	2.20029	1.26927	0.479969	0.275089	0.0139395
20056	0.129692	0.163731	3.95968	1.87959	0.474683	1.75284	-2.21656	4.16889	2.03032	0.487017	2.15053	1.31731	0.481009	0.266029	0.0142273
20057	0.118614	0.0966802	3.77524	1.77649	0.470564	1.72939	-2.2483	4.07365	1.91327	0.469669	2.11939	1.29729	0.4701	0.271545	0.0144516
20058	-0.0129017	0.0282014	4.03425	1.95097	0.483601	1.78145	-2.24334	3.5773	1.88996	0.52832	1.6026	1.60985	0.504618	0.251507	0.0145584
20059	0.00349018	0.0740274	4.0028	1.82345	0.455544	1.66944	-2.25768	3.92353	1.85614	0.473078	1.95894	1.3877	0.464223	0.269847	0.0147809
20060	0.038305	0.0696186	3.90949	1.77202	0.453261	1.70205	-2.29509	3.76856	1.72473	0.457662	2.02015	1.38402	0.455421	0.285709	0.0150112
20061	0.0349966	0.104531	3.67275	1.78511	0.48604	1.73684	-2.2639	3.82562	1.81306	0.473926	1.93677	1.44814	0.47986	0.280544	0.0153488
20062	0.0121984	0.0895651	3.70347	1.73713	0.469056	1.70097	-2.2847	4.13267	1.91575	0.463562	1.97661	1.42597	0.466158	0.278497	0.0156619
20063	0.108663	0.123088	3.80626	1.80247	0.473555	1.65989	-2.29692	3.54981	1.66942	0.470284	2.43379	1.20315	0.471976	0.296723	0.0158253
20064	0.120326	0.153896	3.66023	1.76921	0.48336	1.73947	-2.29786	3.89152	1.93351	0.496853	2.29289	1.31082	0.490313	0.288794	0.0162419
20065	0.156249	0.137063	3.48697	1.66757	0.478229	1.62816	-2.3184	3.86949	1.85095	0.478345	2.78293	1.08326	0.47829	0.300019	0.016556
20066	0.136362	0.108929	3.86412	1.70047	0.440066	1.67932	-2.36075	3.82452	1.95296	0.510643	2.56197	1.19036	0.475172	0.294572	0.0168295
20067	0.103327	0.116038	3.73024	1.89695	0.508534	1.66952	-2.34863	3.84915	1.8083	0.469792	2.47644	1.22647	0.488859	0.290814	0.0169925
20068	0.125788	0.13498	4.10117	1.90326	0.464078	1.66002	-2.31645	3.89384	1.75173	0.449872	2.55302	1.17694	0.457159	0.29141	0.0175272
20069	0.114732	0.159837	4.04635	2.0379	0.503639	1.59251	-2.36372	4.00942	1.79195	0.446934	2.91614	1.09192	0.475416	0.293742	0.0174737
20070	0.211556	0.212206	4.05278	1.91201	0.471777	1.56241	-2.46435	3.77357	1.86848	0.49515	3.92588	0.912399	0.483047	0.321565	0.0179202
20071	0.0866899	0.18911	3.82618	1.90515	0.497924	1.53033	-2.4722	4.07311	1.85622	0.455724	3.3984	1.04205	0.476165	0.320182	0.0181817
20072	0.330789	0.260562	4.04316	1.98869	0.491864	1.59851	-2.41549	3.80721	1.94293	0.510329	4.45598	0.803553	0.500819	0.312993	0.0181309
20073	0.26306	0.177062	3.75165	1.78993	0.477103	1.62316	-2.39605	4.19262	2.02492	0.482972	3.5791	0.924939	0.4802	0.302702	0.0185525
20074	0.175561	0.141837	3.81909	1.85196	0.484922	1.52663	-2.47673	3.94046	1.81887	0.461589	3.75638	0.912698	0.473073	0.318438	0.018562
20075	0.051265	0.0939706	3.90284	1.78362	0.457005	1.50348	-2.46859	3.9929	1.81151	0.453681	3.11375	1.05447	0.455324	0.313596	0.0190007
20076	0.0624604	0.119125	3.68488	1.84088	0.499578	1.53117	-2.43296	3.96375	1.87165	0.472193	3.01936	1.07856	0.485386	0.304981	0.0191782
20077	0.147037	0.118386	3.91818	1.79545	0.458236	1.59646	-2.41334	3.74653	1.78764	0.477145	3.05099	1.05042	0.467479	0.309125	0.0194909
20078	0.0645676	0.0877113	3.74235	1.73562	0.463779	1.62273	-2.36699	4.13483	1.87251	0.452864	2.48182	1.21394	0.45805	0.294635	0.01967
20079	0.222295	0.139681	3.7354	1.89869	0.508297	1.68532	-2.26994	3.96201	2.00188	0.505269	2.71265	1.07022	0.506739	0.271311	0.0197522
20080	0.107202	0.114454	3.86327	2.04363	0.528988	1.64557	-2.308	3.86865	1.83185	0.473512	2.47963	1.18329	0.501231	0.274701	0.0199246
20081	0.0770954	0.143487	3.81472	1.89662	0.497185	1.63582	-2.32007	3.74948	1.79424	0.47853	2.49797	1.21481	0.487938	0.291431	0.0201686
20082	0.141396	0.127238	3.8048	1.86151	0.489253	1.73932	-2.27353	3.69644	1.7302	0.468073	2.25731	1.27668	0.478816	0.286419	0.0204207
20083	0.134351	0.129866	3.80136	1.78033	0.46834	1.73884	-2.26569	3.76532	1.82461	0.484583	2.22913	1.2872	0.476423	0.28478	0.0207182
20084	0.131083	0.1175	4.21702	1.89973	0.45049	1.74471	-2.30761	4.22028	2.01712	0.477959	2.2587	1.30189	0.46423	0.273026	0.0211676
20085	0.0649347	0.100808	3.45538	1.7759	0.513952	1.76872	-2.29634	3.9333	1.80862	0.459823	1.97952	1.45145	0.485137	0.286211	0.0216919
20086	0.180413	0.166981	3.82569	1.75115	0.457735	1.76072	-2.34111	4.01659	1.96207	0.488491	2.51886	1.24868	0.473487	0.297621	0.0218891
20087	0.170613	0.152078	3.7505	1.71822	0.45813	1.69136	-2.30662	3.81177	1.92309	0.504513	2.61395	1.15633	0.48151	0.293411	0.0222619
20088	0.114975	0.135268	3.58173	1.63861	0.457491	1.79734	-2.23127	4.13662	1.88099	0.454716	1.97872	1.41518	0.456004	0.284696	0.0223994
20089	0.205798	0.194992	3.68343	1.76012	0.477849	1.76721	-2.25499	3.53493	1.85996	0.526166	2.46201	1.219	0.50151	0.29315	0.0223251
20090	0.170138	0.105644	3.6722	1.78481	0.486032	1.69996	-2.26995	3.62145	1.84391	0.509164	2.41137	1.17017	0.497518	0.280057	0.0224933
20091	0.0408861	0.12427	3.9751	1.81281	0.456043	1.78632	-2.23413	3.98075	1.8632	0.468051	1.82569	1.52328	0.462051	0.274551	0.0228738
20092	0.205972	0.141734	3.81193	1.90267	0.499135	1.84843	-2.19001	3.46656	1.76409	0.508889	2.01547	1.34883	0.503781	0.270543	0.023119
20093	0.0301245	0.0921311	3.84692	1.77369	0.461067	1.77943	-2.22606	3.91182	1.83434	0.468922	1.75618	1.53003	0.465027	0.27143	0.023404
20094	0.155251	0.146036	3.82256	1.75733	0.459727	1.75296	-2.19603	3.85114	1.84475	0.479014	2.14884	1.27634	0.469406	0.275831	0.0236017
20095	0.155151	0.146203	4.25177	1.75406	0.412548	1.76063	-2.12087	4.01794	1.81355	0.451363	1.99399	1.28878	0.431407	0.264889	0.0238927
20096	0.270747	0.221051	3.82546	1.77103	0.462959	1.9174	-2.12294	3.80938	1.7504	0.459498	2.02632	1.35574	0.461232	0.280709	0.0240779
20097	0.181193	0.179519	3.60391	1.86589	0.51774	1.89531	-2.12141	3.61572	1.68058	0.464798	1.80188	1.46909	0.491226	0.271876	0.024411
20098	0.088468	0.167164	3.96441	1.90226	0.479834	1.74837	-2.2138	3.91076	1.74406	0.445964	2.05751	1.37763	0.463014	0.279992	0.0247698
20099	0.145113	0.154021	3.80079	1.93701	0.509633	1.70776	-2.27455	3.54051	1.60974	0.454663	2.41534	1.22094	0.483122	0.293755	0.0247731
20100	0.238071	0.185758	3.96786	1.94261	0.489585	1.76714	-2.31804	3.4613	1.54163	0.445391	2.68129	1.16902	0.468995	0.310362	0.0251301
20101	0.136351	0.137366	3.89687	1.89316	0.485817	1.63292	-2.35226	3.7028	1.68368	0.454703	2.7674	1.11987	0.470657	0.302376	0.0255264
20102	0.228126	0.22204	3.88641	1.86567	0.48005	1.56178	-2.38492	3.9194	1.78473	0.455357	3.82103	0.889321	0.467651	0.317722	0.0255227
20103	0.203165	0.267721	3.88873	1.7454	0.448835	1.46434	-2.45522	4.08024	1.9467	0.477104	4.66151	0.795282	0.463309	0.334353	0.0255965
20104	0.376372	0.341789	3.74797	1.7619	0.470095	1.55449	-2.45541	3.78326	1.88217	0.497501	5.63724	0.693983	0.483862	0.349403	0.0257442
20105	0.383893	0.393543	3.77907	1.82301	0.482398	1.48311	-2.50875	3.99588	1.82709	0.457245	6.9713	0.604143	0.469471	0.36597	0.0260145
20106	0.388929	0.401339	3.85224	1.84554	0.479082	1.48594	-2.49371	3.95386	1.85043	0.468006	6.96455	0.601712	0.473472	0.361921	0.0262114
20107	0.38867	0.41032	3.91423	1.87621	0.479332	1.55513	-2.44231	3.84128	1.87284	0.487555	5.98067	0.680316	0.483405	0.351873	0.0264071
20108	0.370429	0.350784	4.09886	1.94744	0.475118	1.63409	-2.36339	4.06325	1.9416	0.477843	4.61332	0.798419	0.476474	0.321479	0.0266854
20109	0.330698	0.302089	3.88744	1.87303	0.481817	1.5753	-2.43335	3.98825	1.90638	0.478	4.83052	0.774513	0.479884	0.331196	0.0269439
20110	0.319552	0.283745	3.8092	1.80453	0.47373	1.57632	-2.41598	3.93452	1.84426	0.468739	4.61452	0.789737	0.471194	0.333168	0.0270456
20111	0.200263	0.248767	3.69276	1.92909	0.522399	1.53698	-2.44394	3.96369	1.94396	0.490441	4.05791	0.8934	0.505855	0.318919	0.0274183
20112	0.157381	0.14252	3.71645	1.97801	0.532231	1.48685	-2.473	3.97543	1.87749	0.472272	3.87047	0.883737	0.501242	0.307386	0.0276336
20113	0.105271	0.116212	3.69446	1.88391	0.509928	1.44539	-2.51356	3.63202	1.7441	0.4802	3.85082	0.897952	0.495191	0.322855	0.0278774
20114	0.13426	0.0902556	3.66174	1.7629	0.481438	1.46599	-2.54002	3.9148	1.7819	0.455169	3.90093	0.886756	0.467865	0.328032	0.0281106
20115	0.0502796	0.029692	3.70848	1.75028	0.471967	1.42397	-2.5537	4.01213	1.91554	0.477436	3.53674	0.943508	0.474809	0.31289	0.0284337
20116	-0.0949554	-0.0275936	3.89102	1.96251	0.504369	1.40003	-2.51632	4.14205	1.91923	0.463353	2.77129	1.11748	0.48322	0.285256	0.0288549
20117	-0.0226732	-0.023214	4.01663	1.97281	0.49116	1.47307	-2.50102	4.02535	2.01024	0.499394	2.74425	1.11862	0.495282	0.278264	0.0291863
20118	-0.101987	-0.091657	3.8228	1.78601	0.4672	1.48907	-2.49833	3.81323	1.88034	0.493111	2.28803	1.26574	0.480139	0.283229	0.0293153
20119	-0.0469111	-0.134181	4.01225	1.95175	0.486448	1.4692	-2.51278	3.85912	1.81788	0.47106	2.46138	1.1493	0.478904	0.272941	0.0297443
20120	-0.173212	-0.0571305	3.79383	1.8542	0.488741	1.51302	-2.51602	3.88009	1.83725	0.473508	2.12638	1.42169	0.481039	0.290615	0.0299562
20121	0.0146841	-0.0129576	3.72062	1.88281	0.506048	1.47923	-2.55707	3.91157	1.97686	0.505389	3.01766	1.07244	0.505711	0.295502	0.0301387
20122	-0.0156264	0.00463417	4.04726	1.98419	0.490255	1.35531	-2.60411	3.75361	1.75117	0.466529	3.62097	0.939738	0.478839	0.313049	0.0304789
20123	-0.0308491	-0.00676188	4.07227	2.00229	0.491689	1.46914	-2.60028	3.65571	1.75506	0.480087	2.98954	1.12498	0.486201	0.309282	0.0309157
20124	-0.0355411	-0.00624559	4.02891	1.9624	0.48708	1.44712	-2.58099	3.77968	1.78499	0.472261	3.01569	1.09914	0.479907	0.306751	0.0307901
20125	-0.00215803	-0.00212029	3.67634	1.78268	0.484908	1.41655	-2.57232	3.82866	1.82649	0.477057	3.28205	1.00637	0.480903	0.314038	0.0311656
20126	0.0563278	-0.00237239	4.09795	1.82709	0.445854	1.41643	-2.60626	3.92496	1.8192	0.463497	3.66523	0.924936	0.454485	0.317454	0.0314479
20127	0.0212792	-0.0117036	4.04949	1.74778	0.431605	1.38024	-2.60316	3.60581	1.76731	0.490128	3.63641	0.923389	0.459171	0.32335	0.0318407
20128	-0.0648924	-0.0278886	3.7575	1.87321	0.498526	1.30267	-2.59286	3.70154	1.81925	0.491485	3.51779	0.935117	0.495032	0.308276	0.0318992
20129	0.051925	0.035084	3.53972	1.71595	0.484769	1.27233	-2.69418	3.93975	1.89759	0.481652	5.0013	0.744694	0.483127	0.340197	0.0319302
20130	0.069872	0.0305501	3.54021	1.72055	0.486002	1.26425	-2.67526	3.76489	1.91954	0.509852	5.13228	0.713273	0.498294	0.334702	0.0321809
20131	-0.0173166	0.0306949	3.84322	1.82475	0.474796	1.41029	-2.62705	3.84744	1.89102	0.491501	3.46587	1.01903	0.483153	0.322257	0.0321868
20132	-0.0524139	-0.026531	3.89252	1.92415	0.494319	1.36057	-2.59369	3.94041	1.82111	0.462162	3.3009	0.998257	0.478142	0.305618	0.0323871
20133	-0.0441101	0.00624695	3.89072	1.934	0.497081	1.47183	-2.5909	3.93829	1.97012	0.500248	2.93516	1.14903	0.498674	0.301746	0.0326686
20134	0.0719944	0.0649202	3.52793	1.79462	0.508689	1.45235	-2.59497	3.69447	1.88422	0.510012	3.71321	0.952686	0.509366	0.324796	0.0328671
20135	0.118199	0.0616366	3.71144	1.84644	0.497499	1.48478	-2.52875	3.72043	1.83361	0.49285	3.59305	0.933765	0.495171	0.313221	0.0331869
20136	0.113215	0.105157	3.59319	1.72957	0.481347	1.49955	-2.51724	3.7249	1.82652	0.490353	3.57817	0.960958	0.485931	0.326011	0.0333773
20137	0.0918737	0.11564	3.84597	1.75627	0.456653	1.44672	-2.55975	3.5187	1.67033	0.474701	3.89939	0.917801	0.465276	0.343176	0.0334036
20138	0.105324	0.0601077	3.97987	1.87168	0.470286	1.54924	-2.51648	3.41362	1.62363	0.475633	3.18425	1.04244	0.472754	0.322068	0.0336443
20139	-0.0448736	-0.0055675	4.03598	1.97275	0.488791	1.51467	-2.50457	3.70433	1.76294	0.475914	2.56768	1.21608	0.482628	0.29485	0.0339671
20140	-0.0818163	-0.0172488	3.73848	1.88764	0.504922	1.4982	-2.561	3.68126	1.86268	0.505989	2.59192	1.24823	0.505451	0.301459	0.0342865
20141	0.0964037	0.0556307	4.18335	1.88205	0.44989	1.4476	-2.60681	4.29498	1.96668	0.457903	3.88258	0.912868	0.45395	0.315387	0.0345256
20142	0.0470132	0.128939	3.87418	1.85797	0.479579	1.51777	-2.52129	3.70845	1.95174	0.526296	3.247	1.08157	0.502427	0.315602	0.0348448
20143	0.189602	0.11042	3.82612	1.89408	0.495039	1.43568	-2.51414	4.00726	1.97085	0.49182	4.43633	0.776355	0.493392	0.308336	0.0350527
20144	0.19759	0.185327	3.82774	1.85252	0.483971	1.60217	-2.46284	3.72868	1.90975	0.512177	3.55463	0.986428	0.497889	0.317977	0.0355816
20145	0.129487	0.189048	3.67993	1.96855	0.534941	1.51509	-2.49003	3.99358	1.87084	0.468462	3.73848	0.959946	0.500343	0.318612	0.0357026
20146	0.208787	0.17815	3.8046	2.01809	0.530433	1.48074	-2.54558	3.85705	1.93024	0.500445	4.58547	0.808936	0.515336	0.319715	0.035827
20147	0.140419	0.111896	4.04084	1.96991	0.487502	1.42875	-2.57695	3.92282	2.02766	0.516889	4.35587	0.829903	0.501977	0.311469	0.035806
20148	0.109782	0.112836	4.11879	1.90015	0.461337	1.38749	-2.65128	4.0659	2.06833	0.508701	4.68006	0.816266	0.484866	0.325034	0.0358139
20149	0.176169	0.135477	3.72683	1.92299	0.515985	1.2839	-2.7141	3.99857	1.87277	0.468359	6.61741	0.61354	0.491334	0.348569	0.0360673
20150	0.0806672	0.0863669	3.80171	1.894	0.498198	1.26439	-2.73445	4.00645	1.94276	0.484908	5.67867	0.700603	0.491379	0.341555	0.0362873
20151	0.159836	0.113057	3.75303	1.80582	0.481162	1.21902	-2.75688	3.93994	1.93212	0.490392	7.3418	0.560936	0.48589	0.355318	0.0364164
20152	0.17987	0.149579	3.81443	1.83887	0.482082	1.2632	-2.73459	3.74137	1.79112	0.478734	7.08802	0.586797	0.480424	0.364347	0.0365664
20153	0.133	0.172529	3.91143	1.84293	0.471164	1.25163	-2.76855	3.69042	1.78914	0.484807	6.91254	0.625669	0.477788	0.373309	0.0368015
20154	0.197906	0.183053	3.69678	1.79402	0.485293	1.25137	-2.81108	3.7258	1.72625	0.463323	8.07795	0.554894	0.474265	0.389117	0.0370437
20155	0.166281	0.118157	3.6379	1.80348	0.495748	1.13219	-2.82668	3.60515	1.79206	0.497085	9.29509	0.466485	0.496414	0.376276	0.0371684
20156	0.0838532	0.128819	3.95127	1.89539	0.479693	1.15009	-2.89001	3.65635	1.75521	0.480043	8.01617	0.568434	0.479861	0.384392	0.0372375
20157	0.0945086	0.0361833	3.93565	1.95238	0.496075	1.07765	-2.859	3.82322	1.95293	0.510807	8.67196	0.483286	0.503334	0.349319	0.0378051
20158	0.0678098	-0.000552422	3.91202	1.86267	0.47614	1.11041	-2.86981	3.91067	1.82996	0.467941	7.57362	0.543508	0.472041	0.358007	0.0380891
20159	-0.0101082	-0.0163577	3.9429	1.95883	0.496799	1.02013	-2.92225	3.72512	2.05641	0.552037	7.95575	0.530697	0.523633	0.344702	0.0382332
20160	-0.0369456	-0.0355442	4.0151	2.06368	0.513981	1.09425	-2.90258	3.96205	1.8996	0.479449	6.42377	0.639802	0.49683	0.341569	0.0387649
20161	0.0703494	0.0404081	3.68855	1.88347	0.510627	1.10654	-2.9104	3.69672	1.76884	0.478489	8.10966	0.536845	0.49454	0.373555	0.038895
20162	0.00484817	0.0126388	3.93543	1.92329	0.488712	1.17021	-2.90369	3.95705	1.88477	0.476307	6.26253	0.679039	0.482493	0.358413	0.0389449
20163	-0.0903016	-0.0385827	4.38483	2.11761	0.482939	1.14587	-2.89919	3.805	1.94501	0.511172	5.35498	0.76406	0.496056	0.335023	0.0393457
20164	-0.135137	-0.0294861	3.91967	1.98574	0.50661	1.09234	-2.89632	3.72728	1.80587	0.4845	5.45479	0.753352	0.495833	0.351565	0.0393926
20165	-0.17433	-0.0728009	3.75763	1.92352	0.511897	1.10516	-2.89399	3.963	1.90342	0.480298	4.86171	0.818549	0.495678	0.342191	0.0395921
20166	-0.0569156	-0.0658992	4.17174	1.84143	0.441407	1.07403	-2.9154	3.48245	1.70244	0.488863	6.34824	0.639518	0.462998	0.364304	0.0396903
20167	0.0111766	-0.0486271	3.79021	1.81247	0.478198	1.09679	-2.9281	3.65114	1.74377	0.477597	7.03522	0.589276	0.477903	0.368354	0.0400493
20168	-0.123169	-0.108227	3.83821	1.84568	0.480869	1.00381	-2.95139	3.45818	1.63752	0.473519	6.36464	0.635038	0.477386	0.367278	0.0401918
20169	-0.108055	-0.0685417	3.7726	1.86328	0.493899	0.971015	-2.95187	3.75776	1.79434	0.477504	7.13987	0.582196	0.485718	0.362457	0.0404128
20170	-0.0743832	-0.0410609	3.74859	1.76978	0.47212	1.03255	-2.93985	3.89393	1.79749	0.461613	6.85792	0.612646	0.466767	0.370747	0.0409772
