cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.252779	-0.281734	3.70078	1.83518	0.495892	-1.83391	0.148152	3.89465	1.87785	0.482162	0.0739213	1.24999	0.488852	0.0122959	0.00306057
20012	-0.372637	-0.355606	3.68278	1.89114	0.513507	-1.76534	0.236724	4.20283	1.95491	0.465141	0.180889	0.969808	0.48773	0.0223086	0.00329226
20013	-0.394651	-0.405857	3.76161	1.8423	0.489764	-1.72512	0.244609	3.82678	1.98256	0.518075	0.239023	0.885074	0.504041	0.0269239	0.00350826
20014	-0.374844	-0.38864	3.53878	1.65757	0.4684	-1.75234	0.258816	3.70564	1.87192	0.505154	0.220921	0.948753	0.4872	0.0288504	0.0038271
20015	-0.357565	-0.413728	3.64739	1.60972	0.441334	-1.59713	0.381262	3.83768	1.86367	0.485623	0.411327	0.768257	0.464042	0.043531	0.00413997
20016	-0.433711	-0.414486	3.83762	1.73473	0.452033	-1.57461	0.41637	3.49496	1.81014	0.517927	0.53034	0.650829	0.483441	0.0464466	0.00428348
20017	-0.43837	-0.425256	3.91687	1.77556	0.453313	-1.45012	0.539159	3.87573	1.86117	0.48021	0.908627	0.511814	0.46669	0.0601235	0.00439086
20018	-0.545884	-0.454217	3.73636	1.79861	0.481379	-1.42731	0.575169	4.16409	2.09138	0.502242	1.36392	0.388452	0.492375	0.0637882	0.00465923
20019	-0.271782	-0.343779	3.8619	1.95085	0.505154	-1.39882	0.584631	4.27798	2.17654	0.508778	0.678582	0.635107	0.507059	0.0496418	0.00483193
20020	-0.350619	-0.323907	3.99162	1.87936	0.470825	-1.30226	0.723776	3.8596	1.89006	0.489702	1.21202	0.452814	0.480105	0.0678907	0.0050268
20021	-0.292511	-0.261787	4.14417	1.88477	0.454801	-1.28453	0.708363	3.77621	1.92652	0.510174	0.956402	0.492047	0.481201	0.0581744	0.00540939
20022	-0.0815695	-0.159976	3.51534	1.74815	0.497291	-1.25652	0.733274	4.28788	2.15472	0.502513	0.577977	0.69025	0.500161	0.0486477	0.00573138
20023	-0.144067	-0.235185	3.65418	1.82603	0.499709	-1.31455	0.710706	3.68223	1.93322	0.525013	0.65306	0.685013	0.512409	0.0561857	0.00584659
20024	-0.285962	-0.28648	3.86594	1.91048	0.494184	-1.19449	0.794376	3.77027	1.78777	0.474175	1.41533	0.412713	0.484305	0.0732267	0.00630105
20025	-0.313343	-0.297799	3.66972	1.80184	0.491003	-1.15657	0.81517	3.66516	1.68345	0.45931	1.7421	0.355519	0.475166	0.0816392	0.00646973
20026	-0.266261	-0.284417	3.71204	1.80909	0.487357	-1.16318	0.858789	3.62218	1.72971	0.477532	1.62459	0.402231	0.482505	0.0845628	0.00676722
20027	-0.31197	-0.308644	3.67794	1.92632	0.523749	-1.19973	0.865213	3.83072	1.8006	0.470043	1.74839	0.394059	0.49635	0.0846495	0.00718926
20028	-0.205846	-0.242044	3.75758	1.82151	0.484755	-1.09199	0.849829	4.13129	1.8914	0.457823	1.51821	0.39263	0.470652	0.0743426	0.00730732
20029	-0.24944	-0.198589	3.63315	1.89193	0.520741	-1.03801	0.91849	3.78443	1.8587	0.491143	2.0067	0.310925	0.505641	0.0768253	0.00752544
20030	-0.178691	-0.188545	4.14187	1.88253	0.454512	-0.971228	1.0121	3.9283	1.85179	0.471398	2.29505	0.314058	0.462732	0.0880536	0.00773686
20031	-0.219519	-0.237605	4.27605	2.06069	0.481914	-0.957876	1.09313	3.66131	1.82487	0.49842	3.24826	0.272586	0.489528	0.10233	0.00786517
20032	-0.247024	-0.245247	3.87029	2.11923	0.547564	-0.936566	1.08817	3.77387	1.83737	0.486867	3.73947	0.237734	0.517598	0.101043	0.00816533
20033	-0.231161	-0.234954	4.20403	2.01272	0.47876	-0.908356	1.08188	3.67773	1.69462	0.460779	3.78123	0.229297	0.47037	0.104738	0.00824586
20034	-0.162509	-0.150519	3.8906	1.93553	0.49749	-0.816216	1.15675	3.84859	1.68097	0.436775	3.99914	0.213666	0.467297	0.105702	0.00848939
20035	-0.164086	-0.193	4.03943	1.89104	0.468145	-0.7675	1.18028	3.81979	1.89821	0.496942	5.17951	0.182054	0.482141	0.110705	0.0087717
20036	-0.159238	-0.230983	4.0406	1.89889	0.469953	-0.813396	1.19655	3.84824	2.00813	0.52183	4.76221	0.213961	0.495259	0.115406	0.00895871
20037	-0.32187	-0.203489	3.93356	1.881	0.478194	-0.820092	1.21316	3.78435	1.84492	0.487513	8.085	0.124113	0.482763	0.118729	0.00903383
20038	-0.23785	-0.212023	4.16614	1.93882	0.465376	-0.688582	1.2459	3.95999	1.80866	0.456733	10.4624	0.10158	0.461164	0.124242	0.00921681
20039	-0.104026	-0.132997	3.91574	1.92526	0.491671	-0.706028	1.258	3.82425	1.73771	0.454392	5.339	0.181203	0.473252	0.116704	0.00945382
20040	-0.116756	-0.13208	3.72233	1.77699	0.477386	-0.77783	1.33619	3.69068	1.67796	0.454649	4.93302	0.21851	0.466066	0.135003	0.0096834
20041	-0.119307	-0.105449	4.03758	1.77162	0.438783	-0.637315	1.35837	3.71333	1.75997	0.47396	7.98551	0.134166	0.455636	0.131765	0.0100748
20042	-0.127008	-0.163471	3.84329	1.88211	0.489713	-0.67335	1.41991	3.96112	1.95676	0.49399	8.39925	0.149245	0.491884	0.140415	0.0103519
20043	-0.205821	-0.191866	3.63554	1.7405	0.478747	-0.477368	1.50645	3.79683	2.06202	0.54309	39.1154	0.0368687	0.511616	0.159469	0.0103563
20044	-0.196612	-0.198475	3.68549	1.64098	0.445254	-0.348244	1.5752	4.03991	1.88729	0.467163	136.825	0.0114961	0.456711	0.182351	0.0104239
20045	-0.263667	-0.18131	3.81322	1.8836	0.493966	-0.332299	1.65122	4.00666	1.83967	0.459153	712.94	0.00235516	0.476129	0.184072	0.0106343
20046	-0.0880963	-0.140663	3.83195	1.8632	0.486229	-0.315365	1.70857	3.82227	1.79998	0.470918	66.2068	0.0258256	0.478583	0.189297	0.0107081
20047	-0.262946	-0.27369	3.87932	1.82722	0.471015	-0.179443	1.76911	4.06931	1.92981	0.474235	598.478	0.00348637	0.472664	0.217418	0.0110664
20048	-0.262101	-0.31729	3.79861	1.85513	0.48837	-0.2188	1.77585	3.72465	1.78193	0.478415	2336.72	0.000937475	0.483441	0.23154	0.0113027
20049	-0.309926	-0.245455	3.81926	1.81407	0.474979	-0.142346	1.84009	3.79967	1.77877	0.468138	154.879	0.0140416	0.471567	0.232423	0.0117038
20050	-0.311738	-0.310637	3.96167	1.87377	0.472975	-0.108382	1.83292	3.84987	1.69185	0.439456	111.112	0.0206767	0.456455	0.243756	0.0118585
20051	-0.247471	-0.241836	3.90272	1.8316	0.469315	-0.127908	1.87545	3.69853	1.70098	0.459907	313.591	0.00714766	0.464737	0.240936	0.0122625
20052	-0.279492	-0.232056	3.85287	1.82859	0.474605	-0.0990993	1.89674	3.93104	1.7653	0.449066	139.261	0.0162708	0.461708	0.239774	0.0125125
20053	-0.254371	-0.229774	3.75899	1.74061	0.463053	-0.0909624	1.87191	4.01761	1.92582	0.479345	165.42	0.0133511	0.47147	0.231558	0.0127719
20054	-0.243259	-0.231745	3.60652	1.85272	0.513714	-0.0551608	1.90663	3.81295	1.82518	0.478678	129.241	0.0176904	0.495709	0.237208	0.0129986
20055	-0.184926	-0.257267	3.91121	1.74696	0.446655	0.0261942	1.97	3.85575	1.75398	0.4549	111.297	0.0222859	0.450748	0.261676	0.0132428
20056	-0.21807	-0.211608	3.86745	1.81019	0.468057	-0.065596	1.99579	3.81044	1.91862	0.503517	209.589	0.0116241	0.485656	0.246334	0.0135261
20057	-0.167638	-0.228406	3.74441	1.8393	0.491211	0.00304168	2.01554	4.01075	2.00128	0.498979	172.846	0.0145658	0.495229	0.24695	0.0137433
20058	-0.326877	-0.301945	3.58664	1.87721	0.523391	0.0647769	2.0999	3.55666	1.8721	0.526364	37.6083	0.0766964	0.524871	0.277901	0.0137684
20059	-0.451822	-0.421765	3.73021	1.84754	0.495291	0.105856	2.09328	3.94993	1.9278	0.488058	20.3387	0.155503	0.491571	0.295316	0.0137663
20060	-0.393113	-0.391522	3.89681	1.89814	0.4871	0.108176	2.11849	3.68393	1.78091	0.483428	25.0712	0.125645	0.485315	0.299879	0.0140309
20061	-0.455333	-0.426695	3.64779	1.87084	0.51287	0.185364	2.14365	3.78267	1.76368	0.466253	16.0945	0.205246	0.489138	0.312557	0.0143693
20062	-0.422697	-0.441122	4.04829	1.87188	0.462387	0.094511	2.13047	3.73691	1.76364	0.471952	24.7216	0.133752	0.466979	0.312707	0.0145786
20063	-0.477167	-0.444375	4.12545	1.97367	0.478414	0.159217	2.16062	3.88163	1.84399	0.475056	16.7562	0.202493	0.476786	0.307769	0.0149392
20064	-0.533131	-0.528579	3.89359	1.82874	0.46968	0.0787437	2.06631	3.82087	1.78354	0.466789	17.9851	0.187195	0.468248	0.317985	0.0152544
20065	-0.616257	-0.583824	3.68025	1.85783	0.504811	0.0653032	2.03611	3.83659	1.68942	0.440344	14.7765	0.232262	0.471907	0.326145	0.0155569
20066	-0.632064	-0.61956	3.8595	1.8328	0.47488	0.0212741	2.07277	3.7077	1.72721	0.465844	16.9816	0.213426	0.470453	0.337435	0.015991
20067	-0.703259	-0.672218	3.82321	1.92653	0.503903	0.049492	2.08455	3.74352	1.67872	0.448432	13.4121	0.283317	0.47646	0.345232	0.0160679
20068	-0.656571	-0.654493	3.90945	1.97193	0.504401	0.122706	2.11103	4.15686	1.8409	0.442858	12.5942	0.303636	0.472686	0.334098	0.0161406
20069	-0.591601	-0.598456	4.02665	1.82337	0.452826	0.081402	2.1122	4.16002	1.96353	0.472001	16.2225	0.226466	0.46257	0.326742	0.0164925
20070	-0.541391	-0.54541	3.79954	1.86857	0.49179	0.0971337	2.13133	3.84238	1.79929	0.468274	17.5734	0.203857	0.479966	0.328229	0.0166856
20071	-0.578576	-0.496117	3.60523	1.77897	0.493443	0.108356	2.14872	3.96853	1.78754	0.450427	14.8241	0.235938	0.470903	0.329121	0.0170022
20072	-0.604341	-0.479228	3.87474	1.73575	0.447967	0.0727198	2.1398	3.66256	1.83782	0.501787	14.9632	0.229206	0.474119	0.324371	0.0173895
20073	-0.45726	-0.469846	3.96573	1.96503	0.495502	0.0935923	2.14179	3.89673	1.76515	0.452982	22.4779	0.151719	0.474428	0.313826	0.017743
20074	-0.48987	-0.482848	4.08269	1.97298	0.483256	0.0608253	2.13386	3.69154	1.73821	0.470863	22.5781	0.151633	0.477371	0.315762	0.0180438
20075	-0.370747	-0.409355	3.89726	1.96013	0.502952	0.183006	2.16092	3.62191	1.86925	0.516095	21.5441	0.153321	0.509283	0.301436	0.0182034
20076	-0.46356	-0.474311	3.93389	1.69119	0.429902	0.310788	2.25237	3.70828	1.89121	0.509996	12.3993	0.299807	0.468767	0.341717	0.0184093
20077	-0.364749	-0.411485	3.70558	1.83669	0.495654	0.343191	2.30884	4.09541	1.94848	0.475771	14.7655	0.25059	0.485215	0.328411	0.0187058
20078	-0.449442	-0.447161	3.80301	1.89136	0.497332	0.320676	2.31769	3.84852	1.90279	0.494421	12.8893	0.296541	0.495868	0.335084	0.0189766
20079	-0.379119	-0.387027	3.94347	1.8856	0.478157	0.426376	2.32622	3.82663	1.81309	0.473809	11.3463	0.324411	0.476015	0.332371	0.0191244
20080	-0.423792	-0.401222	3.95753	2.02836	0.512533	0.305934	2.34246	3.89626	1.7067	0.438034	14.1367	0.26625	0.475574	0.335156	0.0193458
20081	-0.493055	-0.442558	3.87391	1.84843	0.477148	0.409183	2.36062	3.76911	1.79483	0.476195	9.65291	0.407017	0.476678	0.350426	0.0195871
20082	-0.491946	-0.472283	3.93307	1.93543	0.492092	0.338959	2.31941	3.93965	1.8887	0.479408	11.2884	0.345201	0.485745	0.337639	0.0197868
20083	-0.546281	-0.535187	3.66185	1.91939	0.524159	0.225898	2.29744	3.85367	1.93436	0.501953	13.4568	0.298131	0.512772	0.342442	0.0198346
20084	-0.567206	-0.52876	3.63739	1.7972	0.494089	0.236329	2.27343	3.75555	1.87434	0.499086	12.1615	0.322834	0.496628	0.348509	0.0202364
20085	-0.509774	-0.491657	3.73689	2.00806	0.537361	0.329467	2.31185	4.0084	1.83549	0.45791	11.1591	0.352163	0.496243	0.338396	0.0206026
20086	-0.464429	-0.513537	3.92543	1.93379	0.492631	0.263789	2.27395	3.58373	1.83613	0.512353	14.6521	0.265151	0.502043	0.340162	0.0209388
20087	-0.462526	-0.482957	4.14497	2.00529	0.48379	0.265812	2.33579	3.45355	1.72972	0.500853	14.9777	0.265237	0.491545	0.347292	0.0210504
20088	-0.474461	-0.536614	3.59714	1.94239	0.539982	0.191943	2.29182	3.58034	1.73079	0.483415	18.0144	0.222047	0.511765	0.352652	0.0213196
20089	-0.617481	-0.573862	3.67865	1.89852	0.516092	0.330861	2.33081	3.76238	1.76413	0.468887	9.38135	0.449676	0.492224	0.365554	0.0214256
20090	-0.571918	-0.590198	4.07167	1.90611	0.468139	0.396434	2.36635	3.81366	1.82211	0.477786	9.32189	0.468853	0.472805	0.369659	0.0216776
20091	-0.544497	-0.610741	3.7288	1.82652	0.489842	0.420027	2.39246	3.96908	1.77761	0.447865	9.69489	0.465153	0.468198	0.384967	0.0218886
20092	-0.646104	-0.609347	3.91144	1.891	0.483455	0.504638	2.40399	3.8813	1.83202	0.472011	6.85708	0.662104	0.477755	0.378897	0.0222063
20093	-0.576724	-0.547345	3.67294	1.84692	0.502845	0.448197	2.42451	3.73549	1.70751	0.457104	8.40765	0.525231	0.479781	0.383288	0.0223336
20094	-0.515159	-0.514212	3.85522	1.86053	0.482601	0.503122	2.52898	3.84148	1.87183	0.487269	8.93148	0.518448	0.484931	0.382955	0.0225453
20095	-0.524458	-0.501464	3.65575	1.82933	0.500398	0.552024	2.53119	3.92097	1.83608	0.468272	7.93658	0.579407	0.483773	0.385598	0.0227091
20096	-0.410513	-0.433652	3.53065	1.734	0.491127	0.542623	2.49044	3.94358	1.94055	0.492077	9.41178	0.454234	0.491629	0.367895	0.02293
20097	-0.569524	-0.500811	3.56178	1.81849	0.510556	0.560515	2.52242	4.06265	2.01218	0.495288	7.15742	0.638494	0.50242	0.373746	0.0231271
20098	-0.497201	-0.471778	3.8786	1.84557	0.475834	0.414253	2.47223	4.05849	2.04759	0.50452	10.433	0.415374	0.490502	0.357675	0.0231884
20099	-0.564536	-0.561407	3.94763	1.79562	0.45486	0.429842	2.42534	3.87626	1.96757	0.507594	9.02182	0.494394	0.480987	0.372224	0.0234917
20100	-0.684362	-0.56359	3.80908	1.82256	0.478479	0.467152	2.44716	3.88053	1.88907	0.486807	6.83616	0.662993	0.482682	0.379214	0.0238002
20101	-0.62632	-0.557048	3.92811	1.74968	0.445427	0.487888	2.48432	3.83662	1.82358	0.475309	7.45084	0.620731	0.460192	0.393015	0.0244228
20102	-0.561854	-0.589469	3.88356	1.81992	0.468622	0.691326	2.55282	3.56147	1.8212	0.511361	6.28732	0.78523	0.489067	0.404155	0.0249146
20103	-0.528281	-0.540754	3.97323	1.76435	0.444059	0.607635	2.55531	3.84218	1.91695	0.498924	7.42895	0.645152	0.471031	0.394413	0.0252212
20104	-0.586331	-0.525749	3.5957	1.75083	0.486922	0.60978	2.67392	3.87133	1.87066	0.483209	7.15593	0.715341	0.484997	0.414211	0.0252813
20105	-0.557376	-0.501795	3.39935	1.76602	0.519516	0.772216	2.7166	4.14127	1.93211	0.46655	5.85924	0.883907	0.490427	0.411963	0.0256894
20106	-0.650447	-0.568957	3.95317	1.79333	0.453643	0.721719	2.74503	3.63614	1.78447	0.49076	5.83296	0.941419	0.471426	0.434323	0.0260745
20107	-0.451337	-0.545045	3.72683	1.86415	0.500198	0.773951	2.75993	3.68152	1.82146	0.494759	7.27543	0.750666	0.497495	0.42571	0.0261685
20108	-0.53224	-0.60032	3.57534	1.81365	0.507265	0.777341	2.80113	3.96389	1.79094	0.451813	6.74627	0.857501	0.47811	0.44532	0.0261741
20109	-0.64688	-0.621676	3.97357	1.86489	0.469323	0.838647	2.80359	4.20072	1.98016	0.471385	5.31651	1.1034	0.470383	0.432852	0.0266287
20110	-0.554559	-0.604591	4.07329	1.9491	0.478507	0.748523	2.78936	4.03635	1.84914	0.458122	6.78372	0.849012	0.468361	0.431351	0.0267021
20111	-0.558911	-0.557686	4.03864	1.86162	0.460951	0.782095	2.7869	3.86679	1.74212	0.450534	6.22048	0.899149	0.455856	0.437066	0.0267632
20112	-0.49146	-0.489752	3.91835	1.81617	0.463503	0.854846	2.8042	3.92564	1.83575	0.46763	5.98613	0.90627	0.465568	0.426323	0.0269837
20113	-0.355284	-0.474519	3.94213	2.01045	0.509991	0.754983	2.7755	3.9253	1.90779	0.486024	8.56873	0.616346	0.498033	0.402727	0.0273167
20114	-0.457759	-0.522146	4.1467	2.04957	0.494264	0.788322	2.77992	3.9774	2.02292	0.508602	7.0223	0.776358	0.501284	0.401084	0.02776
20115	-0.477492	-0.534061	3.85304	1.98053	0.514017	0.850855	2.79617	3.87696	1.87059	0.482489	6.2853	0.882252	0.498204	0.418709	0.0277511
20116	-0.546184	-0.499843	3.57913	1.86801	0.521917	0.740601	2.75015	3.79998	1.97686	0.52023	6.379	0.827907	0.521048	0.407278	0.0283949
20117	-0.50558	-0.477394	3.94203	1.80996	0.459144	0.766719	2.72851	4.00222	1.98913	0.497006	6.34925	0.809372	0.478218	0.403581	0.0287149
20118	-0.522547	-0.531471	4.0985	1.8667	0.455459	0.710495	2.71813	3.7391	1.89476	0.506742	6.9455	0.760196	0.479925	0.412525	0.0292828
20119	-0.503346	-0.470586	3.94281	1.95975	0.497044	0.798318	2.77709	3.88699	1.9809	0.509622	6.2251	0.847165	0.503288	0.401009	0.0299875
20120	-0.617047	-0.58598	3.66902	1.79496	0.48922	0.82064	2.78513	4.25265	2.02982	0.477308	5.49816	1.03347	0.482825	0.426338	0.0302291
20121	-0.486683	-0.493286	3.86707	1.74827	0.452092	0.799003	2.78196	4.04973	1.97994	0.488906	6.48959	0.826494	0.470924	0.418499	0.030445
20122	-0.533849	-0.508403	4.06587	1.92206	0.47273	0.724514	2.7762	4.126	1.83543	0.444846	6.81323	0.791738	0.458686	0.417984	0.030553
20123	-0.522248	-0.541867	3.94606	1.82215	0.461764	0.698967	2.7776	3.72562	1.92312	0.516186	7.38841	0.745684	0.488194	0.423925	0.0309703
20124	-0.530513	-0.526727	3.77865	1.86424	0.493361	0.772244	2.73604	3.91361	1.84461	0.471332	6.27256	0.848588	0.482153	0.417909	0.0312301
20125	-0.496834	-0.483571	3.9756	2.00036	0.503159	0.638956	2.67498	4.05196	1.89965	0.468824	7.73354	0.64501	0.485828	0.390182	0.031271
20126	-0.483402	-0.459411	3.93899	1.91615	0.486456	0.77585	2.74047	3.92221	1.90119	0.484725	6.45719	0.792858	0.485592	0.401524	0.0317218
20127	-0.477636	-0.443589	4.1381	2.14508	0.518372	0.786542	2.74366	3.80614	1.87901	0.493679	6.35649	0.799073	0.506541	0.38704	0.0320972
20128	-0.431084	-0.474136	3.90997	1.99552	0.510366	0.851232	2.81899	3.98194	1.95609	0.491242	6.59519	0.822167	0.500717	0.407034	0.0321323
20129	-0.532746	-0.48317	3.6295	1.82016	0.50149	0.791378	2.79931	4.01262	1.92262	0.479143	6.14537	0.876653	0.489756	0.418625	0.0324049
20130	-0.590416	-0.559263	3.83683	1.84697	0.481379	0.839313	2.83204	3.89905	1.90071	0.48748	5.62635	1.02206	0.484454	0.434258	0.0326508
20131	-0.506651	-0.48892	4.04894	1.93185	0.477125	0.789319	2.85444	3.80104	1.85797	0.488807	6.65544	0.839769	0.482781	0.424541	0.0328697
20132	-0.520429	-0.51999	3.89175	1.80086	0.462737	0.789774	2.87289	3.94432	1.73033	0.43869	6.70595	0.858315	0.450633	0.449158	0.0330734
20133	-0.541152	-0.502907	3.72584	1.78068	0.477928	0.886735	2.93674	3.7133	1.77834	0.478911	5.80285	1.01943	0.478418	0.453996	0.033185
20134	-0.441138	-0.486208	3.62134	1.81836	0.502123	0.972827	2.90357	3.92608	2.00149	0.509794	5.7473	0.999648	0.506113	0.429356	0.0333561
20135	-0.44092	-0.468393	3.54343	1.79504	0.506582	0.860123	2.9025	4.23263	1.91788	0.453118	6.71286	0.846356	0.477481	0.433581	0.0334885
20136	-0.542152	-0.451396	3.7632	1.78975	0.475592	0.87671	2.90585	4.15075	2.12501	0.511958	5.59868	1.00659	0.494665	0.418653	0.0335915
20137	-0.424286	-0.42998	3.91125	1.90263	0.486452	0.949243	2.90468	4.12928	2.02595	0.490631	5.89422	0.943291	0.488598	0.414514	0.033861
20138	-0.473308	-0.427666	3.80337	1.84951	0.486281	0.968483	2.92054	4.04146	2.11093	0.522318	5.39288	1.03938	0.504846	0.414523	0.0340165
20139	-0.459968	-0.374296	3.761	1.8151	0.48261	0.912199	2.86436	4.31664	1.97578	0.457712	5.57078	0.941421	0.469305	0.409006	0.0345696
20140	-0.339212	-0.344643	3.84324	1.74489	0.454016	0.795631	2.82271	3.91863	1.83095	0.467241	7.78972	0.643934	0.460693	0.412364	0.0350109
20141	-0.311115	-0.342537	3.67748	1.83629	0.499333	0.926543	2.87436	4.109	1.88529	0.458821	6.75575	0.765898	0.477954	0.410208	0.035447
20142	-0.308166	-0.317811	4.15224	1.85366	0.446424	0.884626	2.84439	3.97428	1.89528	0.476885	7.02827	0.711377	0.461321	0.400176	0.0358849
20143	-0.314673	-0.293769	3.94292	1.87594	0.475774	0.81817	2.81316	3.87439	1.95654	0.504994	7.52182	0.641667	0.490256	0.386503	0.0360281
20144	-0.28276	-0.28082	3.8208	1.83003	0.478965	0.822874	2.77823	3.66637	1.85118	0.504908	7.6551	0.611213	0.491669	0.388689	0.0360408
20145	-0.229296	-0.288466	3.9459	1.73232	0.439018	0.779189	2.77612	3.78266	1.74612	0.461612	9.23433	0.508521	0.450077	0.403103	0.0361789
20146	-0.290449	-0.298567	3.87048	1.73475	0.448199	0.688266	2.74257	3.95535	1.91232	0.483477	9.65516	0.478941	0.466029	0.388112	0.0363546
20147	-0.332793	-0.260883	3.69293	1.74328	0.472058	0.782971	2.78758	3.86608	1.82805	0.472844	7.4648	0.622465	0.47246	0.394257	0.0364588
20148	-0.162888	-0.193585	3.56748	1.70939	0.47916	0.929901	2.86902	3.78047	1.99561	0.527875	7.85433	0.597094	0.504223	0.38771	0.0368115
20149	-0.19151	-0.197587	3.65285	1.79478	0.491336	0.761505	2.79442	3.73536	1.88149	0.503698	9.85656	0.454119	0.497586	0.378527	0.0365845
20150	-0.244664	-0.180798	4.1298	2.0137	0.487604	0.845928	2.78005	3.80332	1.94003	0.510089	7.3707	0.594696	0.498383	0.35675	0.0368587
20151	-0.259146	-0.238347	4.02434	1.98661	0.493648	0.763989	2.7668	4.1201	2.0141	0.488848	8.62714	0.523402	0.491219	0.360865	0.0372262
20152	-0.219197	-0.247539	3.8471	2.05882	0.535161	0.823524	2.79739	3.87887	1.95244	0.503353	8.52742	0.543633	0.519191	0.366341	0.0376192
20153	-0.364764	-0.266028	3.98804	2.04341	0.512384	0.709372	2.75004	3.83802	1.91217	0.498216	7.88431	0.576884	0.505436	0.365166	0.0377823
20154	-0.290633	-0.274288	3.9248	1.91355	0.487555	0.743899	2.76329	3.89371	2.02124	0.519105	8.62117	0.535128	0.503267	0.369693	0.0378023
20155	-0.372633	-0.266687	3.90455	1.90839	0.48876	0.657062	2.63014	3.7235	1.90795	0.512408	7.91457	0.530136	0.500304	0.354835	0.0380847
20156	-0.222883	-0.225045	3.99338	1.94316	0.486595	0.617065	2.6142	3.9966	1.83646	0.459506	11.4262	0.352756	0.473045	0.347886	0.0383557
20157	-0.221363	-0.174353	4.02881	1.91694	0.475809	0.552194	2.5718	3.73587	1.90023	0.508645	12.6027	0.299195	0.491607	0.330726	0.0387506
20158	-0.244755	-0.204792	4.08321	1.88633	0.461971	0.423345	2.50592	3.82458	1.79652	0.469731	16.4621	0.223178	0.465724	0.332909	0.0391696
20159	-0.310216	-0.254498	4.01803	1.91978	0.477793	0.436707	2.4884	3.84389	1.91953	0.499373	13.4856	0.278947	0.488344	0.328924	0.0392329
20160	-0.336715	-0.271641	3.76601	1.87672	0.498331	0.490944	2.53176	4.33247	1.9175	0.442587	11.4727	0.34251	0.468509	0.341278	0.039432
20161	-0.251754	-0.287575	3.70591	1.88652	0.509058	0.719686	2.61962	3.77141	1.90449	0.504982	8.95606	0.471848	0.507002	0.358001	0.0397033
20162	-0.222406	-0.254026	3.82094	1.91065	0.500048	0.728588	2.65316	3.84558	1.91226	0.497262	9.3452	0.452195	0.498651	0.356075	0.0401253
20163	-0.306556	-0.230472	3.57925	1.80127	0.503254	0.673247	2.69401	3.59703	1.79767	0.499765	8.90882	0.480007	0.501505	0.372806	0.0406408
20164	-0.164891	-0.217724	4.24236	1.97384	0.465271	0.675499	2.70755	3.74001	1.73029	0.462644	12.1163	0.353128	0.46404	0.366219	0.0407868
20165	-0.186595	-0.196492	4.21792	1.95716	0.464012	0.743872	2.69613	3.95047	1.7036	0.431239	9.66456	0.432884	0.448162	0.363747	0.0410511
20166	-0.24831	-0.237502	3.85794	1.95038	0.50555	0.57171	2.65882	3.59542	1.74928	0.486531	12.4751	0.336216	0.496376	0.361894	0.0413333
20167	-0.240531	-0.181648	3.69583	1.94528	0.526344	0.734062	2.7003	3.82015	1.66518	0.435895	8.74434	0.474916	0.480372	0.36524	0.0415565
20168	-0.254294	-0.229028	3.92506	1.97646	0.503548	0.642932	2.73231	4.20432	1.78347	0.424199	10.8936	0.402507	0.462511	0.368441	0.041978
